"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,18.026,2.535,341.799,126.878,60.973,-46.187,-19.246,4.512,276.857,94.163,12.808,68.807,0.506,0.935,0.049,0.848,-0.899,0.896,-0.037,1.169
151,17.95,2.139,340.927,120.578,60.88,-50.796,-19.601,3.662,277.739,87.863,12.621,65.519,0.506,0.892,0.046,0.79,-0.868,0.846,-0.045,1.248
152,18.401,2.253,340.485,111.163,59.033,-48.623,-19.108,3.706,277.311,72.149,14.291,66.274,0.494,0.823,0.063,0.648,-0.868,0.744,-0.053,1.324
153,17.691,2.043,340.057,101.673,60.729,-47.424,-19.628,3.308,276.409,53.707,17.776,67.273,0.505,0.753,0.093,0.482,-0.86,0.632,-0.06,1.397
154,17.864,2.47,339.171,95.448,57.092,-50.942,-19.345,3.092,276.887,37.856,15.765,65.559,0.48,0.708,0.075,0.336,-0.857,0.541,-0.068,1.467
155,17.682,2.415,337.871,79.658,58.696,-49.898,-20.062,2.871,276.413,22.472,21.001,64.371,0.493,0.592,0.121,0.196,-0.818,0.414,-0.075,1.533
156,18.066,1.697,337.412,70.005,56.833,-48.946,-20.149,2.069,276.449,3.443,20.794,65.688,0.481,0.522,0.119,0.024,-0.817,0.298,-0.082,1.596
157,17.851,1.446,336.529,51.175,53.138,-52.85,-19.948,2.037,276.903,-18.571,22.277,63.303,0.454,0.382,0.133,-0.178,-0.802,0.129,-0.088,1.655
158,17.988,1.371,336.531,38.57,53.08,-48.971,-19.979,1.324,276.883,-43.313,25.575,55.819,0.454,0.287,0.163,-0.402,-0.789,-0.024,-0.094,1.71
159,18.069,0.789,336.492,13.272,45.86,-43.781,-20.031,0.923,277.314,-58.833,27.13,52.899,0.4,0.098,0.177,-0.542,-0.803,-0.191,-0.099,1.76
160,18.19,-0.182,336.938,-2.522,47.59,-50.635,-20.588,0.491,278.232,-84.163,26.736,53.228,0.413,-0.018,0.171,-0.77,-0.788,-0.358,-0.105,1.807
161,17.96,-0.848,336.92,-21.473,43.952,-40.786,-20.8,-0.136,278.222,-102.862,30.095,58.459,0.384,-0.159,0.201,-0.939,-0.789,-0.512,-0.109,1.848
162,18.439,-1.179,337.776,-46.729,40.347,-44.193,-20.52,-0.396,278.249,-127.934,29.827,50.681,0.358,-0.348,0.199,-1.166,-0.818,-0.718,-0.114,1.885
163,18.306,-1.751,337.778,-59.334,40.288,-38.406,-20.82,-1.278,278.275,-153.006,29.559,49.568,0.357,-0.441,0.196,-1.392,-0.82,-0.871,-0.118,1.917
164,18.258,-1.923,337.329,-75.17,38.404,-39.484,-20.587,-1.679,279.17,-171.842,29.238,43.18,0.343,-0.56,0.193,-1.558,-0.803,-1.012,-0.122,1.944
165,18.382,-2.333,338.207,-94.08,38.379,-43.145,-20.301,-2.289,279.196,-196.914,28.97,43.282,0.342,-0.7,0.192,-1.783,-0.818,-1.19,-0.126,1.966
166,18.827,-2.459,337.767,-116.099,36.473,-45.143,-20.828,-3.055,279.186,-215.613,32.329,46.33,0.33,-0.866,0.22,-1.951,-0.805,-1.357,-0.129,1.983
167,18.886,-2.543,336.888,-128.821,36.343,-42.574,-21.042,-3.666,279.213,-240.685,32.061,43.767,0.33,-0.964,0.217,-2.177,-0.791,-1.513,-0.132,1.995
168,18.602,-3.057,337.297,-138.282,31.008,-41.773,-20.674,-3.662,279.667,-250.044,30.123,41.022,0.288,-1.032,0.2,-2.258,-0.819,-1.588,-0.135,2.002
169,18.596,-3.059,337.3,-150.887,30.95,-39.755,-20.49,-3.983,278.357,-259.458,31.981,37.067,0.288,-1.127,0.219,-2.353,-0.838,-1.682,-0.138,2.004
170,18.65,-3.232,336.851,-166.723,29.065,-40.809,-20.846,-4.065,278.811,-268.816,30.043,39.911,0.274,-1.248,0.2,-2.435,-0.837,-1.785,-0.141,2.001
171,18.815,-3.49,336.409,-176.138,27.218,-34.602,-20.678,-3.8,278.775,-262.442,33.67,37.065,0.261,-1.32,0.233,-2.378,-0.822,-1.799,-0.143,1.994
172,19.274,-3.803,336.38,-188.906,23.601,-39.809,-20.265,-3.796,278.37,-271.994,31.847,34.62,0.235,-1.415,0.219,-2.468,-0.851,-1.892,-0.146,1.983
173,19.411,-3.621,335.516,-188.785,23.545,-36.714,-20.54,-3.93,277.511,-272.188,31.961,39.92,0.236,-1.418,0.219,-2.477,-0.853,-1.898,-0.148,1.968
174,18.925,-4.015,335.939,-198.321,21.753,-38.051,-20.047,-3.617,277.037,-274.915,33.777,39.24,0.221,-1.488,0.238,-2.508,-0.87,-1.949,-0.15,1.949
175,19.313,-4.078,336.383,-201.511,23.542,-40.365,-20.048,-3.753,277.083,-275.246,30.211,38.183,0.235,-1.51,0.205,-2.51,-0.883,-1.961,-0.152,1.927
176,19.125,-3.985,336.362,-207.858,19.962,-38.871,-20.396,-3.93,277.083,-275.246,30.211,36.039,0.207,-1.558,0.204,-2.509,-0.899,-1.988,-0.155,1.901
177,19.141,-4.059,336.362,-207.858,19.962,-38.254,-20.093,-3.213,277.083,-275.246,30.211,34.269,0.207,-1.558,0.205,-2.512,-0.898,-1.989,-0.157,1.874
178,18.866,-3.791,336.816,-217.231,21.729,-39.412,-19.999,-3.256,277.501,-278.23,31.9,33.257,0.22,-1.627,0.221,-2.535,-0.884,-2.037,-0.159,1.843
179,18.733,-4.109,336.785,-217.394,18.17,-45.751,-20.133,-3.569,277.501,-278.23,31.9,31.792,0.192,-1.627,0.22,-2.534,-0.898,-2.037,-0.162,1.811
180,18.777,-3.737,337.239,-226.767,19.937,-39.185,-20.038,-3.516,277.537,-284.604,28.273,36.445,0.206,-1.697,0.187,-2.592,-0.913,-2.101,-0.164,1.776
181,18.768,-4.197,338.114,-233.072,19.971,-44.065,-20.345,-3.659,277.537,-284.604,28.273,32.809,0.205,-1.739,0.186,-2.592,-0.928,-2.123,-0.167,1.74
182,18.94,-4.019,338.544,-236.187,18.217,-44.931,-20.247,-3.659,277.514,-290.766,31.766,34.928,0.192,-1.76,0.219,-2.648,-0.928,-2.16,-0.169,1.702
183,19.002,-3.952,338.537,-242.608,18.18,-40.616,-19.991,-2.989,277.955,-287.589,29.962,33.152,0.192,-1.809,0.203,-2.617,-0.926,-2.173,-0.172,1.662
184,19.21,-3.91,339.411,-248.913,18.214,-42.839,-20.401,-3.385,277.514,-290.766,31.766,34.583,0.193,-1.851,0.218,-2.649,-0.943,-2.21,-0.174,1.621
185,18.958,-4.381,339.421,-255.096,18.192,-40.276,-20.218,-3.255,277.55,-297.14,28.139,30.664,0.192,-1.896,0.185,-2.708,-0.957,-2.261,-0.177,1.579
186,19.334,-4.884,338.97,-258.328,16.366,-40.44,-20.301,-3.292,277.55,-297.14,28.139,33.154,0.179,-1.921,0.185,-2.708,-0.957,-2.275,-0.18,1.536
187,19.167,-4.567,338.518,-261.559,14.541,-40.034,-20.033,-3.602,277.968,-300.125,29.828,33.576,0.166,-1.949,0.201,-2.73,-0.941,-2.301,-0.183,1.492
188,18.803,-4.393,338.098,-264.628,16.274,-38.675,-19.994,-3.201,277.109,-300.318,29.943,34.315,0.178,-1.975,0.203,-2.741,-0.944,-2.32,-0.186,1.448
189,19.164,-4.349,338.098,-264.628,16.274,-39.647,-20.118,-3.297,277.099,-306.361,29.882,35.294,0.179,-1.975,0.202,-2.796,-0.944,-2.345,-0.189,1.403
190,19.296,-4.611,337.202,-264.67,12.659,-41.5,-20.117,-3.289,277.099,-306.361,29.882,34.64,0.152,-1.98,0.202,-2.796,-0.944,-2.348,-0.192,1.357
191,19.174,-3.85,337.225,-270.928,16.181,-43.336,-19.937,-3.425,277.563,-309.676,28.005,27.863,0.179,-2.029,0.185,-2.822,-0.928,-2.387,-0.195,1.311
192,19.618,-4.138,336.795,-267.813,17.936,-38.548,-20.076,-3.512,277.982,-312.661,29.694,33.236,0.193,-2.008,0.2,-2.844,-0.897,-2.386,-0.198,1.264
193,19.078,-3.922,336.774,-274.159,14.355,-41.662,-20.165,-3.729,277.54,-315.839,31.498,30.68,0.165,-2.056,0.216,-2.877,-0.914,-2.427,-0.201,1.218
194,19.387,-3.851,337.67,-274.117,17.97,-37.42,-20.478,-3.376,278.445,-315.976,27.818,31.046,0.192,-2.051,0.181,-2.87,-0.912,-2.421,-0.203,1.171
195,19.114,-4.259,337.648,-280.464,14.389,-36.464,-20.196,-3.411,278.422,-322.139,31.311,29.34,0.165,-2.097,0.214,-2.927,-0.912,-2.472,-0.206,1.124
196,18.948,-3.813,337.648,-280.464,14.389,-37.005,-19.803,-3.335,278.422,-322.139,31.311,26.834,0.164,-2.099,0.215,-2.927,-0.912,-2.473,-0.209,1.078
197,19.341,-3.642,337.648,-280.464,14.389,-39.594,-19.889,-3.597,278.864,-318.961,29.507,29.706,0.165,-2.099,0.198,-2.892,-0.91,-2.458,-0.211,1.031
198,19.653,-3.911,336.776,-286.764,14.297,-39.981,-19.927,-3.682,278.886,-325.454,29.434,33.616,0.166,-2.151,0.197,-2.951,-0.895,-2.514,-0.214,0.985
199,18.808,-3.97,336.776,-286.764,14.297,-38.507,-19.973,-3.596,278.886,-325.454,29.434,34.64,0.163,-2.151,0.197,-2.951,-0.896,-2.514,-0.216,0.939
200,18.734,-4.108,336.776,-286.764,14.297,-36.957,-19.938,-3.818,278.436,-322.019,27.757,28.958,0.163,-2.151,0.182,-2.924,-0.912,-2.501,-0.218,0.894
201,18.988,-4.211,336.776,-286.764,14.297,-39.878,-20.238,-3.723,278.459,-328.512,27.684,34.94,0.164,-2.15,0.181,-2.983,-0.912,-2.527,-0.22,0.848
202,18.772,-4.437,335.904,-293.064,14.204,-39.154,-20.378,-3.781,277.995,-325.197,29.56,29.203,0.163,-2.203,0.198,-2.958,-0.9,-2.545,-0.222,0.804
203,19.343,-4.451,335.904,-293.064,14.204,-41.842,-20.514,-3.639,277.995,-325.197,29.56,28.52,0.165,-2.203,0.197,-2.958,-0.899,-2.545,-0.224,0.76
204,19.044,-4.531,335.452,-296.296,12.378,-39.91,-19.93,-3.555,277.995,-325.197,29.56,31.046,0.15,-2.23,0.199,-2.959,-0.898,-2.56,-0.226,0.716
205,19.253,-3.877,335.452,-296.296,12.378,-40.55,-19.792,-3.514,277.995,-325.197,29.56,31.782,0.151,-2.232,0.2,-2.959,-0.898,-2.561,-0.227,0.673
206,18.901,-4.128,335.904,-293.064,14.204,-39.908,-19.89,-3.499,277.995,-325.197,29.56,33.96,0.163,-2.204,0.199,-2.959,-0.899,-2.546,-0.229,0.631
207,18.533,-4.174,336.335,-296.179,12.449,-40.128,-20.147,-3.33,278.9,-325.334,25.88,31.12,0.149,-2.224,0.164,-2.951,-0.911,-2.554,-0.231,0.59
208,19.198,-4.077,335.904,-293.064,14.204,-40.953,-20.191,-3.547,279.305,-328.439,31.123,28.265,0.164,-2.204,0.211,-2.974,-0.866,-2.554,-0.232,0.549
209,19.21,-4.569,335.904,-293.064,14.204,-43.018,-20.684,-3.638,279.746,-325.261,29.319,32.796,0.164,-2.203,0.193,-2.94,-0.865,-2.538,-0.233,0.509
210,18.768,-4.04,335.904,-293.064,14.204,-39.506,-19.973,-3.822,279.328,-322.276,27.63,30.083,0.163,-2.204,0.18,-2.917,-0.88,-2.528,-0.234,0.47
211,18.867,-3.831,335.029,-286.759,14.17,-44.169,-20.056,-3.365,279.755,-319.218,29.381,33.664,0.164,-2.163,0.196,-2.886,-0.849,-2.492,-0.235,0.432
212,18.455,-3.772,335.474,-289.949,15.959,-41.171,-20.34,-3.377,279.733,-312.724,29.453,32.109,0.176,-2.184,0.195,-2.828,-0.851,-2.477,-0.236,0.395
213,18.806,-3.542,335.029,-286.759,14.17,-42.014,-20.649,-3.37,280.602,-306.488,29.4,34.666,0.163,-2.164,0.193,-2.762,-0.834,-2.436,-0.237,0.36
214,19.156,-3.903,334.599,-283.644,15.924,-46.277,-19.931,-2.781,280.624,-312.982,29.327,33.716,0.178,-2.142,0.195,-2.823,-0.817,-2.452,-0.237,0.325
215,18.742,-3.314,335.474,-289.949,15.959,-41.145,-20.201,-2.877,281.066,-309.804,27.523,32.931,0.176,-2.185,0.178,-2.79,-0.832,-2.461,-0.238,0.291
216,18.808,-2.977,335.029,-286.759,14.17,-41.152,-20.38,-3.148,280.602,-306.488,29.4,32.151,0.163,-2.165,0.194,-2.763,-0.833,-2.438,-0.238,0.259
217,18.913,-3.51,335.019,-280.576,14.192,-39.837,-20.061,-2.97,281.507,-306.626,25.719,33.31,0.164,-2.117,0.162,-2.756,-0.829,-2.409,-0.238,0.228
218,18.82,-3.256,334.599,-283.644,15.924,-43.287,-20.196,-2.878,281.471,-300.252,29.347,33.678,0.177,-2.143,0.194,-2.699,-0.801,-2.397,-0.237,0.198
219,18.777,-3.427,334.599,-283.644,15.924,-40.096,-20.237,-2.469,281.471,-300.252,29.347,35.168,0.177,-2.143,0.194,-2.701,-0.801,-2.398,-0.237,0.169
220,18.74,-3.582,334.155,-280.455,14.136,-39.636,-20.254,-2.339,281.052,-297.267,27.657,35.473,0.163,-2.121,0.179,-2.678,-0.816,-2.376,-0.236,0.142
221,18.652,-3.065,333.724,-277.34,15.89,-39.64,-20.158,-2.92,281.921,-291.031,27.604,32.971,0.177,-2.102,0.178,-2.612,-0.785,-2.335,-0.236,0.115
222,18.547,-3.28,333.724,-277.34,15.89,-39.429,-20.073,-2.344,281.48,-294.209,29.408,33.326,0.176,-2.101,0.195,-2.647,-0.786,-2.351,-0.235,0.09
223,18.765,-3.148,333.724,-277.34,15.89,-40.694,-20.192,-2.121,281.921,-291.031,27.604,37.658,0.177,-2.101,0.178,-2.615,-0.784,-2.336,-0.234,0.066
224,18.297,-2.891,332.85,-271.035,15.856,-42.4,-20.072,-2.393,281.48,-294.209,29.408,37.927,0.176,-2.06,0.195,-2.646,-0.771,-2.329,-0.232,0.044
225,18.516,-3.13,332.85,-271.035,15.856,-44.642,-20.384,-2.483,281.48,-294.209,29.408,35.438,0.176,-2.059,0.194,-2.646,-0.771,-2.328,-0.231,0.022
226,18.279,-2.988,331.985,-270.913,15.8,-41.814,-20.294,-2.794,281.48,-294.209,29.408,33.642,0.176,-2.064,0.194,-2.645,-0.757,-2.33,-0.229,0.002
227,18.476,-3.321,331.134,-270.867,19.288,-42.201,-19.927,-2.57,282.34,-294.016,29.293,34.763,0.204,-2.068,0.194,-2.636,-0.71,-2.329,-0.227,-0.018
228,18.373,-2.941,331.977,-277.335,15.764,-42.036,-20.46,-2.832,282.362,-300.509,29.22,33.309,0.176,-2.113,0.191,-2.693,-0.74,-2.38,-0.225,-0.036
229,18.163,-2.817,331.977,-277.335,15.764,-39.954,-20.517,-2.656,282.33,-300.058,29.232,36.511,0.175,-2.113,0.191,-2.69,-0.741,-2.379,-0.223,-0.054
230,18.115,-3.216,331.977,-277.335,15.764,-44.23,-20.592,-2.658,282.758,-297,30.983,33.623,0.175,-2.112,0.206,-2.659,-0.726,-2.364,-0.221,-0.07
231,18.387,-2.977,332.86,-277.218,15.835,-38.982,-20.411,-2.559,283.222,-300.315,29.106,32.998,0.176,-2.106,0.19,-2.684,-0.739,-2.372,-0.218,-0.086
232,18.294,-3.126,331.977,-277.335,15.764,-40.069,-20.28,-3.142,282.353,-306.552,29.159,30.86,0.176,-2.113,0.191,-2.747,-0.741,-2.404,-0.215,-0.101
233,18.084,-3.259,331.557,-280.403,17.496,-39.942,-20.371,-2.835,282.781,-303.493,30.91,32.555,0.188,-2.138,0.206,-2.716,-0.711,-2.404,-0.213,-0.116
234,18.464,-2.886,332.422,-280.525,17.552,-39.628,-20.601,-3.102,282.353,-306.552,29.159,38.573,0.189,-2.135,0.19,-2.747,-0.741,-2.416,-0.21,-0.129
235,18.528,-3.651,332.873,-277.293,19.378,-37.576,-20.104,-2.646,282.781,-303.493,30.91,34.826,0.203,-2.105,0.207,-2.717,-0.725,-2.386,-0.207,-0.143
236,18.512,-3.441,331.557,-280.403,17.496,-39.536,-20.146,-2.83,282.353,-306.552,29.159,35.828,0.19,-2.138,0.192,-2.748,-0.726,-2.418,-0.204,-0.155
237,18.411,-3.452,331.547,-274.22,17.518,-41.524,-20.556,-2.528,282.317,-300.178,32.786,35.07,0.19,-2.09,0.223,-2.692,-0.712,-2.367,-0.201,-0.167
238,18.288,-2.909,331.547,-274.22,17.518,-38.069,-20.327,-2.927,282.794,-303.374,27.355,39.329,0.189,-2.092,0.175,-2.715,-0.725,-2.379,-0.197,-0.179
239,18.514,-3.165,331.999,-270.988,19.344,-39.428,-20.34,-2.701,281.898,-297.194,31.097,39.713,0.204,-2.064,0.209,-2.668,-0.727,-2.341,-0.194,-0.189
240,18.243,-3.182,331.999,-270.988,19.344,-38.702,-20.202,-2.8,282.758,-297,30.983,33.667,0.203,-2.064,0.208,-2.658,-0.711,-2.337,-0.191,-0.2
241,18.525,-3.032,331.554,-267.798,17.555,-39.021,-20.006,-2.966,282.804,-297.331,27.416,37.321,0.19,-2.042,0.176,-2.66,-0.723,-2.327,-0.188,-0.209
242,18.464,-3.369,331.124,-264.683,19.31,-36.892,-20.66,-2.789,283.209,-287.779,29.24,37.942,0.204,-2.02,0.19,-2.571,-0.694,-2.274,-0.184,-0.218
243,18.328,-3.209,332.427,-261.498,17.648,-39.673,-20.248,-2.672,283.209,-287.779,29.24,32.974,0.19,-1.988,0.191,-2.572,-0.723,-2.257,-0.181,-0.226
244,18.522,-3.136,331.576,-261.452,21.135,-37.584,-20.021,-2.531,283.209,-287.779,29.24,37.964,0.218,-1.993,0.192,-2.572,-0.693,-2.26,-0.177,-0.233
245,18.49,-2.497,331.996,-258.384,19.403,-39.306,-20.513,-2.219,282.79,-284.795,27.55,40.058,0.204,-1.969,0.176,-2.55,-0.724,-2.237,-0.174,-0.24
246,18.331,-2.721,331.552,-255.194,17.614,-37.148,-20.425,-2.664,283.209,-287.779,29.24,40.1,0.19,-1.947,0.191,-2.572,-0.708,-2.235,-0.171,-0.246
247,18.075,-2.256,331.121,-252.079,19.368,-43.17,-20.478,-2.355,283.196,-275.243,29.374,36.525,0.203,-1.927,0.192,-2.46,-0.694,-2.173,-0.167,-0.251
248,18.353,-2.645,331.129,-245.657,19.405,-42.735,-20.122,-2.224,283.196,-275.243,29.374,39.019,0.204,-1.876,0.193,-2.461,-0.693,-2.146,-0.164,-0.256
249,18.386,-2.035,331.121,-252.079,19.368,-41.643,-20.119,-2.26,283.637,-272.065,27.57,38.016,0.204,-1.928,0.177,-2.428,-0.692,-2.159,-0.161,-0.259
250,18.14,-2.063,331.993,-245.779,19.461,-42.642,-20.389,-1.768,284.065,-269.007,29.32,40.491,0.203,-1.874,0.191,-2.399,-0.692,-2.116,-0.157,-0.262
