"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.16,-7.465,399.817,-172.024,155.869,-22.815,-24.688,-2.915,389.35,-170.21,-167.168,44.463,1.05,-1.074,-1.153,-1.103,-0.188,-1.088,0.471,0.197
152,24.245,-7.52,401.965,-143.677,150.836,-21.08,-23.993,-2.479,387.122,-154.295,-164.916,39.442,1.013,-0.889,-1.143,-1.006,-0.26,-0.947,0.46,0.14
153,24.774,-7.081,403.69,-105.793,147.596,-21.238,-24.148,-2.086,385.786,-125.981,-166.211,43.03,0.99,-0.648,-1.156,-0.824,-0.318,-0.734,0.447,0.089
154,25.646,-5.701,405.416,-67.909,144.355,-23.004,-24.479,-1.556,384.008,-100.845,-165.703,44.65,0.967,-0.411,-1.159,-0.663,-0.377,-0.534,0.432,0.045
155,25.843,-4.346,406.687,-20.652,139.348,-27.346,-23.783,-1.432,381.803,-78.767,-166.944,46.488,0.934,-0.118,-1.172,-0.52,-0.447,-0.313,0.416,0.007
156,25.789,-3.367,407.548,17.353,136.052,-26.97,-23.701,-1.089,380.026,-53.631,-166.435,46.523,0.911,0.116,-1.174,-0.356,-0.495,-0.111,0.397,-0.024
157,26.441,-3.133,407.074,52.01,130.859,-31.528,-24.042,-0.682,377.334,-34.401,-162.307,47.865,0.881,0.332,-1.156,-0.23,-0.532,0.062,0.378,-0.048
158,25.425,-3.3,407.476,80.363,125.7,-29.068,-23.669,-0.474,375.556,-9.265,-161.798,47.133,0.846,0.509,-1.157,-0.061,-0.581,0.235,0.356,-0.065
159,25.7,-2.962,406.154,102.462,123.936,-31.678,-23.945,0.642,375.102,12.749,-163.281,54.61,0.838,0.648,-1.169,0.085,-0.58,0.378,0.333,-0.076
160,25.619,-3.383,407.003,115.02,120.507,-33.051,-23.909,0.856,374.635,34.643,-161.209,53.222,0.815,0.726,-1.156,0.233,-0.603,0.49,0.309,-0.081
161,25.264,-2.917,406.984,140.304,117.081,-34.866,-23.609,1.874,375.027,56.731,-159.252,54.725,0.793,0.883,-1.141,0.379,-0.602,0.641,0.284,-0.079
162,25.357,-3.151,406.981,152.908,117.139,-32.452,-24.064,2.179,374.573,78.745,-160.734,54.962,0.793,0.962,-1.154,0.528,-0.614,0.754,0.258,-0.072
163,25.052,-2.619,406.104,171.818,117.164,-41.112,-23.719,1.773,375.001,94.459,-162.404,59.696,0.794,1.081,-1.163,0.635,-0.6,0.867,0.23,-0.059
164,25.146,-2.343,406.088,184.497,113.679,-41.564,-24.038,2.132,376.298,116.41,-164.127,57.919,0.773,1.16,-1.171,0.78,-0.597,0.977,0.203,-0.04
165,24.887,-2.21,406.506,200.17,112.005,-44.744,-23.636,2.757,376.713,132.004,-162.243,55.492,0.761,1.256,-1.156,0.883,-0.596,1.077,0.174,-0.016
166,24.867,-1.747,406.534,212.938,115.622,-47.24,-24.093,3.192,378.428,150.97,-162.277,59.712,0.783,1.335,-1.152,1.005,-0.559,1.176,0.146,0.012
167,24.761,-1.673,407.383,225.496,112.193,-45.04,-24.237,3.731,379.297,169.862,-165.75,61.545,0.76,1.41,-1.173,1.128,-0.58,1.274,0.117,0.046
168,24.88,-1.205,406.933,253.895,110.522,-45.109,-24.077,3.769,380.153,188.635,-165.67,59.828,0.751,1.588,-1.17,1.251,-0.566,1.425,0.088,0.084
169,24.881,-0.742,406.938,272.921,110.618,-45.354,-24.016,3.672,381.032,200.914,-165.662,59.441,0.751,1.705,-1.167,1.33,-0.552,1.524,0.059,0.126
170,24.539,0.182,405.162,304.393,107.086,-49.867,-24.249,3.575,381.842,220.017,-162.016,65.519,0.732,1.908,-1.141,1.454,-0.515,1.688,0.03,0.172
171,23.874,1.204,405.151,336.098,103.697,-52.348,-24.395,3.967,381.401,229.495,-163.632,65.427,0.709,2.104,-1.153,1.518,-0.539,1.82,0.001,0.222
172,24.337,1.769,404.716,364.423,105.569,-52.052,-24.085,4.188,380.528,241.837,-163.384,63.309,0.722,2.283,-1.153,1.603,-0.539,1.954,-0.027,0.276
173,23.895,2.925,403.373,380.175,100.225,-57.37,-23.953,4.241,380.064,245.153,-161.507,66.231,0.69,2.387,-1.142,1.627,-0.539,2.018,-0.055,0.334
174,24.104,2.957,402.054,389.669,98.402,-53.238,-23.471,4.455,378.718,254.768,-159.443,71.95,0.681,2.454,-1.131,1.697,-0.539,2.087,-0.083,0.395
175,24.237,2.55,400.727,392.742,96.542,-56.798,-23.797,4.414,378.3,257.753,-161.132,71.932,0.672,2.483,-1.144,1.719,-0.539,2.112,-0.11,0.459
176,24.099,2.232,400.714,392.817,92.999,-55.411,-24.054,4.367,378.741,260.931,-162.936,67.969,0.649,2.484,-1.156,1.738,-0.55,2.122,-0.137,0.526
177,24.327,2.312,400.727,392.742,96.542,-55.099,-24.282,4.092,379.146,257.826,-157.692,68.973,0.672,2.484,-1.12,1.717,-0.515,2.111,-0.164,0.596
178,24.561,2.249,400.706,386.396,92.962,-54.002,-24.413,4.324,380.038,257.569,-157.819,68.305,0.65,2.444,-1.118,1.71,-0.513,2.087,-0.189,0.667
179,24.181,2.108,399.834,380.096,92.869,-55.035,-24.318,4.456,380.446,248.542,-156.19,68.653,0.65,2.409,-1.106,1.648,-0.49,2.038,-0.215,0.739
180,24.512,1.884,400.733,367.533,96.425,-56.674,-24.854,3.661,381.338,248.285,-156.317,66.454,0.672,2.325,-1.106,1.644,-0.478,1.993,-0.239,0.813
181,24.327,0.694,400.283,351.697,94.541,-52.839,-24.399,3.212,382.197,235.822,-153.011,62.285,0.66,2.23,-1.08,1.559,-0.454,1.902,-0.263,0.887
182,24.55,0.278,399.858,329.602,96.178,-55.68,-24.75,3.21,382.638,226.345,-151.395,65.756,0.672,2.093,-1.069,1.494,-0.431,1.8,-0.286,0.962
183,24.628,-0.241,399.861,316.998,96.119,-55.712,-25.009,2.052,383.533,207.509,-151.716,64.975,0.672,2.014,-1.069,1.369,-0.419,1.698,-0.308,1.035
184,24.661,-0.776,399.856,297.972,96.024,-54.086,-25.268,1.162,383.974,198.031,-150.1,62.819,0.671,1.895,-1.058,1.307,-0.407,1.607,-0.33,1.109
185,24.35,-1.58,399.007,285.414,99.453,-57.334,-25.466,1.166,385.261,188.627,-145.043,61.059,0.694,1.821,-1.022,1.241,-0.349,1.536,-0.35,1.18
186,24.52,-1.618,398.558,269.577,97.568,-54.912,-25.473,0.901,386.143,182.327,-145.231,63.206,0.683,1.722,-1.021,1.197,-0.336,1.464,-0.37,1.251
187,24.612,-1.977,398.107,266.346,95.743,-57.759,-25.558,0.495,386.166,175.833,-145.304,63.531,0.672,1.704,-1.021,1.155,-0.336,1.434,-0.388,1.319
188,24.36,-1.658,397.258,253.788,99.172,-50.984,-25.64,0.542,387.025,176.027,-145.418,63.872,0.695,1.627,-1.02,1.154,-0.3,1.393,-0.406,1.386
189,24.438,-2.159,396.83,244.298,100.868,-51.477,-25.148,0.86,387.012,175.907,-141.864,59.775,0.707,1.569,-0.995,1.152,-0.277,1.363,-0.422,1.451
190,24.704,-2.456,397.261,241.183,99.113,-55.985,-25.251,0.853,387.453,179.085,-143.668,63.265,0.696,1.548,-1.006,1.172,-0.288,1.362,-0.438,1.514
191,24.697,-2.309,396.817,244.373,97.324,-54.206,-24.752,1.03,388.322,185.321,-143.721,61.541,0.685,1.57,-1.003,1.21,-0.274,1.392,-0.453,1.575
192,25.246,-1.746,396.785,244.209,93.766,-49.709,-25.237,1.484,387.894,182.263,-145.472,62.629,0.664,1.568,-1.017,1.19,-0.297,1.381,-0.466,1.633
193,24.852,-1.785,395.039,244.214,93.639,-52.393,-25.156,1.171,387.894,182.263,-145.472,67.209,0.665,1.575,-1.017,1.191,-0.273,1.384,-0.479,1.69
194,25.065,-2.008,395.462,234.678,91.847,-52.582,-25.2,0.909,387.894,182.263,-145.472,66.153,0.653,1.512,-1.017,1.191,-0.284,1.353,-0.491,1.745
195,25.156,-2.006,395.464,222.073,91.789,-53.138,-24.981,0.678,387.489,172.711,-147.295,60.452,0.653,1.431,-1.029,1.13,-0.296,1.282,-0.502,1.798
196,24.975,-2.091,395.457,215.652,91.752,-51.113,-25.192,0.914,387.489,172.711,-147.295,62.638,0.652,1.39,-1.03,1.13,-0.297,1.261,-0.513,1.849
197,25.446,-2.68,395.015,206.237,89.904,-49.244,-25.065,0.721,387.502,160.175,-147.429,61.459,0.642,1.333,-1.03,1.048,-0.296,1.192,-0.523,1.898
198,25.548,-2.371,395.882,193.511,89.901,-51.532,-25.319,0.639,387.052,150.955,-145.686,63.646,0.641,1.248,-1.021,0.989,-0.309,1.12,-0.532,1.944
199,25.365,-2.488,395.464,177.838,91.576,-47.062,-25.225,0.062,387.934,144.655,-145.874,56.169,0.652,1.148,-1.019,0.947,-0.286,1.049,-0.541,1.988
200,25.048,-2.81,395.909,174.648,93.364,-51.999,-25.087,-0.29,387.947,132.118,-146.008,57.257,0.662,1.128,-1.02,0.866,-0.287,0.998,-0.549,2.03
201,25.368,-3.184,395.459,158.812,91.48,-47.771,-25.209,-0.739,388.434,122.31,-147.957,58.963,0.651,1.028,-1.032,0.802,-0.285,0.916,-0.556,2.069
202,24.803,-3.633,394.611,146.254,94.909,-53.658,-24.897,-0.602,389.316,116.01,-148.145,54.093,0.674,0.951,-1.03,0.758,-0.25,0.855,-0.563,2.105
203,25.008,-3.955,394.169,136.839,93.062,-50.229,-24.932,-1.047,390.198,109.71,-148.332,49.446,0.663,0.892,-1.029,0.717,-0.237,0.805,-0.57,2.139
204,24.832,-4.575,393.311,130.464,96.512,-47.352,-25.062,-0.778,391.521,106.588,-150.323,53.374,0.686,0.854,-1.039,0.693,-0.2,0.774,-0.575,2.17
205,24.699,-4.754,392.439,124.164,96.419,-47.161,-25.149,-0.958,393.272,106.525,-150.564,56.249,0.687,0.816,-1.036,0.69,-0.163,0.753,-0.58,2.199
206,24.789,-4.175,391.574,124.286,96.364,-53.856,-24.934,-1.131,394.177,106.387,-154.245,53.084,0.688,0.817,-1.057,0.688,-0.149,0.752,-0.585,2.225
207,24.537,-4.266,390.248,127.359,94.504,-49.383,-25.008,-0.955,394.177,106.387,-154.245,55.201,0.678,0.84,-1.057,0.688,-0.137,0.764,-0.589,2.249
208,24.411,-4.394,388.953,130.595,96.203,-47.292,-24.964,-0.59,395.06,112.743,-157.852,54.915,0.691,0.864,-1.077,0.726,-0.111,0.795,-0.592,2.271
209,24.307,-4.238,388.078,136.9,96.169,-50.78,-24.877,-0.909,396.393,115.664,-159.782,56.001,0.692,0.907,-1.086,0.743,-0.085,0.824,-0.594,2.291
210,23.806,-3.648,387.621,158.877,94.46,-48.059,-25.011,-0.778,397.262,121.9,-159.836,59.563,0.68,1.05,-1.084,0.781,-0.073,0.914,-0.595,2.31
211,23.924,-3.438,388.057,174.788,92.801,-49.519,-24.964,-0.628,396.834,118.842,-161.586,57.507,0.669,1.153,-1.097,0.762,-0.096,0.955,-0.596,2.327
212,23.843,-2.926,385.863,190.587,90.944,-52.214,-25.09,-0.997,397.298,115.527,-163.463,57.778,0.66,1.262,-1.108,0.741,-0.07,0.998,-0.597,2.343
213,23.937,-1.989,385.01,203.239,94.491,-51.225,-24.6,-1.709,397.739,118.705,-165.267,55.395,0.685,1.346,-1.117,0.762,-0.044,1.049,-0.597,2.358
214,23.982,-1.794,384.986,209.497,90.969,-55.412,-25.183,-1.402,398.203,115.389,-167.143,57.449,0.662,1.387,-1.129,0.74,-0.055,1.058,-0.596,2.372
215,23.926,-1.745,384.111,215.801,90.935,-51.859,-25.085,-1.578,398.194,109.347,-167.205,58.837,0.663,1.432,-1.129,0.701,-0.043,1.06,-0.595,2.385
216,24.102,-1.863,383.246,215.923,90.879,-50.832,-24.85,-1.573,398.23,102.973,-170.832,61.45,0.665,1.436,-1.151,0.661,-0.041,1.041,-0.593,2.397
217,24.067,-2,383.691,212.733,92.668,-50.87,-24.554,-1.839,398.684,93.615,-172.769,54.719,0.676,1.413,-1.162,0.601,-0.041,0.999,-0.591,2.409
218,23.98,-1.823,383.691,212.733,92.668,-50.18,-24.76,-2.284,398.72,87.241,-176.397,55.035,0.676,1.413,-1.185,0.561,-0.053,0.979,-0.588,2.42
219,23.924,-1.746,383.263,203.244,94.364,-54.627,-24.257,-2.237,399.602,80.941,-176.584,56.558,0.688,1.351,-1.183,0.52,-0.028,0.927,-0.585,2.431
220,23.987,-1.503,382.391,196.944,94.271,-48.172,-24.485,-2.687,400.066,77.626,-178.461,57.544,0.689,1.312,-1.194,0.499,-0.016,0.897,-0.582,2.44
221,23.763,-1.379,383.717,193.871,96.131,-50.186,-24.161,-2.799,401.403,61.968,-180.586,56.985,0.698,1.287,-1.202,0.399,-0.016,0.833,-0.578,2.448
222,24.21,-1.558,382.866,193.917,99.618,-52.404,-24.592,-3.164,401.426,55.474,-180.659,57.597,0.724,1.291,-1.204,0.359,0.008,0.814,-0.574,2.456
223,23.671,-1.911,382.438,184.428,101.314,-53.788,-24.775,-2.848,402.308,49.175,-180.846,51.495,0.735,1.23,-1.203,0.317,0.031,0.762,-0.57,2.462
224,23.567,-2.005,381.146,175.059,102.954,-49.71,-24.675,-3.157,403.19,42.875,-181.034,57.611,0.748,1.172,-1.201,0.278,0.067,0.712,-0.565,2.467
225,23.367,-2.142,381.59,171.87,104.743,-50.544,-24.663,-3.871,403.203,30.338,-181.168,54.04,0.758,1.15,-1.202,0.201,0.066,0.662,-0.56,2.472
226,23.494,-2.745,380.297,162.501,106.383,-49.413,-24.879,-3.552,404.503,21.054,-179.666,56.174,0.772,1.093,-1.189,0.141,0.114,0.602,-0.555,2.475
227,23.362,-2.941,379.425,156.201,106.291,-51.139,-24.831,-3.776,404.967,17.739,-181.542,56.899,0.773,1.053,-1.199,0.12,0.127,0.572,-0.549,2.476
228,23.275,-2.72,378.123,153.016,107.952,-50.859,-25.235,-4.037,405.813,17.812,-178.103,55.787,0.786,1.035,-1.176,0.121,0.174,0.562,-0.543,2.477
229,23.463,-3.45,377.702,149.948,109.685,-53.614,-25.053,-4.036,407.136,14.691,-180.094,56.573,0.8,1.017,-1.184,0.101,0.199,0.542,-0.536,2.476
230,23.231,-3.027,375.955,149.953,109.559,-53.503,-25.357,-4.307,408.005,8.271,-176.727,51.202,0.802,1.021,-1.162,0.062,0.247,0.522,-0.529,2.475
231,22.975,-2.626,375.081,156.258,109.524,-47.562,-25.481,-4.307,409.779,14.37,-180.461,58.012,0.803,1.065,-1.18,0.099,0.273,0.561,-0.521,2.472
232,22.761,-2.548,373.334,156.262,109.398,-53.406,-25.526,-4.174,411.949,11.322,-179.013,54.447,0.805,1.07,-1.165,0.08,0.334,0.551,-0.512,2.468
233,22.637,-2.612,371.611,150.009,112.792,-56.878,-25.347,-4.484,412.854,11.184,-182.693,55.555,0.832,1.032,-1.185,0.08,0.371,0.531,-0.503,2.464
234,22.68,-2.833,370.768,156.477,116.317,-55.556,-25.027,-4.434,414.164,7.943,-181.13,52.092,0.858,1.08,-1.171,0.059,0.419,0.541,-0.494,2.459
235,22.368,-2.269,368.569,153.25,114.364,-55.414,-25.164,-4.357,415.451,11.195,-179.494,50.99,0.849,1.062,-1.157,0.079,0.469,0.541,-0.483,2.453
236,22.067,-2.167,367.718,153.297,117.852,-58.406,-24.966,-4.212,417.202,11.131,-179.735,49.312,0.874,1.065,-1.154,0.078,0.517,0.54,-0.472,2.447
237,21.936,-2.714,365.995,147.044,121.247,-55.349,-25.516,-4.03,418.048,11.205,-176.295,52.79,0.901,1.028,-1.132,0.078,0.576,0.521,-0.46,2.441
238,21.656,-2.753,365.553,137.629,119.399,-55.7,-25.047,-4.163,419.799,11.141,-176.536,53.311,0.889,0.964,-1.127,0.077,0.601,0.49,-0.448,2.433
239,21.597,-2.928,364.251,134.444,121.061,-59.781,-25.544,-4.558,420.645,11.215,-173.096,51.816,0.903,0.946,-1.105,0.078,0.648,0.481,-0.434,2.426
240,21.507,-3.466,363.4,134.49,124.549,-61.255,-25.457,-4.757,421.537,10.958,-173.223,49.61,0.93,0.95,-1.104,0.077,0.684,0.481,-0.42,2.418
241,21.467,-2.727,361.233,131.427,126.155,-59.045,-25.935,-4.478,422.824,14.209,-171.587,52.862,0.946,0.932,-1.091,0.096,0.745,0.481,-0.405,2.409
242,21.229,-2.81,359.916,128.316,124.273,-56.652,-25.717,-4.661,423.67,14.283,-168.147,50.377,0.936,0.913,-1.068,0.097,0.782,0.472,-0.389,2.4
243,21.021,-2.784,358.17,128.321,124.147,-56.595,-25.8,-4.698,425.803,17.609,-163.072,51.496,0.939,0.918,-1.033,0.116,0.854,0.482,-0.372,2.391
244,21.075,-2.444,356.843,131.394,122.287,-62.007,-26.114,-4.522,426.649,17.682,-159.632,48.991,0.929,0.942,-1.011,0.116,0.891,0.492,-0.354,2.382
245,21.65,-2.848,355.992,131.441,125.774,-60.552,-26.476,-4.657,427.946,26.977,-157.935,53.606,0.958,0.946,-0.999,0.171,0.939,0.523,-0.335,2.372
246,20.981,-2.572,354.666,134.514,123.915,-56.561,-26.695,-4.348,427.91,33.351,-154.308,51.387,0.946,0.971,-0.978,0.208,0.964,0.554,-0.316,2.363
247,21.227,-1.976,353.347,144.008,122.092,-58.421,-27.005,-3.992,429.625,39.661,-150.921,51.784,0.937,1.041,-0.955,0.244,1.013,0.603,-0.296,2.353
248,20.824,-2.074,352.879,153.456,116.782,-58.146,-26.974,-4.436,430.458,52.271,-147.348,51.517,0.899,1.11,-0.932,0.319,1.025,0.675,-0.275,2.344
249,20.994,-1.963,352.425,162.829,115.015,-59.264,-27.24,-3.907,431.718,67.939,-142.024,55.757,0.888,1.179,-0.898,0.409,1.061,0.755,-0.253,2.335
250,21.027,-1.892,351.534,181.813,111.496,-63.845,-26.539,-3.816,432.992,83.727,-140.254,54.454,0.865,1.319,-0.883,0.5,1.087,0.867,-0.23,2.327
