"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
444,15.028,-0.718,274.098,60.285,-139.525,-46.081,-17.544,-2.102,277.33,-2.264,189.467,34.859,-1.238,0.561,1.673,-0.013,0.293,0.272,0.121,-0.275
445,15.208,-1.38,274.098,60.285,-139.525,-38.204,-17.402,-1.88,277.33,-2.264,189.467,33.454,-1.238,0.564,1.673,-0.014,0.293,0.273,0.117,-0.271
446,15.067,-1.428,273.646,57.053,-141.351,-37.521,-17.584,-2.508,277.33,-2.264,189.467,30.535,-1.257,0.535,1.673,-0.012,0.294,0.26,0.113,-0.268
447,15.153,-1.246,274.098,60.285,-139.525,-39.607,-17.489,-2.508,277.33,-2.264,189.467,37.733,-1.238,0.563,1.673,-0.012,0.293,0.274,0.109,-0.264
448,14.94,-1.546,274.098,60.285,-139.525,-40.199,-17.218,-2.098,277.33,-2.264,189.467,31.764,-1.239,0.564,1.674,-0.013,0.293,0.274,0.105,-0.261
449,15.372,-1.493,273.646,57.053,-141.351,-37.69,-17.443,-2.141,276.912,0.721,187.777,38.133,-1.256,0.535,1.66,0.014,0.278,0.273,0.101,-0.257
450,15.332,-1.786,273.646,57.053,-141.351,-41.044,-17.276,-2.194,276.448,4.036,189.654,32.031,-1.256,0.536,1.681,0.045,0.278,0.289,0.097,-0.254
451,15.109,-0.943,274.084,60.36,-143.069,-38.855,-17.455,-1.652,277.33,-2.264,189.467,34.881,-1.271,0.563,1.673,-0.015,0.277,0.272,0.093,-0.251
452,15.242,-1.094,274.528,57.17,-141.28,-39.903,-17.216,-1.786,276.448,4.036,189.654,34.966,-1.252,0.533,1.681,0.043,0.259,0.287,0.089,-0.248
453,15.104,-1.285,274.518,63.353,-141.258,-43.801,-17.404,-2.161,276.876,7.094,191.404,36.958,-1.252,0.591,1.694,0.073,0.276,0.331,0.085,-0.246
454,14.831,-0.89,273.654,63.475,-141.314,-36.984,-17.36,-1.789,277.317,10.272,189.601,33.17,-1.258,0.592,1.675,0.1,0.294,0.345,0.08,-0.243
455,15.598,-1.036,273.654,63.475,-141.314,-38.525,-17.63,-2.379,276.007,13.514,188.038,33.413,-1.255,0.593,1.667,0.133,0.261,0.362,0.076,-0.24
456,15.053,-1.072,274.077,53.938,-143.106,-37.281,-17.409,-1.705,277.317,10.272,189.601,33.508,-1.272,0.504,1.674,0.1,0.277,0.301,0.072,-0.237
457,15.496,-0.85,273.654,63.475,-141.314,-41.244,-17.682,-1.657,276.853,13.588,191.477,36.609,-1.255,0.592,1.693,0.131,0.294,0.36,0.068,-0.234
458,15.14,-0.86,274.518,63.353,-141.258,-44.057,-17.595,-1.163,277.317,10.272,189.601,38.448,-1.252,0.589,1.674,0.098,0.276,0.343,0.064,-0.231
459,14.931,-0.982,274.098,60.285,-139.525,-37.632,-17.589,-1.752,276.435,16.572,189.788,35.174,-1.239,0.562,1.681,0.159,0.276,0.36,0.06,-0.228
460,14.963,-1.167,273.654,63.475,-141.314,-42.319,-17.549,-1.573,277.327,16.315,189.662,34.129,-1.257,0.593,1.674,0.155,0.295,0.373,0.056,-0.225
461,15.272,-0.942,273.646,57.053,-141.351,-43.714,-17.906,-1.623,276.863,19.63,191.538,36.577,-1.256,0.533,1.693,0.186,0.294,0.358,0.052,-0.222
462,15.448,-1.035,273.646,57.053,-141.351,-39.541,-17.456,-1.744,276.899,13.257,187.911,40.611,-1.256,0.533,1.661,0.128,0.279,0.329,0.048,-0.219
463,15.07,-1.151,274.55,63.517,-137.7,-43.683,-17.408,-1.928,277.327,16.315,189.662,33.818,-1.219,0.592,1.675,0.156,0.293,0.373,0.044,-0.216
464,15.324,-1.603,274.528,57.17,-141.28,-38.068,-17.716,-2.072,276.863,19.63,191.538,39.407,-1.252,0.535,1.694,0.188,0.276,0.36,0.04,-0.213
465,15.148,-1.292,274.077,53.938,-143.106,-38.552,-17.813,-1.383,276.899,13.257,187.911,38.404,-1.271,0.505,1.66,0.127,0.26,0.315,0.037,-0.21
466,15.012,-1.217,274.077,53.938,-143.106,-36.802,-17.456,-1.659,276.435,16.572,189.788,38.475,-1.272,0.504,1.681,0.158,0.26,0.331,0.033,-0.207
467,15.42,-1.209,274.973,53.98,-139.491,-40.573,-17.548,-1.877,276.899,13.257,187.911,37.388,-1.233,0.503,1.661,0.128,0.259,0.315,0.03,-0.204
468,15.277,-1.118,274.098,60.285,-139.525,-42.375,-17.626,-1.755,276.435,16.572,189.788,38.38,-1.237,0.563,1.681,0.159,0.276,0.36,0.026,-0.202
469,14.912,-1.259,274.539,50.987,-141.302,-42.18,-17.543,-1.613,276.899,13.257,187.911,39.488,-1.253,0.476,1.661,0.127,0.259,0.301,0.023,-0.199
470,15.227,-1.548,274.521,50.749,-141.317,-34.971,-17.402,-1.746,276.458,10.079,189.715,37.348,-1.252,0.475,1.681,0.099,0.26,0.286,0.019,-0.197
471,14.969,-1.246,274.1,47.68,-139.584,-41.113,-17.276,-1.843,276.412,10.41,193.281,37.724,-1.239,0.446,1.714,0.102,0.292,0.274,0.016,-0.194
472,14.83,-1.998,274.951,47.634,-143.072,-38.103,-17.499,-1.528,276.458,10.079,189.715,34.131,-1.268,0.447,1.68,0.098,0.241,0.272,0.013,-0.192
473,15.376,-1.505,274.951,47.634,-143.072,-37.046,-17.404,-1.654,276.03,7.021,187.965,37.41,-1.266,0.445,1.667,0.071,0.226,0.258,0.01,-0.19
474,14.615,-1.318,274.531,44.565,-141.339,-38.695,-17.353,-1.617,276.448,4.036,189.654,38.098,-1.255,0.417,1.68,0.043,0.258,0.229,0.006,-0.189
475,15.269,-1.786,274.531,44.565,-141.339,-39.963,-17.496,-2.105,275.579,-2.2,189.707,38.761,-1.252,0.419,1.686,-0.013,0.241,0.203,0.003,-0.187
476,15.003,-1.734,274.975,41.376,-139.55,-39.017,-17.713,-2.016,276.02,0.978,187.904,39.81,-1.235,0.388,1.666,0.016,0.24,0.202,0,-0.186
477,15.099,-0.966,274.961,41.45,-143.093,-37.775,-17.364,-2.326,276.02,0.978,187.904,35.922,-1.267,0.386,1.667,0.017,0.225,0.202,-0.003,-0.186
478,15.152,-1.247,275.406,38.261,-141.305,-36.124,-17.17,-2.601,275.615,-8.574,186.08,35.871,-1.248,0.357,1.653,-0.07,0.207,0.144,-0.006,-0.185
479,15.412,-1.551,275.406,38.261,-141.305,-40.065,-17.311,-2.188,275.615,-8.574,186.08,38.074,-1.247,0.358,1.653,-0.071,0.208,0.144,-0.009,-0.186
480,15.545,-1.666,275.406,38.261,-141.305,-40.481,-17.174,-2.68,275.615,-8.574,186.08,40.224,-1.247,0.359,1.653,-0.069,0.208,0.145,-0.013,-0.186
481,15.271,-1.329,275.826,41.329,-143.038,-41.41,-17.165,-2.82,275.164,-17.795,187.823,36.999,-1.262,0.385,1.672,-0.154,0.189,0.116,-0.016,-0.187
482,15.54,-1.589,276.257,38.214,-144.792,-42.044,-16.943,-2.595,274.746,-14.81,186.134,37.016,-1.275,0.357,1.66,-0.128,0.157,0.115,-0.019,-0.188
483,15.364,-1.358,276.27,38.139,-141.249,-35.395,-17.036,-2.773,275.164,-17.795,187.823,34.194,-1.243,0.356,1.672,-0.154,0.189,0.101,-0.023,-0.189
484,15.171,-1.508,275.406,38.261,-141.305,-39.185,-17.248,-2.512,275.21,-18.125,184.257,34.447,-1.248,0.358,1.639,-0.158,0.191,0.1,-0.026,-0.191
485,15.656,-1.506,275.406,38.261,-141.305,-41.809,-16.991,-2.053,274.318,-17.868,184.383,37.398,-1.247,0.358,1.646,-0.158,0.174,0.101,-0.03,-0.194
486,15.441,-1.501,276.701,35.024,-143.003,-39.45,-17.225,-2.238,274.318,-17.868,184.383,38.404,-1.257,0.327,1.645,-0.157,0.138,0.086,-0.033,-0.196
487,15.45,-1.771,276.257,38.214,-144.792,-40.883,-17.175,-1.971,274.282,-11.495,188.01,35.896,-1.276,0.358,1.679,-0.099,0.155,0.13,-0.037,-0.199
488,15.105,-1.663,276.701,35.024,-143.003,-35.712,-16.823,-1.964,274.318,-17.868,184.383,35.267,-1.258,0.327,1.647,-0.158,0.138,0.086,-0.04,-0.202
489,15.313,-1.576,276.701,35.024,-143.003,-41.053,-17.212,-2.139,274.782,-21.184,182.507,35.539,-1.258,0.327,1.625,-0.188,0.139,0.07,-0.044,-0.205
490,15.096,-1.543,276.28,31.956,-141.271,-36.188,-17.037,-2.288,273.877,-21.046,186.187,35.894,-1.244,0.299,1.665,-0.187,0.154,0.057,-0.048,-0.208
491,15.147,-1.575,276.28,31.956,-141.271,-36.739,-17.314,-2.235,273.854,-14.553,186.26,37.692,-1.244,0.299,1.665,-0.127,0.154,0.087,-0.052,-0.212
492,15.13,-1.953,275.829,28.724,-143.096,-42.589,-17.22,-2.101,274.318,-17.868,184.383,37.346,-1.263,0.272,1.645,-0.158,0.156,0.057,-0.056,-0.216
493,14.993,-1.814,276.711,28.841,-143.025,-40.41,-16.943,-2.596,273.877,-21.046,186.187,36.29,-1.259,0.271,1.665,-0.186,0.137,0.044,-0.06,-0.22
494,15.315,-1.761,276.711,28.841,-143.025,-39.043,-17.253,-2.42,274.782,-21.184,182.507,38.027,-1.258,0.271,1.625,-0.187,0.139,0.043,-0.064,-0.224
495,14.957,-2.157,276.711,28.841,-143.025,-40.098,-17.169,-2.738,273.877,-21.046,186.187,37.648,-1.259,0.273,1.665,-0.185,0.136,0.045,-0.067,-0.228
496,15.183,-1.855,276.28,31.956,-141.271,-43.533,-17.027,-2.096,274.318,-17.868,184.383,38.153,-1.244,0.3,1.646,-0.158,0.155,0.072,-0.071,-0.233
497,15.356,-1.952,276.28,31.956,-141.271,-39.418,-17.255,-2.19,274.759,-27.346,186,39.112,-1.243,0.301,1.657,-0.245,0.171,0.029,-0.075,-0.237
498,15.096,-1.664,276.259,25.609,-144.851,-35.683,-17.436,-2.234,274.295,-24.031,187.876,37.988,-1.277,0.241,1.677,-0.214,0.154,0.014,-0.079,-0.242
499,15.094,-1.524,276.28,31.956,-141.271,-42.129,-17.21,-2.371,274.318,-17.868,184.383,35.254,-1.244,0.299,1.645,-0.157,0.155,0.072,-0.083,-0.247
500,15.492,-1.758,276.711,28.841,-143.025,-41.794,-17.648,-2.19,274.759,-27.346,186,34.44,-1.257,0.271,1.656,-0.245,0.154,0.014,-0.086,-0.252
501,15.626,-1.546,275.829,28.724,-143.096,-33.418,-17.162,-2.322,274.759,-27.346,186,39.496,-1.261,0.27,1.658,-0.244,0.173,0.013,-0.09,-0.257
502,15.255,-1.628,276.259,25.609,-144.851,-34.753,-16.896,-2.412,274.759,-27.346,186,33.807,-1.277,0.241,1.659,-0.244,0.156,-0.001,-0.093,-0.262
503,15.043,-1.912,276.259,25.609,-144.851,-39.325,-17.214,-2.686,274.759,-27.346,186,34.097,-1.278,0.242,1.657,-0.243,0.155,0,-0.097,-0.267
504,15.1,-1.72,275.829,28.724,-143.096,-36.239,-17.207,-2.727,275.641,-33.646,185.812,36.609,-1.263,0.271,1.65,-0.3,0.189,-0.015,-0.1,-0.272
505,15.588,-1.725,276.28,31.956,-141.271,-39.181,-17.647,-3.089,275.177,-30.331,187.689,33.736,-1.243,0.3,1.669,-0.269,0.187,0.016,-0.103,-0.278
506,15.209,-1.421,276.28,31.956,-141.271,-39.71,-17.285,-3.029,275.214,-36.704,184.062,34.891,-1.244,0.299,1.637,-0.328,0.171,-0.014,-0.106,-0.283
507,14.902,-1.586,275.829,28.724,-143.096,-39.891,-17.424,-2.852,275.641,-33.646,185.812,36.672,-1.264,0.27,1.65,-0.3,0.189,-0.015,-0.109,-0.288
508,15.055,-1.577,275.829,28.724,-143.096,-40.253,-17.385,-2.369,275.641,-33.646,185.812,38.758,-1.263,0.27,1.65,-0.302,0.189,-0.016,-0.111,-0.294
509,15.398,-1.683,275.408,25.656,-141.363,-38.203,-17.204,-2.545,275.214,-36.704,184.062,33.087,-1.248,0.243,1.637,-0.33,0.19,-0.043,-0.114,-0.299
510,15.001,-1.804,275.408,25.656,-141.363,-35.345,-17.563,-2.899,275.214,-36.704,184.062,37.323,-1.249,0.243,1.636,-0.328,0.188,-0.042,-0.116,-0.305
511,14.661,-1.658,275.408,25.656,-141.363,-39.138,-17.697,-2.718,276.06,-36.631,187.502,36.961,-1.251,0.243,1.662,-0.327,0.221,-0.043,-0.119,-0.311
512,14.853,-1.773,275.408,25.656,-141.363,-37.6,-17.387,-2.73,275.632,-39.689,185.751,35.836,-1.25,0.243,1.649,-0.356,0.205,-0.057,-0.121,-0.316
513,14.83,-1.901,274.092,22.546,-143.245,-40.366,-17.38,-2.9,276.501,-33.453,185.698,38.057,-1.274,0.216,1.644,-0.297,0.241,-0.042,-0.123,-0.322
514,14.971,-1.847,274.988,22.588,-139.63,-39.622,-17.248,-2.585,276.06,-36.631,187.502,37.365,-1.235,0.215,1.663,-0.328,0.239,-0.057,-0.124,-0.328
515,15.749,-2.085,274.106,22.471,-139.701,-40.808,-17.12,-2.537,276.501,-33.453,185.698,34.551,-1.237,0.216,1.645,-0.298,0.26,-0.042,-0.126,-0.333
516,15.146,-1.375,274.113,28.892,-139.665,-38.58,-17.285,-2.269,276.523,-39.946,185.625,38.843,-1.239,0.273,1.643,-0.359,0.258,-0.044,-0.127,-0.339
517,15.238,-1.297,273.661,25.661,-141.49,-41.269,-17.561,-2.586,276.501,-33.453,185.698,35.555,-1.258,0.243,1.643,-0.298,0.259,-0.029,-0.128,-0.345
518,15.1,-1.433,273.661,25.661,-141.49,-41.441,-17.387,-2.316,276.06,-36.631,187.502,34.842,-1.258,0.243,1.663,-0.329,0.259,-0.044,-0.128,-0.35
519,14.645,-1.44,273.231,28.776,-139.735,-43.362,-17.476,-2.86,276.929,-30.394,187.448,34.115,-1.246,0.273,1.657,-0.269,0.292,0,-0.129,-0.356
520,14.793,-1.162,273.231,28.776,-139.735,-43.07,-17.742,-2.627,276.06,-36.631,187.502,31.594,-1.245,0.272,1.662,-0.328,0.275,-0.029,-0.129,-0.361
521,15.276,-1.176,273.231,28.776,-139.735,-39.93,-17.378,-2.409,276.929,-30.394,187.448,32.757,-1.243,0.272,1.657,-0.27,0.293,-0.001,-0.129,-0.367
522,15.196,-1.383,272.359,22.476,-139.828,-40.9,-18.058,-2.319,277.811,-36.694,187.261,33.711,-1.248,0.215,1.648,-0.327,0.327,-0.059,-0.129,-0.372
523,14.906,-1.914,273.231,28.776,-139.735,-38.931,-17.922,-2.809,277.347,-33.379,189.138,38.019,-1.245,0.274,1.668,-0.296,0.308,-0.013,-0.128,-0.377
524,14.741,-1.567,273.231,28.776,-139.735,-40.281,-17.651,-2.768,277.811,-36.694,187.261,34.134,-1.245,0.273,1.649,-0.326,0.309,-0.029,-0.128,-0.381
525,15.006,-1.738,272.811,25.707,-138.003,-43.927,-17.427,-2.405,277.811,-36.694,187.261,34.552,-1.23,0.246,1.65,-0.327,0.327,-0.043,-0.127,-0.386
526,15.269,-1.214,273.231,28.776,-139.735,-38.872,-17.328,-3.127,278.229,-39.679,188.95,33.799,-1.243,0.272,1.663,-0.351,0.327,-0.042,-0.126,-0.391
527,14.925,-1.502,272.787,31.965,-141.524,-39.99,-17.472,-2.99,278.229,-39.679,188.95,33.777,-1.263,0.303,1.663,-0.352,0.327,-0.027,-0.124,-0.395
528,15.287,-1.426,272.366,28.897,-139.791,-38.557,-17.278,-2.857,278.693,-42.994,187.073,36.313,-1.248,0.275,1.644,-0.382,0.346,-0.057,-0.123,-0.4
529,15.14,-1.504,272.811,25.707,-138.003,-34.71,-17.506,-3.089,278.693,-42.994,187.073,29.073,-1.23,0.245,1.643,-0.381,0.344,-0.071,-0.121,-0.404
530,14.893,-0.982,272.787,31.965,-141.524,-42.156,-17.733,-2.756,278.693,-42.994,187.073,35.594,-1.263,0.301,1.642,-0.382,0.327,-0.044,-0.119,-0.409
531,15.332,-1.031,271.936,32.012,-138.037,-38.533,-17.774,-2.848,279.539,-42.92,190.513,33.806,-1.233,0.303,1.668,-0.38,0.395,-0.043,-0.117,-0.413
532,15.236,-1.467,271.936,32.012,-138.037,-37.929,-17.727,-2.715,278.693,-42.994,187.073,36.672,-1.234,0.304,1.642,-0.382,0.362,-0.043,-0.114,-0.417
533,14.754,-1.078,271.936,32.012,-138.037,-35.658,-17.733,-2.801,279.111,-45.979,188.763,30.289,-1.235,0.303,1.655,-0.408,0.377,-0.057,-0.112,-0.421
534,15.016,-1.287,271.04,31.97,-141.651,-37.549,-17.863,-2.719,278.693,-42.994,187.073,34.851,-1.272,0.304,1.642,-0.382,0.364,-0.044,-0.109,-0.425
535,14.939,-1.253,271.061,38.317,-138.071,-36.34,-17.864,-2.715,279.539,-42.92,190.513,34.886,-1.239,0.364,1.668,-0.38,0.413,-0.014,-0.106,-0.429
536,15.073,-1.024,271.484,28.78,-139.862,-41.65,-18.127,-2.85,279.539,-42.92,190.513,40.873,-1.253,0.273,1.667,-0.38,0.395,-0.058,-0.103,-0.433
537,15.113,-1.354,271.061,38.317,-138.071,-42.642,-17.464,-2.488,279.539,-42.92,190.513,31.428,-1.238,0.364,1.669,-0.381,0.414,-0.014,-0.1,-0.436
538,15.379,-1.245,271.04,31.97,-141.651,-39.85,-17.868,-2.67,279.539,-42.92,190.513,38.111,-1.271,0.304,1.668,-0.381,0.398,-0.043,-0.097,-0.44
539,15.01,-0.864,271.484,28.78,-139.862,-40.165,-17.855,-2.843,279.539,-42.92,190.513,33.127,-1.253,0.272,1.668,-0.38,0.396,-0.059,-0.093,-0.443
540,15.246,-0.934,271.936,32.012,-138.037,-34.825,-17.456,-2.806,280.444,-43.058,186.833,35.318,-1.233,0.302,1.631,-0.38,0.397,-0.044,-0.09,-0.446
541,15.019,-1.163,271.064,25.712,-138.129,-37.728,-17.542,-2.574,280.444,-43.058,186.833,34.938,-1.239,0.245,1.63,-0.381,0.414,-0.073,-0.086,-0.449
542,14.845,-1.28,271.515,28.944,-136.304,-42.825,-17.852,-2.934,280.862,-46.042,188.522,35.314,-1.221,0.275,1.642,-0.406,0.428,-0.071,-0.082,-0.452
543,15.021,-0.719,270.633,28.827,-136.375,-38.319,-17.702,-2.986,280.862,-46.042,188.522,33.854,-1.225,0.273,1.643,-0.406,0.448,-0.073,-0.078,-0.455
544,15.123,-1.19,271.085,32.059,-134.549,-40.868,-17.907,-2.547,280.398,-42.727,190.399,35.214,-1.205,0.305,1.662,-0.378,0.445,-0.042,-0.074,-0.458
545,15.061,-0.805,270.641,35.248,-136.338,-36.695,-17.634,-2.495,280.421,-49.22,190.326,35.613,-1.224,0.334,1.662,-0.437,0.447,-0.058,-0.07,-0.461
546,14.98,-0.715,270.62,28.902,-139.918,-39.393,-17.409,-2.89,280.862,-46.042,188.522,29.963,-1.258,0.274,1.644,-0.406,0.432,-0.072,-0.066,-0.464
547,14.784,-1.293,270.633,28.827,-136.375,-39.698,-17.942,-2.891,280.849,-46.162,192.076,34.203,-1.226,0.275,1.674,-0.407,0.463,-0.072,-0.061,-0.467
548,14.853,-1.237,271.505,35.127,-136.282,-40.397,-17.766,-3.197,280.849,-46.162,192.076,36.052,-1.22,0.333,1.675,-0.406,0.445,-0.043,-0.057,-0.47
549,14.936,-1.03,270.641,35.248,-136.338,-42.358,-17.721,-3.21,280.421,-49.22,190.326,35.589,-1.225,0.335,1.661,-0.434,0.447,-0.057,-0.052,-0.472
550,15.022,-0.722,270.189,32.017,-138.164,-42.642,-17.725,-2.751,280.862,-46.042,188.522,32.132,-1.243,0.304,1.642,-0.407,0.449,-0.058,-0.048,-0.475
551,15.303,-0.939,270.641,35.248,-136.338,-37.353,-17.49,-2.888,281.326,-49.358,186.645,32.15,-1.223,0.334,1.624,-0.435,0.449,-0.058,-0.043,-0.477
552,14.925,-1.076,270.189,32.017,-138.164,-40.461,-17.63,-2.759,280.862,-46.042,188.522,32.092,-1.244,0.305,1.643,-0.407,0.449,-0.058,-0.039,-0.48
553,15.202,-1.252,269.759,35.132,-136.409,-40.485,-18.203,-2.576,280.839,-52.205,192.015,38.037,-1.228,0.335,1.672,-0.463,0.481,-0.072,-0.034,-0.482
554,15.231,-0.725,270.189,32.017,-138.164,-37.476,-17.684,-2.94,281.28,-49.027,190.211,33.109,-1.243,0.304,1.655,-0.432,0.465,-0.072,-0.03,-0.484
555,15.083,-1.119,270.633,28.827,-136.375,-44.026,-17.545,-2.856,280.839,-52.205,192.015,34.175,-1.224,0.275,1.675,-0.462,0.464,-0.101,-0.025,-0.487
556,14.907,-0.71,270.189,32.017,-138.164,-38.628,-17.897,-2.537,281.708,-45.969,191.962,35.295,-1.244,0.304,1.668,-0.406,0.481,-0.058,-0.02,-0.489
557,15.109,-0.691,270.633,28.827,-136.375,-43.682,-17.541,-2.718,281.28,-49.027,190.211,31.015,-1.224,0.273,1.656,-0.433,0.464,-0.087,-0.016,-0.491
558,15.116,-1.427,270.633,28.827,-136.375,-40.617,-17.899,-3.205,281.28,-49.027,190.211,32.76,-1.224,0.276,1.655,-0.431,0.463,-0.085,-0.011,-0.493
559,15.068,-1.072,269.782,28.874,-132.887,-43.695,-17.761,-3.023,281.28,-49.027,190.211,31.099,-1.195,0.276,1.655,-0.432,0.498,-0.086,-0.006,-0.495
560,14.767,-0.947,269.759,35.132,-136.409,-42.274,-18.033,-2.72,280.862,-46.042,188.522,29.91,-1.23,0.334,1.641,-0.407,0.465,-0.044,-0.002,-0.497
561,14.7,-1.242,269.338,32.063,-134.676,-44.228,-17.586,-2.936,281.708,-45.969,191.962,31.765,-1.216,0.307,1.669,-0.404,0.516,-0.057,0.003,-0.499
562,14.969,-0.723,269.769,28.948,-136.431,-43.653,-17.629,-2.622,280.862,-46.042,188.522,28.864,-1.229,0.275,1.643,-0.407,0.466,-0.073,0.007,-0.501
563,14.565,-0.932,269.759,35.132,-136.409,-42.81,-17.771,-2.661,280.862,-46.042,188.522,28.181,-1.231,0.334,1.642,-0.407,0.465,-0.044,0.012,-0.503
564,15.186,-1.187,268.886,28.832,-136.502,-41.366,-17.328,-2.758,280.862,-46.042,188.522,31.039,-1.233,0.277,1.644,-0.407,0.486,-0.072,0.016,-0.505
565,15.059,-1.051,269.338,32.063,-134.676,-43.973,-17.897,-2.579,281.708,-45.969,191.962,33.502,-1.214,0.306,1.668,-0.405,0.516,-0.058,0.02,-0.506
566,14.842,-0.744,270.189,32.017,-138.164,-43.379,-17.807,-2.625,281.29,-42.984,190.272,30.247,-1.244,0.304,1.655,-0.379,0.465,-0.044,0.025,-0.508
567,15.101,-0.996,270.203,31.942,-134.62,-40.558,-17.76,-2.712,281.28,-49.027,190.211,31.347,-1.21,0.304,1.655,-0.433,0.481,-0.072,0.029,-0.509
568,15.1,-1.274,270.189,32.017,-138.164,-43.463,-17.915,-2.851,281.28,-49.027,190.211,32.001,-1.243,0.306,1.655,-0.433,0.465,-0.071,0.033,-0.511
569,14.713,-0.865,270.189,32.017,-138.164,-44.051,-17.582,-2.57,281.731,-52.462,191.889,30.335,-1.245,0.304,1.668,-0.464,0.481,-0.088,0.037,-0.512
570,14.819,-1.001,269.769,28.948,-136.431,-41.918,-17.806,-2.355,281.708,-45.969,191.962,33.857,-1.23,0.276,1.668,-0.406,0.498,-0.072,0.041,-0.513
571,14.923,-1.312,269.769,28.948,-136.431,-40.264,-17.594,-2.221,281.708,-45.969,191.962,33.941,-1.229,0.277,1.669,-0.407,0.499,-0.072,0.045,-0.515
572,15.332,-0.766,269.759,35.132,-136.409,-43.379,-17.574,-2.574,282.172,-49.284,190.085,32.524,-1.228,0.334,1.649,-0.435,0.5,-0.059,0.049,-0.516
573,15.45,-0.738,269.759,35.132,-136.409,-45.638,-17.542,-3.164,280.839,-52.205,192.015,28.868,-1.227,0.334,1.675,-0.461,0.483,-0.072,0.053,-0.517
574,15.005,-0.874,269.769,28.948,-136.431,-46.529,-17.85,-2.659,282.172,-49.284,190.085,30.986,-1.229,0.276,1.648,-0.434,0.499,-0.087,0.057,-0.518
575,14.934,-0.868,269.759,35.132,-136.409,-39.529,-17.54,-2.68,281.28,-49.027,190.211,28.51,-1.229,0.334,1.656,-0.433,0.482,-0.058,0.06,-0.52
576,14.883,-0.87,268.886,28.832,-136.502,-41.186,-17.763,-2.983,281.708,-45.969,191.962,29.252,-1.234,0.276,1.668,-0.404,0.517,-0.072,0.064,-0.521
577,14.967,-1.392,269.737,28.785,-139.989,-41.85,-17.37,-2.671,281.708,-45.969,191.962,30.64,-1.263,0.276,1.67,-0.405,0.483,-0.072,0.068,-0.522
578,14.635,-0.994,269.338,32.063,-134.676,-46.417,-17.85,-3.073,282.172,-49.284,190.085,29.947,-1.216,0.306,1.648,-0.433,0.516,-0.072,0.071,-0.523
579,14.752,-1.009,269.338,32.063,-134.676,-42.022,-17.53,-2.407,281.744,-52.342,188.335,28.512,-1.215,0.306,1.636,-0.463,0.5,-0.087,0.074,-0.524
580,15.237,-1.197,268.886,28.832,-136.502,-40.313,-17.661,-2.67,281.744,-52.342,188.335,27.466,-1.233,0.277,1.636,-0.462,0.502,-0.101,0.078,-0.525
581,15.056,-0.96,269.759,35.132,-136.409,-43.44,-17.502,-2.808,282.172,-49.284,190.085,29.939,-1.229,0.334,1.65,-0.434,0.5,-0.058,0.081,-0.526
582,15.015,-1.174,269.782,28.874,-132.887,-37.739,-17.452,-3.245,281.731,-52.462,191.889,28.189,-1.196,0.276,1.669,-0.462,0.515,-0.101,0.084,-0.527
583,14.989,-1.347,269.317,25.717,-138.256,-42.922,-17.711,-2.576,281.744,-52.342,188.335,29.261,-1.248,0.248,1.636,-0.463,0.484,-0.116,0.088,-0.528
584,14.938,-0.995,269.769,28.948,-136.431,-43.201,-17.626,-2.486,281.303,-55.52,190.138,31.358,-1.229,0.276,1.655,-0.493,0.482,-0.116,0.091,-0.529
585,14.367,-0.755,269.769,28.948,-136.431,-38.286,-17.449,-2.898,281.721,-58.505,191.828,31.741,-1.232,0.275,1.668,-0.517,0.497,-0.13,0.093,-0.53
586,15.028,-0.996,269.761,22.527,-136.468,-41.192,-17.569,-2.48,282.162,-55.327,190.024,33.973,-1.229,0.216,1.649,-0.489,0.499,-0.145,0.096,-0.531
587,15.204,-0.671,269.769,28.948,-136.431,-40.885,-17.898,-2.941,282.59,-52.268,191.774,27.798,-1.228,0.275,1.661,-0.459,0.515,-0.101,0.099,-0.533
588,14.708,-0.729,270.213,25.759,-134.642,-42.319,-17.353,-2.623,281.721,-58.505,191.828,31.779,-1.211,0.245,1.669,-0.518,0.497,-0.145,0.102,-0.534
589,14.975,-0.629,270.213,25.759,-134.642,-37.312,-17.716,-2.477,282.162,-55.327,190.024,32.84,-1.21,0.244,1.648,-0.489,0.497,-0.13,0.104,-0.536
590,14.977,-0.675,268.897,22.649,-136.523,-34.092,-17.715,-2.672,281.721,-58.505,191.828,28.477,-1.234,0.216,1.667,-0.518,0.517,-0.159,0.107,-0.537
591,14.531,-1.077,269.769,28.948,-136.431,-36.526,-17.704,-2.567,282.162,-55.327,190.024,32.871,-1.231,0.277,1.648,-0.489,0.498,-0.115,0.109,-0.539
592,14.926,-1.213,269.769,28.948,-136.431,-42.279,-17.678,-2.576,282.162,-55.327,190.024,31.042,-1.229,0.277,1.649,-0.489,0.499,-0.115,0.112,-0.54
593,15.06,-0.682,270.213,25.759,-134.642,-41.251,-17.945,-2.755,281.744,-52.342,188.335,29.514,-1.21,0.245,1.635,-0.462,0.481,-0.116,0.114,-0.542
594,14.755,-1.12,269.317,25.717,-138.256,-35.941,-17.809,-2.756,281.744,-52.342,188.335,30.629,-1.249,0.247,1.635,-0.462,0.483,-0.116,0.116,-0.543
