"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.584,-0.771,335.774,-65.638,153.608,-26.41,-22.292,-2.581,247.24,-29.871,-25.33,6.513,1.223,-0.494,-0.35,-0.297,-1.18,-0.41,0.439,1.424
150,20.718,-1.025,336.205,-68.753,151.853,-23.326,-22.504,-2.359,245.502,-42.343,-25.223,10.012,1.209,-0.516,-0.352,-0.429,-1.232,-0.479,0.438,1.421
151,20.828,-0.608,336.649,-71.943,153.642,-22.09,-22.1,-2.405,245.502,-42.343,-25.223,10.078,1.221,-0.541,-0.35,-0.428,-1.231,-0.494,0.436,1.421
152,20.722,-1.009,337.951,-68.758,151.98,-20.389,-22.287,-2.725,244.633,-48.58,-25.17,13.918,1.203,-0.514,-0.352,-0.493,-1.28,-0.505,0.433,1.422
153,20.681,-0.834,338.84,-75.137,155.557,-20.09,-22.417,-2.899,245.074,-45.402,-26.974,7.823,1.227,-0.561,-0.37,-0.459,-1.279,-0.518,0.43,1.424
154,20.621,-1.19,339.27,-78.252,153.803,-17.811,-22.018,-2.802,245.074,-45.402,-26.974,11.125,1.212,-0.582,-0.369,-0.459,-1.293,-0.531,0.427,1.428
155,20.852,-1.14,340.135,-78.374,153.859,-22.633,-21.697,-2.669,244.633,-48.58,-25.17,9.067,1.21,-0.582,-0.349,-0.494,-1.309,-0.545,0.423,1.433
156,21.32,-1.369,340.114,-84.721,150.278,-23.44,-22.069,-2.629,244.633,-48.58,-25.17,12.824,1.185,-0.629,-0.351,-0.494,-1.324,-0.572,0.418,1.44
157,21.205,-1.601,340.114,-84.721,150.278,-19.86,-21.797,-3.026,245.097,-51.895,-27.047,10.402,1.184,-0.628,-0.368,-0.526,-1.322,-0.585,0.413,1.447
158,21.503,-1.933,340.964,-84.767,146.791,-19.738,-21.936,-2.714,244.633,-48.58,-25.17,11.14,1.156,-0.626,-0.35,-0.493,-1.353,-0.571,0.408,1.455
159,21.417,-1.499,340.092,-91.067,146.698,-20.396,-22.207,-2.806,244.205,-51.638,-26.92,7.5,1.158,-0.676,-0.37,-0.526,-1.356,-0.613,0.402,1.463
160,21.075,-1.728,340.967,-97.372,146.732,-23.184,-22.471,-3.028,243.764,-54.816,-25.116,13.49,1.155,-0.72,-0.353,-0.559,-1.374,-0.653,0.396,1.472
161,21.416,-1.9,340.523,-94.182,144.943,-16.535,-22.419,-2.799,242.918,-54.89,-28.556,12.87,1.144,-0.697,-0.39,-0.563,-1.407,-0.641,0.39,1.481
162,21.59,-1.881,340.071,-97.414,143.118,-20.563,-22.159,-3.477,242.918,-54.89,-28.556,8.17,1.132,-0.722,-0.389,-0.56,-1.406,-0.654,0.383,1.491
163,21.447,-1.903,340.922,-97.461,139.63,-20.46,-22.379,-3.08,242.882,-48.516,-24.929,12.448,1.103,-0.721,-0.352,-0.495,-1.422,-0.627,0.376,1.501
164,21.632,-2.481,340.502,-100.529,141.363,-21.607,-22.295,-3.212,242.454,-51.574,-26.679,13.463,1.118,-0.743,-0.371,-0.527,-1.424,-0.653,0.368,1.511
165,21.801,-2.274,340.494,-106.95,141.326,-19.344,-22.292,-3.481,242.013,-54.752,-24.876,14.213,1.118,-0.791,-0.352,-0.56,-1.425,-0.695,0.36,1.521
166,21.52,-2.612,341.345,-106.997,137.839,-20.569,-22.435,-3.217,241.558,-45.394,-22.938,13.135,1.088,-0.789,-0.333,-0.464,-1.457,-0.654,0.352,1.531
167,21.625,-2.92,340.925,-110.065,139.571,-22.2,-22.473,-3.444,241.572,-45.274,-26.492,9.522,1.103,-0.811,-0.371,-0.462,-1.458,-0.667,0.344,1.541
168,21.804,-2.911,340.893,-110.229,136.013,-20.891,-22.698,-3.39,241.13,-48.452,-24.688,15.17,1.077,-0.813,-0.353,-0.496,-1.475,-0.682,0.335,1.551
169,21.955,-2.688,341.324,-113.344,134.258,-22.672,-22.429,-3.358,241.13,-48.452,-24.688,9.852,1.063,-0.836,-0.352,-0.497,-1.489,-0.695,0.326,1.561
170,22.001,-2.713,341.324,-113.344,134.258,-23.799,-22.484,-3.707,241.572,-45.274,-26.492,10.984,1.063,-0.836,-0.371,-0.461,-1.487,-0.68,0.317,1.571
171,21.888,-2.925,341.324,-113.344,134.258,-25.787,-22.351,-3.494,240.712,-45.468,-26.377,17.309,1.063,-0.835,-0.37,-0.465,-1.506,-0.682,0.308,1.581
172,21.965,-2.395,341.324,-113.344,134.258,-22.962,-22.738,-3.571,240.703,-51.511,-26.438,16.972,1.063,-0.836,-0.373,-0.529,-1.507,-0.709,0.298,1.59
173,21.619,-2.51,341.314,-107.16,134.28,-14.951,-22.792,-4.022,241.13,-48.452,-24.688,14.434,1.062,-0.79,-0.354,-0.494,-1.49,-0.667,0.289,1.6
174,21.904,-1.985,342.196,-107.044,134.351,-21.571,-22.214,-3.848,241.594,-51.768,-26.565,10.549,1.061,-0.789,-0.37,-0.528,-1.501,-0.681,0.279,1.609
175,21.84,-2.157,342.203,-100.622,134.388,-24.252,-22.558,-3.706,242.013,-54.752,-24.876,12.37,1.061,-0.741,-0.353,-0.559,-1.485,-0.666,0.269,1.618
176,21.829,-1.781,341.752,-103.854,132.562,-24.626,-22.867,-3.881,242.918,-54.89,-28.556,18.438,1.049,-0.767,-0.392,-0.558,-1.482,-0.68,0.259,1.627
177,21.587,-1.848,340.87,-103.971,132.491,-21.744,-22.241,-3.749,243.764,-54.816,-25.116,8.177,1.05,-0.769,-0.352,-0.556,-1.433,-0.68,0.25,1.636
178,22.058,-2.124,341.321,-100.739,134.317,-23.047,-22.637,-3.706,244.205,-51.638,-26.92,13.126,1.064,-0.743,-0.372,-0.522,-1.431,-0.651,0.24,1.645
179,21.895,-1.888,341.321,-100.739,134.317,-20.96,-22.192,-3.739,244.669,-54.953,-28.797,13.592,1.063,-0.744,-0.389,-0.555,-1.428,-0.665,0.231,1.653
180,21.524,-1.597,341.321,-100.739,134.317,-29.229,-22.419,-3.924,244.669,-54.953,-28.797,14.545,1.062,-0.745,-0.39,-0.555,-1.429,-0.666,0.222,1.661
181,21.408,-2.351,340.002,-91.245,132.494,-21.463,-22.771,-3.883,245.097,-51.895,-27.047,19.146,1.053,-0.675,-0.372,-0.522,-1.398,-0.611,0.213,1.669
182,21.502,-1.356,339.128,-84.94,132.46,-22.07,-22.778,-3.661,245.097,-51.895,-27.047,13.123,1.055,-0.632,-0.372,-0.523,-1.383,-0.586,0.205,1.677
183,21.645,-1.589,339.125,-72.335,132.519,-20.02,-22.567,-3.626,245.074,-45.402,-26.974,13.758,1.056,-0.537,-0.371,-0.456,-1.383,-0.503,0.196,1.686
184,21.753,-1.253,338.678,-56.541,130.789,-23.075,-23.003,-3.306,244.62,-36.044,-25.036,17.012,1.045,-0.42,-0.353,-0.361,-1.385,-0.395,0.189,1.694
185,21.86,-0.624,338.7,-50.194,134.369,-22.29,-22.609,-3.404,244.597,-29.55,-24.963,13.826,1.072,-0.375,-0.351,-0.293,-1.369,-0.34,0.181,1.703
186,21.502,-0.944,338.253,-34.4,132.639,-24.916,-22.801,-3.668,244.606,-23.507,-24.902,11.69,1.059,-0.256,-0.351,-0.229,-1.369,-0.245,0.174,1.712
187,21.729,-0.232,338.681,-24.91,130.943,-23.079,-22.967,-3.451,245.475,-17.271,-24.955,17.005,1.046,-0.186,-0.351,-0.165,-1.365,-0.177,0.167,1.722
188,21.937,-0.689,338.25,-21.795,132.698,-28.48,-22.924,-2.995,245.903,-14.213,-23.205,15.308,1.061,-0.162,-0.332,-0.135,-1.332,-0.15,0.161,1.733
189,21.823,-0.734,339.543,-12.427,131.058,-29.809,-22.798,-2.42,246.786,-7.857,-26.812,17.425,1.044,-0.091,-0.367,-0.071,-1.358,-0.083,0.155,1.745
190,22.002,-1.038,337.803,-6.001,130.968,-27.316,-22.693,-2.688,246.344,-11.035,-25.009,16.061,1.05,-0.042,-0.349,-0.103,-1.33,-0.068,0.149,1.757
191,21.55,-0.326,338.675,0.299,131.06,-29.315,-22.752,-2.237,245.881,-7.719,-23.132,15.702,1.046,0.003,-0.331,-0.071,-1.347,-0.028,0.143,1.771
192,21.77,-0.421,338.245,3.414,132.815,-30.351,-22.616,-2.51,246.75,-1.483,-23.185,14.629,1.061,0.027,-0.329,-0.005,-1.313,0.013,0.139,1.785
193,21.844,-0.39,338.252,9.835,132.852,-26.515,-22.48,-2.463,246.795,-1.814,-26.751,16.041,1.062,0.075,-0.366,-0.009,-1.327,0.04,0.134,1.8
194,21.74,-0.023,338.673,12.904,131.119,-31.016,-22.707,-2.414,246.75,-1.483,-23.185,13.234,1.047,0.097,-0.33,-0.006,-1.328,0.054,0.13,1.815
195,21.895,-0.498,337.777,12.862,127.505,-29.755,-22.483,-2.823,246.344,-11.035,-25.009,13.157,1.023,0.098,-0.348,-0.102,-1.344,0.014,0.126,1.832
196,22.12,-0.411,336.506,9.84,132.725,-30.812,-22.7,-2.691,246.344,-11.035,-25.009,10.321,1.067,0.075,-0.349,-0.103,-1.299,0,0.122,1.848
197,21.77,-0.927,336.054,6.608,130.899,-33.599,-22.771,-3.307,246.799,-20.393,-26.946,16.054,1.054,0.053,-0.369,-0.197,-1.299,-0.053,0.119,1.865
198,21.606,-0.615,334.728,9.681,129.04,-32.382,-22.884,-3.536,246.799,-20.393,-26.946,15.603,1.043,0.075,-0.369,-0.196,-1.284,-0.04,0.116,1.883
199,21.777,-0.817,334.307,6.613,130.773,-32.613,-23.171,-2.981,247.24,-29.871,-25.33,16.021,1.058,0.053,-0.353,-0.295,-1.253,-0.095,0.113,1.9
200,21.52,-0.933,332.56,6.618,130.646,-32.173,-22.951,-3.434,247.24,-29.871,-25.33,9.238,1.062,0.053,-0.352,-0.293,-1.223,-0.094,0.111,1.917
201,21.342,-0.881,332.537,12.876,127.124,-29.545,-22.686,-3.433,248.991,-29.934,-25.571,14.287,1.035,0.101,-0.351,-0.292,-1.201,-0.067,0.109,1.934
202,21.126,-0.599,331.241,16.112,128.823,-28.94,-23.318,-3.52,248.991,-29.934,-25.571,18.471,1.051,0.125,-0.354,-0.291,-1.172,-0.053,0.108,1.951
203,21.291,-0.949,331.241,16.112,128.823,-32.568,-23.262,-3.524,250.278,-26.683,-23.935,13.193,1.052,0.126,-0.335,-0.257,-1.136,-0.039,0.107,1.968
204,21.126,-0.197,329.923,25.607,127,-31.303,-23.264,-3.21,251.611,-23.762,-25.865,15.663,1.042,0.198,-0.353,-0.227,-1.101,0.014,0.107,1.985
205,21.291,0.093,329.468,34.98,125.233,-35.214,-23.628,-3,252.444,-11.152,-22.291,15.998,1.03,0.269,-0.317,-0.1,-1.067,0.109,0.107,2.002
206,21.022,0.056,329.92,38.211,127.059,-33.429,-23.578,-3.122,253.313,-4.916,-22.345,11.818,1.042,0.294,-0.316,-0.037,-1.049,0.15,0.108,2.019
207,21.157,0.235,329.917,50.816,127.118,-35.797,-23.903,-2.99,253.718,4.636,-20.522,17.465,1.043,0.391,-0.299,0.058,-1.033,0.246,0.11,2.037
208,21.284,0.617,329.043,57.121,127.084,-33.731,-23.755,-2.808,253.718,4.636,-20.522,14.303,1.045,0.439,-0.298,0.057,-1.017,0.273,0.112,2.054
209,21.127,0.899,329.484,66.536,128.931,-31.445,-23.75,-2.097,254.169,13.857,-22.264,15.74,1.058,0.51,-0.315,0.147,-1.015,0.352,0.115,2.073
210,21.121,0.939,329.016,75.983,123.621,-37.49,-23.637,-2.374,253.705,17.172,-20.388,17.48,1.018,0.584,-0.296,0.181,-1.031,0.408,0.119,2.091
211,21.048,0.598,328.586,79.098,125.375,-34.022,-23.545,-2.144,254.574,23.408,-20.441,18.609,1.033,0.61,-0.296,0.242,-0.998,0.449,0.123,2.111
212,21.179,0.58,328.593,85.52,125.412,-35.69,-23.855,-1.791,255.443,29.645,-20.494,20.394,1.034,0.659,-0.296,0.302,-0.98,0.503,0.127,2.131
213,21.278,0.717,328.163,88.635,127.167,-35.303,-24.263,-1.749,255.407,36.018,-16.867,23.175,1.049,0.684,-0.262,0.365,-0.95,0.544,0.132,2.151
214,21.096,1.566,327.719,91.824,125.378,-36.186,-23.975,-1.483,256.276,42.255,-16.921,23.243,1.036,0.707,-0.26,0.425,-0.931,0.583,0.137,2.173
215,21.586,1.197,327.288,94.939,127.133,-32.613,-23.633,-1.394,256.74,38.939,-18.797,23.972,1.052,0.733,-0.277,0.391,-0.913,0.583,0.143,2.194
216,20.813,1.229,326.424,95.061,127.077,-37.477,-23.858,-1.523,257.181,42.117,-20.601,27.525,1.052,0.736,-0.295,0.422,-0.898,0.598,0.15,2.217
217,21.301,1.363,325.969,104.434,125.31,-38.092,-23.713,-1.44,257.609,45.176,-18.851,25.825,1.042,0.81,-0.277,0.451,-0.879,0.651,0.156,2.24
218,20.778,1.979,324.674,107.67,127.009,-43.525,-23.718,-2.286,258.468,45.369,-18.965,24.05,1.057,0.836,-0.277,0.455,-0.832,0.667,0.164,2.263
219,20.902,2.064,325.095,110.738,125.276,-36.175,-24.148,-2.065,258.932,42.054,-20.842,25.768,1.043,0.859,-0.297,0.42,-0.846,0.664,0.171,2.287
220,20.622,1.98,324.22,117.043,125.242,-41.346,-24.115,-2.238,258.932,42.054,-20.842,23.261,1.045,0.911,-0.297,0.421,-0.831,0.693,0.18,2.311
221,20.904,2.093,324.661,126.458,127.089,-35.188,-23.982,-1.933,259.801,48.29,-20.895,24.737,1.058,0.983,-0.296,0.479,-0.812,0.759,0.188,2.335
222,20.91,2.355,322.922,132.884,126.999,-42.278,-23.773,-2.25,259.337,51.605,-19.019,23.323,1.063,1.038,-0.277,0.514,-0.782,0.805,0.197,2.36
223,20.489,2.655,322.922,132.884,126.999,-39.759,-23.937,-2.385,259.765,54.664,-17.268,25.064,1.062,1.037,-0.26,0.544,-0.766,0.817,0.206,2.385
224,20.747,2.587,323.35,142.374,125.303,-38.24,-23.808,-1.705,260.634,60.9,-17.322,24.447,1.048,1.11,-0.259,0.6,-0.763,0.883,0.216,2.411
225,21.022,2.905,322.92,145.489,127.058,-39.856,-23.635,-1.454,260.611,67.393,-17.249,23.735,1.064,1.135,-0.258,0.662,-0.747,0.924,0.226,2.437
226,20.934,2.771,323.802,145.606,127.129,-39.671,-23.941,-1.403,260.621,73.436,-17.188,24.457,1.062,1.134,-0.258,0.721,-0.763,0.95,0.237,2.463
227,20.6,2.864,322.927,151.91,127.095,-37.05,-23.906,-1.268,261.039,83.107,-18.919,23.735,1.063,1.186,-0.275,0.813,-0.746,1.019,0.247,2.49
228,20.975,2.895,323.792,151.789,127.151,-39.67,-23.641,-1.354,261.026,82.988,-15.364,25.926,1.062,1.182,-0.239,0.813,-0.746,1.017,0.258,2.517
229,20.584,3.207,324.243,155.02,128.976,-45.072,-23.726,-1.047,261.049,89.15,-18.858,27.693,1.074,1.205,-0.273,0.871,-0.761,1.056,0.269,2.545
230,20.999,3.303,324.243,155.02,128.976,-41.359,-23.731,-0.912,261.049,89.15,-18.858,27.337,1.075,1.204,-0.273,0.871,-0.761,1.056,0.28,2.573
231,20.849,3.342,324.688,151.831,130.765,-37.906,-24.216,-0.878,261.049,89.15,-18.858,30.019,1.087,1.178,-0.275,0.871,-0.762,1.041,0.291,2.601
232,20.702,3.282,324.243,155.02,128.976,-43.498,-23.643,-0.916,261.049,89.15,-18.858,32.293,1.074,1.204,-0.273,0.871,-0.761,1.056,0.302,2.629
233,21.102,3.298,324.236,148.599,128.939,-39.571,-23.723,-1.09,261.049,89.15,-18.858,24.499,1.075,1.154,-0.273,0.872,-0.76,1.028,0.313,2.657
234,20.883,3.22,324.69,139.226,130.706,-39.234,-24.081,-1.413,259.311,76.678,-18.751,31.805,1.087,1.079,-0.276,0.756,-0.798,0.936,0.324,2.685
235,20.928,2.682,324.241,123.39,128.822,-41.116,-23.683,-1.852,257.145,61.147,-20.394,28.622,1.073,0.958,-0.293,0.611,-0.85,0.805,0.335,2.713
236,20.912,2.088,324.244,110.785,128.763,-44.49,-23.77,-3.144,255.848,39.196,-18.671,28.222,1.073,0.861,-0.277,0.401,-0.87,0.658,0.346,2.74
237,21.11,1.75,324.246,98.18,128.705,-45.086,-23.653,-3.634,254.61,17.035,-24.068,27.83,1.073,0.764,-0.332,0.184,-0.92,0.509,0.356,2.765
238,21.05,1.196,323.818,88.691,130.401,-39.441,-23.393,-4.517,253.313,-4.916,-22.345,25.692,1.088,0.692,-0.315,-0.032,-0.925,0.374,0.365,2.789
239,21.129,1.027,323.821,76.086,130.342,-36.391,-23.777,-4.647,253.767,-14.274,-24.283,24.964,1.087,0.594,-0.336,-0.125,-0.924,0.278,0.375,2.811
240,20.699,0.663,325.57,63.477,130.41,-42.279,-23.505,-5.274,253.339,-29.988,-22.613,22.794,1.081,0.493,-0.319,-0.28,-0.958,0.155,0.383,2.831
241,20.913,0.359,325.573,50.872,130.351,-40.293,-22.958,-4.958,254.221,-36.288,-22.8,26.881,1.081,0.396,-0.317,-0.343,-0.939,0.072,0.391,2.849
242,20.869,0.451,327.343,44.609,134,-40.689,-23.184,-5.311,254.244,-42.781,-22.873,21.467,1.103,0.345,-0.319,-0.407,-0.955,0.016,0.399,2.865
243,20.82,0.532,328.639,41.373,132.301,-40.385,-22.962,-4.999,255.103,-42.588,-22.988,22.891,1.086,0.318,-0.318,-0.405,-0.968,0.002,0.406,2.879
244,21.391,0.096,329.513,35.068,132.335,-45.66,-23.361,-4.904,255.103,-42.588,-22.988,24.001,1.085,0.27,-0.32,-0.405,-0.983,-0.025,0.413,2.89
245,21.209,0.403,329.957,31.879,134.124,-45.918,-23.547,-4.37,255.103,-42.588,-22.988,23.929,1.097,0.244,-0.32,-0.407,-0.984,-0.04,0.419,2.899
246,21.172,0.545,329.957,31.879,134.124,-41.722,-23.011,-4.324,255.972,-36.351,-23.041,20.848,1.096,0.244,-0.318,-0.344,-0.965,-0.013,0.424,2.906
247,21.495,0.918,329.936,25.532,130.544,-41.344,-23.053,-3.652,256.377,-26.8,-21.218,21.592,1.07,0.194,-0.299,-0.251,-0.963,-0.001,0.43,2.912
248,21.308,1.307,329.936,25.532,130.544,-43.621,-23.107,-3.526,256.828,-17.579,-22.96,18.657,1.069,0.193,-0.316,-0.16,-0.961,0.038,0.434,2.916
249,21.542,1.02,330.38,22.342,132.332,-52.595,-23.239,-3.077,256.364,-14.264,-21.084,20.464,1.082,0.169,-0.299,-0.129,-0.963,0.038,0.439,2.919
250,21.709,1.111,330.391,16.159,132.311,-49.319,-23.059,-2.805,255.946,-11.279,-22.773,22.66,1.083,0.121,-0.315,-0.101,-0.979,0.024,0.443,2.92
