"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,6.048,-2.68,259.819,-218.615,12.499,-10.833,-7.679,-0.767,273.59,-164.912,76.285,19.633,0.145,-2.127,0.68,-1.528,0.715,-1.82,-0.08,-1.282
151,6.307,-2.758,259.819,-218.615,12.499,-8.585,-7.41,-0.769,273.59,-164.912,76.285,15.442,0.146,-2.127,0.681,-1.528,0.716,-1.82,-0.084,-1.278
152,6.009,-2.486,259.388,-215.5,14.254,-4.837,-7.279,-0.621,273.59,-164.912,76.285,20.499,0.163,-2.101,0.682,-1.529,0.734,-1.807,-0.087,-1.273
153,6.454,-2.684,258.954,-218.494,12.443,-11.523,-7.133,-0.579,274.008,-167.897,77.975,17.628,0.147,-2.133,0.697,-1.554,0.753,-1.835,-0.091,-1.267
154,5.904,-2.326,259.375,-215.425,10.711,-4.199,-7.451,-0.532,274.436,-164.838,79.725,18.357,0.128,-2.101,0.711,-1.524,0.75,-1.804,-0.094,-1.262
155,6.023,-2.453,258.944,-212.31,12.465,-8.817,-7.492,-0.717,274.436,-164.838,79.725,15.142,0.145,-2.073,0.711,-1.523,0.768,-1.79,-0.097,-1.255
156,5.975,-2.265,258.944,-212.31,12.465,-8.343,-7.674,-0.397,274.436,-164.838,79.725,14.75,0.145,-2.074,0.71,-1.524,0.768,-1.791,-0.1,-1.249
157,6.125,-2.574,258.944,-212.31,12.465,-9.139,-7.451,-0.527,274.436,-164.838,79.725,16.25,0.146,-2.073,0.711,-1.524,0.769,-1.79,-0.102,-1.241
158,5.921,-2.815,258.944,-212.31,12.465,-7.38,-7.846,-0.299,274.008,-167.897,77.975,20.481,0.145,-2.072,0.694,-1.555,0.751,-1.806,-0.105,-1.234
159,6.177,-2.2,258.493,-215.542,10.64,-6.072,-7.544,-0.626,274.436,-164.838,79.725,14.777,0.128,-2.109,0.711,-1.523,0.77,-1.808,-0.107,-1.226
160,5.801,-2.58,258.5,-209.121,10.676,-10.173,-7.687,-0.806,274.877,-161.66,77.921,14.411,0.127,-2.045,0.692,-1.491,0.769,-1.759,-0.109,-1.218
161,5.898,-2.516,258.093,-212.264,15.953,-6.135,-7.896,-0.401,274.877,-161.66,77.921,12.999,0.18,-2.079,0.692,-1.492,0.804,-1.777,-0.11,-1.21
162,6.067,-2.497,258.062,-212.427,12.394,-8.702,-7.413,-0.536,274.9,-168.154,77.848,12.941,0.145,-2.081,0.693,-1.552,0.789,-1.808,-0.112,-1.202
163,6.356,-2.776,258.5,-209.121,10.676,-5.798,-7.68,-0.711,274.877,-161.66,77.921,14.422,0.129,-2.044,0.692,-1.491,0.77,-1.759,-0.113,-1.194
164,6.281,-2.63,258.944,-212.31,12.465,-8.153,-7.587,-0.352,274.9,-168.154,77.848,13.663,0.146,-2.072,0.692,-1.552,0.769,-1.805,-0.114,-1.185
165,6.052,-2.328,258.072,-218.61,12.372,-10.1,-7.675,-0.439,274.9,-168.154,77.848,10.089,0.145,-2.143,0.692,-1.552,0.788,-1.838,-0.115,-1.177
166,6.146,-2.699,258.072,-218.61,12.372,-9.705,-7.5,-0.624,274.436,-164.838,79.725,12.216,0.145,-2.141,0.711,-1.523,0.788,-1.823,-0.116,-1.168
167,5.888,-2.448,258.072,-218.61,12.372,-9.73,-7.239,-0.583,274.877,-161.66,77.921,11.245,0.145,-2.142,0.694,-1.492,0.788,-1.807,-0.117,-1.16
168,5.837,-2.771,259.375,-215.425,10.711,-9.841,-7.242,-0.539,274.436,-164.838,79.725,12.289,0.127,-2.099,0.712,-1.524,0.75,-1.803,-0.118,-1.152
169,6.196,-2.487,258.516,-221.8,14.161,-11.944,-7.187,-0.444,274.008,-167.897,77.975,12.674,0.163,-2.17,0.697,-1.555,0.77,-1.853,-0.118,-1.143
170,6.022,-2.785,258.947,-224.915,12.406,-11.591,-7.143,-0.671,274.008,-167.897,77.975,12.638,0.145,-2.195,0.697,-1.554,0.752,-1.866,-0.119,-1.135
171,5.987,-2.98,259.399,-221.683,14.232,-9.898,-7.539,-0.447,274.008,-167.897,77.975,15.467,0.162,-2.159,0.696,-1.555,0.749,-1.849,-0.119,-1.128
172,5.476,-2.324,259.399,-221.683,14.232,-9.074,-7.225,-0.532,273.567,-171.075,79.778,14.434,0.16,-2.162,0.715,-1.586,0.749,-1.866,-0.119,-1.12
173,6.105,-2.319,259.399,-221.683,14.232,-8.601,-7.231,-0.575,272.721,-171.148,76.339,15.515,0.163,-2.162,0.685,-1.592,0.716,-1.87,-0.12,-1.113
174,5.887,-2.622,259.843,-224.873,16.021,-10.551,-7.098,-0.318,272.721,-171.148,76.339,11.567,0.179,-2.188,0.685,-1.593,0.715,-1.883,-0.12,-1.106
175,6.022,-2.485,259.843,-224.873,16.021,-8.388,-7.283,-0.664,272.721,-171.148,76.339,18.013,0.18,-2.189,0.685,-1.592,0.715,-1.883,-0.121,-1.099
176,5.842,-2.453,259.399,-221.683,14.232,-8.665,-7.192,-0.719,272.721,-171.148,76.339,16.177,0.162,-2.161,0.685,-1.591,0.716,-1.869,-0.121,-1.092
177,5.389,-2.349,259.843,-224.873,16.021,-6.617,-6.923,-0.933,272.721,-171.148,76.339,15.878,0.177,-2.189,0.686,-1.591,0.714,-1.883,-0.122,-1.086
178,5.908,-2.596,260.263,-221.805,14.288,-6.254,-6.924,-1.073,272.721,-171.148,76.339,7.721,0.162,-2.155,0.686,-1.59,0.697,-1.866,-0.123,-1.08
179,6.096,-2.677,259.822,-231.22,12.441,-7.779,-6.56,-0.355,272.293,-174.207,74.588,7.724,0.145,-2.25,0.672,-1.624,0.683,-1.93,-0.124,-1.074
180,5.936,-3.14,260.717,-231.178,16.055,-10.846,-6.558,-0.709,273.185,-174.464,74.462,12.753,0.179,-2.24,0.669,-1.62,0.696,-1.923,-0.125,-1.069
181,5.979,-2.845,259.822,-231.22,12.441,-8.742,-6.699,-0.848,272.757,-177.522,72.712,7.71,0.145,-2.249,0.653,-1.65,0.682,-1.942,-0.126,-1.064
182,5.666,-3.022,259.822,-231.22,12.441,-9.026,-6.965,-0.888,271.852,-177.385,76.392,12.974,0.143,-2.249,0.688,-1.654,0.681,-1.945,-0.127,-1.059
183,5.794,-3.002,259.822,-231.22,12.441,-9.514,-6.753,-1.112,272.293,-174.207,74.588,10.204,0.144,-2.249,0.671,-1.621,0.682,-1.928,-0.128,-1.055
184,5.716,-3.099,260.266,-234.409,14.229,-3.943,-7.007,-0.846,273.175,-180.507,74.401,9.466,0.161,-2.276,0.666,-1.675,0.696,-1.968,-0.129,-1.051
185,5.791,-3.272,260.266,-234.409,14.229,-2.473,-6.774,-0.898,272.293,-174.207,74.588,13.713,0.161,-2.275,0.671,-1.622,0.68,-1.941,-0.13,-1.047
186,5.258,-2.436,260.266,-234.409,14.229,-7.469,-6.725,-1.12,273.175,-180.507,74.401,14.422,0.159,-2.278,0.667,-1.674,0.696,-1.969,-0.132,-1.044
187,5.619,-2.963,259.835,-231.294,15.984,-6.97,-7,-1.034,273.175,-180.507,74.401,12.956,0.178,-2.25,0.666,-1.675,0.714,-1.955,-0.133,-1.041
188,5.696,-3.344,259.835,-231.294,15.984,-5.754,-7.085,-1.064,272.734,-183.684,76.205,14.797,0.178,-2.248,0.684,-1.707,0.714,-1.971,-0.134,-1.039
189,5.782,-2.785,260.266,-234.409,14.229,-11.945,-6.683,-1.019,273.152,-186.669,77.894,19.143,0.161,-2.277,0.7,-1.732,0.713,-1.998,-0.135,-1.036
190,5.389,-3.017,259.845,-237.478,15.962,-12.677,-7.356,-1.246,273.198,-187,74.328,14.075,0.177,-2.31,0.664,-1.734,0.713,-2.015,-0.137,-1.034
191,5.803,-3.105,258.971,-231.173,15.928,-8.792,-7.001,-1.208,273.152,-186.669,77.894,15.844,0.179,-2.255,0.699,-1.731,0.75,-1.986,-0.138,-1.033
192,5.393,-2.842,259.401,-234.288,14.173,-8.228,-6.949,-0.977,274.044,-186.926,77.768,11.633,0.159,-2.283,0.696,-1.729,0.749,-1.998,-0.139,-1.031
193,5.671,-2.477,258.971,-231.173,15.928,-11.03,-6.85,-0.882,274.08,-193.3,74.141,15.943,0.178,-2.258,0.662,-1.788,0.751,-2.016,-0.14,-1.03
194,6.037,-2.659,258.088,-231.29,15.857,-10.462,-6.852,-1.246,274.498,-196.284,75.83,17.381,0.179,-2.266,0.677,-1.812,0.788,-2.032,-0.141,-1.029
195,5.808,-2.172,258.088,-231.29,15.857,-10.418,-7.349,-0.836,274.926,-193.226,77.58,15.133,0.178,-2.268,0.69,-1.782,0.804,-2.017,-0.141,-1.029
196,5.831,-2.855,257.654,-234.283,14.047,-9.281,-7.247,-0.977,274.926,-193.226,77.58,14.806,0.161,-2.299,0.691,-1.782,0.805,-2.032,-0.141,-1.029
197,5.539,-2.314,257.644,-228.1,14.068,-7.825,-7.394,-1.732,275.808,-199.526,77.393,11.921,0.16,-2.24,0.686,-1.831,0.821,-2.029,-0.142,-1.029
198,5.791,-2.548,258.096,-224.868,15.894,-10.461,-7.514,-1.372,275.381,-202.584,75.643,13.715,0.179,-2.203,0.671,-1.864,0.803,-2.028,-0.141,-1.029
199,5.667,-2.662,257.224,-231.168,15.801,-6.923,-7.034,-1.292,275.786,-193.033,77.466,11.239,0.178,-2.272,0.688,-1.773,0.84,-2.014,-0.141,-1.03
200,5.345,-2.671,257.224,-231.168,15.801,-8.099,-7.56,-1.599,276.25,-196.348,75.589,14.456,0.177,-2.272,0.668,-1.8,0.839,-2.028,-0.141,-1.03
201,5.842,-3.067,257.224,-231.168,15.801,-8.063,-7.432,-1.335,276.25,-196.348,75.589,15.526,0.179,-2.271,0.668,-1.801,0.84,-2.027,-0.14,-1.031
202,5.671,-2.764,257.224,-231.168,15.801,-9.84,-7.419,-1.691,276.25,-196.348,75.589,14.762,0.178,-2.272,0.668,-1.799,0.84,-2.027,-0.139,-1.032
203,5.669,-2.458,256.793,-228.053,17.556,-10.754,-7.605,-1.373,276.204,-196.017,79.155,15.896,0.196,-2.246,0.701,-1.798,0.874,-2.014,-0.138,-1.034
204,5.763,-2.755,256.349,-224.863,15.767,-9.816,-7.157,-1.413,276.668,-199.332,77.278,15.585,0.179,-2.217,0.684,-1.825,0.877,-2.014,-0.136,-1.035
205,5.576,-3.014,256.349,-224.863,15.767,-10.555,-7.343,-1.559,276.668,-199.332,77.278,15.857,0.178,-2.216,0.683,-1.824,0.876,-2.013,-0.134,-1.036
206,5.801,-2.727,255.897,-228.095,13.942,-8.484,-7.872,-1.423,276.668,-199.332,77.278,15.44,0.161,-2.253,0.681,-1.825,0.877,-2.031,-0.133,-1.038
207,5.901,-2.444,256.349,-224.863,15.767,-9.022,-7.609,-1.235,276.226,-202.51,79.082,13.361,0.179,-2.219,0.7,-1.858,0.876,-2.031,-0.13,-1.039
208,5.664,-3.297,255.929,-227.932,17.5,-9.787,-7.062,-1.411,277.132,-202.648,75.402,13.506,0.196,-2.249,0.666,-1.852,0.895,-2.043,-0.128,-1.041
209,5.408,-2.534,255.929,-227.932,17.5,-9.322,-7.472,-1.549,276.668,-199.332,77.278,16.944,0.195,-2.252,0.683,-1.824,0.893,-2.03,-0.126,-1.042
210,5.858,-2.898,256.349,-224.863,15.767,-9.359,-7.562,-1.643,277.55,-205.632,77.091,12.602,0.179,-2.217,0.679,-1.876,0.893,-2.04,-0.123,-1.044
211,5.852,-2.672,255.897,-228.095,13.942,-8.192,-7.816,-1.552,277.55,-205.632,77.091,11.934,0.161,-2.254,0.678,-1.876,0.894,-2.057,-0.12,-1.046
212,5.357,-2.904,255.897,-228.095,13.942,-8.452,-7.773,-1.902,277.55,-205.632,77.091,11.588,0.159,-2.253,0.678,-1.875,0.893,-2.056,-0.118,-1.048
213,5.584,-2.858,255.897,-228.095,13.942,-7.07,-7.556,-1.636,277.55,-205.632,77.091,11.976,0.16,-2.253,0.679,-1.876,0.894,-2.057,-0.115,-1.05
214,5.465,-2.673,255.929,-227.932,17.5,-12.791,-7.548,-1.504,277.109,-208.81,78.895,13.046,0.195,-2.252,0.696,-1.909,0.91,-2.073,-0.112,-1.052
215,5.72,-2.586,255.498,-224.817,19.255,-7.959,-7.385,-1.555,277.55,-205.632,77.091,9.814,0.214,-2.225,0.679,-1.876,0.929,-2.043,-0.108,-1.054
216,5.418,-2.613,255.477,-231.163,15.674,-6.567,-7.96,-1.057,277.55,-205.632,77.091,10.487,0.177,-2.288,0.677,-1.878,0.911,-2.075,-0.105,-1.057
217,5.587,-2.37,255.046,-228.048,17.429,-12.8,-7.779,-1.415,278.014,-208.948,75.214,11.165,0.195,-2.262,0.659,-1.904,0.93,-2.075,-0.102,-1.059
218,5.549,-2.859,255.046,-228.048,17.429,-9.383,-7.558,-1.592,277.55,-205.632,77.091,9.532,0.195,-2.26,0.679,-1.876,0.93,-2.06,-0.098,-1.061
219,5.884,-2.565,255.046,-228.048,17.429,-12.587,-7.862,-1.365,277.55,-205.632,77.091,12.331,0.197,-2.261,0.677,-1.877,0.93,-2.061,-0.095,-1.064
220,5.367,-2.414,255.046,-228.048,17.429,-8.585,-7.915,-1.451,277.55,-205.632,77.091,12.642,0.195,-2.262,0.677,-1.877,0.929,-2.061,-0.091,-1.066
221,5.447,-2.717,254.182,-227.927,17.373,-11.838,-8.175,-1.454,278.014,-208.948,75.214,12.643,0.195,-2.267,0.658,-1.904,0.949,-2.077,-0.087,-1.069
222,5.677,-2.792,255.477,-231.163,15.674,-11.48,-7.472,-1.686,278.014,-208.948,75.214,12.349,0.178,-2.287,0.661,-1.903,0.912,-2.087,-0.083,-1.071
223,5.463,-3.085,255.477,-231.163,15.674,-10.618,-7.369,-1.725,278.014,-208.948,75.214,9.859,0.177,-2.286,0.661,-1.903,0.912,-2.086,-0.08,-1.074
224,5.679,-2.496,255.057,-234.232,17.407,-13.872,-7.592,-1.906,278.432,-211.932,76.904,10.19,0.196,-2.323,0.675,-1.927,0.946,-2.116,-0.076,-1.077
225,5.487,-2.424,254.626,-231.117,19.162,-9.74,-7.465,-1.634,278.014,-208.948,75.214,10.569,0.213,-2.296,0.661,-1.903,0.948,-2.091,-0.072,-1.079
226,5.819,-2.185,255.501,-237.421,19.196,-16.011,-7.192,-1.723,278.432,-211.932,76.904,11.357,0.214,-2.352,0.676,-1.927,0.946,-2.13,-0.068,-1.082
227,5.587,-2.854,255.057,-234.232,17.407,-9.732,-7.69,-1.416,277.586,-212.006,73.464,14.784,0.195,-2.321,0.645,-1.935,0.913,-2.12,-0.064,-1.085
228,5.789,-2.595,255.501,-237.421,19.196,-14.362,-7.594,-1.639,276.681,-211.869,77.144,11.597,0.213,-2.35,0.681,-1.939,0.911,-2.136,-0.061,-1.088
229,5.806,-2.628,255.049,-240.653,17.37,-10.412,-7.054,-1.552,277.145,-215.184,75.268,10.97,0.196,-2.386,0.665,-1.967,0.914,-2.168,-0.057,-1.091
230,5.463,-2.311,255.501,-237.421,19.196,-10.684,-7.149,-1.592,277.573,-212.126,77.018,8.5,0.212,-2.351,0.679,-1.935,0.929,-2.135,-0.053,-1.094
231,5.708,-2.775,255.501,-237.421,19.196,-14.985,-7.282,-1.408,277.145,-215.184,75.268,10.957,0.213,-2.349,0.664,-1.967,0.912,-2.151,-0.05,-1.098
232,5.541,-2.516,255.501,-237.421,19.196,-11.486,-7.103,-1.413,276.681,-211.869,77.144,9.501,0.212,-2.35,0.683,-1.94,0.912,-2.137,-0.046,-1.101
233,5.792,-2.699,255.931,-240.536,17.441,-11.609,-7.235,-1.822,277.145,-215.184,75.268,10.867,0.196,-2.377,0.664,-1.966,0.894,-2.163,-0.043,-1.105
234,5.622,-2.468,255.931,-240.536,17.441,-11.2,-7.192,-1.864,276.681,-211.869,77.144,9.5,0.195,-2.378,0.682,-1.938,0.894,-2.149,-0.04,-1.108
235,5.364,-2.737,255.501,-237.421,19.196,-14.015,-7.316,-1.359,277.145,-215.184,75.268,14.523,0.212,-2.35,0.664,-1.967,0.911,-2.151,-0.036,-1.112
236,5.714,-2.332,255.931,-240.536,17.441,-9.284,-6.879,-1.73,277.145,-215.184,75.268,5.946,0.195,-2.378,0.665,-1.966,0.894,-2.164,-0.033,-1.115
237,5.313,-2.415,255.501,-237.421,19.196,-10.434,-6.936,-1.238,276.681,-211.869,77.144,8.11,0.212,-2.351,0.683,-1.941,0.912,-2.138,-0.031,-1.119
238,5.335,-2.123,255.931,-240.536,17.441,-13.226,-7.02,-1.454,277.586,-212.006,73.464,10.658,0.194,-2.379,0.647,-1.935,0.894,-2.148,-0.028,-1.123
239,5.72,-2.282,255.945,-240.611,20.985,-12.492,-6.709,-1.507,276.681,-211.869,77.144,10.652,0.231,-2.379,0.684,-1.94,0.911,-2.151,-0.025,-1.126
240,5.579,-2.777,255.501,-237.421,19.196,-11.83,-7.148,-0.965,277.145,-215.184,75.268,11.342,0.213,-2.349,0.664,-1.969,0.912,-2.151,-0.023,-1.13
241,5.457,-2.31,256.375,-243.726,19.23,-7.17,-6.608,-1.819,277.145,-215.184,75.268,7.445,0.212,-2.406,0.666,-1.966,0.893,-2.177,-0.02,-1.133
242,5.494,-2.524,256.375,-243.726,19.23,-6.534,-6.382,-1.33,276.299,-215.258,71.828,11.738,0.212,-2.405,0.637,-1.974,0.86,-2.181,-0.018,-1.137
243,5.548,-2.391,256.796,-240.658,17.497,-5.808,-6.88,-1.277,275.835,-211.942,73.705,18.15,0.195,-2.371,0.654,-1.947,0.841,-2.152,-0.016,-1.141
244,5.403,-2.432,256.796,-240.658,17.497,-7.147,-6.394,-1.597,275.835,-211.942,73.705,9.578,0.194,-2.371,0.656,-1.946,0.842,-2.151,-0.014,-1.144
245,5.056,-2.53,257.271,-243.684,22.845,-7.178,-6.518,-1.324,275.835,-211.942,73.705,9.95,0.245,-2.396,0.655,-1.947,0.855,-2.164,-0.012,-1.148
246,5.492,-2.682,256.806,-246.841,17.476,-5.537,-6.625,-1.819,276.299,-215.258,71.828,11.657,0.194,-2.431,0.637,-1.972,0.841,-2.193,-0.01,-1.151
247,5.502,-2.263,257.702,-246.799,21.09,-5.949,-6.485,-2.004,276.299,-215.258,71.828,10.599,0.229,-2.424,0.637,-1.972,0.838,-2.19,-0.009,-1.155
248,5.373,-2.303,257.258,-243.609,19.301,-7.855,-6.384,-1.277,275.858,-218.436,73.632,16.389,0.211,-2.396,0.655,-2.007,0.84,-2.195,-0.008,-1.158
249,4.928,-2.173,256.82,-246.916,21.019,-4.618,-6.44,-1.496,276.299,-215.258,71.828,12.133,0.227,-2.434,0.637,-1.973,0.857,-2.195,-0.007,-1.162
250,5.243,-2.309,256.82,-246.916,21.019,-6.247,-6.563,-1.729,274.966,-218.179,73.758,12.787,0.228,-2.433,0.658,-2.009,0.84,-2.214,-0.006,-1.166
