"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,26.485,56.57,380.348,506.125,-151.081,-5.324,-27.877,40.397,253.28,382.462,111.489,42.253,-0.94,3.232,1.009,3.678,-2.453,3.41,0.407,4.374
155,26.882,57.062,380.778,503.01,-152.835,-3.782,-27.875,40.475,252.852,379.403,109.738,37.954,-0.949,3.206,0.993,3.653,-2.482,3.384,0.402,4.361
156,26.801,55.986,380.372,499.867,-147.559,-8.204,-27.875,40.315,252.411,376.225,111.542,37.307,-0.915,3.191,1.013,3.628,-2.457,3.365,0.397,4.348
157,26.565,55.681,380.364,493.446,-147.596,-1.278,-28.012,40.447,251.983,373.167,109.792,37.265,-0.916,3.149,0.997,3.603,-2.474,3.33,0.391,4.333
158,26.885,55.51,380.374,487.263,-147.618,-1.489,-28.048,40.409,252.424,363.689,111.408,35.838,-0.915,3.108,1.011,3.501,-2.458,3.265,0.384,4.318
159,26.618,55.216,380.807,471.543,-149.431,-4.789,-28.483,39.744,253.76,348.031,109.283,37.555,-0.927,3.001,0.983,3.329,-2.452,3.132,0.377,4.301
160,27.141,54.671,381.254,455.749,-147.701,-5.582,-28.259,39.602,254.201,338.553,110.899,33.997,-0.913,2.893,0.998,3.229,-2.434,3.028,0.369,4.284
161,27.363,54.187,382.583,440.071,-145.9,-7.957,-29.003,39.567,255.074,326.211,110.651,38.963,-0.897,2.781,0.989,3.095,-2.428,2.906,0.362,4.265
162,26.793,54.121,383.482,427.508,-142.344,-3.12,-28.589,39.178,256.015,307.044,106.763,32.662,-0.873,2.691,0.949,2.895,-2.422,2.773,0.354,4.244
163,26.872,54.557,384.8,418.014,-140.521,-3.275,-28.634,38.731,256.433,304.059,108.453,34.388,-0.858,2.618,0.964,2.862,-2.418,2.716,0.345,4.222
164,26.86,54.545,384.779,411.667,-144.102,-8.153,-28.584,38.5,257.315,297.759,108.265,38.651,-0.882,2.576,0.959,2.791,-2.413,2.662,0.337,4.198
165,26.857,54.12,385.21,408.552,-145.856,-4.068,-28.391,38.781,256.91,288.208,106.442,35.886,-0.892,2.554,0.943,2.7,-2.442,2.612,0.329,4.172
166,26.926,54.101,384.782,399.063,-144.16,-6.695,-28.267,38.901,256.91,288.208,106.442,34.389,-0.882,2.494,0.943,2.7,-2.429,2.576,0.32,4.145
167,26.73,53.944,383.886,399.021,-147.775,-6.363,-28.676,38.67,255.6,291.449,104.879,33.594,-0.908,2.5,0.931,2.746,-2.466,2.599,0.312,4.117
168,27.088,53.621,383.886,399.021,-147.775,-9.5,-27.994,38.454,254.695,291.587,108.56,35.106,-0.907,2.501,0.974,2.758,-2.47,2.604,0.303,4.087
169,27.083,53.283,384.338,402.252,-145.949,-6.885,-27.786,38.537,253.849,291.513,105.12,34.036,-0.894,2.52,0.943,2.767,-2.5,2.618,0.294,4.057
170,26.673,53.371,384.306,402.089,-149.508,-7.108,-28.181,38.813,253.849,291.513,105.12,37.955,-0.919,2.519,0.942,2.765,-2.515,2.617,0.285,4.026
171,26.992,53.24,384.338,402.252,-145.949,-8.61,-28.146,38.86,253.813,297.887,108.747,32.963,-0.895,2.52,0.978,2.829,-2.487,2.643,0.276,3.994
172,26.671,52.877,384.338,402.252,-145.949,-4.733,-28.238,38.815,254.254,301.065,106.943,32.605,-0.895,2.521,0.958,2.856,-2.486,2.655,0.267,3.962
173,26.418,53.136,383.915,411.789,-144.157,-5.315,-28.591,39.434,254.264,307.107,107.004,31.841,-0.885,2.587,0.958,2.914,-2.473,2.717,0.258,3.93
174,26.372,52.779,383.439,414.815,-149.505,-4.305,-28.235,39.708,254.705,310.285,105.2,36.899,-0.922,2.611,0.939,2.94,-2.485,2.742,0.249,3.898
175,26.324,52.64,383.016,424.351,-147.713,-5.667,-28.501,39.973,255.551,310.359,108.64,38.304,-0.911,2.677,0.969,2.93,-2.44,2.778,0.24,3.866
176,25.923,53.037,382.554,427.303,-149.517,-7.027,-28.638,39.884,255.992,313.537,106.836,40.042,-0.925,2.699,0.949,2.957,-2.439,2.802,0.232,3.835
177,26.109,52.733,381.687,440.029,-149.514,-1.1,-28.774,40.016,255.992,313.537,106.836,36.462,-0.927,2.791,0.949,2.956,-2.427,2.857,0.223,3.804
178,25.581,53.518,381.708,446.376,-145.934,-5.833,-28.852,39.617,256.42,316.595,108.587,39.653,-0.904,2.831,0.964,2.983,-2.398,2.892,0.215,3.773
179,26.06,53.819,379.959,458.985,-146.002,-0.407,-28.896,40.237,256.847,319.654,110.337,37.91,-0.908,2.927,0.98,3.006,-2.356,2.959,0.207,3.744
180,25.497,54.085,379.956,471.59,-145.943,-6.114,-28.777,40.019,256.443,322.758,105.094,41.493,-0.909,3.011,0.93,3.042,-2.386,3.023,0.199,3.715
181,25.419,54.8,379.512,474.779,-147.732,-9.512,-28.723,40.512,256.871,325.816,106.844,37.939,-0.922,3.034,0.946,3.066,-2.371,3.047,0.192,3.688
182,25.058,55.297,378.637,481.084,-147.766,-6.266,-28.996,40.556,256.407,329.132,108.721,39.695,-0.925,3.082,0.965,3.104,-2.362,3.091,0.185,3.662
183,25.598,55.19,377.763,487.389,-147.8,-6.264,-28.691,40.78,256.848,332.31,106.917,40.499,-0.926,3.132,0.947,3.129,-2.346,3.131,0.178,3.637
184,25.419,55.152,377.311,484.157,-149.626,-8.85,-29.134,41.14,256.848,332.31,106.917,40.44,-0.94,3.114,0.945,3.128,-2.348,3.119,0.172,3.613
185,25.343,56.223,377.763,487.389,-147.8,-8.568,-28.957,41.489,257.312,328.994,105.04,44.671,-0.927,3.129,0.925,3.088,-2.344,3.112,0.166,3.591
186,24.981,56.051,377.763,487.389,-147.8,-7.145,-28.853,41.329,257.776,325.679,103.163,43.331,-0.928,3.129,0.906,3.05,-2.342,3.097,0.161,3.569
187,25.339,55.997,378.186,477.852,-149.592,-5.565,-28.537,41.277,257.766,319.636,103.102,38.376,-0.938,3.062,0.906,2.991,-2.355,3.033,0.156,3.549
188,24.942,56.227,379.06,471.548,-149.558,-4.841,-28.841,41.272,257.325,316.458,104.906,40.844,-0.937,3.012,0.925,2.965,-2.371,2.993,0.151,3.53
189,25.205,56.091,379.959,458.985,-146.002,-10.831,-28.573,40.974,257.338,303.922,104.772,46.232,-0.91,2.921,0.924,2.842,-2.369,2.889,0.146,3.511
190,24.75,55.852,380.844,446.497,-145.99,-7.143,-28.736,41.066,257.802,300.606,102.896,45.45,-0.909,2.832,0.903,2.804,-2.379,2.821,0.142,3.493
191,25.121,56.497,381.711,433.771,-145.993,-9.019,-28.508,40.791,258.256,291.248,100.958,47.286,-0.906,2.739,0.884,2.708,-2.389,2.727,0.138,3.475
192,24.58,55.739,381.724,414.983,-146.073,-8.292,-28.191,40.617,258.292,284.875,97.331,45.553,-0.908,2.616,0.849,2.646,-2.403,2.628,0.134,3.457
193,24.63,55.987,383.011,405.325,-147.809,-5.899,-27.921,40.254,257.842,275.654,99.073,48.373,-0.916,2.542,0.869,2.561,-2.43,2.55,0.13,3.439
194,24.567,55.552,383.468,383.348,-146.1,-6.238,-28.584,40.353,257.437,266.102,97.25,48.723,-0.904,2.395,0.85,2.47,-2.447,2.425,0.126,3.421
195,24.829,55.463,384.773,373.928,-147.821,-5.695,-27.78,39.546,256.995,262.924,99.054,47.33,-0.912,2.325,0.872,2.446,-2.473,2.373,0.122,3.402
196,25.003,55.477,384.752,367.581,-151.401,-4.19,-28.277,39.946,256.104,263.181,99.18,48.654,-0.935,2.283,0.874,2.456,-2.506,2.352,0.118,3.382
197,25.539,55.174,387.342,361.109,-154.799,-6.002,-28.448,39.586,254.793,253.767,101.037,48.569,-0.949,2.226,0.897,2.376,-2.576,2.286,0.114,3.362
198,25.657,54.806,387.342,361.109,-154.799,-8.579,-28.089,39.908,253.506,250.515,99.401,49.05,-0.949,2.227,0.886,2.354,-2.61,2.277,0.11,3.341
199,25.467,54.892,388.624,357.947,-160.041,-5.179,-28.188,39.718,252.196,253.757,97.839,49.647,-0.981,2.199,0.875,2.4,-2.684,2.278,0.105,3.32
200,25.919,54.922,389.044,361.015,-161.774,-0.266,-27.888,39.323,250.445,253.821,98.079,51.799,-0.99,2.216,0.884,2.419,-2.733,2.296,0.1,3.298
201,26.052,55.315,390.801,354.827,-161.669,0.454,-27.569,38.507,249.576,247.584,98.133,52.871,-0.984,2.165,0.889,2.367,-2.775,2.244,0.094,3.276
202,25.782,55.022,392.072,357.849,-166.889,-2.655,-27.524,38.913,246.956,241.412,98.427,54.243,-1.016,2.178,0.902,2.327,-2.87,2.236,0.088,3.253
203,25.866,55.907,392.937,357.727,-166.834,-1.12,-27.356,38.641,246.551,231.86,96.604,51.405,-1.013,2.171,0.885,2.233,-2.897,2.195,0.081,3.23
204,25.951,55.705,394.25,354.729,-168.517,-2.315,-27.135,38.372,245.241,235.102,95.041,47.433,-1.02,2.145,0.875,2.28,-2.957,2.197,0.073,3.207
205,25.759,55.557,395.513,351.329,-173.775,-6.969,-27.047,37.923,242.203,231.913,93.646,51.751,-1.051,2.116,0.871,2.277,-3.069,2.177,0.064,3.184
206,26.646,55.518,396.396,351.446,-173.704,1.109,-26.419,37.702,240.906,222.619,91.949,50.683,-1.046,2.112,0.861,2.192,-3.114,2.143,0.054,3.16
207,26.608,55.174,398.142,351.441,-173.577,-2.801,-26.377,37.255,239.155,222.683,92.189,51.048,-1.041,2.104,0.87,2.211,-3.175,2.144,0.043,3.136
208,27.173,55.225,399.438,348.205,-175.276,-5.75,-26.252,37.207,237.868,219.431,90.554,47.451,-1.047,2.076,0.858,2.188,-3.234,2.118,0.031,3.113
209,27.136,55.015,400.733,344.968,-176.974,1.987,-26.561,36.537,236.153,213.121,87.167,45.932,-1.054,2.05,0.826,2.139,-3.311,2.083,0.018,3.089
210,27.353,54.97,402.49,338.78,-176.869,-1.527,-25.768,36.8,234.865,209.869,85.531,45.231,-1.048,2.002,0.816,2.115,-3.367,2.043,0.004,3.065
211,27.418,54.564,404.239,326.171,-176.801,-2.802,-25.947,36.3,233.069,210.263,89.338,51.229,-1.043,1.915,0.863,2.137,-3.416,1.996,-0.012,3.04
212,27.265,54.093,405.534,322.935,-178.5,-0.279,-26.029,36.348,231.354,203.953,85.952,45.118,-1.051,1.89,0.832,2.084,-3.493,1.96,-0.029,3.016
213,27.435,53.675,407.283,310.325,-178.432,0.357,-25.368,36.272,230.972,200.564,80.635,48.439,-1.046,1.804,0.778,2.05,-3.543,1.893,-0.047,2.991
214,27.46,53.71,409.485,300.948,-176.538,-2.617,-25.684,36.036,229.197,194.465,84.369,48.99,-1.028,1.736,0.824,1.999,-3.59,1.831,-0.066,2.966
215,27.024,53.322,411.234,288.338,-176.47,-4.288,-25.501,35.73,227.924,191.333,79.179,46.623,-1.025,1.652,0.772,1.977,-3.662,1.768,-0.086,2.941
216,27.768,53.214,413.427,272.539,-174.613,2.593,-25.419,35.772,227.055,185.097,79.233,47.603,-1.006,1.546,0.776,1.915,-3.7,1.677,-0.108,2.915
217,27.491,53.165,414.733,263.119,-176.334,-3.932,-24.927,36.185,226.613,181.919,81.037,41.267,-1.014,1.484,0.799,1.881,-3.726,1.624,-0.13,2.889
218,27.121,52.843,416.496,250.435,-172.722,-2.986,-25.061,35.736,226.186,178.861,79.286,45.183,-0.988,1.401,0.781,1.852,-3.75,1.56,-0.154,2.862
219,27.77,52.249,417.371,244.131,-172.688,-2.406,-24.794,35.642,224.876,182.102,77.723,45.185,-0.985,1.361,0.769,1.9,-3.797,1.55,-0.179,2.834
220,27.03,52.926,417.801,241.016,-174.443,-3.011,-24.533,35.373,224.458,185.087,76.034,44.504,-0.996,1.339,0.752,1.938,-3.826,1.549,-0.204,2.806
221,27.589,52.779,418.253,244.247,-172.617,-6.509,-24.938,35.231,221.801,185.288,79.955,43.655,-0.983,1.358,0.804,1.965,-3.872,1.568,-0.231,2.778
222,27.459,53.22,418.243,250.431,-172.595,-4.812,-24.998,35.189,221.824,191.45,76.462,45.056,-0.983,1.394,0.764,2.035,-3.885,1.616,-0.258,2.749
223,27.253,53.324,418.24,263.035,-172.537,-4.988,-24.722,35.772,220.501,194.572,78.453,48.997,-0.983,1.47,0.793,2.081,-3.908,1.681,-0.286,2.72
224,27.724,53.572,417.786,272.408,-174.304,-9.023,-24.562,35.889,220.06,204.05,76.837,47.888,-0.994,1.528,0.776,2.194,-3.926,1.758,-0.315,2.691
225,27.509,54.094,417.793,278.83,-174.267,-4.469,-24.552,36.288,219.583,207.246,82.268,45.399,-0.994,1.566,0.841,2.234,-3.916,1.796,-0.344,2.663
226,27.37,54.538,417.791,291.434,-174.208,-6.756,-24.737,36.564,220.047,216.586,76.971,53.256,-0.994,1.642,0.777,2.336,-3.926,1.881,-0.373,2.636
227,27.321,54.884,417.336,300.807,-175.975,-5.786,-24.882,37.089,219.165,222.886,77.158,51.409,-1.006,1.7,0.782,2.416,-3.949,1.946,-0.403,2.609
228,28.083,55.242,418.209,307.107,-175.882,-8.915,-24.605,37.403,220.034,229.123,77.105,51.824,-1.001,1.734,0.779,2.477,-3.936,1.99,-0.433,2.584
229,27.42,55.641,418.192,319.787,-179.367,-8.834,-24.49,37.677,220.043,235.165,77.166,50.097,-1.024,1.81,0.781,2.545,-3.951,2.063,-0.463,2.559
230,27.196,55.718,418.613,322.855,-181.1,-11.92,-24.893,38.031,219.579,238.481,79.043,51.099,-1.034,1.826,0.802,2.587,-3.967,2.088,-0.494,2.536
231,27.422,55.954,418.61,335.46,-181.041,-6.363,-24.832,37.497,220.448,244.717,78.989,52.213,-1.033,1.902,0.799,2.651,-3.946,2.161,-0.524,2.515
232,27.644,55.965,418.61,335.46,-181.041,-2.36,-24.938,38.07,221.354,244.58,75.309,54.614,-1.033,1.902,0.753,2.636,-3.938,2.156,-0.554,2.494
233,27.599,56.011,418.586,341.718,-184.563,-4.482,-25.03,37.816,221.308,244.91,78.875,54.726,-1.054,1.94,0.793,2.642,-3.939,2.183,-0.584,2.475
234,27.653,56.703,419.458,348.018,-184.47,-10.43,-25.29,37.22,221.736,247.969,80.625,54.265,-1.051,1.973,0.811,2.674,-3.932,2.215,-0.614,2.458
235,27.944,56.306,419.435,354.276,-187.992,-6.285,-25.234,36.782,223.069,250.89,78.695,53.988,-1.072,2.012,0.784,2.694,-3.921,2.248,-0.643,2.441
236,27.935,56.136,419.862,363.765,-189.688,-2.191,-25.286,37.175,223.51,254.068,76.891,52.536,-1.081,2.067,0.762,2.723,-3.929,2.295,-0.672,2.427
237,27.963,56.455,418.082,376.211,-193.314,-5.219,-25.739,37.218,223.056,263.426,78.829,54.234,-1.108,2.151,0.783,2.834,-3.927,2.389,-0.7,2.413
238,28.267,56.71,417.659,385.748,-191.523,-1.942,-25.328,37.495,223.483,266.484,80.579,53.335,-1.097,2.211,0.804,2.863,-3.896,2.438,-0.728,2.401
239,27.714,56.425,416.33,401.425,-193.324,-6.196,-25.559,37.888,223.47,279.02,80.713,54.665,-1.113,2.314,0.804,3.004,-3.889,2.555,-0.756,2.391
240,27.659,56.343,415.431,413.988,-196.879,-0.583,-25.736,38.561,224.78,288.434,78.856,55.783,-1.137,2.396,0.778,3.089,-3.869,2.64,-0.782,2.383
241,28.225,57.045,414.134,429.829,-195.122,-2.928,-25.445,39.051,223.457,304.212,77.427,60.076,-1.129,2.499,0.767,3.285,-3.883,2.774,-0.809,2.376
242,27.553,57.148,412.384,442.438,-195.19,-0.836,-25.486,39.039,223.885,307.271,79.178,53.981,-1.136,2.587,0.786,3.313,-3.846,2.843,-0.834,2.372
243,27.751,57.511,411.937,458.233,-196.92,-0.012,-25.406,39.712,223.872,319.807,79.311,52.952,-1.147,2.686,0.787,3.453,-3.847,2.956,-0.858,2.37
244,27.747,57.805,410.632,467.652,-195.2,-6.677,-25.593,39.757,225.182,329.221,77.454,56.196,-1.14,2.752,0.761,3.539,-3.801,3.031,-0.882,2.37
245,27.642,57.84,410.608,473.91,-198.721,-4.885,-25.354,39.723,225.182,329.221,77.454,59.081,-1.162,2.791,0.762,3.539,-3.814,3.056,-0.905,2.372
246,27.744,58.071,410.606,486.515,-198.663,0.3,-26.17,40.015,226.051,335.457,77.401,55.764,-1.162,2.869,0.755,3.594,-3.794,3.126,-0.927,2.376
247,27.339,58.121,410.596,492.698,-198.641,0.364,-26.168,39.794,226.479,338.515,79.151,58.173,-1.162,2.907,0.773,3.623,-3.778,3.161,-0.948,2.382
248,27.479,58.451,410.603,499.12,-198.604,-2.274,-26.445,40.07,227.348,344.752,79.098,56.108,-1.162,2.946,0.769,3.677,-3.757,3.206,-0.968,2.39
249,27.605,58.555,409.729,505.424,-198.638,0.396,-26.388,40.706,228.253,344.614,75.417,57.247,-1.164,2.991,0.725,3.658,-3.74,3.23,-0.988,2.4
250,27.084,58.91,408.878,505.471,-195.15,-3.014,-26.755,40.614,229.504,354.24,80.68,61.499,-1.146,2.997,0.777,3.745,-3.666,3.266,-1.006,2.412
