"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,10.855,-4.899,351.732,197.262,-88.824,-55.28,-13.161,-4.39,326.437,-3.913,-41.245,74.456,-0.611,1.438,-0.361,-0.017,-0.917,0.738,-0.261,0.13
153,10.571,-4.971,351.732,197.262,-88.824,-60.524,-13.241,-4.784,326.45,-16.449,-41.379,67.028,-0.611,1.439,-0.362,-0.113,-0.918,0.691,-0.264,0.058
154,10.802,-4.913,350.86,190.962,-88.917,-59.148,-13.512,-4.877,327.332,-22.749,-41.567,65.529,-0.613,1.396,-0.363,-0.162,-0.889,0.644,-0.265,-0.014
155,11.063,-4.365,350.86,190.962,-88.917,-62.461,-13.553,-4.787,327.75,-25.733,-39.877,68.708,-0.612,1.395,-0.35,-0.185,-0.875,0.632,-0.267,-0.085
156,10.836,-4.831,349.988,184.662,-89.009,-61.488,-13.33,-4.876,327.763,-38.269,-40.011,69.066,-0.615,1.354,-0.35,-0.282,-0.862,0.563,-0.267,-0.156
157,11.242,-5.122,349.988,184.662,-89.009,-59.564,-14.17,-4.872,329.073,-41.511,-38.448,69.407,-0.614,1.355,-0.339,-0.306,-0.833,0.55,-0.267,-0.226
158,11.195,-4.97,349.115,178.362,-89.102,-64.01,-13.939,-4.734,329.537,-44.826,-40.325,70.817,-0.616,1.312,-0.353,-0.331,-0.818,0.514,-0.267,-0.295
159,11.032,-4.466,349.139,172.104,-85.581,-58.009,-13.808,-4.875,329.064,-47.554,-38.509,65.106,-0.591,1.265,-0.339,-0.352,-0.807,0.48,-0.266,-0.363
160,11.31,-5.549,348.695,175.293,-87.369,-64.95,-13.534,-4.643,329.955,-47.811,-38.636,65.594,-0.604,1.293,-0.338,-0.354,-0.79,0.492,-0.265,-0.431
161,11.463,-5.669,348.688,168.872,-87.406,-66.411,-13.884,-5.039,330.41,-57.169,-40.574,68.748,-0.604,1.246,-0.354,-0.424,-0.79,0.433,-0.263,-0.497
162,11.23,-5.002,348.222,165.715,-92.775,-61.936,-13.879,-5.044,330.432,-63.662,-40.647,65.855,-0.645,1.223,-0.354,-0.474,-0.803,0.397,-0.261,-0.563
163,11.257,-5.179,347.815,162.572,-87.499,-64.004,-14.19,-5.721,330.851,-66.647,-38.957,67.88,-0.607,1.202,-0.342,-0.495,-0.763,0.375,-0.258,-0.628
164,11.599,-5.333,346.943,156.272,-87.592,-66.649,-13.962,-5.891,331.269,-69.632,-37.268,64.061,-0.608,1.159,-0.327,-0.516,-0.735,0.341,-0.255,-0.692
165,11.194,-5.716,346.499,159.462,-89.38,-63.75,-14.142,-5.841,332.174,-69.769,-40.948,65.843,-0.623,1.185,-0.355,-0.516,-0.733,0.353,-0.251,-0.754
166,11.146,-5.152,346.943,156.272,-87.592,-65.183,-14.407,-5.713,332.174,-69.769,-40.948,63.312,-0.609,1.159,-0.356,-0.516,-0.734,0.339,-0.247,-0.816
167,11.157,-5.636,346.523,153.204,-85.859,-66.289,-14.266,-5.487,333.484,-73.01,-39.385,64.041,-0.597,1.139,-0.342,-0.54,-0.691,0.316,-0.243,-0.877
168,11.168,-5.24,345.196,156.277,-87.719,-68.51,-14.632,-5.344,333.02,-69.695,-37.509,62.29,-0.613,1.165,-0.33,-0.516,-0.679,0.34,-0.238,-0.937
169,11.34,-5.021,344.752,159.467,-89.507,-65.441,-14.578,-5.392,333.889,-63.459,-37.562,61.594,-0.627,1.189,-0.329,-0.467,-0.663,0.375,-0.232,-0.996
170,10.725,-4.708,343.901,159.513,-86.02,-63.055,-14.638,-5.436,334.353,-66.774,-39.439,57.284,-0.604,1.192,-0.343,-0.491,-0.636,0.362,-0.227,-1.053
171,10.952,-4.633,343.447,168.886,-87.787,-66.041,-14.723,-5.666,334.758,-57.223,-37.616,65.491,-0.617,1.262,-0.329,-0.417,-0.622,0.433,-0.221,-1.109
172,11.088,-4.725,342.596,168.933,-84.299,-67.961,-14.509,-5.176,335.186,-54.164,-35.865,59.786,-0.593,1.266,-0.315,-0.395,-0.58,0.445,-0.214,-1.163
173,11.047,-4.689,342.152,172.123,-86.088,-68.499,-14.735,-5.129,336.496,-44.75,-37.722,58.419,-0.607,1.291,-0.328,-0.323,-0.564,0.491,-0.207,-1.216
174,11.047,-4.141,341.721,175.238,-84.333,-68.58,-14.606,-4.647,336.042,-35.392,-35.785,57.036,-0.595,1.315,-0.314,-0.254,-0.551,0.537,-0.2,-1.267
175,10.734,-4.456,341.291,178.353,-82.579,-66.296,-14.551,-4.732,336.019,-28.899,-35.712,62.389,-0.583,1.34,-0.313,-0.205,-0.538,0.574,-0.192,-1.316
176,10.875,-4.682,341.719,187.842,-84.275,-67.076,-14.613,-5.225,336.911,-16.5,-39.258,58.067,-0.595,1.41,-0.339,-0.109,-0.549,0.656,-0.184,-1.363
177,11.112,-4.871,341.719,187.842,-84.275,-66.573,-14.35,-4.472,336.875,-10.126,-35.631,62.041,-0.594,1.41,-0.311,-0.063,-0.535,0.679,-0.175,-1.409
178,11.18,-4.277,341.296,197.379,-82.483,-69.833,-14.706,-4.372,337.326,-0.905,-37.374,62.082,-0.581,1.481,-0.325,0.006,-0.521,0.748,-0.166,-1.452
179,11.007,-4.381,341.296,197.379,-82.483,-65.649,-14.755,-4.347,337.731,8.646,-35.551,60.558,-0.582,1.482,-0.311,0.078,-0.507,0.783,-0.157,-1.493
180,11.214,-4.778,342.158,209.862,-82.369,-74.181,-14.888,-4.351,338.6,14.883,-35.604,68.736,-0.579,1.572,-0.311,0.124,-0.505,0.852,-0.148,-1.531
181,10.966,-4.032,342.155,222.467,-82.31,-67.335,-14.587,-4.036,338.586,27.419,-35.47,63.114,-0.579,1.663,-0.309,0.217,-0.505,0.944,-0.138,-1.568
182,10.865,-4.286,342.187,222.63,-78.751,-72.303,-14.86,-3.86,338.132,36.777,-33.532,65.213,-0.553,1.665,-0.295,0.288,-0.493,0.98,-0.128,-1.602
183,11.128,-4.082,342.184,235.235,-78.693,-76.867,-14.734,-3.687,338.56,52.491,-35.202,64.177,-0.552,1.758,-0.307,0.405,-0.491,1.085,-0.118,-1.634
184,10.749,-3.916,341.309,241.539,-78.727,-74.924,-15.22,-3.278,337.678,58.791,-35.015,66.284,-0.555,1.809,-0.308,0.452,-0.493,1.134,-0.108,-1.663
185,10.705,-3.584,340.876,257.259,-76.913,-72.181,-14.694,-3.151,337.214,62.106,-33.138,68.058,-0.542,1.927,-0.293,0.477,-0.48,1.206,-0.098,-1.689
186,10.68,-3.197,340.453,266.795,-75.122,-72.801,-14.522,-3.061,336.796,65.091,-34.827,66.714,-0.529,2,-0.305,0.5,-0.48,1.254,-0.087,-1.713
187,9.939,-3.246,340.03,276.332,-73.33,-72.43,-14.615,-3.066,336.355,74.569,-36.444,68.047,-0.519,2.074,-0.318,0.572,-0.481,1.327,-0.077,-1.735
188,10.179,-3.173,339.6,279.447,-71.576,-76.322,-14.522,-2.802,336.783,77.627,-34.693,68.79,-0.505,2.099,-0.304,0.594,-0.453,1.35,-0.067,-1.754
189,10.222,-2.592,339.59,285.63,-71.554,-71.254,-14.489,-2.674,335.901,83.927,-34.506,68.773,-0.505,2.144,-0.304,0.643,-0.467,1.397,-0.056,-1.77
190,10.095,-2.593,339.619,298.398,-67.937,-71.61,-14.522,-2.004,336.77,90.163,-34.559,66.709,-0.478,2.239,-0.303,0.686,-0.439,1.466,-0.046,-1.785
191,9.915,-2.589,340.025,301.541,-73.213,-72.297,-14.443,-1.868,336.315,99.521,-32.621,70.609,-0.518,2.26,-0.289,0.757,-0.467,1.513,-0.035,-1.796
192,10.5,-2.238,340.036,314.071,-69.611,-72.634,-14.366,-2.008,335.874,108.999,-34.238,70.957,-0.489,2.353,-0.301,0.83,-0.466,1.596,-0.025,-1.806
193,9.835,-1.954,340.488,317.303,-67.785,-70.674,-13.813,-2,336.302,112.058,-32.487,71.817,-0.477,2.373,-0.286,0.852,-0.453,1.617,-0.015,-1.813
194,10.276,-1.927,340.885,326.629,-73.04,-71.293,-14.134,-1.97,336.743,115.236,-34.291,75.289,-0.514,2.439,-0.3,0.875,-0.478,1.662,-0.005,-1.818
195,10.176,-1.894,341.336,329.861,-71.214,-74.37,-14.138,-2.237,337.149,124.787,-32.468,75.325,-0.5,2.46,-0.286,0.947,-0.464,1.708,0.006,-1.821
196,10.003,-1.797,341.788,333.092,-69.388,-75.061,-14.223,-2.144,337.612,121.472,-34.345,78.134,-0.487,2.481,-0.3,0.92,-0.464,1.705,0.015,-1.821
197,10.35,-1.952,342.23,342.507,-67.541,-77.124,-14.236,-1.747,338.018,131.023,-32.521,76.332,-0.471,2.548,-0.286,0.99,-0.45,1.774,0.025,-1.82
198,10.056,-1.365,340.911,352.002,-69.364,-72.574,-13.959,-1.922,337.158,130.83,-32.407,79.97,-0.487,2.627,-0.285,0.991,-0.45,1.813,0.035,-1.817
199,10.095,-1.846,342.227,355.112,-67.482,-68.366,-14.065,-1.749,336.717,140.308,-34.023,79.966,-0.471,2.641,-0.298,1.064,-0.478,1.859,0.044,-1.812
200,10.265,-1.412,342.655,364.602,-69.178,-74.012,-13.792,-1.574,337.122,149.859,-32.2,76.48,-0.483,2.707,-0.283,1.134,-0.477,1.927,0.054,-1.805
201,10.056,-1.182,341.78,370.906,-69.212,-74.721,-14.115,-1.127,335.381,155.966,-31.898,83.189,-0.485,2.76,-0.283,1.185,-0.493,1.98,0.063,-1.796
202,10.14,-0.932,342.674,383.553,-65.539,-71.3,-13.627,-1.401,334.94,165.444,-33.515,77.869,-0.456,2.846,-0.294,1.259,-0.507,2.061,0.071,-1.786
203,10.321,-0.701,343.094,386.621,-67.272,-72.022,-13.684,-0.959,334.476,168.759,-31.638,80.297,-0.468,2.864,-0.281,1.284,-0.521,2.084,0.08,-1.774
204,10.114,-0.962,343.966,392.921,-67.18,-71.887,-13.688,-0.815,334.058,171.744,-33.327,81.417,-0.467,2.904,-0.294,1.308,-0.549,2.118,0.088,-1.76
205,9.918,-1.288,343.536,396.036,-65.425,-75.058,-13.416,-0.955,333.176,178.044,-33.14,79.602,-0.455,2.932,-0.293,1.36,-0.55,2.158,0.096,-1.745
206,10.196,-0.654,344.408,402.336,-65.332,-79.247,-13.211,-0.644,333.199,184.206,-36.633,78.989,-0.452,2.969,-0.319,1.406,-0.576,2.201,0.103,-1.728
207,10.102,-0.751,343.964,405.526,-67.121,-74.372,-13.422,-0.564,333.162,190.58,-33.006,84.29,-0.466,2.997,-0.292,1.455,-0.563,2.238,0.11,-1.71
208,9.697,-0.61,345.28,408.636,-65.239,-76.359,-13.195,-0.328,333.626,187.264,-34.882,82.963,-0.452,3.008,-0.305,1.427,-0.576,2.231,0.116,-1.691
209,9.955,-0.748,346.162,408.753,-65.168,-71.929,-13.202,-0.476,333.162,190.58,-33.006,82.509,-0.45,3.001,-0.291,1.454,-0.59,2.243,0.122,-1.67
210,10.159,-0.643,346.162,408.753,-65.168,-73.837,-12.945,-0.607,331.853,193.821,-34.569,86.396,-0.449,3.001,-0.303,1.485,-0.619,2.259,0.128,-1.649
211,9.884,-0.292,346.583,411.821,-66.901,-77.345,-12.987,-0.425,332.722,200.058,-34.622,80.427,-0.462,3.019,-0.303,1.529,-0.617,2.289,0.133,-1.626
212,10.06,-0.983,347.455,418.121,-66.809,-74.655,-13.212,-0.386,332.267,209.416,-32.684,82.473,-0.46,3.059,-0.289,1.602,-0.632,2.347,0.138,-1.603
213,10.228,-0.866,347.003,414.889,-68.634,-70.69,-13.176,-0.081,331.385,215.716,-32.497,86.071,-0.473,3.039,-0.288,1.654,-0.646,2.362,0.142,-1.579
214,10.459,-0.407,348.327,424.421,-66.716,-74.745,-12.853,0.05,330.967,218.7,-34.186,86.783,-0.457,3.096,-0.301,1.678,-0.673,2.405,0.146,-1.554
215,10.679,-0.925,347.462,424.542,-66.772,-76.183,-13.002,0.154,331.408,221.878,-35.99,85.069,-0.457,3.106,-0.315,1.7,-0.658,2.42,0.149,-1.528
216,10.818,-0.608,347.883,427.611,-68.505,-71.13,-12.781,-0.128,329.621,228.315,-32.122,87.523,-0.469,3.124,-0.286,1.76,-0.688,2.46,0.152,-1.502
217,9.933,-0.867,348.303,430.679,-70.237,-76.017,-12.736,-0.127,329.203,231.3,-33.811,87.897,-0.484,3.143,-0.299,1.785,-0.716,2.483,0.154,-1.475
218,10.411,-1.004,348.324,437.026,-66.657,-74.001,-12.66,0.186,329.18,237.793,-33.739,86.786,-0.456,3.19,-0.298,1.834,-0.703,2.531,0.156,-1.448
219,10.449,-0.832,347.894,440.141,-64.903,-74.365,-12.921,0.224,328.762,240.778,-35.428,84.283,-0.444,3.216,-0.313,1.86,-0.703,2.557,0.157,-1.42
220,10.497,-0.691,349.175,436.979,-70.145,-77.271,-12.345,0.222,328.726,247.151,-31.801,85.363,-0.48,3.181,-0.283,1.909,-0.729,2.564,0.158,-1.391
221,10.716,-0.703,349.196,443.326,-66.564,-78.316,-12.435,0.578,328.749,253.314,-35.294,89.698,-0.454,3.227,-0.31,1.955,-0.729,2.61,0.159,-1.363
222,10.632,-0.946,349.617,446.394,-68.297,-76.183,-12.397,0.537,328.285,256.629,-33.417,89.011,-0.466,3.246,-0.296,1.984,-0.743,2.635,0.159,-1.333
223,10.23,-0.94,349.617,446.394,-68.297,-76.183,-12.224,0.44,327.83,265.987,-31.479,85.402,-0.467,3.246,-0.281,2.06,-0.745,2.672,0.159,-1.304
224,10.592,-0.867,349.617,446.394,-68.297,-73.092,-12.455,0.301,327.83,265.987,-31.479,85.352,-0.466,3.246,-0.282,2.06,-0.744,2.672,0.158,-1.274
225,10.601,-1.088,350.068,449.626,-66.472,-76.74,-12.506,0.61,327.808,272.481,-31.406,86.043,-0.452,3.265,-0.281,2.109,-0.745,2.706,0.157,-1.243
226,10.758,-1.109,350.489,452.694,-68.205,-74.863,-12.458,0.886,327.389,275.465,-33.096,85.714,-0.464,3.284,-0.294,2.134,-0.771,2.729,0.156,-1.213
227,10.721,-0.55,350.943,443.321,-66.438,-79.202,-12.409,1.116,326.948,272.287,-31.292,89.972,-0.45,3.21,-0.281,2.112,-0.773,2.681,0.154,-1.182
228,10.582,-0.843,351.34,452.647,-71.692,-81.144,-12.137,1.195,326.484,275.603,-29.415,87.229,-0.488,3.275,-0.266,2.141,-0.8,2.728,0.152,-1.152
229,10.891,-0.525,350.489,452.694,-68.205,-78.972,-12.152,0.791,326.925,278.781,-31.219,91.762,-0.463,3.282,-0.279,2.164,-0.772,2.742,0.15,-1.121
230,10.452,-0.826,350.489,452.694,-68.205,-75.023,-12.418,1.152,326.507,281.765,-32.908,88.213,-0.465,3.283,-0.294,2.188,-0.787,2.755,0.147,-1.091
231,10.532,-0.674,350.941,455.926,-66.379,-77.265,-12.595,1.057,326.507,281.765,-32.908,91.746,-0.451,3.302,-0.294,2.189,-0.787,2.765,0.145,-1.06
232,10.18,-0.655,350.489,452.694,-68.205,-79.978,-12.369,0.833,326.507,281.765,-32.908,92.456,-0.465,3.283,-0.294,2.189,-0.787,2.755,0.142,-1.03
233,10.185,-0.821,350.489,452.694,-68.205,-76.387,-12.337,1.1,326.935,284.823,-31.158,85.731,-0.465,3.283,-0.279,2.209,-0.773,2.765,0.138,-1
234,10.595,-0.551,350.489,452.694,-68.205,-78.211,-12.783,0.878,327.804,291.06,-31.211,91.707,-0.464,3.282,-0.28,2.253,-0.758,2.785,0.135,-0.97
235,10.554,-0.807,351.34,452.647,-71.692,-79.961,-13.048,1.286,327.376,288.001,-32.962,88.524,-0.488,3.275,-0.295,2.231,-0.799,2.771,0.132,-0.941
236,10.626,-0.964,351.364,446.389,-68.171,-78.424,-12.7,0.973,327.804,291.06,-31.211,87.45,-0.463,3.23,-0.28,2.252,-0.771,2.758,0.128,-0.912
237,10.581,-0.709,350.499,446.511,-68.226,-79.383,-13.145,0.788,328.245,294.238,-33.015,86.65,-0.464,3.238,-0.295,2.274,-0.757,2.772,0.125,-0.883
238,10.727,-1.195,350.468,446.347,-71.785,-79.319,-12.788,1.104,327.781,297.553,-31.138,91.392,-0.49,3.238,-0.28,2.302,-0.771,2.786,0.121,-0.855
239,10.537,-0.87,350.047,443.279,-70.052,-76.77,-13.144,1.416,328.245,294.238,-33.015,90.254,-0.478,3.219,-0.295,2.273,-0.757,2.761,0.117,-0.827
240,10.49,-1.193,349.165,443.162,-70.123,-74.261,-12.867,1.695,328.245,294.238,-33.015,91.092,-0.48,3.227,-0.294,2.272,-0.743,2.764,0.114,-0.8
241,10.173,-1.141,349.165,443.162,-70.123,-76.128,-12.609,1.604,328.245,294.238,-33.015,88.977,-0.481,3.227,-0.294,2.272,-0.743,2.764,0.11,-0.773
242,10.411,-0.471,349.596,440.047,-71.878,-77.432,-12.699,1.412,328.245,294.238,-33.015,90.298,-0.493,3.199,-0.294,2.273,-0.756,2.75,0.107,-0.747
243,10.543,-0.951,349.596,440.047,-71.878,-75.433,-12.914,1.062,328.663,291.253,-31.326,87.113,-0.492,3.2,-0.281,2.248,-0.743,2.738,0.103,-0.721
244,10.336,-1.014,350.019,430.511,-73.669,-80.029,-12.911,1.235,329.127,287.938,-33.203,86.371,-0.505,3.127,-0.295,2.218,-0.755,2.687,0.1,-0.697
245,10.501,-1.338,350.449,427.396,-75.424,-78.206,-12.824,0.707,329.546,284.953,-31.513,88.593,-0.517,3.102,-0.281,2.194,-0.754,2.662,0.097,-0.673
246,10.31,-1.136,350.019,430.511,-73.669,-79.305,-12.825,0.521,329.546,284.953,-31.513,82.849,-0.505,3.127,-0.281,2.195,-0.741,2.675,0.093,-0.65
247,10.053,-1.493,348.726,421.143,-72.029,-77.227,-12.642,0.759,329.546,284.953,-31.513,88.279,-0.496,3.072,-0.281,2.194,-0.715,2.645,0.09,-0.627
248,10.454,-1.206,349.17,417.953,-70.24,-77.426,-13.041,0.665,329.546,284.953,-31.513,83.585,-0.481,3.044,-0.282,2.194,-0.715,2.631,0.087,-0.606
249,10.256,-1.818,347.854,414.843,-72.122,-82.366,-12.854,1.069,329.582,278.58,-35.14,91.114,-0.497,3.034,-0.309,2.144,-0.714,2.601,0.084,-0.585
250,10.63,-1.456,347.402,411.611,-73.947,-79.349,-13.084,1.064,329.582,278.58,-35.14,92.133,-0.51,3.014,-0.31,2.144,-0.714,2.59,0.082,-0.566
