"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
410,10.029,4.558,346.757,771.542,-26.169,-63.726,-12.705,5.66,326.239,737.089,-1.408,79.107,-0.163,5.638,-0.05,5.722,-0.456,5.679,-0.093,1.664
411,10.281,4.364,346.735,765.195,-29.749,-61.815,-12.44,5.788,325.775,740.405,0.469,79.488,-0.188,5.593,-0.034,5.755,-0.47,5.671,-0.093,1.671
412,10.366,4.112,347.6,765.074,-29.693,-63.916,-12.89,5.563,325.775,740.405,0.469,79.77,-0.187,5.579,-0.036,5.756,-0.484,5.664,-0.092,1.677
413,10.18,4.62,347.18,762.005,-27.96,-66.681,-12.706,5.663,326.239,737.089,-1.408,79.136,-0.175,5.562,-0.05,5.722,-0.47,5.639,-0.092,1.684
414,10.69,4.154,346.735,765.195,-29.749,-61.218,-12.432,5.122,326.239,737.089,-1.408,80.569,-0.187,5.593,-0.049,5.723,-0.468,5.656,-0.091,1.691
415,10.06,3.925,347.166,762.08,-31.504,-66.334,-12.793,5.477,326.239,737.089,-1.408,84.794,-0.202,5.564,-0.05,5.722,-0.483,5.641,-0.091,1.697
416,10.221,4.487,346.735,765.195,-29.749,-59.855,-12.895,5.159,326.239,737.089,-1.408,77.96,-0.189,5.593,-0.05,5.723,-0.47,5.656,-0.091,1.704
417,10.411,4.125,347.166,762.08,-31.504,-62.642,-12.711,5.474,325.775,740.405,0.469,76.916,-0.201,5.564,-0.035,5.756,-0.484,5.657,-0.09,1.71
418,10.241,4.226,347.156,768.263,-31.482,-63.188,-12.632,5.747,326.239,737.089,-1.408,76.982,-0.201,5.609,-0.049,5.721,-0.483,5.663,-0.09,1.716
419,10.33,4.101,347.18,762.005,-27.96,-64.929,-12.839,5.038,326.239,737.089,-1.408,83.046,-0.175,5.563,-0.05,5.723,-0.47,5.641,-0.09,1.722
420,10.41,4.052,346.735,765.195,-29.749,-63.906,-12.944,5.203,326.239,737.089,-1.408,82.21,-0.188,5.594,-0.05,5.723,-0.469,5.656,-0.089,1.728
421,9.891,4.514,347.166,762.08,-31.504,-65.245,-12.658,5.392,326.239,737.089,-1.408,80.94,-0.202,5.563,-0.049,5.722,-0.483,5.64,-0.089,1.734
422,10.113,4.286,347.18,762.005,-27.96,-57.592,-12.666,5.518,326.681,740.267,-3.212,81.242,-0.176,5.563,-0.063,5.739,-0.469,5.648,-0.089,1.74
423,10.187,4.317,346.728,758.774,-29.786,-62.911,-12.658,5.529,326.681,740.267,-3.212,78.428,-0.189,5.546,-0.063,5.739,-0.468,5.64,-0.089,1.746
424,10.222,4.239,346.284,761.963,-31.575,-63.419,-12.532,5.165,326.681,740.267,-3.212,76.595,-0.202,5.577,-0.063,5.74,-0.468,5.656,-0.088,1.751
425,10.417,4.054,346.738,752.59,-29.808,-65.318,-12.759,5.209,326.657,734.105,0.282,77.975,-0.188,5.501,-0.036,5.692,-0.456,5.594,-0.088,1.757
426,10.325,4.06,347.158,755.659,-31.541,-64.669,-12.525,5.168,326.667,740.148,0.343,81.646,-0.201,5.517,-0.035,5.739,-0.468,5.625,-0.088,1.762
427,10.198,4.059,346.738,752.59,-29.808,-59.281,-13.021,5.153,327.099,737.283,-1.522,79.665,-0.189,5.501,-0.051,5.71,-0.455,5.602,-0.087,1.766
428,10.148,3.744,347.589,752.544,-33.295,-65.698,-12.84,5.345,327.526,740.341,0.228,78.357,-0.214,5.488,-0.037,5.725,-0.468,5.603,-0.087,1.771
429,10.237,3.748,347.634,752.632,-26.193,-60.671,-12.836,5.381,326.657,734.105,0.282,80.837,-0.162,5.488,-0.037,5.692,-0.457,5.587,-0.087,1.775
430,9.891,3.885,347.169,749.475,-31.562,-59.678,-12.791,5.209,326.657,734.105,0.282,83.345,-0.203,5.472,-0.037,5.692,-0.47,5.579,-0.086,1.779
431,10.196,4.069,347.137,749.312,-35.121,-57.918,-12.61,5.082,325.788,727.868,0.335,80.109,-0.228,5.471,-0.036,5.659,-0.497,5.562,-0.086,1.783
432,10.017,4.076,347.161,743.054,-31.599,-60.629,-12.974,5.706,326.657,734.105,0.282,78.7,-0.202,5.425,-0.037,5.691,-0.47,5.554,-0.086,1.787
433,10.295,3.75,347.169,749.475,-31.562,-64.582,-12.695,5.476,326.657,734.105,0.282,85.464,-0.201,5.473,-0.036,5.692,-0.469,5.579,-0.086,1.79
434,9.697,4.007,346.717,746.244,-33.388,-64.182,-12.837,5.486,325.788,727.868,0.335,82.309,-0.217,5.455,-0.036,5.658,-0.485,5.554,-0.085,1.793
435,9.835,3.974,346.741,739.986,-29.866,-65.625,-12.751,5.387,325.788,727.868,0.335,75.798,-0.191,5.409,-0.036,5.658,-0.472,5.53,-0.085,1.796
436,9.933,4.058,346.296,743.175,-31.655,-57.218,-13.014,5.121,325.788,727.868,0.335,80.731,-0.204,5.439,-0.037,5.659,-0.472,5.546,-0.085,1.798
437,10.024,4.152,345.845,739.944,-33.481,-59.256,-12.743,5.169,325.383,718.317,-1.488,76.872,-0.217,5.422,-0.05,5.592,-0.485,5.504,-0.085,1.8
438,10.494,3.784,346.289,736.754,-31.692,-64.576,-13.016,5.526,325.383,718.317,-1.488,76.862,-0.202,5.393,-0.051,5.59,-0.485,5.489,-0.085,1.802
439,10.371,3.977,346.289,736.754,-31.692,-64.895,-13.1,5.305,325.383,718.317,-1.488,80.807,-0.203,5.393,-0.051,5.591,-0.485,5.489,-0.085,1.803
440,10.363,3.688,345.424,736.875,-31.748,-66.422,-13.052,5.397,325.383,718.317,-1.488,83.273,-0.204,5.408,-0.051,5.591,-0.471,5.497,-0.084,1.804
441,10.377,3.992,346.719,733.639,-33.447,-57.218,-12.743,4.685,326.266,712.017,-1.676,76.617,-0.215,5.363,-0.052,5.529,-0.483,5.443,-0.084,1.805
442,10.327,3.885,346.291,724.149,-31.751,-61.802,-12.862,4.855,326.256,705.974,-1.737,81.143,-0.203,5.3,-0.053,5.481,-0.471,5.388,-0.084,1.805
443,10.68,3.812,346.712,727.218,-33.484,-58.39,-12.738,4.781,326.684,709.032,0.014,81.623,-0.215,5.317,-0.039,5.498,-0.469,5.405,-0.084,1.805
444,10.415,3.76,347.142,724.103,-35.238,-60.089,-13.006,4.914,326.684,709.032,0.014,80.511,-0.228,5.287,-0.039,5.498,-0.484,5.389,-0.084,1.804
445,10.319,3.576,347.142,724.103,-35.238,-57.97,-13.099,4.633,327.111,712.091,1.764,78.999,-0.228,5.288,-0.026,5.515,-0.47,5.398,-0.084,1.803
446,10.189,3.539,347.587,720.913,-33.45,-59.346,-12.959,4.994,326.684,709.032,0.014,85.835,-0.215,5.258,-0.039,5.498,-0.484,5.374,-0.084,1.802
447,10.764,3.524,348.038,724.145,-31.624,-59.85,-12.43,5.169,327.125,712.21,-1.79,77.321,-0.2,5.275,-0.052,5.514,-0.482,5.391,-0.084,1.8
448,10.283,4.034,347.142,724.103,-35.238,-55.53,-12.733,5.174,326.684,709.032,0.014,81.944,-0.228,5.287,-0.038,5.497,-0.483,5.389,-0.084,1.798
449,10.397,3.791,347.142,724.103,-35.238,-61.967,-12.556,5.389,326.707,715.195,-3.48,80.172,-0.228,5.287,-0.065,5.544,-0.496,5.412,-0.084,1.796
450,10.52,4.192,347.142,724.103,-35.238,-61.221,-13.115,5.222,326.684,709.032,0.014,81.913,-0.228,5.286,-0.04,5.497,-0.484,5.388,-0.084,1.793
451,10.276,4.071,347.142,724.103,-35.238,-62.162,-12.906,5.615,325.802,715.332,0.201,84.041,-0.228,5.286,-0.038,5.56,-0.498,5.419,-0.084,1.79
452,10.094,4.218,346.722,721.034,-33.505,-61.025,-12.785,5.447,325.802,715.332,0.201,83.026,-0.216,5.27,-0.037,5.56,-0.485,5.411,-0.085,1.787
453,9.979,3.5,347.166,717.845,-31.717,-56.496,-13.225,5.931,325.802,715.332,0.201,83.253,-0.203,5.242,-0.039,5.559,-0.487,5.395,-0.085,1.784
454,10.204,4.151,346.291,724.149,-31.751,-63.501,-12.913,5.573,325.802,715.332,0.201,80.817,-0.204,5.3,-0.038,5.56,-0.472,5.426,-0.085,1.781
455,10.042,4.059,345.85,714.734,-33.598,-62.514,-12.827,5.75,325.36,712.154,2.005,82.205,-0.218,5.237,-0.023,5.542,-0.472,5.385,-0.085,1.778
456,9.887,4.111,345.84,720.918,-33.576,-57.95,-12.777,5.891,325.802,715.332,0.201,80.176,-0.218,5.283,-0.037,5.559,-0.471,5.417,-0.085,1.774
457,10.369,4.016,346.722,721.034,-33.505,-61.821,-12.788,5.526,324.933,709.096,0.254,82.938,-0.216,5.271,-0.037,5.526,-0.5,5.394,-0.085,1.771
458,9.956,4.068,346.714,714.613,-33.542,-58.386,-12.655,5.168,324.933,709.096,0.254,81.897,-0.217,5.224,-0.037,5.527,-0.5,5.37,-0.086,1.768
459,10.138,3.891,347.587,720.913,-33.45,-60.569,-12.653,5.483,325.36,712.154,2.005,80.189,-0.215,5.257,-0.023,5.543,-0.5,5.395,-0.086,1.764
460,10.368,4.118,346.701,714.688,-37.086,-59.004,-12.915,5.445,325.374,712.274,-1.549,85.497,-0.242,5.224,-0.051,5.544,-0.512,5.379,-0.086,1.76
461,10.417,3.66,347.135,717.681,-35.275,-62.964,-12.861,5.575,325.397,705.781,-1.622,82.645,-0.228,5.241,-0.052,5.492,-0.512,5.362,-0.086,1.757
462,10.22,3.934,347.597,714.73,-33.471,-58.647,-12.647,5.351,325.815,702.796,0.067,80.468,-0.215,5.211,-0.038,5.463,-0.499,5.333,-0.087,1.753
463,10.366,3.936,347.565,714.566,-37.03,-59.728,-13.187,5.357,325.815,702.796,0.067,80.421,-0.241,5.211,-0.04,5.463,-0.513,5.333,-0.087,1.749
464,10.181,3.761,347.597,714.73,-33.471,-59.757,-12.824,5.389,325.815,702.796,0.067,78.679,-0.215,5.212,-0.038,5.463,-0.499,5.333,-0.088,1.745
465,10.055,3.765,348.017,717.798,-35.204,-62.126,-12.818,5.227,326.72,702.659,-3.614,80.212,-0.228,5.228,-0.067,5.447,-0.511,5.334,-0.088,1.741
466,10.234,3.503,347.597,714.73,-33.471,-61.464,-12.375,5.495,326.256,705.974,-1.737,80.255,-0.215,5.213,-0.051,5.48,-0.498,5.342,-0.089,1.737
467,10.368,4.114,347.145,711.498,-35.297,-58.224,-12.687,5.846,325.815,702.796,0.067,81.233,-0.229,5.194,-0.038,5.461,-0.499,5.323,-0.089,1.732
468,10.492,4.077,347.145,711.498,-35.297,-61.838,-12.688,5.259,325.373,699.618,1.871,82.245,-0.228,5.194,-0.024,5.446,-0.499,5.316,-0.09,1.728
469,10.496,3.853,346.701,714.688,-37.086,-58.63,-12.769,5.668,325.815,702.796,0.067,83.354,-0.242,5.225,-0.038,5.462,-0.498,5.34,-0.09,1.723
470,9.937,3.676,346.714,714.613,-33.542,-63.883,-12.913,5.481,325.815,702.796,0.067,78.734,-0.217,5.225,-0.039,5.462,-0.486,5.34,-0.091,1.719
471,10.368,4.436,346.28,711.619,-35.353,-56.441,-12.598,5.22,325.815,702.796,0.067,80.492,-0.229,5.207,-0.038,5.463,-0.485,5.331,-0.091,1.715
472,10.107,4.152,346.273,705.198,-35.39,-60.588,-12.691,5.665,325.815,702.796,0.067,79.8,-0.231,5.161,-0.038,5.462,-0.485,5.307,-0.092,1.71
473,10.142,4.012,346.273,705.198,-35.39,-63.65,-12.877,5.448,325.815,702.796,0.067,76.546,-0.23,5.161,-0.039,5.462,-0.485,5.307,-0.092,1.706
474,10.458,3.805,346.297,698.94,-31.868,-63.585,-12.693,5.577,326.256,705.974,-1.737,76.962,-0.204,5.116,-0.052,5.479,-0.471,5.292,-0.093,1.701
475,10.461,3.764,345.821,701.966,-37.215,-59.009,-13.01,5.666,325.815,702.796,0.067,78.699,-0.243,5.145,-0.039,5.462,-0.485,5.299,-0.093,1.697
476,10.239,3.861,346.273,705.198,-35.39,-55.104,-12.77,5.493,325.815,702.796,0.067,79.862,-0.23,5.162,-0.038,5.462,-0.485,5.307,-0.093,1.692
477,9.96,3.524,346.252,698.851,-38.97,-61.968,-12.876,5.665,325.815,702.796,0.067,76.207,-0.257,5.116,-0.039,5.462,-0.499,5.284,-0.094,1.687
478,10.408,3.702,347.147,698.893,-35.356,-65.541,-12.645,5.129,326.269,693.438,-1.871,78.706,-0.229,5.103,-0.053,5.383,-0.498,5.239,-0.094,1.683
479,10.353,3.399,346.696,695.662,-37.181,-60.531,-13.088,5.496,327.138,699.674,-1.924,79.443,-0.243,5.087,-0.055,5.416,-0.483,5.247,-0.094,1.678
480,10.575,3.352,346.717,702.008,-33.601,-60.582,-12.92,5.497,326.279,699.481,-1.81,77.284,-0.216,5.133,-0.053,5.429,-0.484,5.276,-0.094,1.673
481,10.268,3.672,347.147,698.893,-35.356,-64.013,-12.811,5.353,327.161,693.181,-1.997,78.326,-0.229,5.103,-0.054,5.365,-0.483,5.23,-0.095,1.668
482,10.286,3.421,346.696,695.662,-37.181,-59.639,-12.821,5.536,327.138,699.674,-1.924,79.076,-0.243,5.087,-0.054,5.416,-0.483,5.246,-0.095,1.663
483,10.428,3.089,346.696,695.662,-37.181,-65.461,-12.551,5.221,326.233,699.812,1.756,77.336,-0.242,5.088,-0.024,5.433,-0.484,5.255,-0.095,1.658
484,10.009,3.408,346.696,695.662,-37.181,-60.333,-13,5.172,326.697,696.496,-0.12,74.732,-0.244,5.087,-0.04,5.399,-0.484,5.238,-0.095,1.653
485,10.589,3.446,347.147,698.893,-35.356,-59.058,-12.996,4.992,326.697,696.496,-0.12,77.587,-0.228,5.104,-0.04,5.4,-0.484,5.247,-0.095,1.648
486,10.365,3.706,347.147,698.893,-35.356,-64.955,-12.987,5.262,327.138,699.674,-1.924,76.892,-0.229,5.103,-0.054,5.417,-0.483,5.255,-0.096,1.643
487,10.481,3.563,347.147,698.893,-35.356,-66.593,-13.001,5.351,326.72,702.659,-3.614,83.336,-0.229,5.103,-0.067,5.446,-0.497,5.27,-0.096,1.638
488,10.318,3.483,347.147,698.893,-35.356,-63.099,-12.995,5.224,326.697,696.496,-0.12,80.112,-0.229,5.104,-0.04,5.399,-0.484,5.247,-0.096,1.633
489,10.134,4.03,347.147,698.893,-35.356,-55.159,-12.869,5.627,326.256,705.974,-1.737,78.742,-0.23,5.102,-0.053,5.479,-0.498,5.285,-0.096,1.629
490,10.31,3.67,346.273,705.198,-35.39,-60.747,-12.869,5.35,325.815,702.796,0.067,80.103,-0.23,5.162,-0.039,5.463,-0.485,5.308,-0.096,1.624
491,10.409,3.811,346.703,702.083,-37.144,-62.594,-12.921,5.983,326.256,705.974,-1.737,82.626,-0.242,5.133,-0.053,5.478,-0.498,5.3,-0.096,1.619
492,10.412,3.847,346.273,705.198,-35.39,-58.007,-12.691,5.359,325.815,702.796,0.067,81.565,-0.23,5.162,-0.038,5.463,-0.485,5.308,-0.096,1.615
493,10.058,3.615,346.273,705.198,-35.39,-61.84,-12.607,5.497,326.279,699.481,-1.81,74.142,-0.231,5.162,-0.052,5.429,-0.484,5.292,-0.096,1.611
494,10.154,3.546,345.408,705.319,-35.445,-60.336,-12.867,5.674,325.815,702.796,0.067,79.807,-0.231,5.176,-0.039,5.462,-0.471,5.315,-0.097,1.607
495,10.217,4.001,346.273,705.198,-35.39,-60.999,-12.817,5.352,326.256,705.974,-1.737,76.961,-0.23,5.161,-0.052,5.48,-0.484,5.316,-0.097,1.603
496,9.918,3.804,345.377,705.156,-39.004,-62.132,-12.787,5.575,326.684,709.032,0.014,80.422,-0.258,5.175,-0.039,5.496,-0.469,5.331,-0.097,1.6
497,10.254,3.878,346.273,705.198,-35.39,-64.329,-12.741,5.582,325.815,702.796,0.067,76.586,-0.23,5.162,-0.038,5.462,-0.485,5.307,-0.097,1.596
498,10.202,4.559,346.273,705.198,-35.39,-59.03,-12.738,5.624,326.684,709.032,0.014,79.136,-0.23,5.16,-0.039,5.496,-0.47,5.323,-0.097,1.593
499,10.194,3.97,346.273,705.198,-35.39,-60.054,-12.957,5.355,326.684,709.032,0.014,78.023,-0.23,5.161,-0.039,5.497,-0.47,5.324,-0.097,1.59
500,10.226,4.191,346.273,705.198,-35.39,-60.89,-13.085,5.405,327.148,705.717,-1.863,79.494,-0.23,5.161,-0.054,5.463,-0.469,5.308,-0.096,1.587
501,10.239,3.993,346.273,705.198,-35.39,-57.543,-12.643,5.361,326.684,709.032,0.014,82,-0.23,5.161,-0.038,5.497,-0.47,5.324,-0.096,1.585
502,10.403,4.113,346.273,705.198,-35.39,-58.051,-12.596,5.221,326.684,709.032,0.014,79.178,-0.23,5.161,-0.038,5.497,-0.469,5.324,-0.096,1.582
503,10.4,3.609,346.263,711.381,-35.368,-64.723,-12.604,5.634,327.148,705.717,-1.863,76.741,-0.23,5.208,-0.053,5.462,-0.468,5.331,-0.096,1.58
504,10.276,4.076,346.263,711.381,-35.368,-58.62,-12.775,5.533,327.589,708.895,-3.667,82.338,-0.23,5.207,-0.067,5.48,-0.467,5.339,-0.096,1.578
505,10.159,4.029,346.714,714.613,-33.542,-60.748,-12.691,5.489,328.017,711.953,-1.917,80.602,-0.217,5.224,-0.053,5.496,-0.454,5.356,-0.095,1.576
506,10.315,3.974,346.27,717.803,-35.331,-62.525,-12.725,5.488,327.125,712.21,-1.79,78.039,-0.229,5.254,-0.052,5.513,-0.468,5.38,-0.095,1.574
507,10.241,4.38,347.166,717.845,-31.717,-63.57,-12.872,6.122,327.111,712.091,1.764,85.568,-0.203,5.239,-0.025,5.511,-0.457,5.371,-0.095,1.573
508,10.229,4.507,346.27,717.803,-35.331,-63.922,-12.597,5.799,327.553,715.269,-0.04,82.39,-0.23,5.252,-0.038,5.529,-0.454,5.387,-0.094,1.572
509,10.361,4.075,346.27,717.803,-35.331,-60.615,-12.867,6.067,327.125,712.21,-1.79,80.147,-0.229,5.254,-0.053,5.512,-0.469,5.379,-0.094,1.571
510,10.403,4.604,345.85,714.734,-33.598,-57.512,-12.69,6.07,326.684,709.032,0.014,81.619,-0.217,5.236,-0.038,5.494,-0.456,5.361,-0.093,1.57
511,10.104,4.506,346.27,717.803,-35.331,-60.765,-12.691,5.762,327.111,712.091,1.764,80.557,-0.23,5.252,-0.025,5.512,-0.456,5.378,-0.093,1.569
512,9.962,4.511,346.714,714.613,-33.542,-63.784,-12.818,5.762,326.266,712.017,-1.676,81.643,-0.217,5.222,-0.052,5.526,-0.484,5.369,-0.093,1.569
513,10.156,4.644,345.85,714.734,-33.598,-58.517,-12.516,5.933,326.266,712.017,-1.676,79.143,-0.217,5.236,-0.051,5.525,-0.47,5.376,-0.092,1.568
514,10.338,4.343,346.27,717.803,-35.331,-61.011,-13.147,6.07,326.229,718.391,1.951,80.09,-0.229,5.253,-0.025,5.575,-0.471,5.409,-0.092,1.568
515,10.34,4.155,345.419,717.849,-31.843,-58.915,-12.43,5.758,326.684,709.032,0.014,79.087,-0.204,5.267,-0.038,5.495,-0.442,5.378,-0.091,1.568
516,10.277,3.938,346.27,717.803,-35.331,-61.867,-13.059,5.764,327.125,712.21,-1.79,81.239,-0.23,5.254,-0.053,5.513,-0.469,5.38,-0.091,1.569
517,9.981,4.336,345.85,714.734,-33.598,-61.776,-12.959,5.444,326.684,709.032,0.014,78.707,-0.218,5.237,-0.039,5.496,-0.457,5.363,-0.09,1.569
518,10.675,4.114,346.27,717.803,-35.331,-61.643,-12.601,5.573,327.125,712.21,-1.79,79.111,-0.228,5.253,-0.052,5.513,-0.468,5.38,-0.09,1.569
519,10.113,4.29,346.27,717.803,-35.331,-61.045,-12.788,5.168,327.553,715.269,-0.04,80.19,-0.23,5.253,-0.039,5.531,-0.455,5.388,-0.089,1.57
520,10.182,4.064,346.27,717.803,-35.331,-60.133,-13.138,5.617,327.553,715.269,-0.04,80.851,-0.23,5.254,-0.04,5.53,-0.455,5.388,-0.089,1.57
521,9.776,4.516,346.27,717.803,-35.331,-67.316,-12.741,5.893,327.111,712.091,1.764,76.983,-0.231,5.252,-0.025,5.512,-0.456,5.378,-0.088,1.571
522,10.272,4.464,346.27,717.803,-35.331,-63.194,-13.049,5.4,327.111,712.091,1.764,81.191,-0.23,5.252,-0.026,5.513,-0.456,5.379,-0.088,1.571
523,10.115,4.74,346.284,717.728,-31.788,-60.902,-12.742,5.528,327.553,715.269,-0.04,76.954,-0.204,5.251,-0.039,5.53,-0.441,5.386,-0.087,1.572
524,10.116,4.193,345.419,717.849,-31.843,-61.079,-12.565,5.629,327.111,712.091,1.764,77.738,-0.205,5.267,-0.024,5.512,-0.428,5.386,-0.086,1.573
525,9.98,4.849,346.27,717.803,-35.331,-54.967,-12.734,6.439,327.553,715.269,-0.04,77.045,-0.23,5.251,-0.039,5.527,-0.455,5.385,-0.086,1.574
526,10.048,4.417,345.85,714.734,-33.598,-61.776,-12.699,5.667,327.553,715.269,-0.04,78.4,-0.218,5.236,-0.039,5.529,-0.441,5.379,-0.085,1.575
527,10.28,4.237,346.27,717.803,-35.331,-60.749,-12.426,5.986,327.111,712.091,1.764,81.663,-0.23,5.253,-0.024,5.511,-0.455,5.378,-0.084,1.576
528,9.885,3.785,346.27,717.803,-35.331,-58.343,-12.74,5.175,327.111,712.091,1.764,78.341,-0.231,5.254,-0.025,5.514,-0.456,5.38,-0.084,1.577
529,9.882,3.978,345.864,714.66,-30.055,-57.423,-12.95,5.671,327.553,715.269,-0.04,79.799,-0.192,5.237,-0.039,5.529,-0.429,5.379,-0.083,1.578
530,10.142,4.513,346.294,711.545,-31.809,-59.569,-12.782,5.637,327.111,712.091,1.764,78.817,-0.204,5.206,-0.025,5.512,-0.443,5.355,-0.082,1.579
531,10.269,3.931,346.27,717.803,-35.331,-60.416,-12.615,5.714,327.553,715.269,-0.04,75.898,-0.23,5.254,-0.038,5.529,-0.454,5.388,-0.081,1.58
532,10.274,4.494,346.27,717.803,-35.331,-58.152,-12.732,5.753,326.684,709.032,0.014,80.169,-0.23,5.252,-0.038,5.495,-0.469,5.37,-0.081,1.58
533,10.062,3.748,346.27,717.803,-35.331,-58.667,-12.782,5.446,327.111,712.091,1.764,78.007,-0.23,5.255,-0.025,5.513,-0.456,5.38,-0.08,1.581
534,9.994,3.921,346.27,717.803,-35.331,-61.167,-12.462,6.077,328.017,711.953,-1.917,75.645,-0.23,5.254,-0.052,5.495,-0.453,5.371,-0.079,1.582
535,10.406,4.149,345.398,711.503,-35.424,-63.215,-12.823,5.803,328.017,711.953,-1.917,79.864,-0.23,5.22,-0.054,5.496,-0.439,5.354,-0.079,1.583
536,10.326,4.126,345.85,714.734,-33.598,-56.473,-12.919,5.706,327.553,715.269,-0.04,79.101,-0.217,5.237,-0.039,5.529,-0.441,5.379,-0.078,1.584
537,10.605,4.242,346.294,711.545,-31.809,-59.053,-12.557,5.617,327.53,709.106,3.453,80.531,-0.203,5.207,-0.011,5.482,-0.428,5.341,-0.077,1.585
538,10.273,4.07,346.249,711.456,-38.911,-57.28,-12.742,5.495,327.111,712.091,1.764,79.539,-0.256,5.207,-0.025,5.513,-0.469,5.356,-0.077,1.586
539,10.417,4.29,345.398,711.503,-35.424,-59.999,-12.521,5.586,327.971,712.284,1.65,77.823,-0.23,5.22,-0.025,5.499,-0.426,5.356,-0.076,1.586
540,10.11,4.106,345.842,708.313,-33.635,-60.414,-12.781,5.663,327.111,712.091,1.764,79.78,-0.218,5.19,-0.025,5.512,-0.442,5.347,-0.075,1.587
541,10.37,3.897,345.829,708.388,-37.178,-62.114,-12.913,5.718,327.566,702.732,-0.174,74.091,-0.243,5.192,-0.04,5.432,-0.455,5.308,-0.075,1.588
542,10.44,4.408,346.725,708.43,-33.564,-61.486,-12.729,5.853,327.994,705.791,1.577,78.817,-0.216,5.177,-0.026,5.448,-0.441,5.309,-0.074,1.588
543,10.632,3.934,346.725,708.43,-33.564,-59.122,-12.783,5.719,328.435,708.969,-0.227,79.493,-0.215,5.178,-0.04,5.466,-0.44,5.318,-0.073,1.588
544,10.45,4.334,346.693,708.266,-37.123,-63.622,-12.904,5.315,327.994,705.791,1.577,75.201,-0.242,5.177,-0.027,5.45,-0.454,5.309,-0.073,1.588
545,10.05,4.022,346.273,705.198,-35.39,-60.887,-12.779,5.497,328.007,705.911,-1.978,76.339,-0.231,5.161,-0.054,5.45,-0.454,5.302,-0.072,1.588
546,10.378,4.263,346.273,705.198,-35.39,-60.061,-12.781,5.582,327.566,702.732,-0.174,77.694,-0.23,5.161,-0.04,5.432,-0.455,5.293,-0.071,1.588
547,10.051,3.718,345.821,701.966,-37.215,-60.513,-12.914,5.756,327.566,702.732,-0.174,78.035,-0.244,5.145,-0.04,5.432,-0.455,5.285,-0.071,1.588
548,10.192,3.946,345.821,701.966,-37.215,-61.179,-12.698,5.619,327.566,702.732,-0.174,74.444,-0.244,5.144,-0.04,5.432,-0.454,5.284,-0.07,1.588
549,10.587,3.979,345.852,702.13,-33.657,-59.652,-12.769,5.721,327.566,702.732,-0.174,81.585,-0.217,5.145,-0.04,5.432,-0.441,5.285,-0.07,1.587
550,10.408,3.842,345.831,695.783,-37.237,-57.296,-13.043,5.595,327.138,699.674,-1.924,76.271,-0.244,5.099,-0.054,5.416,-0.469,5.253,-0.069,1.586
551,10.372,3.807,345.401,698.898,-35.482,-58.657,-12.637,5.537,326.697,696.496,-0.12,76.248,-0.231,5.129,-0.039,5.398,-0.456,5.26,-0.069,1.585
552,10.68,4.015,345.401,698.898,-35.482,-65.682,-12.906,5.622,326.697,696.496,-0.12,78.349,-0.23,5.128,-0.04,5.398,-0.456,5.259,-0.069,1.584
553,10.413,4.03,344.98,695.83,-33.75,-59.893,-12.858,5.447,327.125,699.554,1.63,78.775,-0.218,5.112,-0.026,5.415,-0.429,5.259,-0.068,1.583
554,10.671,3.928,345.401,698.898,-35.482,-62.383,-12.859,5.503,326.697,696.496,-0.12,81.987,-0.23,5.128,-0.04,5.398,-0.456,5.26,-0.068,1.582
555,10.551,3.984,345.401,698.898,-35.482,-59.996,-13.031,5.861,327.161,693.181,-1.997,79.112,-0.23,5.128,-0.055,5.364,-0.455,5.243,-0.067,1.58
556,10.398,3.722,346.275,692.593,-35.448,-62.406,-12.806,5.085,327.543,696.57,3.319,78.355,-0.23,5.07,-0.013,5.386,-0.442,5.224,-0.067,1.579
557,10.092,3.849,346.275,692.593,-35.448,-61.098,-12.807,5.371,328.007,693.255,1.443,82.729,-0.231,5.069,-0.027,5.352,-0.442,5.207,-0.067,1.577
558,10.492,3.895,346.275,692.593,-35.448,-60.438,-12.853,4.87,327.579,690.196,-0.308,78.433,-0.23,5.069,-0.041,5.337,-0.455,5.199,-0.066,1.575
559,10.321,3.602,346.706,689.478,-37.203,-59.499,-12.942,5.541,328.448,696.433,-0.361,82.339,-0.243,5.041,-0.042,5.369,-0.454,5.201,-0.066,1.573
560,10.369,4.05,346.706,689.478,-37.203,-58.905,-12.549,4.951,328.448,696.433,-0.361,77.38,-0.243,5.04,-0.041,5.371,-0.454,5.201,-0.066,1.57
561,10.262,3.807,346.275,692.593,-35.448,-58.179,-12.549,5.365,328.007,693.255,1.443,77.784,-0.23,5.069,-0.027,5.352,-0.441,5.207,-0.065,1.568
562,10.013,3.765,346.706,689.478,-37.203,-63.973,-13.023,5.318,328.007,693.255,1.443,81.225,-0.244,5.04,-0.028,5.352,-0.456,5.192,-0.065,1.565
563,10.301,3.897,346.698,683.057,-37.24,-59.111,-12.682,5.494,328.448,696.433,-0.361,78.417,-0.243,4.993,-0.041,5.369,-0.454,5.176,-0.065,1.562
564,10.41,3.971,346.285,686.41,-35.47,-62.119,-12.813,5.537,328.448,696.433,-0.361,78.43,-0.23,5.023,-0.041,5.369,-0.44,5.192,-0.064,1.559
