"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,27.66,0.78,431.89,67.51,-39.293,-135.19,-30.25,-5.705,425.064,-141.848,151.743,112.713,-0.167,0.395,0.836,-0.834,0.239,-0.215,0.081,1.01
52,27.117,0.576,432.321,64.395,-41.048,-134.014,-30.425,-5.613,425.064,-141.848,151.743,116.926,-0.179,0.377,0.836,-0.835,0.228,-0.224,0.08,1.035
53,27.291,0.035,432.765,61.205,-39.259,-136.283,-30.202,-5.779,425.506,-138.67,149.939,118.867,-0.168,0.359,0.825,-0.814,0.228,-0.223,0.079,1.058
54,27.181,-1.414,432.751,61.28,-42.803,-128.006,-30.255,-8.662,424.6,-138.533,153.62,119.09,-0.189,0.363,0.848,-0.809,0.216,-0.217,0.077,1.081
55,27.138,-6.69,434.07,51.785,-40.98,-127.589,-30.119,-13.005,425.055,-147.891,151.682,115.496,-0.178,0.318,0.836,-0.853,0.204,-0.261,0.076,1.104
56,27.212,-9.311,436.229,29.714,-46.247,-131.717,-30.284,-15.296,427.237,-163.475,152.996,119.324,-0.207,0.194,0.839,-0.936,0.192,-0.365,0.074,1.125
57,26.965,-11.415,438.853,10.8,-46.145,-133.249,-29.954,-17.301,429.456,-185.433,150.684,119.463,-0.206,0.088,0.822,-1.057,0.179,-0.478,0.072,1.146
58,26.505,-11.861,441.501,-14.372,-42.521,-133.923,-29.96,-17.068,431.638,-201.017,151.998,118.86,-0.185,-0.056,0.826,-1.144,0.186,-0.594,0.07,1.165
59,26.891,-11.372,443.229,-33.328,-46.033,-140.35,-29.417,-15.454,432.125,-210.826,150.049,122.506,-0.203,-0.165,0.815,-1.204,0.154,-0.678,0.068,1.183
60,26.087,-10.119,443.232,-45.933,-46.092,-140.902,-29.33,-13.611,432.138,-223.362,149.915,119.986,-0.205,-0.24,0.814,-1.282,0.153,-0.754,0.065,1.199
61,27.004,-7.389,442.36,-52.232,-46.184,-134.608,-29.108,-11.639,429.054,-226.22,152.086,117.523,-0.204,-0.283,0.833,-1.312,0.132,-0.79,0.063,1.214
62,26.733,-7.418,440.161,-55.459,-48.137,-131.099,-29.296,-12.173,426.875,-229.214,150.576,112.456,-0.217,-0.303,0.828,-1.336,0.122,-0.812,0.06,1.227
63,27.605,-8.61,437.994,-58.523,-46.531,-130.23,-29.312,-13.159,425.124,-229.151,150.817,108.874,-0.207,-0.32,0.833,-1.338,0.135,-0.822,0.057,1.238
64,28.183,-7.331,436.67,-68.055,-48.449,-125.33,-29.587,-10.429,423.837,-232.402,149.181,113.437,-0.218,-0.379,0.825,-1.368,0.125,-0.866,0.053,1.247
65,27.358,-4.103,436.67,-68.055,-48.449,-121.636,-29.583,-6.653,422.086,-232.339,149.422,105.658,-0.219,-0.386,0.83,-1.383,0.102,-0.876,0.05,1.255
66,27.363,-1.501,434.072,-68.003,-45.088,-120.308,-29.193,-5.758,419.916,-229.291,147.973,108.165,-0.201,-0.394,0.826,-1.373,0.115,-0.876,0.046,1.262
67,27.28,-2.429,433.2,-74.303,-45.181,-118.647,-29.471,-5.985,417.26,-229.09,151.895,106.992,-0.202,-0.43,0.855,-1.38,0.102,-0.896,0.042,1.267
68,27.056,-2.89,431.033,-77.367,-43.575,-118.288,-28.815,-5.957,415.532,-222.863,148.642,105.532,-0.194,-0.449,0.84,-1.348,0.104,-0.89,0.038,1.271
69,26.926,-0.535,430.605,-86.856,-41.879,-122.147,-28.905,-3.748,415.127,-232.415,146.819,108.092,-0.185,-0.511,0.829,-1.413,0.104,-0.954,0.034,1.273
70,26.185,0.497,430.177,-96.346,-40.183,-121.378,-28.047,-2.175,414.258,-238.651,146.872,106.11,-0.177,-0.57,0.834,-1.458,0.103,-1.006,0.03,1.275
71,26.625,1.272,430.177,-96.346,-40.183,-119.219,-28.354,-3.209,413.853,-248.203,145.049,106.75,-0.176,-0.572,0.822,-1.516,0.093,-1.035,0.026,1.275
72,26.149,0.18,430.634,-118.324,-38.475,-117.813,-28.607,-4.195,413.879,-260.619,141.361,108.053,-0.166,-0.698,0.799,-1.589,0.08,-1.135,0.022,1.273
73,26.431,0.357,431.509,-124.628,-38.441,-121.732,-27.741,-3.513,415.621,-279.382,144.479,106.799,-0.165,-0.734,0.817,-1.699,0.102,-1.208,0.017,1.271
74,25.604,1.179,433.702,-140.428,-36.584,-121.228,-28.316,-2.926,418.267,-298.281,143.917,103.202,-0.155,-0.825,0.807,-1.804,0.11,-1.306,0.013,1.267
75,26.431,2.189,434.58,-159.337,-36.608,-117.656,-28.299,-2.194,419.162,-317.117,143.596,106.833,-0.153,-0.936,0.803,-1.916,0.11,-1.418,0.008,1.261
76,26.63,1.293,437.204,-178.251,-36.506,-120.973,-28.82,-2.314,419.616,-339.131,145.078,103.602,-0.151,-1.039,0.81,-2.047,0.085,-1.533,0.004,1.254
77,26.748,0.119,437.637,-193.971,-38.319,-118.332,-29.308,-4.193,419.597,-363.873,148.376,100.243,-0.162,-1.126,0.829,-2.193,0.083,-1.648,0,1.245
78,27.637,-0.018,439.809,-216.116,-40.043,-121.645,-29.76,-3.059,421.792,-391.993,149.557,99.54,-0.169,-1.248,0.831,-2.353,0.082,-1.789,-0.005,1.233
79,27.976,0.526,440.686,-235.026,-40.067,-123.688,-29.606,-3.049,422.259,-426.544,150.905,101.351,-0.168,-1.356,0.838,-2.559,0.08,-1.944,-0.009,1.22
80,28.04,1.015,440.237,-250.862,-41.952,-119.412,-30.078,-3.304,423.573,-448.364,152.273,103.119,-0.179,-1.45,0.843,-2.681,0.102,-2.053,-0.014,1.204
81,28.725,0.351,439.37,-282.371,-42.162,-120.806,-30.653,-4.008,424.481,-479.736,151.818,96.313,-0.179,-1.633,0.837,-2.861,0.123,-2.237,-0.018,1.186
82,28.466,0.128,438.501,-301.276,-42.313,-118.362,-30.366,-5.082,424.507,-504.809,151.55,94.138,-0.18,-1.745,0.836,-3.009,0.134,-2.367,-0.023,1.166
83,28.115,0.121,438.509,-339.09,-42.489,-114.339,-30.966,-5.688,425.834,-539.165,152.784,89.836,-0.182,-1.964,0.839,-3.203,0.153,-2.575,-0.027,1.142
84,28.331,0.338,438.514,-364.299,-42.607,-112.979,-30.291,-5.955,424.573,-567.489,150.88,85.929,-0.182,-2.111,0.832,-3.381,0.132,-2.736,-0.031,1.116
85,27.968,0.024,438.122,-398.835,-37.47,-111.903,-30.698,-7.08,423.731,-586.142,147.245,82.936,-0.154,-2.312,0.811,-3.497,0.13,-2.895,-0.034,1.087
86,28.171,4.173,438.11,-424.282,-37.602,-111.788,-31.716,1.948,421.11,-604.971,150.96,85.021,-0.154,-2.469,0.836,-3.654,0.105,-3.05,-0.038,1.054
87,28.35,19.697,435.089,-414.694,-32.45,-116.713,-29.997,15.48,417.627,-592.758,151.563,77.1,-0.125,-2.466,0.851,-3.642,0.119,-3.042,-0.042,1.019
88,27.113,20.154,426.799,-373.625,-31.082,-108.642,-31.244,11.313,411.061,-558.091,147.498,82.548,-0.122,-2.271,0.836,-3.476,0.134,-2.862,-0.045,0.981
89,28.994,9.453,421.088,-351.559,-36.714,-112.946,-31.092,0.079,407.977,-548.292,146.249,80.146,-0.153,-2.143,0.835,-3.414,0.153,-2.768,-0.048,0.941
90,29.936,4.085,423.255,-348.495,-38.32,-103.497,-30.936,-2.289,410.146,-551.34,147.697,77.417,-0.16,-2.101,0.84,-3.409,0.153,-2.745,-0.052,0.899
91,27.837,8.933,427.227,-364.136,-32.778,-104.721,-31.639,3.089,414.089,-560.945,148.832,82.327,-0.13,-2.186,0.837,-3.448,0.168,-2.807,-0.054,0.857
92,26.528,11.188,428.995,-357.794,-29.071,-113.967,-30.363,5.295,415.435,-570.56,146.768,79.408,-0.111,-2.144,0.825,-3.501,0.166,-2.812,-0.057,0.813
93,26.916,8.8,431.162,-354.73,-30.677,-120.794,-29.922,2.463,415.017,-567.576,145.078,79.743,-0.119,-2.11,0.817,-3.48,0.122,-2.782,-0.06,0.769
94,26.618,4.872,432.465,-351.545,-32.339,-116.381,-30.766,-1.876,415.89,-579.919,144.83,80.358,-0.129,-2.076,0.811,-3.537,0.109,-2.792,-0.062,0.724
95,25.912,3.615,436.413,-360.927,-30.318,-125.964,-30.566,-3.115,419.859,-601.94,142.276,85.495,-0.117,-2.109,0.789,-3.634,0.106,-2.857,-0.065,0.679
96,26.786,3.882,438.162,-373.537,-30.25,-118.418,-30.048,-3.518,422.042,-617.524,143.591,84.842,-0.114,-2.174,0.794,-3.708,0.117,-2.927,-0.067,0.633
97,27.198,2.516,439.013,-373.584,-33.738,-118.443,-30.126,-5.891,422.924,-623.824,143.404,90.878,-0.133,-2.167,0.791,-3.733,0.107,-2.935,-0.069,0.587
98,27.711,1.577,441.635,-379.893,-33.577,-114.945,-30.821,-7.499,425.534,-636.35,146.469,90.14,-0.131,-2.188,0.803,-3.781,0.115,-2.97,-0.072,0.54
99,28.104,2.046,444.232,-379.944,-36.938,-112.362,-31.145,-7.852,427.713,-633.356,147.978,86.185,-0.148,-2.177,0.807,-3.743,0.104,-2.945,-0.074,0.493
100,28.604,1.475,443.788,-376.755,-38.726,-114.572,-30.924,-8.395,427.272,-623.878,146.362,87.301,-0.157,-2.16,0.798,-3.689,0.095,-2.91,-0.076,0.447
101,28.897,0.664,443.788,-376.755,-38.726,-113.028,-31.773,-8.399,426.354,-611.204,150.176,86.806,-0.157,-2.158,0.821,-3.622,0.093,-2.875,-0.078,0.4
102,28.958,0.148,443.334,-367.382,-40.493,-105.587,-31.487,-7.644,425.495,-598.742,146.87,86.097,-0.167,-2.105,0.803,-3.556,0.074,-2.816,-0.081,0.354
103,28.843,-0.356,442.039,-364.145,-38.795,-107.422,-31.278,-6.837,424.158,-583.084,148.996,83.656,-0.158,-2.092,0.819,-3.476,0.085,-2.769,-0.083,0.309
104,28.594,0.134,439.838,-354.768,-40.688,-100.7,-31.422,-5.82,421.512,-564.184,149.558,82.139,-0.17,-2.049,0.827,-3.386,0.075,-2.703,-0.085,0.264
105,27.865,0.107,438.963,-348.463,-40.722,-107.668,-31.716,-5.607,418.902,-551.658,146.493,82.318,-0.172,-2.017,0.813,-3.332,0.042,-2.659,-0.087,0.22
106,27.802,0.632,437.689,-338.88,-35.443,-104.705,-30.606,-4.719,417.138,-539.058,146.868,83.636,-0.142,-1.968,0.822,-3.271,0.053,-2.604,-0.09,0.178
107,27.135,1.723,436.804,-326.392,-35.456,-108.767,-30.123,-3.872,415.419,-526.789,143.676,85.024,-0.144,-1.902,0.807,-3.212,0.032,-2.54,-0.092,0.137
108,26.694,1.748,435.94,-326.27,-35.511,-105.201,-30.096,-3.612,413.668,-514.07,140.497,89.601,-0.146,-1.905,0.791,-3.148,0.01,-2.51,-0.095,0.098
109,26.956,2.18,436.384,-329.46,-33.723,-110.795,-29.731,-3.238,413.227,-517.248,142.301,87.56,-0.135,-1.923,0.803,-3.172,0.01,-2.53,-0.097,0.06
110,27.105,2.547,436.384,-329.46,-33.723,-106.213,-29.721,-3.556,414.132,-517.385,138.62,89.343,-0.134,-1.923,0.779,-3.165,0.011,-2.528,-0.1,0.023
111,26.886,2.592,437.7,-326.35,-31.841,-106.852,-29.336,-3.379,414.55,-520.37,140.31,88.375,-0.124,-1.9,0.79,-3.18,0.01,-2.523,-0.103,-0.012
112,27.23,2.43,439.005,-335.77,-33.562,-104.96,-29.457,-3.74,415.442,-520.627,140.183,84.418,-0.132,-1.948,0.787,-3.174,-0.001,-2.544,-0.106,-0.045
113,27.455,1.718,440.332,-338.843,-31.702,-105.991,-30.292,-3.867,415.896,-529.985,138.246,90.052,-0.121,-1.958,0.772,-3.228,-0.013,-2.575,-0.109,-0.077
114,27.846,1.675,441.627,-342.079,-33.401,-103.314,-29.937,-4.809,415.469,-533.043,136.495,85.407,-0.129,-1.971,0.763,-3.247,-0.046,-2.59,-0.112,-0.109
115,27.761,0.974,442.057,-345.194,-35.156,-108.932,-30.165,-5.08,415.446,-539.206,139.988,87.116,-0.139,-1.986,0.784,-3.285,-0.047,-2.615,-0.116,-0.138
116,27.488,0.753,443.376,-354.688,-33.333,-107.162,-30.616,-5.887,416.328,-545.506,139.801,85.639,-0.129,-2.034,0.78,-3.314,-0.048,-2.654,-0.119,-0.167
117,27.973,0.541,443.807,-357.803,-35.087,-105.171,-29.891,-6.592,416.364,-551.88,136.174,87.213,-0.138,-2.049,0.76,-3.351,-0.068,-2.679,-0.123,-0.195
118,27.773,0.083,443.376,-354.688,-33.333,-108.113,-29.83,-6.328,415.495,-558.116,136.227,85.401,-0.129,-2.032,0.762,-3.397,-0.069,-2.692,-0.127,-0.222
119,27.243,-0.091,443.807,-357.803,-35.087,-104.564,-29.658,-6.458,415.495,-558.116,136.227,84.418,-0.14,-2.048,0.762,-3.396,-0.08,-2.7,-0.131,-0.248
120,27.783,-0.163,443.807,-357.803,-35.087,-108.702,-29.583,-6.603,415.054,-548.638,134.611,88.965,-0.138,-2.047,0.753,-3.342,-0.09,-2.673,-0.135,-0.274
121,27.607,-0.076,443.807,-357.803,-35.087,-104.547,-29.562,-6.332,415.077,-555.131,134.538,91.811,-0.139,-2.048,0.753,-3.382,-0.09,-2.692,-0.139,-0.299
122,27.623,-0.404,443.797,-351.62,-35.066,-104.614,-29.398,-5.887,414.172,-542.338,134.798,90.454,-0.139,-2.012,0.756,-3.312,-0.101,-2.639,-0.143,-0.322
123,27.387,0.039,442.501,-348.384,-33.367,-101.581,-29.278,-5.622,413.29,-536.038,134.986,88.654,-0.13,-2,0.759,-3.281,-0.091,-2.619,-0.148,-0.345
124,27.443,0.753,442.501,-348.384,-33.367,-102.652,-29.458,-4.905,411.548,-529.932,135.287,89.314,-0.13,-2.001,0.764,-3.259,-0.113,-2.607,-0.153,-0.367
125,27.48,0.229,443.804,-345.199,-35.029,-105.05,-29.333,-5.444,411.989,-526.754,133.484,89.693,-0.139,-1.976,0.752,-3.234,-0.135,-2.582,-0.157,-0.388
126,27.596,0.381,442.929,-338.894,-35.063,-108.321,-29.158,-5.358,410.666,-523.632,135.475,88.247,-0.139,-1.944,0.768,-3.226,-0.135,-2.561,-0.162,-0.408
127,27.577,0.578,443.802,-332.594,-34.97,-103.675,-29.567,-5.121,411.107,-520.454,133.671,91.786,-0.138,-1.905,0.755,-3.203,-0.146,-2.529,-0.167,-0.427
128,27.396,0.589,445.097,-335.83,-36.669,-104.388,-28.841,-5.138,411.117,-514.411,133.732,90.474,-0.148,-1.918,0.757,-3.166,-0.167,-2.517,-0.173,-0.445
129,27.894,0.626,445.548,-332.599,-34.843,-105.245,-29.163,-5.35,410.689,-517.469,131.982,91.884,-0.136,-1.897,0.746,-3.188,-0.178,-2.516,-0.178,-0.462
130,27.913,0.226,446.399,-332.645,-38.331,-107.361,-28.964,-5.358,411.117,-514.411,133.732,91.171,-0.156,-1.893,0.756,-3.165,-0.189,-2.503,-0.184,-0.477
131,27.746,0.276,447.274,-338.95,-38.297,-103.481,-29.155,-5.322,410.689,-517.469,131.982,90.713,-0.156,-1.925,0.746,-3.188,-0.211,-2.53,-0.189,-0.492
132,27.973,0.158,448.17,-338.908,-34.682,-104.908,-28.802,-5.232,410.689,-517.469,131.982,87.935,-0.134,-1.921,0.747,-3.188,-0.212,-2.527,-0.195,-0.506
133,27.657,0.196,448.139,-339.072,-38.241,-104.925,-29.063,-5.313,411.558,-511.233,131.928,89.404,-0.155,-1.922,0.744,-3.142,-0.211,-2.506,-0.201,-0.519
134,27.53,0.084,448.59,-335.84,-36.415,-102.645,-29.022,-5.005,411.558,-511.233,131.928,92.24,-0.145,-1.902,0.744,-3.143,-0.212,-2.496,-0.207,-0.532
135,27.952,0.18,448.146,-332.65,-38.204,-101.788,-28.721,-5.098,410.676,-504.933,132.116,89.715,-0.154,-1.886,0.748,-3.111,-0.222,-2.472,-0.214,-0.543
136,27.815,0.331,448.566,-329.582,-39.937,-97.476,-28.498,-4.654,410.212,-501.618,133.992,90.157,-0.164,-1.867,0.761,-3.095,-0.233,-2.453,-0.22,-0.554
137,27.778,-0.041,448.146,-332.65,-38.204,-104.283,-28.941,-4.514,410.212,-501.618,133.992,89.711,-0.155,-1.885,0.76,-3.095,-0.223,-2.463,-0.227,-0.563
138,27.705,0.357,448.566,-329.582,-39.937,-106.568,-28.858,-4.651,409.794,-498.633,132.303,90.056,-0.165,-1.867,0.75,-3.079,-0.244,-2.446,-0.233,-0.572
139,27.666,0.305,448.588,-323.235,-36.357,-108.36,-28.813,-4.462,408.889,-498.496,135.984,94.037,-0.144,-1.831,0.775,-3.086,-0.235,-2.429,-0.24,-0.581
140,27.859,0.491,448.143,-320.046,-38.145,-108.495,-28.645,-4.435,408.912,-492.333,132.491,86.469,-0.154,-1.815,0.754,-3.047,-0.244,-2.403,-0.247,-0.588
141,27.952,0.889,447.689,-310.673,-39.912,-110.82,-28.545,-4.601,409.376,-495.649,130.614,91.595,-0.164,-1.765,0.741,-3.064,-0.243,-2.385,-0.253,-0.595
142,27.533,1.245,447.72,-310.509,-36.354,-107.958,-28.46,-4.429,408.912,-492.333,132.491,92.957,-0.145,-1.764,0.754,-3.047,-0.234,-2.377,-0.26,-0.601
143,27.649,0.849,448.141,-307.441,-38.087,-109.356,-28.96,-4.791,408.912,-492.333,132.491,94.663,-0.154,-1.744,0.753,-3.047,-0.245,-2.366,-0.267,-0.606
144,27.898,1.178,448.141,-307.441,-38.087,-108.518,-28.331,-4.781,409.376,-495.649,130.614,91.924,-0.154,-1.745,0.742,-3.064,-0.243,-2.375,-0.273,-0.61
145,27.565,1.388,448.131,-301.258,-38.065,-104.973,-28.681,-4.7,408.912,-492.333,132.491,97.528,-0.154,-1.711,0.754,-3.047,-0.244,-2.348,-0.28,-0.614
146,27.754,0.884,448.141,-307.441,-38.087,-111.268,-28.718,-4.828,408.471,-495.511,134.294,94.002,-0.154,-1.744,0.765,-3.07,-0.245,-2.376,-0.287,-0.617
147,27.333,1.196,448.561,-304.373,-39.82,-111.895,-28.851,-5.008,409.794,-498.633,132.303,94.368,-0.165,-1.726,0.75,-3.079,-0.244,-2.372,-0.293,-0.619
148,27.703,1.432,447.71,-304.326,-36.332,-110.778,-28.763,-4.515,409.353,-501.811,134.107,94.028,-0.144,-1.73,0.763,-3.103,-0.223,-2.386,-0.3,-0.621
149,27.753,1.283,447.687,-298.068,-39.854,-105.815,-29.079,-4.878,409.353,-501.811,134.107,90.047,-0.164,-1.694,0.762,-3.102,-0.233,-2.366,-0.306,-0.623
150,27.789,1.638,447.242,-294.878,-41.642,-112.54,-28.582,-5.362,409.771,-504.796,135.796,92.977,-0.175,-1.678,0.773,-3.116,-0.221,-2.366,-0.312,-0.624
151,27.566,1.104,447.266,-301.136,-38.121,-116.327,-28.982,-4.954,410.235,-508.111,133.919,91.529,-0.155,-1.713,0.759,-3.134,-0.211,-2.393,-0.318,-0.625
152,28.233,1.637,447.687,-298.068,-39.854,-114.563,-29.034,-4.824,409.807,-511.169,132.169,92.134,-0.163,-1.695,0.749,-3.157,-0.232,-2.393,-0.324,-0.625
153,27.939,2.095,446.391,-294.831,-38.155,-111.932,-29.084,-4.823,410.676,-504.933,132.116,91.855,-0.155,-1.682,0.747,-3.111,-0.199,-2.367,-0.33,-0.625
154,27.761,1.624,445.517,-288.527,-38.189,-112.112,-29.298,-4.689,411.522,-504.859,135.555,93.216,-0.156,-1.649,0.766,-3.105,-0.166,-2.348,-0.335,-0.625
155,27.884,1.799,445.517,-288.527,-38.189,-114.55,-29.017,-4.643,411.976,-514.218,133.618,89.394,-0.155,-1.649,0.754,-3.159,-0.166,-2.375,-0.341,-0.625
156,27.794,2.067,445.517,-288.527,-38.189,-118.725,-29.237,-5.049,411.976,-514.218,133.618,87.909,-0.156,-1.65,0.754,-3.158,-0.166,-2.374,-0.345,-0.624
157,27.54,1.805,445.065,-291.758,-40.014,-112.501,-29.127,-5.004,411.999,-520.711,133.545,87.914,-0.167,-1.669,0.753,-3.198,-0.165,-2.404,-0.35,-0.623
158,28.029,1.908,445.065,-291.758,-40.014,-115.549,-29.609,-5.035,412.858,-520.517,133.43,88.62,-0.166,-1.669,0.75,-3.19,-0.154,-2.401,-0.354,-0.622
159,27.754,1.9,445.096,-291.595,-36.456,-116.309,-29.64,-5.087,412.881,-527.011,133.357,82.882,-0.146,-1.668,0.749,-3.23,-0.144,-2.42,-0.358,-0.62
