"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,9.209,-1.549,371.295,-39.551,-108.039,-53.452,-9.219,0.532,309.574,-57.039,-59.044,57.197,-0.714,-0.266,-0.514,-0.47,-1.659,-0.359,-0.174,-2.058
148,8.935,-1.883,371.295,-39.551,-108.039,-53.068,-9.584,0.895,309.574,-57.039,-59.044,57.85,-0.715,-0.266,-0.515,-0.471,-1.66,-0.359,-0.192,-2.05
149,9.213,-1.764,371.749,-48.924,-106.272,-48.852,-9.394,0.626,310.038,-60.354,-60.921,59.336,-0.701,-0.33,-0.529,-0.496,-1.658,-0.405,-0.211,-2.042
150,8.816,-2.405,371.759,-55.108,-106.294,-54.891,-9.348,0.979,308.705,-63.275,-58.991,62.515,-0.703,-0.37,-0.515,-0.524,-1.677,-0.44,-0.229,-2.035
151,8.805,-2.153,373.054,-58.344,-107.993,-53.85,-9.356,0.626,309.169,-66.591,-60.868,60.408,-0.712,-0.391,-0.53,-0.549,-1.7,-0.463,-0.248,-2.028
152,8.671,-2.164,371.752,-61.529,-106.331,-49.331,-9.615,-0.009,308.718,-75.812,-59.125,58.875,-0.703,-0.415,-0.517,-0.624,-1.678,-0.509,-0.266,-2.022
153,8.37,-2.368,372.626,-67.834,-106.297,-47.006,-9.29,0.046,309.6,-82.111,-59.312,61.116,-0.702,-0.456,-0.516,-0.674,-1.674,-0.555,-0.285,-2.017
154,8.632,-2.676,371.754,-74.134,-106.389,-47.488,-9.61,-0.176,310.505,-82.249,-62.993,57.494,-0.704,-0.499,-0.546,-0.672,-1.658,-0.578,-0.303,-2.013
155,8.449,-3.008,371.313,-83.549,-108.237,-47.261,-9.422,0.625,309.6,-82.111,-59.312,58.964,-0.718,-0.563,-0.517,-0.676,-1.662,-0.614,-0.321,-2.01
156,8.569,-3.097,372.187,-89.853,-108.203,-49.752,-9.164,-0.054,309.6,-82.111,-59.312,56.404,-0.715,-0.605,-0.516,-0.673,-1.674,-0.636,-0.338,-2.008
157,8.42,-3.261,371.339,-102.411,-104.774,-47.626,-9.343,0.54,309.182,-79.127,-61.002,57.541,-0.694,-0.692,-0.531,-0.652,-1.664,-0.674,-0.356,-2.006
158,8.509,-3.03,371.318,-108.758,-108.354,-48.571,-9.119,0.931,309.182,-79.127,-61.002,58.941,-0.718,-0.736,-0.53,-0.653,-1.677,-0.698,-0.373,-2.005
159,8.083,-3.585,370.914,-124.506,-103.137,-46.328,-9.113,0.579,309.623,-75.949,-62.806,57.53,-0.685,-0.843,-0.544,-0.625,-1.65,-0.744,-0.389,-2.006
160,8.344,-3.918,370.02,-137.152,-106.81,-47.075,-9.294,0.768,310.041,-78.933,-61.116,58.25,-0.711,-0.931,-0.53,-0.649,-1.637,-0.802,-0.406,-2.007
161,8.176,-4.527,370.485,-152.708,-105.064,-42.796,-9.525,1.162,309.577,-75.618,-59.239,59.64,-0.698,-1.035,-0.517,-0.624,-1.639,-0.848,-0.422,-2.009
162,8.671,-5.079,370.026,-162.362,-106.927,-49.59,-9.559,0.975,310.041,-78.933,-61.116,64.962,-0.711,-1.101,-0.531,-0.65,-1.637,-0.895,-0.437,-2.012
163,8.36,-4.808,370.48,-171.734,-105.16,-44.901,-9.386,0.894,310.041,-78.933,-61.116,58.604,-0.698,-1.164,-0.531,-0.65,-1.637,-0.93,-0.452,-2.016
164,8.309,-4.184,370.501,-165.388,-101.58,-47.337,-9.561,0.717,310.077,-85.307,-64.743,61.43,-0.674,-1.123,-0.561,-0.701,-1.637,-0.931,-0.467,-2.021
165,8.091,-3.567,370.921,-162.32,-103.313,-44.195,-9.602,0.765,310.041,-78.933,-61.116,60.01,-0.686,-1.102,-0.531,-0.649,-1.637,-0.896,-0.481,-2.027
166,7.797,-2.803,370.491,-159.205,-101.558,-45.46,-9.428,0.717,310.482,-88.411,-59.5,61.105,-0.675,-1.084,-0.517,-0.726,-1.61,-0.921,-0.494,-2.034
167,8.047,-2.497,370.943,-155.973,-99.732,-42.888,-9.507,0.587,310.482,-88.411,-59.5,60.017,-0.661,-1.061,-0.517,-0.725,-1.61,-0.908,-0.508,-2.042
168,7.612,-2.444,370.078,-155.851,-99.788,-43.186,-9.141,0.991,310.946,-91.727,-61.377,59.744,-0.664,-1.063,-0.53,-0.752,-1.596,-0.921,-0.52,-2.05
169,7.475,-2.631,370.943,-155.973,-99.732,-43.662,-9.247,0.453,310.482,-88.411,-59.5,59.693,-0.663,-1.061,-0.516,-0.725,-1.61,-0.908,-0.532,-2.059
170,8.005,-2.664,370.491,-159.205,-101.558,-45.405,-9.423,0.856,311.364,-94.711,-59.687,63.642,-0.675,-1.084,-0.517,-0.775,-1.594,-0.943,-0.544,-2.068
171,7.849,-2.565,371.373,-159.088,-101.487,-41.892,-9.147,0.762,311.805,-91.533,-61.491,61.502,-0.673,-1.081,-0.53,-0.748,-1.604,-0.929,-0.555,-2.077
172,7.298,-2.977,370.522,-159.041,-97.999,-47.802,-9.593,0.635,311.805,-91.533,-61.491,64.699,-0.652,-1.082,-0.531,-0.748,-1.581,-0.929,-0.566,-2.087
173,7.828,-2.887,370.071,-162.273,-99.825,-42.768,-9.498,0.589,312.688,-97.833,-61.678,64.311,-0.664,-1.106,-0.531,-0.797,-1.564,-0.964,-0.576,-2.098
174,7.473,-2.687,369.65,-165.341,-98.092,-40.47,-9.455,0.759,313.115,-94.775,-59.928,58.974,-0.654,-1.129,-0.516,-0.771,-1.537,-0.965,-0.586,-2.108
175,7.829,-2.996,368.778,-171.641,-98.185,-47.903,-9.675,0.28,313.151,-101.149,-63.555,61.827,-0.655,-1.174,-0.546,-0.821,-1.537,-1.012,-0.595,-2.119
176,7.689,-2.855,368.778,-171.641,-98.185,-42.248,-9.718,0.513,313.57,-104.133,-61.866,59.022,-0.655,-1.174,-0.532,-0.845,-1.523,-1.023,-0.603,-2.13
177,7.797,-2.754,368.35,-181.131,-96.489,-45.713,-9.721,0.594,313.57,-104.133,-61.866,57.567,-0.644,-1.242,-0.532,-0.845,-1.511,-1.059,-0.611,-2.142
178,7.925,-2.855,367.478,-187.431,-96.582,-42.595,-9.886,0.867,313.128,-107.311,-60.062,58.288,-0.646,-1.288,-0.518,-0.873,-1.5,-1.097,-0.619,-2.154
179,7.731,-3.167,367.464,-187.356,-100.125,-43.056,-9.761,1.177,313.988,-107.118,-60.176,58.968,-0.671,-1.286,-0.518,-0.87,-1.497,-1.095,-0.626,-2.166
180,7.248,-3.36,365.741,-193.609,-96.73,-45.961,-9.48,0.782,314.88,-107.375,-60.303,55.853,-0.652,-1.335,-0.516,-0.869,-1.443,-1.119,-0.632,-2.179
181,7.655,-3.783,364.838,-200.073,-100.382,-45.738,-9.578,0.772,314.88,-107.375,-60.303,59.385,-0.678,-1.383,-0.517,-0.869,-1.443,-1.144,-0.637,-2.192
182,7.663,-3.564,364.862,-206.331,-96.86,-47.437,-9.301,0.38,315.298,-110.359,-58.614,58.429,-0.653,-1.427,-0.501,-0.89,-1.416,-1.178,-0.642,-2.205
183,7.535,-3.818,364.417,-203.141,-98.649,-40.093,-9.618,0.366,315.298,-110.359,-58.614,60.066,-0.667,-1.405,-0.502,-0.89,-1.417,-1.166,-0.647,-2.219
184,7.913,-3.346,364.417,-203.141,-98.649,-43.051,-9.744,0.156,316.203,-110.497,-62.294,60.887,-0.666,-1.407,-0.531,-0.888,-1.413,-1.166,-0.651,-2.233
185,7.182,-2.832,364.41,-209.562,-98.685,-44.022,-9.432,-0.075,317.085,-116.796,-62.481,56.625,-0.668,-1.453,-0.53,-0.935,-1.398,-1.212,-0.654,-2.247
186,7.318,-3.41,364.417,-203.141,-98.649,-37.233,-9.663,0.385,317.085,-116.796,-62.481,57.687,-0.668,-1.407,-0.531,-0.937,-1.398,-1.188,-0.656,-2.261
187,7.488,-3.568,363.567,-203.094,-95.161,-38.176,-9.739,0.206,316.644,-119.974,-60.678,56.966,-0.644,-1.409,-0.517,-0.963,-1.374,-1.201,-0.659,-2.276
188,7.335,-3.487,364.441,-209.399,-95.127,-43.039,-9.558,0.024,317.062,-122.959,-58.988,56.233,-0.643,-1.45,-0.502,-0.985,-1.372,-1.234,-0.66,-2.291
189,7.131,-3.399,363.99,-212.631,-96.953,-44.567,-9.874,0.297,317.967,-123.096,-62.669,51.624,-0.657,-1.474,-0.531,-0.984,-1.37,-1.246,-0.661,-2.305
190,7.534,-3.374,363.99,-212.631,-96.953,-41.373,-9.74,0.028,318.385,-126.081,-60.98,59.09,-0.656,-1.475,-0.517,-1.006,-1.355,-1.256,-0.662,-2.32
191,7.441,-3.599,363.569,-215.699,-95.22,-41.841,-9.687,-0.379,318.408,-132.574,-61.052,54.764,-0.645,-1.497,-0.517,-1.056,-1.342,-1.291,-0.662,-2.335
192,7.302,-3.567,363.117,-218.931,-97.045,-42.446,-9.788,-0.213,317.944,-129.259,-59.176,55.444,-0.659,-1.522,-0.503,-1.032,-1.344,-1.293,-0.662,-2.35
193,7.477,-3.966,363.572,-228.304,-95.278,-43.751,-9.686,-0.29,318.398,-138.617,-61.113,59.072,-0.645,-1.584,-0.518,-1.105,-1.343,-1.36,-0.661,-2.366
194,7.132,-3.804,361.825,-228.299,-95.405,-42.944,-9.69,-0.326,318.826,-135.559,-59.363,61.626,-0.65,-1.592,-0.503,-1.079,-1.303,-1.352,-0.66,-2.381
195,7.133,-3.916,361.825,-228.299,-95.405,-45.305,-9.736,-0.331,318.826,-135.559,-59.363,51.953,-0.65,-1.592,-0.503,-1.079,-1.303,-1.352,-0.659,-2.397
196,7.214,-4.361,361.828,-240.904,-95.464,-43.913,-9.735,-0.771,317.957,-141.795,-59.31,57.658,-0.65,-1.679,-0.504,-1.13,-1.32,-1.422,-0.657,-2.413
197,7.267,-4.403,361.4,-250.393,-93.768,-43.36,-9.725,-0.415,319.303,-151.41,-61.374,59.118,-0.639,-1.748,-0.518,-1.203,-1.289,-1.492,-0.654,-2.429
198,7.294,-4.886,360.958,-259.808,-95.615,-43.438,-9.593,-0.778,318.839,-148.095,-59.497,58.022,-0.653,-1.815,-0.504,-1.177,-1.291,-1.516,-0.652,-2.445
199,7.745,-5.161,360.961,-272.413,-95.674,-44.156,-9.593,-1.18,319.303,-151.41,-61.374,56.228,-0.652,-1.903,-0.518,-1.201,-1.289,-1.573,-0.649,-2.462
200,7.278,-6.151,361.394,-288.132,-97.487,-44.397,-9.678,-0.996,319.294,-157.453,-61.435,56.179,-0.665,-2.008,-0.519,-1.249,-1.303,-1.652,-0.646,-2.479
201,7.777,-5.651,360.966,-297.622,-95.791,-44.253,-9.9,-0.68,319.294,-157.453,-61.435,54.099,-0.653,-2.079,-0.519,-1.25,-1.29,-1.69,-0.642,-2.497
202,7.332,-6.315,361.42,-306.995,-94.024,-47.389,-9.532,-0.721,319.758,-160.768,-63.312,54.521,-0.641,-2.14,-0.532,-1.275,-1.289,-1.734,-0.639,-2.515
203,7.985,-6.546,361.412,-313.416,-94.061,-44.76,-9.446,-0.463,319.735,-166.931,-59.818,53.028,-0.639,-2.185,-0.504,-1.325,-1.275,-1.781,-0.635,-2.534
204,7.776,-6.164,361.843,-316.531,-95.816,-43.565,-9.848,-0.907,320.176,-163.753,-61.622,50.531,-0.651,-2.205,-0.519,-1.296,-1.288,-1.778,-0.631,-2.553
205,7.959,-5.54,361.423,-319.6,-94.083,-44.33,-9.441,-1.211,319.735,-166.931,-59.818,52.004,-0.639,-2.231,-0.504,-1.322,-1.276,-1.804,-0.627,-2.573
206,7.028,-5.67,361.423,-319.6,-94.083,-44.825,-9.571,-0.238,321.486,-166.995,-60.059,55.952,-0.642,-2.23,-0.504,-1.319,-1.245,-1.801,-0.623,-2.593
207,6.995,-5.323,360.992,-316.485,-92.328,-45.019,-9.932,-0.186,320.604,-160.695,-59.872,55.542,-0.63,-2.212,-0.505,-1.273,-1.249,-1.77,-0.618,-2.614
208,7.206,-5.649,360.992,-316.485,-92.328,-48.039,-9.667,0.079,321.045,-157.517,-61.676,51.334,-0.63,-2.211,-0.518,-1.246,-1.247,-1.757,-0.614,-2.635
209,6.936,-4.985,360.117,-310.18,-92.362,-42.833,-9.447,-0.01,320.581,-154.201,-59.799,57.381,-0.632,-2.174,-0.503,-1.222,-1.235,-1.726,-0.609,-2.655
210,6.907,-4.93,360.141,-316.438,-88.841,-46.834,-9.133,0.207,319.721,-154.395,-59.685,55.315,-0.607,-2.218,-0.502,-1.227,-1.238,-1.752,-0.604,-2.676
211,6.65,-4.955,360.141,-316.438,-88.841,-45.085,-9.227,-0.32,319.721,-154.395,-59.685,55.978,-0.608,-2.218,-0.503,-1.226,-1.238,-1.751,-0.599,-2.697
212,6.655,-4.812,359.697,-313.248,-90.63,-42.535,-9.407,-0.421,320.14,-157.379,-57.995,60.178,-0.622,-2.199,-0.489,-1.247,-1.224,-1.751,-0.594,-2.718
213,6.913,-4.787,359.689,-319.67,-90.666,-46.464,-9.488,-0.722,321.473,-154.458,-59.925,58.479,-0.621,-2.244,-0.503,-1.218,-1.207,-1.76,-0.588,-2.738
214,6.73,-5.424,357.974,-319.502,-87.235,-45.199,-9.805,-0.627,320.604,-160.695,-59.872,57.394,-0.6,-2.252,-0.505,-1.271,-1.185,-1.789,-0.583,-2.759
215,6.991,-5.385,358.394,-316.433,-88.968,-46.744,-9.664,-1.226,321.463,-160.501,-59.986,56.618,-0.611,-2.228,-0.504,-1.264,-1.181,-1.772,-0.578,-2.779
216,6.919,-5.306,358.394,-316.433,-88.968,-42.134,-9.702,-1.535,321.891,-157.443,-58.236,58.045,-0.611,-2.228,-0.489,-1.238,-1.167,-1.759,-0.572,-2.799
217,6.83,-5.025,357.974,-319.502,-87.235,-43.225,-10.057,-0.947,322.355,-160.758,-60.113,59.842,-0.6,-2.253,-0.505,-1.264,-1.153,-1.784,-0.566,-2.819
218,7.493,-5.781,357.512,-316.55,-89.039,-42.005,-9.746,-0.987,323.214,-160.565,-60.227,57.113,-0.612,-2.233,-0.503,-1.259,-1.136,-1.77,-0.56,-2.838
219,7.394,-6.005,357.964,-313.318,-87.213,-42.401,-10.018,-1.398,323.642,-157.507,-58.477,51.699,-0.598,-2.206,-0.49,-1.232,-1.122,-1.744,-0.554,-2.857
220,7.796,-5.329,358.394,-316.433,-88.968,-44.603,-10.101,-1.481,323.642,-157.507,-58.477,52.427,-0.609,-2.228,-0.49,-1.232,-1.135,-1.755,-0.548,-2.876
221,7.666,-5.201,357.971,-306.897,-87.176,-48.631,-10.242,-1.044,323.642,-157.507,-58.477,55.578,-0.597,-2.163,-0.49,-1.233,-1.122,-1.721,-0.541,-2.894
222,8.025,-4.805,357.541,-303.782,-85.421,-37.051,-9.928,-0.952,323.642,-157.507,-58.477,53.858,-0.584,-2.145,-0.489,-1.233,-1.108,-1.712,-0.535,-2.912
223,7.937,-5.211,357.097,-300.592,-87.21,-41.022,-9.927,-0.992,322.76,-151.207,-58.289,54.89,-0.598,-2.124,-0.489,-1.187,-1.124,-1.679,-0.528,-2.929
224,7.842,-5.016,355.791,-291.173,-85.49,-40.788,-9.75,-0.413,323.224,-154.522,-60.166,55.31,-0.588,-2.065,-0.503,-1.213,-1.096,-1.659,-0.521,-2.946
225,7.626,-4.281,355.791,-291.173,-85.49,-39.327,-10.013,-0.641,324.07,-154.448,-56.726,52.767,-0.589,-2.067,-0.475,-1.209,-1.068,-1.658,-0.514,-2.962
226,7.518,-4.244,355.799,-284.751,-85.453,-35.496,-9.668,-0.33,324.511,-151.27,-58.53,54.558,-0.589,-2.021,-0.488,-1.183,-1.066,-1.621,-0.507,-2.977
227,7.586,-3.974,355.82,-278.405,-81.872,-40.787,-9.85,-0.6,324.047,-147.955,-56.653,57.399,-0.563,-1.976,-0.474,-1.158,-1.055,-1.586,-0.5,-2.992
228,7.266,-3.759,355.81,-272.221,-81.851,-37.982,-10.061,-0.368,324.939,-148.212,-56.78,57.416,-0.564,-1.933,-0.474,-1.157,-1.04,-1.563,-0.493,-3.006
229,6.961,-3.671,355.366,-269.032,-83.639,-34.774,-10.143,-0.868,324.939,-148.212,-56.78,54.894,-0.578,-1.913,-0.475,-1.156,-1.04,-1.551,-0.486,-3.019
230,7.466,-3.571,356.262,-268.99,-80.025,-38.037,-10.233,-0.549,325.38,-145.034,-58.584,54.54,-0.55,-1.908,-0.488,-1.131,-1.038,-1.537,-0.478,-3.031
231,7.787,-3.538,355.387,-262.685,-80.059,-37.259,-10.203,-0.322,325.38,-145.034,-58.584,57.418,-0.55,-1.868,-0.488,-1.131,-1.025,-1.516,-0.471,-3.042
232,7.817,-3.857,354.512,-256.38,-80.093,-38.591,-10.327,-0.859,325.38,-145.034,-58.584,59.848,-0.552,-1.826,-0.489,-1.13,-1.011,-1.493,-0.463,-3.053
233,7.712,-3.552,354.512,-256.38,-80.093,-38.403,-10.376,-0.639,325.798,-148.018,-56.894,52,-0.552,-1.827,-0.475,-1.152,-0.998,-1.504,-0.455,-3.063
234,7.997,-3.238,354.061,-259.612,-81.919,-40.833,-10.594,-0.77,326.226,-144.96,-55.144,55.565,-0.565,-1.853,-0.462,-1.126,-0.983,-1.505,-0.447,-3.072
235,8.043,-3.5,354.082,-253.265,-78.338,-35.474,-10.727,-0.909,326.226,-144.96,-55.144,53.44,-0.539,-1.807,-0.462,-1.126,-0.97,-1.48,-0.439,-3.08
236,7.943,-3.335,354.082,-253.265,-78.338,-37.594,-10.105,-1.169,326.226,-144.96,-55.144,52.075,-0.54,-1.807,-0.46,-1.125,-0.969,-1.48,-0.431,-3.087
237,8.524,-3.861,353.63,-256.497,-80.164,-41.57,-11.083,-1.034,326.226,-144.96,-55.144,54.481,-0.552,-1.831,-0.463,-1.126,-0.97,-1.493,-0.423,-3.094
238,7.908,-4.135,353.21,-259.565,-78.431,-41.527,-10.556,-0.859,327.095,-138.724,-55.197,51.681,-0.542,-1.855,-0.461,-1.075,-0.941,-1.48,-0.415,-3.1
239,7.911,-3.895,353.21,-259.565,-78.431,-42.547,-10.559,-1.169,327.095,-138.724,-55.197,57.053,-0.542,-1.856,-0.461,-1.074,-0.941,-1.48,-0.406,-3.106
240,7.861,-3.686,351.915,-256.329,-76.732,-41.775,-10.829,-0.906,327.095,-138.724,-55.197,55.581,-0.532,-1.84,-0.461,-1.074,-0.916,-1.471,-0.398,-3.111
241,8.052,-3.362,351.915,-256.329,-76.732,-44.173,-10.155,-1.184,327.095,-138.724,-55.197,49.565,-0.531,-1.841,-0.459,-1.074,-0.914,-1.471,-0.39,-3.115
242,7.599,-3.655,351.484,-253.214,-74.978,-42.216,-10.466,-1.042,327.513,-141.708,-53.508,51.672,-0.52,-1.819,-0.447,-1.096,-0.888,-1.47,-0.381,-3.119
243,7.836,-3.397,351.936,-249.982,-73.152,-41.206,-10.423,-1.171,327.536,-135.546,-57.001,52.432,-0.506,-1.795,-0.474,-1.048,-0.901,-1.434,-0.372,-3.123
244,7.948,-3.179,351.054,-250.099,-73.223,-42.537,-10.635,-1.269,328.81,-132.414,-51.811,51.357,-0.507,-1.801,-0.432,-1.019,-0.845,-1.423,-0.364,-3.126
245,8.096,-2.941,351.061,-243.677,-73.186,-40.953,-10.871,-0.867,329.251,-129.236,-53.615,52.072,-0.507,-1.755,-0.446,-0.994,-0.844,-1.387,-0.355,-3.128
246,7.525,-2.455,350.631,-240.562,-71.432,-40.886,-10.513,-1.215,329.251,-129.236,-53.615,49.276,-0.496,-1.736,-0.445,-0.993,-0.831,-1.376,-0.345,-3.13
247,8.023,-2.577,350.631,-240.562,-71.432,-41.679,-10.695,-0.679,330.12,-123,-53.668,50.018,-0.495,-1.735,-0.445,-0.944,-0.815,-1.352,-0.336,-3.131
248,7.851,-2.043,350.2,-237.447,-69.677,-39.426,-10.825,-0.557,330.561,-119.822,-55.472,50.622,-0.483,-1.716,-0.459,-0.919,-0.801,-1.329,-0.327,-3.132
249,7.67,-2.232,348.905,-234.211,-67.978,-45.071,-11.053,-0.64,330.989,-116.763,-53.722,50.993,-0.473,-1.699,-0.445,-0.894,-0.761,-1.307,-0.317,-3.132
250,7.706,-1.937,349.357,-230.979,-66.152,-42.805,-11.181,-0.687,332.74,-116.827,-53.963,48.147,-0.459,-1.674,-0.445,-0.89,-0.731,-1.291,-0.308,-3.131
