"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,23.356,-2.131,354.751,-97.777,-81.222,-20.29,-26.033,-5.907,288.379,-145.05,33.582,6.297,-0.516,-0.694,0.206,-1.257,-1.372,-0.947,-0.028,-1.215
152,22.984,-2.536,354.764,-116.565,-81.302,-17.785,-26.35,-6.258,288.401,-151.544,33.509,3.07,-0.518,-0.827,0.205,-1.313,-1.373,-1.045,-0.025,-1.219
153,23.114,-2.49,355.655,-135.549,-77.783,-22.063,-26.192,-6.125,288.414,-164.08,33.376,-0.504,-0.491,-0.961,0.204,-1.424,-1.373,-1.168,-0.021,-1.225
154,22.953,-2.756,355.657,-148.154,-77.842,-14.545,-26.021,-6.616,288.405,-170.123,33.314,0.571,-0.492,-1.05,0.204,-1.476,-1.374,-1.241,-0.017,-1.233
155,22.633,-3.299,356.135,-163.785,-72.553,-12.866,-25.93,-6.392,288.869,-173.438,31.438,-1.196,-0.454,-1.159,0.188,-1.503,-1.359,-1.313,-0.013,-1.244
156,22.672,-3.23,355.731,-179.533,-67.336,-14.762,-26.103,-6.382,288.464,-182.99,29.614,-2.677,-0.417,-1.273,0.171,-1.589,-1.347,-1.415,-0.008,-1.257
157,22.735,-3.517,357.036,-188.952,-69.056,-16.792,-26.111,-6.342,288.454,-189.032,29.553,-1.557,-0.428,-1.334,0.171,-1.643,-1.375,-1.472,-0.004,-1.272
158,22.665,-3.169,358.353,-185.842,-67.175,-14.599,-26.153,-6.521,287.595,-189.226,29.668,0.873,-0.413,-1.308,0.172,-1.649,-1.405,-1.46,0.001,-1.289
159,22.278,-3.203,358.353,-185.842,-67.175,-15.752,-25.838,-6.339,287.167,-192.284,27.917,-1.556,-0.414,-1.308,0.158,-1.679,-1.42,-1.473,0.005,-1.309
160,21.974,-2.062,359.225,-179.542,-67.082,-12.313,-25.936,-6.211,285.844,-189.162,29.909,-1.298,-0.413,-1.264,0.176,-1.659,-1.452,-1.439,0.01,-1.33
161,22.047,-2.408,359.201,-173.284,-70.604,-16.641,-26.073,-5.936,285.821,-182.669,29.982,-1.606,-0.438,-1.219,0.176,-1.603,-1.466,-1.389,0.014,-1.352
162,22.147,-1.834,358.35,-173.237,-67.116,-15.593,-26.262,-6.263,284.497,-179.547,31.973,-3.51,-0.414,-1.223,0.194,-1.581,-1.458,-1.381,0.019,-1.375
163,21.864,-1.878,358.77,-170.169,-68.849,-18.751,-25.677,-5.898,284.497,-179.547,31.973,-0.14,-0.427,-1.2,0.196,-1.582,-1.471,-1.369,0.023,-1.4
164,22.323,-2.104,357.896,-163.864,-68.883,-11.366,-25.945,-5.853,283.615,-173.247,32.16,-3.437,-0.427,-1.157,0.197,-1.531,-1.474,-1.322,0.027,-1.425
165,22.413,-2.098,358.347,-160.633,-67.057,-14.944,-25.95,-5.942,283.615,-173.247,32.16,-2.062,-0.413,-1.133,0.197,-1.531,-1.474,-1.309,0.03,-1.45
166,22.188,-2.537,358.347,-160.633,-67.057,-15.908,-25.903,-5.678,283.174,-163.769,30.544,-0.213,-0.414,-1.132,0.183,-1.449,-1.489,-1.272,0.034,-1.476
167,22.095,-2.691,358.347,-160.633,-67.057,-14.879,-25.817,-5.821,283.602,-160.711,32.294,-1.275,-0.414,-1.131,0.199,-1.419,-1.474,-1.258,0.037,-1.502
168,22.171,-2.511,358.768,-157.564,-68.79,-14.183,-25.862,-5.954,283.602,-160.711,32.294,0.146,-0.425,-1.109,0.199,-1.419,-1.487,-1.245,0.04,-1.528
169,21.949,-3.041,358.799,-157.401,-65.232,-15.424,-25.693,-5.768,283.566,-154.337,35.921,0.212,-0.401,-1.106,0.232,-1.362,-1.46,-1.219,0.043,-1.553
170,22.233,-2.648,358.789,-151.218,-65.21,-14.995,-25.965,-6.088,282.72,-154.411,32.482,0.462,-0.4,-1.063,0.201,-1.366,-1.49,-1.197,0.046,-1.579
171,22.152,-2.325,360.092,-148.033,-66.872,-10.549,-25.823,-5.821,283.148,-151.353,34.232,-2.003,-0.41,-1.038,0.217,-1.337,-1.502,-1.17,0.048,-1.604
172,22.111,-2.22,359.661,-144.918,-65.117,-12.668,-25.691,-5.543,282.72,-154.411,32.482,-1.565,-0.399,-1.017,0.202,-1.368,-1.503,-1.172,0.051,-1.629
173,21.884,-2.048,360.512,-144.964,-68.605,-15.162,-26.014,-5.197,283.148,-151.353,34.232,1.507,-0.423,-1.016,0.216,-1.34,-1.516,-1.158,0.053,-1.653
174,21.783,-2.406,360.512,-144.964,-68.605,-15.219,-25.663,-5.243,281.802,-141.738,36.296,2.647,-0.423,-1.015,0.237,-1.259,-1.534,-1.122,0.055,-1.677
175,22.355,-2.906,360.964,-141.733,-66.779,-20.153,-25.836,-5.331,281.374,-144.796,34.546,1.15,-0.408,-0.989,0.221,-1.288,-1.549,-1.12,0.056,-1.7
176,22.24,-2.639,360.512,-144.964,-68.605,-17.091,-25.84,-5.193,280.956,-141.811,32.856,1.537,-0.422,-1.014,0.206,-1.264,-1.564,-1.123,0.058,-1.722
177,22.288,-2.655,361.394,-144.848,-68.534,-14.199,-25.748,-5.599,280.492,-138.496,34.733,2.611,-0.42,-1.011,0.224,-1.234,-1.579,-1.108,0.059,-1.744
178,22.358,-2.732,363.117,-138.594,-71.929,-21.76,-25.309,-5.017,279.646,-138.57,31.293,1.554,-0.442,-0.962,0.195,-1.241,-1.649,-1.083,0.059,-1.765
179,22.462,-2.932,362.687,-135.479,-70.174,-19.938,-25.349,-4.578,280.074,-135.512,33.044,3.33,-0.43,-0.941,0.21,-1.213,-1.62,-1.059,0.06,-1.785
180,22.491,-2.759,363.989,-132.294,-71.836,-20.91,-25.574,-4.259,279.619,-126.153,34.982,2.598,-0.44,-0.916,0.227,-1.131,-1.648,-1.009,0.06,-1.804
181,22.949,-2.506,364.41,-129.226,-73.569,-20.956,-25.334,-3.865,277.846,-119.596,35.295,5.082,-0.45,-0.894,0.232,-1.08,-1.695,-0.974,0.059,-1.823
182,22.366,-2.28,363.956,-119.853,-75.336,-13.189,-25.815,-4,277.832,-119.716,38.85,5.74,-0.465,-0.83,0.263,-1.08,-1.683,-0.938,0.058,-1.84
183,22.898,-1.24,364.407,-116.621,-73.51,-16.336,-25.068,-3.915,277.391,-110.238,37.233,2.615,-0.45,-0.809,0.251,-0.995,-1.696,-0.89,0.057,-1.857
184,22.722,-2.039,364.407,-116.621,-73.51,-17.028,-25.68,-3.685,277.819,-107.18,38.984,2.914,-0.45,-0.807,0.265,-0.967,-1.682,-0.876,0.055,-1.872
185,22.589,-1.699,364.828,-113.553,-75.243,-26.449,-25.383,-3.551,276.509,-103.938,37.421,1.568,-0.462,-0.786,0.253,-0.942,-1.728,-0.853,0.053,-1.886
186,22.629,-1.83,364.828,-113.553,-75.243,-21.571,-25.549,-3.557,276.937,-100.88,39.171,3.63,-0.462,-0.786,0.268,-0.913,-1.712,-0.84,0.05,-1.9
187,22.639,-1.879,364.828,-113.553,-75.243,-23.4,-25.111,-3.188,277.378,-97.702,37.367,7.34,-0.462,-0.785,0.253,-0.883,-1.71,-0.828,0.047,-1.912
188,23.078,-2.146,365.248,-110.485,-76.976,-21.985,-25.523,-3.378,276.96,-94.717,35.678,3.27,-0.472,-0.762,0.236,-0.857,-1.738,-0.803,0.044,-1.923
189,22.499,-2.235,366.13,-110.368,-76.905,-23.751,-25.111,-2.97,277.806,-94.644,39.117,7.693,-0.472,-0.76,0.268,-0.855,-1.721,-0.801,0.041,-1.933
190,22.801,-2.586,366.13,-110.368,-76.905,-24.81,-25.294,-3.475,277.806,-94.644,39.117,2.927,-0.471,-0.759,0.268,-0.853,-1.72,-0.799,0.037,-1.942
191,23.407,-2.149,366.13,-110.368,-76.905,-22.843,-25.61,-3.236,277.806,-94.644,39.117,4.431,-0.47,-0.76,0.266,-0.854,-1.72,-0.8,0.033,-1.95
192,23.018,-2.42,365.258,-116.668,-76.998,-19.674,-25.691,-3.281,278.711,-94.781,35.437,3.359,-0.473,-0.805,0.232,-0.852,-1.704,-0.825,0.029,-1.957
193,23.203,-2.493,365.71,-113.437,-75.172,-23.754,-25.826,-3.246,278.247,-91.466,37.314,9.686,-0.459,-0.781,0.249,-0.823,-1.706,-0.799,0.025,-1.964
194,22.858,-2.749,365.258,-116.668,-76.998,-24.478,-25.167,-3.379,277.829,-88.481,35.624,6.89,-0.473,-0.804,0.236,-0.797,-1.721,-0.801,0.021,-1.97
195,22.847,-2.645,364.828,-113.553,-75.243,-24.823,-25.649,-3.156,277.829,-88.481,35.624,4.066,-0.461,-0.783,0.234,-0.798,-1.708,-0.79,0.016,-1.975
196,22.894,-2.601,364.804,-107.295,-78.765,-25.596,-25.654,-3.013,277.829,-88.481,35.624,10.778,-0.486,-0.74,0.234,-0.798,-1.722,-0.765,0.012,-1.979
197,22.948,-2.502,364.383,-110.363,-77.032,-25.187,-25.518,-3.239,277.829,-88.481,35.624,2.275,-0.474,-0.762,0.235,-0.797,-1.708,-0.778,0.008,-1.983
198,22.761,-2.257,363.939,-107.174,-78.82,-25.999,-25.518,-3.609,277.401,-91.54,33.874,7.906,-0.488,-0.742,0.219,-0.825,-1.724,-0.778,0.003,-1.986
199,22.718,-2.42,364.36,-104.106,-80.553,-24.887,-25.3,-3.966,277.865,-94.855,31.997,5.453,-0.499,-0.719,0.202,-0.853,-1.735,-0.777,-0.002,-1.989
200,23.3,-1.975,364.36,-104.106,-80.553,-21.105,-25.159,-3.608,277.401,-91.54,33.874,7.279,-0.498,-0.72,0.22,-0.825,-1.736,-0.766,-0.006,-1.991
201,23.257,-2.015,364.357,-91.501,-80.495,-25.155,-25.206,-3.745,277.401,-91.54,33.874,6.536,-0.498,-0.632,0.22,-0.825,-1.736,-0.716,-0.011,-1.993
202,23.477,-2.636,364.333,-85.243,-84.016,-22.167,-25.289,-3.427,277.829,-88.481,35.624,4.73,-0.522,-0.587,0.236,-0.797,-1.734,-0.678,-0.016,-1.994
203,23.205,-2.186,365.184,-85.29,-87.504,-22.795,-25.499,-3.874,277.865,-94.855,31.997,7.237,-0.545,-0.587,0.202,-0.853,-1.775,-0.702,-0.02,-1.994
204,23.837,-2.16,365.612,-75.8,-89.2,-23.88,-25.431,-3.557,277.447,-91.87,30.308,4.726,-0.555,-0.521,0.187,-0.828,-1.802,-0.653,-0.025,-1.994
205,23.655,-1.96,365.602,-69.617,-89.178,-18.978,-25.482,-3.835,277.411,-85.497,33.935,6.456,-0.555,-0.478,0.22,-0.769,-1.788,-0.604,-0.03,-1.993
206,23.648,-1.673,366.03,-60.127,-90.874,-23.426,-24.982,-3.924,276.983,-88.555,32.185,8.318,-0.566,-0.413,0.206,-0.798,-1.817,-0.579,-0.035,-1.992
207,23.686,-1.459,366.458,-50.637,-92.57,-25.668,-25.113,-3.379,276.983,-88.555,32.185,12.967,-0.577,-0.347,0.205,-0.8,-1.83,-0.542,-0.04,-1.989
208,23.916,-1.278,366.448,-44.454,-92.548,-25.189,-25.084,-3.879,277.006,-82.392,28.691,10.056,-0.576,-0.305,0.173,-0.742,-1.842,-0.493,-0.046,-1.987
209,23.574,-1.309,367.306,-38.079,-95.999,-21.779,-25.308,-3.647,276.101,-82.255,32.372,6.552,-0.6,-0.26,0.207,-0.744,-1.874,-0.467,-0.051,-1.983
210,23.91,-1.272,367.296,-31.896,-95.977,-25.186,-25.473,-3.61,275.673,-85.313,30.622,9.665,-0.599,-0.217,0.191,-0.773,-1.889,-0.455,-0.057,-1.979
211,23.554,-1.231,367.296,-31.896,-95.977,-26.39,-25.124,-3.743,275.683,-79.271,30.683,7.932,-0.6,-0.217,0.192,-0.717,-1.889,-0.431,-0.063,-1.973
212,23.633,-1.224,366.852,-28.706,-97.766,-26.254,-25.032,-3.519,275.683,-79.271,30.683,10.443,-0.613,-0.195,0.193,-0.718,-1.889,-0.42,-0.069,-1.968
213,24.12,-1.008,367.304,-25.475,-95.94,-24.852,-24.809,-3.295,275.219,-75.955,32.559,9.8,-0.598,-0.173,0.211,-0.689,-1.89,-0.394,-0.075,-1.961
214,23.853,-1.45,368.154,-25.521,-99.428,-22.814,-25.167,-3.796,275.219,-75.955,32.559,12.162,-0.621,-0.172,0.21,-0.687,-1.917,-0.393,-0.082,-1.954
215,23.865,-1.362,368.154,-25.521,-99.428,-24.247,-25.485,-3.659,274.8,-72.971,30.87,10.767,-0.621,-0.172,0.194,-0.661,-1.933,-0.381,-0.088,-1.946
216,23.907,-1.886,368.154,-25.521,-99.428,-24.636,-24.921,-3.527,274.337,-69.655,32.747,8.618,-0.621,-0.171,0.213,-0.632,-1.934,-0.368,-0.095,-1.938
217,23.633,-1.453,368.575,-22.453,-101.161,-23.874,-25.23,-3.247,273.918,-66.671,31.057,9.023,-0.633,-0.151,0.197,-0.606,-1.963,-0.345,-0.102,-1.929
218,23.867,-0.863,369.027,-19.221,-99.335,-19.658,-24.918,-2.85,273.454,-63.355,32.934,8.321,-0.619,-0.13,0.216,-0.578,-1.964,-0.321,-0.109,-1.92
219,24.03,-1.35,369.899,-12.921,-99.242,-23.636,-24.966,-2.908,273,-53.997,34.872,9.742,-0.617,-0.085,0.234,-0.492,-1.978,-0.258,-0.116,-1.91
220,23.689,-1.433,369.899,-12.921,-99.242,-19.346,-24.825,-3.305,273,-53.997,34.872,11.902,-0.618,-0.085,0.234,-0.49,-1.979,-0.257,-0.124,-1.9
221,23.675,-1.355,370.305,-9.778,-104.519,-21.387,-25.142,-2.899,272.536,-50.682,36.749,9.668,-0.653,-0.063,0.251,-0.462,-2.008,-0.232,-0.131,-1.889
222,23.673,-1.313,370.726,-6.71,-106.251,-22.528,-25.143,-2.508,272.559,-44.519,33.256,14.98,-0.664,-0.042,0.219,-0.406,-2.035,-0.196,-0.139,-1.878
223,23.809,-1.48,370.726,-6.71,-106.251,-17.205,-25.102,-3.13,272.523,-38.146,36.883,10.355,-0.664,-0.042,0.253,-0.344,-2.021,-0.17,-0.147,-1.866
224,23.575,-1.714,371.17,-9.9,-104.463,-21.406,-25.55,-2.907,272.523,-38.146,36.883,14.21,-0.652,-0.063,0.251,-0.345,-2.021,-0.182,-0.155,-1.854
225,23.543,-1.844,371.59,-6.832,-106.196,-16.591,-25.419,-3.044,272.951,-35.087,38.633,14.981,-0.663,-0.042,0.267,-0.315,-2.018,-0.158,-0.163,-1.841
226,23.44,-2.454,372.052,-9.783,-104.392,-20.127,-24.845,-2.69,272.069,-28.788,38.821,10.367,-0.65,-0.06,0.272,-0.259,-2.035,-0.144,-0.171,-1.828
227,24.144,-1.657,372.028,-3.525,-107.913,-17.935,-25.081,-2.557,272.082,-28.668,35.266,12.496,-0.672,-0.02,0.238,-0.258,-2.061,-0.12,-0.18,-1.815
228,23.656,-2.147,372.028,-3.525,-107.913,-17.223,-25.158,-2.695,271.187,-22.488,39.008,14.26,-0.673,-0.018,0.274,-0.201,-2.066,-0.095,-0.188,-1.801
229,23.572,-2.529,372.028,-3.525,-107.913,-18.292,-24.945,-2.159,270.746,-13.01,37.392,16.749,-0.674,-0.017,0.26,-0.114,-2.082,-0.058,-0.197,-1.787
230,23.531,-2.132,372.018,2.658,-107.892,-16.88,-25.348,-2.167,270.282,-9.694,39.268,17.073,-0.674,0.024,0.276,-0.083,-2.084,-0.021,-0.205,-1.772
231,23.665,-2.32,372.449,-0.457,-109.646,-14.465,-24.959,-2.074,269.864,-6.71,37.579,16.077,-0.684,0.003,0.262,-0.056,-2.112,-0.022,-0.214,-1.757
232,23.795,-2.313,372.449,-0.457,-109.646,-19.062,-25.351,-2.254,269.422,-9.888,39.383,17.736,-0.684,0.003,0.278,-0.085,-2.115,-0.034,-0.223,-1.742
233,24.047,-2.496,373.324,-6.762,-109.612,-18.32,-25.044,-2.073,268.54,-3.588,39.57,19.578,-0.682,-0.039,0.282,-0.026,-2.144,-0.034,-0.232,-1.727
234,23.795,-2.938,373.744,-3.693,-111.345,-16.234,-25.048,-1.768,268.54,-3.588,39.57,22.058,-0.693,-0.017,0.282,-0.027,-2.158,-0.022,-0.241,-1.711
235,24.433,-3.265,374.619,-9.998,-111.311,-20.075,-24.95,-1.761,268.112,-6.646,37.82,16.359,-0.69,-0.059,0.266,-0.056,-2.185,-0.058,-0.25,-1.695
236,23.549,-3.427,374.626,-3.577,-111.274,-20.604,-24.871,-1.812,267.694,-3.662,36.13,19.521,-0.692,-0.015,0.251,-0.028,-2.202,-0.021,-0.26,-1.679
237,24.095,-3.156,375.491,-3.698,-111.218,-19.885,-25.096,-1.948,267.658,2.712,39.758,20.267,-0.688,-0.017,0.284,0.033,-2.2,0.004,-0.269,-1.664
238,23.966,-3.033,375.942,-0.466,-109.393,-17.795,-25.144,-1.993,267.23,-0.346,38.007,19.531,-0.676,0.005,0.268,0.004,-2.215,0.005,-0.279,-1.648
239,24.054,-3.013,375.491,-3.698,-111.218,-19.848,-25.138,-1.982,267.23,-0.346,38.007,16.694,-0.689,-0.017,0.268,0.004,-2.216,-0.008,-0.289,-1.632
240,23.955,-2.545,375.942,-0.466,-109.393,-20.978,-25.194,-1.817,266.348,5.953,38.195,20.549,-0.676,0.004,0.271,0.064,-2.234,0.028,-0.299,-1.616
241,24.093,-3.011,375.942,-0.466,-109.393,-20.206,-24.742,-2.123,266.348,5.953,38.195,19.614,-0.675,0.005,0.272,0.065,-2.233,0.03,-0.309,-1.6
242,23.805,-2.873,376.373,-3.581,-111.147,-16.649,-25.016,-1.677,266.348,5.953,38.195,17.403,-0.687,-0.017,0.271,0.063,-2.247,0.016,-0.319,-1.584
243,24.099,-2.924,376.825,-0.35,-109.322,-16.607,-24.84,-1.862,266.348,5.953,38.195,19.561,-0.673,0.005,0.272,0.064,-2.245,0.03,-0.329,-1.569
244,24.001,-3.023,376.791,12.092,-112.821,-14.736,-24.707,-1.951,266.312,12.327,41.822,19.899,-0.697,0.09,0.307,0.125,-2.245,0.104,-0.339,-1.553
245,23.993,-3.102,377.235,8.902,-111.033,-19.485,-24.839,-1.907,266.799,15.174,36.452,17.088,-0.684,0.068,0.255,0.152,-2.255,0.103,-0.35,-1.537
246,23.554,-3.349,376.791,12.092,-112.821,-17.297,-24.714,-1.733,265.907,15.431,36.578,20.263,-0.698,0.09,0.257,0.154,-2.275,0.117,-0.36,-1.522
247,23.871,-3.466,376.791,12.092,-112.821,-19.844,-24.605,-1.499,265.43,18.627,42.009,24.979,-0.697,0.091,0.31,0.184,-2.263,0.129,-0.37,-1.506
248,23.647,-3.195,376.368,21.628,-111.03,-19.484,-25.056,-1.637,266.335,18.49,38.329,24.494,-0.687,0.154,0.272,0.182,-2.246,0.166,-0.381,-1.491
249,24.004,-3.16,376.368,21.628,-111.03,-16.421,-24.927,-1.592,265.453,24.789,38.516,20.965,-0.686,0.154,0.276,0.243,-2.263,0.191,-0.391,-1.475
250,23.738,-3.333,375.924,24.818,-112.819,-17.862,-25.016,-1.774,265.881,27.848,40.266,20.281,-0.699,0.177,0.292,0.273,-2.249,0.216,-0.401,-1.459
