"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.251,34.121,311.24,-12.836,-128.332,7.629,-14.409,31.975,233.844,153.882,113.518,28.475,-0.995,-0.214,1.172,1.536,-1.688,0.537,0.097,3.279
157,15.865,33.58,312.569,-28.514,-126.531,8.852,-14.214,31.84,236.05,144.46,111.339,26.05,-0.978,-0.339,1.138,1.421,-1.661,0.418,0.072,3.2
158,16.15,33.834,313.423,-41.165,-130.077,8.583,-14.128,31.754,236.932,138.16,111.152,23.232,-1.003,-0.441,1.133,1.348,-1.672,0.329,0.047,3.116
159,16.191,33.656,315.17,-41.17,-129.951,9.709,-14.471,31.935,237.814,131.861,110.965,23.937,-0.996,-0.438,1.125,1.275,-1.683,0.299,0.022,3.027
160,15.927,33.844,315.17,-41.17,-129.951,10.418,-13.63,32.245,237.35,135.176,112.841,26.854,-0.997,-0.439,1.151,1.312,-1.684,0.313,-0.002,2.933
161,15.787,33.493,314.739,-38.055,-128.196,6.151,-14.221,32.331,236.919,138.041,114.706,24.269,-0.985,-0.413,1.17,1.345,-1.672,0.342,-0.027,2.836
162,15.709,34.013,313.42,-28.56,-130.019,8.089,-14.215,31.654,235.573,147.656,116.77,26.742,-1.004,-0.34,1.199,1.459,-1.679,0.432,-0.051,2.737
163,15.057,34.038,311.671,-15.951,-130.087,5.439,-14.149,31.213,234.227,157.271,118.835,21.733,-1.012,-0.239,1.229,1.574,-1.672,0.539,-0.075,2.635
164,15.202,34.437,310.786,-3.463,-130.099,4.098,-14.377,32.095,234.641,172.866,120.719,24.86,-1.015,-0.139,1.246,1.736,-1.638,0.668,-0.098,2.532
165,15.458,34.87,309.037,9.147,-130.167,3.222,-14.649,32.544,233.759,179.165,120.906,24.87,-1.02,-0.037,1.252,1.809,-1.627,0.758,-0.121,2.428
166,15.232,35.272,308.159,28.056,-130.143,6.898,-14.89,32.754,233.269,194.897,126.471,24.034,-1.023,0.117,1.314,1.983,-1.597,0.921,-0.144,2.324
167,15.328,36.012,307.705,37.429,-131.91,3.851,-15.383,32.761,233.674,204.449,128.294,27.316,-1.039,0.192,1.329,2.084,-1.58,1.009,-0.166,2.22
168,15.007,36.253,307.703,50.034,-131.851,0.509,-15.255,33.067,233.219,213.807,130.232,25.792,-1.04,0.296,1.354,2.188,-1.582,1.112,-0.187,2.118
169,15.338,36.612,308.12,65.706,-133.525,4.614,-15.038,34.049,234.493,229.595,132.002,29.103,-1.051,0.423,1.366,2.343,-1.557,1.253,-0.208,2.018
170,15.333,37.456,308.524,81.454,-138.743,0.089,-15.308,34.584,234.908,245.189,133.887,31.941,-1.093,0.55,1.383,2.505,-1.571,1.395,-0.228,1.92
171,14.889,37.813,309.394,100.359,-138.591,-3.348,-15.222,34.985,236.169,260.858,139.211,29.498,-1.09,0.702,1.433,2.659,-1.532,1.549,-0.247,1.824
172,15.167,38.211,309.391,112.963,-138.533,-3.627,-15.142,35.556,236.155,273.394,139.345,32.708,-1.088,0.804,1.435,2.791,-1.53,1.665,-0.266,1.731
173,14.862,38.968,309.83,134.983,-136.627,-0.735,-15.265,35.249,237.452,282.688,141.042,31.325,-1.072,0.981,1.445,2.877,-1.492,1.804,-0.284,1.641
174,14.897,39.296,309.804,153.846,-140.09,-3.201,-14.825,35.462,237.857,292.24,142.865,32.515,-1.101,1.135,1.464,2.973,-1.488,1.933,-0.301,1.556
175,14.734,39.748,309.347,175.823,-141.798,-2.485,-15.554,35.688,238.272,307.834,144.749,37.028,-1.117,1.316,1.478,3.133,-1.471,2.106,-0.317,1.474
176,14.481,40.187,309.741,197.754,-146.994,-5.798,-15.559,35.771,239.546,323.622,146.519,36.345,-1.159,1.492,1.489,3.284,-1.465,2.274,-0.332,1.396
177,15.216,40.435,309.292,226.153,-148.665,-6.264,-15.38,36.757,239.483,342.412,153.834,37.166,-1.172,1.727,1.568,3.48,-1.43,2.492,-0.347,1.323
178,15.531,41.086,308.835,248.131,-150.373,-6.36,-15.478,37.194,239.493,361.111,150.475,38.517,-1.187,1.908,1.532,3.676,-1.445,2.68,-0.361,1.254
179,15.09,41.75,307.934,273.298,-153.87,-10.496,-16.031,37.903,239.444,380.021,154.236,42.695,-1.22,2.119,1.57,3.874,-1.43,2.887,-0.374,1.191
180,15.475,42.038,306.602,301.581,-155.613,-5.748,-15.185,38.032,238.99,389.379,156.174,37.815,-1.239,2.362,1.597,3.981,-1.413,3.071,-0.386,1.133
181,15.535,42.773,305.691,332.931,-159.088,-7.758,-15.958,38.567,238.94,408.289,159.935,42.425,-1.271,2.627,1.634,4.18,-1.398,3.308,-0.397,1.081
182,15.95,43.452,305.242,361.33,-160.759,-11.809,-15.89,38.292,238.081,420.751,156.63,35.247,-1.286,2.865,1.605,4.33,-1.432,3.507,-0.408,1.035
183,15.586,44.203,304.785,383.308,-162.468,-7.881,-15.702,38.158,238.496,436.346,158.514,38.488,-1.303,3.05,1.623,4.489,-1.413,3.682,-0.417,0.994
184,15.671,44.549,304.759,402.17,-165.931,-9.279,-15.756,38.286,238.032,439.661,160.391,40.583,-1.332,3.206,1.646,4.532,-1.431,3.788,-0.427,0.96
185,15.34,44.938,304.73,433.638,-169.335,-16.45,-16.039,38.103,236.732,448.945,158.889,41.99,-1.361,3.468,1.638,4.658,-1.486,3.988,-0.435,0.931
186,15.915,45.1,304.724,458.847,-169.218,-15.46,-15.938,38.271,236.719,461.482,159.023,39.126,-1.358,3.677,1.64,4.792,-1.483,4.164,-0.443,0.908
187,16.483,46.156,304.719,484.056,-169.1,-18.037,-15.859,38.638,236.682,467.855,162.65,39.857,-1.356,3.884,1.679,4.859,-1.465,4.31,-0.451,0.891
188,16.346,46.325,304.693,502.919,-172.563,-18.961,-15.912,38.317,236.228,477.213,164.588,42.676,-1.385,4.041,1.703,4.971,-1.483,4.447,-0.458,0.88
189,16.424,46.909,305.111,518.592,-174.237,-17.109,-16.36,39.123,237.12,489.612,161.041,45.486,-1.397,4.164,1.657,5.081,-1.495,4.565,-0.465,0.875
190,16.094,46.668,306.004,531.239,-170.564,-23.157,-16.014,39.248,237.953,502.222,164.615,40.184,-1.363,4.258,1.691,5.198,-1.457,4.669,-0.472,0.875
191,16.528,47.587,305.978,550.101,-174.027,-22.039,-15.885,39.83,237.94,514.758,164.749,43.803,-1.391,4.412,1.693,5.329,-1.472,4.813,-0.478,0.881
192,16.226,47.143,306.396,565.774,-175.702,-22.531,-16.065,40.584,238.809,520.994,164.695,45.576,-1.404,4.537,1.685,5.373,-1.468,4.903,-0.484,0.891
193,16.575,47.996,306.393,578.379,-175.643,-19.22,-16.067,40.679,238.796,533.531,164.829,44.256,-1.402,4.639,1.687,5.506,-1.466,5.019,-0.49,0.907
194,15.945,48.21,305.946,594.173,-177.373,-27.226,-15.889,40.905,239.665,539.767,164.776,43.915,-1.421,4.776,1.681,5.552,-1.447,5.117,-0.495,0.927
195,16.001,48.812,305.071,600.478,-177.407,-25.5,-15.588,40.716,238.341,542.889,166.767,44.271,-1.425,4.84,1.712,5.616,-1.452,5.181,-0.5,0.952
196,16.398,48.57,303.336,613.013,-173.932,-24.126,-15.993,40.223,238.341,542.889,166.767,43.434,-1.403,4.974,1.711,5.618,-1.404,5.257,-0.504,0.981
197,16.335,48.634,302.447,619.392,-177.509,-30.6,-16.344,40.721,238.305,549.262,170.394,48.103,-1.437,5.042,1.748,5.685,-1.389,5.325,-0.508,1.014
198,16.183,48.159,301.145,616.207,-175.847,-29.759,-16.119,40.084,238.746,552.44,168.59,41.312,-1.43,5.038,1.727,5.711,-1.355,5.336,-0.512,1.051
199,16.316,48.035,299.85,619.443,-174.149,-26.294,-16.391,39.999,238.305,549.262,170.394,46.226,-1.421,5.088,1.748,5.688,-1.325,5.354,-0.515,1.09
200,16.009,48.17,298.526,609.912,-176.067,-26.82,-16.398,39.908,237.877,546.204,168.644,44.116,-1.445,5.029,1.732,5.666,-1.328,5.311,-0.517,1.133
201,16.329,47.371,298.129,600.585,-170.812,-27.302,-16.389,39.774,239.201,543.082,166.653,43.787,-1.401,4.959,1.702,5.602,-1.273,5.245,-0.519,1.178
202,16.077,47.128,298.573,597.396,-169.024,-29.998,-16.556,39.692,239.642,533.604,168.269,44.485,-1.384,4.925,1.715,5.492,-1.256,5.177,-0.521,1.225
203,15.781,47.103,298.156,581.723,-167.349,-31.361,-16.513,39.96,240.965,530.482,166.278,44.853,-1.373,4.798,1.685,5.428,-1.219,5.08,-0.522,1.274
204,15.841,46.534,299.009,569.072,-170.896,-26.526,-16.591,39.57,241.893,523.852,162.524,43.874,-1.399,4.679,1.639,5.339,-1.247,4.974,-0.522,1.323
205,15.568,46.556,299.035,550.209,-167.433,-24.488,-16.579,39.342,243.229,508.194,160.399,45.627,-1.37,4.518,1.608,5.147,-1.211,4.8,-0.521,1.373
206,15.436,46.289,299.934,537.646,-163.877,-24.074,-16.429,39.254,244.957,501.968,163.651,48.871,-1.337,4.399,1.631,5.046,-1.156,4.69,-0.52,1.423
207,15.404,45.762,299.516,521.973,-162.203,-26.52,-16.297,39.351,246.317,492.472,158.033,44.31,-1.324,4.274,1.564,4.92,-1.135,4.566,-0.519,1.471
208,15.623,45.237,298.668,509.415,-158.774,-24.245,-16.549,39.23,246.33,479.936,157.899,43.246,-1.298,4.181,1.562,4.791,-1.103,4.457,-0.516,1.519
209,15.296,44.853,297.354,493.7,-160.714,-29.484,-16.273,38.46,247.212,473.636,157.712,42.939,-1.322,4.067,1.555,4.712,-1.068,4.36,-0.513,1.565
210,14.803,44.327,296.498,474.721,-157.322,-24.318,-16.459,38.871,248.072,473.829,157.597,45.421,-1.298,3.918,1.548,4.696,-1.018,4.272,-0.51,1.61
211,14.783,43.856,294.764,455.938,-157.529,-24.98,-16.811,38.639,248.954,467.53,157.41,44.261,-1.307,3.781,1.539,4.616,-0.967,4.163,-0.505,1.653
212,14.741,43.149,293.067,430.822,-150.672,-19.843,-16.566,38.973,249.395,458.052,159.026,45.12,-1.256,3.587,1.554,4.51,-0.884,4.012,-0.5,1.694
213,14.358,42.205,292.618,414.986,-152.556,-21.613,-16.576,38.691,249.849,448.694,157.088,39.309,-1.275,3.458,1.531,4.408,-0.884,3.896,-0.494,1.732
214,14.286,41.858,292.224,393.055,-147.36,-20.229,-16.972,38.7,249.862,436.157,156.954,43.242,-1.232,3.274,1.528,4.28,-0.853,3.738,-0.487,1.767
215,14.071,41.287,291.807,377.382,-145.686,-18.816,-16.152,37.941,249.898,429.784,153.327,42.261,-1.22,3.144,1.494,4.218,-0.852,3.639,-0.479,1.8
216,14.071,41.153,291.379,367.892,-143.99,-23.384,-16.829,37.763,249.911,417.248,153.193,41.064,-1.207,3.066,1.49,4.091,-0.837,3.539,-0.47,1.83
217,13.964,40.685,291.36,348.941,-147.629,-15.307,-16.322,37.369,251.257,407.632,151.129,41.858,-1.239,2.903,1.463,3.974,-0.833,3.399,-0.461,1.856
218,14.292,40.359,291.838,333.31,-142.34,-21.277,-16.137,37.601,252.558,398.348,152.631,38.032,-1.19,2.763,1.472,3.859,-0.78,3.271,-0.451,1.88
219,14.208,40.4,291.41,323.82,-140.644,-15.978,-16.487,37.689,253.904,388.733,150.567,33.672,-1.177,2.684,1.442,3.742,-0.744,3.177,-0.44,1.9
220,14.545,40.743,292.295,311.332,-140.632,-19.618,-16.712,37.867,254.322,385.748,152.256,36.15,-1.172,2.567,1.456,3.705,-0.744,3.096,-0.429,1.916
221,14.239,40.74,292.739,308.142,-138.843,-12.347,-16.574,38.183,254.776,376.39,150.319,36.162,-1.156,2.535,1.434,3.604,-0.743,3.032,-0.417,1.93
222,14.151,40.566,291.875,308.264,-138.899,-17.187,-16.443,37.827,255.645,382.626,150.265,36.588,-1.16,2.544,1.429,3.655,-0.708,3.063,-0.405,1.94
223,13.489,41.294,291.867,301.842,-138.936,-15.18,-16.652,38.329,255.645,382.626,150.265,34.496,-1.163,2.486,1.428,3.653,-0.709,3.031,-0.392,1.947
224,13.89,41.132,291.436,304.957,-137.181,-18.152,-16.921,38.368,256.073,385.685,152.015,36.191,-1.148,2.517,1.442,3.677,-0.675,3.06,-0.378,1.951
225,13.485,40.646,291.898,302.006,-135.377,-21.687,-16.254,38.675,255.181,385.942,152.142,33.439,-1.132,2.489,1.451,3.691,-0.694,3.05,-0.365,1.953
226,13.41,40.427,290.12,301.847,-139.063,-17.003,-16.662,38.553,254.74,382.764,153.946,34.82,-1.171,2.504,1.47,3.667,-0.679,3.047,-0.351,1.953
227,13.969,40.853,289.697,311.383,-137.271,-12.651,-16.793,38.688,254.322,385.748,152.256,35.537,-1.156,2.59,1.455,3.702,-0.678,3.11,-0.336,1.951
228,13.748,40.997,289.697,311.383,-137.271,-18.819,-16.575,38.462,254.322,385.748,152.256,36.28,-1.156,2.589,1.456,3.703,-0.678,3.11,-0.322,1.947
229,13.619,41.49,289.697,311.383,-137.271,-16.592,-16.482,38.413,254.74,382.764,153.946,35.908,-1.157,2.587,1.471,3.667,-0.661,3.093,-0.307,1.942
230,14.016,41.264,288.822,317.688,-137.305,-13.204,-16.45,38.268,253.858,389.064,154.133,37.252,-1.159,2.652,1.478,3.744,-0.662,3.162,-0.292,1.935
231,14.075,41.163,288.392,320.803,-135.551,-18.37,-16.177,38.095,253.858,389.064,154.133,30.937,-1.145,2.683,1.479,3.744,-0.645,3.18,-0.277,1.927
232,13.979,41.219,288.371,314.457,-139.131,-16.777,-16.448,38.936,253.858,389.064,154.133,35.516,-1.177,2.627,1.478,3.741,-0.662,3.149,-0.261,1.918
233,13.792,41.288,288.822,317.688,-137.305,-17.506,-16.435,38.633,253.858,389.064,154.133,35.897,-1.16,2.651,1.478,3.742,-0.662,3.162,-0.246,1.909
234,13.619,41.214,289.243,320.756,-139.038,-19.483,-16.264,38.458,254.322,385.748,152.256,38.032,-1.174,2.675,1.457,3.703,-0.677,3.156,-0.231,1.899
235,13.889,40.994,289.673,317.641,-140.793,-14.466,-16.49,38.462,253.858,389.064,154.133,38.385,-1.187,2.644,1.478,3.743,-0.695,3.157,-0.216,1.888
236,13.971,41.76,290.094,320.71,-142.526,-13.141,-16.652,38.464,254.322,385.748,152.256,39.087,-1.2,2.665,1.456,3.703,-0.71,3.15,-0.201,1.876
237,13.928,41.799,290.115,327.056,-138.945,-20.084,-16.621,38.051,254.322,385.748,152.256,38.305,-1.169,2.72,1.456,3.704,-0.694,3.18,-0.187,1.864
238,13.786,41.428,290.091,333.314,-142.467,-17.609,-16.178,38.671,254.727,395.3,154.08,34.141,-1.2,2.776,1.474,3.791,-0.692,3.251,-0.172,1.852
239,13.805,41.846,290.091,333.314,-142.467,-14.529,-16.742,38.992,255.619,395.043,153.953,42.632,-1.2,2.775,1.465,3.774,-0.674,3.243,-0.158,1.839
240,13.731,42.074,289.671,330.246,-140.734,-14.077,-16.221,39.253,255.155,398.358,155.83,38.432,-1.187,2.751,1.488,3.813,-0.658,3.249,-0.144,1.827
241,13.813,41.674,290.091,333.314,-142.467,-13.829,-15.857,39.294,255.155,398.358,155.83,39.509,-1.2,2.775,1.49,3.813,-0.674,3.261,-0.131,1.814
242,14.022,41.436,289.209,333.198,-142.538,-12.442,-16.092,39.068,255.56,407.91,157.653,37.326,-1.204,2.784,1.505,3.903,-0.639,3.309,-0.117,1.802
243,14.104,41.517,289.24,333.361,-138.98,-14.606,-16.36,39.473,255.56,407.91,157.653,36.97,-1.172,2.784,1.504,3.901,-0.623,3.308,-0.104,1.789
244,13.676,41.447,290.091,333.314,-142.467,-16.567,-16.402,39.621,255.142,410.894,155.964,38.458,-1.2,2.776,1.489,3.937,-0.675,3.319,-0.091,1.777
245,13.359,41.521,289.219,327.014,-142.56,-19.856,-16.579,39.252,255.142,410.894,155.964,34.125,-1.206,2.729,1.488,3.938,-0.659,3.296,-0.078,1.766
246,13.933,41.427,289.219,327.014,-142.56,-18.869,-16.238,39.294,253.391,410.958,156.205,41.572,-1.204,2.729,1.502,3.966,-0.695,3.307,-0.066,1.754
247,13.662,41.253,289.663,323.825,-140.771,-19.581,-16.589,38.895,252.949,407.78,158.009,35.518,-1.187,2.698,1.522,3.942,-0.698,3.278,-0.053,1.743
248,13.762,41.739,289.663,323.825,-140.771,-16.384,-16.279,38.71,252.522,404.722,156.258,40.148,-1.187,2.696,1.508,3.919,-0.715,3.266,-0.042,1.732
249,13.941,41.711,290.094,320.71,-142.526,-12.493,-16.329,38.128,252.094,401.663,154.508,39.39,-1.2,2.665,1.493,3.897,-0.749,3.238,-0.03,1.721
250,13.881,41.838,291.41,323.82,-140.644,-15.348,-16.236,38.134,251.653,398.485,156.312,41.552,-1.178,2.679,1.514,3.872,-0.768,3.232,-0.02,1.71
