"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,21.013,37.387,303.356,-131.541,8.918,2.917,-20.603,43.316,275.164,-6.415,-11.144,49.485,0.144,-1.224,-0.177,-0.215,-0.566,-0.744,-0.347,3.258
152,21.141,37.718,302.037,-122.047,7.095,1.62,-20.831,43.415,276.047,-0.059,-14.752,51.261,0.129,-1.151,-0.21,-0.156,-0.547,-0.676,-0.347,3.211
153,21.141,37.985,301.183,-109.395,10.641,0.371,-20.647,43.548,277.344,9.236,-13.055,49.522,0.16,-1.048,-0.193,-0.071,-0.481,-0.58,-0.347,3.165
154,21.152,38.292,299.865,-99.901,8.818,2.898,-20.665,44.301,279.523,24.886,-14.966,46.378,0.145,-0.973,-0.209,0.069,-0.427,-0.47,-0.345,3.122
155,20.979,38.638,299.862,-87.296,8.877,0.871,-21.276,44.674,280.81,28.138,-13.33,52.083,0.145,-0.868,-0.196,0.097,-0.395,-0.401,-0.343,3.08
156,20.751,39.051,298.115,-87.292,8.75,1.635,-21.233,45.343,283.012,37.295,-15.313,49.262,0.144,-0.874,-0.212,0.176,-0.326,-0.363,-0.34,3.041
157,20.504,38.456,297.661,-77.919,6.983,-0.915,-21.326,45.562,284.286,53.083,-13.544,53.974,0.128,-0.794,-0.195,0.316,-0.293,-0.252,-0.335,3.004
158,20.278,38.717,295.935,-71.567,10.437,-3.218,-21.369,46.505,286.024,65.556,-13.65,54.726,0.158,-0.745,-0.195,0.421,-0.21,-0.172,-0.33,2.969
159,20.202,38.666,294.196,-65.141,10.347,-2.775,-21.463,47.212,288.167,87.58,-11.934,56.19,0.158,-0.693,-0.179,0.61,-0.127,-0.049,-0.323,2.937
160,20.034,38.711,292.891,-55.721,12.067,-4.641,-21.207,47.789,289.928,106.215,-15.534,55.941,0.173,-0.615,-0.209,0.767,-0.075,0.073,-0.316,2.908
161,19.974,38.456,291.12,-49.459,8.419,-7.515,-21.52,48.679,292.535,124.924,-15.694,65.549,0.142,-0.563,-0.209,0.92,-0.006,0.18,-0.306,2.881
162,19.602,38.287,288.044,-33.776,6.491,-8.289,-21.251,48.671,293.368,137.534,-12.12,59.863,0.125,-0.43,-0.177,1.027,0.077,0.305,-0.296,2.858
163,19.593,38.056,286.305,-27.35,6.401,-7.983,-21.884,48.896,293.796,153.248,-13.79,60.902,0.125,-0.375,-0.193,1.16,0.112,0.402,-0.284,2.837
164,19.982,38.433,284.524,-14.904,2.775,-10.122,-21.579,49.342,295.07,169.036,-12.02,59.954,0.095,-0.268,-0.176,1.29,0.165,0.525,-0.271,2.82
165,19.019,38.206,282.355,-5.363,4.439,-8.278,-21.612,49.781,296.808,181.508,-12.127,57.469,0.107,-0.183,-0.176,1.387,0.247,0.622,-0.257,2.806
166,18.631,38.189,280.161,10.436,2.583,-14.226,-21.726,49.775,297.664,200.281,-12.047,62.466,0.09,-0.041,-0.175,1.543,0.3,0.775,-0.241,2.795
167,18.82,38.57,277.967,26.235,0.726,-11.119,-21.803,50.084,298.938,216.069,-10.277,66.412,0.074,0.101,-0.16,1.67,0.369,0.914,-0.224,2.788
168,18.223,38.429,276.218,38.844,0.657,-15.188,-21.67,50.976,300.258,231.526,-12.073,63.989,0.072,0.219,-0.174,1.79,0.421,1.037,-0.205,2.784
169,18.064,38.619,275.785,54.564,2.471,-19.889,-21.778,51.423,301.532,247.314,-10.303,63.977,0.088,0.363,-0.158,1.914,0.469,1.173,-0.185,2.783
170,18.605,38.876,274.886,67.127,-1.085,-18.623,-21.461,51.917,303.27,259.786,-10.41,67.639,0.057,0.479,-0.157,2.006,0.506,1.28,-0.164,2.787
171,18.289,39.159,274.012,73.431,-1.119,-19.28,-21.636,52.094,305.426,269.274,-8.827,67.696,0.056,0.538,-0.144,2.07,0.571,1.346,-0.141,2.793
172,18.563,39.282,273.565,89.226,-2.849,-23.181,-21.596,52.98,306.746,284.731,-10.624,70.905,0.041,0.685,-0.158,2.187,0.59,1.479,-0.118,2.803
173,17.985,38.878,270.943,95.535,-3.01,-21.796,-22.186,53.165,307.174,287.789,-8.873,68.423,0.038,0.753,-0.145,2.208,0.657,1.526,-0.093,2.816
174,18.201,39.166,270.069,101.84,-3.044,-23.96,-22.141,52.943,308.484,297.204,-10.73,69.819,0.039,0.813,-0.159,2.277,0.692,1.594,-0.067,2.833
175,18.302,39.144,269.194,108.144,-3.078,-27.662,-21.962,53.198,308.889,306.755,-8.907,67.743,0.039,0.876,-0.144,2.352,0.726,1.664,-0.041,2.852
176,18.162,39.083,268.74,117.517,-4.845,-24.253,-22.234,53.35,309.33,309.933,-10.711,73.112,0.022,0.966,-0.159,2.374,0.727,1.719,-0.013,2.875
177,17.938,38.773,268.298,108.102,-6.692,-24.257,-22.371,53.068,309.758,312.992,-8.96,75.486,0.003,0.879,-0.145,2.397,0.744,1.693,0.016,2.899
178,18.326,39.35,268.75,111.334,-4.867,-22.78,-22.366,53.691,310.627,319.228,-9.014,76.238,0.022,0.906,-0.145,2.439,0.759,1.728,0.045,2.927
179,18.579,38.74,267.868,111.217,-4.938,-19.588,-22.014,53.922,311.068,322.406,-10.818,75.257,0.022,0.911,-0.158,2.461,0.778,1.744,0.075,2.956
180,18.511,38.403,267.891,104.959,-1.416,-26.135,-22.275,53.742,311.96,322.149,-10.944,69.589,0.055,0.852,-0.16,2.452,0.808,1.713,0.105,2.988
181,18.692,38.103,267.447,108.149,-3.205,-28.498,-21.876,54.234,312.378,319.164,-9.255,71.056,0.039,0.885,-0.145,2.423,0.826,1.714,0.136,3.02
182,18.358,37.894,267.447,108.149,-3.205,-24.484,-22.276,53.559,312.378,319.164,-9.255,73.773,0.038,0.886,-0.146,2.425,0.825,1.715,0.167,3.055
183,18.83,38.073,267.027,105.081,-1.472,-22.881,-22.175,53.391,313.26,312.864,-9.442,71.057,0.056,0.857,-0.147,2.368,0.857,1.673,0.199,3.09
184,18.271,38.378,267.471,101.891,0.317,-25.018,-22.347,53.16,313.297,306.491,-13.069,72.069,0.071,0.825,-0.177,2.317,0.839,1.63,0.231,3.126
185,18.318,37.94,266.599,95.591,0.224,-18.922,-22.525,52.857,312.846,297.27,-11.327,76.694,0.071,0.769,-0.163,2.246,0.857,1.567,0.262,3.162
186,18.485,37.635,265.727,89.291,0.131,-19.472,-22.605,52.633,312.859,284.734,-11.46,77.032,0.071,0.712,-0.165,2.145,0.875,1.487,0.294,3.199
187,18.66,37.312,265.306,86.223,1.864,-23.119,-22.111,52.417,313.336,268.882,-13.471,73.526,0.088,0.685,-0.179,2.014,0.892,1.405,0.326,3.236
188,18.131,36.533,263.583,79.97,5.259,-22.208,-22.189,51.835,312.467,262.646,-13.418,72.419,0.119,0.633,-0.179,1.971,0.927,1.358,0.358,3.272
189,18.141,36.427,263.586,67.365,5.2,-21.912,-22.46,51.167,313.777,259.404,-11.855,74.172,0.119,0.511,-0.167,1.938,0.957,1.287,0.39,3.307
190,17.774,35.751,263.61,61.107,8.722,-20.217,-21.959,51.253,313.79,246.868,-11.989,70.337,0.151,0.454,-0.166,1.837,0.972,1.205,0.421,3.342
191,18.14,35.672,262.714,61.065,5.108,-18.168,-22.091,50.634,313.375,231.274,-13.873,73.505,0.118,0.455,-0.182,1.715,0.96,1.14,0.453,3.376
192,17.72,35.567,261.842,54.765,5.015,-21.922,-22.389,50.366,313.398,224.781,-13.946,69.532,0.116,0.396,-0.184,1.663,0.977,1.086,0.485,3.408
193,17.587,35.039,260.991,54.812,8.502,-17.384,-21.944,50.638,312.947,215.56,-12.203,73.825,0.15,0.4,-0.168,1.589,1.011,1.048,0.516,3.439
194,17.07,35.539,261.445,45.439,10.269,-18.287,-21.992,50.466,312.97,209.066,-12.276,70.601,0.165,0.306,-0.169,1.537,1.008,0.977,0.547,3.468
195,17.113,35.537,261.865,48.507,8.536,-18.638,-22.155,50.644,313.424,199.708,-14.214,75.578,0.148,0.335,-0.185,1.458,0.991,0.947,0.578,3.496
196,17.376,35.711,261.889,42.249,12.058,-25.852,-21.935,50.465,314.284,199.902,-14.329,70.978,0.183,0.274,-0.185,1.457,1.022,0.919,0.608,3.522
197,17.654,35.591,263.184,39.013,10.359,-20.504,-21.974,50.819,315.175,199.645,-14.455,72.103,0.167,0.242,-0.186,1.449,1.002,0.9,0.638,3.547
198,17.706,35.577,263.636,42.244,12.185,-19.926,-22.022,50.959,314.711,202.96,-12.578,72.801,0.184,0.273,-0.171,1.478,1,0.928,0.668,3.57
199,17.494,35.625,264.056,45.313,10.452,-23.314,-22.331,51.048,315.153,206.138,-14.382,71.696,0.167,0.301,-0.186,1.501,0.983,0.954,0.697,3.592
200,17.597,36.139,264.056,45.313,10.452,-20.853,-22.292,51.175,315.162,212.181,-14.321,72.343,0.167,0.3,-0.185,1.549,0.984,0.98,0.726,3.612
201,17.992,36.327,264.056,45.313,10.452,-20.884,-21.922,50.96,315.162,212.181,-14.321,74.266,0.168,0.299,-0.184,1.55,0.985,0.98,0.754,3.632
202,18.21,36.269,265.359,48.498,8.79,-21.954,-22.066,51.219,314.28,218.481,-14.134,75.286,0.153,0.328,-0.184,1.604,0.935,1.02,0.781,3.65
203,17.682,36.389,266.234,42.193,8.824,-21.585,-21.806,51.485,313.816,221.796,-12.257,73.219,0.15,0.266,-0.168,1.633,0.916,1.006,0.808,3.667
204,17.901,36.279,267.13,42.235,12.438,-22.872,-21.846,51.046,312.957,221.603,-12.142,74.264,0.185,0.266,-0.168,1.637,0.898,1.006,0.834,3.683
205,17.955,36.678,267.56,39.12,10.684,-21.4,-21.639,50.958,312.088,228.022,-15.509,71.113,0.168,0.235,-0.195,1.694,0.851,1.021,0.859,3.699
206,18.255,36.524,267.574,39.045,14.227,-18.71,-21.726,51.66,311.183,228.159,-11.829,76.737,0.203,0.235,-0.166,1.698,0.866,1.021,0.883,3.713
207,17.993,36.096,267.994,42.113,12.494,-21.627,-21.421,51.572,310.337,228.086,-15.268,74.262,0.185,0.265,-0.193,1.702,0.819,1.036,0.906,3.727
208,18.224,36.072,267.981,42.188,8.951,-17.37,-21.736,51.344,310.337,228.086,-15.268,76.263,0.153,0.266,-0.194,1.703,0.804,1.037,0.928,3.74
209,18.298,36.57,268.432,45.42,10.777,-21.564,-21.683,50.948,309.873,231.401,-13.392,71.373,0.17,0.294,-0.179,1.734,0.802,1.066,0.949,3.753
210,17.803,36.828,268.408,51.678,7.255,-19.411,-21.561,51.126,309.455,234.386,-15.081,73.852,0.135,0.352,-0.193,1.76,0.771,1.106,0.969,3.765
211,17.901,37.199,268.874,54.835,12.624,-19.035,-21.424,51.344,309.014,231.208,-13.277,73.854,0.186,0.38,-0.178,1.736,0.785,1.105,0.988,3.776
212,17.858,36.936,270.177,58.02,10.962,-19.436,-21.382,51.122,309.027,231.327,-16.831,74.513,0.169,0.409,-0.207,1.738,0.735,1.118,1.006,3.787
213,18.122,37.037,270.621,54.83,12.751,-16.623,-21.418,51.26,308.586,228.149,-15.027,75.267,0.186,0.378,-0.192,1.713,0.734,1.09,1.023,3.798
214,18.216,37.395,270.177,58.02,10.962,-18.688,-20.879,50.939,308.586,228.149,-15.027,72.907,0.17,0.408,-0.191,1.714,0.736,1.104,1.039,3.808
215,18.078,37.205,270.597,61.088,9.229,-18.343,-21.466,50.947,308.586,228.149,-15.027,78.173,0.153,0.436,-0.193,1.714,0.719,1.117,1.054,3.818
216,17.795,37.17,271.027,57.973,7.475,-15.87,-21.468,50.805,308.586,228.149,-15.027,75.581,0.135,0.407,-0.193,1.715,0.701,1.103,1.068,3.827
217,18.289,37.339,271.017,64.156,7.496,-17.047,-21.467,50.589,309.05,224.834,-16.904,73.094,0.137,0.464,-0.208,1.686,0.703,1.115,1.081,3.836
218,18.544,37.326,272.344,61.083,9.356,-18.501,-21.065,50.547,307.717,221.913,-14.974,73.868,0.155,0.433,-0.191,1.669,0.668,1.089,1.093,3.845
219,18.595,37.513,272.344,61.083,9.356,-15.99,-21.471,50.311,307.717,221.913,-14.974,73.758,0.155,0.432,-0.193,1.67,0.668,1.089,1.105,3.853
220,18.546,37.531,272.788,57.894,11.145,-15.567,-21.06,50.363,307.289,218.855,-16.724,71.73,0.172,0.402,-0.206,1.647,0.651,1.061,1.115,3.861
221,18.336,37.674,273.218,54.779,9.39,-12.716,-20.982,50.366,306.43,218.661,-16.61,76.739,0.154,0.372,-0.205,1.65,0.619,1.047,1.125,3.869
222,18.318,37.258,274.545,51.706,11.25,-21.476,-21.242,50.321,305.561,212.425,-16.557,76.233,0.171,0.343,-0.206,1.603,0.583,1.007,1.133,3.876
223,18.385,37.852,274.545,51.706,11.25,-15.938,-21.074,50.056,304.715,212.351,-19.996,74.121,0.171,0.341,-0.235,1.607,0.553,1.007,1.141,3.882
224,18.654,37.327,274.989,48.516,13.038,-14.547,-21.061,49.693,302.941,206.252,-16.262,75.516,0.188,0.313,-0.205,1.567,0.535,0.97,1.147,3.888
225,18.367,36.916,276.294,39.096,11.318,-14.351,-20.879,49.822,302.513,203.194,-18.013,73.054,0.17,0.226,-0.22,1.543,0.484,0.914,1.153,3.893
226,18.691,36.834,276.738,35.907,13.107,-16.195,-20.663,49.069,301.644,196.958,-17.959,75.219,0.188,0.197,-0.219,1.497,0.468,0.875,1.158,3.898
227,18.953,36.54,276.741,23.302,13.048,-16.316,-20.842,48.877,300.357,193.706,-19.595,72.968,0.188,0.082,-0.234,1.477,0.436,0.808,1.162,3.901
228,18.898,36.391,277.616,16.997,13.082,-15.116,-20.441,48.665,299.488,187.47,-19.542,76.597,0.188,0.025,-0.233,1.429,0.402,0.754,1.164,3.904
229,18.719,36.351,277.616,16.997,13.082,-15.464,-20.626,48.48,298.582,187.607,-15.861,75.806,0.187,0.025,-0.203,1.435,0.401,0.756,1.166,3.906
230,18.855,36.45,278.488,23.297,13.175,-15.055,-20.09,48.196,297.272,190.849,-17.424,75.093,0.188,0.082,-0.216,1.47,0.352,0.799,1.167,3.908
231,19.014,36.235,278.942,13.924,14.942,-13.431,-20.852,48.57,296.867,181.297,-19.247,76.794,0.204,-0.003,-0.234,1.389,0.334,0.715,1.167,3.908
232,19.106,36.088,280.237,10.688,13.243,-13.333,-20.673,48.438,296.867,181.297,-19.247,75.746,0.188,-0.031,-0.234,1.39,0.3,0.7,1.166,3.908
233,19.118,36.447,280.681,7.498,15.032,-12.421,-20.448,47.802,295.976,181.554,-19.121,77.527,0.204,-0.062,-0.232,1.398,0.283,0.688,1.164,3.906
234,18.811,36.608,282.428,7.493,15.158,-10.91,-20.535,48.113,296.426,178.119,-17.444,74.989,0.203,-0.062,-0.218,1.366,0.264,0.669,1.161,3.904
235,18.587,36.326,283.303,1.189,15.193,-11.358,-20.397,48.073,297.322,171.939,-21.185,73.615,0.202,-0.117,-0.249,1.309,0.247,0.613,1.157,3.902
236,19.328,36.284,284.178,-5.116,15.227,-13.569,-20.39,47.854,296.453,165.703,-21.132,76.143,0.204,-0.173,-0.249,1.26,0.214,0.559,1.153,3.898
237,18.708,36.205,284.622,-8.306,17.015,-11.446,-20.172,47.358,296.453,165.703,-21.132,73.264,0.217,-0.201,-0.248,1.262,0.212,0.545,1.148,3.894
238,18.494,36.66,285.076,-17.679,18.782,-10.27,-19.988,47.681,296.035,168.687,-22.821,70.129,0.232,-0.286,-0.263,1.288,0.196,0.516,1.142,3.889
239,18.507,36.765,285.497,-14.61,17.049,-13.621,-20.318,47.763,295.129,168.825,-19.141,73.213,0.216,-0.258,-0.233,1.293,0.178,0.53,1.135,3.883
240,18.855,36.706,285.497,-14.61,17.049,-11.95,-20.176,48.214,294.711,171.809,-20.83,76.486,0.217,-0.258,-0.247,1.319,0.163,0.543,1.128,3.876
241,18.457,36.949,286.392,-14.568,20.664,-6.305,-20.046,48.068,293.401,175.051,-22.393,75.736,0.247,-0.258,-0.262,1.353,0.128,0.557,1.12,3.869
242,18.55,37.027,286.379,-14.494,17.12,-11.133,-20.149,48.074,292.937,178.366,-20.516,73.643,0.216,-0.257,-0.246,1.384,0.112,0.573,1.111,3.861
243,18.572,36.754,285.507,-20.794,17.028,-8.721,-20.099,48.068,292.937,178.366,-20.516,73.921,0.216,-0.313,-0.246,1.384,0.129,0.546,1.102,3.853
244,18.682,36.666,285.497,-14.61,17.049,-11.03,-20.104,47.984,291.614,181.488,-18.525,75.383,0.217,-0.258,-0.23,1.418,0.112,0.589,1.092,3.845
245,18.761,36.396,285.497,-14.61,17.049,-4.083,-20.059,48.027,292.091,178.292,-23.956,73.968,0.217,-0.257,-0.276,1.388,0.098,0.575,1.082,3.836
246,18.803,36.673,286.369,-8.31,17.142,-8.501,-20.506,47.748,291.627,181.608,-22.079,77.364,0.217,-0.201,-0.262,1.42,0.08,0.617,1.071,3.827
247,18.625,36.63,286.797,1.179,15.446,-6.619,-20.544,47.759,291.614,181.488,-18.525,77.817,0.201,-0.117,-0.231,1.419,0.079,0.657,1.06,3.818
248,18.844,37.601,287.669,7.479,15.539,-11.842,-20.342,47.659,291.173,190.966,-20.141,77.406,0.202,-0.064,-0.245,1.504,0.047,0.725,1.049,3.81
249,18.891,37.729,286.794,13.784,15.505,-11.73,-20.254,47.934,290.327,190.892,-23.581,72.435,0.203,-0.009,-0.275,1.507,0.032,0.753,1.038,3.801
250,18.85,37.857,287.212,29.457,13.831,-10.422,-20.301,48.201,290.755,193.95,-21.831,73.548,0.188,0.129,-0.26,1.53,0.033,0.834,1.026,3.793
