"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.356,-44.482,289.184,207.763,-160.826,-42.796,-18.958,-36.454,250.47,340.335,129.212,53.258,-1.36,1.978,1.235,3.595,-0.975,2.729,-0.073,-3.786
152,15.68,-44.475,289.184,207.763,-160.826,-43.177,-18.522,-36.638,250.898,343.393,130.962,58.989,-1.359,1.978,1.253,3.621,-0.956,2.741,-0.06,-3.716
153,15.457,-44.12,288.753,210.878,-159.072,-40.678,-18.916,-36.006,252.208,352.807,129.105,59.343,-1.346,2.007,1.226,3.694,-0.919,2.794,-0.047,-3.643
154,15.315,-44.085,287.458,214.114,-157.373,-44.307,-18.741,-36.101,251.731,356.003,134.536,62.168,-1.337,2.045,1.284,3.734,-0.871,2.833,-0.034,-3.568
155,15.015,-43.473,288.309,214.067,-160.861,-44.382,-19.185,-36.183,252.172,359.181,132.732,61.494,-1.365,2.036,1.262,3.76,-0.904,2.84,-0.021,-3.491
156,15.364,-43.828,287.434,220.372,-160.895,-41.747,-19.175,-36.493,253.482,355.939,134.295,58.272,-1.369,2.099,1.271,3.709,-0.849,2.854,-0.008,-3.412
157,15.41,-43.74,287.886,223.604,-159.069,-41.456,-19.406,-37.221,253.91,358.997,136.045,53.577,-1.35,2.124,1.285,3.736,-0.832,2.88,0.005,-3.333
158,15.37,-43.899,288.737,223.557,-162.557,-42.518,-19.581,-37.216,254.769,359.191,135.931,60.709,-1.377,2.118,1.279,3.726,-0.846,2.872,0.018,-3.252
159,15.502,-43.783,288.758,229.904,-158.976,-43.245,-19.935,-37.616,255.197,362.249,137.681,59.648,-1.345,2.173,1.293,3.751,-0.813,2.914,0.03,-3.171
160,15.408,-43.559,288.727,229.74,-162.535,-43.392,-19.845,-37.306,255.638,365.427,135.877,57.125,-1.377,2.171,1.273,3.775,-0.827,2.925,0.043,-3.089
161,15.319,-43.606,287.852,236.045,-162.569,-40.296,-19.768,-37.354,255.161,368.623,141.308,58.912,-1.381,2.234,1.33,3.814,-0.796,2.977,0.055,-3.007
162,15.385,-43.15,288.294,245.46,-160.721,-45.004,-19.95,-37.218,254.756,371.727,136.065,61.418,-1.363,2.312,1.279,3.851,-0.829,3.034,0.068,-2.925
163,15.453,-42.982,286.978,242.35,-162.603,-41.367,-19.804,-37.386,254.315,368.549,137.868,61.063,-1.386,2.294,1.3,3.826,-0.814,3.014,0.08,-2.843
164,15.595,-43.074,286.555,251.886,-160.811,-45.919,-19.806,-37.172,253.851,371.864,139.745,57.096,-1.371,2.382,1.321,3.866,-0.798,3.079,0.092,-2.761
165,15.551,-43.006,286.103,248.654,-162.637,-47.74,-19.772,-36.909,253.896,371.534,136.179,66.01,-1.39,2.357,1.285,3.861,-0.814,3.064,0.105,-2.68
166,15.557,-42.338,286.079,254.912,-166.159,-45.215,-19.637,-36.855,253.469,368.475,134.429,61.834,-1.421,2.411,1.27,3.836,-0.848,3.081,0.117,-2.599
167,15.554,-42.858,285.659,251.844,-164.426,-43.685,-19.229,-37.173,253.887,365.491,136.118,62.587,-1.408,2.389,1.287,3.802,-0.813,3.054,0.128,-2.518
168,15.815,-43.049,286.079,254.912,-166.159,-40.973,-19.59,-37.479,254.351,362.175,134.241,57.883,-1.42,2.413,1.264,3.763,-0.828,3.048,0.14,-2.439
169,15.645,-43.107,286.533,245.539,-164.392,-43.651,-19.487,-37.524,254.351,362.175,134.241,58.94,-1.403,2.326,1.265,3.763,-0.829,3.002,0.151,-2.36
170,16.013,-43.516,285.661,239.239,-164.484,-42.806,-19.543,-37.7,254.387,355.802,130.614,57.158,-1.407,2.279,1.228,3.699,-0.828,2.948,0.162,-2.283
171,15.679,-42.927,286.536,232.935,-164.45,-44.04,-19.308,-37.833,254.364,349.639,134.107,53.66,-1.403,2.214,1.264,3.639,-0.829,2.884,0.173,-2.207
172,16.121,-43.73,286.98,229.745,-162.662,-44.122,-19.704,-37.692,254.828,346.324,132.231,58.644,-1.384,2.185,1.241,3.598,-0.827,2.85,0.183,-2.133
173,15.884,-43.97,286.959,223.398,-166.242,-45,-19.301,-37.56,254.377,337.103,133.973,55.102,-1.416,2.13,1.263,3.512,-0.845,2.78,0.193,-2.061
174,15.831,-44.104,287.834,217.094,-166.208,-46.437,-19.438,-37.518,254.841,333.788,132.097,52.188,-1.412,2.068,1.241,3.473,-0.861,2.728,0.203,-1.991
175,15.618,-44.01,286.972,204.61,-166.322,-48.679,-19.122,-37.873,254.413,330.73,130.346,57.593,-1.418,1.964,1.227,3.449,-0.862,2.662,0.213,-1.924
176,16.035,-44.166,286.964,198.189,-166.359,-44.196,-19.559,-37.56,254.426,318.193,130.212,52.85,-1.417,1.908,1.224,3.323,-0.863,2.573,0.222,-1.858
177,15.978,-44.384,286.568,188.863,-161.105,-42.915,-19.249,-37.729,253.998,315.135,128.462,54.017,-1.372,1.828,1.21,3.298,-0.848,2.519,0.23,-1.796
178,15.944,-44.691,286.546,182.516,-164.685,-42.838,-18.936,-38.085,254.012,302.599,128.328,52.959,-1.404,1.773,1.209,3.174,-0.864,2.432,0.239,-1.735
179,15.701,-45.535,287.001,173.143,-162.918,-45.089,-19.166,-38.306,252.715,293.304,126.631,49.314,-1.387,1.69,1.198,3.098,-0.903,2.35,0.247,-1.678
180,15.898,-45.403,286.573,163.653,-161.222,-45.367,-19.233,-38.04,254.061,283.689,124.567,48.611,-1.374,1.608,1.17,2.984,-0.865,2.255,0.255,-1.624
181,16.023,-45.708,286.575,151.049,-161.281,-41.383,-18.783,-38.749,253.692,267.764,119.116,49.368,-1.374,1.498,1.119,2.832,-0.899,2.124,0.262,-1.573
182,16.062,-45.891,287.03,141.676,-159.514,-42.409,-19.009,-38.39,253.241,258.543,120.859,52.552,-1.356,1.413,1.138,2.743,-0.902,2.037,0.269,-1.525
183,15.442,-45.802,287.032,129.071,-159.572,-43.777,-18.994,-38.783,253.254,246.007,120.725,44.346,-1.358,1.301,1.137,2.619,-0.904,1.919,0.276,-1.48
184,15.771,-46.273,287.035,116.466,-159.631,-42.362,-19.216,-39.148,252.84,230.412,118.841,43.904,-1.358,1.191,1.119,2.468,-0.922,1.789,0.282,-1.439
185,15.801,-46.792,287.489,107.093,-157.864,-40.648,-18.997,-39.718,253.294,221.054,116.903,43.988,-1.34,1.108,1.098,2.372,-0.921,1.7,0.288,-1.402
186,15.935,-47.418,287.061,97.604,-156.168,-43.218,-18.849,-40.02,253.771,205.203,114.892,38.347,-1.327,1.028,1.076,2.21,-0.903,1.583,0.293,-1.368
187,15.425,-47.901,287.074,78.816,-156.249,-41.172,-18.699,-40.026,253.784,192.667,114.758,42.954,-1.329,0.864,1.076,2.084,-0.904,1.436,0.298,-1.338
188,15.513,-47.679,287.51,69.205,-154.497,-35.077,-19.365,-40.475,252.951,180.057,111.185,39.602,-1.311,0.777,1.041,1.966,-0.941,1.333,0.303,-1.312
189,15.702,-47.769,287.544,56.763,-150.997,-37.303,-18.786,-40.826,252.964,167.521,111.051,32.189,-1.279,0.667,1.042,1.842,-0.924,1.217,0.307,-1.29
190,15.847,-47.739,288.419,50.459,-150.963,-36.834,-18.69,-40.416,253.001,161.147,107.423,36.184,-1.275,0.609,1.005,1.776,-0.957,1.154,0.312,-1.271
191,15.564,-48.285,288.422,37.854,-151.022,-34.911,-18.23,-40.459,251.681,145.69,109.22,34.416,-1.276,0.5,1.031,1.629,-0.979,1.026,0.315,-1.256
192,15.915,-48.643,288.424,25.249,-151.08,-33.524,-18.139,-40.674,251.276,136.138,107.396,30.531,-1.276,0.39,1.014,1.536,-0.996,0.924,0.318,-1.245
193,15.871,-48.089,288.879,15.877,-149.313,-30.996,-18.32,-40.679,251.73,126.78,105.459,38.323,-1.258,0.305,0.992,1.439,-0.996,0.833,0.321,-1.238
194,15.41,-48.758,288.889,9.693,-149.335,-34.171,-18.313,-40.898,251.743,114.244,105.325,32.27,-1.26,0.253,0.991,1.314,-0.997,0.747,0.324,-1.235
195,15.591,-48.899,288.905,-2.986,-145.85,-31.147,-18.225,-40.264,251.315,111.186,103.574,34.408,-1.229,0.142,0.975,1.282,-0.999,0.673,0.326,-1.235
196,15.19,-49.331,289.78,-9.291,-145.816,-29.426,-18.209,-40.624,251.756,101.708,105.191,28.683,-1.226,0.088,0.99,1.186,-0.998,0.599,0.328,-1.239
197,15.384,-48.874,290.213,-25.01,-147.63,-28.517,-18.073,-40.843,250.923,89.098,101.617,27.306,-1.239,-0.051,0.957,1.063,-1.051,0.466,0.329,-1.245
198,15.327,-49.094,289.785,-34.5,-145.934,-27.15,-18.381,-40.74,251.806,82.798,101.43,29.83,-1.226,-0.134,0.951,0.995,-1.016,0.391,0.33,-1.256
199,15.187,-48.955,291.111,-37.573,-144.074,-21.651,-17.887,-40.701,251.378,79.74,99.679,30.528,-1.205,-0.16,0.937,0.966,-1.05,0.362,0.33,-1.269
200,14.979,-49.08,290.239,-43.873,-144.167,-24.281,-18.114,-40.966,250.973,70.188,97.856,30.084,-1.21,-0.215,0.919,0.872,-1.052,0.289,0.331,-1.286
201,15.503,-49.254,290.693,-53.246,-142.4,-21.684,-17.94,-41.106,251.427,60.83,95.918,28.334,-1.191,-0.296,0.898,0.776,-1.05,0.201,0.331,-1.305
202,14.548,-49.032,290.693,-53.246,-142.4,-23.211,-17.845,-40.74,250.558,54.594,95.971,29.069,-1.194,-0.297,0.902,0.714,-1.071,0.171,0.33,-1.327
203,15.079,-49.648,290.696,-65.851,-142.458,-22.63,-17.66,-40.607,250.143,38.999,94.087,28.658,-1.193,-0.405,0.885,0.557,-1.089,0.04,0.329,-1.352
204,14.582,-49.911,290.72,-72.109,-138.937,-18.732,-17.476,-41.273,248.833,29.585,95.944,22.656,-1.164,-0.459,0.91,0.466,-1.095,-0.032,0.328,-1.379
205,14.627,-49.306,290.292,-81.598,-137.241,-23.311,-17.126,-41.311,248.464,13.66,90.494,27.308,-1.151,-0.545,0.857,0.304,-1.112,-0.153,0.327,-1.409
206,14.348,-49.655,291.597,-91.018,-138.961,-19.188,-17.14,-41.389,248.05,-1.935,88.609,26.318,-1.161,-0.623,0.839,0.145,-1.164,-0.27,0.325,-1.441
207,14.215,-49.87,291.177,-94.086,-137.228,-19.665,-17.005,-41.886,248.063,-14.471,88.475,23.417,-1.148,-0.65,0.838,0.019,-1.148,-0.342,0.323,-1.476
208,13.868,-49.934,292.051,-100.391,-137.194,-16.906,-17.006,-41.522,247.635,-30.185,90.145,24.785,-1.146,-0.703,0.857,-0.144,-1.168,-0.446,0.32,-1.513
209,14.489,-49.988,292.051,-100.391,-137.194,-17.312,-16.905,-41.876,246.802,-42.795,86.572,21.993,-1.144,-0.703,0.823,-0.272,-1.203,-0.506,0.317,-1.553
210,14.419,-50.166,292.474,-109.927,-138.986,-15.654,-16.413,-42.183,246.387,-58.389,84.687,21.321,-1.158,-0.784,0.807,-0.432,-1.237,-0.623,0.314,-1.594
211,14.422,-50.061,292.936,-112.879,-137.182,-15.104,-16.631,-42.44,245.982,-67.941,82.864,16.683,-1.14,-0.808,0.789,-0.531,-1.256,-0.682,0.31,-1.638
212,14.164,-50.497,292.929,-119.3,-137.219,-12.143,-16.667,-41.858,246.436,-77.299,80.926,20.262,-1.142,-0.863,0.767,-0.629,-1.255,-0.756,0.306,-1.684
213,14.659,-50.318,293.803,-125.605,-137.185,-8.399,-16.608,-42.893,246.008,-93.013,82.596,15.209,-1.136,-0.915,0.786,-0.788,-1.272,-0.857,0.301,-1.732
214,14.558,-50.331,294.234,-128.72,-138.939,-18.109,-16.654,-42.658,246.89,-99.313,82.409,14.509,-1.15,-0.941,0.781,-0.851,-1.269,-0.9,0.296,-1.782
215,14.634,-50.241,293.806,-138.21,-137.244,-11.126,-16.159,-42.57,246.927,-105.687,78.781,15.663,-1.137,-1.024,0.746,-0.916,-1.268,-0.975,0.29,-1.833
216,14.256,-50.273,294.236,-141.325,-138.998,-11.763,-16.654,-42.931,246.94,-118.223,78.647,13.709,-1.152,-1.05,0.742,-1.044,-1.286,-1.047,0.284,-1.886
217,14.522,-50.631,293.816,-144.393,-137.265,-11.271,-16.329,-42.881,247.835,-124.403,74.906,13.137,-1.137,-1.077,0.702,-1.104,-1.266,-1.089,0.278,-1.941
218,14.308,-50.688,293.808,-150.814,-137.302,-10.668,-16.194,-43.235,247.394,-127.581,76.71,11.379,-1.138,-1.132,0.723,-1.137,-1.268,-1.134,0.272,-1.997
219,14.559,-50.819,293.396,-147.461,-135.532,-15.773,-16.224,-42.872,247.835,-137.059,78.326,8.913,-1.124,-1.104,0.738,-1.233,-1.234,-1.163,0.265,-2.054
220,14.748,-50.529,293.808,-150.814,-137.302,-14.918,-16.678,-43.002,247.407,-140.117,76.576,9.892,-1.137,-1.132,0.719,-1.266,-1.268,-1.194,0.259,-2.112
221,14.224,-50.274,293.819,-156.998,-137.324,-14.898,-16.503,-43.273,247.407,-140.117,76.576,8.408,-1.139,-1.187,0.72,-1.265,-1.269,-1.223,0.252,-2.171
222,14.744,-50.584,292.968,-156.951,-133.836,-16.074,-16.503,-42.513,246.538,-146.354,76.629,8.784,-1.11,-1.189,0.723,-1.337,-1.256,-1.257,0.246,-2.23
223,14.423,-50.569,292.936,-157.114,-137.395,-12.226,-16.411,-43.184,246.538,-146.354,76.629,9.19,-1.142,-1.19,0.724,-1.334,-1.273,-1.256,0.239,-2.29
224,14.156,-50.267,292.946,-163.298,-137.417,-14.579,-16.554,-43.052,246.538,-146.354,76.629,8.389,-1.143,-1.245,0.723,-1.335,-1.274,-1.286,0.232,-2.351
225,14.247,-50.54,292.936,-157.114,-137.395,-13.984,-16.546,-42.919,246.966,-143.295,78.379,10.203,-1.143,-1.19,0.74,-1.302,-1.255,-1.241,0.225,-2.412
226,14.388,-50.326,292.516,-160.183,-135.662,-17.411,-16.591,-42.961,246.979,-143.176,74.825,6.656,-1.129,-1.22,0.703,-1.3,-1.255,-1.256,0.218,-2.472
227,14.254,-50.163,293.367,-160.229,-139.15,-15.258,-16.375,-42.731,247.407,-140.117,76.576,6.778,-1.156,-1.217,0.721,-1.268,-1.269,-1.24,0.211,-2.532
228,14.058,-50.448,292.936,-157.114,-137.395,-10.972,-16.373,-42.429,247.407,-140.117,76.576,6.3,-1.144,-1.191,0.721,-1.269,-1.253,-1.226,0.205,-2.592
229,14.253,-50.214,293.391,-166.487,-135.628,-15.664,-16.453,-42.875,247.848,-136.939,74.772,9.882,-1.126,-1.271,0.701,-1.232,-1.251,-1.253,0.198,-2.652
230,14.157,-50.406,293.811,-163.419,-137.361,-14.929,-16.452,-42.604,247.407,-140.117,76.576,9.896,-1.139,-1.242,0.72,-1.268,-1.269,-1.254,0.192,-2.711
231,14.176,-50.384,292.939,-169.719,-137.454,-13.555,-16.234,-42.83,247.848,-136.939,74.772,7.058,-1.144,-1.3,0.701,-1.232,-1.251,-1.269,0.185,-2.769
232,13.93,-50.225,292.939,-169.719,-137.454,-18.164,-16.427,-42.748,247.394,-127.581,76.71,10.533,-1.144,-1.301,0.722,-1.139,-1.253,-1.227,0.179,-2.826
233,13.977,-50.865,292.97,-169.556,-133.895,-19.316,-16.599,-42.342,247.394,-127.581,76.71,7.355,-1.113,-1.297,0.721,-1.14,-1.237,-1.225,0.172,-2.883
234,13.859,-50.675,292.939,-169.719,-137.454,-18.202,-16.875,-42.117,246.93,-124.266,78.586,9.153,-1.145,-1.299,0.741,-1.109,-1.256,-1.212,0.166,-2.938
235,14.115,-50.148,292.97,-169.556,-133.895,-14.61,-16.165,-42.254,247.381,-115.045,76.844,10.29,-1.113,-1.299,0.724,-1.012,-1.236,-1.168,0.16,-2.992
236,13.506,-49.955,292.088,-169.672,-133.966,-15.1,-16.349,-41.58,247.381,-115.045,76.844,10.605,-1.119,-1.305,0.724,-1.015,-1.221,-1.172,0.155,-3.045
237,14.39,-50.038,292.939,-169.719,-137.454,-17.396,-16.657,-41.976,248.691,-105.631,74.986,7.806,-1.143,-1.301,0.7,-0.912,-1.231,-1.122,0.149,-3.097
238,14,-50.234,292.096,-163.251,-133.929,-15.65,-16.754,-41.76,248.655,-99.257,78.614,8.834,-1.117,-1.248,0.736,-0.848,-1.183,-1.064,0.144,-3.147
239,13.897,-49.872,292.096,-163.251,-133.929,-14.23,-16.931,-41.715,248.201,-89.899,80.551,9.181,-1.117,-1.249,0.757,-0.754,-1.185,-1.022,0.139,-3.196
240,13.81,-49.876,291.644,-166.483,-135.755,-15.543,-16.54,-41.51,248.629,-74.185,78.882,12.084,-1.135,-1.28,0.74,-0.593,-1.182,-0.963,0.134,-3.243
241,14.076,-49.916,292.064,-163.414,-137.488,-15.84,-16.841,-41.105,248.629,-74.185,78.882,8.505,-1.148,-1.251,0.739,-0.594,-1.198,-0.949,0.13,-3.288
242,13.768,-49.567,292.064,-163.414,-137.488,-14.197,-16.679,-41.157,249.462,-61.575,82.455,10.976,-1.149,-1.252,0.773,-0.464,-1.163,-0.889,0.125,-3.331
243,13.769,-49.583,292.516,-160.183,-135.662,-19.771,-16.368,-40.789,249.043,-58.59,80.766,12.179,-1.131,-1.222,0.759,-0.435,-1.18,-0.86,0.121,-3.372
244,13.459,-49.385,292.064,-163.414,-137.488,-18.541,-16.575,-41.013,248.58,-55.275,82.643,12.141,-1.15,-1.253,0.778,-0.401,-1.183,-0.861,0.118,-3.411
245,13.596,-49.26,292.064,-163.414,-137.488,-17.318,-16.285,-40.479,249.449,-49.039,82.589,13.925,-1.149,-1.253,0.776,-0.339,-1.162,-0.832,0.114,-3.449
246,13.713,-49.359,292.085,-157.068,-133.907,-19.737,-16.33,-40.795,249.412,-42.665,86.216,11.827,-1.118,-1.198,0.813,-0.273,-1.129,-0.771,0.111,-3.484
247,13.688,-49.782,291.213,-163.368,-134,-18.629,-16.414,-40.349,249.854,-39.487,84.413,14.634,-1.122,-1.255,0.793,-0.242,-1.111,-0.787,0.108,-3.518
248,13.739,-49.422,291.634,-160.299,-135.733,-11.97,-16.413,-40.482,248.994,-39.681,84.527,16.419,-1.135,-1.227,0.797,-0.244,-1.147,-0.774,0.106,-3.55
249,13.689,-49.114,291.634,-160.299,-135.733,-14.653,-16.597,-40.488,248.971,-33.187,84.6,21.359,-1.135,-1.228,0.797,-0.178,-1.147,-0.744,0.104,-3.58
250,13.631,-49.617,291.634,-160.299,-135.733,-14.896,-16.566,-40.406,248.53,-36.365,86.404,15.235,-1.136,-1.227,0.817,-0.211,-1.149,-0.759,0.102,-3.608
