"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,22.566,-2.997,467.577,-376.106,-8.584,-94.722,-25.209,-2.177,384.554,-521.234,62.653,94.04,0.001,-2.037,0.349,-3.437,-0.955,-2.669,-0.018,-0.053
14,21.996,-2.905,467.587,-382.29,-8.606,-91.416,-24.845,-2.579,383.685,-527.47,62.706,93.777,0,-2.07,0.351,-3.485,-0.968,-2.708,-0.019,-0.058
15,22.506,-3.191,468.031,-385.479,-6.817,-95.954,-24.842,-2.894,383.685,-527.47,62.706,91.235,0.011,-2.085,0.351,-3.484,-0.968,-2.716,-0.02,-0.064
16,21.803,-3.308,468.031,-385.479,-6.817,-95.3,-24.661,-3.016,382.807,-539.749,62.699,89.523,0.009,-2.085,0.352,-3.574,-0.981,-2.755,-0.021,-0.07
17,22.25,-3.204,468.882,-385.526,-10.305,-90.355,-25.285,-3.966,383.27,-543.065,60.822,94.761,-0.009,-2.082,0.338,-3.589,-1.001,-2.759,-0.022,-0.076
18,22.033,-3.122,468.451,-382.411,-8.55,-94.94,-25.099,-3.638,383.247,-549.227,64.315,95.208,0,-2.067,0.361,-3.631,-0.981,-2.771,-0.023,-0.083
19,22.035,-2.9,468.882,-385.526,-10.305,-92.628,-24.88,-3.556,383.711,-552.543,62.438,91.971,-0.009,-2.082,0.349,-3.648,-0.99,-2.787,-0.024,-0.09
20,22.07,-3.469,468.461,-388.594,-8.572,-95.321,-24.64,-3.466,383.261,-561.763,64.181,96.616,0,-2.1,0.362,-3.714,-0.98,-2.826,-0.025,-0.097
21,22.462,-3.493,468.906,-391.784,-6.783,-95.738,-24.33,-3.998,383.297,-568.137,60.554,94.178,0.011,-2.115,0.338,-3.755,-0.99,-2.852,-0.026,-0.105
22,22.244,-3.172,468.461,-388.594,-8.572,-92.799,-24.814,-3.949,383.274,-574.3,64.047,97.648,0.001,-2.1,0.36,-3.796,-0.981,-2.863,-0.027,-0.113
23,22.424,-3.263,469.336,-394.899,-8.538,-98.468,-24.91,-3.774,383.274,-574.3,64.047,90.515,0.001,-2.13,0.36,-3.796,-0.991,-2.879,-0.028,-0.122
24,22.44,-3.245,468.485,-394.852,-5.05,-90.681,-24.904,-4.081,383.287,-586.836,63.913,90.15,0.02,-2.134,0.359,-3.878,-0.97,-2.919,-0.029,-0.131
25,22.419,-3.693,468.033,-398.084,-6.876,-92.186,-24.898,-4.08,383.287,-586.836,63.913,91.627,0.01,-2.153,0.359,-3.878,-0.97,-2.93,-0.03,-0.14
26,22.113,-3.393,468.02,-398.009,-10.419,-92.439,-25.035,-3.902,383.705,-589.82,65.603,91.964,-0.009,-2.153,0.37,-3.894,-0.97,-2.937,-0.031,-0.149
27,22.065,-3.204,468.02,-398.009,-10.419,-93.184,-25.027,-4.036,383.705,-589.82,65.603,94.476,-0.01,-2.153,0.37,-3.894,-0.97,-2.937,-0.032,-0.159
28,22.26,-3.288,468.464,-401.199,-8.63,-92.597,-25.032,-4.163,384.169,-593.136,63.726,85.579,0.001,-2.168,0.357,-3.911,-0.969,-2.953,-0.033,-0.169
29,22.331,-3.27,467.589,-394.894,-8.664,-93.824,-24.856,-3.632,383.264,-592.998,67.406,87.675,0.001,-2.138,0.383,-3.921,-0.96,-2.941,-0.034,-0.18
30,22.37,-3.099,468.033,-398.084,-6.876,-89.535,-25.122,-4.039,382.836,-596.057,65.656,89.324,0.01,-2.154,0.371,-3.944,-0.972,-2.959,-0.034,-0.19
31,22.512,-3.031,468.454,-395.016,-8.609,-95.962,-25.156,-3.666,383.741,-596.194,61.975,91.969,0.001,-2.135,0.345,-3.937,-0.98,-2.947,-0.035,-0.201
32,22.514,-3.312,468.454,-395.016,-8.609,-95.384,-25.07,-3.85,383.3,-599.372,63.779,89.127,0.001,-2.135,0.358,-3.962,-0.981,-2.957,-0.036,-0.212
33,22.251,-2.904,468.454,-395.016,-8.609,-93.54,-24.711,-4.257,383.3,-599.372,63.779,86.645,0.001,-2.136,0.359,-3.961,-0.981,-2.957,-0.037,-0.223
34,22.737,-3.16,469.336,-394.899,-8.538,-91.199,-24.988,-3.897,383.3,-599.372,63.779,89.467,0.002,-2.13,0.358,-3.962,-0.991,-2.954,-0.037,-0.234
35,22.26,-2.958,468.033,-398.084,-6.876,-89.761,-25.247,-3.769,384.182,-605.672,63.592,94.747,0.01,-2.154,0.355,-3.995,-0.959,-2.984,-0.038,-0.245
36,22.079,-3.222,467.589,-394.894,-8.664,-96.688,-24.923,-4.081,384.182,-605.672,63.592,91.218,0,-2.138,0.356,-3.994,-0.959,-2.975,-0.039,-0.256
37,22.478,-3.171,467.589,-394.894,-8.664,-94.599,-25.329,-4.391,384.182,-605.672,63.592,90.454,0.001,-2.138,0.355,-3.993,-0.959,-2.975,-0.039,-0.267
38,22.374,-3.263,468.454,-395.016,-8.609,-91.886,-25.279,-4.479,384.182,-605.672,63.592,90.094,0.001,-2.135,0.355,-3.993,-0.969,-2.972,-0.04,-0.278
39,22.648,-3.257,468.01,-391.826,-10.397,-96.095,-25.099,-4.614,384.182,-605.672,63.592,93.41,-0.008,-2.12,0.356,-3.992,-0.968,-2.964,-0.041,-0.289
40,22.344,-3.157,467.138,-398.126,-10.49,-91.485,-24.883,-4.793,385.064,-611.972,63.404,92.357,-0.009,-2.158,0.354,-4.024,-0.946,-3.001,-0.041,-0.3
41,22.477,-3.166,467.138,-398.126,-10.49,-98.138,-25.031,-4.758,384.182,-605.672,63.592,87.253,-0.009,-2.158,0.356,-3.992,-0.958,-2.986,-0.041,-0.311
42,22.453,-2.858,467.589,-394.894,-8.664,-97.32,-24.943,-4.705,384.182,-605.672,63.592,90.478,0.001,-2.139,0.356,-3.992,-0.958,-2.975,-0.042,-0.322
43,22.317,-3.624,467.589,-394.894,-8.664,-95.76,-24.806,-4.029,384.623,-602.494,61.788,89.869,0,-2.137,0.344,-3.968,-0.957,-2.964,-0.042,-0.332
44,22.607,-3.359,467.589,-394.894,-8.664,-95.089,-25.338,-3.623,383.718,-602.356,65.469,87.325,0.001,-2.138,0.368,-3.978,-0.96,-2.967,-0.042,-0.343
45,22.124,-2.809,467.159,-391.779,-6.91,-92.472,-25.12,-4.263,384.169,-593.136,63.726,86.908,0.01,-2.124,0.357,-3.911,-0.948,-2.93,-0.043,-0.353
46,22.312,-2.807,466.715,-388.59,-8.698,-94.516,-25.431,-3.764,384.169,-593.136,63.726,86.193,0,-2.109,0.356,-3.912,-0.948,-2.923,-0.043,-0.363
47,22.299,-2.725,468.01,-391.826,-10.397,-95.201,-25.784,-4.123,384.169,-593.136,63.726,87.523,-0.009,-2.121,0.355,-3.911,-0.969,-2.928,-0.043,-0.372
48,22.02,-2.468,467.565,-388.636,-12.186,-96.644,-24.843,-3.712,385.061,-593.393,63.599,91.302,-0.019,-2.106,0.356,-3.905,-0.956,-2.918,-0.043,-0.382
49,22.298,-2.761,468.01,-391.826,-10.397,-90.053,-24.85,-3.365,384.597,-590.077,65.476,91.257,-0.009,-2.121,0.368,-3.888,-0.957,-2.918,-0.043,-0.391
50,22.474,-3.165,468.031,-385.479,-6.817,-93.945,-24.994,-3.717,384.169,-593.136,63.726,84.505,0.011,-2.085,0.357,-3.912,-0.958,-2.909,-0.043,-0.399
51,22.239,-2.987,467.565,-388.636,-12.186,-95.568,-24.861,-3.814,384.62,-583.915,61.983,86.943,-0.019,-2.105,0.345,-3.846,-0.967,-2.891,-0.043,-0.408
52,22.448,-2.523,468.017,-385.405,-10.36,-97.744,-24.864,-3.503,384.156,-580.599,63.86,85.873,-0.008,-2.086,0.358,-3.83,-0.968,-2.872,-0.043,-0.415
53,22.431,-2.731,468.007,-379.221,-10.339,-97.089,-24.728,-3.592,384.62,-583.915,61.983,89.795,-0.008,-2.052,0.346,-3.847,-0.967,-2.862,-0.043,-0.423
54,22.124,-2.415,468.017,-385.405,-10.36,-99.725,-24.948,-3.372,384.156,-580.599,63.86,86.941,-0.009,-2.087,0.358,-3.83,-0.968,-2.873,-0.043,-0.43
55,22.155,-2.906,468.438,-382.336,-12.093,-99.077,-24.687,-3.329,383.274,-574.3,64.047,88.739,-0.018,-2.067,0.361,-3.797,-0.991,-2.846,-0.043,-0.437
56,22.203,-2.458,468.882,-385.526,-10.305,-98.034,-24.595,-3.009,383.274,-574.3,64.047,88.435,-0.009,-2.083,0.361,-3.798,-0.991,-2.855,-0.044,-0.443
57,22.082,-3.068,468.882,-385.526,-10.305,-96.445,-24.688,-3.148,382.391,-568,64.235,89.438,-0.009,-2.082,0.363,-3.765,-1.003,-2.838,-0.044,-0.449
58,22.474,-3.274,468.451,-382.411,-8.55,-98.266,-24.52,-2.793,381.973,-565.015,62.545,89.441,0.001,-2.067,0.352,-3.75,-1.003,-2.823,-0.044,-0.454
59,22.212,-3.134,468.451,-382.411,-8.55,-100.585,-24.258,-2.934,381.973,-565.015,62.545,86.959,0.001,-2.067,0.353,-3.75,-1.003,-2.823,-0.044,-0.459
60,22.037,-3.049,468.438,-382.336,-12.093,-97.867,-24.735,-3.199,382.415,-561.837,60.741,90.824,-0.019,-2.067,0.339,-3.723,-1.013,-2.811,-0.045,-0.464
61,22.385,-3.035,468.007,-379.221,-10.339,-97.619,-24.247,-3.47,381.973,-565.015,62.545,89.83,-0.008,-2.052,0.353,-3.748,-1.003,-2.814,-0.045,-0.468
62,22.646,-3.12,468.451,-382.411,-8.55,-101.958,-24.565,-3.204,382.415,-561.837,60.741,92.236,0.002,-2.067,0.34,-3.723,-1.002,-2.811,-0.046,-0.472
63,22.641,-3.476,469.302,-382.458,-12.037,-97.958,-24.958,-3.725,382.415,-561.837,60.741,94.077,-0.017,-2.063,0.339,-3.722,-1.023,-2.808,-0.046,-0.475
64,22.036,-2.839,469.754,-379.226,-10.212,-96.252,-24.381,-3.555,382.424,-555.794,60.802,90.934,-0.008,-2.044,0.341,-3.682,-1.023,-2.779,-0.047,-0.478
65,22.255,-2.631,469.754,-379.226,-10.212,-97.021,-24.259,-3.287,381.96,-552.479,62.679,89.137,-0.008,-2.045,0.354,-3.665,-1.024,-2.772,-0.048,-0.481
66,22.378,-3.086,469.754,-379.226,-10.212,-95.364,-24.567,-3.146,381.532,-555.537,60.929,87.716,-0.008,-2.044,0.342,-3.69,-1.036,-2.782,-0.049,-0.483
67,22.427,-2.901,469.754,-379.226,-10.212,-104.075,-24.568,-3.282,381.96,-552.479,62.679,90.918,-0.008,-2.044,0.353,-3.665,-1.024,-2.771,-0.05,-0.485
68,22.675,-3.036,471.07,-376.116,-8.33,-100.647,-24.425,-2.888,381.983,-546.316,59.186,95.243,0.003,-2.022,0.33,-3.625,-1.044,-2.74,-0.051,-0.487
69,22.133,-2.763,471.07,-376.116,-8.33,-101.298,-24.396,-2.936,381.519,-543.001,61.063,95.201,0.002,-2.022,0.343,-3.607,-1.046,-2.732,-0.052,-0.488
70,22.245,-2.588,471.07,-376.116,-8.33,-95.207,-24.356,-2.934,381.519,-543.001,61.063,94.134,0.002,-2.023,0.343,-3.607,-1.046,-2.732,-0.053,-0.489
71,22.4,-2.775,470.626,-372.926,-10.119,-99.982,-24.4,-2.709,381.519,-543.001,61.063,91.982,-0.007,-2.007,0.343,-3.608,-1.046,-2.724,-0.054,-0.489
72,22.441,-2.908,471.046,-369.858,-11.852,-101.317,-24.213,-2.577,381.947,-539.943,62.813,92.389,-0.016,-1.988,0.355,-3.584,-1.044,-2.703,-0.056,-0.489
73,22.207,-2.631,471.078,-369.695,-8.293,-100.205,-24.527,-2.576,381.529,-536.958,61.124,91.968,0.002,-1.988,0.343,-3.568,-1.046,-2.695,-0.057,-0.489
74,22.082,-2.956,471.498,-366.626,-10.026,-104.587,-24.806,-2.763,381.934,-527.407,62.947,90.484,-0.007,-1.969,0.354,-3.5,-1.045,-2.654,-0.059,-0.488
75,21.948,-2.329,471.068,-363.511,-8.272,-103.365,-24.32,-2.718,381.506,-530.465,61.197,92.668,0.002,-1.955,0.344,-3.525,-1.046,-2.657,-0.06,-0.487
76,22.246,-2.51,471.068,-363.511,-8.272,-99.508,-24.231,-2.628,380.624,-524.165,61.384,94.151,0.002,-1.955,0.347,-3.491,-1.058,-2.641,-0.062,-0.486
77,22.215,-2.269,470.203,-363.39,-8.327,-97.992,-24.085,-2.579,381.506,-530.465,61.197,94.866,0.002,-1.958,0.345,-3.525,-1.035,-2.66,-0.063,-0.484
78,22.301,-2.545,471.054,-363.437,-11.815,-101.036,-24.128,-2.632,381.934,-527.407,62.947,92.053,-0.017,-1.954,0.356,-3.501,-1.044,-2.647,-0.065,-0.482
79,21.559,-2.145,470.203,-363.39,-8.327,-100.011,-24.539,-2.987,381.042,-527.15,63.074,101.58,0.001,-1.958,0.357,-3.506,-1.037,-2.651,-0.066,-0.48
80,22.116,-2.429,470.623,-360.322,-10.06,-99.854,-24.14,-2.805,381.052,-521.107,63.135,97.016,-0.007,-1.94,0.358,-3.466,-1.046,-2.623,-0.068,-0.477
81,22.203,-2.777,470.623,-360.322,-10.06,-101.211,-24.308,-2.801,381.516,-524.422,61.258,98.472,-0.007,-1.939,0.345,-3.484,-1.045,-2.631,-0.07,-0.474
82,21.816,-2.5,471.075,-357.09,-8.235,-102.282,-24.541,-2.941,381.052,-521.107,63.135,96.947,0.002,-1.92,0.357,-3.466,-1.047,-2.611,-0.071,-0.471
83,22.027,-2.465,470.623,-360.322,-10.06,-101.647,-24.451,-2.903,381.493,-517.929,61.331,93.032,-0.008,-1.939,0.345,-3.441,-1.045,-2.612,-0.073,-0.467
84,22.344,-2.148,470.623,-360.322,-10.06,-102.275,-24.59,-2.843,381.516,-524.422,61.258,95.16,-0.007,-1.94,0.344,-3.484,-1.045,-2.631,-0.074,-0.464
85,21.941,-2.411,470.193,-357.207,-8.306,-96.992,-24.759,-2.886,381.493,-517.929,61.331,96.315,0.002,-1.925,0.344,-3.441,-1.035,-2.604,-0.076,-0.46
86,22.274,-2.455,470.623,-360.322,-10.06,-99.84,-24.446,-2.584,381.052,-521.107,63.135,97.696,-0.007,-1.939,0.357,-3.467,-1.046,-2.623,-0.078,-0.456
87,22.304,-2.08,469.328,-357.085,-8.362,-99.22,-24.134,-2.632,381.48,-518.049,64.885,93.411,0.002,-1.928,0.369,-3.442,-1.013,-2.607,-0.079,-0.452
88,22.117,-2.686,470.645,-353.975,-6.48,-98.368,-24.613,-2.753,381.921,-514.871,63.081,99.212,0.012,-1.905,0.356,-3.417,-1.024,-2.582,-0.081,-0.447
89,21.774,-2.511,470.645,-353.975,-6.48,-101.246,-24.087,-2.905,381.48,-518.049,64.885,92.392,0.011,-1.905,0.37,-3.442,-1.024,-2.593,-0.082,-0.443
90,22.076,-2.325,470.2,-350.785,-8.269,-99.45,-24.273,-3.308,381.503,-511.886,61.392,100.537,0.002,-1.89,0.346,-3.399,-1.034,-2.566,-0.083,-0.438
91,22.093,-2.548,470.645,-353.975,-6.48,-98.443,-24.277,-3.176,381.039,-508.571,63.269,98.004,0.012,-1.905,0.359,-3.382,-1.036,-2.566,-0.084,-0.434
92,21.682,-2.46,470.645,-353.975,-6.48,-98.076,-24.359,-3.128,381.503,-511.886,61.392,96.983,0.011,-1.905,0.346,-3.4,-1.035,-2.574,-0.086,-0.429
93,21.998,-2.354,470.645,-353.975,-6.48,-95.547,-24.32,-3.312,381.93,-508.828,63.142,94.431,0.012,-1.905,0.357,-3.375,-1.023,-2.564,-0.087,-0.424
94,22.042,-2.158,470.645,-353.975,-6.48,-99.173,-24.501,-3.181,381.48,-505.393,61.465,96.957,0.012,-1.906,0.346,-3.357,-1.035,-2.555,-0.088,-0.419
95,21.786,-2.641,470.645,-353.975,-6.48,-94.568,-24.413,-2.854,381.039,-508.571,63.269,95.185,0.011,-1.905,0.358,-3.383,-1.036,-2.566,-0.089,-0.413
96,21.993,-2.56,470.645,-353.975,-6.48,-95.698,-24.592,-3.211,381.908,-502.334,63.215,97.363,0.012,-1.905,0.357,-3.333,-1.024,-2.544,-0.09,-0.408
97,21.857,-2.639,470.2,-350.785,-8.269,-97.317,-24.629,-3.573,381.48,-505.393,61.465,96.972,0.002,-1.889,0.345,-3.356,-1.035,-2.546,-0.091,-0.403
98,21.668,-2.746,470.645,-353.975,-6.48,-100.319,-24.595,-3.627,381.93,-508.828,63.142,95.5,0.011,-1.905,0.356,-3.375,-1.024,-2.563,-0.092,-0.398
99,21.681,-2.375,470.635,-347.792,-6.458,-97.29,-24.458,-3.355,381.48,-505.393,61.465,99.463,0.011,-1.872,0.346,-3.356,-1.035,-2.537,-0.093,-0.392
100,21.544,-2.467,470.2,-350.785,-8.269,-99.86,-24.235,-3.89,381.908,-502.334,63.215,99.099,0.001,-1.89,0.358,-3.331,-1.024,-2.536,-0.094,-0.387
101,21.843,-2.53,470.2,-350.785,-8.269,-100.491,-24.319,-2.903,381.908,-502.334,63.215,97.73,0.002,-1.89,0.357,-3.333,-1.023,-2.537,-0.095,-0.381
102,21.917,-2.636,470.2,-350.785,-8.269,-96.934,-24.86,-3.038,382.349,-499.156,61.411,97.36,0.002,-1.889,0.344,-3.308,-1.023,-2.526,-0.095,-0.376
103,22.092,-2.948,470.19,-344.602,-8.247,-97.465,-24.453,-3.314,381.885,-495.841,63.288,99.833,0.002,-1.855,0.358,-3.289,-1.023,-2.498,-0.096,-0.37
104,21.814,-2.901,469.77,-347.67,-6.514,-99.005,-24.187,-2.862,382.349,-499.156,61.411,102.749,0.011,-1.874,0.345,-3.309,-1.012,-2.518,-0.097,-0.365
105,21.86,-2.906,469.77,-347.67,-6.514,-96.132,-24.224,-3.045,382.777,-496.098,63.162,101.651,0.011,-1.874,0.356,-3.284,-1,-2.507,-0.097,-0.359
106,21.914,-2.822,470.214,-350.86,-4.725,-98.382,-24.187,-2.998,382.359,-493.114,61.472,98.787,0.021,-1.889,0.346,-3.268,-1.011,-2.508,-0.098,-0.353
107,21.59,-2.41,469.326,-344.48,-8.303,-96.925,-24.506,-3.219,382.754,-489.605,63.235,104.472,0.001,-1.859,0.356,-3.241,-1.001,-2.48,-0.098,-0.348
108,21.99,-2.42,469.77,-347.67,-6.514,-105.062,-24.282,-3.409,382.336,-486.62,61.545,101.297,0.011,-1.875,0.346,-3.224,-1.011,-2.48,-0.099,-0.342
109,21.776,-2.537,469.77,-347.67,-6.514,-102.261,-24.249,-3.495,382.336,-486.62,61.545,97.364,0.011,-1.874,0.346,-3.224,-1.012,-2.48,-0.099,-0.336
110,22.075,-2.964,469.316,-338.297,-8.281,-98.192,-24.065,-3.223,382.764,-483.562,63.296,102.391,0.002,-1.825,0.358,-3.201,-0.999,-2.443,-0.099,-0.33
111,22.043,-2.464,469.339,-344.555,-4.76,-98.013,-24.596,-3.136,382.336,-486.62,61.545,96.619,0.021,-1.859,0.345,-3.225,-1.001,-2.472,-0.099,-0.325
112,22.044,-2.566,468.895,-341.365,-6.548,-102.894,-24.29,-3.044,383.205,-480.384,61.492,97.688,0.011,-1.844,0.345,-3.176,-0.988,-2.443,-0.099,-0.319
113,21.867,-2.551,468.895,-341.365,-6.548,-94.576,-24.015,-2.825,383.633,-477.326,63.242,97.436,0.011,-1.844,0.357,-3.153,-0.977,-2.433,-0.099,-0.313
114,21.963,-2.831,468.895,-341.365,-6.548,-97.261,-24.149,-3.448,384.074,-474.148,61.438,99.95,0.011,-1.843,0.344,-3.127,-0.976,-2.421,-0.099,-0.307
115,21.742,-3.012,468.895,-341.365,-6.548,-98.356,-24.418,-2.735,384.502,-471.089,63.189,102.771,0.011,-1.843,0.355,-3.105,-0.965,-2.411,-0.099,-0.301
116,21.919,-2.927,468.021,-335.061,-6.582,-99.152,-24.029,-3.147,383.61,-470.832,63.315,97.027,0.011,-1.812,0.357,-3.109,-0.966,-2.397,-0.098,-0.295
117,21.831,-2.786,468.451,-338.176,-8.337,-99.41,-24.639,-3.01,384.525,-464.927,59.696,103.065,0.001,-1.828,0.331,-3.063,-0.975,-2.385,-0.098,-0.288
118,21.738,-2.488,468.021,-335.061,-6.582,-104.099,-24.51,-3.149,383.619,-464.79,63.376,105.172,0.011,-1.813,0.356,-3.069,-0.966,-2.379,-0.097,-0.282
119,22.055,-2.876,468.021,-335.061,-6.582,-101.913,-23.941,-3.191,384.061,-461.612,61.572,99.635,0.011,-1.812,0.345,-3.045,-0.964,-2.368,-0.097,-0.276
120,22.015,-2.878,468.441,-331.992,-8.315,-100.253,-24.57,-3.143,384.488,-458.553,63.323,105.597,0.002,-1.794,0.355,-3.021,-0.964,-2.347,-0.096,-0.269
121,21.682,-2.742,468.021,-335.061,-6.582,-100.24,-24.295,-3.148,384.488,-458.553,63.323,102.07,0.01,-1.813,0.356,-3.021,-0.954,-2.358,-0.095,-0.262
122,21.69,-2.801,468.021,-335.061,-6.582,-106.154,-24.154,-2.965,385.799,-449.139,61.466,102.452,0.01,-1.812,0.343,-2.949,-0.94,-2.326,-0.094,-0.256
123,22.075,-2.743,468.441,-331.992,-8.315,-99.02,-24.288,-2.702,385.799,-449.139,61.466,103.506,0.002,-1.794,0.342,-2.95,-0.95,-2.316,-0.093,-0.249
124,22.273,-3.234,468.021,-335.061,-6.582,-98.153,-24.651,-2.702,385.335,-445.824,63.342,106.275,0.012,-1.812,0.354,-2.932,-0.941,-2.317,-0.092,-0.242
125,21.87,-2.576,467.146,-328.756,-6.616,-101.416,-24.296,-2.386,385.808,-443.096,61.527,102.431,0.011,-1.782,0.343,-2.911,-0.929,-2.293,-0.091,-0.235
126,21.768,-2.669,467.136,-322.573,-6.595,-102.324,-24.404,-2.711,385.344,-439.781,63.403,100.538,0.011,-1.748,0.355,-2.892,-0.93,-2.265,-0.09,-0.227
127,21.881,-2.75,467.146,-328.756,-6.616,-98.799,-24.479,-2.61,385.344,-439.781,63.403,106.355,0.011,-1.782,0.355,-2.892,-0.93,-2.284,-0.088,-0.22
128,21.838,-2.584,466.271,-322.451,-6.65,-105.367,-24.344,-2.564,385.344,-439.781,63.403,105.638,0.01,-1.751,0.355,-2.892,-0.92,-2.267,-0.087,-0.212
129,21.556,-2.816,466.271,-322.451,-6.65,-107.794,-24.298,-2.526,385.322,-433.287,63.476,104.907,0.01,-1.751,0.356,-2.85,-0.92,-2.248,-0.085,-0.205
130,21.786,-2.598,465.396,-316.147,-6.685,-105.036,-24.432,-2.529,384.903,-430.303,61.787,100.286,0.01,-1.72,0.345,-2.833,-0.92,-2.224,-0.083,-0.197
131,21.704,-2.617,465.396,-316.147,-6.685,-102.461,-24.392,-2.659,385.809,-430.44,58.106,103.196,0.01,-1.72,0.32,-2.827,-0.918,-2.222,-0.082,-0.189
132,21.694,-2.282,465.396,-316.147,-6.685,-105.283,-24.389,-2.751,385.331,-427.245,63.537,104.538,0.01,-1.721,0.356,-2.809,-0.909,-2.214,-0.08,-0.181
133,21.74,-2.761,465.396,-316.147,-6.685,-99.745,-24.036,-2.524,385.772,-424.067,61.734,102.165,0.01,-1.72,0.345,-2.786,-0.907,-2.203,-0.078,-0.173
134,21.7,-2.231,464.966,-313.032,-4.93,-102.814,-24.483,-2.747,385.772,-424.067,61.734,104.575,0.02,-1.705,0.344,-2.785,-0.897,-2.195,-0.076,-0.165
135,21.964,-2.444,465.396,-316.147,-6.685,-103.997,-24.298,-2.841,386.2,-421.008,63.484,110.296,0.011,-1.72,0.355,-2.762,-0.896,-2.193,-0.074,-0.157
136,21.756,-2.359,464.966,-313.032,-4.93,-99.44,-23.943,-2.88,387.105,-421.146,59.803,105.076,0.02,-1.705,0.331,-2.756,-0.883,-2.182,-0.072,-0.148
137,21.971,-2.452,464.966,-313.032,-4.93,-105.423,-24.226,-2.524,386.641,-417.83,61.68,102.854,0.02,-1.705,0.343,-2.738,-0.884,-2.174,-0.069,-0.14
138,21.801,-2.363,464.966,-313.032,-4.93,-106.009,-24.53,-2.753,387.069,-414.772,63.431,107.101,0.02,-1.705,0.353,-2.715,-0.874,-2.164,-0.067,-0.131
139,21.307,-2.701,464.966,-313.032,-4.93,-107.003,-24.534,-2.746,387.51,-411.594,61.627,106.439,0.019,-1.704,0.341,-2.691,-0.873,-2.153,-0.065,-0.123
140,21.794,-2.366,464.973,-306.61,-4.893,-105.339,-24.411,-2.524,387.047,-408.279,63.503,105.696,0.02,-1.67,0.354,-2.673,-0.874,-2.125,-0.062,-0.114
141,21.701,-2.608,466.269,-309.847,-6.592,-107.84,-24.756,-2.119,387.51,-411.594,61.627,102.518,0.01,-1.682,0.341,-2.692,-0.894,-2.141,-0.059,-0.105
142,22.054,-2.542,465.838,-306.732,-4.837,-103.991,-24.616,-2.341,388.379,-405.358,61.573,106.765,0.021,-1.667,0.34,-2.645,-0.871,-2.112,-0.057,-0.096
143,21.611,-2.547,465.408,-303.617,-3.082,-100.441,-24.185,-2.485,387.497,-399.058,61.761,99.352,0.029,-1.652,0.343,-2.609,-0.872,-2.087,-0.054,-0.087
144,21.619,-2.497,465.394,-303.542,-6.626,-104.909,-24.395,-2.125,388.379,-405.358,61.573,99.631,0.01,-1.651,0.34,-2.646,-0.871,-2.104,-0.052,-0.078
