"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,25.908,-14.34,305.526,-393.983,-153.574,-28.699,-23.443,4.364,311.02,-36.778,-30.585,88.481,-1.192,-3.229,-0.324,-0.314,-0.653,-1.758,0.797,-0.471
150,25.921,-14.09,305.516,-387.8,-153.552,-26.012,-22.564,4.492,311.007,-24.242,-30.451,88.252,-1.192,-3.178,-0.321,-0.212,-0.651,-1.682,0.786,-0.492
151,25.961,-14.318,305.489,-368.937,-157.015,-29.4,-23.087,4.544,311.457,-15.021,-32.194,93.621,-1.221,-3.021,-0.336,-0.137,-0.664,-1.565,0.774,-0.515
152,25.75,-13.372,306.383,-356.291,-153.342,-24.381,-22.995,4.997,312.326,-8.785,-32.248,91.501,-1.188,-2.91,-0.335,-0.087,-0.647,-1.485,0.761,-0.541
153,25.87,-12.424,307.685,-353.106,-155.004,-23.36,-23.089,5.748,313.196,-2.549,-32.301,92.581,-1.196,-2.875,-0.335,-0.039,-0.66,-1.444,0.747,-0.567
154,25.999,-12.349,308.978,-343.737,-156.644,-23.331,-22.868,6.244,314.055,-2.355,-32.415,99.777,-1.204,-2.786,-0.334,-0.039,-0.672,-1.401,0.733,-0.595
155,25.923,-11.637,310.725,-343.742,-156.517,-22.456,-22.492,6.02,315.388,-12.09,-30.925,96.611,-1.196,-2.773,-0.32,-0.116,-0.67,-1.435,0.717,-0.623
156,25.425,-11.928,312.482,-349.93,-156.412,-20.541,-22.629,4.992,314.937,-21.311,-29.183,101.556,-1.19,-2.806,-0.307,-0.188,-0.702,-1.492,0.702,-0.652
157,25.743,-12.19,314.221,-356.356,-156.322,-25.856,-22.844,4.273,313.212,-46.32,-29.21,101.127,-1.182,-2.842,-0.309,-0.389,-0.765,-1.618,0.685,-0.681
158,25.115,-13.071,313.38,-362.493,-152.856,-20.932,-22.243,3.202,311.938,-62.108,-30.98,101.496,-1.159,-2.897,-0.323,-0.516,-0.768,-1.709,0.669,-0.712
159,24.718,-13.747,311.633,-362.488,-152.983,-21.724,-21.84,2.715,311.487,-71.328,-29.237,110.099,-1.168,-2.911,-0.308,-0.59,-0.741,-1.751,0.651,-0.743
160,24.285,-13.927,308.14,-362.479,-153.237,-20.756,-21.742,2.231,310.177,-80.743,-27.38,106.864,-1.185,-2.943,-0.294,-0.668,-0.7,-1.802,0.634,-0.775
161,24.458,-13.1,304.213,-346.749,-151.677,-13.983,-22.324,2.05,310.154,-86.905,-23.887,107.902,-1.186,-2.852,-0.267,-0.718,-0.612,-1.775,0.616,-0.808
162,24.07,-12.896,301.168,-330.904,-150.047,-20.183,-23.288,3.172,312.333,-83.911,-22.377,107.455,-1.186,-2.748,-0.256,-0.692,-0.504,-1.702,0.598,-0.841
163,24.026,-12.259,299.871,-315.063,-148.289,-11.871,-23.918,3.756,314.93,-83.9,-19.178,104.172,-1.176,-2.628,-0.23,-0.688,-0.411,-1.634,0.581,-0.875
164,23.649,-11.016,298.087,-290.012,-151.857,-18.212,-24.248,4.122,319.742,-74.613,-21.517,110.706,-1.215,-2.434,-0.246,-0.605,-0.313,-1.488,0.565,-0.909
165,23.566,-9.874,295.905,-261.683,-150.112,-19.434,-24.783,3.983,325.423,-71.746,-20.489,107.507,-1.209,-2.213,-0.235,-0.572,-0.156,-1.354,0.549,-0.942
166,23.033,-8.922,295.469,-233.359,-148.24,-20.777,-24.953,3.177,328.912,-59.337,-20.837,109.74,-1.197,-1.976,-0.236,-0.468,-0.078,-1.181,0.535,-0.974
167,23.057,-7.897,294.117,-211.423,-153.563,-23.7,-24.825,2.502,331.069,-49.849,-19.254,112.613,-1.248,-1.799,-0.222,-0.39,-0.029,-1.053,0.522,-1.005
168,22.646,-7.515,294.111,-186.214,-153.445,-20.823,-25.042,3.088,331.925,-31.077,-19.174,113.394,-1.248,-1.583,-0.221,-0.247,-0.014,-0.875,0.511,-1.034
169,22.874,-6.704,294.075,-161.168,-156.886,-27.351,-24.522,3.483,331.875,-12.167,-15.413,113.08,-1.278,-1.369,-0.191,-0.104,-0.011,-0.698,0.501,-1.061
170,22.877,-6.285,294.5,-139.073,-158.524,-23.311,-24.583,4.856,331.885,6.532,-18.772,113.789,-1.29,-1.178,-0.217,0.036,-0.039,-0.535,0.493,-1.086
171,23.364,-5.642,295.769,-123.447,-163.685,-28.248,-24.948,6.158,331.408,22.383,-16.761,111.969,-1.327,-1.041,-0.203,0.153,-0.084,-0.41,0.486,-1.108
172,23.343,-4.951,297.513,-110.847,-163.5,-24.809,-24.731,6.603,331.859,31.604,-18.504,113.822,-1.318,-0.93,-0.215,0.222,-0.113,-0.322,0.479,-1.127
173,23.218,-5.423,300.111,-110.899,-166.861,-22.842,-24.647,6.019,331.836,38.098,-18.431,114.143,-1.335,-0.921,-0.215,0.274,-0.173,-0.293,0.474,-1.143
174,23.005,-5.834,301.007,-110.857,-163.246,-26.304,-24.614,5.969,330.977,37.904,-18.316,114.853,-1.301,-0.916,-0.214,0.273,-0.19,-0.293,0.469,-1.156
175,23.564,-6.051,301.868,-117.087,-166.756,-31.414,-24.872,5.567,330.108,31.668,-18.263,112.288,-1.325,-0.965,-0.215,0.227,-0.235,-0.342,0.465,-1.167
176,23.332,-6.859,301.44,-126.576,-165.06,-31.141,-24.234,4.764,328.811,22.373,-19.96,108.788,-1.314,-1.044,-0.227,0.158,-0.25,-0.417,0.461,-1.176
177,23.498,-7.764,299.696,-139.176,-165.245,-29.752,-24.119,4.143,327.06,9.781,-16.299,106.997,-1.322,-1.154,-0.2,0.063,-0.237,-0.519,0.457,-1.182
178,23.456,-8.104,298.393,-142.361,-163.583,-32.292,-23.669,2.924,325.299,3.802,-16.119,103.792,-1.314,-1.185,-0.198,0.021,-0.239,-0.556,0.453,-1.188
179,23.844,-8.931,297.077,-145.472,-165.465,-32.722,-23.706,2.579,323.143,-5.686,-17.702,104.851,-1.335,-1.214,-0.212,-0.053,-0.269,-0.609,0.45,-1.192
180,23.56,-9.613,295.76,-148.582,-167.346,-33.081,-23.601,2.793,319.64,-5.559,-17.22,111.115,-1.358,-1.244,-0.21,-0.053,-0.318,-0.625,0.447,-1.195
181,23.564,-9.437,295.75,-142.399,-167.324,-30.912,-23.196,2.701,316.579,-2.254,-18.542,105.077,-1.358,-1.191,-0.221,-0.027,-0.381,-0.589,0.444,-1.197
182,24.151,-9.047,295.748,-129.794,-167.266,-33.753,-23.259,3.138,314.374,7.168,-16.363,103.234,-1.355,-1.084,-0.205,0.048,-0.414,-0.501,0.441,-1.199
183,24.058,-8.911,295.311,-120.183,-169.018,-36.201,-23.222,3.45,313.92,16.526,-14.426,101.087,-1.373,-1.004,-0.19,0.123,-0.414,-0.423,0.438,-1.199
184,24.053,-8.394,296.593,-104.631,-170.636,-35.624,-23.31,4.212,314.361,19.704,-16.23,100.731,-1.381,-0.868,-0.205,0.146,-0.443,-0.346,0.434,-1.198
185,24.687,-8.175,298.338,-92.031,-170.45,-35.836,-23.477,4.579,316.981,25.877,-16.524,102.944,-1.369,-0.756,-0.206,0.193,-0.423,-0.267,0.431,-1.196
186,25.189,-7.097,300.933,-79.478,-173.753,-35.298,-23.253,3.994,320.042,22.572,-15.202,103.687,-1.383,-0.647,-0.193,0.167,-0.418,-0.228,0.427,-1.193
187,25.068,-6.63,303.951,-76.461,-178.846,-36.206,-23.305,3.635,321.329,25.823,-13.566,99.779,-1.412,-0.617,-0.179,0.193,-0.461,-0.201,0.423,-1.188
188,25.069,-6.786,307.468,-82.729,-175.071,-40.527,-23.094,3.731,323.999,13.086,-17.621,102.804,-1.365,-0.661,-0.209,0.091,-0.473,-0.275,0.419,-1.182
189,24.676,-6.78,310.941,-89.085,-178.398,-38.701,-23.718,3.341,325.308,9.845,-16.058,97.42,-1.378,-0.706,-0.198,0.067,-0.516,-0.311,0.415,-1.175
190,24.83,-7.348,312.7,-107.877,-178.351,-39.76,-23.722,3.602,324.88,-5.87,-14.388,104.449,-1.37,-0.853,-0.185,-0.057,-0.548,-0.447,0.41,-1.168
191,25.014,-7.516,313.578,-126.787,-178.376,-40.652,-23.571,3.205,324.43,-15.09,-12.645,93.817,-1.365,-1.003,-0.171,-0.128,-0.564,-0.558,0.405,-1.16
192,24.876,-8.81,312.708,-145.691,-178.527,-42.012,-23.291,2.847,323.597,-27.7,-16.219,104.497,-1.371,-1.155,-0.199,-0.226,-0.579,-0.683,0.4,-1.152
193,24.53,-9.565,309.241,-164.545,-175.318,-39.61,-22.841,2.544,322.741,-46.473,-16.3,94.256,-1.361,-1.321,-0.198,-0.374,-0.523,-0.837,0.394,-1.145
194,24.089,-10.023,306.225,-180.166,-170.283,-41.037,-22.896,2.677,321.421,-61.93,-14.504,99.811,-1.334,-1.462,-0.185,-0.498,-0.469,-0.968,0.389,-1.139
195,23.639,-10.094,304.505,-199.024,-166.947,-37.999,-22.745,2.418,321.029,-84.018,-16.461,94.584,-1.315,-1.627,-0.2,-0.672,-0.441,-1.137,0.383,-1.133
196,22.858,-9.919,301.91,-211.577,-163.645,-36.608,-22.423,1.521,321.019,-102.716,-13.102,87.745,-1.301,-1.747,-0.173,-0.817,-0.369,-1.268,0.377,-1.13
197,22.675,-9.635,299.721,-220.988,-165.619,-40.576,-22.681,0.23,321.032,-115.252,-13.236,88.752,-1.328,-1.841,-0.175,-0.913,-0.339,-1.361,0.372,-1.128
198,22.102,-10.213,298.442,-230.43,-160.435,-35.54,-22.72,0.227,321.045,-127.789,-13.37,91.292,-1.292,-1.927,-0.176,-1.012,-0.296,-1.453,0.367,-1.127
199,22.025,-10.082,297.578,-230.309,-160.491,-34.502,-22.418,-0.842,321.045,-127.789,-13.37,88.129,-1.296,-1.932,-0.175,-1.008,-0.281,-1.453,0.363,-1.129
200,21.834,-10.734,297.147,-227.194,-158.737,-36.875,-22.369,-1.202,320.176,-134.025,-13.316,89.142,-1.284,-1.906,-0.175,-1.06,-0.282,-1.467,0.359,-1.132
201,22.001,-10.696,297.145,-214.589,-158.678,-32.994,-22.254,-1.338,318.83,-124.41,-11.252,89.147,-1.283,-1.798,-0.159,-0.987,-0.299,-1.378,0.356,-1.137
202,22.409,-9.267,297.99,-189.427,-162.048,-31.211,-22.126,-0.357,318.399,-108.889,-12.807,84.53,-1.306,-1.584,-0.171,-0.868,-0.341,-1.214,0.353,-1.143
203,21.801,-8.76,298.408,-173.754,-163.722,-36.691,-21.947,0.577,317.504,-90.053,-12.486,92.075,-1.321,-1.45,-0.168,-0.722,-0.372,-1.075,0.35,-1.15
204,22.232,-7.735,301.876,-154.901,-166.932,-36.34,-21.697,1.284,317.918,-74.458,-10.602,92.107,-1.331,-1.278,-0.152,-0.599,-0.431,-0.93,0.347,-1.157
205,22.508,-7.358,303.596,-136.043,-170.268,-34.249,-21.659,2.305,319.216,-52.508,-12.325,87.108,-1.351,-1.114,-0.165,-0.425,-0.456,-0.761,0.344,-1.163
206,22.662,-7.513,305.33,-117.259,-170.061,-33.9,-21.842,2.702,318.775,-43.03,-13.941,89.63,-1.341,-0.951,-0.179,-0.351,-0.501,-0.645,0.342,-1.169
207,22.656,-7.344,306.623,-107.891,-171.701,-40.293,-21.786,3.12,320.071,-33.736,-12.244,92.574,-1.349,-0.87,-0.165,-0.277,-0.499,-0.567,0.339,-1.174
208,23.214,-7.365,307.051,-98.402,-173.397,-40.629,-22.145,3.25,320.071,-33.736,-12.244,90.031,-1.359,-0.79,-0.166,-0.278,-0.513,-0.529,0.336,-1.178
209,22.993,-6.799,307.478,-88.912,-175.093,-42.054,-21.935,2.833,320.94,-27.499,-12.298,92.837,-1.372,-0.712,-0.165,-0.226,-0.511,-0.464,0.332,-1.181
210,22.704,-6.272,307.048,-85.797,-173.338,-37.671,-21.881,2.929,321.359,-30.484,-10.608,92.516,-1.36,-0.689,-0.151,-0.25,-0.482,-0.465,0.329,-1.182
211,22.992,-6.47,306.596,-89.029,-175.164,-38.591,-22.068,2.079,320.954,-40.035,-12.432,92.089,-1.376,-0.717,-0.166,-0.323,-0.496,-0.515,0.325,-1.183
212,23.167,-7.018,306.176,-92.097,-173.431,-33.963,-21.8,2.353,320.526,-43.094,-14.182,92.908,-1.363,-0.741,-0.18,-0.349,-0.496,-0.54,0.322,-1.183
213,22.539,-7.378,305.755,-95.165,-171.698,-42.325,-21.924,2.128,320.503,-49.256,-10.689,90.006,-1.353,-0.767,-0.152,-0.397,-0.469,-0.577,0.318,-1.182
214,22.67,-7.689,305.748,-101.587,-171.735,-38.741,-21.695,1.11,320.098,-58.808,-12.512,93.605,-1.353,-0.819,-0.166,-0.47,-0.484,-0.64,0.315,-1.18
215,22.497,-7.459,304.455,-110.955,-170.095,-40.447,-21.371,0.969,320.98,-65.108,-12.7,90.768,-1.345,-0.901,-0.166,-0.518,-0.438,-0.705,0.311,-1.178
216,22.235,-7.819,304.455,-110.955,-170.095,-41.236,-22.005,1.192,320.539,-68.286,-10.896,90.317,-1.346,-0.9,-0.154,-0.545,-0.441,-0.718,0.308,-1.176
217,22.574,-8.265,304.489,-123.396,-166.595,-38.562,-21.625,1.597,321.411,-80.628,-11.144,87.882,-1.316,-1.002,-0.155,-0.642,-0.411,-0.817,0.304,-1.174
218,22.445,-8.801,304.482,-129.817,-166.632,-44.465,-21.844,1.919,323.626,-84.007,-13.262,88.619,-1.317,-1.054,-0.171,-0.665,-0.378,-0.854,0.301,-1.172
219,22.575,-8.337,304.936,-139.19,-164.865,-39.21,-21.695,1.167,325.809,-99.592,-11.947,88.734,-1.3,-1.132,-0.159,-0.78,-0.332,-0.95,0.299,-1.171
220,22.379,-8.146,305.359,-148.727,-166.656,-39.542,-21.992,0.601,328.037,-115.507,-14.199,90.914,-1.313,-1.211,-0.176,-0.896,-0.315,-1.048,0.296,-1.17
221,22.535,-8.557,305.369,-154.91,-166.678,-41.438,-21.939,0.06,328.491,-124.865,-16.137,85.53,-1.313,-1.261,-0.191,-0.966,-0.314,-1.108,0.294,-1.17
222,22.05,-9.333,303.202,-157.974,-165.072,-43.488,-22.107,-1.148,328.932,-134.343,-14.52,86.588,-1.31,-1.293,-0.179,-1.034,-0.256,-1.158,0.293,-1.17
223,21.67,-9.28,301.015,-148.671,-163.422,-40.614,-21.628,-1.681,327.599,-137.264,-12.59,84.831,-1.307,-1.224,-0.163,-1.059,-0.228,-1.138,0.291,-1.172
224,22.146,-8.775,298.845,-139.13,-161.758,-44.451,-21.853,-1.417,326.717,-130.964,-12.403,83.724,-1.301,-1.153,-0.163,-1.014,-0.197,-1.08,0.291,-1.174
225,22.004,-8.219,295.325,-120.258,-165.474,-42.31,-21.6,-1.424,324.511,-121.542,-10.224,82.318,-1.349,-1.007,-0.146,-0.947,-0.181,-0.975,0.291,-1.177
226,21.806,-7.556,292.722,-94.997,-161.996,-39.298,-21.432,-0.527,324.071,-112.064,-11.841,81.584,-1.331,-0.799,-0.158,-0.877,-0.134,-0.84,0.291,-1.179
227,21.736,-6.679,291.393,-79.319,-163.797,-43.387,-21.795,-0.262,325.367,-102.77,-10.144,83.003,-1.353,-0.669,-0.146,-0.801,-0.087,-0.739,0.293,-1.182
228,21.677,-5.301,290.946,-63.525,-165.527,-41.76,-21.831,0.632,327.142,-96.671,-13.878,84.832,-1.371,-0.536,-0.174,-0.752,-0.068,-0.651,0.294,-1.185
229,21.65,-5.396,290.492,-54.152,-167.294,-42.096,-21.654,0.587,329.32,-93.676,-12.368,84.477,-1.389,-0.455,-0.16,-0.724,-0.02,-0.598,0.297,-1.186
230,21.252,-5.21,291.829,-44.695,-161.832,-41.046,-21.992,0.543,331.072,-93.74,-12.609,86.313,-1.336,-0.371,-0.163,-0.721,0.008,-0.557,0.3,-1.187
231,21.046,-5.074,291.806,-38.437,-165.354,-45.133,-22.046,-0.441,331.513,-90.562,-14.413,82.375,-1.367,-0.317,-0.176,-0.693,-0.006,-0.517,0.304,-1.187
232,20.544,-5.604,290.952,-25.785,-161.808,-50.881,-21.817,-0.894,330.608,-90.424,-10.732,79.185,-1.342,-0.206,-0.148,-0.692,0.022,-0.464,0.309,-1.186
233,21.036,-5.309,290.498,-16.412,-163.575,-48.903,-21.968,-1.211,328.843,-77.825,-10.357,83.397,-1.358,-0.125,-0.146,-0.597,-0.007,-0.376,0.314,-1.185
234,21.259,-4.215,291.79,-7.044,-165.215,-46.838,-22.344,-0.551,326.651,-68.283,-11.733,85.694,-1.366,-0.047,-0.159,-0.529,-0.084,-0.302,0.32,-1.182
235,21.846,-3.996,293.523,-6.974,-168.632,-45.642,-22.071,0.259,325.328,-65.161,-9.742,84.366,-1.385,-0.047,-0.143,-0.51,-0.145,-0.29,0.326,-1.178
236,21.763,-4.446,294.388,-7.096,-168.576,-46.71,-21.769,1.333,325.769,-61.983,-11.545,84.767,-1.381,-0.046,-0.156,-0.487,-0.159,-0.278,0.332,-1.174
237,21.509,-4.823,296.145,-13.284,-168.471,-48.413,-21.937,1.78,326.233,-65.299,-13.422,84.066,-1.373,-0.098,-0.171,-0.514,-0.19,-0.316,0.338,-1.168
238,21.42,-5.265,296.145,-13.284,-168.471,-44.335,-21.841,1.117,327.52,-74.703,-8.366,82.999,-1.373,-0.096,-0.131,-0.583,-0.146,-0.352,0.344,-1.161
239,21.682,-5.888,295.701,-10.094,-170.259,-47.977,-22.11,-0.005,327.547,-87.119,-12.054,79.051,-1.389,-0.067,-0.16,-0.676,-0.159,-0.387,0.35,-1.154
240,21.772,-5.274,294.84,-3.864,-166.75,-48.381,-22.052,-0.576,329.32,-93.676,-12.368,83.409,-1.363,-0.015,-0.162,-0.721,-0.098,-0.388,0.356,-1.146
241,21.901,-4.704,293.497,11.888,-172.094,-47.772,-22.016,-1.255,329.716,-90.167,-10.606,82.638,-1.415,0.119,-0.148,-0.691,-0.08,-0.31,0.362,-1.138
242,21.699,-3.966,293.518,18.235,-168.514,-49.15,-22.413,-1.248,329.298,-87.183,-12.295,78.679,-1.385,0.171,-0.162,-0.669,-0.082,-0.273,0.368,-1.13
243,21.509,-3.337,292.62,30.798,-172.07,-52.483,-22.205,-0.811,329.285,-74.647,-12.161,82.629,-1.42,0.279,-0.161,-0.573,-0.079,-0.172,0.374,-1.121
244,21.649,-3.4,293.083,46.559,-166.642,-53.334,-22.291,0.169,329.271,-62.11,-12.027,82.634,-1.371,0.415,-0.16,-0.48,-0.065,-0.058,0.38,-1.111
245,21.495,-3.015,293.931,59.117,-170.071,-50.151,-22.52,0.62,330.568,-52.816,-10.33,80.144,-1.397,0.521,-0.147,-0.408,-0.065,0.029,0.386,-1.1
246,21.879,-2.487,295.226,55.881,-171.77,-49.349,-22.429,1.386,333.607,-49.628,-8.935,80.611,-1.404,0.489,-0.135,-0.382,-0.033,0.027,0.392,-1.088
247,22.015,-1.684,296.994,62.223,-168.063,-52.371,-22.686,1.847,335.786,-46.633,-7.426,80.698,-1.363,0.538,-0.123,-0.358,-0.005,0.062,0.399,-1.075
248,21.611,-2.656,297.845,62.176,-171.55,-48.539,-22.767,1.123,338.001,-50.012,-9.543,78.618,-1.391,0.539,-0.138,-0.379,-0.003,0.051,0.405,-1.061
249,21.295,-3.011,297.845,62.176,-171.55,-56.509,-22.76,0.811,338.873,-62.355,-9.792,83.903,-1.392,0.54,-0.14,-0.47,0.011,0.003,0.412,-1.047
250,21.79,-2.934,298.275,59.061,-173.305,-55.025,-22.933,0.191,340.196,-65.477,-11.783,82.481,-1.403,0.513,-0.155,-0.489,0.013,-0.021,0.419,-1.032
