"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,7.555,38.644,262.678,252.88,130.283,-10.315,-8.31,41.144,258.571,391.783,-178.854,54.002,1.288,2.299,-1.789,3.691,-0.328,2.989,-0.06,3.344
156,7.979,39.397,263.119,262.295,132.131,-12.837,-8.36,41.906,259.021,401.004,-180.596,54.737,1.306,2.383,-1.803,3.772,-0.326,3.072,-0.078,3.328
157,8.053,39.823,263.547,271.784,130.435,-7.659,-7.684,42.038,259.426,410.555,-178.773,49.876,1.288,2.469,-1.78,3.859,-0.324,3.159,-0.095,3.314
158,7.652,39.971,263.124,281.321,132.226,-14.456,-8.148,42.652,258.522,423.349,-178.513,55.475,1.305,2.564,-1.785,3.996,-0.327,3.274,-0.112,3.301
159,8.335,40.46,263.982,287.695,128.776,-11.797,-8.058,43.061,258.949,426.407,-176.762,53.723,1.271,2.615,-1.765,4.018,-0.342,3.31,-0.129,3.291
160,8.392,40.231,264.424,297.11,130.623,-11.937,-8.166,43.243,258.936,438.943,-176.628,57.969,1.286,2.702,-1.764,4.14,-0.343,3.414,-0.146,3.282
161,8.091,40.907,264.4,303.368,127.101,-14.38,-8.292,43.547,259.805,445.179,-176.682,53.712,1.252,2.76,-1.759,4.186,-0.341,3.467,-0.162,3.275
162,7.998,41.114,263.977,312.905,128.893,-13.524,-7.931,44.134,258.914,445.436,-176.555,54.805,1.27,2.856,-1.762,4.201,-0.342,3.522,-0.179,3.27
163,8.363,42.016,264.398,315.973,127.16,-11.974,-8.164,44.172,258.9,457.972,-176.421,56.218,1.253,2.877,-1.762,4.324,-0.359,3.593,-0.194,3.267
164,8.636,41.681,263.975,325.509,128.952,-15.961,-7.995,44.626,258.9,457.972,-176.421,52.702,1.273,2.975,-1.761,4.322,-0.34,3.642,-0.21,3.266
165,8.315,41.951,264.405,322.394,127.197,-14.913,-7.986,44.53,259.328,461.031,-174.671,55.543,1.253,2.939,-1.741,4.346,-0.34,3.635,-0.225,3.267
166,8.785,41.817,264.826,325.463,125.464,-17.017,-8.119,44.755,259.769,464.209,-176.475,57.002,1.236,2.964,-1.757,4.368,-0.356,3.66,-0.24,3.27
167,8.793,41.688,264.395,328.578,127.219,-14.033,-7.863,44.71,259.342,461.15,-178.225,52.333,1.255,3,-1.776,4.346,-0.356,3.666,-0.254,3.274
168,8.557,41.44,263.975,325.509,128.952,-10.265,-7.374,44.524,259.342,461.15,-178.225,52.751,1.273,2.976,-1.774,4.347,-0.338,3.655,-0.268,3.28
169,8.718,41.973,263.079,325.467,125.337,-11.75,-8.076,44.573,258.9,457.972,-176.421,56.551,1.243,2.983,-1.762,4.323,-0.339,3.648,-0.282,3.287
170,8.042,41.419,262.648,328.582,127.092,-10.483,-7.893,44.622,259.328,461.031,-174.671,56.282,1.26,3.021,-1.741,4.345,-0.304,3.679,-0.295,3.296
171,8.226,41.556,262.207,319.167,125.245,-19.35,-8.257,44.171,258.9,457.972,-176.421,54.068,1.245,2.934,-1.762,4.324,-0.322,3.625,-0.307,3.305
172,7.944,40.964,263.103,319.209,128.859,-17.086,-8.122,44.119,258.9,457.972,-176.421,51.92,1.274,2.927,-1.762,4.324,-0.324,3.62,-0.32,3.315
173,7.947,40.708,261.779,309.678,126.941,-14.959,-7.891,43.769,258.031,451.736,-176.368,53.057,1.262,2.85,-1.766,4.279,-0.324,3.559,-0.332,3.326
174,8.152,39.645,261.358,306.61,128.673,-14.279,-7.849,43.554,258.031,451.736,-176.368,55.253,1.282,2.829,-1.766,4.28,-0.306,3.55,-0.343,3.337
175,7.56,39.819,260.907,303.378,126.848,-14.586,-8.033,42.923,257.59,448.558,-174.564,56.564,1.264,2.801,-1.752,4.258,-0.308,3.525,-0.354,3.349
176,7.158,39.657,260.035,297.078,126.755,-12.799,-8.207,43.009,255.875,442.248,-177.951,57.926,1.266,2.75,-1.798,4.224,-0.346,3.481,-0.365,3.361
177,7.724,39.601,259.607,287.588,128.451,-10.827,-8.116,42.871,255.875,442.248,-177.951,53.272,1.286,2.662,-1.798,4.224,-0.327,3.437,-0.375,3.373
178,7.64,39.34,259.162,290.778,126.662,-14.185,-7.986,42.519,255.434,439.07,-176.147,53.63,1.271,2.699,-1.783,4.201,-0.328,3.444,-0.385,3.385
179,7.559,39.117,260.037,284.473,126.696,-11.257,-7.883,42.383,254.565,432.834,-176.093,58.312,1.267,2.629,-1.788,4.154,-0.366,3.383,-0.394,3.397
180,7.69,38.844,260.03,278.052,126.659,-15.104,-7.755,42.197,254.565,432.834,-176.093,53.63,1.267,2.567,-1.787,4.155,-0.365,3.352,-0.404,3.408
181,7.546,38.852,260.474,274.862,128.448,-13.339,-7.568,42.022,255.888,429.712,-178.085,57.304,1.281,2.532,-1.797,4.103,-0.346,3.31,-0.413,3.419
182,7.919,38.914,260.928,265.489,130.215,-14.351,-7.671,41.982,255.461,426.654,-179.835,61.9,1.298,2.436,-1.818,4.079,-0.365,3.249,-0.421,3.43
183,8.285,38.533,262.247,255.995,132.038,-14.814,-7.486,41.85,256.77,423.412,-178.272,53.769,1.31,2.333,-1.792,4.027,-0.345,3.171,-0.43,3.44
184,7.97,38.606,263.122,249.69,132.072,-15.114,-7.795,42.301,256.343,420.354,-180.022,54.096,1.305,2.264,-1.814,4.002,-0.383,3.122,-0.438,3.449
185,8.168,38.243,263.996,243.385,132.106,-14.058,-7.609,41.9,256.793,416.919,-178.345,55.883,1.302,2.197,-1.793,3.962,-0.382,3.068,-0.446,3.457
186,8.255,38.067,263.996,243.385,132.106,-11.493,-7.567,42.247,256.807,417.039,-181.899,56.205,1.302,2.198,-1.828,3.962,-0.399,3.068,-0.454,3.464
187,7.9,38.341,264.895,230.823,135.662,-12.777,-7.292,42.349,257.675,410.619,-178.532,52.711,1.331,2.069,-1.788,3.885,-0.365,2.964,-0.461,3.471
188,8.043,38.302,264.887,224.401,135.625,-13.57,-7.721,42.532,258.58,410.482,-182.213,56.307,1.331,2.008,-1.819,3.869,-0.363,2.927,-0.469,3.476
189,8.088,38.161,264.887,224.401,135.625,-15.579,-7.411,42.752,259.44,410.675,-182.327,54.958,1.331,2.008,-1.813,3.857,-0.344,2.923,-0.476,3.48
190,8.177,38.509,264.446,214.986,133.777,-12.571,-7.58,42.534,260.786,401.06,-184.391,56.017,1.316,1.92,-1.825,3.745,-0.323,2.826,-0.482,3.483
191,7.943,37.849,265.342,215.028,137.392,-19.733,-7.892,42.977,261.214,404.118,-182.641,62.033,1.345,1.916,-1.806,3.767,-0.308,2.834,-0.489,3.485
192,7.442,37.81,264.911,218.143,139.146,-14.13,-7.802,42.852,262.56,394.503,-184.705,58.117,1.362,1.949,-1.816,3.655,-0.271,2.798,-0.495,3.485
193,7.999,38.627,264.047,218.265,139.091,-13.968,-8.02,43.16,263.001,397.681,-186.509,60.245,1.368,1.954,-1.831,3.678,-0.251,2.814,-0.5,3.485
194,7.775,38.064,263.164,218.148,139.02,-17.321,-7.747,43.392,264.324,394.559,-188.5,55.725,1.371,1.961,-1.84,3.629,-0.213,2.797,-0.505,3.483
195,7.476,37.973,263.164,218.148,139.02,-9.852,-7.753,43.699,264.752,397.617,-186.75,58.867,1.37,1.962,-1.821,3.651,-0.196,2.809,-0.51,3.481
196,7.733,37.938,262.292,211.848,138.927,-18.07,-8.06,43.53,265.634,391.317,-186.937,59.242,1.375,1.907,-1.818,3.58,-0.159,2.749,-0.514,3.478
197,7.691,37.393,260.997,215.085,140.626,-12.731,-8.187,43.353,265.634,391.317,-186.937,59.62,1.398,1.95,-1.818,3.58,-0.124,2.772,-0.517,3.474
198,7.079,37.783,260.115,214.968,140.555,-13.115,-8.192,42.995,265.634,391.317,-186.937,60.292,1.4,1.954,-1.818,3.582,-0.106,2.777,-0.52,3.469
199,7.035,37.67,258.799,211.858,138.673,-10.891,-8.023,43.168,265.216,394.302,-188.627,61.02,1.388,1.934,-1.836,3.615,-0.104,2.785,-0.521,3.464
200,7.253,37.609,257.955,218.326,142.198,-15.17,-7.743,43.352,265.634,391.317,-186.937,61.067,1.428,2.005,-1.816,3.58,-0.05,2.804,-0.523,3.458
201,7.354,37.817,257.493,221.277,140.394,-19.637,-8.139,43.439,264.752,397.617,-186.75,64.883,1.413,2.036,-1.822,3.652,-0.068,2.856,-0.523,3.452
202,7.002,37.505,256.177,218.167,138.512,-17.879,-7.922,43.442,264.752,397.617,-186.75,60.304,1.401,2.017,-1.821,3.652,-0.049,2.848,-0.523,3.445
203,6.592,37.683,256.185,224.588,138.549,-18.502,-8.007,43.526,264.752,397.617,-186.75,63.139,1.399,2.08,-1.822,3.652,-0.05,2.879,-0.523,3.438
204,6.727,37.514,255.754,227.703,140.304,-16.511,-7.833,42.988,264.288,400.933,-184.873,62.384,1.42,2.115,-1.806,3.692,-0.032,2.917,-0.522,3.431
205,6.496,37.37,255.31,230.893,138.515,-17.955,-8.321,43.083,264.752,397.617,-186.75,66.304,1.403,2.151,-1.823,3.654,-0.031,2.916,-0.52,3.425
206,6.737,38.018,255.762,234.125,140.341,-16.062,-8.133,43.482,264.752,397.617,-186.75,68.83,1.42,2.177,-1.822,3.652,-0.032,2.927,-0.518,3.418
207,7.04,37.414,255.762,234.125,140.341,-21.118,-8.098,43.168,264.288,400.933,-184.873,70.977,1.421,2.179,-1.807,3.692,-0.032,2.948,-0.516,3.411
208,6.812,37.893,256.182,237.193,138.608,-18.294,-7.83,43.702,265.157,407.169,-184.927,66.052,1.401,2.204,-1.801,3.737,-0.031,2.984,-0.513,3.405
209,6.566,38.531,255.307,243.498,138.574,-14.552,-8.236,43.302,265.585,410.227,-183.176,68.133,1.404,2.272,-1.783,3.762,0.005,3.032,-0.509,3.399
210,6.746,38.402,255.336,256.266,142.191,-18.425,-7.929,44.063,266.908,407.105,-185.167,65.355,1.441,2.399,-1.792,3.711,0.042,3.07,-0.506,3.393
211,6.918,38.579,255.767,253.151,140.436,-17.783,-7.831,44.056,266.908,407.105,-185.167,64.634,1.422,2.364,-1.791,3.711,0.025,3.052,-0.501,3.388
212,6.869,38.525,256.208,262.566,142.284,-19.878,-7.959,44.063,267.777,413.342,-185.221,65.089,1.437,2.453,-1.786,3.758,0.042,3.12,-0.497,3.383
213,6.244,38.798,256.208,262.566,142.284,-23.88,-7.923,43.972,267.777,413.342,-185.221,64.657,1.435,2.452,-1.786,3.758,0.041,3.12,-0.492,3.378
214,6.46,38.716,255.764,265.755,140.495,-25.526,-7.869,44.333,267.777,413.342,-185.221,62.934,1.42,2.488,-1.786,3.757,0.043,3.137,-0.487,3.374
215,6.28,38.676,255.754,271.939,140.517,-25.799,-7.793,44.506,268.219,416.52,-187.025,63.638,1.42,2.55,-1.8,3.78,0.044,3.18,-0.482,3.371
216,6.214,39.364,256.206,275.17,142.343,-21.824,-7.654,44.547,268.219,416.52,-187.025,65.814,1.435,2.575,-1.799,3.78,0.043,3.191,-0.476,3.368
217,6.425,39.545,256.206,275.17,142.343,-27.684,-7.523,45.003,268.219,416.52,-187.025,64.766,1.436,2.574,-1.799,3.778,0.043,3.19,-0.47,3.366
218,6.489,38.923,256.206,275.17,142.343,-21.164,-7.475,45.042,268.219,416.52,-187.025,62.622,1.436,2.577,-1.799,3.778,0.044,3.191,-0.464,3.365
219,6.307,39.284,256.206,275.17,142.343,-21.114,-7.116,44.865,268.646,419.578,-185.274,64.785,1.436,2.575,-1.778,3.802,0.062,3.203,-0.458,3.364
220,6.735,39.034,256.206,275.17,142.343,-25.036,-7.528,44.729,268.182,422.893,-183.397,66.15,1.437,2.576,-1.765,3.84,0.061,3.223,-0.452,3.363
221,6.392,38.767,255.785,272.102,144.075,-27.064,-7.434,44.236,268.646,419.578,-185.274,60.819,1.456,2.551,-1.779,3.804,0.079,3.193,-0.445,3.363
222,6.661,38.816,255.785,272.102,144.075,-27.433,-7.472,44.868,267.777,413.342,-185.221,65.489,1.457,2.551,-1.785,3.755,0.061,3.167,-0.439,3.363
223,6.432,38.699,255.333,268.87,142.25,-26.042,-6.98,44.598,267.777,413.342,-185.221,64.467,1.44,2.524,-1.783,3.756,0.062,3.154,-0.432,3.364
224,6.57,38.309,254.903,271.985,144.004,-22.628,-7.201,44.597,268.241,410.026,-187.098,64.046,1.461,2.56,-1.798,3.718,0.081,3.154,-0.425,3.364
225,6.57,38.511,254.461,262.57,142.157,-28.548,-6.794,44.335,267.372,403.79,-187.044,63.12,1.445,2.47,-1.802,3.672,0.064,3.086,-0.419,3.365
226,6.611,38.158,254.041,259.502,143.89,-24.76,-7.247,44.245,267.836,400.475,-188.921,66.563,1.465,2.445,-1.818,3.634,0.082,3.055,-0.412,3.366
227,6.525,38.061,253.587,268.875,142.123,-24.786,-6.972,43.936,267.372,403.79,-187.044,64.128,1.449,2.544,-1.803,3.673,0.083,3.123,-0.405,3.367
228,6.171,38.077,253.61,262.617,145.645,-25.405,-6.974,43.79,267.813,394.312,-185.428,60.848,1.483,2.481,-1.784,3.578,0.116,3.044,-0.398,3.368
229,6.169,37.666,252.715,262.575,142.03,-25.877,-6.876,43.928,268.254,397.49,-187.232,61.223,1.452,2.491,-1.798,3.602,0.119,3.063,-0.391,3.368
230,6.027,37.794,251.84,268.88,141.996,-27.794,-7.274,43.926,268.718,394.175,-189.108,60.796,1.456,2.562,-1.814,3.564,0.138,3.079,-0.384,3.369
231,5.892,38.102,251.419,265.812,143.729,-25.695,-6.999,44.558,269.564,394.248,-185.669,62.326,1.475,2.534,-1.775,3.551,0.192,3.061,-0.377,3.37
232,6.201,37.959,250.989,268.927,145.484,-25.046,-7.449,44.248,269.564,394.248,-185.669,65.513,1.497,2.571,-1.777,3.552,0.209,3.079,-0.37,3.37
233,6.208,38.282,251.861,275.226,145.576,-30.249,-7.324,43.932,270.006,397.426,-187.472,65.516,1.493,2.624,-1.79,3.578,0.191,3.117,-0.363,3.371
234,6.213,38.14,250.558,272.042,147.238,-27.788,-7.273,44.289,270.006,397.426,-187.472,67.315,1.517,2.606,-1.79,3.576,0.229,3.109,-0.355,3.371
235,6.083,38.447,250.996,275.348,145.521,-30.565,-7.221,44.471,271.315,394.185,-185.909,65.552,1.497,2.634,-1.767,3.528,0.246,3.098,-0.347,3.372
236,5.864,38.931,251.01,275.273,149.064,-29.88,-6.768,44.787,272.221,394.047,-189.59,67.439,1.532,2.631,-1.794,3.514,0.265,3.09,-0.339,3.373
237,6.305,39.344,251.861,275.226,145.576,-28.208,-6.869,44.878,272.221,394.047,-189.59,65.299,1.493,2.62,-1.794,3.513,0.23,3.084,-0.331,3.373
238,6.143,39.088,251.892,275.39,149.135,-25.368,-6.737,44.736,272.639,391.063,-187.901,66.679,1.528,2.622,-1.775,3.481,0.263,3.069,-0.323,3.374
239,6.17,38.919,251.892,275.39,149.135,-28.819,-7.217,44.828,272.639,391.063,-187.901,63.45,1.528,2.623,-1.777,3.48,0.262,3.069,-0.315,3.374
240,6.11,39.407,251.882,281.573,149.157,-28.655,-7.16,45.103,273.972,393.984,-189.831,65.325,1.528,2.684,-1.786,3.49,0.282,3.104,-0.306,3.375
241,6.22,39.379,251.892,275.39,149.135,-29.125,-7.165,44.786,273.08,394.241,-189.704,68.457,1.528,2.621,-1.79,3.505,0.263,3.081,-0.298,3.375
242,6.094,39.261,252.757,275.269,149.191,-25.004,-6.991,45.011,273.112,393.79,-189.716,67.424,1.523,2.611,-1.79,3.499,0.245,3.072,-0.289,3.376
243,6.409,39.965,252.326,278.384,150.945,-25.195,-6.683,45.323,273.508,397.299,-187.954,71.014,1.545,2.644,-1.77,3.526,0.281,3.103,-0.28,3.376
244,5.84,39.489,252.334,284.805,150.982,-27.966,-6.637,45.554,273.972,393.984,-189.831,71.816,1.543,2.711,-1.784,3.488,0.281,3.115,-0.272,3.377
245,5.7,38.935,251.882,281.573,149.157,-30.548,-6.766,45.142,273.544,390.926,-191.581,68.172,1.527,2.685,-1.803,3.467,0.264,3.092,-0.263,3.377
246,5.773,39.59,251.89,287.995,149.194,-28.027,-6.721,45.283,273.103,387.748,-189.777,66.084,1.527,2.747,-1.789,3.442,0.264,3.109,-0.254,3.378
247,6.042,39.384,250.587,284.81,150.856,-25.542,-6.807,45.153,273.103,387.748,-189.777,67.865,1.553,2.73,-1.79,3.443,0.301,3.102,-0.246,3.379
248,6.318,39.467,250.595,291.231,150.892,-25.591,-6.442,44.878,272.662,384.57,-187.974,64.978,1.555,2.795,-1.774,3.42,0.302,3.12,-0.237,3.379
249,5.516,39.246,249.292,288.046,152.554,-25.906,-6.715,45.051,272.198,387.885,-186.097,67.777,1.576,2.778,-1.761,3.456,0.336,3.132,-0.229,3.38
250,5.512,39.2,249.712,291.114,150.821,-31.733,-6.968,44.749,272.662,384.57,-187.974,68.886,1.556,2.805,-1.776,3.42,0.319,3.126,-0.22,3.381
