"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,23.838,-1.295,343.575,-471.826,3.164,30.381,-24.835,0.636,299.308,-295.654,-49.495,-23.593,0.093,-3.484,-0.502,-2.511,-0.971,-3.031,-0.4,0.477
504,23.692,-1.393,343.575,-471.826,3.164,27.969,-25.324,0.503,299.736,-292.596,-47.744,-26.441,0.092,-3.484,-0.488,-2.481,-0.957,-3.017,-0.4,0.449
505,23.841,-1.336,342.7,-465.521,3.13,27.902,-24.883,0.358,300.582,-292.522,-44.304,-29.643,0.093,-3.446,-0.456,-2.473,-0.912,-2.992,-0.399,0.421
506,23.455,-1.339,342.256,-462.332,1.341,29.205,-25.142,0.229,300.582,-292.522,-44.304,-27.124,0.078,-3.427,-0.457,-2.473,-0.913,-2.981,-0.398,0.394
507,23.328,-2,342.676,-459.263,-0.392,28.222,-25.244,-0.136,300.559,-286.029,-44.231,-25.029,0.065,-3.398,-0.457,-2.417,-0.927,-2.94,-0.397,0.368
508,23.757,-1.739,342.676,-459.263,-0.392,26.217,-24.792,0.048,301.023,-289.344,-46.108,-29.94,0.066,-3.399,-0.471,-2.442,-0.924,-2.951,-0.395,0.343
509,23.448,-1.178,342.698,-452.917,3.188,27.048,-25.197,-0.051,300.559,-286.029,-44.231,-23.274,0.092,-3.353,-0.457,-2.417,-0.913,-2.916,-0.393,0.318
510,23.682,-1.428,342.253,-449.727,1.4,32.222,-25.017,0.363,300.141,-283.044,-45.921,-27.829,0.079,-3.333,-0.471,-2.397,-0.927,-2.896,-0.391,0.294
511,23.357,-1.396,342.253,-449.727,1.4,24.507,-24.896,0.308,300.105,-276.671,-42.294,-25.697,0.078,-3.334,-0.44,-2.343,-0.914,-2.871,-0.389,0.271
512,23.67,-1.384,342.23,-443.469,-2.122,25.773,-24.981,0.267,299.687,-273.686,-43.983,-26.795,0.053,-3.287,-0.455,-2.321,-0.942,-2.836,-0.386,0.249
513,23.38,-1.476,342.227,-430.864,-2.063,30.85,-25.09,0.57,299.223,-270.371,-42.106,-25.107,0.053,-3.194,-0.44,-2.297,-0.944,-2.775,-0.384,0.228
514,23.762,-1.435,341.331,-430.906,-5.678,30.073,-25.159,0.526,299.223,-270.371,-42.106,-22.571,0.027,-3.202,-0.441,-2.297,-0.943,-2.779,-0.381,0.208
515,23.707,-1.481,341.329,-418.302,-5.619,28.806,-24.852,0.61,299.628,-260.819,-40.283,-23.601,0.027,-3.108,-0.424,-2.213,-0.927,-2.69,-0.378,0.189
516,23.621,-1.953,341.312,-405.622,-9.104,25.781,-25.093,-0.203,298.746,-254.519,-40.096,-23.305,0.001,-3.013,-0.424,-2.163,-0.957,-2.616,-0.375,0.172
517,23.534,-2.074,341.733,-402.554,-10.837,25.366,-25.001,0.257,299.174,-251.461,-38.345,-23.986,-0.012,-2.986,-0.408,-2.136,-0.956,-2.589,-0.372,0.155
518,23.763,-2.296,341.278,-393.181,-12.604,28.311,-25.222,-0.416,299.174,-251.461,-38.345,-25.425,-0.024,-2.92,-0.409,-2.134,-0.956,-2.552,-0.369,0.141
519,23.575,-1.851,341.276,-380.576,-12.545,27.47,-25.011,-0.237,298.71,-248.146,-36.468,-23.628,-0.025,-2.827,-0.393,-2.109,-0.957,-2.492,-0.366,0.127
520,23.583,-2.077,340.808,-371.129,-17.855,27.942,-25.845,0.065,299.579,-241.909,-36.522,-25.137,-0.064,-2.76,-0.395,-2.051,-0.955,-2.428,-0.363,0.116
521,23.618,-2.381,341.252,-374.318,-16.066,23.811,-25.443,-0.108,299.579,-241.909,-36.522,-22.567,-0.051,-2.779,-0.394,-2.051,-0.954,-2.439,-0.36,0.105
522,23.751,-2.209,340.805,-358.524,-17.796,26.23,-25.588,0.162,299.984,-232.358,-34.699,-19.429,-0.063,-2.666,-0.378,-1.968,-0.939,-2.339,-0.357,0.096
523,23.405,-1.862,340.361,-355.334,-19.585,25.491,-25.595,-0.391,300.398,-216.763,-32.814,-21.503,-0.078,-2.646,-0.362,-1.832,-0.924,-2.264,-0.355,0.089
524,23.414,-1.888,340.351,-349.151,-19.563,27.368,-25.944,0.153,300.84,-213.585,-34.618,-18.636,-0.077,-2.6,-0.378,-1.804,-0.923,-2.227,-0.352,0.083
525,23.626,-1.268,339.904,-333.357,-21.294,28.824,-25.778,0.96,301.254,-197.991,-32.734,-23.575,-0.09,-2.487,-0.361,-1.672,-0.906,-2.104,-0.349,0.079
526,23.323,-1.161,339.46,-330.167,-23.082,23.731,-25.794,1.088,301.659,-188.439,-30.91,-16.118,-0.104,-2.467,-0.345,-1.59,-0.891,-2.055,-0.346,0.077
527,23.195,-0.328,339.447,-311.379,-23.002,26.579,-25.818,1.671,302.064,-178.888,-29.087,-16.088,-0.104,-2.329,-0.329,-1.51,-0.876,-1.943,-0.343,0.077
528,23.406,-0.34,339.003,-308.189,-24.791,22.527,-25.737,1.887,302.074,-172.845,-29.026,-15.019,-0.117,-2.308,-0.328,-1.46,-0.875,-1.908,-0.339,0.078
529,23.487,-0.795,338.979,-301.931,-28.312,23.101,-25.389,1.486,302.943,-166.608,-29.079,-21.045,-0.143,-2.26,-0.327,-1.402,-0.871,-1.855,-0.336,0.082
530,23.235,-0.207,338.556,-292.395,-26.521,22.345,-25.829,2.249,303.348,-157.057,-27.256,-15.007,-0.131,-2.193,-0.313,-1.322,-0.844,-1.782,-0.333,0.087
531,23.539,-0.301,338.525,-292.558,-30.079,18.315,-25.758,1.964,303.312,-150.683,-23.629,-16.465,-0.156,-2.194,-0.282,-1.268,-0.843,-1.757,-0.329,0.094
532,23.46,-0.599,338.102,-283.022,-28.288,26.382,-25.933,2.156,303.312,-150.683,-23.629,-16.455,-0.143,-2.124,-0.283,-1.269,-0.829,-1.72,-0.325,0.102
533,23.407,0.053,338.102,-283.022,-28.288,22.949,-26.003,2.285,303.753,-147.505,-25.433,-16.1,-0.144,-2.126,-0.297,-1.241,-0.828,-1.707,-0.321,0.113
534,23.586,-0.095,337.658,-279.832,-30.076,25.259,-26.238,2.151,303.753,-147.505,-25.433,-14.756,-0.157,-2.105,-0.298,-1.24,-0.828,-1.695,-0.317,0.124
535,23.817,0.201,337.227,-276.717,-28.322,22.288,-26.467,2.284,303.753,-147.505,-25.433,-14.711,-0.143,-2.085,-0.299,-1.241,-0.814,-1.685,-0.313,0.138
536,23.6,0.013,337.214,-276.643,-31.865,24.637,-26.155,2.234,304.181,-144.447,-23.682,-12.56,-0.17,-2.084,-0.283,-1.213,-0.812,-1.671,-0.309,0.152
537,23.986,-0.181,336.807,-279.786,-26.589,24.91,-26.113,2.055,304.181,-144.447,-23.682,-12.18,-0.13,-2.109,-0.283,-1.213,-0.784,-1.684,-0.305,0.167
538,23.459,0.112,336.776,-279.949,-30.147,24.477,-26.112,1.564,303.753,-147.505,-25.433,-17.599,-0.158,-2.112,-0.298,-1.239,-0.814,-1.698,-0.3,0.184
539,23.862,-0.167,336.786,-286.132,-30.169,22.475,-25.616,1.749,304.645,-147.762,-25.559,-15.044,-0.157,-2.157,-0.296,-1.238,-0.796,-1.721,-0.296,0.201
540,23.976,-0.361,337.23,-289.322,-28.38,17.791,-26.065,1.473,304.217,-150.821,-27.309,-15.811,-0.143,-2.178,-0.313,-1.264,-0.812,-1.745,-0.291,0.219
541,23.764,-0.653,337.23,-289.322,-28.38,26.278,-25.935,1.656,303.753,-147.505,-25.433,-18.97,-0.144,-2.177,-0.297,-1.239,-0.813,-1.733,-0.287,0.237
542,23.866,-0.285,337.23,-289.322,-28.38,21.41,-25.345,1.603,303.776,-153.999,-25.506,-11.789,-0.143,-2.178,-0.296,-1.293,-0.812,-1.759,-0.282,0.255
543,23.549,-0.375,337.232,-301.927,-28.439,21.749,-25.879,1.793,303.348,-157.057,-27.256,-13.935,-0.145,-2.273,-0.313,-1.321,-0.829,-1.822,-0.277,0.274
544,23.68,-0.685,337.232,-301.927,-28.439,25.331,-25.892,1.757,303.348,-157.057,-27.256,-18.543,-0.144,-2.272,-0.313,-1.321,-0.829,-1.822,-0.273,0.293
545,24.079,-0.802,337.246,-302.001,-24.896,21.35,-26.185,1.576,302.943,-166.608,-29.079,-16.883,-0.116,-2.272,-0.329,-1.402,-0.83,-1.86,-0.268,0.311
546,23.645,-0.605,337.256,-308.185,-24.917,23.445,-26.149,1.302,302.943,-166.608,-29.079,-18.635,-0.118,-2.319,-0.329,-1.401,-0.831,-1.885,-0.264,0.33
547,23.909,-0.766,338.131,-314.489,-24.883,26.381,-25.822,1.443,303.825,-172.908,-29.267,-17.178,-0.116,-2.36,-0.329,-1.45,-0.828,-1.93,-0.26,0.348
548,24.178,-0.46,338.131,-314.489,-24.883,22.517,-26.008,1.534,303.397,-175.967,-31.017,-18.645,-0.116,-2.361,-0.345,-1.478,-0.843,-1.944,-0.256,0.365
549,23.775,-0.768,338.575,-317.679,-23.095,21.739,-25.691,1.572,303.397,-175.967,-31.017,-18.603,-0.103,-2.381,-0.344,-1.478,-0.843,-1.954,-0.251,0.382
550,23.537,-1.211,338.554,-324.026,-26.675,22.796,-26.225,1.486,303.397,-175.967,-31.017,-18.665,-0.131,-2.427,-0.345,-1.478,-0.858,-1.979,-0.248,0.399
551,23.673,-0.635,339.006,-320.794,-24.849,24.169,-26.062,1.586,302.969,-179.025,-32.768,-19.329,-0.117,-2.402,-0.36,-1.506,-0.873,-1.979,-0.244,0.415
552,23.606,-0.58,338.578,-330.284,-23.153,22.536,-25.695,2.388,302.969,-179.025,-32.768,-21.427,-0.104,-2.476,-0.359,-1.509,-0.859,-2.019,-0.24,0.43
553,23.513,-0.174,339.008,-333.399,-24.908,20.828,-25.473,2.121,302.11,-179.218,-32.653,-20.312,-0.118,-2.497,-0.358,-1.514,-0.889,-2.034,-0.237,0.445
554,23.591,-0.417,339.452,-336.588,-23.119,21.845,-25.789,2.337,301.646,-175.903,-30.776,-20.39,-0.104,-2.517,-0.344,-1.489,-0.891,-2.033,-0.234,0.459
555,23.988,-0.533,339.452,-336.588,-23.119,27.385,-25.684,2.341,301.205,-179.081,-28.973,-17.512,-0.103,-2.517,-0.329,-1.518,-0.891,-2.047,-0.231,0.472
556,23.905,-0.202,339.476,-342.846,-19.598,23.137,-25.508,2.436,301.205,-179.081,-28.973,-19.618,-0.076,-2.565,-0.328,-1.518,-0.878,-2.073,-0.228,0.485
557,23.775,-0.361,340.327,-342.893,-23.085,25.07,-25.728,2.611,301.659,-188.439,-30.91,-20.014,-0.103,-2.558,-0.345,-1.595,-0.905,-2.106,-0.225,0.496
558,23.937,-0.139,340.351,-349.151,-19.563,24.572,-25.773,2.655,301.659,-188.439,-30.91,-19.369,-0.076,-2.605,-0.345,-1.595,-0.891,-2.131,-0.223,0.508
559,23.856,-0.537,340.351,-349.151,-19.563,26.279,-25.372,2.84,301.682,-194.933,-30.983,-21.061,-0.076,-2.604,-0.344,-1.651,-0.89,-2.156,-0.221,0.518
560,23.519,0.188,340.351,-349.151,-19.563,29.41,-25.687,2.344,302.123,-191.755,-32.787,-21.838,-0.077,-2.606,-0.36,-1.62,-0.89,-2.142,-0.219,0.527
561,23.99,-0.01,339.93,-352.219,-17.831,23.187,-25.732,2.923,302.123,-191.755,-32.787,-20.337,-0.063,-2.632,-0.36,-1.622,-0.876,-2.156,-0.217,0.536
562,23.803,-0.315,340.361,-355.334,-19.585,27.001,-25.782,2.876,302.123,-191.755,-32.787,-22.549,-0.076,-2.651,-0.36,-1.622,-0.89,-2.167,-0.215,0.544
563,23.86,0.578,340.351,-349.151,-19.563,26.184,-25.019,2.797,301.254,-197.991,-32.734,-19.943,-0.076,-2.607,-0.358,-1.679,-0.905,-2.171,-0.213,0.551
564,23.677,0.365,339.899,-352.383,-21.389,23.086,-25.288,2.208,301.254,-197.991,-32.734,-19.642,-0.09,-2.634,-0.359,-1.677,-0.906,-2.184,-0.212,0.558
565,24.027,0.741,339.923,-358.641,-17.867,23.325,-25.5,2.629,301.277,-204.484,-32.807,-13.904,-0.063,-2.682,-0.36,-1.733,-0.892,-2.236,-0.211,0.564
566,23.869,0.375,340.353,-361.756,-19.622,26.457,-25.405,2.534,301.313,-210.858,-36.434,-20.29,-0.077,-2.701,-0.391,-1.786,-0.919,-2.271,-0.21,0.569
567,23.977,0.458,341.68,-364.829,-17.762,28.938,-25.459,2.528,300.84,-213.585,-34.618,-17.942,-0.062,-2.713,-0.376,-1.812,-0.936,-2.291,-0.209,0.573
568,23.635,0.446,342.124,-368.018,-15.974,28.07,-25.356,2.171,300.444,-217.094,-36.38,-19.305,-0.05,-2.734,-0.391,-1.843,-0.951,-2.317,-0.208,0.576
569,23.945,0.33,342.555,-371.133,-17.728,26.784,-25.05,2.169,300.434,-223.137,-36.441,-19.654,-0.062,-2.753,-0.391,-1.894,-0.964,-2.351,-0.207,0.579
570,23.773,0.11,342.999,-374.323,-15.94,28.552,-25.369,2.802,299.993,-226.315,-34.638,-15.033,-0.049,-2.772,-0.377,-1.925,-0.967,-2.377,-0.207,0.581
571,23.847,-0.033,343.873,-380.628,-15.906,28.82,-25.32,2.393,299.565,-229.373,-36.388,-22.2,-0.048,-2.811,-0.392,-1.953,-0.996,-2.412,-0.207,0.582
572,23.676,0.419,343.001,-386.928,-15.998,26.788,-25.268,1.99,299.147,-226.389,-38.077,-18.647,-0.05,-2.867,-0.407,-1.929,-0.997,-2.43,-0.207,0.582
573,23.862,0.328,343.897,-386.886,-12.384,28.198,-25.004,2.437,298.278,-232.625,-38.024,-17.93,-0.022,-2.858,-0.407,-1.989,-1.013,-2.455,-0.208,0.582
574,23.578,0.51,343.9,-399.49,-12.443,25.982,-25.141,2.395,297.409,-238.861,-37.97,-24.437,-0.024,-2.952,-0.408,-2.048,-1.03,-2.533,-0.209,0.58
575,23.667,0.217,343.879,-405.837,-16.023,27.209,-24.916,2.349,297.409,-238.861,-37.97,-21.502,-0.05,-2.998,-0.407,-2.048,-1.044,-2.557,-0.21,0.578
576,23.575,-0.058,343.902,-412.095,-12.501,31.266,-24.414,2.001,296.576,-251.471,-41.544,-18.9,-0.024,-3.043,-0.437,-2.16,-1.06,-2.635,-0.211,0.574
577,23.67,-0.092,343.926,-418.353,-8.98,24.617,-24.904,2.271,296.576,-251.471,-41.544,-22.898,0.002,-3.089,-0.439,-2.161,-1.047,-2.66,-0.213,0.57
578,23.656,-0.194,344.349,-427.889,-10.771,28.059,-24.636,2.4,297.459,-257.771,-41.731,-18.255,-0.011,-3.156,-0.438,-2.209,-1.044,-2.717,-0.215,0.564
579,23.55,-0.179,344.804,-437.262,-9.004,27.765,-24.586,2.324,296.626,-270.381,-45.305,-19.291,0.002,-3.221,-0.47,-2.323,-1.075,-2.806,-0.217,0.558
580,23.357,-0.185,345.226,-446.799,-10.796,27.141,-24.676,2.009,297.053,-267.323,-43.555,-21.058,-0.012,-3.287,-0.455,-2.292,-1.074,-2.827,-0.22,0.55
581,23.862,-0.425,345.694,-456.246,-5.486,26.796,-24.67,1.837,297.508,-276.681,-45.493,-26.732,0.028,-3.351,-0.471,-2.368,-1.059,-2.896,-0.222,0.542
582,23.402,-0.345,345.253,-465.661,-7.333,28.835,-24.662,1.782,296.639,-282.917,-45.439,-23.626,0.014,-3.425,-0.471,-2.428,-1.076,-2.964,-0.225,0.532
583,23.437,-0.441,346.141,-472.041,-3.755,29.215,-25.107,1.565,298.413,-289.474,-45.753,-21.854,0.04,-3.463,-0.473,-2.469,-1.044,-3.003,-0.228,0.521
584,23.676,-0.561,346.151,-478.224,-3.777,26.448,-24.747,1.706,297.985,-292.532,-47.503,-23.584,0.04,-3.508,-0.487,-2.499,-1.058,-3.041,-0.231,0.508
585,23.353,-0.238,346.598,-494.018,-2.047,33.36,-24.666,1.656,297.116,-298.768,-47.45,-20.369,0.052,-3.62,-0.488,-2.56,-1.076,-3.13,-0.235,0.495
586,23.498,-0.18,346.17,-503.508,-0.351,30.66,-24.877,2.292,297.116,-298.768,-47.45,-22.854,0.065,-3.694,-0.489,-2.562,-1.062,-3.171,-0.238,0.48
587,23.619,-0.964,346.625,-512.881,1.416,30.457,-24.484,1.578,296.688,-301.827,-49.2,-22.49,0.078,-3.756,-0.503,-2.589,-1.077,-3.218,-0.242,0.464
588,23.672,-0.638,345.755,-531.786,1.264,29.982,-24.831,2.067,296.283,-311.378,-51.024,-22.939,0.077,-3.905,-0.52,-2.676,-1.079,-3.338,-0.245,0.447
589,23.577,-0.818,346.653,-544.348,4.82,31.149,-24.428,1.883,295.842,-314.556,-49.22,-25.4,0.103,-3.986,-0.504,-2.707,-1.081,-3.397,-0.249,0.429
590,23.612,-1.299,346.656,-556.953,4.761,28.837,-24.881,1.986,295.832,-320.599,-49.281,-26.826,0.103,-4.077,-0.506,-2.759,-1.082,-3.47,-0.253,0.409
591,23.813,-1.089,347.547,-575.937,8.28,32.62,-24.687,1.849,295.855,-327.093,-49.354,-23.66,0.129,-4.206,-0.506,-2.814,-1.082,-3.566,-0.256,0.388
592,23.598,-0.91,348.446,-588.5,11.836,33.641,-24.82,1.572,295.404,-336.313,-47.611,-26.876,0.154,-4.287,-0.493,-2.897,-1.084,-3.649,-0.26,0.365
593,24.033,-1.175,348.458,-607.288,11.755,30.047,-24.543,1.578,294.571,-348.923,-51.185,-23.273,0.154,-4.423,-0.524,-3.014,-1.114,-3.778,-0.264,0.341
594,24.015,-1.499,348.054,-623.035,16.973,33.173,-25.018,0.696,294.607,-367.953,-51.392,-27.969,0.193,-4.542,-0.527,-3.175,-1.088,-3.915,-0.268,0.316
595,23.66,-1.404,348.07,-635.715,20.458,33.886,-24.535,0.071,295.48,-380.295,-51.64,-23.322,0.217,-4.635,-0.526,-3.269,-1.058,-4.008,-0.272,0.288
596,23.975,-1.741,348.08,-641.898,20.436,35.611,-25.02,-0.277,295.052,-396.01,-49.97,-30.129,0.218,-4.679,-0.514,-3.408,-1.06,-4.096,-0.276,0.259
597,24.162,-1.577,348.527,-657.692,22.166,34.071,-24.881,0.175,295.042,-402.052,-50.031,-33.963,0.231,-4.789,-0.514,-3.462,-1.061,-4.18,-0.28,0.228
598,23.899,-1.732,348.551,-663.95,25.688,35.582,-25.321,-0.267,294.637,-411.604,-51.855,-26.899,0.256,-4.833,-0.532,-3.547,-1.063,-4.244,-0.283,0.195
599,24.161,-1.951,348.131,-667.019,27.42,38.098,-25.057,-0.766,295.078,-421.082,-50.238,-32.224,0.269,-4.861,-0.517,-3.622,-1.034,-4.293,-0.287,0.161
600,23.974,-2.325,346.807,-676.55,25.502,33.058,-25.082,-0.814,295.091,-433.618,-50.372,-33.765,0.256,-4.948,-0.518,-3.73,-1.021,-4.388,-0.291,0.125
601,23.986,-2.078,347.261,-685.923,27.269,37.123,-25.616,-1.246,295.104,-446.154,-50.506,-34.462,0.268,-5.011,-0.521,-3.836,-1.022,-4.471,-0.294,0.087
602,24.123,-2.716,348.149,-692.303,30.847,32.294,-25.123,-1.644,295.558,-455.512,-52.444,-36.561,0.294,-5.043,-0.535,-3.909,-1.02,-4.522,-0.297,0.048
603,24.422,-2.569,346.857,-701.671,32.487,30.51,-25.155,-1.729,295.13,-471.227,-50.774,-39.053,0.308,-5.131,-0.521,-4.05,-0.994,-4.634,-0.3,0.007
604,24.005,-2.327,347.325,-711.119,37.797,32.657,-25.427,-1.589,295.18,-490.136,-54.535,-40.211,0.345,-5.194,-0.555,-4.212,-0.996,-4.743,-0.303,-0.035
605,24.419,-3.341,348.2,-717.423,37.831,33.225,-25.371,-2.387,294.311,-496.373,-54.482,-39.846,0.346,-5.224,-0.556,-4.276,-1.026,-4.79,-0.305,-0.079
606,24.125,-3.191,347.793,-720.566,43.107,32.705,-25.147,-2.036,295.193,-502.672,-54.669,-40.157,0.384,-5.253,-0.555,-4.318,-0.982,-4.824,-0.308,-0.124
607,23.752,-3.475,348.223,-723.681,41.353,29.816,-25.438,-2.527,294.324,-508.909,-54.616,-35.243,0.37,-5.269,-0.557,-4.383,-1.014,-4.863,-0.31,-0.17
608,23.702,-3.596,348.678,-733.054,43.12,31.118,-24.913,-2.697,293.909,-524.503,-56.5,-42.321,0.382,-5.33,-0.572,-4.524,-1.029,-4.961,-0.312,-0.218
609,24.186,-4.054,347.796,-733.171,43.049,32.754,-25.624,-3.46,293.04,-530.739,-56.447,-42.038,0.384,-5.343,-0.576,-4.589,-1.032,-4.998,-0.314,-0.266
610,23.881,-3.859,347.819,-739.429,46.57,29.164,-25.446,-4.223,293.504,-534.055,-58.323,-42.434,0.408,-5.389,-0.591,-4.607,-1.017,-5.031,-0.316,-0.316
611,24.079,-4.008,347.819,-739.429,46.57,31.613,-25.626,-4.568,293.053,-543.276,-56.581,-41.724,0.409,-5.388,-0.577,-4.693,-1.019,-5.071,-0.317,-0.367
612,24.341,-3.698,347.843,-745.687,50.092,31.177,-25.804,-4.486,293.089,-549.649,-60.208,-46.015,0.435,-5.435,-0.609,-4.748,-1.019,-5.121,-0.319,-0.418
613,23.975,-3.915,349.17,-748.76,51.952,28.033,-25.17,-4.354,292.184,-549.512,-56.527,-37.071,0.446,-5.436,-0.577,-4.762,-1.035,-5.129,-0.32,-0.47
614,23.934,-4.554,349.17,-748.76,51.952,34.501,-25.707,-4.71,292.22,-555.886,-60.154,-44.289,0.446,-5.434,-0.61,-4.816,-1.05,-5.152,-0.322,-0.523
615,23.803,-4.224,348.718,-751.992,50.126,29.792,-25.265,-4.797,292.648,-552.827,-58.404,-45.654,0.433,-5.465,-0.592,-4.782,-1.034,-5.154,-0.323,-0.576
616,24.118,-4.393,349.162,-755.181,51.915,28.7,-25.884,-4.886,292.207,-556.005,-56.6,-44.335,0.446,-5.481,-0.58,-4.817,-1.036,-5.178,-0.325,-0.629
617,24.075,-4.896,349.162,-755.181,51.915,28.466,-24.946,-5.245,292.22,-555.886,-60.154,-41.668,0.446,-5.48,-0.607,-4.814,-1.048,-5.176,-0.326,-0.682
618,23.985,-5.016,350.044,-755.065,51.986,28.23,-25.434,-4.932,292.22,-555.886,-60.154,-43.196,0.445,-5.465,-0.609,-4.815,-1.063,-5.169,-0.327,-0.735
619,23.752,-5.735,350.488,-758.254,53.774,29.73,-24.937,-5.07,291.361,-556.079,-60.04,-38.819,0.457,-5.479,-0.608,-4.831,-1.079,-5.185,-0.329,-0.788
620,24.296,-5.453,350.488,-758.254,53.774,25.052,-24.953,-5.876,291.802,-552.901,-61.844,-42.414,0.459,-5.48,-0.623,-4.793,-1.077,-5.168,-0.33,-0.841
621,23.588,-5.877,350.919,-761.369,52.02,31.439,-25.089,-5.39,291.802,-552.901,-61.844,-43.203,0.443,-5.494,-0.623,-4.794,-1.092,-5.177,-0.332,-0.893
622,23.844,-6.246,350.919,-761.369,52.02,33.967,-25.435,-5.472,291.802,-552.901,-61.844,-42.464,0.444,-5.493,-0.625,-4.794,-1.092,-5.176,-0.333,-0.945
623,23.988,-5.965,351.363,-764.559,53.808,35.814,-25.348,-5.651,291.361,-556.079,-60.04,-42.46,0.457,-5.51,-0.61,-4.829,-1.094,-5.201,-0.335,-0.996
624,23.823,-6.686,351.794,-767.674,52.054,31.75,-25.178,-5.696,290.91,-552.644,-61.717,-39.281,0.443,-5.524,-0.625,-4.806,-1.123,-5.199,-0.336,-1.047
625,24.012,-6.778,350.922,-773.974,51.961,31.931,-25.261,-5.382,291.338,-549.586,-59.967,-42.458,0.444,-5.583,-0.609,-4.773,-1.094,-5.216,-0.338,-1.097
626,24.413,-7.233,350.922,-773.974,51.961,32.793,-25.087,-5.889,290.91,-552.644,-61.717,-40.064,0.445,-5.582,-0.624,-4.805,-1.108,-5.23,-0.34,-1.146
627,23.881,-7.263,350.501,-777.042,53.694,32.569,-25.088,-6.065,290.469,-555.822,-59.914,-41.432,0.457,-5.61,-0.609,-4.84,-1.097,-5.261,-0.342,-1.194
628,24.074,-7.503,350.501,-777.042,53.694,33.686,-25.137,-6.37,290.492,-549.659,-63.407,-43.57,0.458,-5.61,-0.64,-4.784,-1.11,-5.236,-0.344,-1.242
629,23.745,-7.127,349.605,-777.084,50.08,36.813,-24.503,-6.095,290.492,-549.659,-63.407,-41.306,0.432,-5.625,-0.638,-4.785,-1.109,-5.244,-0.346,-1.288
630,23.751,-7.527,349.175,-773.969,51.834,38.555,-25.13,-6.412,291.338,-549.586,-59.967,-40.312,0.445,-5.609,-0.608,-4.77,-1.066,-5.227,-0.348,-1.334
631,24.225,-8.324,349.175,-773.969,51.834,36.628,-24.633,-6.326,290.479,-549.779,-59.853,-39.211,0.446,-5.606,-0.607,-4.786,-1.081,-5.234,-0.35,-1.379
632,24.014,-8.162,350.057,-773.853,51.905,36.984,-24.587,-5.969,291.348,-543.543,-59.906,-37.363,0.445,-5.592,-0.606,-4.718,-1.079,-5.195,-0.352,-1.423
633,23.747,-8.01,349.605,-777.084,50.08,38.172,-24.784,-5.844,290.897,-540.108,-61.583,-42.048,0.432,-5.623,-0.622,-4.696,-1.095,-5.202,-0.354,-1.465
634,24.264,-8.332,350.477,-770.784,50.172,37.456,-24.784,-5.847,291.766,-533.872,-61.637,-40.612,0.433,-5.562,-0.621,-4.628,-1.091,-5.138,-0.355,-1.507
635,23.951,-8.416,350.898,-767.716,48.439,38.737,-24.789,-6.602,291.348,-530.887,-63.326,-41.712,0.419,-5.533,-0.636,-4.606,-1.12,-5.113,-0.357,-1.547
636,23.609,-8.152,350.898,-767.716,48.439,33.889,-24.824,-6.109,291.776,-527.829,-61.576,-38.09,0.418,-5.534,-0.62,-4.574,-1.105,-5.098,-0.359,-1.586
637,23.882,-7.876,351.794,-767.674,52.054,39.381,-24.25,-5.801,292.217,-524.651,-63.38,-37.317,0.443,-5.52,-0.633,-4.541,-1.102,-5.076,-0.361,-1.623
638,23.956,-8.27,351.794,-767.674,52.054,36.936,-24.691,-6.128,292.217,-524.651,-63.38,-37.052,0.444,-5.519,-0.635,-4.54,-1.103,-5.075,-0.363,-1.659
639,24.083,-8.28,351.78,-767.599,48.51,38.054,-24.558,-6.788,291.753,-521.335,-61.503,-39.194,0.418,-5.519,-0.619,-4.516,-1.118,-5.064,-0.365,-1.694
640,24.164,-8.882,351.328,-770.831,46.685,34.15,-24.38,-7.151,292.181,-518.277,-59.752,-34.848,0.406,-5.548,-0.602,-4.481,-1.102,-5.063,-0.366,-1.727
641,24.062,-8.569,351.772,-774.021,48.474,38.04,-24.737,-6.61,291.312,-524.513,-59.699,-39.178,0.418,-5.565,-0.605,-4.551,-1.12,-5.105,-0.368,-1.759
642,24.077,-9.135,351.772,-774.021,48.474,38.849,-24.738,-7.016,291.312,-524.513,-59.699,-36.042,0.418,-5.563,-0.605,-4.549,-1.12,-5.104,-0.37,-1.79
643,23.903,-9.405,350.477,-770.784,50.172,40.254,-24.597,-6.611,291.776,-527.829,-61.576,-35.975,0.432,-5.559,-0.62,-4.572,-1.091,-5.111,-0.372,-1.819
644,24.041,-9.771,350.477,-770.784,50.172,42.334,-24.469,-7.142,291.776,-527.829,-61.576,-39.158,0.432,-5.558,-0.619,-4.571,-1.09,-5.11,-0.374,-1.848
645,23.774,-9.041,349.605,-777.084,50.08,33.833,-25.087,-6.822,291.348,-530.887,-63.326,-37.428,0.432,-5.62,-0.637,-4.605,-1.093,-5.159,-0.376,-1.875
646,23.749,-9.312,349.161,-773.895,48.291,41.286,-24.505,-6.965,292.23,-537.187,-63.514,-37.382,0.419,-5.603,-0.635,-4.646,-1.076,-5.167,-0.377,-1.901
647,23.761,-8.782,349.605,-777.084,50.08,39.362,-24.316,-7.629,293.112,-543.487,-63.701,-39.833,0.432,-5.621,-0.634,-4.684,-1.059,-5.193,-0.379,-1.927
