"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
538,6.868,-19.225,242.192,-369.791,-24.952,-23.819,-9.228,-27.144,287.621,-600.632,64.438,-4.445,-0.233,-3.799,0.537,-5.211,1.165,-4.565,0.189,-7.215
539,7.318,-19.489,242.194,-382.396,-25.011,-14.806,-9.007,-27.577,287.634,-613.168,64.304,-1.169,-0.232,-3.93,0.537,-5.32,1.166,-4.685,0.192,-7.181
540,6.862,-19.476,242.173,-388.742,-28.591,-18.339,-8.806,-27.54,288.98,-622.783,62.24,-3.632,-0.272,-3.997,0.517,-5.38,1.165,-4.749,0.194,-7.148
541,7.262,-19.697,242.628,-398.115,-26.824,-19.075,-8.618,-27.753,288.994,-635.319,62.106,-2.529,-0.251,-4.087,0.516,-5.489,1.163,-4.849,0.197,-7.116
542,6.992,-20.095,242.63,-410.72,-26.883,-20.173,-8.392,-28.158,288.579,-650.914,60.221,-6.106,-0.253,-4.217,0.501,-5.633,1.146,-4.986,0.2,-7.086
543,7.037,-20.659,242.181,-426.556,-28.767,-18.745,-8.558,-28.686,288.141,-672.671,61.83,-6.13,-0.273,-4.389,0.516,-5.831,1.146,-5.172,0.202,-7.058
544,7.395,-21.114,241.732,-442.393,-30.651,-16.138,-8.412,-29.039,288.191,-691.58,58.069,-3.622,-0.292,-4.561,0.483,-5.996,1.132,-5.341,0.205,-7.031
545,7.423,-21.827,242.165,-458.112,-32.465,-13.051,-8.791,-30.152,288.181,-710.279,61.428,-4.388,-0.31,-4.715,0.511,-6.157,1.128,-5.499,0.208,-7.007
546,7.157,-20.793,241.723,-467.527,-34.312,-16.646,-8.87,-30.107,288.648,-732.173,59.356,-7.623,-0.331,-4.827,0.492,-6.34,1.128,-5.65,0.211,-6.986
547,7.653,-21.189,239.979,-480.127,-34.498,-8.352,-9.269,-30.453,288.652,-750.752,59.161,-9.492,-0.333,-4.994,0.489,-6.502,1.168,-5.817,0.214,-6.968
548,7.119,-21.178,239.958,-486.474,-38.078,-13.204,-9.266,-30.172,289.129,-766.604,57.151,-10.806,-0.374,-5.061,0.47,-6.631,1.15,-5.919,0.217,-6.953
549,7.214,-21.649,239.54,-502.147,-36.404,-5.895,-9.422,-30.438,289.155,-791.676,56.883,-10.164,-0.356,-5.235,0.467,-6.85,1.167,-6.118,0.22,-6.941
550,7.73,-21.662,238.216,-511.679,-38.322,-9.328,-8.878,-31.275,288.74,-807.271,54.998,-16.128,-0.376,-5.365,0.453,-6.994,1.174,-6.258,0.223,-6.933
551,7.557,-22.421,238.25,-524.12,-34.822,-10.692,-9.482,-30.957,289.635,-826.107,54.677,-11.566,-0.34,-5.494,0.447,-7.139,1.205,-6.396,0.226,-6.929
552,7.473,-22.152,237.801,-539.956,-36.707,-8.515,-9.224,-31.498,289.649,-838.643,54.543,-12.327,-0.361,-5.675,0.447,-7.247,1.206,-6.538,0.23,-6.928
553,7.169,-23.084,237.381,-543.024,-34.974,-7.917,-9.348,-32.212,290.985,-854.301,52.418,-11.271,-0.344,-5.714,0.426,-7.348,1.239,-6.613,0.233,-6.93
554,7.236,-23.115,236.508,-549.324,-35.066,-2.527,-9.692,-32.736,290.998,-866.837,52.284,-11.26,-0.346,-5.802,0.423,-7.455,1.259,-6.714,0.237,-6.937
555,7.672,-23.321,235.613,-549.366,-38.681,-7.571,-9.901,-32.917,291.88,-873.137,52.096,-14.484,-0.385,-5.824,0.42,-7.487,1.28,-6.744,0.241,-6.946
556,7.56,-23.139,236.057,-552.556,-36.892,-11.414,-10.02,-32.91,293.645,-885.737,51.722,-12.708,-0.365,-5.848,0.414,-7.551,1.309,-6.792,0.245,-6.959
557,7.602,-22.766,234.31,-552.551,-37.019,-4.672,-10.46,-33.034,293.658,-898.273,51.588,-13.763,-0.369,-5.893,0.411,-7.658,1.35,-6.875,0.249,-6.975
558,7.247,-22.072,234.31,-552.551,-37.019,-9.409,-10.412,-32.861,294.968,-901.514,53.151,-19.862,-0.37,-5.896,0.423,-7.653,1.382,-6.875,0.254,-6.994
559,7.25,-22.336,233.438,-558.851,-37.112,-3.225,-10.901,-33.432,296.291,-904.636,51.159,-16.319,-0.373,-5.985,0.402,-7.643,1.417,-6.913,0.259,-7.016
560,7.209,-22.142,233.017,-561.92,-35.379,-2.753,-10.506,-33.075,297.173,-910.936,50.972,-22.341,-0.355,-6.031,0.401,-7.676,1.452,-6.953,0.264,-7.04
561,7.169,-22.334,231.701,-565.03,-37.26,-2.381,-10.901,-33.291,297.591,-913.921,52.661,-20.159,-0.378,-6.098,0.413,-7.69,1.49,-6.993,0.27,-7.066
562,7.692,-22.035,232.143,-555.615,-35.413,-7.763,-11.031,-33.567,298.032,-910.743,50.858,-19.151,-0.354,-5.985,0.397,-7.65,1.488,-6.921,0.277,-7.094
563,7.201,-22.317,230.396,-555.61,-35.54,-6.067,-11.219,-33.558,298.46,-907.684,52.608,-24.135,-0.361,-6.029,0.41,-7.613,1.546,-6.923,0.284,-7.124
564,7.45,-22.156,230.396,-555.61,-35.54,-1.565,-11.493,-33.027,297.996,-904.369,54.485,-22.795,-0.36,-6.03,0.426,-7.599,1.546,-6.915,0.291,-7.155
565,7.514,-22.134,229.521,-549.306,-35.574,-3.435,-11.141,-33.119,298.447,-895.148,52.742,-22.764,-0.361,-5.983,0.412,-7.508,1.568,-6.845,0.299,-7.188
566,7.524,-22.214,229.965,-552.495,-33.785,-4.107,-11.272,-32.409,298.852,-885.597,54.565,-24.474,-0.341,-6.006,0.426,-7.419,1.582,-6.805,0.308,-7.221
567,7.483,-21.724,229.963,-539.891,-33.726,-4.866,-10.967,-32.367,298.398,-876.239,56.503,-21.668,-0.34,-5.869,0.445,-7.351,1.584,-6.706,0.317,-7.255
568,7.113,-21.393,229.519,-536.701,-35.515,-9.596,-10.716,-31.964,297.516,-869.939,56.69,-19.891,-0.362,-5.847,0.448,-7.321,1.57,-6.679,0.326,-7.288
569,7.174,-21.632,229.96,-527.286,-33.668,-4.409,-10.943,-32.232,297.503,-857.403,56.824,-23.033,-0.341,-5.73,0.449,-7.213,1.568,-6.567,0.336,-7.322
570,7.484,-21.288,230.811,-527.333,-37.155,-4.775,-10.897,-32.015,297.071,-841.882,55.269,-23.026,-0.377,-5.711,0.436,-7.091,1.516,-6.488,0.345,-7.355
571,7.518,-21.023,230.809,-514.728,-37.096,-2.391,-11.307,-31.662,296.999,-829.135,62.523,-22.031,-0.376,-5.574,0.497,-6.985,1.549,-6.368,0.355,-7.388
572,7.479,-21.664,231.253,-517.918,-35.308,-6.937,-11.33,-31.361,296.986,-816.598,62.657,-21.707,-0.356,-5.595,0.498,-6.879,1.547,-6.317,0.365,-7.419
573,7.665,-21.374,230.83,-508.381,-33.516,-4.765,-10.666,-30.878,296.545,-807.12,61.041,-23.754,-0.336,-5.502,0.487,-6.81,1.551,-6.238,0.375,-7.449
574,7.708,-21.607,231.681,-508.428,-37.004,-4.195,-10.885,-30.914,296.973,-804.062,62.791,-19.537,-0.373,-5.481,0.501,-6.774,1.53,-6.207,0.385,-7.478
575,7.953,-21.646,232.553,-502.128,-36.911,-8.694,-11.026,-30.964,297.401,-788.348,61.121,-21.62,-0.369,-5.392,0.485,-6.63,1.509,-6.087,0.395,-7.506
576,7.753,-21.817,232.994,-492.713,-35.064,0.069,-10.811,-31.096,296.946,-778.99,63.059,-18.707,-0.349,-5.278,0.503,-6.56,1.508,-5.996,0.405,-7.531
577,7.567,-21.871,233.446,-489.481,-33.238,-8.763,-10.492,-30.561,296.492,-769.632,64.997,-18.315,-0.329,-5.232,0.522,-6.491,1.507,-5.937,0.415,-7.555
578,7.617,-21.233,233.866,-486.413,-34.971,-7.526,-10.684,-30.303,296.051,-760.154,63.381,-16.979,-0.347,-5.192,0.508,-6.42,1.472,-5.879,0.425,-7.577
579,8.206,-21.364,234.739,-480.113,-34.878,-8.397,-11.447,-30.221,295.179,-747.811,63.629,-18.144,-0.343,-5.104,0.509,-6.334,1.436,-5.789,0.434,-7.597
580,7.871,-21.365,234.746,-473.692,-34.841,-4.335,-10.716,-30.402,293.833,-738.196,65.693,-19.943,-0.344,-5.035,0.532,-6.279,1.421,-5.726,0.443,-7.615
581,7.966,-21.788,235.632,-467.466,-31.205,-9.923,-10.702,-29.775,294.283,-728.975,63.95,-17.008,-0.303,-4.947,0.516,-6.192,1.417,-5.638,0.451,-7.631
582,7.885,-21.118,236.06,-457.977,-32.901,-12.891,-10.574,-29.644,293.401,-722.675,64.138,-16.988,-0.321,-4.839,0.52,-6.156,1.383,-5.569,0.46,-7.644
583,7.845,-20.988,236.501,-448.562,-31.054,-7.313,-10.37,-29.736,292.483,-710.002,67.952,-19.444,-0.3,-4.729,0.555,-6.065,1.382,-5.468,0.467,-7.656
584,8.085,-20.927,236.499,-435.957,-30.995,-6.627,-10.683,-29.565,292.042,-700.524,66.336,-14.894,-0.299,-4.594,0.541,-5.992,1.366,-5.367,0.474,-7.665
585,8.023,-20.91,237.823,-426.426,-29.077,-9.478,-10.553,-29.347,291.16,-694.224,66.523,-14.207,-0.277,-4.467,0.544,-5.956,1.328,-5.287,0.481,-7.671
586,7.887,-21.163,239.139,-423.315,-27.195,-9.777,-10.178,-29.263,290.265,-675.388,66.845,-14.539,-0.256,-4.408,0.55,-5.81,1.29,-5.177,0.487,-7.676
587,7.984,-20.726,239.136,-410.711,-27.136,-5.504,-10.31,-28.959,289.392,-663.045,67.093,-13.116,-0.255,-4.276,0.554,-5.72,1.275,-5.067,0.493,-7.677
588,8.192,-20.449,240.463,-413.784,-25.277,-9.369,-10.367,-28.153,287.628,-650.445,67.468,-11.419,-0.233,-4.286,0.56,-5.647,1.22,-5.027,0.498,-7.676
589,8.359,-20.556,241.755,-404.415,-26.917,-10.952,-10.191,-28.2,288.043,-634.851,69.352,-10.973,-0.248,-4.164,0.577,-5.501,1.199,-4.891,0.502,-7.673
590,8.729,-20.445,242.628,-398.115,-26.824,-7.26,-10.204,-28.124,287.602,-625.373,67.736,-6.751,-0.245,-4.084,0.563,-5.426,1.163,-4.812,0.505,-7.667
591,8.809,-20.896,243.5,-391.815,-26.731,-6.932,-10.202,-28.121,287.124,-622.178,73.167,-7.442,-0.243,-4.002,0.612,-5.407,1.159,-4.762,0.508,-7.659
592,9.282,-21.201,243.928,-382.326,-28.427,-8.835,-9.583,-28.433,286.242,-615.878,73.354,-7.727,-0.258,-3.895,0.618,-5.367,1.127,-4.689,0.51,-7.648
593,9.385,-20.902,243.476,-385.557,-30.253,-3.722,-9.979,-28.44,286.67,-612.819,75.105,-5.267,-0.277,-3.937,0.631,-5.332,1.145,-4.691,0.511,-7.635
594,9.027,-20.717,244.379,-379.094,-26.602,-9.984,-10.663,-28.71,285.801,-606.4,71.738,-7.194,-0.24,-3.856,0.601,-5.29,1.106,-4.629,0.512,-7.619
595,9.204,-20.753,244.8,-376.026,-28.335,-13.684,-10.259,-28.707,286.229,-603.341,73.488,-9.584,-0.257,-3.817,0.617,-5.255,1.106,-4.592,0.512,-7.602
596,8.815,-20.495,244.345,-366.653,-30.102,-6.888,-11.11,-28.43,286.647,-606.326,75.178,-5.04,-0.277,-3.728,0.628,-5.274,1.122,-4.563,0.511,-7.583
597,9.177,-20.185,244.345,-366.653,-30.102,-11.517,-10.839,-28.442,287.075,-603.268,76.928,-1.457,-0.275,-3.729,0.643,-5.24,1.14,-4.545,0.51,-7.562
598,8.77,-20.118,243.502,-360.185,-26.577,-7.926,-11.373,-28.268,286.657,-600.283,75.239,-1.59,-0.241,-3.675,0.627,-5.221,1.159,-4.511,0.508,-7.539
599,8.684,-20.015,242.596,-354.043,-30.17,-8.428,-11.878,-28.673,287.944,-597.031,76.874,-6.621,-0.28,-3.625,0.637,-5.168,1.195,-4.462,0.507,-7.515
600,9.119,-19.553,242.617,-347.697,-26.589,-8.197,-11.604,-27.716,287.48,-593.716,78.751,-1.15,-0.241,-3.56,0.656,-5.15,1.213,-4.422,0.504,-7.489
601,9.045,-19.89,241.298,-338.202,-28.412,-13.591,-11.649,-27.629,287.049,-590.851,80.616,-3.679,-0.262,-3.478,0.673,-5.133,1.236,-4.377,0.502,-7.462
602,9.523,-19.499,241.719,-335.134,-30.145,-15.079,-11.778,-28.222,287.49,-587.673,78.812,-2.352,-0.278,-3.441,0.656,-5.095,1.218,-4.34,0.5,-7.434
603,9.575,-19.727,241.719,-335.134,-30.145,-14.525,-11.602,-27.858,287.49,-587.673,78.812,-1.552,-0.277,-3.44,0.656,-5.096,1.218,-4.34,0.498,-7.405
604,9.57,-19.853,242.139,-332.066,-31.878,-14.735,-12.15,-27.64,286.608,-581.373,79,-0.58,-0.295,-3.402,0.658,-5.057,1.183,-4.299,0.495,-7.374
605,9.707,-19.803,242.147,-325.644,-31.841,-13.284,-12.058,-28.316,287.049,-578.195,77.196,-0.243,-0.294,-3.334,0.641,-5.019,1.183,-4.248,0.492,-7.343
606,9.782,-20.301,242.147,-325.644,-31.841,-11.658,-12.193,-28.133,286.631,-575.211,75.507,-1.994,-0.294,-3.332,0.627,-5,1.167,-4.236,0.49,-7.311
607,10.365,-20.075,242.139,-332.066,-31.878,-18.168,-12.189,-27.545,287.477,-575.137,78.946,0.516,-0.292,-3.401,0.656,-4.987,1.201,-4.262,0.487,-7.278
608,10.064,-19.87,242.147,-325.644,-31.841,-15.197,-11.964,-27.596,287.477,-575.137,78.946,2.636,-0.293,-3.334,0.656,-4.987,1.201,-4.231,0.484,-7.245
609,10.229,-20.048,242.147,-325.644,-31.841,-16.701,-11.825,-28.397,287.477,-575.137,78.946,-3.358,-0.292,-3.333,0.657,-4.984,1.201,-4.229,0.481,-7.211
610,10.235,-20.399,242.147,-325.644,-31.841,-16.814,-11.775,-28.353,288.359,-581.437,78.759,-0.495,-0.292,-3.332,0.653,-5.024,1.218,-4.252,0.478,-7.177
611,10.058,-20.039,242.567,-322.576,-33.574,-15.966,-12.315,-28.222,288.359,-581.437,78.759,1.899,-0.31,-3.295,0.651,-5.025,1.198,-4.235,0.475,-7.143
612,10.156,-20.082,242.147,-325.644,-31.841,-19.831,-12.359,-28.359,289.228,-575.201,78.705,-0.209,-0.292,-3.333,0.649,-4.954,1.233,-4.216,0.472,-7.108
613,10.193,-20.134,242.591,-328.834,-30.052,-22.594,-11.878,-27.774,288.81,-572.216,77.016,-0.136,-0.273,-3.36,0.637,-4.937,1.216,-4.217,0.47,-7.074
614,9.688,-20.046,242.591,-328.834,-30.052,-17.435,-12.589,-27.409,288.346,-568.901,78.893,0.49,-0.275,-3.361,0.652,-4.917,1.213,-4.206,0.467,-7.04
615,10.37,-19.983,242.99,-332.112,-35.366,-16.692,-12.276,-27.284,287.486,-569.094,79.007,-3.026,-0.327,-3.39,0.656,-4.934,1.164,-4.227,0.464,-7.005
616,10.191,-19.958,243.442,-328.881,-33.54,-18.54,-12.148,-27.465,287.463,-562.601,79.08,-1.929,-0.308,-3.35,0.657,-4.876,1.162,-4.176,0.461,-6.971
617,9.879,-19.825,243.021,-331.949,-31.807,-18.501,-12.342,-27.511,286.14,-559.479,81.071,-5.956,-0.292,-3.388,0.677,-4.871,1.163,-4.19,0.458,-6.938
618,10.189,-20.16,243.444,-341.485,-33.599,-19.484,-12.024,-27.241,286.14,-559.479,81.071,-2.676,-0.309,-3.48,0.678,-4.872,1.146,-4.232,0.455,-6.904
619,10.048,-19.781,243.014,-338.37,-31.844,-19.432,-12.287,-27.242,286.581,-556.301,79.268,-2.719,-0.292,-3.456,0.66,-4.836,1.164,-4.203,0.452,-6.871
620,10.149,-19.489,242.593,-341.439,-30.111,-17.255,-11.979,-26.968,285.676,-556.164,82.948,-6.578,-0.274,-3.495,0.696,-4.851,1.183,-4.229,0.449,-6.838
621,10.219,-19.569,243.444,-341.485,-33.599,-21.313,-12.071,-27.062,285.294,-559.553,77.632,-3.778,-0.309,-3.483,0.649,-4.888,1.113,-4.241,0.446,-6.806
622,9.877,-19.322,243.444,-341.485,-33.599,-19.206,-12.037,-26.885,285.294,-559.553,77.632,-6.301,-0.31,-3.484,0.649,-4.888,1.112,-4.242,0.443,-6.775
623,10.062,-19.378,243.444,-341.485,-33.599,-15.504,-11.709,-26.475,285.712,-562.537,79.321,-0.478,-0.309,-3.484,0.665,-4.909,1.13,-4.253,0.44,-6.744
624,9.921,-19.95,244.771,-344.558,-31.739,-17.766,-11.578,-26.873,285.748,-568.911,75.694,-1.176,-0.289,-3.494,0.633,-4.964,1.09,-4.286,0.436,-6.714
625,10.01,-19.451,244.763,-350.98,-31.776,-19.48,-11.866,-27.092,286.189,-578.389,77.31,-3.325,-0.289,-3.563,0.645,-5.04,1.106,-4.359,0.433,-6.685
626,9.882,-19.178,244.773,-357.163,-31.798,-19.69,-11.556,-27.584,286.203,-590.925,77.176,-8.346,-0.29,-3.628,0.645,-5.149,1.106,-4.448,0.429,-6.657
627,10.012,-19.173,244.343,-354.048,-30.043,-21.481,-11.635,-27.62,287.098,-609.761,76.855,-2.216,-0.271,-3.602,0.64,-5.299,1.14,-4.519,0.426,-6.63
628,10.05,-19.23,243.891,-357.28,-31.869,-26.296,-11.402,-27.574,287.552,-619.119,74.917,-5.775,-0.291,-3.642,0.622,-5.374,1.142,-4.579,0.422,-6.605
629,10.108,-19.575,243.471,-360.348,-30.136,-13.435,-11.984,-27.844,287.97,-622.104,76.607,-3.406,-0.273,-3.679,0.634,-5.391,1.176,-4.607,0.418,-6.581
630,10.01,-19.41,243.901,-363.463,-31.89,-15.603,-11.618,-27.799,287.983,-634.64,76.473,-8.687,-0.291,-3.706,0.635,-5.502,1.157,-4.678,0.415,-6.558
631,9.84,-19.442,242.606,-360.227,-30.192,-17.964,-12.017,-28.059,288.434,-638.075,78.15,-7.6,-0.276,-3.692,0.647,-5.523,1.212,-4.686,0.412,-6.537
632,9.711,-19.613,242.599,-366.648,-30.228,-18.189,-11.96,-27.928,287.997,-647.176,76.339,-7.641,-0.277,-3.758,0.632,-5.612,1.195,-4.764,0.409,-6.518
633,9.737,-19.751,243.029,-369.763,-31.983,-14.752,-11.573,-28.152,287.569,-650.234,74.588,-9.078,-0.294,-3.784,0.619,-5.646,1.16,-4.793,0.406,-6.5
634,9.737,-19.106,242.154,-363.458,-32.017,-20.003,-12.097,-28.239,287.555,-650.354,78.142,-9.135,-0.296,-3.734,0.649,-5.647,1.197,-4.773,0.403,-6.484
635,9.814,-18.755,241.734,-366.527,-30.284,-15.905,-11.736,-28.146,287.592,-656.728,74.515,-7.637,-0.278,-3.774,0.618,-5.703,1.199,-4.822,0.4,-6.47
636,9.785,-18.983,241.734,-366.527,-30.284,-16.744,-11.739,-28.325,287.592,-656.728,74.515,-10.465,-0.278,-3.773,0.618,-5.703,1.199,-4.821,0.398,-6.457
637,9.516,-18.839,242.178,-369.716,-28.496,-17.435,-11.367,-28.23,287.582,-662.77,74.454,-8.216,-0.26,-3.8,0.618,-5.757,1.197,-4.862,0.395,-6.445
638,9.44,-18.564,241.758,-372.785,-26.763,-19.583,-11.687,-28.188,287.605,-669.264,74.381,-8.33,-0.242,-3.84,0.617,-5.814,1.214,-4.912,0.393,-6.435
639,9.618,-18.775,240.862,-372.827,-30.377,-17.86,-11.907,-28.45,288.046,-666.086,72.577,-9.355,-0.281,-3.854,0.599,-5.776,1.218,-4.901,0.391,-6.426
640,9.55,-18.922,241.306,-376.016,-28.588,-16.56,-11.633,-28.729,288.059,-678.622,72.443,-8.004,-0.261,-3.88,0.599,-5.885,1.216,-4.971,0.389,-6.419
641,9.567,-19.251,241.306,-376.016,-28.588,-19.665,-11.581,-28.851,288.523,-681.937,70.567,-10.764,-0.261,-3.878,0.581,-5.904,1.216,-4.982,0.388,-6.413
642,9.434,-19.049,241.306,-376.016,-28.588,-15.812,-11.992,-28.709,288.082,-685.115,72.371,-7.24,-0.262,-3.879,0.597,-5.942,1.215,-5.002,0.386,-6.409
643,9.4,-19.007,241.737,-379.131,-30.343,-15.776,-11.675,-28.714,288.5,-688.1,74.06,-10.449,-0.28,-3.905,0.612,-5.96,1.213,-5.023,0.385,-6.405
644,9.838,-18.974,241.306,-376.016,-28.588,-18.273,-11.668,-28.446,288.5,-688.1,74.06,-8.262,-0.26,-3.88,0.612,-5.961,1.233,-5.013,0.384,-6.403
645,9.261,-18.857,240.886,-379.085,-26.855,-17.089,-11.618,-28.719,288.5,-688.1,74.06,-9.365,-0.245,-3.919,0.612,-5.96,1.25,-5.031,0.383,-6.402
646,9.631,-18.068,240.886,-379.085,-26.855,-16.318,-11.583,-28.229,288.513,-687.98,70.506,-11.537,-0.243,-3.922,0.581,-5.96,1.234,-5.033,0.382,-6.402
647,8.96,-18.596,240.886,-379.085,-26.855,-12.389,-11.443,-28.713,288.536,-694.473,70.433,-5.007,-0.246,-3.92,0.581,-6.015,1.233,-5.062,0.381,-6.403
648,8.956,-18.554,241.306,-376.016,-28.588,-16.289,-11.679,-28.488,288.964,-691.415,72.183,-7.924,-0.264,-3.881,0.594,-5.98,1.231,-5.025,0.381,-6.405
649,8.954,-18.117,241.33,-382.274,-25.067,-17.131,-11.466,-28.003,288.977,-691.296,68.629,-12.922,-0.227,-3.949,0.564,-5.98,1.231,-5.056,0.381,-6.407
650,8.858,-18.26,240.886,-379.085,-26.855,-13.22,-11.444,-27.9,288.977,-691.296,68.629,-12.877,-0.247,-3.922,0.564,-5.981,1.233,-5.045,0.38,-6.411
651,9.034,-18.156,240.909,-385.343,-23.334,-14.656,-11.358,-27.695,289.405,-688.237,70.379,-11.136,-0.209,-3.988,0.579,-5.946,1.266,-5.056,0.38,-6.415
652,8.233,-18.591,240.878,-385.506,-26.892,-12.337,-11.541,-28.359,288.977,-691.296,68.629,-11.548,-0.25,-3.988,0.564,-5.979,1.232,-5.074,0.38,-6.42
653,9.263,-18.645,241.316,-382.2,-28.61,-14.675,-11.141,-28.492,288.977,-691.296,68.629,-7.195,-0.263,-3.946,0.565,-5.979,1.216,-5.054,0.38,-6.425
654,8.729,-18.564,240.909,-385.343,-23.334,-16.052,-11.454,-28.72,290.264,-688.044,70.265,-5.788,-0.21,-3.986,0.576,-5.923,1.281,-5.044,0.38,-6.431
655,8.82,-18.778,240.909,-385.343,-23.334,-13.604,-11.542,-28.717,289.846,-685.059,68.576,-13.618,-0.21,-3.985,0.562,-5.905,1.265,-5.034,0.381,-6.437
656,8.726,-18.383,240.458,-388.574,-25.159,-16.667,-11.409,-28.545,289.846,-685.059,68.576,-16.154,-0.23,-4.028,0.562,-5.906,1.268,-5.055,0.381,-6.443
657,9.001,-18.912,240.003,-379.201,-26.926,-13.349,-11.545,-28.813,290.274,-682.001,70.326,-12.227,-0.248,-3.935,0.576,-5.869,1.287,-4.994,0.382,-6.45
658,8.334,-18.125,239.583,-382.27,-25.193,-16.307,-11.896,-28.364,289.81,-678.686,72.203,-9.398,-0.232,-3.977,0.592,-5.851,1.303,-5.003,0.382,-6.456
659,8.73,-18.122,239.583,-382.27,-25.193,-13.143,-11.28,-28.19,289.856,-679.016,68.637,-11.478,-0.231,-3.977,0.563,-5.854,1.289,-5.005,0.383,-6.463
660,8.433,-18.398,240.035,-379.038,-23.368,-19.752,-11.277,-28.588,289.833,-672.523,68.71,-11.079,-0.212,-3.935,0.564,-5.796,1.286,-4.953,0.384,-6.47
661,8.769,-17.89,240.899,-379.159,-23.312,-16.59,-11.55,-28.142,289.392,-675.701,70.513,-9.773,-0.21,-3.924,0.579,-5.834,1.266,-4.966,0.386,-6.477
662,8.165,-18.198,240.899,-379.159,-23.312,-17.686,-11.768,-28.28,289.415,-669.539,67.02,-7.601,-0.212,-3.923,0.548,-5.779,1.248,-4.936,0.387,-6.484
663,8.993,-17.733,240.931,-378.996,-19.753,-15.574,-11.423,-28.279,288.961,-660.18,68.958,-8.299,-0.171,-3.922,0.567,-5.706,1.267,-4.895,0.388,-6.491
664,8.47,-18.426,241.351,-375.928,-21.486,-12.859,-11.342,-28.323,288.069,-659.923,69.084,-6.535,-0.191,-3.88,0.57,-5.721,1.232,-4.882,0.389,-6.497
665,8.742,-18.198,241.351,-375.928,-21.486,-18.684,-11.424,-27.607,288.506,-650.822,70.896,-9.333,-0.19,-3.881,0.585,-5.635,1.249,-4.836,0.391,-6.503
666,8.609,-17.856,241.351,-375.928,-21.486,-18.33,-10.985,-27.568,288.065,-641.344,69.279,-8.205,-0.191,-3.883,0.573,-5.56,1.234,-4.795,0.392,-6.509
667,8.462,-18.193,241.758,-372.785,-26.763,-15.936,-11.087,-27.345,288.065,-641.344,69.279,-9.97,-0.246,-3.842,0.573,-5.561,1.198,-4.776,0.393,-6.514
668,8.365,-18.587,242.209,-369.553,-24.937,-19.025,-10.779,-27.437,287.183,-635.044,69.467,-9.61,-0.227,-3.799,0.577,-5.522,1.18,-4.734,0.394,-6.519
669,8.639,-18.464,242.654,-372.743,-23.148,-20.1,-11.001,-27.58,287.17,-622.508,69.601,-11.129,-0.207,-3.826,0.578,-5.411,1.179,-4.685,0.395,-6.523
670,8.815,-18.16,243.074,-369.674,-24.881,-17.1,-10.915,-26.771,286.752,-619.524,67.911,-11.781,-0.224,-3.788,0.564,-5.395,1.145,-4.658,0.395,-6.526
671,8.777,-18.149,243.518,-372.864,-23.092,-17.264,-10.511,-26.822,286.288,-616.208,69.788,-9.625,-0.205,-3.815,0.583,-5.374,1.143,-4.658,0.396,-6.529
672,8.638,-18.325,244.401,-372.747,-23.021,-20.5,-11.144,-26.681,285.87,-613.224,68.099,-6.464,-0.204,-3.799,0.566,-5.356,1.105,-4.639,0.396,-6.53
673,8.542,-18.455,244.821,-369.679,-24.754,-16.743,-10.396,-26.868,285.847,-606.731,68.172,-10.313,-0.222,-3.76,0.57,-5.298,1.088,-4.589,0.395,-6.532
674,8.767,-18.415,244.821,-369.679,-24.754,-15.264,-10.535,-26.735,285.857,-600.688,68.233,-10.363,-0.221,-3.76,0.57,-5.245,1.089,-4.56,0.395,-6.532
675,8.6,-18.198,244.821,-369.679,-24.754,-19.129,-10.664,-26.825,285.857,-600.688,68.233,-8.562,-0.222,-3.761,0.569,-5.245,1.088,-4.56,0.394,-6.532
676,8.279,-18.516,246.147,-372.752,-22.895,-21.999,-10.165,-26.649,284.975,-594.388,68.42,-12.425,-0.203,-3.771,0.575,-5.205,1.05,-4.541,0.393,-6.531
677,8.591,-18.686,246.147,-372.752,-22.895,-18.81,-10.267,-26.371,284.975,-594.388,68.42,-5.284,-0.201,-3.771,0.574,-5.206,1.05,-4.541,0.391,-6.53
678,8.54,-18.425,246.568,-369.684,-24.628,-17.863,-10.368,-25.891,284.534,-584.91,66.804,-10.665,-0.219,-3.734,0.56,-5.131,1.015,-4.483,0.39,-6.528
679,8.509,-18.327,246.568,-369.684,-24.628,-13.188,-10.403,-25.442,284.092,-588.088,68.608,-8.893,-0.219,-3.734,0.577,-5.169,1.015,-4.502,0.387,-6.525
680,8.643,-18.712,247.019,-366.452,-22.802,-20.219,-10.362,-25.618,283.21,-581.788,68.795,-10.735,-0.2,-3.693,0.581,-5.128,0.997,-4.459,0.385,-6.522
681,8.606,-18.401,246.568,-369.684,-24.628,-19.492,-10.241,-25.886,283.21,-581.788,68.795,-7.428,-0.219,-3.734,0.581,-5.127,0.999,-4.479,0.382,-6.518
682,8.588,-18.821,247.45,-369.567,-24.557,-22.74,-10.186,-26.43,282.792,-578.804,67.106,-8.513,-0.217,-3.718,0.567,-5.106,0.963,-4.458,0.379,-6.513
683,8.848,-18.671,248.315,-369.688,-24.501,-19.535,-10.244,-26.12,282.328,-575.488,68.982,-8.585,-0.215,-3.707,0.585,-5.086,0.943,-4.44,0.375,-6.508
