"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,25.757,-0.896,437.606,64.469,-33.566,-119.58,-27.927,-3.151,419.775,-22.88,143.058,125.796,-0.136,0.376,0.8,-0.131,0.084,0.128,-0.02,-0.336
149,26.111,-1.031,437.606,64.469,-33.566,-117.977,-27.886,-2.354,420.18,-13.329,144.881,123.335,-0.135,0.377,0.81,-0.075,0.096,0.155,-0.024,-0.322
150,26.04,-0.362,437.604,77.074,-33.507,-120.226,-27.742,-2.84,419.762,-10.344,143.192,126.151,-0.135,0.448,0.801,-0.056,0.085,0.201,-0.028,-0.307
151,25.839,-0.238,438.056,80.306,-31.681,-119.964,-27.668,-2.39,420.167,-0.793,145.015,127.695,-0.125,0.466,0.811,0.001,0.095,0.238,-0.031,-0.291
152,26.138,-0.299,437.601,89.679,-33.448,-120.673,-27.89,-2.838,420.631,-4.108,143.138,125.111,-0.135,0.521,0.799,-0.018,0.097,0.257,-0.035,-0.274
153,25.524,-0.79,437.601,89.679,-33.448,-120.392,-27.755,-2.255,420.177,5.25,145.076,125.904,-0.136,0.522,0.812,0.037,0.096,0.285,-0.039,-0.257
154,25.673,-0.248,437.157,92.868,-35.237,-124.039,-27.902,-2.132,419.295,11.55,145.263,122.984,-0.146,0.54,0.814,0.075,0.086,0.312,-0.043,-0.239
155,25.787,-0.385,437.178,99.215,-31.657,-122.027,-27.767,-2.272,419.295,11.55,145.263,122.222,-0.125,0.577,0.814,0.075,0.096,0.332,-0.046,-0.221
156,26.112,-0.288,437.178,99.215,-31.657,-118.928,-27.76,-2.31,419.272,18.044,145.336,125.496,-0.124,0.577,0.815,0.115,0.096,0.351,-0.05,-0.202
157,26.101,-0.208,436.314,99.336,-31.713,-119.491,-27.85,-2.678,418.854,21.028,143.647,121.146,-0.125,0.579,0.805,0.134,0.097,0.361,-0.053,-0.183
158,25.884,-0.107,436.29,105.594,-35.234,-114.982,-27.982,-2.45,419.745,20.771,143.521,123.299,-0.146,0.615,0.802,0.131,0.098,0.378,-0.057,-0.164
159,25.802,-0.296,436.304,105.52,-31.691,-115.111,-27.768,-2.141,419.281,24.086,145.397,128.977,-0.126,0.615,0.815,0.151,0.108,0.388,-0.06,-0.144
160,25.73,-0.593,436.734,102.405,-33.446,-120.984,-28.124,-2.406,419.281,24.086,145.397,129.691,-0.136,0.597,0.814,0.152,0.097,0.379,-0.063,-0.124
161,25.784,-1.047,437.186,105.636,-31.62,-126.039,-27.866,-2.676,419.723,27.264,143.594,125.449,-0.125,0.616,0.803,0.171,0.097,0.398,-0.066,-0.103
162,26.025,-0.699,436.304,105.52,-31.691,-118.607,-28.168,-2.674,420.15,30.323,145.344,123.65,-0.125,0.616,0.812,0.19,0.119,0.407,-0.069,-0.083
163,25.691,-0.625,436.28,111.778,-35.213,-121.756,-28,-3.12,420.15,30.323,145.344,126.471,-0.146,0.652,0.813,0.191,0.109,0.426,-0.071,-0.062
164,25.839,-0.868,437.176,111.82,-31.598,-120.119,-27.905,-2.855,420.578,33.381,147.094,130.035,-0.125,0.652,0.823,0.208,0.119,0.434,-0.074,-0.041
165,26.056,-0.177,436.731,115.009,-33.387,-122.523,-28.041,-2.76,421.019,36.559,145.291,126.911,-0.135,0.669,0.811,0.227,0.12,0.452,-0.077,-0.02
166,25.895,-0.827,436.731,115.009,-33.387,-122.216,-27.771,-2.451,421.438,33.574,146.98,125.844,-0.135,0.671,0.821,0.208,0.131,0.444,-0.079,0.001
167,25.713,-1.012,436.301,118.124,-31.632,-120.766,-28.04,-2.22,421.447,39.617,147.041,126.923,-0.125,0.69,0.82,0.244,0.141,0.471,-0.081,0.022
168,25.527,-0.301,435.87,121.239,-29.878,-124.787,-27.781,-2.675,421.425,46.11,147.114,125.518,-0.116,0.707,0.821,0.284,0.152,0.499,-0.083,0.042
169,25.719,-0.246,436.308,124.546,-31.595,-124.375,-28.133,-2.048,421.006,49.095,145.425,124.732,-0.125,0.726,0.811,0.301,0.131,0.517,-0.085,0.063
170,25.921,-0.636,435.847,127.497,-33.399,-130.669,-27.956,-1.83,421.434,52.153,147.175,125.132,-0.135,0.744,0.821,0.319,0.143,0.535,-0.087,0.084
171,25.89,-0.214,435.402,130.687,-35.188,-122.876,-28.139,-2.277,421.411,58.647,147.248,128.677,-0.146,0.763,0.821,0.359,0.143,0.564,-0.088,0.105
172,25.975,-0.499,435.424,137.034,-31.608,-124.927,-27.743,-2.365,420.993,61.631,145.559,125.55,-0.125,0.801,0.813,0.377,0.144,0.593,-0.089,0.126
173,26.019,-0.102,434.559,137.155,-31.663,-131.836,-28.272,-1.963,421.421,64.689,147.309,132.252,-0.125,0.802,0.821,0.395,0.165,0.601,-0.091,0.147
174,25.629,-0.185,435.424,137.034,-31.608,-126.633,-27.88,-2.058,421.398,71.183,147.382,129.776,-0.126,0.8,0.823,0.434,0.154,0.62,-0.092,0.168
175,25.571,-0.185,434.549,143.338,-31.642,-125.468,-28.241,-1.974,421.398,71.183,147.382,132.597,-0.126,0.838,0.822,0.434,0.165,0.639,-0.093,0.188
176,25.917,0.021,435.414,143.217,-31.586,-130.152,-28.062,-1.613,421.849,80.404,145.639,131.227,-0.125,0.835,0.811,0.488,0.155,0.664,-0.093,0.209
177,25.778,-0.059,435.421,149.638,-31.549,-127.909,-27.883,-1.662,420.944,80.541,149.32,131.517,-0.125,0.873,0.835,0.49,0.154,0.685,-0.094,0.23
178,25.86,0.396,435.421,149.638,-31.549,-122.325,-27.743,-1.306,421.395,89.762,147.577,126.949,-0.125,0.872,0.824,0.544,0.155,0.711,-0.094,0.251
179,25.726,0.168,435.421,149.638,-31.549,-126.565,-27.981,-1.4,421.372,96.255,147.65,130.127,-0.125,0.873,0.824,0.584,0.154,0.73,-0.095,0.272
180,25.328,-0.047,435.421,149.638,-31.549,-125.822,-28.119,-1.083,420.513,96.062,147.764,127.929,-0.126,0.873,0.826,0.583,0.143,0.73,-0.095,0.293
181,25.886,-0.268,435.421,149.638,-31.549,-125.259,-27.85,-0.991,420.954,99.24,145.961,129.447,-0.125,0.874,0.815,0.601,0.144,0.74,-0.095,0.314
182,25.765,-0.502,435.421,149.638,-31.549,-124.005,-27.499,-0.816,420.918,105.613,149.588,127.318,-0.125,0.874,0.838,0.639,0.155,0.759,-0.096,0.334
183,25.58,-0.424,435.421,149.638,-31.549,-127.393,-27.946,-1.087,420.941,111.776,146.095,128.708,-0.126,0.874,0.816,0.677,0.144,0.777,-0.096,0.355
184,25.858,-0.217,435.421,149.638,-31.549,-126.592,-27.721,-1.136,421.368,114.834,147.845,130.126,-0.125,0.873,0.826,0.695,0.155,0.786,-0.096,0.376
185,25.537,-0.5,435.852,146.523,-33.304,-125.525,-28.041,-1.086,422.238,121.07,147.791,132.311,-0.136,0.855,0.823,0.731,0.155,0.794,-0.096,0.396
186,25.859,-0.889,435.865,146.449,-29.76,-127.006,-27.412,-0.869,421.774,124.386,149.668,129.137,-0.114,0.855,0.837,0.751,0.166,0.804,-0.096,0.416
187,25.925,-0.768,435.865,146.449,-29.76,-129.435,-27.324,-0.459,421.355,127.37,147.979,128.141,-0.114,0.855,0.828,0.769,0.155,0.813,-0.096,0.437
188,25.583,-0.979,435.865,146.449,-29.76,-126.24,-27.509,-0.019,420.473,133.67,148.166,130.212,-0.115,0.856,0.83,0.808,0.144,0.832,-0.096,0.457
189,25.497,-0.642,435.421,149.638,-31.549,-129.805,-27.729,-0.562,420.473,133.67,148.166,131.959,-0.126,0.874,0.83,0.809,0.144,0.842,-0.095,0.477
190,25.323,-1.175,435.865,146.449,-29.76,-130.565,-27.874,-0.475,420.473,133.67,148.166,131.484,-0.116,0.856,0.829,0.809,0.143,0.833,-0.095,0.496
191,25.444,-0.769,435.421,149.638,-31.549,-132.597,-27.599,-0.199,420.473,133.67,148.166,130.908,-0.126,0.875,0.83,0.808,0.144,0.842,-0.095,0.516
192,25.946,-0.285,435.001,146.57,-29.816,-131.23,-27.647,-0.333,420.891,130.686,149.856,132.324,-0.115,0.856,0.839,0.789,0.166,0.824,-0.095,0.535
193,25.456,-0.761,435.001,146.57,-29.816,-131.794,-27.496,-0.816,422.238,121.07,147.791,128.156,-0.116,0.858,0.825,0.73,0.177,0.795,-0.095,0.554
194,25.682,-0.417,435.001,146.57,-29.816,-128.633,-27.139,-1.312,422.701,117.755,145.915,134.17,-0.115,0.857,0.813,0.711,0.178,0.785,-0.094,0.573
195,25.529,-0.956,434.549,143.338,-31.642,-125.677,-27.71,-1.085,423.12,114.771,147.604,132.793,-0.126,0.84,0.821,0.692,0.189,0.767,-0.094,0.591
196,25.4,-0.685,434.58,143.502,-28.083,-126.616,-27.67,-1.441,423.538,111.786,149.293,130.967,-0.106,0.84,0.831,0.674,0.209,0.758,-0.093,0.608
197,25.55,-0.891,433.698,143.385,-28.154,-124.484,-27.893,-0.907,423.538,111.786,149.293,132.75,-0.106,0.842,0.83,0.673,0.221,0.758,-0.092,0.626
198,25.545,-0.502,433.677,137.038,-31.734,-126.963,-27.809,-0.82,423.538,111.786,149.293,129.816,-0.127,0.804,0.83,0.672,0.211,0.739,-0.092,0.642
199,25.325,-1.032,433.246,140.153,-29.98,-128.663,-27.892,-0.814,423.538,111.786,149.293,132.689,-0.118,0.824,0.83,0.672,0.221,0.749,-0.091,0.658
200,25.325,-1.028,433.246,140.153,-29.98,-127.224,-28.023,-1.35,423.956,108.801,150.983,130.246,-0.118,0.824,0.839,0.655,0.232,0.74,-0.089,0.673
201,25.405,-0.907,432.374,133.853,-30.073,-128.354,-27.831,-0.638,424.42,105.486,149.106,132.339,-0.118,0.788,0.827,0.633,0.244,0.711,-0.088,0.688
202,25.371,-0.677,431.93,137.043,-31.861,-122.679,-28.018,-0.986,424.42,105.486,149.106,133.053,-0.129,0.807,0.827,0.634,0.245,0.721,-0.087,0.703
203,25.061,-0.956,431.954,130.785,-28.34,-130.015,-28.102,-1.121,425.302,99.186,148.919,128.469,-0.109,0.771,0.824,0.595,0.265,0.684,-0.085,0.716
204,25.257,-0.88,431.954,130.785,-28.34,-124.699,-27.877,-0.995,425.302,99.186,148.919,128.486,-0.108,0.771,0.824,0.595,0.266,0.684,-0.083,0.729
205,25.491,-1.161,431.089,130.907,-28.395,-129.688,-28.066,-1.165,425.302,99.186,148.919,132.035,-0.108,0.774,0.824,0.595,0.277,0.685,-0.081,0.742
206,25.145,-0.764,430.651,127.6,-26.678,-125.095,-27.922,-1.296,425.743,89.708,150.535,128.469,-0.099,0.754,0.833,0.538,0.299,0.647,-0.079,0.753
207,25.25,-0.706,431.082,124.485,-28.432,-122.55,-28.271,-1.242,425.315,86.65,148.785,132.402,-0.109,0.735,0.823,0.52,0.277,0.628,-0.077,0.764
208,24.937,-0.497,429.755,127.558,-30.292,-122.604,-27.869,-1.606,425.733,83.665,150.474,127.79,-0.121,0.755,0.833,0.503,0.3,0.63,-0.075,0.775
209,25.557,-0.538,430.2,124.368,-28.503,-128.534,-28.323,-1.709,427.057,80.544,148.483,127.668,-0.109,0.736,0.817,0.483,0.311,0.61,-0.072,0.784
210,25.23,-0.691,429.335,124.49,-28.559,-129.327,-28.258,-1.875,426.615,77.366,150.287,127.381,-0.11,0.738,0.829,0.465,0.322,0.602,-0.069,0.793
211,25.247,-0.951,430.2,124.368,-28.503,-127.974,-27.905,-1.611,426.615,77.366,150.287,126.664,-0.11,0.737,0.83,0.464,0.31,0.601,-0.066,0.802
212,25.648,-0.592,429.779,121.3,-26.771,-121.945,-27.848,-1.744,427.498,71.066,150.099,127.413,-0.099,0.718,0.827,0.426,0.333,0.573,-0.063,0.809
213,25.151,-0.963,429.779,121.3,-26.771,-130.795,-28.296,-1.736,427.056,67.888,151.903,130.961,-0.1,0.719,0.838,0.408,0.331,0.564,-0.06,0.816
214,25.271,-0.705,429.335,124.49,-28.559,-127.666,-27.847,-1.698,427.939,61.588,151.716,132.085,-0.11,0.738,0.836,0.369,0.343,0.554,-0.056,0.823
215,25.231,-0.592,429.338,111.885,-28.618,-121.634,-27.765,-1.828,427.511,58.53,149.965,125.306,-0.111,0.663,0.827,0.352,0.333,0.508,-0.053,0.828
216,25.316,-0.556,428.463,118.19,-28.652,-119.08,-27.98,-2.235,427.952,49.052,151.582,129.525,-0.111,0.702,0.835,0.296,0.355,0.499,-0.049,0.833
217,25.19,-1.088,429.338,111.885,-28.618,-126.644,-28.163,-2.044,428.393,52.23,149.778,125.283,-0.111,0.664,0.823,0.314,0.343,0.49,-0.045,0.837
218,25.108,-0.788,428.021,108.775,-30.499,-125.533,-27.968,-1.948,428.406,39.694,149.644,124.589,-0.123,0.647,0.823,0.24,0.355,0.443,-0.041,0.841
219,25.334,-0.981,428.045,102.517,-26.978,-119.809,-28.154,-2.899,428.406,39.694,149.644,129.132,-0.101,0.611,0.822,0.242,0.366,0.426,-0.037,0.844
220,25.366,-0.257,428.489,99.327,-25.189,-125.528,-27.969,-2.303,429.288,33.394,149.456,126.781,-0.09,0.589,0.82,0.203,0.376,0.396,-0.033,0.846
221,24.979,-0.857,427.593,99.285,-28.803,-120.838,-28.152,-2.763,428.396,33.651,149.583,123.094,-0.113,0.592,0.822,0.206,0.366,0.399,-0.029,0.848
222,25.387,-0.846,427.165,89.796,-27.107,-121.945,-28.368,-2.393,429.288,33.394,149.456,124.208,-0.102,0.536,0.819,0.203,0.388,0.369,-0.025,0.848
223,24.843,-0.851,427.617,93.027,-25.282,-119.764,-28.138,-2.297,429.301,20.857,149.322,125.324,-0.092,0.555,0.819,0.129,0.387,0.341,-0.02,0.848
224,25.77,-1.006,427.165,89.796,-27.107,-122.186,-28.093,-2.572,429.729,23.916,151.073,121.42,-0.101,0.536,0.828,0.147,0.399,0.341,-0.016,0.848
225,25.099,-1.524,426.724,80.381,-28.955,-121.749,-28.582,-2.565,429.278,14.695,152.816,124.525,-0.114,0.482,0.838,0.093,0.398,0.287,-0.011,0.846
226,25.141,-1.258,426.724,80.381,-28.955,-117.83,-28.222,-2.57,430.183,14.558,149.135,120.974,-0.114,0.481,0.816,0.092,0.399,0.286,-0.007,0.844
227,25.633,-1.128,427.168,77.191,-27.166,-124.706,-28.178,-3.06,430.602,11.573,150.824,122.488,-0.102,0.462,0.825,0.075,0.409,0.268,-0.002,0.841
228,25.548,-0.857,426.748,74.123,-25.433,-120.708,-27.89,-2.743,430.615,-0.963,150.69,124.278,-0.092,0.443,0.825,0.001,0.42,0.221,0.003,0.838
229,25.806,-1.053,427.178,71.008,-27.188,-124.929,-28.209,-2.391,430.615,-0.963,150.69,123.178,-0.101,0.425,0.824,0,0.409,0.211,0.007,0.834
230,25.463,-0.988,425.875,67.823,-25.526,-120.908,-27.945,-2.694,430.615,-0.963,150.69,124.337,-0.093,0.407,0.825,0.001,0.432,0.203,0.012,0.829
231,25.411,-0.896,425.875,67.823,-25.526,-118.452,-28.255,-3.102,430.21,-10.515,148.867,121.373,-0.093,0.407,0.814,-0.055,0.421,0.175,0.017,0.824
232,25.107,-1.107,426.298,58.286,-27.318,-122.657,-28.383,-2.926,430.628,-13.499,150.556,118.818,-0.104,0.35,0.823,-0.073,0.419,0.137,0.022,0.818
233,25.104,-1.217,425.434,58.408,-27.373,-122.063,-28.162,-3.058,430.628,-13.499,150.556,115.986,-0.105,0.352,0.823,-0.073,0.431,0.138,0.027,0.812
234,25.497,-0.732,425.426,51.986,-27.41,-120.58,-28.294,-3.141,430.2,-16.558,148.806,117.072,-0.104,0.312,0.813,-0.091,0.421,0.11,0.032,0.804
235,25.112,-0.867,425.006,48.918,-25.677,-117.299,-28.208,-3.183,430.641,-26.035,150.422,116.746,-0.095,0.294,0.822,-0.146,0.442,0.073,0.037,0.797
236,25.573,-0.71,424.554,45.686,-27.503,-120.879,-28.02,-2.96,430.213,-29.094,148.672,115.655,-0.105,0.275,0.813,-0.165,0.433,0.054,0.042,0.789
237,25.366,-1.566,424.554,45.686,-27.503,-122.755,-28.422,-2.866,430.677,-32.409,146.795,118.149,-0.105,0.277,0.8,-0.185,0.433,0.045,0.047,0.78
238,25.072,-1.469,424.564,39.503,-27.525,-120.268,-28.516,-3.227,430.654,-38.572,150.288,120.929,-0.106,0.24,0.821,-0.22,0.442,0.008,0.052,0.77
239,25.5,-1.417,424.557,33.082,-27.562,-120.449,-28.191,-3.22,430.69,-44.945,146.661,119.258,-0.105,0.201,0.8,-0.258,0.433,-0.03,0.057,0.76
240,25.222,-1.244,425.008,36.313,-25.736,-117.004,-27.871,-3.222,430.667,-51.108,150.154,116.785,-0.095,0.22,0.822,-0.294,0.442,-0.039,0.062,0.75
241,25.158,-0.827,425.011,23.709,-25.795,-118.02,-28.356,-3.22,430.658,-57.151,150.093,116.372,-0.095,0.144,0.82,-0.33,0.441,-0.095,0.067,0.739
242,25.267,-1.013,425.011,23.709,-25.795,-122.623,-28.274,-3.482,431.549,-57.408,149.967,115.669,-0.095,0.144,0.818,-0.33,0.452,-0.095,0.071,0.727
243,25.229,-1.211,424.559,20.477,-27.62,-121.007,-28.483,-3.801,432.004,-66.766,148.029,116.368,-0.106,0.125,0.805,-0.384,0.453,-0.131,0.076,0.715
244,25.325,-1.417,424.591,20.64,-24.062,-117.747,-27.898,-3.93,432.445,-76.244,149.646,116.448,-0.085,0.127,0.815,-0.439,0.474,-0.159,0.081,0.703
245,25.465,-1.456,425.004,17.287,-25.832,-117.838,-28.121,-3.741,432.908,-79.559,147.769,121.047,-0.095,0.107,0.803,-0.458,0.463,-0.178,0.086,0.69
246,25.031,-1.719,425.014,11.104,-25.853,-117.046,-28.438,-4.066,432.458,-88.78,149.512,116.695,-0.096,0.07,0.813,-0.512,0.462,-0.223,0.09,0.676
247,25.292,-1.145,425.014,11.104,-25.853,-122.245,-28.385,-3.966,432.899,-85.602,147.708,117.14,-0.095,0.069,0.802,-0.493,0.462,-0.215,0.095,0.662
248,25.403,-1.254,424.141,4.804,-25.946,-117.919,-28.42,-3.968,433.34,-95.08,149.324,112.483,-0.096,0.032,0.81,-0.548,0.485,-0.261,0.1,0.647
249,25.337,-0.805,424.118,11.062,-29.468,-117.117,-28.156,-3.785,433.34,-95.08,149.324,113.225,-0.117,0.068,0.811,-0.549,0.475,-0.244,0.104,0.632
250,24.973,-1.231,423.69,1.572,-27.772,-117.803,-28.208,-4.098,433.33,-101.123,149.263,108.225,-0.108,0.012,0.81,-0.583,0.485,-0.289,0.109,0.617
