"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,34.929,58.984,329.026,1077.183,-454.089,-61.585,-39.876,65.102,380.346,1314.66,283.384,116.08,-3.4,8.137,1.789,8.61,0.209,8.391,0.637,3.215
156,34.879,58.968,328.582,1080.373,-455.878,-64.831,-40.093,64.872,379.464,1320.96,283.571,118.858,-3.418,8.173,1.794,8.673,0.196,8.441,0.665,3.268
157,35.81,59.014,330.329,1080.369,-455.751,-62.776,-40.144,64.829,380.333,1327.196,283.518,114.628,-3.396,8.129,1.789,8.695,0.183,8.432,0.692,3.325
158,36.653,58.872,332.042,1092.805,-459.124,-69.878,-39.968,65.098,382.489,1336.684,285.1,116.116,-3.402,8.183,1.79,8.708,0.184,8.464,0.718,3.385
159,36.222,59.02,333.345,1095.99,-460.786,-72.37,-40.181,65.151,383.381,1336.427,284.974,123.275,-3.403,8.175,1.784,8.686,0.17,8.448,0.744,3.449
160,36.305,59.284,335.512,1099.054,-462.392,-67.307,-40.451,64.93,382.953,1333.369,283.223,121.429,-3.393,8.144,1.774,8.676,0.116,8.428,0.768,3.515
161,36.375,59.019,336.394,1099.17,-462.321,-68.648,-40.138,64.697,382.525,1330.31,281.473,115.702,-3.383,8.125,1.765,8.666,0.09,8.413,0.792,3.583
162,36.379,58.487,336.418,1092.912,-458.8,-67.698,-40.125,63.899,381.251,1314.522,279.703,116.429,-3.356,8.078,1.759,8.592,0.075,8.351,0.815,3.653
163,36.129,57.924,333.823,1080.359,-455.498,-67.683,-40.454,63.58,380.395,1308.406,276.202,117.788,-3.358,8.047,1.739,8.571,0.102,8.326,0.837,3.725
164,35.657,57.411,332.133,1061.665,-448.603,-66.217,-39.99,62.424,379.576,1283.26,272.495,117.117,-3.324,7.947,1.719,8.424,0.128,8.202,0.858,3.797
165,35.44,56.137,329.572,1036.67,-441.801,-65.397,-40.158,62.071,378.779,1264.276,265.294,112.004,-3.298,7.82,1.674,8.316,0.155,8.085,0.878,3.869
166,35.321,54.84,327.455,1008.486,-433.21,-62.714,-39.474,61.675,379.283,1236.008,259.595,109.969,-3.253,7.656,1.635,8.116,0.209,7.903,0.897,3.941
167,35.387,54.381,324.497,974.165,-421.154,-60.636,-39.366,60.837,379.391,1204.232,252.134,110.294,-3.188,7.458,1.585,7.903,0.276,7.698,0.916,4.011
168,35.07,53.521,325.002,939.671,-412.402,-62.246,-39.125,60.261,380.336,1179.142,244.631,108.279,-3.116,7.18,1.532,7.718,0.287,7.47,0.934,4.081
169,34.902,52.829,326.426,898.962,-396.515,-68.517,-39.003,59.297,381.794,1131.827,231.49,103.33,-2.979,6.834,1.439,7.376,0.296,7.126,0.952,4.147
170,33.81,51.89,327.85,858.252,-380.627,-57.04,-38.768,57.35,381.537,1078.201,214.964,97.293,-2.846,6.492,1.33,7.029,0.265,6.781,0.97,4.211
171,33.566,50.82,330.556,814.381,-369.982,-60.248,-38.596,55.758,381.757,1008.725,196.426,93.345,-2.742,6.105,1.207,6.567,0.196,6.352,0.987,4.271
172,32.798,50.67,336.325,773.615,-357.329,-61.866,-38.228,53.138,382.932,920.201,170.447,86.208,-2.601,5.692,1.032,5.966,0.074,5.838,1.003,4.325
173,33.067,50.455,342.942,745.407,-348.104,-61.316,-37.593,50.088,387.167,828.372,145.79,85.66,-2.482,5.374,0.86,5.306,-0.017,5.338,1.019,4.374
174,32.917,49.625,347.836,710.946,-335.484,-61.395,-37.081,48.78,391.867,745.883,115.836,80.133,-2.356,5.049,0.657,4.711,-0.079,4.87,1.033,4.415
175,32.51,48.485,350.928,682.585,-330.072,-55.674,-36.061,47.82,393.825,676.224,100.612,70.973,-2.297,4.803,0.558,4.241,-0.129,4.506,1.047,4.449
176,32.37,47.604,352.28,660.649,-324.749,-58.911,-35.092,46.859,393.973,619.494,89.328,66.477,-2.25,4.629,0.488,3.876,-0.166,4.231,1.058,4.475
177,32.011,46.863,351.918,638.882,-315.995,-58.506,-34.315,46.854,393.617,591.033,83.744,70.452,-2.19,4.479,0.454,3.696,-0.155,4.065,1.069,4.493
178,32.273,46.666,351.069,626.324,-312.566,-55.169,-34.633,46.185,390.105,572.461,87.585,66.725,-2.17,4.399,0.482,3.61,-0.172,3.984,1.078,4.502
179,32.559,46.791,350.195,632.628,-312.6,-56.21,-35.005,45.145,385.675,579.219,91.82,66.21,-2.175,4.455,0.515,3.699,-0.214,4.059,1.086,4.505
180,32.428,47.203,348.424,638.891,-316.248,-53.945,-35.072,45.362,381.231,585.857,99.609,61.79,-2.213,4.523,0.573,3.786,-0.244,4.137,1.093,4.501
181,32.458,47.764,347.074,648.222,-321.63,-56.133,-35.763,45.933,377.193,602.047,109.222,62.326,-2.261,4.607,0.642,3.934,-0.274,4.256,1.099,4.491
182,31.822,48.555,344.429,660.789,-325.312,-56.825,-35.598,46.691,373.641,621.084,113.464,59.864,-2.307,4.733,0.677,4.098,-0.289,4.403,1.104,4.476
183,32.13,49.447,343.53,673.352,-328.868,-56.297,-34.852,47.452,371.864,633.564,117.393,70.624,-2.338,4.835,0.709,4.201,-0.302,4.506,1.107,4.457
184,32.356,50.154,344.355,692.168,-335.818,-55.945,-34.407,47.755,372.328,642.905,112.097,69.615,-2.383,4.96,0.673,4.259,-0.349,4.596,1.109,4.435
185,32.761,51.708,346.044,710.862,-342.713,-61.525,-34.364,48.74,372.743,658.499,113.981,72.851,-2.421,5.069,0.685,4.358,-0.386,4.7,1.111,4.41
186,33.086,52.055,347.764,729.72,-346.049,-56.795,-34.15,49.268,374.017,674.287,115.751,78.304,-2.433,5.181,0.696,4.449,-0.396,4.801,1.111,4.383
187,32.701,52.363,348.161,739.047,-351.304,-55.244,-34.327,50.213,374.418,689.762,121.189,75.092,-2.469,5.242,0.731,4.546,-0.396,4.882,1.11,4.354
188,33.264,52.272,348.581,742.115,-353.037,-57.044,-34.252,50.739,374.382,708.791,121.396,77.901,-2.477,5.258,0.733,4.675,-0.407,4.956,1.108,4.325
189,32.73,52.194,349.057,739.089,-347.689,-57.601,-34.123,50.828,374.382,708.791,121.396,77.6,-2.437,5.229,0.733,4.674,-0.396,4.942,1.106,4.294
190,32.494,52.032,349.511,729.716,-345.922,-56.145,-34.251,50.704,373.536,708.718,117.957,79.745,-2.421,5.155,0.711,4.685,-0.423,4.912,1.102,4.263
191,32.424,51.748,350.83,720.221,-344.1,-57.904,-34.698,50.067,373.072,712.033,119.833,79.612,-2.399,5.067,0.724,4.715,-0.439,4.886,1.098,4.232
192,32.571,51.41,350.877,707.705,-337.056,-56.988,-34.571,49.576,372.239,699.423,116.26,76.731,-2.347,4.977,0.701,4.641,-0.44,4.804,1.093,4.2
193,32.036,51.817,351.752,701.401,-337.022,-58.467,-34.338,49.353,371.406,686.813,112.686,77.492,-2.343,4.918,0.679,4.565,-0.48,4.737,1.088,4.167
194,31.984,51.337,351.776,695.143,-333.501,-60.035,-34.557,49.126,370.537,680.577,112.739,73.762,-2.317,4.874,0.68,4.534,-0.483,4.7,1.081,4.133
195,31.716,51.164,352.651,688.838,-333.467,-57.926,-34.292,48.594,370.146,671.145,107.362,72.454,-2.312,4.817,0.645,4.476,-0.521,4.642,1.075,4.1
196,32.081,51.433,353.977,685.765,-331.607,-56.65,-33.746,48.601,370.646,661.456,101.858,73.966,-2.289,4.776,0.608,4.403,-0.544,4.585,1.067,4.065
197,32.637,51.425,355.69,698.202,-334.98,-57.205,-33.972,48.635,371.933,664.708,103.494,75.295,-2.301,4.842,0.616,4.41,-0.554,4.621,1.059,4.03
198,32.623,51.38,357.817,720.202,-343.592,-53.966,-34.507,48.542,371.884,683.618,107.255,81.002,-2.348,4.969,0.641,4.54,-0.605,4.751,1.05,3.995
199,33.211,52.51,359.062,742.087,-352.276,-53.973,-34.162,48.9,372.68,702.601,114.456,78.245,-2.4,5.104,0.689,4.659,-0.614,4.877,1.041,3.96
200,33.016,52.432,359.435,757.671,-361.052,-50.877,-34.712,49.521,372.177,730.869,120.155,84.609,-2.46,5.209,0.728,4.856,-0.639,5.029,1.031,3.925
201,33.073,53.031,358.988,773.465,-362.782,-51.213,-34.598,50.99,371.627,759.468,129.42,82.462,-2.475,5.325,0.792,5.055,-0.615,5.188,1.021,3.891
202,33.34,53.52,358.486,795.354,-371.592,-50.238,-34.598,51.339,370.255,781.5,135.172,90.275,-2.54,5.487,0.835,5.224,-0.641,5.353,1.01,3.859
203,33.414,54.285,359.731,817.238,-380.275,-49.906,-34.945,52.442,368.432,806.966,139.247,92.307,-2.593,5.62,0.866,5.422,-0.706,5.52,0.999,3.829
204,33.415,54.563,358.809,836.059,-387.353,-52.419,-34.194,52.565,367.059,828.998,144.999,95.207,-2.649,5.767,0.911,5.595,-0.719,5.68,0.987,3.801
205,33.908,54.922,358.759,861.18,-394.337,-48.471,-34.303,52.69,365.664,857.523,150.824,94.148,-2.698,5.945,0.955,5.814,-0.745,5.879,0.975,3.775
206,34.875,55.443,359.549,892.437,-404.788,-49.965,-34.71,52.825,364.709,876.57,158.266,99.11,-2.763,6.151,1.008,5.961,-0.783,6.055,0.962,3.753
207,35.28,55.788,359.922,908.021,-413.564,-52.425,-34.461,53.713,363.314,905.095,164.091,101.285,-2.821,6.254,1.053,6.181,-0.821,6.217,0.949,3.733
208,35.676,56.396,358.99,933.025,-420.619,-53.451,-34.958,54.999,361.941,927.127,169.844,104.051,-2.877,6.445,1.096,6.356,-0.835,6.4,0.935,3.717
209,35.362,56.561,358.091,945.588,-424.175,-55.966,-34.894,55.305,361.892,946.037,173.605,101.573,-2.91,6.55,1.123,6.489,-0.823,6.519,0.921,3.704
210,35.67,57.095,358.94,958.146,-427.604,-56.219,-35.262,55.61,361.843,964.946,177.366,103.301,-2.927,6.622,1.149,6.621,-0.835,6.622,0.907,3.695
211,35.895,57.831,360.184,980.03,-436.287,-55.731,-35.618,55.867,362.639,983.93,184.567,103.25,-2.977,6.751,1.195,6.739,-0.845,6.745,0.892,3.69
212,36.059,57.988,361.001,992.425,-443.275,-55.109,-35.675,56.943,363.459,1009.076,188.274,110.071,-3.019,6.823,1.219,6.897,-0.854,6.86,0.877,3.689
213,36.728,58.854,362.302,1008.214,-444.878,-50.262,-35.7,56.885,363.851,1031.164,190.232,108.956,-3.018,6.906,1.231,7.044,-0.865,6.975,0.861,3.69
214,36.932,59.104,362.674,1023.798,-453.654,-56.197,-36.098,57.333,364.648,1050.147,197.432,110.765,-3.076,7.008,1.277,7.159,-0.862,7.084,0.846,3.696
215,36.643,58.832,362.22,1033.171,-455.421,-57.967,-36.341,57.014,362.847,1069.121,201.434,112.095,-3.093,7.083,1.311,7.328,-0.879,7.206,0.83,3.705
216,37.618,58.638,362.648,1042.661,-457.117,-57.366,-36.574,56.878,361.929,1081.794,205.249,110.006,-3.098,7.142,1.34,7.436,-0.893,7.289,0.814,3.718
217,36.896,58.785,363.045,1051.987,-462.371,-56.873,-36.323,57.127,361.416,1104.019,210.887,110.643,-3.134,7.199,1.383,7.602,-0.906,7.4,0.798,3.734
218,37.43,58.809,362.566,1067.618,-467.66,-61.557,-36.63,57.302,360.52,1110.2,214.628,115.178,-3.173,7.318,1.412,7.664,-0.92,7.491,0.782,3.753
219,37.376,58.825,362.543,1073.876,-471.182,-56.871,-36.736,57.663,359.625,1129.036,214.95,115.218,-3.198,7.362,1.417,7.816,-0.946,7.588,0.766,3.776
220,37.424,59.384,362.088,1083.249,-472.949,-60.483,-36.652,58.454,359.125,1138.724,220.454,111.628,-3.215,7.435,1.458,7.893,-0.935,7.663,0.75,3.801
221,37.399,59.753,360.318,1089.512,-476.597,-54.978,-36.58,58.713,358.648,1154.576,222.464,113.736,-3.256,7.515,1.475,8.015,-0.923,7.764,0.734,3.83
222,37.684,59.865,359.467,1089.559,-473.109,-62.752,-37.132,59.256,357.729,1167.25,226.279,113.695,-3.239,7.533,1.504,8.124,-0.901,7.828,0.717,3.861
223,37.577,60.344,358.561,1095.7,-476.702,-59.98,-36.996,59.567,357.729,1167.25,226.279,114.407,-3.272,7.594,1.504,8.123,-0.9,7.858,0.701,3.896
224,37.285,59.766,357.696,1095.821,-476.758,-62.355,-37.036,59.115,358.157,1170.308,228.029,116.183,-3.282,7.615,1.515,8.136,-0.875,7.876,0.686,3.932
225,37.431,59.463,356.404,1086.453,-475.118,-63.822,-37.253,59.172,358.598,1173.486,226.225,115.483,-3.281,7.577,1.5,8.149,-0.849,7.863,0.67,3.971
226,37.532,58.912,354.26,1077.131,-469.99,-64.533,-37.132,59.078,358.157,1170.308,228.029,113.729,-3.264,7.557,1.514,8.136,-0.799,7.848,0.655,4.012
227,37.274,57.514,352.133,1055.131,-461.378,-62.541,-37.338,58.775,358.17,1157.772,227.895,113.707,-3.223,7.448,1.513,8.048,-0.738,7.751,0.64,4.054
228,36.964,57.19,350.875,1033.321,-456.238,-59.854,-37.285,58.686,359.53,1148.276,222.277,111.213,-3.198,7.318,1.468,7.951,-0.697,7.638,0.627,4.098
229,36.77,56.238,351.366,1017.615,-447.406,-66.004,-37.187,57.887,360.866,1132.618,220.152,108.449,-3.13,7.197,1.448,7.813,-0.658,7.509,0.613,4.141
230,36.476,55.599,350.552,992.616,-440.477,-61.596,-37.273,56.86,361.393,1110.513,210.96,107.972,-3.088,7.034,1.381,7.649,-0.646,7.346,0.601,4.185
231,35.859,55.248,351.054,970.727,-431.667,-60.929,-37.467,55.983,363.657,1088.224,205.081,111.333,-3.021,6.867,1.33,7.448,-0.606,7.163,0.589,4.228
232,35.444,54.713,352.407,948.792,-426.344,-62.828,-37.186,55.584,366.34,1062.951,200.892,106.756,-2.973,6.684,1.292,7.22,-0.577,6.957,0.579,4.27
233,35.225,54.303,353.353,923.713,-415.745,-60.903,-37.351,54.645,368.618,1040.781,191.459,102.055,-2.889,6.487,1.219,7.025,-0.55,6.762,0.569,4.31
234,34.708,53.59,354.285,898.709,-408.69,-59.667,-37.721,54.303,370.454,1015.434,183.83,98.874,-2.832,6.292,1.16,6.817,-0.537,6.561,0.56,4.348
235,34.789,52.623,355.652,876.699,-399.824,-56.143,-37.093,53.691,372.255,996.461,179.828,104.726,-2.758,6.114,1.128,6.656,-0.51,6.391,0.552,4.384
236,34.315,52.56,356.981,861.021,-398.023,-55.717,-37.255,53.734,374.078,983.65,172.333,104.286,-2.736,5.98,1.072,6.537,-0.521,6.265,0.545,4.416
237,34.846,52.371,357.435,851.648,-396.256,-57.934,-37.15,53.7,374.996,970.977,168.518,101.863,-2.719,5.906,1.043,6.435,-0.519,6.177,0.539,4.446
238,34.424,52.293,357.459,845.39,-392.734,-58.318,-36.84,52.898,375.879,964.677,168.331,96.587,-2.695,5.861,1.04,6.379,-0.493,6.127,0.534,4.472
239,34.173,52.249,357.038,842.322,-391.001,-57.909,-36.662,53.258,375.01,958.441,168.384,98.695,-2.686,5.847,1.044,6.351,-0.495,6.105,0.529,4.495
240,34.049,52.233,355.736,839.137,-389.339,-57.616,-36.528,53.612,373.722,955.189,166.748,97.672,-2.685,5.845,1.037,6.35,-0.496,6.104,0.525,4.516
241,34.268,51.533,355.291,842.327,-391.128,-57.913,-35.99,53.613,371.971,955.253,166.989,98.424,-2.7,5.877,1.044,6.38,-0.523,6.135,0.522,4.533
242,34.224,51.345,353.521,848.589,-394.776,-56.272,-36.525,53.605,371.089,961.552,167.177,103.296,-2.74,5.952,1.047,6.439,-0.524,6.201,0.519,4.548
243,34.576,52.14,352.646,854.894,-394.81,-55.535,-35.727,53.875,369.766,964.674,169.168,101.237,-2.746,6.01,1.066,6.482,-0.524,6.252,0.517,4.562
244,33.986,52.912,352.192,864.267,-396.577,-54.863,-35.87,54.413,369.766,964.674,169.168,100.197,-2.764,6.083,1.066,6.481,-0.524,6.287,0.516,4.573
245,34.187,52.715,349.993,861.04,-398.53,-57.411,-35.613,54.9,369.325,974.152,167.551,96.281,-2.795,6.099,1.057,6.552,-0.51,6.332,0.514,4.583
246,34.581,53.006,349.549,864.23,-400.319,-60.936,-35.522,55.031,369.325,974.152,167.551,99.452,-2.81,6.129,1.057,6.552,-0.509,6.346,0.513,4.591
247,34.401,53.272,348.246,861.045,-398.657,-58.663,-35.383,55.348,369.73,983.704,169.375,103.862,-2.809,6.128,1.069,6.61,-0.47,6.376,0.513,4.599
248,34.55,53.285,349.129,861.161,-398.586,-59.023,-35.826,55.481,371.004,986.836,174.565,99.868,-2.801,6.113,1.1,6.608,-0.444,6.368,0.513,4.605
249,34.871,53.202,350.445,864.272,-396.704,-58.193,-36.327,55.976,371.873,993.072,174.511,101.937,-2.776,6.113,1.095,6.634,-0.444,6.381,0.513,4.61
250,34.593,53.507,351.296,864.225,-400.192,-62.538,-36.464,56.246,373.206,995.993,172.581,101.612,-2.795,6.097,1.078,6.629,-0.455,6.371,0.514,4.615
