"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
117,19.693,55.595,307.474,1196.357,-115.912,-106.297,-17.453,51.113,291.551,820.251,37.976,120.512,-0.894,9.703,0.272,6.972,-0.63,8.374,0.179,1.504
118,19.382,55.592,307.476,1183.753,-115.971,-101.802,-17.279,50.758,292.015,816.935,36.099,122.641,-0.895,9.599,0.255,6.934,-0.63,8.301,0.16,1.672
119,20.142,54.879,307.056,1180.684,-114.238,-102.913,-17.095,50.449,292.898,810.635,35.912,119.501,-0.88,9.589,0.254,6.859,-0.596,8.256,0.14,1.841
120,20.227,54.35,306.604,1177.453,-116.064,-100.964,-17.445,49.946,293.325,813.694,37.662,121.906,-0.896,9.578,0.267,6.877,-0.58,8.257,0.12,2.009
121,19.779,54.466,305.742,1164.969,-116.178,-101.372,-17.573,49.825,294.207,807.394,37.475,122.646,-0.901,9.501,0.264,6.803,-0.549,8.178,0.1,2.176
122,19.742,53.589,304.876,1152.173,-112.764,-100.241,-17.847,49.203,294.626,804.409,39.164,120.508,-0.875,9.424,0.278,6.77,-0.504,8.119,0.08,2.342
123,19.635,53.136,303.139,1145.995,-112.913,-101.095,-17.972,49.374,295.949,801.287,37.173,127.234,-0.882,9.428,0.259,6.712,-0.455,8.086,0.06,2.506
124,19.175,52.98,301.419,1127.137,-109.577,-92.029,-18.235,48.753,296.831,794.987,36.985,120.086,-0.86,9.323,0.256,6.64,-0.394,7.992,0.04,2.668
125,19.029,52.197,300.126,1117.768,-107.937,-98.663,-18.396,48.454,298.177,785.372,34.921,116.966,-0.85,9.287,0.236,6.529,-0.346,7.912,0.021,2.827
126,18.729,51.912,298.813,1102.054,-109.877,-92.889,-18.397,47.869,299.059,779.072,34.734,121.547,-0.872,9.195,0.234,6.458,-0.314,7.826,0.002,2.983
127,18.824,51.143,297.082,1089.379,-106.519,-96.703,-18.288,47.733,300.787,772.846,37.986,120.518,-0.848,9.142,0.261,6.369,-0.219,7.747,-0.016,3.135
128,18.5,50.74,295.768,1073.664,-108.459,-97.604,-18.256,46.937,301.242,763.488,36.048,118.002,-0.869,9.049,0.244,6.283,-0.203,7.654,-0.033,3.284
129,18.278,50.516,294.92,1061.106,-105.03,-92.632,-18.187,46.932,302.588,753.873,33.984,119.837,-0.843,8.968,0.226,6.175,-0.155,7.553,-0.049,3.428
130,18.233,49.629,293.606,1045.391,-106.97,-93.803,-18.185,46.846,305.221,747.509,33.556,119.834,-0.864,8.875,0.22,6.069,-0.089,7.445,-0.064,3.568
131,18.057,49.587,292.306,1029.602,-105.367,-96.207,-18.223,46.669,306.103,741.209,33.369,118.104,-0.854,8.778,0.218,5.999,-0.042,7.357,-0.078,3.703
132,17.956,49.362,292.309,1016.997,-105.426,-97.317,-18.307,47.075,307.403,731.925,34.871,118.467,-0.855,8.669,0.229,5.896,-0.012,7.248,-0.091,3.834
133,17.643,49.501,291.461,1004.439,-101.997,-93.736,-18.114,46.904,308.75,722.31,32.806,121.363,-0.829,8.584,0.212,5.792,0.036,7.148,-0.103,3.959
134,17.556,48.805,292.335,998.134,-101.963,-96.582,-18.152,46.541,309.645,716.13,29.065,117.539,-0.826,8.506,0.18,5.726,0.02,7.076,-0.113,4.079
135,17.587,49.309,292.335,998.134,-101.963,-97.648,-18.103,46.553,310.514,709.71,32.432,117.167,-0.826,8.504,0.208,5.657,0.051,7.038,-0.122,4.194
136,17.707,48.919,291.915,995.066,-100.23,-96.614,-18.368,45.888,311.409,703.53,28.69,118.244,-0.812,8.491,0.176,5.592,0.067,6.995,-0.13,4.304
137,16.855,48.579,291.891,1001.324,-103.752,-94.02,-18.367,45.881,311.396,703.41,32.244,120.343,-0.845,8.548,0.205,5.592,0.066,7.022,-0.137,4.408
138,17.213,48.57,291.461,1004.439,-101.997,-98.911,-18.353,46.287,312.301,703.273,28.564,117.879,-0.83,8.587,0.174,5.573,0.084,7.028,-0.143,4.508
139,17.209,48.963,290.586,1010.744,-102.031,-99.273,-18.415,46.11,312.301,703.273,28.564,114.681,-0.833,8.667,0.174,5.574,0.1,7.065,-0.148,4.603
140,17.042,49.222,290.155,1013.859,-100.276,-96.458,-18.134,46.688,311.837,706.588,30.44,116.483,-0.819,8.706,0.19,5.607,0.115,7.101,-0.152,4.694
141,16.791,49.541,290.163,1020.28,-100.239,-96.019,-18.096,46.683,311.419,709.573,28.751,119.657,-0.82,8.761,0.177,5.639,0.1,7.145,-0.155,4.78
142,17.028,49.899,289.264,1032.843,-103.795,-104.323,-18.049,46.557,311.383,715.946,32.378,120.47,-0.853,8.897,0.207,5.692,0.117,7.236,-0.157,4.863
143,16.569,50.103,287.962,1029.658,-102.133,-100.822,-18.459,47.003,310.537,715.873,28.938,118.615,-0.844,8.909,0.178,5.706,0.118,7.247,-0.159,4.942
144,16.479,50.028,287.118,1036.126,-98.609,-102.912,-17.841,47.317,310.501,722.246,32.566,116.897,-0.815,8.993,0.21,5.757,0.164,7.312,-0.159,5.018
145,16.43,50.318,286.667,1032.894,-100.434,-100.014,-17.436,47.131,310.537,715.873,28.938,117.971,-0.833,8.977,0.181,5.705,0.151,7.276,-0.159,5.09
146,15.987,50.356,286.236,1036.009,-98.68,-103.084,-17.385,47.27,310.073,719.188,30.815,115.905,-0.82,9.018,0.197,5.74,0.166,7.314,-0.158,5.16
147,16.425,49.921,285.792,1039.199,-100.468,-104.717,-17.298,46.907,310.978,719.051,27.135,118.017,-0.836,9.062,0.167,5.724,0.169,7.322,-0.157,5.226
148,15.984,49.87,286.236,1036.009,-98.68,-105.731,-17.436,46.911,312.693,725.361,30.521,118.366,-0.82,9.02,0.193,5.744,0.214,7.309,-0.155,5.29
149,16.567,49.477,285.771,1032.852,-104.049,-107.855,-17.12,46.595,313.134,728.539,28.717,119.184,-0.867,9.008,0.179,5.762,0.202,7.311,-0.153,5.351
150,16.53,49.547,286.236,1036.009,-98.68,-106.879,-17.575,47.486,313.562,731.597,30.468,119.151,-0.818,9.021,0.191,5.776,0.23,7.325,-0.149,5.409
151,16.354,49.509,286.667,1032.894,-100.434,-102.998,-17.522,47.264,314.872,741.011,28.61,124.131,-0.833,8.98,0.176,5.829,0.231,7.331,-0.146,5.465
152,16.671,49.448,286.667,1032.894,-100.434,-105.403,-17.25,47.125,315.3,744.069,30.361,118.114,-0.832,8.98,0.19,5.846,0.247,7.339,-0.141,5.518
153,16.372,49.76,285.795,1026.594,-100.527,-104.628,-17.341,47.759,316.169,750.306,30.307,121.048,-0.836,8.95,0.189,5.878,0.279,7.337,-0.137,5.569
154,16.393,49.39,285.795,1026.594,-100.527,-106.558,-17.311,48.16,316.61,753.484,28.503,121.773,-0.836,8.952,0.175,5.894,0.28,7.345,-0.131,5.618
155,15.946,49.601,284.944,1026.641,-97.04,-104.022,-17.53,48.561,317.92,762.898,26.646,118.931,-0.809,8.978,0.158,5.944,0.326,7.378,-0.125,5.665
156,16.306,49.634,284.492,1023.409,-98.865,-107.866,-17.584,48.733,317.907,775.434,26.78,119.945,-0.826,8.963,0.159,6.044,0.328,7.423,-0.119,5.709
157,16.119,49.954,283.197,1026.645,-97.166,-105.276,-17.104,48.962,318.776,781.67,26.727,117.197,-0.815,9.032,0.16,6.076,0.377,7.467,-0.112,5.752
158,15.924,49.459,281.443,1020.229,-97.33,-110.174,-17.142,49.048,319.181,791.222,28.55,118.997,-0.822,9.032,0.174,6.144,0.425,7.498,-0.105,5.793
159,15.68,48.921,280.578,1020.35,-97.386,-109.298,-16.74,49.673,319.609,794.28,30.3,116.605,-0.826,9.063,0.189,6.158,0.458,7.516,-0.097,5.833
160,15.612,48.828,280.57,1013.929,-97.423,-114.142,-17.092,49.443,320.942,797.201,28.37,119.004,-0.827,9.006,0.172,6.157,0.473,7.486,-0.089,5.871
161,15.435,48.778,278.403,1010.865,-95.817,-108.117,-16.926,49.264,322.671,803.631,28.202,111.954,-0.819,9.048,0.17,6.175,0.554,7.506,-0.079,5.908
162,15.695,49.234,277.983,1007.797,-94.084,-107.464,-16.601,49.41,323.562,803.374,28.076,115.648,-0.803,9.032,0.17,6.155,0.586,7.485,-0.07,5.943
163,15.431,48.565,276.229,1001.38,-94.248,-105.562,-17.099,49.892,324.85,806.626,29.712,119.087,-0.811,9.033,0.18,6.155,0.649,7.477,-0.059,5.977
164,15.174,48.61,276.239,995.197,-94.269,-108.111,-17.132,50.033,326.173,803.504,27.721,122.731,-0.812,8.975,0.164,6.105,0.664,7.421,-0.048,6.009
165,15.088,48.341,273.643,982.644,-90.967,-106.716,-17.397,50.572,326.173,803.504,27.721,118.493,-0.789,8.945,0.163,6.104,0.73,7.4,-0.036,6.04
166,14.768,48.297,273.202,973.229,-92.815,-111.462,-17.214,50.317,326.614,794.026,29.337,117.81,-0.809,8.872,0.176,6.022,0.745,7.32,-0.023,6.069
167,14.02,48.373,271.471,960.554,-89.457,-111.708,-17.206,49.723,327.532,781.352,25.523,117.396,-0.786,8.81,0.146,5.909,0.794,7.224,-0.009,6.096
168,14.215,47.631,270.609,948.071,-89.571,-110.036,-17.417,49.683,328.832,772.068,27.025,116.66,-0.788,8.723,0.156,5.814,0.84,7.127,0.005,6.122
169,14.134,47.228,270.181,938.581,-87.875,-108.387,-16.962,49.374,330.178,762.453,24.96,117.827,-0.774,8.65,0.141,5.717,0.872,7.037,0.02,6.146
170,14.211,47.154,270.184,925.977,-87.934,-108.963,-17.092,49.072,330.214,743.423,24.754,117.827,-0.774,8.531,0.139,5.571,0.871,6.903,0.036,6.167
171,13.756,46.312,270.187,913.372,-87.993,-109.426,-17.304,48.851,331.087,731.08,24.505,112.128,-0.776,8.416,0.136,5.463,0.884,6.79,0.053,6.187
172,14.377,46.624,269.759,903.882,-86.297,-109.888,-17.202,48.628,331.564,715.229,22.494,118.161,-0.759,8.339,0.121,5.334,0.901,6.682,0.07,6.203
173,14.177,46.429,269.761,891.278,-86.355,-107.105,-16.79,48.008,332.459,696.393,22.173,112.868,-0.761,8.221,0.119,5.177,0.915,6.541,0.088,6.217
174,14.068,46.083,269.343,875.605,-84.681,-105.41,-16.992,47.616,332.044,680.798,20.289,112.899,-0.747,8.087,0.105,5.066,0.915,6.419,0.106,6.228
175,14.1,45.72,269.346,863,-84.74,-106.523,-16.72,47.712,332.522,664.947,18.278,114.426,-0.747,7.969,0.09,4.937,0.915,6.294,0.124,6.237
176,13.753,45.343,269.349,850.395,-84.798,-106.117,-17.296,46.904,332.093,649.233,19.948,112.401,-0.749,7.852,0.101,4.826,0.913,6.181,0.143,6.242
177,14.091,45.231,270.247,837.833,-81.243,-105.783,-17.196,46.601,332.107,636.697,19.814,114.988,-0.712,7.708,0.1,4.731,0.91,6.066,0.162,6.244
178,13.749,45.126,269.385,825.349,-81.357,-105.768,-17.548,45.802,331.692,621.102,17.929,110.622,-0.716,7.615,0.085,4.619,0.911,5.962,0.181,6.243
179,13.782,44.452,269.808,815.813,-83.149,-110.015,-17.055,46.023,332.169,605.251,15.919,110.656,-0.732,7.516,0.071,4.491,0.895,5.847,0.2,6.239
180,13.635,44.646,269.38,806.324,-81.453,-107.091,-17.047,45.355,332.182,592.715,15.785,108.16,-0.718,7.438,0.07,4.397,0.911,5.759,0.22,6.232
181,14.157,44.385,269.383,793.719,-81.512,-109.428,-17.121,45.766,331.777,583.163,13.961,109.93,-0.716,7.32,0.056,4.328,0.896,5.669,0.239,6.222
182,13.425,43.945,269.813,790.604,-83.266,-103.645,-16.94,45.81,331.79,570.627,13.827,111.061,-0.734,7.28,0.055,4.232,0.879,5.599,0.258,6.209
183,14.186,44.382,268.955,784.229,-79.816,-106.922,-17.076,45.502,332.254,567.311,11.951,113.888,-0.701,7.242,0.04,4.201,0.912,5.562,0.276,6.193
184,13.916,44.26,269.385,781.114,-81.57,-108.714,-16.743,45.735,332.708,557.953,10.013,111.813,-0.718,7.201,0.027,4.123,0.896,5.501,0.295,6.175
185,13.908,44.512,269.395,774.931,-81.592,-105.321,-16.645,45.906,333.127,554.969,11.702,111.786,-0.718,7.142,0.04,4.095,0.91,5.457,0.313,6.154
186,13.654,44.226,268.965,778.046,-79.837,-108.782,-17.278,45.86,334.009,548.669,11.515,108.527,-0.703,7.184,0.036,4.036,0.939,5.44,0.331,6.13
187,13.653,44.388,269.84,771.741,-79.803,-105.565,-16.965,45.608,334.045,542.295,7.888,108.24,-0.701,7.101,0.01,3.988,0.907,5.379,0.349,6.105
188,13.442,44.545,268.967,765.441,-79.896,-107.211,-16.549,45.512,334.486,532.817,9.504,110.804,-0.705,7.063,0.023,3.911,0.94,5.316,0.367,6.077
189,13.59,44.571,269.412,762.252,-78.107,-105.385,-16.511,45.517,334.927,535.995,7.7,113.33,-0.686,7.022,0.01,3.93,0.939,5.308,0.385,6.048
190,13.214,44.344,268.095,759.141,-79.989,-107.749,-16.413,45.866,334.94,523.459,7.566,108.989,-0.709,7.027,0.009,3.834,0.957,5.254,0.402,6.016
191,13.348,44.564,268.539,755.952,-78.2,-108.551,-16.982,45.44,335.832,523.202,7.44,110.837,-0.69,6.985,0.006,3.823,0.969,5.228,0.419,5.983
192,12.942,44.746,268.095,759.141,-79.989,-105.366,-16.48,45.703,335.845,510.666,7.306,108.369,-0.71,7.026,0.007,3.727,0.971,5.192,0.435,5.949
193,13.354,44.646,267.667,749.652,-78.293,-105.866,-16.884,45.476,335.417,507.608,5.556,111.121,-0.693,6.948,-0.008,3.71,0.972,5.147,0.452,5.914
194,13.312,44.529,267.667,749.652,-78.293,-109.987,-16.698,45.485,336.299,501.308,5.368,108.351,-0.693,6.948,-0.009,3.652,0.987,5.113,0.468,5.877
195,13.133,44.799,267.677,743.468,-78.315,-103.535,-16.609,44.951,336.322,494.814,5.295,109.744,-0.694,6.888,-0.009,3.605,0.986,5.06,0.484,5.839
196,13.007,44.427,266.354,733.937,-80.233,-106.136,-17.182,45.168,336.312,488.772,5.234,107.485,-0.716,6.833,-0.011,3.558,1.004,5.006,0.5,5.8
197,13.083,43.937,267.25,733.979,-76.619,-107.223,-16.551,45.179,335.871,485.594,7.038,106.92,-0.679,6.812,0.004,3.539,1.002,4.989,0.515,5.76
198,13.264,43.894,266.377,727.679,-76.711,-107.64,-16.472,45,335.871,485.594,7.038,106.903,-0.682,6.774,0.005,3.54,1.02,4.97,0.53,5.719
199,13.174,44.249,267.25,733.979,-76.619,-106.964,-16.866,44.954,335.907,479.22,3.411,111.826,-0.679,6.811,-0.024,3.491,0.987,4.962,0.545,5.678
200,12.776,44.262,267.228,727.632,-80.199,-107.707,-16.823,45.085,335.443,482.535,5.288,105.419,-0.715,6.751,-0.01,3.521,0.972,4.953,0.56,5.636
201,13.003,44.738,267.649,730.7,-81.932,-109.967,-16.516,45.314,335.443,482.535,5.288,107.664,-0.729,6.768,-0.009,3.52,0.956,4.961,0.574,5.593
202,12.852,44.302,268.114,733.857,-76.563,-108.216,-16.824,45.263,336.335,482.278,5.161,107.587,-0.678,6.788,-0.011,3.509,0.984,4.963,0.588,5.55
203,13.613,44.66,267.67,737.047,-78.351,-105.681,-16.643,45.716,335.907,479.22,3.411,107.582,-0.693,6.828,-0.023,3.489,0.972,4.97,0.602,5.508
204,12.654,44.8,268.09,740.115,-80.084,-108.682,-16.605,45.532,336.776,485.456,3.357,110.816,-0.712,6.846,-0.023,3.527,0.969,4.998,0.615,5.465
205,13.526,44.851,268.528,743.422,-81.802,-108.506,-16.284,45.446,335.907,479.22,3.411,108.336,-0.724,6.866,-0.022,3.49,0.94,4.989,0.627,5.423
206,13.17,45.01,268.518,749.605,-81.78,-112.017,-16.869,45.631,335.443,482.535,5.288,105.78,-0.725,6.924,-0.01,3.519,0.939,5.033,0.639,5.381
207,12.78,45.258,268.518,749.605,-81.78,-108.013,-16.426,45.527,335.025,485.52,3.598,106.462,-0.726,6.923,-0.021,3.546,0.925,5.049,0.651,5.339
208,12.787,45.225,268.088,752.72,-80.026,-111.191,-16.245,45.803,335.025,485.52,3.598,104.422,-0.711,6.964,-0.021,3.546,0.941,5.065,0.662,5.298
209,13.261,45.273,267.199,759.099,-83.603,-106.432,-16.028,45.893,335.025,485.52,3.598,105.528,-0.745,7.047,-0.02,3.545,0.945,5.099,0.673,5.258
210,13.224,45.236,267.667,749.652,-78.293,-104.906,-16.432,45.846,334.561,488.835,5.475,109.753,-0.694,6.945,-0.007,3.576,0.957,5.073,0.684,5.218
211,12.956,44.839,267.644,755.91,-81.814,-107.979,-16.423,45.897,335.453,488.578,5.349,109.42,-0.728,7.007,-0.008,3.564,0.958,5.092,0.694,5.18
212,13.353,44.747,267.667,749.652,-78.293,-108.592,-16.381,45.71,335.894,491.756,3.545,109.727,-0.693,6.947,-0.021,3.584,0.973,5.075,0.703,5.142
213,12.859,44.914,267.646,743.305,-81.873,-110.25,-16.603,45.941,335.443,482.535,5.288,105.441,-0.729,6.887,-0.009,3.518,0.956,5.013,0.713,5.105
214,13.257,45.096,268.542,743.347,-78.259,-109.928,-16.072,46.166,335.443,482.535,5.288,108.046,-0.691,6.864,-0.007,3.518,0.955,5.005,0.721,5.069
215,13.069,44.772,268.965,733.811,-80.05,-115.22,-16.291,45.983,335.443,482.535,5.288,105.538,-0.708,6.764,-0.008,3.518,0.938,4.963,0.73,5.034
216,12.902,44.421,268.975,727.627,-80.072,-107.526,-16.199,45.71,335.025,485.52,3.598,108.331,-0.708,6.707,-0.021,3.546,0.923,4.953,0.738,4.999
217,13.345,44.655,268.093,727.511,-80.143,-108.505,-16.427,45.53,334.156,479.284,3.652,107.213,-0.71,6.727,-0.021,3.508,0.926,4.941,0.746,4.965
