"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
436,24.543,-1.89,457.162,-369.643,1.337,-89.845,-27.175,-3.381,395.335,-486.45,73.986,89.435,0.061,-2.05,0.407,-3.117,-0.607,-2.545,-0.032,-0.395
437,24.766,-2.059,456.297,-369.521,1.281,-92.918,-27.514,-3.645,395.799,-489.765,72.109,88.056,0.061,-2.052,0.394,-3.134,-0.596,-2.555,-0.034,-0.396
438,24.351,-1.887,457.162,-369.643,1.337,-89.005,-27.294,-3.606,395.799,-489.765,72.109,91.587,0.06,-2.05,0.394,-3.134,-0.607,-2.553,-0.036,-0.398
439,25.022,-2.214,456.741,-372.711,3.07,-92.229,-27.255,-3.783,395.799,-489.765,72.109,88.36,0.072,-2.068,0.395,-3.134,-0.595,-2.563,-0.039,-0.399
440,25.026,-1.787,456.741,-372.711,3.07,-90.188,-27.204,-3.693,396.217,-492.75,73.798,90.211,0.072,-2.069,0.405,-3.15,-0.585,-2.571,-0.041,-0.401
441,24.886,-2.153,456.741,-372.711,3.07,-91.311,-26.981,-3.793,396.658,-489.572,71.994,92.021,0.071,-2.068,0.394,-3.126,-0.584,-2.56,-0.043,-0.403
442,24.661,-2.313,456.718,-366.453,-0.451,-91.954,-27.112,-3.829,395.799,-489.765,72.109,85.591,0.051,-2.033,0.395,-3.133,-0.606,-2.544,-0.045,-0.405
443,24.896,-2.016,457.614,-366.411,3.163,-90.957,-27.085,-3.613,395.799,-489.765,72.109,86.941,0.072,-2.029,0.395,-3.134,-0.606,-2.542,-0.047,-0.406
444,25.192,-2.178,456.29,-375.943,1.245,-89.625,-27.295,-3.522,395.799,-489.765,72.109,92.981,0.062,-2.088,0.394,-3.134,-0.595,-2.574,-0.049,-0.408
445,24.898,-2.285,457.162,-369.643,1.337,-86.767,-27.342,-3.826,395.799,-489.765,72.109,87.341,0.062,-2.049,0.394,-3.133,-0.606,-2.552,-0.051,-0.41
446,24.94,-2.121,456.718,-366.453,-0.451,-94.27,-27.349,-3.612,395.335,-486.45,73.986,84.785,0.052,-2.033,0.407,-3.116,-0.607,-2.536,-0.053,-0.411
447,24.712,-1.982,456.741,-372.711,3.07,-92.683,-26.897,-3.284,395.799,-489.765,72.109,88.063,0.071,-2.068,0.395,-3.135,-0.595,-2.563,-0.055,-0.413
448,24.796,-1.814,456.71,-372.874,-0.488,-91.343,-27.307,-3.554,395.371,-492.823,70.359,89.789,0.051,-2.07,0.384,-3.157,-0.617,-2.574,-0.057,-0.415
449,24.488,-2.021,456.741,-372.711,3.07,-88.478,-27.155,-3.209,396.24,-486.587,70.305,85.922,0.07,-2.068,0.383,-3.111,-0.595,-2.553,-0.059,-0.416
450,24.811,-1.879,456.741,-372.711,3.07,-89.842,-27.034,-3.291,396.24,-486.587,70.305,88.392,0.071,-2.069,0.383,-3.111,-0.595,-2.553,-0.061,-0.418
451,24.946,-2.241,456.741,-372.711,3.07,-90.228,-27.303,-3.776,396.24,-486.587,70.305,83.055,0.071,-2.068,0.382,-3.11,-0.595,-2.552,-0.063,-0.42
452,24.679,-1.805,456.741,-372.711,3.07,-91.376,-27.214,-3.651,396.24,-486.587,70.305,86.256,0.071,-2.069,0.383,-3.11,-0.595,-2.552,-0.064,-0.421
453,24.95,-1.954,457.172,-375.826,1.316,-90.095,-26.862,-3.47,396.24,-486.587,70.305,84.935,0.062,-2.084,0.384,-3.11,-0.605,-2.56,-0.066,-0.423
454,25.108,-2.006,457.162,-369.643,1.337,-87.111,-27.313,-3.56,396.24,-486.587,70.305,85.514,0.062,-2.049,0.382,-3.11,-0.605,-2.542,-0.068,-0.424
455,25.216,-1.996,456.29,-375.943,1.245,-89.863,-27.077,-3.784,396.668,-483.529,72.055,87.76,0.062,-2.088,0.394,-3.087,-0.583,-2.553,-0.07,-0.426
456,24.895,-1.83,457.162,-369.643,1.337,-90.17,-27.207,-3.826,396.24,-486.587,70.305,87.031,0.062,-2.05,0.383,-3.11,-0.605,-2.542,-0.071,-0.427
457,24.76,-2.023,457.162,-369.643,1.337,-89.962,-27.399,-4.014,396.24,-486.587,70.305,82.629,0.061,-2.049,0.382,-3.109,-0.606,-2.541,-0.073,-0.429
458,25.015,-1.927,456.29,-375.943,1.245,-89.969,-27.301,-3.696,396.24,-486.587,70.305,83.74,0.062,-2.089,0.382,-3.11,-0.594,-2.563,-0.074,-0.43
459,24.84,-2.121,456.29,-375.943,1.245,-89.134,-27.077,-3.917,396.24,-486.587,70.305,88.781,0.061,-2.088,0.383,-3.109,-0.594,-2.563,-0.076,-0.431
460,24.951,-1.83,456.29,-375.943,1.245,-93.192,-26.674,-3.612,396.24,-486.587,70.305,85.966,0.061,-2.089,0.384,-3.11,-0.594,-2.563,-0.077,-0.432
461,24.937,-1.806,456.29,-375.943,1.245,-89.636,-26.942,-3.606,396.24,-486.587,70.305,86.629,0.061,-2.089,0.383,-3.11,-0.594,-2.563,-0.079,-0.434
462,25.042,-1.799,455.846,-372.753,-0.544,-92.928,-26.64,-3.749,396.668,-483.529,72.055,88.065,0.052,-2.073,0.395,-3.087,-0.582,-2.545,-0.08,-0.435
463,25.061,-1.575,455.846,-372.753,-0.544,-97.195,-27.118,-3.783,397.086,-486.513,73.745,83.805,0.052,-2.074,0.404,-3.103,-0.572,-2.553,-0.081,-0.436
464,24.417,-2.054,455.846,-372.753,-0.544,-92.868,-27.209,-3.925,396.668,-483.529,72.055,84.059,0.05,-2.073,0.393,-3.086,-0.583,-2.544,-0.083,-0.437
465,24.813,-1.615,456.297,-369.521,1.281,-92.603,-27.033,-3.518,397.132,-486.844,70.179,81.662,0.061,-2.053,0.381,-3.105,-0.582,-2.543,-0.084,-0.438
466,24.58,-1.848,455.415,-369.638,1.21,-96.768,-27.25,-3.74,397.132,-486.844,70.179,86.611,0.061,-2.058,0.381,-3.104,-0.572,-2.545,-0.085,-0.439
467,24.635,-1.764,455.415,-369.638,1.21,-87.41,-26.858,-3.468,397.527,-483.335,71.941,88.511,0.061,-2.058,0.393,-3.08,-0.56,-2.534,-0.086,-0.44
468,25.197,-1.709,455.859,-372.828,2.999,-92.282,-27.252,-3.61,397.991,-486.651,70.064,86.273,0.072,-2.074,0.379,-3.097,-0.56,-2.551,-0.086,-0.441
469,24.839,-1.913,455.415,-369.638,1.21,-97.873,-27.247,-3.921,398.409,-489.635,71.754,83.097,0.061,-2.057,0.39,-3.112,-0.549,-2.549,-0.087,-0.442
470,24.729,-1.749,456.741,-372.711,3.07,-92.971,-27.07,-3.826,398.409,-489.635,71.754,90.24,0.071,-2.069,0.39,-3.112,-0.56,-2.555,-0.088,-0.443
471,24.454,-1.769,455.415,-369.638,1.21,-91.637,-26.895,-3.459,398.419,-483.592,71.815,85.345,0.06,-2.058,0.391,-3.074,-0.548,-2.532,-0.088,-0.444
472,24.757,-1.774,455.415,-369.638,1.21,-94.2,-27.022,-3.371,398.419,-483.592,71.815,86.378,0.061,-2.058,0.391,-3.075,-0.548,-2.532,-0.089,-0.444
473,24.665,-1.59,455.415,-369.638,1.21,-93.287,-26.985,-3.292,397.991,-486.651,70.064,87.423,0.061,-2.058,0.38,-3.098,-0.559,-2.543,-0.089,-0.445
474,25.029,-2.066,454.099,-372.748,-0.671,-92.909,-26.936,-3.563,398.409,-489.635,71.754,87.025,0.051,-2.08,0.391,-3.113,-0.537,-2.563,-0.089,-0.446
475,25.384,-1.683,454.995,-372.706,2.943,-95.445,-27.467,-3.698,397.991,-486.651,70.064,88.02,0.072,-2.077,0.379,-3.097,-0.549,-2.553,-0.089,-0.446
476,24.928,-1.867,454.963,-372.87,-0.615,-96.267,-27.241,-3.738,397.991,-486.651,70.064,85.211,0.051,-2.078,0.379,-3.097,-0.559,-2.553,-0.089,-0.447
477,24.677,-1.951,453.668,-369.633,1.084,-91.29,-27.291,-3.964,397.991,-486.651,70.064,88.041,0.06,-2.065,0.379,-3.096,-0.538,-2.547,-0.089,-0.447
478,24.815,-1.804,454.12,-366.402,2.909,-91.921,-27.252,-3.875,397.086,-486.513,73.745,87.687,0.071,-2.045,0.404,-3.102,-0.54,-2.538,-0.089,-0.448
479,24.785,-1.681,453.248,-372.702,2.817,-94.031,-27.032,-3.794,397.527,-483.335,71.941,91.579,0.07,-2.085,0.392,-3.079,-0.528,-2.549,-0.088,-0.449
480,24.943,-2.223,453.668,-369.633,1.084,-93.347,-27.074,-3.475,397.086,-486.513,73.745,85.948,0.061,-2.065,0.404,-3.103,-0.539,-2.549,-0.088,-0.449
481,24.855,-1.632,453.668,-369.633,1.084,-95.1,-26.891,-4.146,397.55,-489.829,71.868,87.767,0.061,-2.066,0.392,-3.119,-0.538,-2.558,-0.088,-0.449
482,24.583,-2.262,454.099,-372.748,-0.671,-92.416,-27.247,-4.14,398.409,-489.635,71.754,84.882,0.05,-2.08,0.39,-3.111,-0.538,-2.562,-0.087,-0.45
483,24.77,-2.253,453.668,-369.633,1.084,-92.349,-26.938,-3.826,397.991,-486.651,70.064,87.064,0.06,-2.065,0.38,-3.096,-0.537,-2.547,-0.087,-0.45
484,25.082,-1.993,453.668,-369.633,1.084,-92.018,-27.24,-4.332,398.409,-489.635,71.754,88.439,0.061,-2.065,0.39,-3.111,-0.526,-2.554,-0.086,-0.451
485,25.043,-1.954,453.668,-369.633,1.084,-96.816,-27.196,-3.747,398.837,-486.577,73.504,82.715,0.061,-2.065,0.401,-3.089,-0.515,-2.544,-0.085,-0.451
486,24.757,-2.038,454.995,-372.706,2.943,-96.784,-27.206,-3.827,398.409,-489.635,71.754,84.859,0.071,-2.076,0.39,-3.112,-0.538,-2.56,-0.085,-0.452
487,24.714,-2.403,454.55,-369.517,1.155,-93.779,-27.104,-3.828,399.742,-486.714,69.823,89.937,0.061,-2.06,0.377,-3.083,-0.525,-2.539,-0.084,-0.452
488,24.852,-2.163,454.54,-363.333,1.176,-90.861,-27.39,-4.053,398.409,-489.635,71.754,83.784,0.061,-2.026,0.389,-3.112,-0.538,-2.533,-0.083,-0.452
489,24.634,-1.736,454.112,-372.823,2.872,-91.187,-27.15,-3.868,399.719,-492.877,73.317,87.819,0.07,-2.082,0.399,-3.122,-0.504,-2.569,-0.082,-0.453
490,24.74,-2.025,453.668,-369.633,1.084,-91.657,-27.016,-3.692,399.719,-492.877,73.317,83.872,0.06,-2.065,0.399,-3.123,-0.504,-2.561,-0.081,-0.453
491,24.718,-1.817,453.668,-369.633,1.084,-96.222,-27.147,-3.602,400.16,-489.699,71.513,88.473,0.06,-2.066,0.387,-3.099,-0.503,-2.55,-0.08,-0.453
492,24.905,-1.843,453.668,-369.633,1.084,-92.23,-27.147,-3.916,399.719,-492.877,73.317,88.839,0.061,-2.065,0.399,-3.122,-0.504,-2.56,-0.079,-0.454
493,24.852,-1.681,452.794,-363.329,1.05,-93.304,-27.019,-3.646,399.719,-492.877,73.317,85.669,0.061,-2.034,0.399,-3.123,-0.492,-2.545,-0.078,-0.454
494,24.864,-1.403,452.794,-363.329,1.05,-94.662,-27.251,-3.954,400.588,-486.641,73.263,86.32,0.061,-2.035,0.397,-3.076,-0.481,-2.524,-0.076,-0.454
495,24.736,-1.643,451.919,-357.024,1.016,-91.192,-27.327,-3.785,400.16,-489.699,71.513,87.737,0.06,-2.003,0.386,-3.099,-0.481,-2.518,-0.075,-0.455
496,24.853,-1.429,452.363,-360.214,2.804,-96.703,-27.293,-3.738,400.588,-486.641,73.263,86.316,0.07,-2.019,0.397,-3.076,-0.47,-2.516,-0.074,-0.455
497,24.539,-1.554,452.815,-356.982,4.63,-96.861,-27.593,-3.735,400.588,-486.641,73.263,87.378,0.08,-1.999,0.396,-3.076,-0.471,-2.505,-0.072,-0.455
498,24.162,-1.461,451.498,-360.092,2.748,-97.7,-27.338,-3.517,400.588,-486.641,73.263,86.282,0.069,-2.023,0.397,-3.077,-0.46,-2.518,-0.07,-0.455
499,24.501,-1.425,452.363,-360.214,2.804,-98.824,-27.409,-3.371,401.029,-496.119,74.88,83.128,0.07,-2.019,0.407,-3.134,-0.46,-2.543,-0.068,-0.455
500,24.425,-1.559,452.363,-360.214,2.804,-95.063,-27.196,-3.563,401.006,-489.625,74.952,86.373,0.07,-2.019,0.408,-3.093,-0.459,-2.524,-0.067,-0.454
501,24.585,-1.62,451.943,-363.282,4.537,-94.698,-27.735,-4.448,401.47,-492.941,73.076,83.457,0.08,-2.038,0.394,-3.108,-0.448,-2.541,-0.065,-0.454
502,24.505,-1.47,451.047,-363.324,0.923,-97.795,-27.146,-3.872,401.47,-492.941,73.076,84.275,0.059,-2.043,0.395,-3.109,-0.447,-2.545,-0.062,-0.454
503,24.2,-1.401,451.068,-356.977,4.503,-96.804,-26.93,-4.189,401.006,-489.625,74.952,84.239,0.079,-2.007,0.408,-3.091,-0.438,-2.517,-0.06,-0.454
504,24.153,-1.56,450.196,-363.277,4.41,-94.317,-27.277,-4.099,401.888,-495.925,74.765,84.94,0.078,-2.046,0.405,-3.124,-0.415,-2.555,-0.058,-0.454
505,24.959,-1.772,451.068,-356.977,4.503,-94.012,-27.418,-4.004,401.888,-495.925,74.765,84.554,0.08,-2.006,0.405,-3.124,-0.426,-2.533,-0.056,-0.453
506,24.19,-1.377,450.172,-357.019,0.889,-92.499,-27.859,-4.095,401.888,-495.925,74.765,85.219,0.059,-2.011,0.404,-3.124,-0.426,-2.536,-0.053,-0.453
507,24.271,-1.97,451.068,-356.977,4.503,-97.845,-27.589,-4.131,401.888,-495.925,74.765,86.373,0.079,-2.006,0.405,-3.124,-0.427,-2.533,-0.05,-0.453
508,24.637,-1.783,451.068,-356.977,4.503,-94.341,-27.416,-3.908,401.888,-495.925,74.765,84.61,0.08,-2.006,0.405,-3.125,-0.426,-2.533,-0.048,-0.453
509,24.278,-1.535,450.637,-353.862,6.258,-95.63,-27.006,-4.278,401.888,-495.925,74.765,82.13,0.089,-1.991,0.406,-3.124,-0.415,-2.525,-0.045,-0.453
510,24.464,-1.924,449.752,-360.088,2.622,-94.552,-27.328,-4.182,401.888,-495.925,74.765,86.678,0.069,-2.029,0.405,-3.124,-0.415,-2.546,-0.042,-0.452
511,24.189,-1.299,450.186,-357.094,4.432,-98.013,-27.807,-4.269,402.352,-499.24,72.888,85.597,0.079,-2.012,0.392,-3.141,-0.415,-2.545,-0.039,-0.452
512,24.43,-1.358,450.203,-356.856,4.447,-98.248,-27.585,-3.865,401.888,-495.925,74.765,86.364,0.079,-2.01,0.405,-3.125,-0.415,-2.536,-0.037,-0.452
513,24.159,-1.371,451.068,-356.977,4.503,-95.497,-27.59,-3.817,402.78,-496.182,74.639,87.474,0.079,-2.007,0.403,-3.12,-0.415,-2.532,-0.034,-0.452
514,24.691,-1.517,449.765,-360.162,6.165,-94.003,-27.417,-4.269,402.352,-499.24,72.888,85.334,0.09,-2.031,0.393,-3.141,-0.403,-2.555,-0.031,-0.452
515,24.197,-1.43,450.203,-356.856,4.447,-91.5,-27.418,-4.272,403.221,-493.004,72.835,84.575,0.079,-2.01,0.391,-3.095,-0.403,-2.523,-0.028,-0.451
516,24.337,-1.292,449.321,-356.973,4.376,-95.572,-27.672,-4.132,403.64,-495.989,74.524,84.228,0.079,-2.015,0.401,-3.111,-0.381,-2.534,-0.025,-0.451
517,23.87,-1.399,449.742,-353.904,2.643,-95.709,-27.419,-4.269,403.64,-495.989,74.524,85.368,0.068,-1.996,0.402,-3.111,-0.392,-2.523,-0.022,-0.451
518,24.458,-1.79,449.321,-356.973,4.376,-92.222,-27.545,-4.042,403.212,-499.047,72.774,84.618,0.079,-2.014,0.391,-3.134,-0.392,-2.544,-0.018,-0.451
519,24.305,-1.62,449.321,-356.973,4.376,-96.051,-27.448,-4.169,403.198,-499.167,76.328,85.716,0.079,-2.014,0.413,-3.134,-0.381,-2.544,-0.015,-0.451
520,24.224,-1.234,449.765,-360.162,6.165,-96.375,-27.412,-4.136,403.64,-495.989,74.524,85.019,0.088,-2.031,0.402,-3.111,-0.381,-2.542,-0.012,-0.45
521,24.213,-1.828,449.321,-356.973,4.376,-89.024,-27.4,-4.307,403.64,-495.989,74.524,89.991,0.078,-2.014,0.402,-3.111,-0.381,-2.533,-0.009,-0.45
522,23.97,-1.843,448.891,-353.858,6.131,-98.532,-27.5,-3.994,403.64,-495.989,74.524,88.195,0.088,-1.998,0.402,-3.111,-0.37,-2.525,-0.006,-0.45
523,23.947,-1.603,448.891,-353.858,6.131,-93.475,-27.637,-4.318,403.64,-495.989,74.524,83.852,0.088,-1.999,0.401,-3.111,-0.371,-2.525,-0.002,-0.45
524,23.967,-1.622,448.877,-353.783,2.588,-95.991,-27.173,-3.907,403.64,-495.989,74.524,87.925,0.068,-1.998,0.402,-3.112,-0.38,-2.525,0.001,-0.45
525,24.102,-1.882,448.446,-350.668,4.342,-97.138,-27.223,-4.086,404.081,-492.811,72.72,88.992,0.078,-1.982,0.39,-3.088,-0.369,-2.506,0.004,-0.449
526,24.361,-1.935,448.446,-350.668,4.342,-94.029,-27.417,-4.096,404.067,-492.93,76.275,88.201,0.079,-1.982,0.412,-3.089,-0.358,-2.506,0.008,-0.449
527,24.197,-1.524,448.446,-350.668,4.342,-94.994,-27.444,-3.778,404.545,-496.126,70.844,88.195,0.078,-1.983,0.378,-3.106,-0.368,-2.515,0.011,-0.449
528,23.763,-1.657,448.446,-350.668,4.342,-96.666,-27.809,-3.958,404.936,-486.694,76.221,87.47,0.077,-1.983,0.41,-3.043,-0.347,-2.486,0.014,-0.448
529,23.949,-1.536,448.026,-353.736,6.075,-97.647,-27.272,-4.092,404.509,-489.752,74.471,89.321,0.088,-2.002,0.401,-3.065,-0.347,-2.507,0.018,-0.448
530,24.161,-1.695,448.446,-350.668,4.342,-93.826,-27.362,-4.358,404.509,-489.752,74.471,87.859,0.078,-1.982,0.401,-3.065,-0.358,-2.496,0.021,-0.447
531,23.761,-1.838,448.446,-350.668,4.342,-93.057,-27.453,-4.142,404.509,-489.752,74.471,88.889,0.077,-1.982,0.4,-3.065,-0.358,-2.496,0.024,-0.446
532,24.061,-1.716,448.016,-347.553,6.097,-92.52,-27.266,-4.086,404.509,-489.752,74.471,90.081,0.088,-1.967,0.401,-3.065,-0.347,-2.488,0.028,-0.446
533,23.482,-1.629,448.446,-350.668,4.342,-92.977,-27.638,-4.094,404.509,-489.752,74.471,89.249,0.077,-1.983,0.4,-3.065,-0.359,-2.496,0.031,-0.445
534,23.588,-1.693,448.002,-347.478,2.553,-97.568,-27.319,-3.871,404.95,-486.574,72.667,88.556,0.067,-1.966,0.389,-3.043,-0.357,-2.477,0.034,-0.444
535,24.217,-1.921,448.446,-350.668,4.342,-92.339,-27.494,-4.229,405.378,-483.516,74.417,86.44,0.078,-1.982,0.399,-3.019,-0.346,-2.474,0.038,-0.443
536,23.864,-1.813,448.446,-350.668,4.342,-95.03,-27.499,-4.14,405.378,-483.516,74.417,89.29,0.078,-1.982,0.399,-3.019,-0.346,-2.475,0.041,-0.442
537,24.156,-1.628,447.572,-344.363,4.308,-98.195,-27.276,-4.317,405.378,-483.516,74.417,88.206,0.078,-1.951,0.4,-3.019,-0.334,-2.458,0.044,-0.441
538,23.891,-1.595,447.151,-347.431,6.041,-102.605,-27.361,-4.228,405.378,-483.516,74.417,93.188,0.088,-1.97,0.399,-3.019,-0.324,-2.469,0.047,-0.44
539,24.104,-1.577,447.572,-344.363,4.308,-95.293,-27.137,-4.231,405.378,-483.516,74.417,84.312,0.078,-1.951,0.4,-3.019,-0.334,-2.459,0.051,-0.439
540,24.039,-1.532,447.572,-344.363,4.308,-97.608,-27.194,-4.049,405.378,-483.516,74.417,86.812,0.078,-1.951,0.4,-3.02,-0.334,-2.459,0.054,-0.438
541,23.984,-1.622,447.572,-344.363,4.308,-95.966,-27.004,-4.09,405.805,-480.458,76.168,90.085,0.078,-1.951,0.411,-2.997,-0.323,-2.448,0.057,-0.436
542,23.95,-1.627,447.572,-344.363,4.308,-96.938,-27.061,-3.875,405.378,-483.516,74.417,88.579,0.078,-1.951,0.4,-3.02,-0.334,-2.459,0.06,-0.435
543,23.682,-1.398,447.572,-344.363,4.308,-98.535,-26.83,-4.144,405.378,-483.516,74.417,87.586,0.077,-1.951,0.401,-3.019,-0.334,-2.459,0.063,-0.433
544,23.415,-1.982,447.572,-344.363,4.308,-96.995,-27.24,-4.006,405.819,-480.338,72.614,87.566,0.077,-1.95,0.388,-2.997,-0.335,-2.448,0.067,-0.432
545,23.95,-1.544,447.572,-344.363,4.308,-96.91,-27.185,-3.603,405.805,-480.458,76.168,90.454,0.078,-1.951,0.41,-2.998,-0.323,-2.449,0.07,-0.43
546,24.061,-1.407,447.128,-341.173,2.519,-101.058,-27.229,-3.82,406.247,-477.28,74.364,86.861,0.068,-1.935,0.399,-2.975,-0.322,-2.43,0.073,-0.428
547,23.913,-1.34,447.572,-344.363,4.308,-98.044,-27.363,-3.918,405.828,-474.295,72.675,90.015,0.078,-1.951,0.388,-2.959,-0.334,-2.43,0.076,-0.427
548,24.198,-1.449,447.548,-338.105,0.786,-96.234,-27.145,-3.601,404.937,-474.038,72.801,86.52,0.058,-1.916,0.39,-2.965,-0.355,-2.414,0.079,-0.425
549,24.107,-1.011,447.141,-341.248,6.063,-97.705,-27.506,-3.523,404.937,-474.038,72.801,84.969,0.088,-1.936,0.389,-2.965,-0.335,-2.425,0.082,-0.423
550,23.804,-1.76,447.149,-334.827,6.1,-97.005,-27.55,-3.288,404.923,-474.158,76.355,87.826,0.088,-1.898,0.412,-2.966,-0.325,-2.406,0.084,-0.421
551,23.894,-1.257,448.444,-338.063,4.401,-99.416,-26.881,-3.246,404.495,-477.216,74.605,87.902,0.078,-1.912,0.403,-2.989,-0.357,-2.423,0.087,-0.419
552,23.81,-1.357,447.572,-344.363,4.308,-98.707,-27.063,-3.559,404.518,-471.054,71.112,86.841,0.077,-1.951,0.38,-2.949,-0.356,-2.425,0.09,-0.417
553,23.852,-1.533,447.128,-341.173,2.519,-99.862,-27.417,-3.824,404.077,-474.232,72.915,88.228,0.067,-1.935,0.391,-2.972,-0.357,-2.427,0.092,-0.415
554,24.388,-1.492,447.117,-334.99,2.541,-98.066,-27.379,-3.78,404.495,-477.216,74.605,91.77,0.069,-1.9,0.401,-2.987,-0.345,-2.416,0.094,-0.412
555,23.927,-1.501,446.697,-338.058,4.274,-99.47,-27.321,-4.183,405.401,-477.354,70.924,89.675,0.078,-1.919,0.378,-2.981,-0.334,-2.424,0.097,-0.41
556,24.015,-1.588,447.548,-338.105,0.786,-96.712,-27.411,-3.964,404.959,-480.532,72.728,91.392,0.058,-1.915,0.389,-3.004,-0.356,-2.433,0.099,-0.408
557,23.893,-1.77,448,-334.873,2.612,-98.38,-27.192,-3.968,404.518,-471.054,71.112,86.826,0.068,-1.895,0.38,-2.948,-0.367,-2.395,0.101,-0.406
558,23.669,-1.649,448,-334.873,2.612,-93.092,-27.151,-4.049,404.077,-474.232,72.915,87.852,0.067,-1.895,0.392,-2.971,-0.368,-2.405,0.103,-0.403
559,23.854,-1.501,448.444,-338.063,4.401,-99.487,-27.235,-3.695,404.077,-474.232,72.915,89.317,0.078,-1.911,0.392,-2.972,-0.368,-2.414,0.105,-0.401
560,24.177,-1.172,447.992,-341.295,2.575,-98.627,-27.154,-3.692,404.946,-467.995,72.862,88.608,0.068,-1.932,0.391,-2.926,-0.355,-2.404,0.106,-0.399
561,24.373,-1.584,448.444,-338.063,4.401,-100.992,-27.375,-3.515,404.518,-471.054,71.112,85.362,0.079,-1.911,0.38,-2.949,-0.367,-2.404,0.108,-0.396
562,24.288,-1.36,448.42,-331.805,0.879,-93.59,-27.547,-4.273,404.077,-474.232,72.915,85.648,0.059,-1.876,0.391,-2.971,-0.378,-2.395,0.11,-0.394
563,24.052,-1.453,448.444,-338.063,4.401,-100.184,-26.976,-3.65,404.518,-471.054,71.112,84.695,0.078,-1.912,0.38,-2.949,-0.367,-2.404,0.111,-0.392
564,23.748,-1.177,448.864,-334.995,2.668,-96.344,-27.12,-3.742,404.055,-467.738,72.988,87.872,0.068,-1.893,0.392,-2.931,-0.379,-2.385,0.112,-0.389
565,24.205,-1.411,448.864,-334.995,2.668,-96.045,-27.193,-3.7,404.946,-467.995,72.862,86.812,0.069,-1.893,0.391,-2.926,-0.367,-2.383,0.113,-0.387
566,24.15,-1.397,449.295,-338.11,0.913,-97.712,-27.152,-3.464,404.518,-471.054,71.112,83.282,0.059,-1.908,0.38,-2.949,-0.388,-2.402,0.114,-0.384
567,24.07,-1.007,449.316,-331.763,4.494,-102.968,-26.938,-3.381,404.064,-461.696,73.049,85.806,0.079,-1.873,0.393,-2.894,-0.378,-2.357,0.115,-0.382
568,23.937,-1.31,449.285,-331.927,0.935,-97.275,-27.117,-3.708,403.636,-464.754,71.299,87.465,0.058,-1.874,0.382,-2.916,-0.4,-2.367,0.116,-0.379
569,23.839,-0.97,448.444,-338.063,4.401,-104.292,-27.018,-3.345,403.195,-467.932,73.103,85.298,0.078,-1.913,0.394,-2.94,-0.38,-2.399,0.117,-0.377
570,24.256,-0.894,449.295,-338.11,0.913,-98.616,-26.63,-3.344,404.064,-461.696,73.049,83.663,0.059,-1.909,0.394,-2.894,-0.388,-2.376,0.117,-0.374
571,24.072,-1.49,449.316,-331.763,4.494,-97.763,-26.889,-3.662,404.064,-461.696,73.049,86.794,0.079,-1.872,0.393,-2.893,-0.378,-2.356,0.118,-0.372
572,24.144,-1.439,449.746,-334.878,2.739,-100.172,-27.031,-3.431,403.218,-461.769,69.61,84.631,0.069,-1.888,0.372,-2.9,-0.411,-2.367,0.118,-0.369
573,23.975,-1.087,449.746,-334.878,2.739,-100.815,-26.676,-3.472,403.218,-461.769,69.61,82.185,0.069,-1.889,0.373,-2.9,-0.411,-2.367,0.119,-0.366
574,24.042,-1.359,449.746,-334.878,2.739,-96.692,-27.304,-3.387,403.182,-455.396,73.237,83.551,0.069,-1.888,0.394,-2.861,-0.401,-2.348,0.119,-0.364
575,24.147,-1.678,448.864,-334.995,2.668,-97.107,-27.219,-3.116,402.754,-458.454,71.486,87.844,0.069,-1.892,0.384,-2.884,-0.401,-2.361,0.119,-0.361
576,24.289,-1.178,449.746,-334.878,2.739,-98.573,-27.571,-3.431,402.754,-458.454,71.486,83.811,0.069,-1.889,0.383,-2.883,-0.413,-2.358,0.119,-0.358
577,24.215,-1.701,449.746,-334.878,2.739,-95.651,-26.773,-3.437,402.336,-455.469,69.797,85.328,0.069,-1.887,0.375,-2.867,-0.423,-2.35,0.118,-0.356
578,23.89,-1.262,449.746,-334.878,2.739,-97.399,-26.862,-3.252,402.336,-455.469,69.797,87.552,0.068,-1.888,0.375,-2.867,-0.423,-2.351,0.118,-0.353
579,23.936,-1.434,450.611,-335,2.795,-99.809,-27.085,-3.29,401.895,-458.647,71.601,87.493,0.069,-1.885,0.386,-2.891,-0.435,-2.359,0.118,-0.35
580,24.026,-1.444,450.191,-338.068,4.528,-97.769,-27.171,-3.03,402.336,-455.469,69.797,86.73,0.079,-1.904,0.374,-2.868,-0.424,-2.359,0.117,-0.348
581,24.207,-1.297,450.159,-338.231,0.969,-98.027,-27.171,-3.114,401.431,-455.332,73.478,86.769,0.059,-1.906,0.398,-2.873,-0.435,-2.362,0.117,-0.345
582,24.195,-1.571,451.042,-338.115,1.04,-98.14,-26.861,-3.252,401.872,-452.154,71.674,88.251,0.059,-1.901,0.387,-2.85,-0.445,-2.348,0.116,-0.342
583,24.06,-1.532,450.621,-341.183,2.773,-95.295,-26.986,-3.434,401.003,-458.39,71.727,91.401,0.069,-1.92,0.388,-2.895,-0.447,-2.379,0.115,-0.34
