"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,25.804,-2.039,425.416,146.64,-26.963,-127.732,-27.903,-6.74,432.794,14.687,148.78,118.906,-0.101,0.88,0.809,0.102,0.457,0.488,-0.033,-0.288
152,25.908,-2.491,425.413,159.245,-26.904,-129.211,-28.493,-6.43,433.209,30.282,150.664,121.696,-0.1,0.957,0.818,0.192,0.467,0.571,-0.033,-0.275
153,25.944,-2.507,425.841,168.735,-28.6,-129.65,-28.183,-6.212,433.623,45.876,152.548,118.925,-0.11,1.012,0.829,0.283,0.467,0.644,-0.034,-0.262
154,26.436,-2.025,426.283,178.15,-26.753,-133.86,-28.645,-5.187,434.038,74.127,151.013,124.956,-0.098,1.066,0.818,0.446,0.468,0.753,-0.035,-0.247
155,26.007,-1.999,427.152,197.054,-26.601,-131.641,-28.159,-4.971,434.44,102.257,153.031,126.423,-0.098,1.176,0.831,0.609,0.467,0.89,-0.035,-0.232
156,26.089,-2.293,426.275,215.964,-26.577,-131.717,-28.587,-4.228,433.95,130.645,155.176,128.504,-0.097,1.292,0.843,0.774,0.479,1.031,-0.035,-0.215
157,26.091,-2.249,426.714,237.983,-24.67,-129.293,-28.822,-3.692,434.802,167.996,155.451,127.477,-0.086,1.422,0.842,0.99,0.49,1.204,-0.036,-0.196
158,26.093,-2.021,428.011,266.378,-26.215,-133.655,-28.809,-2.678,435.618,211.721,159.354,133.861,-0.095,1.586,0.864,1.241,0.489,1.412,-0.036,-0.176
159,26.183,-1.195,428.45,288.397,-24.309,-129.135,-29.149,-1.445,435.971,271.418,161.713,134.214,-0.083,1.712,0.876,1.585,0.5,1.648,-0.036,-0.153
160,26.109,-0.688,429.317,319.906,-24.099,-134.943,-29.301,-0.661,435.918,321.562,162.249,140.254,-0.082,1.894,0.879,1.875,0.489,1.885,-0.036,-0.128
161,26,0.176,429.32,351.537,-23.945,-134.232,-29.032,0.759,435.448,374.691,161.096,139.955,-0.081,2.079,0.874,2.184,0.481,2.132,-0.035,-0.1
162,25.901,1.087,428.884,379.861,-22.073,-136.166,-28.938,1.277,435.359,431.21,165.259,141.08,-0.071,2.247,0.898,2.513,0.503,2.381,-0.035,-0.069
163,25.927,1.7,428.9,411.417,-18.375,-136.588,-28.868,2.431,434.46,481.281,162.355,147.51,-0.049,2.433,0.883,2.808,0.494,2.622,-0.034,-0.034
164,25.59,2.669,427.569,439.7,-20.117,-134.307,-28.992,3.842,433.526,537.725,163.078,152.478,-0.06,2.606,0.889,3.142,0.497,2.876,-0.034,0.004
165,25.429,3.516,427.164,468.187,-14.687,-135.197,-28.969,4.77,433.068,578.318,161.791,155.309,-0.028,2.776,0.883,3.381,0.509,3.08,-0.033,0.047
166,25.38,3.975,425.833,496.47,-16.429,-133.755,-28.861,5.521,432.147,622.226,162.38,156.125,-0.039,2.952,0.888,3.645,0.512,3.301,-0.033,0.093
167,25.037,4.42,424.514,505.964,-18.252,-137.103,-28.746,6.576,431.238,653.599,162.836,159.274,-0.05,3.017,0.893,3.835,0.515,3.429,-0.032,0.144
168,25.201,5.014,423.227,534.335,-12.892,-137.029,-28.671,6.79,431.222,684.714,163.165,163.884,-0.018,3.195,0.895,4.018,0.55,3.61,-0.031,0.199
169,25.072,4.834,422.78,550.13,-14.623,-138.905,-28.51,7.323,430.35,709.712,159.993,164.65,-0.029,3.294,0.879,4.172,0.53,3.737,-0.03,0.257
170,25.41,5.5,421.451,565.807,-16.424,-138.908,-28.03,8.124,429.882,731.607,162.065,164.353,-0.039,3.397,0.893,4.304,0.545,3.855,-0.029,0.32
171,24.884,5.388,421.473,572.154,-12.843,-137.459,-28.174,8.338,430.274,753.694,164.022,167.207,-0.019,3.435,0.903,4.43,0.565,3.938,-0.027,0.386
172,25.002,5.617,420.606,584.88,-12.84,-143.642,-28.491,8.428,429.879,762.841,158.839,166.105,-0.018,3.519,0.873,4.488,0.557,4.009,-0.026,0.455
173,24.661,5.93,420.606,584.88,-12.84,-139.035,-28.59,8.781,429.425,772.2,160.777,168.247,-0.019,3.518,0.885,4.547,0.556,4.038,-0.024,0.528
174,24.837,5.089,421.026,587.948,-14.573,-140.299,-28.143,8.427,428.961,775.515,162.654,169.734,-0.029,3.535,0.898,4.573,0.546,4.059,-0.022,0.603
175,24.953,5.496,421.901,581.644,-14.539,-137.334,-27.969,7.787,428.961,775.515,162.654,166.811,-0.029,3.489,0.899,4.574,0.534,4.036,-0.021,0.68
176,25.358,4.475,422.331,578.529,-16.294,-141.74,-28.358,7.479,428.533,772.457,160.903,173.198,-0.038,3.469,0.888,4.561,0.512,4.019,-0.019,0.759
177,24.853,4.55,421.903,569.039,-14.598,-144.227,-28.677,6.671,428.556,765.963,160.831,167.754,-0.029,3.415,0.887,4.524,0.522,3.974,-0.017,0.839
178,25.081,4.186,424.945,565.798,-16.17,-141.368,-28.22,6.144,429,750.562,158.832,168.585,-0.038,3.372,0.875,4.43,0.475,3.903,-0.015,0.921
179,25.353,3.236,425.399,556.425,-14.403,-145.543,-27.668,6.099,430.346,740.947,156.768,166.193,-0.027,3.315,0.862,4.359,0.486,3.84,-0.013,1.002
180,25.477,3.3,426.253,543.773,-17.949,-140.471,-27.393,5.789,431.228,734.647,156.58,170.885,-0.047,3.233,0.859,4.314,0.475,3.776,-0.012,1.084
181,25.562,3.549,426.683,540.658,-19.704,-143.09,-27.254,5.566,431.66,719.127,158.136,170.191,-0.058,3.21,0.868,4.219,0.474,3.717,-0.011,1.165
182,25.533,3.061,427.128,537.469,-17.915,-137.301,-27.121,6.013,431.696,712.753,154.508,169.82,-0.047,3.189,0.847,4.18,0.463,3.687,-0.009,1.245
183,25.614,2.773,427.551,527.932,-19.707,-139.514,-27.334,6.099,431.245,703.532,156.251,165.119,-0.057,3.13,0.858,4.13,0.451,3.632,-0.008,1.325
184,25.593,2.4,426.258,518.564,-18.067,-141.798,-27.29,6.302,430.399,690.803,156.232,164.157,-0.048,3.084,0.859,4.062,0.463,3.576,-0.007,1.403
185,25.391,2.418,426.258,518.564,-18.067,-141.385,-27.542,6.344,430.412,678.266,156.098,165.863,-0.048,3.084,0.858,3.988,0.462,3.538,-0.006,1.479
186,24.938,2.555,425.386,512.264,-18.159,-142.285,-27.813,6.396,429.115,668.972,154.401,166.837,-0.05,3.053,0.85,3.945,0.452,3.501,-0.006,1.554
187,25.559,2.147,425.389,499.659,-18.218,-139.33,-27.632,5.996,429.128,656.436,154.267,160.099,-0.049,2.978,0.849,3.872,0.452,3.427,-0.005,1.627
188,25.518,2.432,425.389,499.659,-18.218,-139.573,-27.529,5.509,429.582,634.422,155.749,158.344,-0.049,2.978,0.857,3.738,0.463,3.36,-0.005,1.698
189,25.471,2.071,425.391,487.055,-18.277,-142.811,-27.554,4.977,429.586,615.843,155.554,162.256,-0.049,2.903,0.856,3.63,0.462,3.268,-0.004,1.767
190,24.707,1.981,424.519,480.755,-18.369,-137.457,-27.595,4.579,430.063,599.991,153.543,160.094,-0.052,2.872,0.843,3.533,0.473,3.205,-0.004,1.833
191,24.923,1.524,424.522,468.15,-18.428,-141.417,-27.546,3.954,430.517,577.977,155.026,160.414,-0.052,2.797,0.851,3.401,0.483,3.101,-0.004,1.897
192,24.793,1.672,424.945,458.614,-20.22,-142.054,-27.308,3.782,430.962,562.576,153.027,160.845,-0.063,2.737,0.839,3.307,0.472,3.024,-0.003,1.957
193,25.41,1.327,425.399,449.241,-18.453,-142.762,-27.072,3.431,431.403,553.098,154.643,160.574,-0.051,2.679,0.848,3.249,0.482,2.966,-0.003,2.015
194,25.268,1.325,424.075,439.709,-20.371,-136.1,-27.303,3.164,431.88,537.247,152.633,156.553,-0.063,2.631,0.835,3.152,0.495,2.894,-0.003,2.07
195,25.2,1.335,425.38,430.29,-22.092,-140.963,-27.375,2.937,431.001,524.968,152.625,156.169,-0.073,2.566,0.837,3.087,0.46,2.828,-0.003,2.122
196,25.42,0.567,424.952,420.8,-20.396,-137.668,-27.757,2.453,431.86,512.505,155.931,159.733,-0.062,2.514,0.853,3.009,0.491,2.763,-0.003,2.17
197,24.961,0.785,426.257,411.38,-22.116,-140.83,-27.752,2.111,431.468,490.417,153.973,156.873,-0.073,2.45,0.843,2.882,0.457,2.667,-0.003,2.216
198,25.362,0.628,425.83,401.89,-20.42,-136.945,-27.52,1.881,431.899,474.897,155.529,154.745,-0.062,2.396,0.852,2.789,0.479,2.594,-0.003,2.258
199,24.83,0.632,426.26,398.776,-22.175,-133.425,-27.518,1.445,431.913,462.361,155.395,156.195,-0.074,2.375,0.851,2.716,0.467,2.546,-0.002,2.297
200,25.346,0.11,425.367,386.129,-25.848,-138.307,-27.37,1.302,431.926,449.824,155.261,156.126,-0.095,2.305,0.85,2.642,0.469,2.475,-0.002,2.333
201,25.231,-0.167,425.39,379.871,-22.326,-137.24,-27.234,1.269,431.939,437.288,155.127,153.32,-0.074,2.269,0.85,2.569,0.479,2.42,-0.003,2.366
202,25.264,-0.361,425.813,370.335,-24.118,-139.168,-27.314,1.415,431.534,427.737,153.304,150.895,-0.085,2.21,0.84,2.514,0.457,2.363,-0.003,2.395
203,25.004,-0.327,424.941,364.035,-24.211,-140.494,-27.577,1.097,431.547,415.201,153.17,150.45,-0.086,2.177,0.838,2.441,0.468,2.31,-0.003,2.422
204,25.23,-0.338,424.951,357.851,-24.232,-136.872,-27.174,0.793,430.668,402.921,153.162,154.112,-0.086,2.14,0.841,2.375,0.457,2.258,-0.003,2.445
205,25.182,-0.107,424.944,351.43,-24.269,-140.778,-27.344,0.437,431.55,396.622,152.975,151.893,-0.086,2.101,0.838,2.333,0.468,2.218,-0.003,2.466
206,25.095,-0.389,424.072,345.13,-24.362,-133.788,-26.665,0.395,431.573,390.128,152.902,149.874,-0.087,2.068,0.839,2.295,0.48,2.183,-0.003,2.484
207,25.134,-0.474,424.051,338.783,-27.942,-136.288,-27.105,0.397,431.586,377.592,152.768,149.786,-0.108,2.03,0.837,2.221,0.469,2.127,-0.003,2.499
208,25.298,-0.384,424.074,332.525,-24.421,-136.373,-27.014,0.308,432.041,368.234,150.83,151.172,-0.087,1.993,0.825,2.164,0.48,2.079,-0.004,2.511
209,25.208,-0.035,424.077,319.921,-24.479,-135.606,-26.879,0.67,431.59,359.013,152.573,148.079,-0.087,1.916,0.836,2.111,0.479,2.015,-0.004,2.521
210,25.04,-0.863,424.507,316.806,-26.234,-132.622,-27.104,0.05,431.185,349.461,150.749,146.185,-0.098,1.898,0.826,2.058,0.457,1.979,-0.004,2.528
211,24.957,-0.282,424.08,307.316,-24.538,-134.87,-27.225,0.194,431.162,343.299,154.242,150.508,-0.088,1.841,0.846,2.022,0.477,1.932,-0.004,2.533
212,25.359,-0.284,424.08,307.316,-24.538,-137.492,-27.211,0.225,431.616,333.941,152.305,147.236,-0.087,1.841,0.834,1.965,0.478,1.904,-0.004,2.535
213,25.1,-0.3,424.082,294.711,-24.597,-132.701,-27.391,-0.075,432.057,324.463,153.921,145.486,-0.088,1.766,0.842,1.908,0.488,1.837,-0.004,2.535
214,25.439,-0.201,424.082,294.711,-24.597,-135.991,-27.249,-0.075,432.07,311.927,153.787,142.268,-0.088,1.766,0.842,1.834,0.488,1.8,-0.005,2.533
215,24.642,-0.435,423.662,291.643,-22.864,-131.69,-27.611,-0.075,432.07,311.927,153.787,139.333,-0.079,1.75,0.841,1.834,0.498,1.792,-0.005,2.529
216,25.119,-0.217,424.085,282.107,-24.655,-134.476,-27.773,-0.339,432.988,299.253,149.973,147.259,-0.089,1.69,0.816,1.756,0.487,1.724,-0.005,2.523
217,25.16,-0.096,424.109,275.849,-21.134,-133.146,-27.825,-0.197,432.965,293.091,153.466,142.24,-0.067,1.652,0.837,1.72,0.507,1.686,-0.005,2.515
218,24.729,0.22,424.087,269.502,-24.714,-127.892,-27.731,0.028,433.42,283.733,151.528,144.011,-0.09,1.614,0.825,1.663,0.497,1.638,-0.005,2.506
219,25.121,0.453,424.518,266.387,-26.469,-135.48,-27.229,-0.371,433.442,277.239,151.455,140.532,-0.099,1.593,0.825,1.625,0.487,1.609,-0.005,2.494
220,24.998,0.048,424.962,263.197,-24.68,-131.348,-27.32,-0.059,432.992,268.018,153.198,142.242,-0.089,1.573,0.836,1.572,0.485,1.573,-0.004,2.481
221,25.256,0.039,424.542,260.129,-22.947,-134.295,-27.632,0.038,432.564,264.96,151.447,145.455,-0.078,1.556,0.826,1.556,0.485,1.556,-0.004,2.466
222,25.238,-0.245,424.09,256.897,-24.773,-131.245,-27.626,-0.188,433.005,255.482,153.064,139.403,-0.089,1.539,0.835,1.499,0.496,1.519,-0.004,2.45
223,25.473,0.323,423.669,253.829,-23.04,-129.725,-27.624,-0.321,432.577,252.424,151.313,139.071,-0.078,1.521,0.825,1.483,0.497,1.502,-0.004,2.433
224,25.13,0.545,423.662,247.408,-23.077,-128.547,-27.314,-0.274,432.554,246.261,154.807,138.362,-0.079,1.482,0.847,1.447,0.507,1.464,-0.004,2.414
225,25.177,0.543,424.092,244.293,-24.831,-130.351,-27.301,-0.409,432.59,239.888,151.179,135.167,-0.09,1.462,0.825,1.409,0.486,1.435,-0.004,2.395
226,24.923,0.924,424.103,238.109,-24.853,-129.38,-27.346,-0.178,432.603,227.352,151.045,138.696,-0.09,1.424,0.824,1.335,0.485,1.379,-0.003,2.374
227,25.352,0.59,424.515,234.756,-26.623,-129.267,-27.288,-0.228,432.152,218.131,152.788,136.541,-0.1,1.403,0.835,1.283,0.474,1.342,-0.003,2.352
228,25.248,0.359,424.547,234.92,-23.064,-128.989,-27.238,-0.177,432.188,211.757,149.161,137.254,-0.079,1.405,0.814,1.245,0.474,1.324,-0.003,2.329
229,25.363,0.825,424.97,225.383,-24.856,-126.011,-27.689,-0.043,432.165,205.595,152.654,134.719,-0.089,1.345,0.834,1.208,0.472,1.276,-0.003,2.305
230,24.582,0.948,424.549,222.315,-23.123,-130.146,-27.782,-0.163,432.202,199.221,149.027,132.972,-0.081,1.328,0.812,1.171,0.472,1.249,-0.003,2.28
231,25.098,0.733,424.549,222.315,-23.123,-125.964,-27.898,0.022,432.179,193.059,152.52,134.039,-0.079,1.328,0.832,1.135,0.482,1.231,-0.003,2.255
232,25.271,0.865,424.121,212.825,-21.427,-127.174,-27.681,0.248,432.215,186.685,148.893,132.632,-0.069,1.273,0.812,1.097,0.484,1.184,-0.002,2.228
233,25.539,1.133,423.67,209.594,-23.253,-126.45,-27.951,-0.296,432.656,177.207,150.51,132.536,-0.079,1.254,0.82,1.041,0.495,1.146,-0.002,2.201
234,25.533,1.265,423.68,203.41,-23.274,-131.504,-27.581,0.027,432.241,161.613,148.625,134.38,-0.079,1.216,0.81,0.95,0.484,1.082,-0.002,2.174
235,25.262,1.083,424.103,193.874,-25.066,-128.206,-27.675,0.075,431.8,158.435,150.429,131.168,-0.091,1.159,0.821,0.932,0.472,1.044,-0.002,2.145
236,25.243,1.407,423.682,190.806,-23.333,-124.241,-27.496,0.247,430.921,146.155,150.421,128.956,-0.081,1.141,0.823,0.861,0.472,1,-0.002,2.116
237,25.071,1.275,423.706,184.548,-19.812,-129.436,-27.57,-0.007,430.98,133.289,146.721,127.607,-0.06,1.103,0.801,0.786,0.472,0.943,-0.002,2.087
238,25.333,0.992,423.688,165.596,-23.45,-128.166,-27.518,-0.107,430.529,124.068,148.464,130.7,-0.081,0.99,0.813,0.732,0.461,0.86,-0.002,2.056
239,25.05,1.292,423.688,165.596,-23.45,-124.769,-26.896,-0.138,430.101,108.354,150.134,123.381,-0.082,0.99,0.825,0.64,0.461,0.814,-0.002,2.025
240,25.16,1.246,424.562,159.292,-23.416,-122.144,-27.193,0.051,429.686,92.759,148.25,125.123,-0.081,0.95,0.814,0.548,0.438,0.748,-0.002,1.993
241,25.161,1.472,424.541,152.945,-26.997,-126.569,-27.27,-0.439,429.722,73.73,148.043,125.49,-0.102,0.912,0.812,0.437,0.427,0.673,-0.002,1.961
242,25.035,1.428,425.009,143.497,-21.686,-123.814,-27.076,-0.575,429.726,55.151,147.848,127.97,-0.071,0.854,0.812,0.327,0.436,0.589,-0.003,1.927
243,25.597,1.45,425.019,137.314,-21.708,-123.289,-27.254,-0.966,430.203,39.299,145.837,123.328,-0.07,0.817,0.798,0.234,0.436,0.524,-0.003,1.893
244,25.336,1.733,425.442,127.778,-23.5,-123.798,-27.191,-0.878,429.765,17.542,147.446,124.339,-0.081,0.759,0.809,0.106,0.424,0.431,-0.004,1.858
245,25.255,1.695,426.317,121.473,-23.466,-123.5,-26.702,-1.324,430.651,-7.337,147.063,116.883,-0.081,0.72,0.806,-0.04,0.423,0.338,-0.004,1.822
246,25.249,1.667,425.437,108.752,-23.595,-116.127,-26.98,-1.835,431.151,-29.682,144.98,113.752,-0.082,0.645,0.792,-0.171,0.434,0.235,-0.005,1.785
247,25.47,1.411,425.447,102.568,-23.617,-123.381,-27.255,-2.006,431.608,-57.619,142.847,112.985,-0.081,0.609,0.778,-0.334,0.434,0.134,-0.006,1.747
248,25.415,1.92,425.894,86.774,-21.887,-124.605,-27.324,-2.447,432.063,-79.633,144.329,111.577,-0.071,0.513,0.786,-0.463,0.443,0.022,-0.007,1.707
249,25.773,1.838,426.325,83.659,-23.642,-122.458,-27.118,-3.061,432.066,-110.868,147.554,105.951,-0.081,0.494,0.805,-0.645,0.442,-0.079,-0.007,1.667
250,25.694,1.95,426.327,71.054,-23.7,-120.352,-27.34,-3.507,432.105,-135.82,143.732,106.899,-0.081,0.419,0.782,-0.79,0.43,-0.19,-0.008,1.625
