"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,7.337,-3.335,367.446,253.746,-83.883,-51.528,-10.437,2.345,312.502,388.754,-47.632,85.703,-0.56,1.763,-0.42,3.152,-1.419,2.402,-0.013,0.252
18,7.086,-3.524,366.995,250.515,-85.708,-48.756,-10.039,1.948,312.493,382.711,-47.693,85.767,-0.574,1.743,-0.419,3.105,-1.42,2.369,-0.015,0.268
19,7.191,-3.816,367.446,253.746,-83.883,-50.024,-10.472,2.216,312.957,379.396,-49.569,84.98,-0.56,1.764,-0.435,3.072,-1.418,2.366,-0.016,0.284
20,6.984,-3.652,367.425,247.4,-87.463,-51.926,-10.527,2.44,312.921,385.77,-45.942,85.041,-0.586,1.72,-0.406,3.124,-1.419,2.366,-0.017,0.3
21,7.198,-4.32,367.869,244.21,-85.674,-48.546,-10.029,2.44,313.385,382.454,-47.819,83.997,-0.572,1.698,-0.419,3.092,-1.416,2.339,-0.019,0.315
22,6.933,-3.874,367.425,247.4,-87.463,-50.557,-10.071,2.356,313.385,382.454,-47.819,83.667,-0.586,1.721,-0.419,3.092,-1.416,2.352,-0.02,0.331
23,7.157,-3.694,368.3,241.095,-87.429,-52.296,-10.3,2.571,312.957,379.396,-49.569,84.987,-0.584,1.673,-0.435,3.071,-1.444,2.315,-0.022,0.346
24,7.021,-3.973,368.3,241.095,-87.429,-50.767,-10.169,2.449,312.516,376.218,-47.766,82.947,-0.584,1.673,-0.42,3.05,-1.445,2.305,-0.023,0.361
25,7.515,-3.877,368.3,241.095,-87.429,-53.791,-10.206,2.128,312.516,376.218,-47.766,83.599,-0.583,1.673,-0.421,3.051,-1.445,2.306,-0.025,0.375
26,7.286,-3.843,368.744,237.905,-85.64,-53.089,-10.307,2.223,312.516,376.218,-47.766,81.478,-0.57,1.649,-0.421,3.051,-1.445,2.292,-0.026,0.389
27,7.07,-4.28,369.175,234.79,-87.395,-56.431,-9.932,1.956,313.398,369.918,-47.953,82.272,-0.582,1.627,-0.42,2.992,-1.442,2.254,-0.028,0.402
28,7.071,-4.032,369.605,231.675,-89.15,-55.121,-10.297,1.814,313.398,369.918,-47.953,82.517,-0.594,1.603,-0.421,2.992,-1.455,2.241,-0.03,0.415
29,7.296,-3.919,368.723,231.559,-89.221,-54.537,-10.65,1.68,312.97,366.86,-49.703,83.517,-0.595,1.606,-0.437,2.972,-1.457,2.233,-0.032,0.428
30,7.295,-3.987,368.723,231.559,-89.221,-52.961,-10.165,1.824,312.529,363.682,-47.9,85.693,-0.595,1.606,-0.421,2.95,-1.458,2.222,-0.033,0.439
31,7.256,-3.87,368.723,231.559,-89.221,-48.831,-10.512,2.129,312.101,360.624,-49.65,83.858,-0.595,1.606,-0.437,2.928,-1.473,2.212,-0.035,0.451
32,7.023,-4.225,367.858,231.68,-89.276,-56.258,-10.202,1.776,311.196,360.761,-45.969,80.733,-0.597,1.611,-0.408,2.939,-1.464,2.22,-0.037,0.461
33,7.48,-4.127,367.858,231.68,-89.276,-52.755,-10.154,1.727,311.66,357.446,-47.846,82.127,-0.596,1.611,-0.422,2.908,-1.462,2.206,-0.039,0.471
34,7.367,-4.064,368.303,228.49,-87.488,-51.567,-9.893,2.05,310.814,357.372,-51.286,81.848,-0.583,1.587,-0.451,2.914,-1.49,2.194,-0.041,0.481
35,7.473,-3.877,367.858,231.68,-89.276,-53.512,-10.392,1.732,311.232,354.387,-49.597,79.609,-0.596,1.61,-0.438,2.887,-1.477,2.195,-0.043,0.49
36,7.344,-4.029,367.851,225.259,-89.313,-48.892,-10.597,1.877,311.255,347.894,-49.67,81.822,-0.597,1.566,-0.439,2.833,-1.477,2.147,-0.046,0.498
37,7.239,-3.605,368.281,222.144,-91.068,-52.369,-10.113,1.958,311.232,354.387,-49.597,81.448,-0.609,1.542,-0.437,2.886,-1.49,2.157,-0.048,0.506
38,7.333,-3.838,367.882,225.422,-85.755,-52.77,-9.974,1.924,311.255,347.894,-49.67,83.645,-0.572,1.567,-0.437,2.833,-1.463,2.147,-0.05,0.513
39,7.465,-3.903,368.281,222.144,-91.068,-47.523,-10.018,2.049,311.673,344.909,-47.98,83.589,-0.608,1.543,-0.423,2.804,-1.475,2.121,-0.052,0.52
40,7.55,-3.683,368.281,222.144,-91.068,-50.642,-9.754,1.431,311.245,341.851,-49.731,81.482,-0.608,1.542,-0.437,2.785,-1.489,2.111,-0.055,0.526
41,7.746,-3.89,367.861,219.075,-89.335,-46.837,-10.329,1.652,312.127,335.551,-49.918,79.258,-0.596,1.523,-0.439,2.725,-1.461,2.075,-0.057,0.531
42,7.586,-4.259,369.156,215.839,-91.034,-53.718,-9.924,1.473,312.15,329.058,-49.991,75.357,-0.606,1.497,-0.438,2.673,-1.485,2.036,-0.059,0.536
43,6.793,-4.226,369.6,212.649,-89.245,-51.097,-10.045,1.839,312.14,323.015,-50.052,81.495,-0.595,1.473,-0.439,2.623,-1.487,1.999,-0.061,0.54
44,7.139,-4.451,369.61,206.466,-89.267,-53.599,-9.867,1.887,311.699,319.837,-48.248,79.033,-0.594,1.431,-0.425,2.6,-1.488,1.966,-0.064,0.544
45,7.848,-3.908,369.159,203.234,-91.093,-49.296,-10.632,2.01,312.163,316.522,-50.125,79.544,-0.606,1.409,-0.442,2.569,-1.487,1.94,-0.066,0.546
46,7.647,-4.081,369.159,203.234,-91.093,-51.016,-10.143,1.795,311.294,310.285,-50.071,78.893,-0.606,1.409,-0.441,2.526,-1.502,1.92,-0.068,0.548
47,7.643,-3.848,370.033,196.93,-91.059,-54.202,-9.774,1.671,311.748,300.927,-52.009,77.932,-0.604,1.362,-0.455,2.447,-1.513,1.858,-0.07,0.549
48,7.796,-4.402,370.033,196.93,-91.059,-52.252,-9.775,1.489,311.771,294.434,-52.082,73.657,-0.604,1.364,-0.455,2.394,-1.513,1.835,-0.073,0.549
49,7.719,-4.39,369.582,193.698,-92.884,-51.583,-10.081,1.662,311.32,285.213,-50.339,74.676,-0.618,1.343,-0.443,2.322,-1.516,1.791,-0.075,0.548
50,7.588,-4.552,369.592,187.515,-92.906,-49.049,-9.948,1.982,311.784,281.898,-52.216,75.388,-0.618,1.301,-0.457,2.29,-1.514,1.754,-0.078,0.547
51,7.449,-4.443,370.036,184.325,-91.117,-49.017,-10.124,1.765,311.333,272.677,-50.473,72.158,-0.605,1.277,-0.444,2.219,-1.516,1.708,-0.08,0.544
52,7.686,-4.077,369.594,174.91,-92.965,-52.013,-10.111,1.495,310.464,266.441,-50.42,76.436,-0.618,1.213,-0.445,2.175,-1.533,1.652,-0.082,0.54
53,7.529,-5.17,370.015,177.978,-94.697,-48.052,-10.146,0.109,310.036,250.727,-48.75,70.697,-0.63,1.236,-0.432,2.054,-1.548,1.609,-0.085,0.536
54,7.33,-11.671,370.445,174.863,-96.452,-47.387,-10.108,-6.163,310.063,238.31,-52.438,70.276,-0.642,1.23,-0.462,1.972,-1.574,1.568,-0.088,0.53
55,7.224,-16.797,370.458,156.075,-96.533,-51.208,-9.635,-13.638,313.163,210.052,-54.938,64.187,-0.642,1.115,-0.476,1.747,-1.524,1.405,-0.09,0.524
56,7.021,-24.522,373.491,127.7,-101.765,-53.497,-10.368,-19.688,316.682,178.81,-55.749,68.341,-0.673,0.934,-0.48,1.496,-1.525,1.192,-0.093,0.516
57,7.103,-23.309,377.42,99.366,-103.384,-56.039,-10.096,-17.51,321.557,131.339,-55.143,62.485,-0.677,0.73,-0.467,1.091,-1.494,0.896,-0.096,0.506
58,7.025,-18.06,379.585,70.799,-105.144,-55.505,-10.433,-12.701,324.667,109.124,-57.581,66.489,-0.685,0.521,-0.482,0.892,-1.483,0.692,-0.098,0.494
59,6.44,-15.105,377.421,55.131,-103.597,-59.804,-10.253,-9.957,322.06,90.415,-57.421,63.32,-0.68,0.411,-0.484,0.744,-1.495,0.564,-0.101,0.479
60,7.068,-12.713,373.93,42.535,-103.909,-57.463,-10.112,-7.494,319.463,77.749,-57.2,68.243,-0.687,0.323,-0.486,0.641,-1.492,0.47,-0.103,0.461
61,7.986,-12.679,369.533,36.081,-107.814,-47.042,-10.568,-8.161,316.355,68.73,-51.536,59.939,-0.72,0.282,-0.447,0.577,-1.48,0.418,-0.106,0.441
62,8.256,-11.37,367.389,26.76,-102.686,-50.577,-11.957,-7.796,315.045,59.315,-49.679,60.79,-0.688,0.216,-0.438,0.503,-1.449,0.348,-0.108,0.418
63,9.619,-9.785,366.916,17.181,-108.092,-46.638,-10.89,-4.971,312.889,49.827,-51.261,56.294,-0.722,0.146,-0.451,0.42,-1.506,0.272,-0.11,0.393
64,8.316,-7.436,366.919,4.577,-108.151,-46.185,-12.081,-2.592,312.02,43.591,-51.208,62.555,-0.726,0.052,-0.455,0.363,-1.526,0.195,-0.112,0.365
65,8.758,-6.125,362.995,7.701,-106.65,-39.904,-10.76,-1.608,309.4,37.418,-50.913,61.236,-0.722,0.071,-0.452,0.312,-1.509,0.182,-0.114,0.335
66,9.108,-5.665,364.775,-4.745,-103.023,-38.376,-10.877,-0.21,309.4,24.763,-47.493,60.519,-0.692,-0.018,-0.425,0.204,-1.508,0.084,-0.115,0.304
67,8.591,-4.722,367.799,-26.937,-108.234,-38.725,-11.414,0.461,308.116,2.932,-49.324,58.619,-0.724,-0.173,-0.443,0.023,-1.605,-0.084,-0.117,0.269
68,8.473,-6.151,373.456,-74.227,-113.364,-39.235,-10.722,-0.554,307.714,-37.855,-47.922,55.151,-0.748,-0.488,-0.43,-0.311,-1.708,-0.408,-0.12,0.233
69,8.201,-7.867,373.839,-109.061,-122.375,-45.311,-10.52,-2.018,309.945,-85.005,-46.949,51.962,-0.81,-0.72,-0.418,-0.69,-1.7,-0.706,-0.122,0.194
70,8.647,-9.023,369.883,-169.049,-128.27,-41.906,-9.563,-3.73,311.334,-163.463,-46.19,56.759,-0.858,-1.137,-0.407,-1.322,-1.634,-1.221,-0.125,0.152
71,7.783,-11.858,369.808,-244.854,-142.825,-48.924,-10.205,-6.835,314.428,-254.31,-38.685,48.902,-0.96,-1.65,-0.345,-2.033,-1.602,-1.826,-0.128,0.105
72,10.142,-15.565,360.125,-314.331,-158.049,-44.342,-9.046,-10.986,316.271,-342.127,-39.864,41.169,-1.087,-2.174,-0.348,-2.713,-1.483,-2.426,-0.131,0.053
73,10.414,-18.086,353.55,-380.614,-164.163,-39.805,-10.602,-13.552,317.673,-433.122,-39.239,37.354,-1.15,-2.683,-0.347,-3.421,-1.381,-3.032,-0.134,-0.005
74,13.487,-15.744,352.268,-440.401,-162.758,-34.866,-10.803,-14.201,315.546,-498.917,-37.864,31.558,-1.135,-3.131,-0.339,-3.971,-1.387,-3.528,-0.136,-0.071
75,13.486,-15.46,357.09,-519.037,-164.54,-28.134,-11.502,-15.486,310.345,-548.871,-37.677,25.987,-1.133,-3.649,-0.345,-4.443,-1.567,-4.018,-0.138,-0.144
76,12.823,-15.233,361.074,-597.7,-159.291,-15.973,-12.339,-15.428,306.895,-598.888,-37.732,22.182,-1.085,-4.163,-0.352,-4.907,-1.675,-4.505,-0.14,-0.226
77,11.263,-15.399,367.659,-689.02,-157.461,-17.758,-11.702,-14.824,303.468,-642.743,-41.279,19.702,-1.057,-4.718,-0.384,-5.331,-1.846,-4.996,-0.143,-0.316
78,10.811,-15.478,374.263,-761.389,-151.993,-19.61,-12.801,-14.581,303.544,-686.725,-45.308,16.698,-1.003,-5.126,-0.421,-5.699,-1.935,-5.383,-0.146,-0.414
79,10.305,-16.068,375.182,-830.553,-148.694,-10.162,-11.979,-15.566,299.663,-721.222,-46.918,19.57,-0.979,-5.58,-0.437,-6.062,-2.018,-5.794,-0.15,-0.522
80,8.704,-18.2,380.464,-880.823,-144.989,-11.711,-13.075,-15.41,302.8,-755.853,-53.045,21.614,-0.945,-5.833,-0.488,-6.29,-2.042,-6.035,-0.155,-0.638
81,9.494,-17.014,376.996,-899.676,-141.78,-12.174,-11.673,-13.705,302.417,-771.898,-54.941,17.944,-0.93,-6.017,-0.5,-6.438,-1.993,-6.204,-0.161,-0.763
82,8.361,-17.039,378.767,-905.939,-138.132,-11.78,-11.964,-13.699,303.754,-787.556,-57.066,23.25,-0.904,-6.03,-0.516,-6.541,-1.988,-6.258,-0.168,-0.895
83,9.574,-15.494,373.966,-883.905,-136.606,-8.683,-12.113,-11.556,304.597,-756.248,-56.852,23.663,-0.902,-5.962,-0.513,-6.269,-1.896,-6.1,-0.175,-1.034
84,9.439,-15.155,376.585,-877.61,-136.387,-9.23,-12.863,-8.326,305.893,-746.953,-55.155,28.24,-0.895,-5.879,-0.5,-6.175,-1.902,-6.012,-0.183,-1.178
85,10.993,-11.308,377.452,-846.1,-136.176,-10.451,-12.662,-4.261,309.356,-709.472,-55.234,26.245,-0.887,-5.664,-0.494,-5.812,-1.843,-5.73,-0.191,-1.327
86,11.585,-11.508,377.449,-833.496,-136.118,-9.715,-12.853,-4.719,307.138,-674.858,-56.342,35.448,-0.885,-5.579,-0.507,-5.566,-1.89,-5.573,-0.199,-1.478
87,12.404,-12.963,380.481,-786.318,-137.455,-10.369,-13.582,-4.412,311.019,-640.361,-54.732,40.78,-0.885,-5.215,-0.49,-5.216,-1.856,-5.215,-0.207,-1.631
88,12.99,-9.884,378.747,-742.153,-133.826,-15.465,-12.849,-1.286,309.216,-590.153,-53.956,43.423,-0.863,-4.951,-0.484,-4.844,-1.848,-4.903,-0.216,-1.784
89,11.512,-7.27,381.821,-682.282,-128.002,-14.511,-13.855,1.304,311.368,-549.43,-55.598,44.814,-0.821,-4.52,-0.498,-4.486,-1.838,-4.505,-0.224,-1.935
90,12.189,-5.02,376.613,-619.156,-120.988,-15.851,-12.112,2.12,308.706,-486.76,-58.127,45.297,-0.784,-4.163,-0.517,-4.012,-1.796,-4.095,-0.233,-2.085
91,10.594,-4.744,379.7,-578.073,-115.245,-21.633,-12.752,2.336,310.454,-455.588,-61.593,47.774,-0.743,-3.855,-0.545,-3.735,-1.801,-3.801,-0.241,-2.23
92,10.109,0.052,375.358,-527.673,-108.233,-20.866,-11.247,5.106,311.747,-415.059,-63.122,52.353,-0.706,-3.571,-0.55,-3.398,-1.693,-3.492,-0.249,-2.371
93,7.761,1.867,376.273,-508.679,-100.979,-27.641,-10.949,4.247,309.983,-389.803,-66.167,52.326,-0.661,-3.439,-0.577,-3.208,-1.727,-3.334,-0.257,-2.506
94,7.255,1.806,374.535,-483.54,-97.446,-37.472,-9.755,7.284,313.055,-361.754,-71.624,50.793,-0.642,-3.284,-0.612,-2.958,-1.65,-3.136,-0.264,-2.635
95,7.213,13.529,370.211,-477.137,-90.631,-39.743,-8.874,20.588,311.273,-330.695,-67.5,59.276,-0.602,-3.31,-0.579,-2.764,-1.58,-3.061,-0.27,-2.759
96,7.164,20.551,366.282,-448.803,-89.013,-40.695,-10.527,25.869,308.601,-286.723,-66.67,54.081,-0.598,-3.168,-0.583,-2.443,-1.568,-2.837,-0.276,-2.876
97,7.861,13.418,357.519,-417.313,-93.051,-35.799,-9.503,17.093,301.511,-235.873,-65.159,53.557,-0.639,-3.002,-0.58,-2.043,-1.584,-2.563,-0.282,-2.986
98,8.558,4.025,357.902,-407.912,-101.849,-32.091,-11.201,11.177,304.573,-226.523,-67.257,55.492,-0.699,-2.906,-0.597,-1.925,-1.572,-2.455,-0.286,-3.09
99,10.108,3.481,362.225,-414.314,-108.663,-30.991,-12.665,13.071,311.113,-223.462,-66.343,52.294,-0.734,-2.915,-0.582,-1.866,-1.531,-2.43,-0.29,-3.187
100,10.316,4.663,363.542,-411.204,-106.782,-32.999,-12.881,13.301,315.448,-210.979,-63.251,46.652,-0.718,-2.886,-0.55,-1.741,-1.449,-2.354,-0.294,-3.277
101,10.434,1.867,362.646,-411.246,-110.396,-28.289,-12.298,10.148,318.069,-204.807,-63.546,49.18,-0.745,-2.886,-0.546,-1.667,-1.4,-2.316,-0.296,-3.361
102,10.695,-0.835,362.632,-411.171,-113.94,-31.971,-12.907,8.5,320.679,-204.677,-63.901,53.803,-0.769,-2.878,-0.546,-1.647,-1.366,-2.3,-0.298,-3.439
103,9.473,-0.349,363.069,-420.782,-112.188,-33.385,-13.119,8.416,323.776,-214.356,-66.206,53.533,-0.759,-2.943,-0.559,-1.707,-1.319,-2.36,-0.299,-3.511
104,9.547,-2.492,360.878,-417.588,-114.103,-35.029,-12.255,5.768,324.658,-220.655,-66.393,52.89,-0.777,-2.932,-0.557,-1.744,-1.276,-2.369,-0.299,-3.577
105,9.371,-5.37,360.415,-433.35,-119.531,-37.653,-12.34,2.672,325.113,-230.014,-68.331,53.149,-0.816,-3.039,-0.571,-1.805,-1.289,-2.454,-0.298,-3.639
106,9.431,-6.546,360.439,-439.608,-116.01,-42.104,-11.526,2.102,326.436,-233.136,-70.322,56.611,-0.791,-3.08,-0.582,-1.82,-1.258,-2.481,-0.295,-3.696
107,8.651,-7.196,359.994,-436.418,-117.798,-41.706,-12.602,1.553,327.71,-230.003,-65.132,54.971,-0.807,-3.059,-0.543,-1.787,-1.218,-2.453,-0.293,-3.748
108,9.403,-8.418,356.921,-433.34,-119.785,-38.259,-11.713,0.165,328.151,-226.826,-66.936,62.576,-0.826,-3.06,-0.553,-1.756,-1.176,-2.436,-0.289,-3.797
109,9.671,-8.956,355.174,-433.336,-119.912,-39.962,-12.562,-0.115,328.556,-217.274,-65.113,60.628,-0.83,-3.074,-0.541,-1.679,-1.136,-2.404,-0.284,-3.842
110,9.153,-8.975,351.255,-411.185,-118.315,-40.559,-12.655,0.745,329.412,-198.501,-65.032,62.563,-0.83,-2.948,-0.539,-1.533,-1.056,-2.263,-0.279,-3.883
111,9.744,-7.97,347.318,-389.273,-116.734,-40.439,-13.061,1.321,331.542,-176.597,-59.762,65.423,-0.826,-2.824,-0.497,-1.357,-0.931,-2.107,-0.272,-3.92
112,9.79,-6.674,345.154,-360.706,-114.973,-40.164,-13.031,1.578,332.398,-157.825,-59.681,61.478,-0.818,-2.635,-0.495,-1.211,-0.875,-1.936,-0.264,-3.954
113,9.082,-5.448,341.69,-329.215,-107.986,-36.852,-13.895,2.684,332.371,-132.752,-59.413,62.057,-0.776,-2.431,-0.495,-1.022,-0.796,-1.737,-0.255,-3.983
114,8.796,-4.121,340.382,-307.191,-106.207,-36.255,-14.124,3.666,333.632,-104.428,-57.509,68.849,-0.767,-2.28,-0.48,-0.806,-0.739,-1.55,-0.244,-4.008
115,8.836,-2.967,339.526,-281.935,-102.602,-33.034,-13.46,4.698,334.906,-88.64,-55.739,66.145,-0.742,-2.1,-0.463,-0.686,-0.681,-1.398,-0.233,-4.028
116,7.738,-2.262,339.521,-256.725,-102.484,-36.72,-13.964,4.826,336.631,-63.632,-55.712,60.438,-0.744,-1.914,-0.461,-0.494,-0.652,-1.207,-0.219,-4.043
117,7.782,-1.432,339.516,-231.516,-102.367,-37.38,-13.751,5.492,338.356,-38.623,-55.685,68.337,-0.743,-1.728,-0.458,-0.306,-0.62,-1.018,-0.205,-4.054
118,6.999,-0.497,339.986,-209.333,-96.902,-39.498,-13.219,6.248,340.545,-16.929,-57.535,70.267,-0.703,-1.562,-0.468,-0.144,-0.576,-0.853,-0.189,-4.059
119,6.813,-0.713,340.404,-193.66,-98.577,-36.346,-13.121,6.601,341.819,-1.142,-55.765,71.057,-0.716,-1.443,-0.452,-0.028,-0.56,-0.734,-0.172,-4.06
120,6.733,-0.184,341.273,-174.755,-98.425,-35.585,-13.276,6.411,342.247,14.573,-57.434,67.048,-0.713,-1.3,-0.465,0.09,-0.572,-0.604,-0.154,-4.057
121,6.783,-0.895,341.292,-155.804,-94.786,-38.293,-13.1,6.141,343.949,33.419,-53.914,70.704,-0.686,-1.157,-0.436,0.229,-0.516,-0.461,-0.136,-4.048
122,6.73,-0.43,341.289,-143.199,-94.728,-40.357,-12.786,5.95,344.805,52.191,-53.834,72.546,-0.685,-1.064,-0.433,0.367,-0.5,-0.345,-0.116,-4.035
123,6.694,-0.165,342.18,-117.948,-90.996,-43.356,-12.799,6.086,344.815,70.89,-57.193,71.532,-0.656,-0.875,-0.458,0.505,-0.513,-0.183,-0.096,-4.017
124,6.988,-0.21,341.709,-95.896,-96.248,-43.078,-13.306,6.039,344.338,86.741,-55.182,71.434,-0.695,-0.712,-0.445,0.622,-0.526,-0.042,-0.074,-3.995
125,6.829,0.084,341.276,-80.176,-94.434,-41.609,-13.314,6.701,343.001,102.399,-53.057,76.053,-0.683,-0.597,-0.431,0.739,-0.528,0.073,-0.053,-3.968
126,6.834,0.304,340.399,-61.267,-94.41,-39.793,-13.024,6.378,342.965,121.429,-52.85,74.623,-0.684,-0.458,-0.429,0.881,-0.513,0.214,-0.031,-3.938
127,7.636,0.737,338.219,-45.542,-92.723,-37.076,-13.602,7.316,342.498,143.323,-50.778,79.651,-0.674,-0.344,-0.416,1.042,-0.472,0.353,-0.008,-3.903
128,7.556,0.329,337.772,-29.748,-94.453,-42.902,-13.407,7.175,342.021,159.175,-48.767,78.136,-0.688,-0.225,-0.401,1.161,-0.472,0.473,0.014,-3.864
129,7.733,0.661,336.443,-14.07,-96.254,-39.45,-13.179,7.935,341.59,174.695,-50.323,83.947,-0.704,-0.108,-0.412,1.276,-0.47,0.589,0.037,-3.821
130,7.417,1.016,336.441,-1.466,-96.196,-39.801,-13.23,8.554,341.149,184.173,-51.939,80.688,-0.704,-0.014,-0.425,1.346,-0.484,0.671,0.06,-3.775
131,7.378,0.849,336.438,11.139,-96.137,-39.39,-13.064,7.834,340.23,196.847,-48.125,81.41,-0.704,0.082,-0.397,1.447,-0.486,0.768,0.084,-3.725
132,7.498,0.845,338.206,17.481,-92.43,-41.314,-13.035,8.137,340.645,212.441,-46.24,84.244,-0.672,0.129,-0.383,1.56,-0.486,0.847,0.107,-3.671
133,7.452,1.188,339.047,23.618,-95.896,-42.287,-13.209,8.277,340.204,221.919,-47.857,82.46,-0.697,0.173,-0.396,1.633,-0.526,0.904,0.13,-3.615
134,7.312,1.013,340.371,33.149,-93.977,-43.259,-12.945,8.05,340.227,228.082,-51.35,80.723,-0.68,0.244,-0.421,1.679,-0.553,0.962,0.153,-3.556
135,7.381,1.634,341.674,36.334,-95.639,-38.178,-12.506,8.316,339.322,228.219,-47.669,83.576,-0.689,0.265,-0.393,1.684,-0.581,0.972,0.175,-3.495
136,6.699,1.213,343.397,42.588,-99.034,-41.107,-12.592,8.622,339.773,237.44,-49.412,85.35,-0.713,0.311,-0.406,1.75,-0.621,1.027,0.197,-3.431
137,6.845,1.535,343.418,48.934,-95.454,-37.546,-12.736,8.577,338.868,250.233,-49.152,83.215,-0.686,0.357,-0.406,1.851,-0.623,1.099,0.219,-3.365
138,7.421,1.548,344.734,52.044,-93.572,-37.181,-12.33,9.029,338.009,250.04,-49.037,86.535,-0.668,0.379,-0.405,1.852,-0.65,1.108,0.239,-3.298
139,7.155,2.344,345.585,51.998,-97.06,-39.18,-12.482,8.753,336.257,250.103,-48.796,89.647,-0.693,0.375,-0.405,1.863,-0.707,1.109,0.26,-3.229
140,7.5,2.518,346.457,58.298,-96.967,-37.846,-12.143,9.013,335.375,256.403,-48.609,83.174,-0.689,0.42,-0.404,1.915,-0.735,1.156,0.279,-3.159
141,7.101,1.941,346.436,51.951,-100.547,-39.337,-12.627,8.739,333.16,259.782,-46.491,85.573,-0.717,0.375,-0.392,1.955,-0.781,1.15,0.297,-3.088
142,7.814,1.946,347.762,48.878,-98.687,-40.859,-12.136,9.192,331.445,253.472,-49.878,82.406,-0.698,0.351,-0.418,1.915,-0.836,1.114,0.315,-3.016
143,7.719,1.203,349.06,33.037,-100.445,-38.447,-11.827,9.325,330.122,256.594,-47.887,84.577,-0.709,0.237,-0.404,1.946,-0.879,1.068,0.331,-2.944
144,7.795,0.932,349.921,26.807,-103.954,-38.561,-11.872,9.149,328.825,247.299,-49.584,84.902,-0.732,0.192,-0.419,1.883,-0.936,1.011,0.347,-2.872
145,8.29,0.817,350.788,14.081,-103.957,-42.689,-12.368,8.652,327.956,241.063,-49.53,84.033,-0.729,0.1,-0.421,1.841,-0.965,0.941,0.361,-2.801
146,7.828,0.148,351.673,1.593,-103.945,-41.78,-11.42,8.745,327.11,228.333,-49.55,83.843,-0.729,0.011,-0.419,1.747,-0.993,0.847,0.374,-2.73
147,7.827,-0.343,352.55,-17.316,-103.969,-41.455,-11.554,8.754,326.659,219.113,-47.807,85.598,-0.727,-0.124,-0.407,1.677,-1.009,0.742,0.385,-2.66
