"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,16.975,25.059,302.843,1066.301,-276.674,-67.636,-20.044,23.692,293.876,773.849,156.242,84.179,-2.265,8.861,1.283,6.609,-0.689,7.752,-0.535,8.846
490,17.575,25.47,303.274,1063.186,-278.429,-67.957,-19.859,23.018,294.307,758.328,157.797,88.07,-2.274,8.821,1.295,6.467,-0.688,7.662,-0.529,8.827
491,17.706,25.166,303.276,1050.581,-278.487,-66.644,-20.026,22.667,293.033,742.541,156.027,83.751,-2.274,8.716,1.285,6.36,-0.722,7.558,-0.522,8.806
492,17.572,25.279,302.846,1053.696,-276.733,-70.862,-19.761,21.905,292.177,723.768,155.947,84.132,-2.263,8.754,1.289,6.218,-0.724,7.509,-0.516,8.783
493,17.551,24.498,302.856,1047.513,-276.755,-68.486,-19.341,21.109,291.798,701.8,150.435,83.115,-2.263,8.705,1.244,6.037,-0.755,7.396,-0.51,8.76
494,17.711,24.407,303.31,1038.14,-274.988,-67.093,-19.105,20.977,290.979,676.654,146.728,78.147,-2.245,8.613,1.216,5.835,-0.787,7.253,-0.504,8.735
495,17.552,24.589,304.175,1038.018,-274.932,-69.029,-19.599,19.907,290.123,657.882,146.647,85.445,-2.238,8.587,1.217,5.692,-0.822,7.174,-0.498,8.708
496,17.532,24.418,305.036,1031.788,-278.441,-71.846,-19.583,19.334,290.136,645.345,146.513,80.137,-2.261,8.512,1.216,5.584,-0.852,7.084,-0.493,8.679
497,17.745,23.65,305.036,1031.788,-278.441,-71.38,-19.575,19.156,291.482,635.73,144.449,81.599,-2.261,8.514,1.192,5.475,-0.833,7.029,-0.488,8.649
498,18.275,23.394,306.352,1034.899,-276.56,-69.223,-19.571,19.115,291.9,632.746,146.138,81.26,-2.234,8.504,1.205,5.441,-0.832,7.01,-0.484,8.617
499,18.1,23.872,307.193,1041.035,-280.025,-73.832,-19.742,19.516,292.364,629.43,144.262,81.553,-2.257,8.53,1.186,5.402,-0.86,7.005,-0.48,8.584
500,18.322,23.576,308.051,1047.41,-283.476,-69.614,-19.884,19.559,292.341,635.924,144.335,78.713,-2.278,8.56,1.187,5.459,-0.89,7.05,-0.476,8.55
501,18.094,24.241,307.621,1050.525,-281.721,-71.616,-19.88,20.006,292.769,638.982,146.085,82.267,-2.268,8.596,1.2,5.476,-0.859,7.074,-0.473,8.515
502,18.406,24.051,307.628,1056.946,-281.684,-72.199,-19.766,20.403,292.315,648.34,148.023,78.699,-2.266,8.649,1.219,5.564,-0.86,7.146,-0.47,8.479
503,17.97,24.717,307.605,1063.204,-285.206,-73.693,-19.406,20.453,291.433,654.64,148.21,79.861,-2.297,8.699,1.226,5.636,-0.892,7.209,-0.468,8.443
504,17.875,24.565,306.72,1075.692,-285.218,-72.79,-19.336,20.577,290.956,670.491,150.221,75.236,-2.304,8.828,1.246,5.783,-0.877,7.346,-0.466,8.407
505,18.239,24.525,307.613,1088.339,-281.545,-77.317,-19.427,21.159,291.37,686.086,152.105,77.767,-2.266,8.907,1.26,5.909,-0.861,7.449,-0.464,8.372
506,18.171,24.772,307.159,1097.712,-283.312,-74.254,-19.752,21.151,290.452,698.759,155.92,81.575,-2.284,8.997,1.296,6.039,-0.863,7.559,-0.463,8.337
507,18.048,25.492,307.143,1110.391,-286.797,-77.357,-19.495,21.553,290.439,711.296,156.054,77.706,-2.313,9.1,1.298,6.147,-0.877,7.665,-0.462,8.303
508,18.633,26.333,307.122,1122.758,-286.753,-72.878,-19.465,21.374,289.962,727.147,158.064,79.491,-2.311,9.2,1.318,6.297,-0.877,7.79,-0.461,8.271
509,18.014,26.313,307.13,1129.179,-286.717,-70.296,-19.387,22.129,289.949,739.683,158.198,77.711,-2.313,9.253,1.32,6.404,-0.878,7.87,-0.46,8.241
510,18.469,26.699,307.12,1135.363,-286.695,-72.204,-19.696,22.839,289.899,758.593,161.96,75.214,-2.311,9.303,1.352,6.569,-0.862,7.975,-0.459,8.212
511,18.415,26.458,306.652,1144.81,-292.005,-71.597,-19.755,23.103,289.896,777.172,162.155,84.795,-2.359,9.397,1.353,6.73,-0.876,8.101,-0.459,8.185
512,18.46,26.145,306.673,1151.157,-288.425,-73.662,-20.298,23.01,289.837,790.039,165.855,83.369,-2.329,9.449,1.384,6.845,-0.847,8.184,-0.459,8.161
513,18.697,26.104,306.219,1160.53,-290.192,-76.441,-19.862,23.411,289.833,808.618,166.05,79.544,-2.346,9.541,1.387,7.006,-0.845,8.309,-0.459,8.139
514,18.513,26.152,306.639,1163.598,-291.925,-77.496,-19.693,23.619,289.356,824.469,168.06,77.738,-2.358,9.554,1.408,7.156,-0.861,8.39,-0.459,8.12
515,18.37,26.277,306.647,1170.02,-291.888,-75.52,-19.984,23.936,289.771,840.064,169.945,78.063,-2.358,9.606,1.421,7.282,-0.845,8.477,-0.459,8.103
516,18.691,26.42,307.088,1179.435,-290.04,-76.158,-19.895,24.059,289.758,852.6,170.079,82.695,-2.338,9.67,1.423,7.392,-0.844,8.564,-0.459,8.088
517,18.622,26.592,307.078,1185.618,-290.019,-71.263,-19.766,24.33,290.163,862.152,171.902,80.26,-2.338,9.721,1.437,7.464,-0.828,8.624,-0.459,8.077
518,18.391,25.883,306.641,1195.229,-291.77,-75.681,-19.777,23.956,290.114,881.061,175.663,83.041,-2.357,9.816,1.47,7.632,-0.813,8.754,-0.46,8.068
519,18.645,25.613,306.631,1201.412,-291.749,-75.827,-20.366,24.399,289.218,899.898,175.985,82.631,-2.356,9.869,1.476,7.82,-0.83,8.874,-0.46,8.062
520,18.615,25.917,306.177,1210.785,-293.516,-73.014,-20.284,24.936,289.169,918.807,179.746,86.26,-2.374,9.96,1.509,7.985,-0.815,9.001,-0.46,8.058
521,18.046,26.496,304.851,1213.858,-295.375,-76.186,-20.299,25.336,289.156,931.343,179.88,80.91,-2.402,10.027,1.511,8.094,-0.799,9.086,-0.46,8.058
522,18.394,26.307,305.754,1220.322,-291.724,-77.136,-19.771,25.28,289.143,943.88,180.014,81.333,-2.364,10.052,1.514,8.205,-0.798,9.154,-0.46,8.06
523,18.469,26.174,305.3,1229.694,-293.491,-73.31,-19.994,25.686,289.13,956.416,180.148,86.287,-2.381,10.145,1.514,8.314,-0.798,9.255,-0.46,8.066
524,18.434,26.257,305.3,1229.694,-293.491,-72.199,-19.608,25.006,289.558,972.13,178.478,84.897,-2.382,10.145,1.499,8.442,-0.795,9.316,-0.46,8.074
525,18.664,25.993,304.845,1239.067,-295.258,-73.204,-20.375,25.483,289.509,991.04,182.239,86.969,-2.399,10.239,1.529,8.608,-0.781,9.444,-0.46,8.085
526,18.529,26.35,304.446,1242.346,-289.945,-74.37,-20.256,25.757,289.923,1006.634,184.123,88.763,-2.358,10.279,1.544,8.731,-0.734,9.524,-0.46,8.098
527,18.698,26.56,304.867,1245.414,-291.678,-75.989,-20.305,26.204,290.779,1025.406,184.204,89.154,-2.369,10.289,1.54,8.868,-0.731,9.595,-0.459,8.114
528,18.26,26.259,304.436,1248.529,-289.923,-73.613,-19.947,26.548,290.789,1044.105,180.845,84.892,-2.359,10.331,1.512,9.03,-0.73,9.695,-0.459,8.133
529,18.365,26.305,303.992,1251.719,-291.712,-72.55,-19.872,26.593,291.204,1059.7,182.729,89.559,-2.377,10.373,1.526,9.153,-0.713,9.776,-0.458,8.155
530,18.727,26.494,303.117,1258.024,-291.746,-68.164,-19.789,26.948,292.05,1072.429,182.749,93.157,-2.383,10.455,1.522,9.236,-0.679,9.857,-0.457,8.179
531,18.505,26.533,303.141,1251.766,-288.224,-65.386,-20.191,27.075,292.037,1084.965,182.882,89.547,-2.354,10.401,1.522,9.345,-0.665,9.883,-0.455,8.205
532,18.401,26.562,302.266,1258.07,-288.258,-69.303,-19.759,27.381,292.024,1097.501,183.016,95.651,-2.362,10.484,1.525,9.453,-0.649,9.978,-0.454,8.234
533,18.465,26.297,301.815,1254.839,-290.084,-70.379,-19.806,27.837,292.916,1109.9,179.47,98.243,-2.38,10.474,1.489,9.53,-0.645,10.009,-0.452,8.264
534,18.146,26.913,301.415,1258.117,-284.771,-72.112,-19.985,27.332,294.213,1119.195,181.167,99.226,-2.34,10.513,1.497,9.57,-0.583,10.047,-0.45,8.297
535,18.104,26.826,300.964,1254.885,-286.596,-68.158,-19.775,27.778,293.736,1135.046,183.178,94.648,-2.359,10.502,1.517,9.721,-0.583,10.116,-0.447,8.332
536,18.276,26.518,300.089,1261.19,-286.631,-69.179,-19.726,27.634,293.759,1141.209,179.684,95.356,-2.365,10.587,1.487,9.774,-0.582,10.185,-0.444,8.368
537,18.073,26.717,299.669,1258.122,-284.898,-62.318,-19.912,28.039,294.164,1150.761,181.508,97.148,-2.355,10.575,1.5,9.842,-0.551,10.212,-0.441,8.406
538,18.104,26.332,298.797,1251.822,-284.99,-67.879,-19.588,28.488,294.591,1153.819,183.258,101.148,-2.362,10.554,1.514,9.853,-0.519,10.206,-0.437,8.445
539,18.49,26.222,298.797,1251.822,-284.99,-68.379,-19.69,28.165,295.033,1156.997,181.454,98.596,-2.361,10.554,1.496,9.866,-0.517,10.212,-0.433,8.486
540,17.922,26.186,297.932,1251.943,-285.046,-64.72,-19.95,28.176,294.591,1153.819,183.258,102.113,-2.37,10.586,1.513,9.854,-0.504,10.222,-0.428,8.528
541,17.932,26.282,296.653,1242.5,-279.863,-66.032,-20.042,28.711,294.591,1153.819,183.258,100.021,-2.336,10.55,1.513,9.852,-0.458,10.202,-0.424,8.57
542,18.02,26.096,295.781,1236.2,-279.955,-61.978,-20.053,28.756,294.164,1150.761,181.508,99.618,-2.343,10.528,1.5,9.84,-0.458,10.185,-0.418,8.613
543,17.438,26.141,294.933,1223.642,-276.527,-65.349,-19.943,28.503,294.163,1138.105,184.928,101.829,-2.323,10.45,1.53,9.731,-0.414,10.091,-0.413,8.657
544,17.605,26.083,293.616,1220.532,-278.408,-67.144,-19.856,27.638,295.105,1131.594,177.62,97.089,-2.349,10.47,1.462,9.647,-0.41,10.057,-0.406,8.7
545,17.311,25.757,292.768,1207.974,-274.979,-67.388,-19.934,27.391,295.964,1119.131,180.926,96.504,-2.327,10.393,1.486,9.513,-0.348,9.95,-0.4,8.744
546,17.567,26.158,292.778,1201.791,-275.001,-63.589,-20.455,27.117,296.859,1100.295,180.605,101.339,-2.326,10.337,1.477,9.324,-0.332,9.827,-0.393,8.786
547,17.497,25.453,293.225,1185.996,-273.271,-60.826,-20.044,26.585,298.623,1087.695,180.23,94.65,-2.308,10.187,1.467,9.163,-0.299,9.671,-0.385,8.828
548,17.429,25.305,293.679,1176.623,-271.504,-60.294,-20.393,26.641,299.96,1072.037,178.105,97.133,-2.289,10.091,1.441,8.99,-0.283,9.534,-0.377,8.868
549,17.434,25.185,294.11,1173.508,-273.259,-63.38,-20.74,26.192,299.973,1059.501,177.971,96.39,-2.301,10.049,1.438,8.885,-0.3,9.461,-0.368,8.906
550,17.652,25.047,294.984,1167.204,-273.224,-62.657,-20.411,26.112,301.724,1046.782,181.15,93.978,-2.293,9.966,1.458,8.726,-0.267,9.339,-0.359,8.943
551,17.418,24.654,295.407,1157.667,-275.016,-60.715,-20.989,25.22,302.178,1037.424,179.212,89.302,-2.306,9.871,1.438,8.638,-0.283,9.247,-0.35,8.977
552,17.751,24.785,295.407,1157.667,-275.016,-64.789,-20.982,25.719,302.583,1034.319,184.456,90.433,-2.305,9.87,1.48,8.598,-0.253,9.227,-0.34,9.009
553,17.78,25.009,296.303,1157.709,-271.402,-64.073,-21.018,25.81,302.155,1031.261,182.705,90.704,-2.267,9.84,1.467,8.584,-0.27,9.206,-0.33,9.038
554,17.387,24.652,295.439,1157.831,-271.457,-65.094,-21.115,25.809,302.155,1031.261,182.705,91.444,-2.275,9.871,1.467,8.584,-0.255,9.221,-0.32,9.066
555,18.093,24.619,296.303,1157.709,-271.402,-56.361,-21.069,26.031,302.583,1034.319,184.456,90.709,-2.266,9.841,1.479,8.597,-0.254,9.213,-0.31,9.091
556,17.652,25.366,294.987,1154.599,-273.283,-58.012,-21.396,26.524,302.106,1050.171,186.467,91.415,-2.293,9.856,1.498,8.743,-0.239,9.293,-0.299,9.115
557,17.308,25.722,294.112,1160.904,-273.317,-58.647,-21.053,27.453,301.688,1053.155,184.777,86.08,-2.302,9.939,1.487,8.777,-0.238,9.35,-0.288,9.137
558,17.638,25.738,293.682,1164.019,-271.563,-63.345,-21.052,27.726,301.233,1062.514,186.715,91.768,-2.289,9.98,1.505,8.868,-0.223,9.417,-0.277,9.157
559,17.478,26.07,292.831,1164.065,-268.075,-60.651,-20.876,27.808,301.638,1072.065,188.538,84.68,-2.266,10.008,1.519,8.936,-0.176,9.464,-0.266,9.177
560,17.269,26.368,292.387,1167.255,-269.864,-57.827,-20.386,28.246,302.089,1081.286,186.796,92.243,-2.285,10.05,1.504,8.999,-0.173,9.516,-0.255,9.195
561,17.129,25.969,291.505,1167.138,-269.935,-59.915,-20.666,28.472,302.076,1093.822,186.929,95.377,-2.294,10.081,1.504,9.104,-0.157,9.584,-0.243,9.213
562,17.543,26.735,291.092,1170.492,-268.165,-63.359,-20.584,28.828,302.481,1103.374,188.753,92.582,-2.28,10.122,1.518,9.171,-0.125,9.637,-0.232,9.23
563,17.004,26.379,291.084,1164.07,-268.202,-60.527,-20.668,29.417,302.932,1112.595,187.01,96.61,-2.282,10.067,1.5,9.233,-0.125,9.642,-0.22,9.247
564,17.349,27.293,290.209,1170.375,-268.236,-61.007,-20.499,29.675,303.373,1115.773,185.206,95.842,-2.288,10.15,1.484,9.245,-0.107,9.687,-0.208,9.263
565,17.001,27.178,291.526,1173.485,-266.354,-59.833,-20.907,30.395,303.788,1131.367,187.091,95.45,-2.263,10.131,1.496,9.36,-0.109,9.738,-0.196,9.279
566,17.395,26.849,291.512,1173.56,-269.898,-59.846,-20.645,29.98,303.765,1137.86,187.164,95.796,-2.292,10.134,1.498,9.417,-0.123,9.768,-0.184,9.295
567,17.041,27.081,291.526,1173.485,-266.354,-58.036,-20.874,30.254,303.775,1143.903,187.225,97.569,-2.262,10.132,1.497,9.466,-0.109,9.792,-0.171,9.311
568,17.305,27.796,291.082,1176.675,-268.143,-58.701,-20.874,30.523,303.788,1144.023,183.67,97.585,-2.281,10.173,1.468,9.466,-0.122,9.812,-0.159,9.327
569,16.977,27.767,290.63,1173.443,-269.969,-55.379,-20.963,30.343,303.788,1144.023,183.67,98.98,-2.301,10.16,1.467,9.466,-0.122,9.806,-0.147,9.342
570,17.115,27.469,290.209,1170.375,-268.236,-57.76,-20.553,30.251,303.788,1144.023,183.67,97.321,-2.289,10.149,1.469,9.467,-0.106,9.8,-0.135,9.358
571,16.816,27.53,290.209,1170.375,-268.236,-56.904,-20.958,30.517,302.919,1137.787,183.724,98.248,-2.29,10.149,1.472,9.441,-0.124,9.787,-0.122,9.373
572,17.224,27.431,290.654,1167.185,-266.447,-58.111,-20.646,30.569,302.919,1137.787,183.724,100.453,-2.269,10.106,1.473,9.441,-0.123,9.766,-0.11,9.388
573,16.874,27.219,290.654,1167.185,-266.447,-59.829,-21.16,30.614,302.514,1128.235,181.901,102.207,-2.271,10.107,1.458,9.373,-0.14,9.732,-0.099,9.403
574,17.436,27.297,291.084,1164.07,-268.202,-63.117,-20.675,29.995,302.514,1128.235,181.901,97.633,-2.281,10.064,1.46,9.375,-0.154,9.713,-0.087,9.418
575,17.042,27.391,290.664,1161.002,-266.469,-58.326,-20.901,30.438,302.932,1125.25,183.59,97.231,-2.27,10.052,1.471,9.335,-0.125,9.686,-0.076,9.432
576,17.047,27.277,291.528,1160.88,-266.413,-60.036,-21.123,30.567,303.396,1121.935,181.713,95.687,-2.263,10.021,1.452,9.293,-0.14,9.65,-0.064,9.445
577,17.353,27.856,291.959,1157.765,-268.168,-59.396,-20.807,30.569,302.491,1122.072,185.394,98.25,-2.274,9.977,1.489,9.322,-0.157,9.644,-0.054,9.458
578,16.96,27.573,291.98,1164.112,-264.587,-58.434,-20.847,30.217,302.504,1109.536,185.26,97.161,-2.244,10.033,1.487,9.217,-0.143,9.618,-0.043,9.47
579,16.853,28.011,291.959,1157.765,-268.168,-61.949,-20.847,30.22,302.076,1106.478,183.509,93.648,-2.276,9.977,1.475,9.205,-0.174,9.584,-0.033,9.482
580,17.052,27.448,291.959,1157.765,-268.168,-60.881,-20.441,29.953,302.54,1103.163,181.633,94.729,-2.275,9.979,1.458,9.164,-0.172,9.564,-0.023,9.493
581,17.19,27.993,292.831,1164.065,-268.075,-56.212,-20.802,29.99,302.54,1103.163,181.633,92.886,-2.267,10.002,1.457,9.164,-0.188,9.576,-0.013,9.503
582,17.45,27.865,293.254,1154.529,-269.867,-60.886,-20.798,30.129,302.981,1093.685,183.249,93.244,-2.278,9.905,1.468,9.07,-0.188,9.481,-0.004,9.512
583,17.279,27.717,293.254,1154.529,-269.867,-55.633,-20.612,30.311,302.553,1090.626,181.499,93.306,-2.279,9.906,1.456,9.057,-0.204,9.475,0.005,9.521
584,17.078,27.936,293.684,1151.414,-271.621,-58.12,-20.575,30.088,302.148,1081.075,179.675,89.698,-2.291,9.864,1.443,8.989,-0.235,9.42,0.014,9.528
585,17.357,27.863,294.557,1157.714,-271.528,-57.31,-20.697,30.229,301.697,1071.854,181.418,97.587,-2.283,9.889,1.459,8.925,-0.252,9.401,0.022,9.535
586,17.183,27.947,295.001,1154.524,-269.74,-62.188,-20.016,30.13,301.292,1062.302,179.595,92.21,-2.264,9.846,1.448,8.857,-0.268,9.346,0.029,9.541
587,17.095,27.867,295.875,1148.22,-269.706,-59.463,-20.372,30.052,300.414,1050.023,179.587,94.295,-2.258,9.763,1.451,8.779,-0.302,9.267,0.036,9.546
588,17.39,27.767,295.875,1148.22,-269.706,-59.961,-20.054,30.006,300.009,1040.472,177.764,95.774,-2.257,9.764,1.439,8.71,-0.317,9.233,0.043,9.549
589,17.388,27.933,296.33,1138.847,-267.939,-61.367,-20.148,29.251,300.022,1027.936,177.63,91.822,-2.238,9.668,1.437,8.606,-0.318,9.134,0.049,9.552
590,17.218,27.251,296.33,1138.847,-267.939,-61.279,-20.005,29.182,299.653,1012.01,172.179,92.957,-2.239,9.67,1.393,8.482,-0.349,9.073,0.054,9.553
591,17.311,27.394,297.191,1132.617,-271.448,-58.793,-20.08,28.994,299.202,1002.79,173.922,87.209,-2.262,9.588,1.41,8.417,-0.381,9.001,0.059,9.553
592,17.212,27.797,297.214,1126.359,-267.926,-59.198,-20.115,29.226,298.787,987.195,172.038,89.348,-2.232,9.533,1.396,8.295,-0.383,8.912,0.063,9.552
593,17.2,27.027,298.058,1119.891,-271.451,-57.404,-20.023,28.421,299.265,971.344,170.027,85.755,-2.256,9.453,1.377,8.15,-0.413,8.8,0.066,9.548
594,17.832,27.518,298.51,1123.122,-269.625,-62.01,-20.196,28.157,299.278,958.807,169.893,87.159,-2.235,9.465,1.375,8.044,-0.413,8.754,0.069,9.544
595,17.421,27.581,299.805,1119.886,-271.324,-59.111,-19.485,27.972,298.827,949.587,171.636,87.28,-2.241,9.396,1.394,7.979,-0.445,8.689,0.071,9.537
596,17.339,27.082,299.805,1119.886,-271.324,-62.417,-20.231,27.445,298.422,940.035,169.812,84.63,-2.241,9.398,1.378,7.91,-0.462,8.656,0.073,9.529
597,17.867,26.907,301.1,1116.65,-273.023,-60.546,-19.965,27.403,298.399,933.872,173.306,86.477,-2.244,9.331,1.409,7.858,-0.477,8.598,0.074,9.519
598,17.497,27.567,300.656,1119.839,-274.812,-54.426,-20.22,27.141,298.435,927.499,169.678,84.999,-2.264,9.369,1.377,7.804,-0.492,8.59,0.074,9.508
599,17.95,27.351,301.528,1126.139,-274.719,-60.364,-20.086,27.768,297.138,918.204,167.982,87.482,-2.255,9.396,1.369,7.756,-0.54,8.582,0.074,9.496
600,17.99,27.928,302.402,1119.834,-274.685,-60.323,-19.725,26.965,296.733,908.653,166.158,86.109,-2.248,9.314,1.356,7.688,-0.571,8.509,0.073,9.482
601,18.072,27.814,301.958,1123.024,-276.473,-62.553,-19.806,27.2,295.864,902.416,166.212,84.338,-2.266,9.355,1.361,7.656,-0.588,8.514,0.072,9.467
602,17.73,27.844,302.379,1126.092,-278.206,-60.943,-20.029,27.143,295.459,892.865,164.388,88.49,-2.279,9.368,1.346,7.585,-0.619,8.486,0.069,9.45
603,17.463,28.247,302.83,1129.324,-276.381,-59.168,-19.59,27.378,295.913,883.507,162.451,81.872,-2.261,9.379,1.329,7.492,-0.619,8.447,0.066,9.433
604,17.308,27.838,302.83,1129.324,-276.381,-58.595,-19.268,27.29,294.603,874.092,164.308,80.054,-2.261,9.381,1.352,7.445,-0.637,8.426,0.063,9.415
605,17.608,28.184,303.261,1126.209,-278.135,-59.314,-19.134,26.797,294.175,871.034,162.557,80.805,-2.272,9.34,1.339,7.431,-0.668,8.4,0.059,9.395
606,17.724,28.201,302.83,1129.324,-276.381,-64.532,-19.354,26.882,293.306,864.798,162.611,81.764,-2.26,9.379,1.343,7.398,-0.67,8.405,0.054,9.375
607,17.736,28.438,304.577,1129.319,-276.254,-59.926,-19.033,26.753,294.225,852.124,158.796,83.247,-2.246,9.325,1.307,7.266,-0.698,8.313,0.049,9.354
608,18.032,28.209,304.125,1126.088,-278.08,-58.632,-19.076,26.624,293.356,845.888,158.85,82.582,-2.263,9.312,1.311,7.234,-0.714,8.292,0.043,9.332
609,17.824,28.465,304.587,1123.136,-276.276,-60.224,-19.206,26.893,293.81,836.53,156.912,77.211,-2.246,9.273,1.292,7.141,-0.715,8.226,0.036,9.31
610,17.858,28.487,305.452,1123.015,-276.22,-57.109,-18.878,26.443,293.869,823.663,153.212,80.405,-2.239,9.246,1.261,7.03,-0.744,8.159,0.03,9.286
611,17.846,28.037,305.882,1119.9,-277.974,-59.364,-18.836,26.221,293.418,814.442,154.955,75.379,-2.25,9.208,1.278,6.962,-0.761,8.108,0.022,9.262
612,18.194,28.574,306.754,1126.2,-277.882,-62.707,-18.795,26.003,293.408,808.399,154.894,78.231,-2.242,9.232,1.277,6.91,-0.775,8.097,0.014,9.237
613,18.176,27.946,306.327,1116.71,-276.186,-62.488,-18.916,25.783,293.467,795.532,151.194,78.267,-2.231,9.169,1.245,6.798,-0.775,8.009,0.006,9.211
614,17.885,28.528,307.177,1116.663,-279.673,-57.138,-19.018,25.874,292.134,792.611,153.124,71.069,-2.255,9.141,1.267,6.804,-0.825,8.002,-0.003,9.184
615,18.128,27.879,307.209,1116.827,-276.115,-59.99,-19.051,25.608,291.302,780.002,149.55,77.078,-2.224,9.144,1.239,6.714,-0.842,7.961,-0.012,9.157
616,17.989,28.185,308.073,1116.705,-276.059,-57.817,-19.137,25.749,291.338,773.628,145.923,79.619,-2.218,9.116,1.207,6.657,-0.872,7.921,-0.021,9.129
617,17.96,28.372,307.629,1119.895,-277.848,-63.803,-18.86,25.98,291.315,767.465,149.416,75.752,-2.236,9.155,1.239,6.603,-0.857,7.914,-0.031,9.1
618,18.168,28.264,307.608,1113.548,-281.428,-58.662,-18.642,25.482,291.351,761.092,145.789,76.448,-2.265,9.103,1.208,6.549,-0.886,7.861,-0.042,9.071
619,18.206,28.294,308.504,1113.59,-277.814,-60.097,-18.849,25.084,291.364,748.555,145.655,79.979,-2.229,9.077,1.206,6.44,-0.887,7.796,-0.052,9.041
620,17.991,28.093,308.504,1113.59,-277.814,-66.299,-18.708,24.363,291.805,751.734,143.851,74.639,-2.229,9.078,1.189,6.461,-0.886,7.806,-0.063,9.011
621,18.196,28.085,308.924,1116.659,-279.546,-65.292,-18.985,24.455,291.364,748.555,145.655,78.207,-2.24,9.091,1.205,6.443,-0.902,7.805,-0.075,8.98
622,17.993,28.13,308.932,1123.08,-279.51,-63.096,-19.031,24.499,291.364,748.555,145.655,73.159,-2.24,9.143,1.205,6.442,-0.902,7.832,-0.086,8.949
623,18.166,28.272,309.352,1126.148,-281.242,-66.328,-18.897,24.816,291.364,748.555,145.655,71.823,-2.251,9.155,1.206,6.441,-0.917,7.839,-0.098,8.918
624,18.45,28.672,310.224,1132.448,-281.15,-65.639,-18.752,25.173,291.364,748.555,145.655,76.467,-2.243,9.18,1.206,6.44,-0.931,7.853,-0.11,8.886
625,18.379,28.231,311.065,1138.585,-284.615,-66.425,-18.722,25.213,290.923,758.033,144.039,72.167,-2.265,9.207,1.194,6.532,-0.976,7.914,-0.122,8.855
626,18.155,28.574,311.063,1151.189,-284.557,-67.494,-18.55,25.296,290.469,767.392,145.976,74.32,-2.265,9.309,1.213,6.624,-0.977,8.012,-0.134,8.825
627,18.261,28.944,311.514,1154.421,-282.731,-65.16,-18.333,25.12,289.587,773.692,146.164,69.001,-2.247,9.32,1.219,6.7,-0.994,8.058,-0.147,8.794
628,17.755,29.539,311.504,1160.604,-282.709,-66.087,-18.204,25.787,289.992,783.243,147.987,76.817,-2.248,9.369,1.234,6.772,-0.978,8.117,-0.159,8.765
629,18.3,29.415,310.64,1160.726,-282.765,-67.356,-18.483,25.917,289.109,789.543,148.174,74.29,-2.253,9.397,1.239,6.848,-0.98,8.168,-0.172,8.737
630,18.028,29.108,309.765,1167.031,-282.799,-69.095,-18.763,26.181,288.655,798.901,150.112,73.463,-2.261,9.476,1.257,6.94,-0.967,8.253,-0.185,8.71
631,18.056,29.197,309.313,1163.799,-284.625,-67.656,-18.578,26.048,289.524,805.137,150.059,75.369,-2.279,9.463,1.253,6.974,-0.949,8.26,-0.197,8.684
632,18.445,29.247,308.462,1163.846,-281.137,-73.304,-18.318,26.359,289.06,808.453,151.936,69.341,-2.255,9.489,1.272,7.014,-0.92,8.292,-0.21,8.659
633,18.04,28.874,308.042,1160.777,-279.405,-68.096,-18.442,26.459,290.821,814.432,151.756,73.383,-2.246,9.478,1.263,7.023,-0.871,8.286,-0.222,8.636
634,18.135,28.507,307.59,1157.546,-281.23,-64.517,-18.666,26.092,291.703,808.132,151.568,70.76,-2.264,9.466,1.256,6.948,-0.853,8.241,-0.234,8.614
635,18.309,28.294,307.614,1151.288,-277.709,-69.21,-18.263,25.874,292.572,814.368,151.515,72.316,-2.234,9.415,1.254,6.982,-0.82,8.229,-0.246,8.593
636,17.911,28.393,307.17,1154.477,-279.497,-67.993,-18.667,25.828,292.967,817.877,153.277,72.97,-2.253,9.454,1.266,7.004,-0.806,8.258,-0.257,8.573
637,18.443,27.902,306.742,1144.988,-277.801,-70.628,-18.712,26.053,293.395,820.935,155.028,74.399,-2.24,9.391,1.279,7.019,-0.774,8.231,-0.268,8.554
638,17.929,28.133,306.742,1144.988,-277.801,-68.686,-18.838,25.512,294.264,827.172,154.974,76.179,-2.242,9.39,1.274,7.054,-0.758,8.246,-0.278,8.536
639,17.985,27.797,307.194,1148.219,-275.976,-69.299,-19.021,25.515,294.264,827.172,154.974,74.059,-2.224,9.404,1.274,7.054,-0.758,8.254,-0.287,8.519
640,18.227,28.258,307.17,1154.477,-279.497,-69.406,-19.081,26.137,294.669,836.723,156.797,73.009,-2.252,9.455,1.287,7.125,-0.756,8.314,-0.296,8.503
641,17.948,28.335,307.614,1151.288,-277.709,-72.298,-19.211,26.309,294.238,839.588,158.662,69.7,-2.235,9.415,1.305,7.159,-0.758,8.312,-0.305,8.488
642,18.171,28.084,307.611,1163.892,-277.65,-67.677,-18.859,26.041,294.666,855.302,156.992,76.22,-2.234,9.52,1.29,7.285,-0.755,8.426,-0.313,8.473
643,17.849,27.604,307.167,1167.082,-279.439,-71.05,-19.272,26.259,295.463,874.286,164.193,78.327,-2.253,9.561,1.347,7.428,-0.71,8.515,-0.32,8.461
