"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.863,-14.131,288.35,23.984,-147.613,-16.42,-16.17,-2.353,286.922,198.501,87.158,53.588,-1.249,0.26,0.716,1.765,-0.297,1.011,-0.204,0.651
157,15.609,-13.469,289.198,36.542,-151.042,-12.559,-15.766,-2.268,286.422,208.19,92.662,61.877,-1.273,0.367,0.767,1.854,-0.313,1.107,-0.209,0.592
158,15.869,-11.976,290.916,68.005,-154.319,-14.568,-15.88,-2.461,285.954,230.084,94.733,56.138,-1.293,0.635,0.786,2.052,-0.361,1.337,-0.214,0.532
159,15.846,-9.697,294.362,124.747,-160.896,-15.773,-15.662,-1.352,285.905,248.994,98.494,61.08,-1.335,1.109,0.821,2.217,-0.439,1.655,-0.218,0.471
160,16.195,-6.458,298.232,190.666,-165.64,-17.217,-15.641,-0.511,284.555,277.188,100.754,62.542,-1.357,1.645,0.845,2.476,-0.55,2.051,-0.223,0.41
161,16.195,-4.439,301.223,256.781,-173.984,-17.798,-15.656,0.108,281.919,302.13,101.377,61.823,-1.414,2.18,0.858,2.722,-0.694,2.442,-0.228,0.351
162,16.143,-2.983,302.46,316.479,-182.491,-21.676,-15.268,1.128,280.987,327.34,105.325,69.695,-1.479,2.668,0.898,2.955,-0.755,2.806,-0.234,0.294
163,15.979,-3.198,296.749,338.545,-188.123,-23.843,-15.002,1.939,279.223,339.94,105.7,68.976,-1.557,2.908,0.908,3.085,-0.709,2.994,-0.24,0.241
164,15.368,-5.932,292.807,322.718,-190.261,-26.042,-14.621,1.798,276.626,339.93,102.501,63.962,-1.598,2.82,0.889,3.115,-0.715,2.963,-0.247,0.192
165,15.261,-7.765,290.169,297.472,-194.12,-29.442,-14.515,1.484,277.067,330.452,104.118,68.663,-1.647,2.631,0.903,3.024,-0.666,2.823,-0.255,0.146
166,15.402,-10.084,291.501,269.189,-192.377,-27.315,-15.052,0.372,277.939,318.109,103.869,67.475,-1.624,2.38,0.896,2.906,-0.666,2.637,-0.263,0.103
167,15.398,-9.774,293.673,247.044,-194.101,-23.816,-15.347,0.689,278.821,311.809,103.682,64.636,-1.627,2.17,0.89,2.838,-0.697,2.495,-0.272,0.062
168,15.376,-9.239,295.422,234.434,-194.033,-26.508,-15.221,0.516,279.74,299.136,99.867,59.997,-1.616,2.047,0.853,2.714,-0.727,2.371,-0.281,0.023
169,15.963,-8.605,296.276,221.783,-197.579,-17.715,-15.564,-0.244,281.04,289.851,101.369,60.322,-1.64,1.93,0.861,2.62,-0.724,2.266,-0.29,-0.014
170,16.756,-7.936,295.824,218.551,-199.404,-18.718,-15.425,-1.092,282.827,283.414,97.501,63.212,-1.656,1.903,0.822,2.549,-0.702,2.219,-0.299,-0.05
171,16.658,-7.229,296.706,218.668,-199.333,-22.119,-15.138,-1.086,285.029,279.915,98.938,61.197,-1.65,1.896,0.829,2.498,-0.665,2.191,-0.309,-0.085
172,16.606,-6.528,297.148,228.083,-197.486,-22.574,-15.714,-1.092,286.757,286.345,98.77,67.226,-1.632,1.972,0.821,2.54,-0.631,2.251,-0.318,-0.119
173,16.895,-6.041,297.167,247.034,-193.847,-20.826,-15.323,-0.815,287.59,298.955,102.344,67.697,-1.6,2.132,0.851,2.643,-0.582,2.383,-0.328,-0.152
174,16.359,-5.798,296.268,259.597,-197.403,-24.83,-15.558,-0.604,287.577,311.491,102.478,69.755,-1.637,2.245,0.852,2.753,-0.582,2.495,-0.337,-0.183
175,16.115,-5.429,297.138,278.502,-197.251,-28.22,-16.14,-0.657,287.123,320.849,104.415,66.826,-1.632,2.399,0.868,2.841,-0.599,2.616,-0.346,-0.213
176,15.516,-5.078,297.563,300.596,-198.889,-27.129,-15.791,-0.697,285.335,327.286,108.283,65.058,-1.646,2.583,0.909,2.916,-0.635,2.746,-0.355,-0.241
177,15.75,-4.525,298.422,325.684,-198.715,-34.106,-15.618,-0.883,284.894,336.764,106.667,62.207,-1.639,2.787,0.897,3.006,-0.666,2.894,-0.364,-0.267
178,15.762,-3.931,299.287,369.798,-198.447,-32.993,-15.643,0.455,283.104,361.781,110.73,65.043,-1.632,3.151,0.939,3.244,-0.7,3.197,-0.373,-0.29
179,15.892,-3.065,299.707,417.101,-199.967,-33.298,-15.755,1.113,281.744,383.932,112.928,60.369,-1.642,3.545,0.963,3.457,-0.733,3.503,-0.381,-0.31
180,16.12,-1.193,299.675,461.173,-203.312,-38.704,-15.188,2.368,280.813,409.142,116.877,63.728,-1.67,3.913,1.004,3.692,-0.748,3.806,-0.39,-0.326
181,16.025,-1.02,295.732,489.582,-205.237,-38.609,-15.338,2.981,280.809,427.721,117.072,63.241,-1.709,4.208,1.005,3.858,-0.683,4.038,-0.399,-0.338
182,15.901,-2.243,289.641,489.643,-202.13,-42.257,-15.255,2.72,280.369,437.198,115.455,58.328,-1.718,4.302,0.992,3.951,-0.571,4.129,-0.408,-0.346
183,15.823,-3.266,286.15,477.047,-202.442,-42.647,-15.2,2.316,281.669,427.914,116.957,65.488,-1.742,4.246,1.001,3.851,-0.471,4.05,-0.416,-0.349
184,15.525,-3.297,283.985,461.379,-200.895,-41.675,-15.062,1.047,283.861,418.373,118.333,57.241,-1.742,4.138,1.006,3.74,-0.371,3.939,-0.424,-0.349
185,15.565,-3.951,282.709,439.332,-195.77,-44.338,-16.023,0.665,286.53,405.635,114.277,57.571,-1.704,3.961,0.958,3.594,-0.288,3.776,-0.431,-0.345
186,14.842,-4.067,282.315,417.401,-190.574,-41.139,-15.713,-0.23,287.831,396.351,115.779,58.022,-1.662,3.77,0.968,3.498,-0.224,3.633,-0.437,-0.339
187,14.675,-4.334,283.192,398.491,-190.599,-42.618,-15.868,-0.802,290.5,383.614,111.724,58.444,-1.658,3.589,0.923,3.357,-0.206,3.472,-0.441,-0.332
188,14.724,-4.63,284.115,379.671,-183.522,-41.353,-16.578,-1.563,292.669,380.566,113.173,52.276,-1.589,3.411,0.926,3.308,-0.143,3.359,-0.445,-0.323
189,14.636,-4.768,284.538,370.134,-185.313,-43.014,-16.66,-1.735,295.73,377.261,114.495,59.492,-1.603,3.321,0.928,3.246,-0.093,3.283,-0.447,-0.313
190,14.411,-4.361,285.434,370.176,-181.699,-44.322,-17.194,-1.737,296.576,377.334,117.934,60.077,-1.567,3.309,0.953,3.237,-0.064,3.273,-0.448,-0.303
191,14.697,-3.612,285.441,376.598,-181.662,-41.933,-17.628,-1.517,299.16,389.881,121.267,56.933,-1.565,3.364,0.971,3.315,0.001,3.339,-0.448,-0.293
192,14.779,-2.888,285.018,386.134,-179.87,-43.042,-17.584,-1.063,300.471,399.295,119.41,60.9,-1.551,3.451,0.951,3.379,0.035,3.414,-0.447,-0.282
193,14.878,-2.43,283.261,392.322,-179.975,-42.189,-17.318,-1.115,300.48,405.338,119.471,61.958,-1.562,3.526,0.953,3.43,0.07,3.477,-0.444,-0.27
194,14.466,-2.774,282.408,404.973,-176.429,-43.032,-17.318,-0.974,300.052,402.279,117.721,63.056,-1.536,3.652,0.939,3.409,0.086,3.527,-0.44,-0.258
195,14.566,-2.47,282.836,414.463,-178.125,-48.407,-16.656,-0.717,298.265,408.717,121.589,56.359,-1.548,3.731,0.98,3.483,0.053,3.604,-0.435,-0.245
196,14.792,-2.881,281.982,427.114,-174.579,-49.106,-16.891,-0.675,296.514,408.78,121.829,59.11,-1.52,3.857,0.987,3.504,0.052,3.676,-0.43,-0.232
197,13.952,-2.719,281.115,439.84,-174.576,-48.063,-16.305,-0.182,296.096,411.765,120.14,57.085,-1.528,3.984,0.976,3.533,0.053,3.752,-0.423,-0.217
198,14.246,-2.544,281.961,465.003,-177.946,-47.022,-16.32,0.176,294.75,421.38,122.204,60.588,-1.553,4.198,0.998,3.631,0.005,3.908,-0.416,-0.202
199,14.271,-1.581,283.274,480.718,-176.006,-46.391,-16.717,0.582,294.737,433.916,122.338,59.219,-1.528,4.316,0.998,3.737,-0.013,4.021,-0.408,-0.185
200,14.175,-0.855,282.397,499.627,-175.982,-48.826,-16.833,0.256,294.282,443.274,124.276,58.002,-1.533,4.497,1.016,3.825,0.003,4.154,-0.399,-0.166
201,14.663,-0.725,280.204,515.426,-177.839,-44.407,-16.467,0.342,294.269,455.811,124.41,58.084,-1.56,4.675,1.018,3.933,0.041,4.295,-0.391,-0.147
202,14.636,-1.332,274.966,502.836,-178.278,-50.297,-16.635,0.345,295.151,449.511,124.223,60.957,-1.594,4.65,1.013,3.867,0.161,4.245,-0.381,-0.125
203,14.222,-2.512,273.245,483.978,-174.942,-45.873,-16.772,0.073,296.011,449.704,124.108,60.587,-1.574,4.508,1.009,3.859,0.226,4.17,-0.371,-0.102
204,14.24,-3.049,272.82,461.884,-173.304,-49.627,-16.499,-1.27,296.893,443.404,123.921,57.058,-1.561,4.311,1.005,3.798,0.259,4.044,-0.361,-0.078
205,13.715,-3.803,272.846,443.021,-169.841,-45.778,-17.114,-1.307,299.085,433.863,125.296,60.977,-1.531,4.138,1.007,3.689,0.321,3.903,-0.349,-0.054
206,13.428,-3.159,274.596,430.412,-169.773,-45.525,-17.243,-1.435,299.98,427.683,121.555,63.068,-1.522,3.993,0.972,3.626,0.285,3.801,-0.337,-0.029
207,14.226,-2.932,276.789,414.613,-167.916,-48.18,-17.328,-1.47,301.313,417.948,123.045,59.196,-1.49,3.815,0.98,3.528,0.283,3.666,-0.324,-0.005
208,13.957,-2.764,278.095,405.193,-169.637,-44.735,-17.865,-1.84,301.731,414.963,124.734,59.041,-1.499,3.711,0.991,3.499,0.263,3.601,-0.311,0.018
209,14.128,-2.662,278.539,402.003,-167.848,-45.503,-17.715,-1.509,303.055,411.841,122.743,62.048,-1.48,3.675,0.971,3.457,0.279,3.561,-0.297,0.041
210,14.131,-2.12,279.387,414.561,-171.277,-45.407,-18.118,-1.696,303.924,418.077,122.689,63.789,-1.507,3.776,0.966,3.5,0.263,3.632,-0.283,0.063
211,14.442,-1.853,279.384,427.166,-171.218,-38.744,-18.208,-1.114,304.315,427.509,128.067,64.843,-1.505,3.89,1.01,3.572,0.294,3.724,-0.269,0.084
212,14.405,-0.97,278.489,427.124,-174.833,-43.162,-18.115,-0.661,304.338,421.016,127.994,61.328,-1.543,3.899,1.009,3.516,0.297,3.699,-0.254,0.104
213,14.322,-2.139,276.321,424.06,-173.227,-37.815,-17.631,-0.667,302.6,421.199,124.681,65.252,-1.541,3.906,0.989,3.538,0.3,3.713,-0.239,0.124
214,13.919,-2.936,275.019,420.875,-171.565,-42.207,-17.488,-0.983,301.731,414.963,124.734,63.109,-1.534,3.898,0.993,3.496,0.317,3.688,-0.224,0.143
215,13.97,-3.73,275.893,414.571,-171.531,-42.001,-17.361,-1.658,299.98,415.027,124.975,63.769,-1.529,3.83,1.001,3.52,0.267,3.668,-0.209,0.162
216,13.865,-3.687,276.744,414.524,-175.018,-42.334,-16.877,-1.656,299.552,411.968,123.225,65.602,-1.556,3.818,0.989,3.499,0.219,3.652,-0.194,0.18
217,13.744,-2.992,278.068,424.055,-173.1,-45.002,-16.999,-1.488,299.134,414.953,121.535,65.163,-1.532,3.884,0.976,3.528,0.185,3.7,-0.179,0.197
218,14.401,-2.759,279.337,439.682,-178.262,-41.883,-17.323,-1.802,297.347,421.39,125.403,62.298,-1.57,4.008,1.014,3.606,0.119,3.8,-0.165,0.214
219,14.229,-1.551,280.206,458.586,-178.11,-44.986,-17.067,-1.087,297.761,436.985,127.288,66.668,-1.564,4.162,1.029,3.731,0.119,3.94,-0.151,0.231
220,15.33,-0.852,280.632,480.681,-179.747,-43.319,-17.433,-0.868,297.748,449.521,127.421,66.95,-1.572,4.354,1.029,3.838,0.105,4.088,-0.137,0.247
221,14.987,0.311,280.619,499.469,-179.667,-42.986,-17.565,-0.413,297.712,455.894,131.049,68.027,-1.573,4.52,1.06,3.891,0.12,4.196,-0.124,0.264
222,14.926,-0.031,279.31,502.78,-181.512,-41.725,-17.128,-0.291,298.163,465.115,129.306,66.267,-1.597,4.572,1.045,3.963,0.14,4.258,-0.112,0.282
223,14.731,-0.028,278.428,502.663,-181.583,-45.583,-16.693,0.018,296.412,465.179,129.547,67.314,-1.604,4.586,1.054,3.986,0.124,4.277,-0.099,0.3
224,14.894,-0.386,277.556,496.363,-181.675,-46.32,-16.634,-0.111,296.83,462.194,131.236,70.199,-1.609,4.544,1.068,3.955,0.158,4.24,-0.088,0.319
225,14.862,-1.558,276.256,480.573,-180.072,-44.27,-16.458,-0.02,297.735,462.057,127.555,70.278,-1.602,4.424,1.033,3.942,0.193,4.174,-0.076,0.339
226,14.065,-2.223,274.546,455.532,-176.758,-43.047,-16.863,-0.018,297.748,449.521,127.421,69.863,-1.584,4.222,1.031,3.835,0.24,4.021,-0.065,0.358
227,13.912,-3.619,275.447,430.365,-173.261,-46.877,-16.666,-1.26,298.203,440.163,125.484,59.948,-1.547,3.982,1.013,3.753,0.237,3.863,-0.054,0.378
228,13.746,-4.542,275.872,408.224,-175.111,-46.597,-16.888,-1.129,299.503,430.878,126.986,59.922,-1.563,3.775,1.021,3.658,0.252,3.714,-0.044,0.396
229,14.01,-4.614,277.622,395.614,-175.043,-48.819,-17.558,-0.983,300.849,421.263,124.922,61.284,-1.551,3.636,0.997,3.56,0.233,3.596,-0.033,0.413
230,14.222,-4.74,278.489,382.888,-175.046,-45.207,-17.368,-1.827,301.267,418.278,126.611,60.992,-1.546,3.509,1.01,3.533,0.232,3.521,-0.023,0.429
231,14.534,-4.463,278.499,376.705,-175.067,-45.583,-17.91,-1.566,302.172,418.141,122.93,63.037,-1.545,3.452,0.975,3.52,0.232,3.487,-0.012,0.444
232,14.57,-3.902,278.919,379.773,-176.8,-39.343,-17.14,-1.698,303.041,411.721,126.297,59.566,-1.558,3.472,1.003,3.456,0.249,3.464,-0.002,0.457
233,14.751,-3.214,279.791,386.073,-176.708,-45.164,-17.405,-1.383,302.577,415.037,128.174,65.599,-1.552,3.516,1.019,3.489,0.231,3.502,0.008,0.468
234,14.97,-3.135,278.917,392.378,-176.742,-42.66,-17.22,-1.478,301.731,414.963,124.734,66.3,-1.556,3.584,0.994,3.498,0.218,3.54,0.017,0.478
235,14.476,-3.365,278.893,398.636,-180.263,-42.656,-17.625,-1.163,299.98,415.027,124.975,68.377,-1.59,3.643,1,3.518,0.169,3.578,0.026,0.487
236,14.618,-3.533,279.337,395.446,-178.474,-41.178,-16.734,-0.899,298.693,411.775,123.339,64.899,-1.571,3.608,0.993,3.505,0.137,3.555,0.035,0.495
237,14.557,-4.041,279.337,395.446,-178.474,-41.757,-16.753,-1.293,297.811,418.075,123.526,63.143,-1.571,3.61,0.998,3.57,0.12,3.589,0.044,0.503
238,14.644,-3.893,281.091,401.863,-178.311,-40.689,-16.881,-0.364,296.465,427.69,125.591,68.051,-1.559,3.645,1.02,3.666,0.069,3.656,0.052,0.509
239,14.61,-3.59,282.36,417.489,-183.473,-45.58,-16.719,-0.043,295.164,436.974,124.089,64.868,-1.599,3.768,1.012,3.76,-0.011,3.764,0.059,0.515
240,14.729,-3.056,283.681,439.626,-181.495,-43.909,-17.092,0.35,293.818,446.59,126.153,63.015,-1.573,3.947,1.033,3.86,-0.047,3.902,0.065,0.521
241,15.167,-2.212,284.551,458.53,-181.344,-45.557,-16.735,0.918,292.9,459.263,129.967,66.237,-1.566,4.101,1.07,3.98,-0.063,4.039,0.071,0.527
242,15.392,-2.038,283.676,464.835,-181.378,-45.233,-16.34,1.1,291.613,456.011,128.331,67.329,-1.57,4.169,1.062,3.968,-0.078,4.067,0.076,0.534
243,15.336,-1.679,281.509,461.771,-179.772,-43.788,-15.801,0.518,291.185,452.953,126.581,67.006,-1.568,4.172,1.05,3.949,-0.043,4.059,0.08,0.541
244,15.359,-2.792,279.757,442.75,-179.994,-44.501,-16.147,-0.195,292.531,443.338,124.517,66.964,-1.58,4.03,1.027,3.85,0.008,3.938,0.083,0.548
245,14.694,-4.097,279.35,420.894,-178.342,-49.432,-16.233,-0.549,292.985,433.98,122.579,65.618,-1.569,3.842,1.008,3.764,0.022,3.802,0.086,0.555
246,14.39,-4.48,280.671,398.795,-176.578,-43.314,-16.445,-1.258,293.868,427.68,122.392,67.376,-1.547,3.625,1.002,3.701,0.02,3.664,0.088,0.562
247,14.052,-5.261,281.993,376.696,-174.814,-44.506,-16.656,-1.347,294.763,408.844,122.07,64.156,-1.525,3.412,0.996,3.528,0.016,3.471,0.091,0.569
248,14.107,-5.337,282.439,360.901,-173.084,-43.351,-16.25,-1.974,294.776,396.308,121.936,65.213,-1.507,3.264,0.996,3.421,0.016,3.345,0.092,0.574
249,13.94,-5.91,283.758,351.407,-171.261,-44.472,-16.651,-1.88,294.812,389.934,118.309,64.815,-1.484,3.166,0.963,3.366,-0.019,3.268,0.094,0.578
250,14.252,-5.105,284.643,338.919,-171.249,-40.561,-17.135,-2.555,294.789,383.772,121.802,66.131,-1.478,3.042,0.992,3.315,-0.021,3.181,0.095,0.58
