"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,26.562,-8.613,357.945,556.832,-333.679,-130.528,-30.413,-9.053,362.926,324.125,120.691,121.772,-2.294,3.975,0.762,2.293,-0.677,3.128,0.315,-0.732
349,25.545,-9.112,358.867,538.011,-326.602,-129.729,-30.629,-8.901,362.976,305.215,116.93,122.579,-2.241,3.833,0.735,2.16,-0.679,2.992,0.323,-0.742
350,25.661,-9.666,359.314,522.217,-324.872,-129.285,-30.495,-10.34,363.453,289.363,114.919,119.312,-2.225,3.718,0.72,2.05,-0.679,2.88,0.332,-0.755
351,26.175,-9.636,360.64,519.144,-323.012,-126.11,-30.696,-10.723,364.789,273.705,112.794,121.502,-2.203,3.683,0.702,1.935,-0.677,2.804,0.34,-0.77
352,25.165,-9.967,361.084,515.954,-321.224,-125.623,-30.423,-11.08,366.135,264.09,110.73,119.394,-2.19,3.657,0.686,1.862,-0.663,2.753,0.35,-0.787
353,25.648,-10.488,361.515,512.839,-322.978,-127.339,-30.677,-11.312,366.599,260.775,108.853,123.974,-2.199,3.632,0.671,1.837,-0.674,2.728,0.359,-0.806
354,25.986,-10.598,362.387,519.139,-322.886,-126.844,-30.642,-10.631,367.468,267.011,108.8,123.296,-2.192,3.668,0.669,1.874,-0.672,2.765,0.368,-0.827
355,25.686,-10.111,362.356,518.976,-326.444,-123.889,-30.817,-10.586,367.468,267.011,108.8,119.417,-2.218,3.666,0.669,1.874,-0.684,2.764,0.378,-0.85
356,26.045,-10.114,362.363,525.397,-326.407,-123.367,-30.287,-10.048,367.873,276.563,110.623,124.485,-2.216,3.711,0.682,1.937,-0.67,2.817,0.388,-0.873
357,26.046,-9.629,361.037,528.47,-328.267,-125.699,-30.47,-10.144,366.991,282.863,110.81,125.851,-2.238,3.745,0.685,1.985,-0.671,2.858,0.398,-0.898
358,25.253,-10.103,361.044,534.892,-328.23,-121.035,-30.381,-10.159,366.063,289.493,114.564,120.08,-2.239,3.791,0.713,2.036,-0.674,2.907,0.407,-0.924
359,25.689,-9.723,361.044,534.892,-328.23,-129.839,-30.525,-9.751,366.478,305.088,116.448,126.569,-2.238,3.79,0.725,2.141,-0.66,2.959,0.417,-0.95
360,25.918,-9.548,361.441,544.218,-333.484,-128.884,-31.035,-9.856,366.893,320.682,118.333,121.864,-2.272,3.851,0.735,2.247,-0.672,3.043,0.427,-0.976
361,26.186,-9.62,360.987,553.591,-335.251,-126.673,-31.306,-9.228,366.415,336.534,120.343,128.213,-2.287,3.922,0.75,2.358,-0.672,3.134,0.437,-1.002
362,26.432,-8.854,360.088,566.154,-338.807,-128.731,-31.091,-8.875,366.366,355.443,124.104,127.872,-2.317,4.018,0.776,2.488,-0.658,3.247,0.447,-1.028
363,26.572,-8.837,361.364,588.201,-343.932,-122.813,-31.809,-8.478,365.876,371.175,129.669,130.315,-2.344,4.159,0.814,2.6,-0.684,3.374,0.456,-1.053
364,26.875,-7.881,362.599,616.269,-352.594,-125.307,-31.686,-8.256,366.695,396.321,133.377,129.64,-2.396,4.339,0.838,2.768,-0.706,3.549,0.466,-1.077
365,27.754,-7.449,363.424,635.085,-359.544,-133.231,-31.517,-7.87,365.323,418.353,139.129,131.412,-2.437,4.459,0.882,2.93,-0.743,3.693,0.475,-1.099
366,27.803,-7.036,364.214,666.342,-369.994,-128.133,-32.019,-7.337,365.679,446.814,144.714,142.439,-2.504,4.666,0.918,3.123,-0.767,3.893,0.484,-1.12
367,27.904,-7.027,365.459,688.226,-378.678,-129.449,-31.643,-7,365.188,475.202,146.858,140.645,-2.556,4.802,0.936,3.324,-0.815,4.064,0.492,-1.138
368,28.459,-7.312,368.438,728.894,-387.154,-132.197,-32.069,-5.884,365.981,512.765,154.254,144.896,-2.592,5.045,0.984,3.575,-0.848,4.312,0.5,-1.153
369,29.091,-6.862,370.976,760.146,-397.477,-137.132,-32.454,-4.74,366.716,563.194,165.35,139.886,-2.643,5.223,1.058,3.914,-0.87,4.572,0.508,-1.166
370,29.124,-4.654,371.336,794.518,-406.173,-138.571,-32.69,-2.684,365.758,600.82,172.987,147.371,-2.7,5.447,1.113,4.18,-0.895,4.818,0.515,-1.175
371,29.387,-3.643,371.276,825.822,-413.136,-141.703,-32.532,-1.844,364.336,641.762,182.5,149.923,-2.748,5.659,1.184,4.479,-0.908,5.075,0.521,-1.18
372,29.49,-3.26,368.176,847.763,-418.585,-143.347,-32.426,-0.878,361.189,670.35,188.566,153.049,-2.808,5.857,1.237,4.717,-0.914,5.292,0.526,-1.181
373,30.018,-3.202,365.965,863.324,-420.457,-144.16,-32.659,0.141,358.935,698.682,194.506,153.021,-2.836,6.001,1.286,4.944,-0.906,5.477,0.531,-1.177
374,29.976,-1.957,363.781,872.939,-422.336,-145.703,-32.105,0.495,356.716,720.64,196.819,156.941,-2.867,6.1,1.312,5.13,-0.91,5.62,0.536,-1.169
375,30.298,-2.206,361.58,882.317,-424.23,-138.392,-32.079,0.886,356.239,736.491,198.829,157.641,-2.897,6.204,1.329,5.249,-0.885,5.73,0.54,-1.157
376,30.583,-2.13,360.254,885.39,-426.09,-143.819,-32.479,1.07,355.785,745.849,200.767,160.837,-2.92,6.248,1.343,5.322,-0.873,5.788,0.543,-1.14
377,30.793,-2.707,359.833,882.322,-424.357,-144.485,-32.669,0.916,355.771,758.386,200.901,161.806,-2.91,6.236,1.343,5.412,-0.86,5.826,0.547,-1.119
378,30.165,-3.309,359.413,879.253,-422.624,-146.573,-32.744,1.18,355.308,761.701,202.778,162.517,-2.903,6.223,1.358,5.442,-0.85,5.835,0.55,-1.095
379,30.351,-3.565,360.288,872.949,-422.59,-148.721,-33.374,0.216,355.33,755.208,202.705,166.719,-2.895,6.164,1.356,5.398,-0.864,5.784,0.552,-1.067
380,30.274,-4.721,362.068,860.503,-418.963,-149.186,-32.741,-0.459,356.226,749.027,198.963,169.292,-2.856,6.05,1.328,5.342,-0.874,5.699,0.555,-1.036
381,29.944,-5.226,363.839,854.24,-415.315,-142.178,-33.413,-1.078,357.572,739.412,196.899,159.648,-2.817,5.978,1.306,5.255,-0.873,5.62,0.557,-1.003
382,30.405,-6.086,365.578,847.814,-415.225,-147.217,-33.001,-1.526,358.454,733.112,196.712,164.315,-2.802,5.907,1.303,5.199,-0.882,5.557,0.559,-0.968
383,30.856,-6.336,369.048,854.062,-418.493,-149.378,-33.804,-2.11,359.323,739.349,196.658,164.574,-2.797,5.895,1.297,5.232,-0.93,5.568,0.56,-0.932
384,30.627,-6.327,370.795,854.058,-418.366,-149.69,-34.065,-1.655,361.502,742.343,198.168,165.351,-2.784,5.867,1.299,5.22,-0.913,5.548,0.562,-0.895
385,30.818,-6.467,370.375,850.989,-416.633,-148.964,-33.758,-1.169,361.061,739.165,199.972,163.209,-2.774,5.853,1.314,5.203,-0.902,5.532,0.563,-0.857
386,30.663,-6.564,370.343,850.826,-420.191,-152.673,-33.367,-1.489,359.751,742.407,198.409,166.042,-2.799,5.853,1.309,5.246,-0.941,5.554,0.563,-0.818
387,30.493,-7.026,368.62,844.573,-416.797,-147.918,-33.622,-1.174,358.418,739.486,200.339,169.205,-2.79,5.839,1.327,5.244,-0.921,5.545,0.564,-0.779
388,30.467,-6.555,367.779,838.436,-413.331,-145.24,-33.404,-1.394,357.131,736.234,198.703,169.949,-2.772,5.808,1.321,5.24,-0.924,5.528,0.564,-0.739
389,30.069,-6.545,366.921,832.062,-409.88,-144.811,-32.955,-0.908,355.834,726.94,197.006,168.167,-2.756,5.778,1.315,5.192,-0.927,5.489,0.564,-0.699
390,30.328,-6.298,366.479,822.647,-411.728,-147.015,-32.869,-0.806,353.642,723.825,199.051,166.73,-2.771,5.719,1.338,5.201,-0.957,5.465,0.564,-0.66
391,30.297,-6.554,366.059,819.578,-409.995,-140.261,-33.091,-1.027,352.809,711.215,195.477,165.982,-2.762,5.705,1.314,5.123,-0.972,5.419,0.563,-0.62
392,30.343,-6.508,365.662,810.252,-404.74,-144.501,-32.989,-0.721,351.976,698.605,191.903,167.694,-2.729,5.646,1.292,5.043,-0.975,5.35,0.562,-0.581
393,30.074,-7.095,365.211,807.02,-406.566,-144.161,-32.5,-1.473,351.143,685.996,188.33,164.159,-2.746,5.632,1.271,4.966,-1.001,5.306,0.561,-0.543
394,29.713,-6.936,365.244,794.579,-403.066,-141.522,-32.403,-1.69,351.156,673.459,188.196,164.547,-2.722,5.545,1.27,4.876,-0.99,5.217,0.56,-0.505
395,30.048,-7.882,366.563,785.085,-401.243,-135.86,-32.246,-2.356,352.088,648.25,184.247,160.371,-2.699,5.461,1.238,4.683,-1,5.08,0.558,-0.469
396,30.312,-7.515,367.018,775.712,-399.476,-139.319,-32.462,-2.764,352.983,642.07,180.505,160.29,-2.682,5.389,1.208,4.628,-0.998,5.016,0.556,-0.434
397,29.745,-8.499,367.916,763.149,-395.921,-133.634,-32.458,-3.068,354.329,632.454,178.441,160.67,-2.653,5.292,1.188,4.542,-0.983,4.924,0.554,-0.4
398,29.739,-8.48,369.235,753.655,-394.098,-136.26,-32.631,-3.557,355.247,619.781,174.627,156.041,-2.631,5.207,1.158,4.441,-0.994,4.832,0.552,-0.369
399,29.86,-8.788,370.992,747.467,-393.993,-134.984,-32.949,-4.271,356.535,623.033,176.263,157.078,-2.617,5.141,1.164,4.45,-0.991,4.803,0.549,-0.339
400,30.229,-8.951,373.183,744.272,-392.077,-135.686,-32.711,-3.421,356.999,619.717,174.386,162.115,-2.588,5.09,1.15,4.419,-1.014,4.762,0.546,-0.312
401,30.612,-8.772,375.326,753.594,-397.205,-133.257,-32.279,-3.017,356.116,626.017,174.573,153.252,-2.607,5.123,1.155,4.473,-1.075,4.807,0.544,-0.286
402,30.417,-7.816,377.049,759.847,-400.6,-138.767,-32.631,-2.293,355.653,629.332,176.45,160.388,-2.618,5.139,1.169,4.501,-1.114,4.829,0.541,-0.262
403,30.358,-7.409,376.141,778.593,-404.134,-135.655,-32.647,-1.899,353.483,632.38,175.002,160.633,-2.649,5.277,1.166,4.549,-1.155,4.925,0.537,-0.24
404,29.736,-6.527,375.266,784.898,-404.168,-137.609,-32.084,-1.324,351.732,632.444,175.242,159.258,-2.657,5.33,1.175,4.571,-1.173,4.963,0.533,-0.219
405,30.262,-6.251,375.242,791.156,-407.689,-139.611,-31.886,-0.563,349.981,632.508,175.483,158.89,-2.679,5.372,1.183,4.592,-1.213,4.996,0.529,-0.199
406,30.018,-6.376,373.926,788.045,-409.571,-134.388,-31.463,-0.911,347.361,626.335,175.777,156.819,-2.702,5.37,1.196,4.583,-1.246,4.991,0.524,-0.18
407,29.975,-6.029,373.051,794.35,-409.605,-136.683,-31.46,-1.046,346.087,623.203,170.587,157.139,-2.709,5.425,1.162,4.577,-1.275,5.017,0.519,-0.162
408,30.404,-6.362,372.631,791.282,-407.872,-137.896,-31.463,-0.691,345.218,616.967,170.641,157.076,-2.699,5.411,1.165,4.541,-1.277,4.993,0.513,-0.144
409,30.003,-6.697,372.213,775.609,-406.198,-137.608,-30.965,-1.047,344.803,601.372,168.756,153.869,-2.692,5.311,1.154,4.433,-1.279,4.889,0.506,-0.128
410,30.506,-6.774,371.365,763.051,-402.769,-130.099,-31.139,-1.5,344.84,594.999,165.129,152.469,-2.673,5.237,1.127,4.387,-1.267,4.828,0.499,-0.113
411,29.847,-7.328,371.422,744.352,-395.747,-130.883,-30.863,-1.668,345.748,576.282,161.254,150.377,-2.626,5.11,1.096,4.238,-1.241,4.69,0.492,-0.099
412,29.632,-7.358,371.924,722.463,-386.937,-133.738,-31.12,-2.28,347.13,560.294,155.562,151.082,-2.563,4.954,1.05,4.106,-1.213,4.545,0.485,-0.086
413,29.16,-8.225,371.53,700.532,-381.741,-131.953,-31.011,-2.68,348.944,541.44,148.006,150.071,-2.532,4.811,0.989,3.949,-1.185,4.394,0.477,-0.075
414,29.192,-8.688,372.873,684.779,-376.397,-137.39,-30.723,-3.341,350.745,522.466,144.004,147.661,-2.486,4.688,0.956,3.793,-1.167,4.254,0.47,-0.067
415,29.504,-9.485,375.505,672.287,-376.258,-131.733,-30.942,-4.325,351.235,506.735,138.44,142.212,-2.467,4.573,0.914,3.677,-1.215,4.14,0.462,-0.06
416,28.731,-9.657,376.855,662.956,-370.876,-133.103,-30.801,-5.037,351.298,487.945,131.124,141.921,-2.424,4.494,0.861,3.542,-1.24,4.035,0.455,-0.056
417,29.057,-9.835,378.626,656.693,-367.228,-131.851,-30.833,-5.205,350.883,472.35,129.24,143.674,-2.387,4.431,0.849,3.434,-1.265,3.952,0.447,-0.055
418,28.627,-9.293,379.5,650.388,-367.194,-133.843,-30.824,-5.344,351.765,466.05,129.053,142.651,-2.382,4.377,0.845,3.38,-1.263,3.898,0.439,-0.056
419,28.746,-9.872,379.955,641.015,-365.427,-133.214,-31.099,-5.031,351.315,456.829,130.795,140.082,-2.368,4.311,0.858,3.317,-1.266,3.834,0.432,-0.059
420,28.718,-10.492,380.827,647.315,-365.334,-130.921,-30.56,-5.153,350.446,450.593,130.849,139.118,-2.362,4.345,0.862,3.28,-1.292,3.835,0.424,-0.065
421,28.715,-9.811,379.921,653.457,-368.927,-130.282,-30.826,-4.799,350.446,450.593,130.849,143.304,-2.391,4.394,0.861,3.279,-1.292,3.859,0.416,-0.072
422,29.512,-9.661,379.476,656.646,-370.716,-131.254,-30.777,-4.618,350.004,447.415,132.653,140.11,-2.404,4.421,0.876,3.26,-1.292,3.864,0.408,-0.082
423,29.188,-9.45,378.626,656.693,-367.228,-129.598,-30.869,-4.486,349.099,447.552,136.333,143.288,-2.387,4.43,0.904,3.269,-1.272,3.873,0.399,-0.093
424,28.988,-8.626,377.751,662.998,-367.262,-138.288,-31.104,-4.706,348.599,457.241,141.837,141.127,-2.393,4.481,0.945,3.345,-1.25,3.936,0.391,-0.106
425,29.024,-8.836,376.004,663.002,-367.389,-135.286,-31.379,-4.354,348.563,463.615,145.464,143.246,-2.405,4.502,0.971,3.391,-1.214,3.968,0.383,-0.119
426,29.039,-8.85,375.105,675.565,-370.945,-134.078,-31.649,-4.312,348.978,479.21,147.348,145.009,-2.435,4.598,0.983,3.5,-1.2,4.069,0.376,-0.134
427,29.431,-8.609,375.089,688.244,-374.429,-138.053,-31.73,-4.281,349.81,491.819,150.922,146.74,-2.457,4.683,1.006,3.583,-1.185,4.153,0.368,-0.149
428,29.564,-7.69,375.92,700.564,-377.873,-133.167,-31.922,-4.014,350.653,510.472,154.557,148.925,-2.475,4.754,1.029,3.709,-1.181,4.25,0.361,-0.164
429,29.685,-7.378,376.3,722.57,-386.613,-136.613,-31.846,-3.479,350.604,529.382,158.318,149.617,-2.531,4.897,1.057,3.845,-1.204,4.39,0.354,-0.179
430,29.858,-6.948,376.694,744.501,-391.808,-142.94,-31.768,-3.412,351.423,554.528,162.026,158.189,-2.563,5.038,1.082,4.018,-1.201,4.546,0.347,-0.194
431,29.732,-6.584,378.381,775.8,-398.644,-140.379,-32.259,-2.997,351.802,576.496,167.537,155.351,-2.598,5.225,1.119,4.171,-1.223,4.717,0.341,-0.207
432,30.014,-5.354,378.741,810.172,-407.34,-140.933,-32.005,-1.703,352.658,595.268,167.618,159.338,-2.653,5.447,1.117,4.292,-1.243,4.89,0.335,-0.219
433,30.562,-4.679,379.111,838.361,-416.058,-137.499,-32.367,-1.444,353,623.61,176.756,164.98,-2.707,5.629,1.181,4.491,-1.24,5.081,0.329,-0.229
434,30.443,-4.264,378.196,863.603,-423.098,-145.387,-32.555,-0.789,352.938,655.056,180.651,163.214,-2.761,5.811,1.209,4.716,-1.24,5.283,0.322,-0.237
435,30.974,-3.649,377.706,898.022,-428.306,-148.956,-32.991,0.282,351.97,686.64,188.227,170.61,-2.799,6.049,1.266,4.954,-1.241,5.521,0.317,-0.243
436,30.943,-2.857,377.204,919.911,-437.116,-148.417,-33.269,0.628,351.93,711.592,192.049,171.303,-2.862,6.202,1.292,5.134,-1.253,5.687,0.311,-0.246
437,31.873,-2.602,377.143,951.215,-444.079,-146.879,-33.279,1.427,351.427,739.86,197.748,172.055,-2.907,6.413,1.335,5.343,-1.264,5.897,0.305,-0.245
438,31.913,-1.145,377.514,979.404,-452.796,-153.81,-33.348,1.82,350.937,768.248,199.893,174.125,-2.962,6.593,1.353,5.555,-1.301,6.093,0.3,-0.241
439,32.447,-0.156,376.602,1010.755,-456.272,-149.024,-33.133,2.526,349.992,793.338,207.395,174.502,-2.991,6.817,1.411,5.75,-1.289,6.303,0.294,-0.234
440,32.393,0.021,375.694,1029.5,-459.806,-152.976,-33.279,3.32,349.074,818.667,207.79,176.283,-3.023,6.96,1.418,5.948,-1.304,6.472,0.289,-0.222
441,32.549,0.594,374.351,1045.253,-465.15,-160.564,-33.823,3.455,348.583,834.399,213.355,180.873,-3.069,7.091,1.459,6.07,-1.294,6.599,0.283,-0.207
442,31.969,0.8,373.453,1057.816,-468.706,-161.899,-33.884,3.99,347.711,846.742,213.603,178.299,-3.103,7.192,1.464,6.174,-1.309,6.701,0.278,-0.188
443,32.122,1.167,371.275,1060.935,-467.078,-160.123,-33.851,4.651,347.234,862.593,215.614,182.595,-3.109,7.255,1.481,6.297,-1.274,6.792,0.272,-0.165
444,32.19,0.891,369.515,1061.015,-470.748,-160.842,-33.447,4.516,346.352,868.893,215.801,182.598,-3.149,7.291,1.487,6.359,-1.276,6.84,0.267,-0.139
445,32.118,0.44,368.664,1061.061,-467.261,-158.732,-34.122,4.511,347.221,875.129,215.748,177.859,-3.133,7.309,1.481,6.389,-1.237,6.863,0.262,-0.109
446,32.248,0.08,368.26,1045.314,-462.043,-156.378,-33.845,3.93,347.257,868.756,212.121,181.18,-3.1,7.21,1.455,6.343,-1.225,6.789,0.257,-0.076
447,32.608,-0.348,370.865,1051.684,-465.367,-159.281,-34.109,3.353,348.567,865.514,213.684,184.292,-3.1,7.204,1.46,6.297,-1.245,6.765,0.252,-0.041
448,32.606,-0.823,372.184,1042.189,-463.544,-161.046,-34.251,3.222,349.89,862.392,211.692,180.788,-3.076,7.115,1.44,6.251,-1.241,6.696,0.247,-0.004
449,32.723,-0.475,373.931,1042.184,-463.417,-159.29,-34.144,2.588,351.19,853.108,213.194,180.057,-3.061,7.081,1.446,6.163,-1.237,6.636,0.243,0.035
450,32.458,-0.914,373.931,1042.184,-463.417,-159.951,-34.673,2.206,351.727,837.045,204.063,184.022,-3.061,7.082,1.376,6.039,-1.26,6.576,0.239,0.075
451,32.613,-1.732,374.806,1035.88,-463.383,-160.994,-33.952,1.482,351.703,830.883,207.557,180.487,-3.054,7.025,1.403,5.996,-1.259,6.527,0.235,0.115
452,32.709,-1.232,375.202,1045.206,-468.638,-158.371,-34.749,1.448,352.167,827.567,205.68,182.209,-3.086,7.079,1.386,5.965,-1.283,6.54,0.231,0.156
453,32.993,-1.309,375.223,1051.553,-465.057,-159.019,-34.35,1.269,352.167,827.567,205.68,184.026,-3.061,7.122,1.387,5.965,-1.27,6.562,0.227,0.198
454,33.111,-0.905,373.476,1051.557,-465.184,-162.333,-35.107,1.04,352.586,824.583,207.369,181.779,-3.075,7.154,1.395,5.937,-1.233,6.563,0.224,0.24
455,33.029,-1.03,371.708,1045.216,-468.891,-159.77,-35.109,1.574,353.464,836.862,207.377,181.798,-3.116,7.145,1.392,6.009,-1.206,6.591,0.22,0.282
456,33.195,-0.909,370.406,1042.031,-467.229,-162.258,-34.53,1.75,353.023,833.684,209.181,181.5,-3.115,7.148,1.408,5.993,-1.182,6.585,0.217,0.324
457,33.201,-0.682,369.127,1032.588,-462.046,-166.675,-34.677,2.196,352.582,843.162,207.564,184.707,-3.09,7.107,1.398,6.068,-1.159,6.599,0.214,0.366
458,32.966,-0.576,366.112,1016.966,-457.011,-157.463,-34.28,2.433,352.141,839.984,209.368,179.771,-3.081,7.057,1.414,6.052,-1.1,6.564,0.212,0.408
459,33.14,-1.118,363.978,1001.461,-451.905,-158.263,-34.488,2.56,351.713,836.925,207.618,181.179,-3.063,6.992,1.402,6.037,-1.064,6.522,0.21,0.449
460,32.695,-0.83,363.154,982.645,-444.955,-159.347,-34.678,2.919,351.749,830.552,203.99,176.853,-3.022,6.875,1.375,5.989,-1.041,6.439,0.208,0.49
461,32.04,-1.469,361.909,960.761,-436.271,-159.242,-35.065,2.577,351.785,811.522,203.783,175.703,-2.974,6.747,1.373,5.852,-0.993,6.306,0.207,0.53
462,31.413,-1.961,361.935,941.898,-432.808,-155.621,-34.523,1.456,352.694,792.806,199.908,176.846,-2.951,6.615,1.343,5.705,-0.98,6.166,0.207,0.569
463,31.272,-2.052,362.447,913.826,-424.02,-160.651,-35.187,1.558,353.612,780.132,196.093,177.869,-2.886,6.41,1.31,5.599,-0.955,6.01,0.208,0.606
464,31.158,-2.688,362.949,891.937,-415.21,-158.565,-34.864,0.932,354.949,764.474,193.968,167.563,-2.82,6.249,1.291,5.468,-0.915,5.863,0.209,0.642
465,30.454,-3.565,365.594,879.37,-411.527,-151.625,-34.758,0.261,356.772,751.663,186.473,167.288,-2.776,6.119,1.231,5.351,-0.937,5.74,0.21,0.675
466,31.064,-3.765,367.795,869.992,-409.633,-147.214,-34.568,-0.217,358.109,736.005,184.348,170.591,-2.745,6.018,1.212,5.221,-0.945,5.625,0.213,0.705
467,30.778,-3.991,368.694,857.43,-406.078,-156.612,-34.864,-0.071,359.919,723.075,180.407,170.588,-2.714,5.918,1.177,5.103,-0.93,5.515,0.215,0.733
468,30.704,-4.04,370.02,854.357,-404.218,-155.529,-34.582,0.066,359.945,710.658,176.719,162.447,-2.692,5.876,1.152,5.015,-0.954,5.451,0.218,0.758
469,30.395,-4.2,369.592,844.867,-402.522,-152.404,-34.957,0.148,360.804,710.852,176.604,166.576,-2.684,5.818,1.147,5.004,-0.929,5.416,0.222,0.781
470,30.571,-3.784,369.602,838.684,-402.544,-149.889,-34.454,0.205,360.827,704.358,176.531,162.493,-2.684,5.774,1.148,4.958,-0.928,5.371,0.226,0.8
471,30.262,-4.163,368.752,838.73,-399.056,-153.193,-34.149,0.235,359.945,710.658,176.719,166.726,-2.667,5.789,1.153,5.014,-0.918,5.406,0.23,0.817
472,30.83,-3.895,367.88,832.43,-399.149,-151.311,-33.977,0.644,359.517,707.6,174.969,162.843,-2.672,5.758,1.143,4.997,-0.918,5.382,0.235,0.832
473,30.507,-4.176,366.584,835.667,-397.45,-151.733,-34.512,1.132,359.063,716.958,176.906,168.085,-2.671,5.802,1.156,5.069,-0.896,5.439,0.24,0.845
474,30.673,-3.529,367.005,838.735,-399.183,-147.8,-34.07,1.401,359.027,723.332,180.533,165.325,-2.679,5.814,1.183,5.113,-0.895,5.468,0.245,0.855
475,30.659,-2.972,365.678,841.808,-401.043,-151.504,-34.02,1.577,359.004,729.825,180.606,165.671,-2.702,5.855,1.184,5.159,-0.882,5.51,0.25,0.865
476,30.168,-2.175,365.71,841.971,-397.484,-149.755,-33.717,2.379,357.717,726.574,178.97,163.88,-2.679,5.854,1.177,5.153,-0.898,5.507,0.256,0.872
477,29.463,-1.796,364.827,841.855,-397.555,-148.244,-33.31,2.242,359.05,729.494,177.04,166.104,-2.687,5.866,1.161,5.154,-0.87,5.513,0.262,0.878
478,29.689,-1.219,364.827,841.855,-397.555,-148.793,-33.631,2.381,358.586,732.81,178.917,163.215,-2.687,5.864,1.174,5.184,-0.871,5.527,0.268,0.883
479,29.738,-1.427,365.279,845.086,-395.729,-147.198,-33.355,2.789,359.491,732.672,175.236,165.766,-2.671,5.88,1.146,5.169,-0.869,5.528,0.274,0.887
480,30.043,-0.976,366.13,845.04,-399.217,-146.233,-34.199,2.516,360.788,741.967,176.933,166.778,-2.688,5.865,1.152,5.217,-0.866,5.543,0.28,0.89
481,30.094,-1.328,366.582,848.271,-397.391,-149.31,-33.901,2.824,360.788,741.967,176.933,164.649,-2.672,5.881,1.153,5.216,-0.866,5.551,0.287,0.892
482,30.629,-1.305,367.446,848.15,-397.336,-147.203,-34.066,3.276,360.324,745.282,178.81,169.65,-2.664,5.866,1.167,5.245,-0.879,5.559,0.294,0.894
483,30.532,-1.618,367.423,854.408,-400.857,-147.567,-33.849,2.956,359.906,748.267,177.121,166.805,-2.688,5.911,1.157,5.273,-0.904,5.595,0.3,0.894
484,30.436,-0.911,368.725,857.593,-402.519,-147.512,-33.761,3.141,359.906,748.267,177.121,168.955,-2.691,5.91,1.157,5.272,-0.928,5.595,0.307,0.895
485,30.011,-0.828,367.84,870.081,-402.531,-145.298,-34.081,2.876,359.024,754.567,177.308,165.72,-2.698,6.01,1.16,5.33,-0.931,5.674,0.313,0.894
486,30.124,-0.484,368.271,866.966,-404.286,-151.21,-33.405,2.911,358.596,751.508,175.558,166.5,-2.707,5.981,1.151,5.315,-0.956,5.652,0.32,0.894
487,30.266,-0.372,368.699,876.456,-405.982,-144.614,-33.678,2.91,358.178,754.493,173.869,169.973,-2.715,6.039,1.14,5.342,-0.981,5.696,0.326,0.893
488,30.39,-0.124,367.803,876.414,-409.596,-149.284,-33.727,3.27,357.309,748.257,173.922,168.897,-2.746,6.053,1.143,5.31,-0.995,5.687,0.332,0.892
489,30.716,-0.288,367.793,882.597,-409.575,-145.935,-33.277,3.451,357.75,751.435,172.118,173.997,-2.745,6.096,1.13,5.326,-0.993,5.716,0.337,0.891
490,30.781,-0.392,367.349,885.787,-411.363,-145.359,-33.364,3.543,357.322,748.376,170.368,167.54,-2.761,6.126,1.119,5.31,-1.006,5.724,0.342,0.89
491,30.475,-0.861,368.651,888.972,-413.025,-147.392,-33.776,3.309,357.786,745.061,168.491,166.69,-2.763,6.127,1.103,5.28,-1.03,5.71,0.347,0.889
492,31.059,-0.334,369.516,888.85,-412.969,-147.765,-33.583,2.963,357.75,751.435,172.118,166.81,-2.755,6.111,1.129,5.327,-1.029,5.725,0.352,0.888
493,31.221,-0.311,370.374,895.225,-416.42,-149.797,-33.581,2.552,357.75,751.435,172.118,172.856,-2.772,6.14,1.129,5.328,-1.053,5.741,0.356,0.887
494,31.098,-0.13,369.5,901.529,-416.454,-150.001,-33.628,2.918,358.655,751.297,168.438,170.368,-2.779,6.198,1.1,5.313,-1.039,5.762,0.36,0.886
495,31.141,0.093,369.896,910.856,-421.709,-144.368,-34.128,2.864,358.583,764.045,175.692,170.276,-2.812,6.254,1.15,5.404,-1.039,5.836,0.363,0.885
496,31.479,0.136,370.744,923.414,-425.137,-150.968,-33.921,3.22,359.439,782.817,175.772,170.717,-2.828,6.326,1.149,5.523,-1.047,5.931,0.367,0.885
497,31.449,0.535,371.583,942.155,-428.545,-152.403,-34.013,4.149,358.948,798.549,181.337,171.75,-2.845,6.439,1.189,5.639,-1.06,6.046,0.369,0.885
498,31.571,0.638,372.4,954.55,-435.532,-151.173,-34.202,4.955,358.435,820.774,186.975,173.202,-2.886,6.509,1.23,5.803,-1.086,6.163,0.372,0.886
499,31.661,1.753,371.929,976.602,-440.784,-154.179,-34.074,5.972,357.967,842.668,189.047,170.353,-2.925,6.665,1.247,5.963,-1.098,6.32,0.374,0.887
500,31.632,2.001,371.871,995.301,-447.805,-148.364,-34.406,6.242,357.049,855.342,192.861,178.504,-2.974,6.793,1.277,6.067,-1.124,6.438,0.376,0.891
501,32.515,3.371,372.276,1011.049,-453.023,-148.045,-34.723,7.166,356.118,880.552,196.81,177.705,-3.004,6.889,1.307,6.261,-1.15,6.582,0.377,0.896
502,32.153,3.966,372.242,1023.49,-456.523,-150.869,-34.609,7.385,356.105,893.088,196.944,176.293,-3.029,6.973,1.309,6.35,-1.162,6.668,0.378,0.902
