"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,7.424,54.374,361.339,1026.015,64.876,-54.692,-9.078,48.7,305.924,773.167,-90.667,87.17,0.477,7.062,-0.782,6.262,-1.05,6.695,0.501,5.517
154,7.212,53.894,360.866,1016.437,59.47,-56.75,-9.38,48.789,306.796,760.824,-90.916,88.161,0.439,7.006,-0.783,6.141,-1.048,6.608,0.498,5.544
155,7.495,53.784,360.396,994.254,54.006,-58.639,-9.052,48.746,307.237,751.346,-89.3,86.798,0.401,6.859,-0.767,6.054,-1.047,6.489,0.495,5.567
156,7.724,53.798,361.67,984.671,48.727,-57.03,-9.05,48.521,308.119,745.047,-89.487,86.489,0.363,6.767,-0.767,5.986,-1.07,6.408,0.492,5.587
157,7.67,53.085,362.071,968.788,43.355,-51.184,-9.364,48.526,309.001,738.747,-89.674,87.489,0.325,6.65,-0.767,5.917,-1.082,6.313,0.488,5.603
158,7.929,52.871,362.053,949.836,39.716,-57.062,-8.771,48.262,309.883,732.447,-89.862,87.944,0.3,6.518,-0.765,5.849,-1.078,6.21,0.484,5.616
159,7.937,53.08,362.476,940.3,37.924,-49.389,-9.304,48.264,309.86,726.284,-86.369,86.495,0.288,6.443,-0.738,5.799,-1.079,6.146,0.479,5.625
160,8.224,52.479,363.75,930.717,32.645,-52.279,-9.707,47.861,310.743,719.984,-86.556,87.818,0.25,6.355,-0.738,5.733,-1.103,6.068,0.474,5.63
161,8.483,52.973,362.856,918.07,28.972,-50.512,-9.706,48.269,311.634,719.727,-86.682,88.193,0.226,6.281,-0.737,5.713,-1.087,6.019,0.469,5.632
162,8.498,52.718,362.835,911.724,25.392,-51.859,-9.78,48.639,311.611,713.565,-83.189,91.122,0.201,6.238,-0.709,5.662,-1.088,5.972,0.463,5.631
163,8.354,52.728,362.383,908.492,23.566,-45.171,-9.646,48.493,312.052,716.743,-84.993,85.41,0.188,6.223,-0.722,5.68,-1.086,5.972,0.458,5.627
164,8.425,52.413,361.49,895.845,19.893,-52.284,-9.292,48.359,312.075,710.25,-85.066,89.32,0.163,6.15,-0.722,5.627,-1.086,5.908,0.452,5.62
165,8.497,52.627,360.156,892.497,17.997,-44.968,-9.284,48.673,312.066,704.207,-85.127,89.042,0.15,6.149,-0.722,5.577,-1.072,5.883,0.446,5.611
166,8.175,51.748,360.159,879.892,17.938,-43.804,-9.551,48.052,311.602,707.522,-83.25,92.551,0.149,6.062,-0.709,5.615,-1.075,5.855,0.44,5.599
167,8.302,51.608,359.287,873.592,17.845,-46.797,-9.328,48.149,311.624,701.029,-83.323,90.084,0.149,6.033,-0.709,5.561,-1.061,5.814,0.434,5.585
168,8.234,51.671,358.814,864.014,12.439,-43.416,-9.235,48.275,311.624,701.029,-83.323,89.728,0.111,5.973,-0.708,5.561,-1.074,5.781,0.428,5.568
169,8.079,51.215,358.792,857.667,8.859,-46.802,-9.635,48.361,311.174,691.808,-81.58,86.432,0.085,5.929,-0.697,5.493,-1.09,5.727,0.422,5.55
170,8.295,50.626,358.795,845.063,8.8,-50.448,-9.276,48.28,311.638,688.493,-83.457,87.225,0.085,5.842,-0.71,5.458,-1.088,5.663,0.416,5.53
171,8.382,50.464,358.322,835.484,3.394,-47.683,-9.131,48.231,311.614,682.33,-79.964,88.664,0.047,5.782,-0.681,5.408,-1.088,5.608,0.41,5.508
172,7.776,50.631,358.766,832.295,5.183,-48.207,-9.533,47.932,312.033,679.346,-78.275,88.666,0.058,5.752,-0.667,5.378,-1.076,5.578,0.404,5.484
173,7.946,50.292,358.325,822.88,3.336,-41.15,-9.356,47.924,312.055,672.852,-78.348,90.771,0.046,5.693,-0.667,5.325,-1.075,5.522,0.398,5.459
174,8.129,50.875,358.745,825.948,1.603,-42.93,-9.349,47.749,312.915,673.046,-78.462,88.613,0.034,5.707,-0.666,5.312,-1.072,5.523,0.392,5.432
175,8.007,50.23,358.272,816.37,-3.803,-45.808,-9.67,47.659,313.379,669.73,-80.339,86.841,-0.005,5.648,-0.682,5.278,-1.085,5.475,0.386,5.404
176,8.175,50.792,358.306,803.928,-0.303,-46.834,-8.993,47.791,312.937,666.552,-78.535,87.587,0.021,5.558,-0.666,5.259,-1.072,5.418,0.38,5.374
177,7.989,50.476,357.844,806.88,-2.107,-40.223,-8.9,48.017,312.937,666.552,-78.535,89.476,0.007,5.587,-0.666,5.258,-1.072,5.433,0.374,5.343
178,7.758,50.331,358.705,800.65,-5.616,-47.338,-9.512,47.26,312.928,660.509,-78.596,91.138,-0.018,5.53,-0.668,5.212,-1.1,5.382,0.369,5.312
179,8.121,50.495,358.705,800.65,-5.616,-43.948,-9.286,47.441,312.951,654.016,-78.669,90.087,-0.017,5.529,-0.668,5.158,-1.099,5.356,0.363,5.279
180,7.939,50.601,358.254,797.418,-7.442,-43.068,-9.552,47.306,312.509,650.838,-76.865,85.425,-0.031,5.513,-0.655,5.14,-1.101,5.339,0.357,5.246
181,7.774,51.021,358.698,794.229,-5.653,-41.052,-9.168,46.945,311.618,651.095,-76.739,90.754,-0.018,5.482,-0.655,5.158,-1.117,5.332,0.352,5.211
182,7.714,50.773,358.698,794.229,-5.653,-45.348,-9.376,46.906,311.213,641.544,-78.562,85.758,-0.019,5.483,-0.671,5.087,-1.132,5.299,0.346,5.176
183,7.67,50.451,358.254,797.418,-7.442,-42.119,-9.461,46.597,311.617,638.439,-73.319,88.962,-0.031,5.513,-0.628,5.056,-1.105,5.301,0.341,5.141
184,7.492,50.701,358.674,800.487,-9.175,-45.74,-9.325,46.64,311.19,635.381,-75.069,90.399,-0.044,5.528,-0.642,5.038,-1.132,5.3,0.336,5.105
185,7.844,50.738,358.254,797.418,-7.442,-43.248,-9.555,46.145,311.203,622.845,-75.203,89.608,-0.031,5.513,-0.644,4.937,-1.119,5.245,0.33,5.069
186,7.816,50.634,359.104,797.372,-10.93,-42.417,-9.376,46.504,311.631,625.903,-73.453,88.97,-0.056,5.499,-0.628,4.954,-1.131,5.246,0.325,5.033
187,7.754,50.894,359.104,797.372,-10.93,-42.836,-8.967,46.726,312.094,622.588,-75.329,91.18,-0.056,5.499,-0.642,4.919,-1.129,5.229,0.32,4.997
188,7.756,50.763,359.556,800.603,-9.104,-45.26,-9.365,46.329,312.513,619.603,-73.64,91.122,-0.043,5.515,-0.628,4.889,-1.115,5.224,0.315,4.96
189,7.849,51.018,359.094,803.555,-10.908,-45.364,-9.535,46.829,313.382,625.84,-73.693,92.239,-0.055,5.542,-0.627,4.925,-1.099,5.254,0.31,4.924
190,7.802,50.792,359.546,806.786,-9.082,-46.074,-9.499,46.964,312.476,625.977,-70.013,94.379,-0.043,5.559,-0.599,4.94,-1.102,5.271,0.305,4.888
191,7.492,51.181,359.116,809.901,-7.328,-46.032,-9.449,46.91,312.918,629.155,-71.817,90.772,-0.031,5.586,-0.613,4.959,-1.088,5.294,0.3,4.852
192,7.984,51.492,358.671,813.091,-9.116,-44.598,-9.728,47.184,313.368,638.376,-73.559,89.355,-0.042,5.615,-0.627,5.025,-1.085,5.34,0.295,4.816
193,7.535,51.518,358.693,819.438,-5.536,-49.93,-9.773,47.269,314.274,638.238,-77.24,88.255,-0.018,5.66,-0.655,5.009,-1.07,5.356,0.291,4.781
194,7.546,51.414,358.693,819.438,-5.536,-43.862,-9.715,47.753,314.238,644.612,-73.613,91.1,-0.018,5.66,-0.626,5.06,-1.057,5.38,0.287,4.747
195,7.641,51.886,357.818,825.743,-5.57,-46.337,-9.606,48.518,314.238,657.268,-77.033,91.203,-0.018,5.717,-0.653,5.16,-1.056,5.457,0.283,4.714
196,7.55,52.023,357.387,828.858,-3.815,-47.935,-9.561,48.293,315.093,663.384,-73.532,85.475,-0.006,5.746,-0.623,5.196,-1.014,5.488,0.279,4.682
197,7.547,52.062,356.964,838.394,-2.024,-46.909,-9.374,48.61,315.535,666.562,-75.336,86.642,0.007,5.82,-0.636,5.213,-0.999,5.535,0.276,4.65
198,7.552,52.067,357.406,847.809,-0.176,-46.13,-9.34,48.386,315.544,672.605,-75.275,85.935,0.02,5.88,-0.635,5.262,-0.998,5.59,0.273,4.62
199,7.419,52.231,356.993,851.162,1.593,-51.539,-9.393,48.738,315.963,682.277,-77.006,84.133,0.032,5.91,-0.648,5.332,-0.984,5.639,0.27,4.592
200,6.769,52.725,356.108,863.65,1.581,-49.748,-9.261,49.184,315.972,688.319,-76.945,88.763,0.03,6.013,-0.648,5.379,-0.971,5.715,0.268,4.565
201,6.898,52.494,356.13,869.997,5.161,-47.188,-9.268,49.586,315.95,694.813,-76.872,93.42,0.056,6.058,-0.647,5.43,-0.958,5.763,0.266,4.539
202,6.627,53.066,355.707,879.533,6.953,-45.362,-9.31,49.582,316.4,704.033,-78.615,88.811,0.068,6.132,-0.66,5.497,-0.943,5.833,0.264,4.515
203,6.729,53.465,356.148,888.948,8.8,-49.783,-9.172,50.074,317.269,710.27,-78.668,91.7,0.082,6.19,-0.658,5.53,-0.927,5.879,0.263,4.493
204,7.072,53.319,356.156,895.369,8.837,-53.118,-9.098,50.027,315.959,713.511,-80.231,94.139,0.083,6.236,-0.673,5.579,-0.956,5.927,0.262,4.472
205,6.685,53.378,355.725,898.484,10.592,-52.226,-9.284,50.153,315.505,722.87,-78.293,92.334,0.094,6.266,-0.659,5.662,-0.945,5.982,0.262,4.453
206,6.894,53.068,356.177,901.716,12.418,-52.314,-9.194,49.882,315.946,726.048,-80.097,92.286,0.108,6.282,-0.673,5.681,-0.943,5.999,0.261,4.437
207,6.511,53.683,356.174,914.321,12.476,-53.899,-9.558,49.793,315.064,732.347,-79.91,88.741,0.107,6.37,-0.674,5.748,-0.96,6.078,0.261,4.421
208,6.511,53.548,355.73,917.51,10.687,-50.663,-9.247,49.975,315.492,735.406,-78.159,93.431,0.095,6.401,-0.658,5.764,-0.945,6.102,0.262,4.408
209,6.743,53.425,355.765,923.782,17.811,-48.576,-9.462,49.93,314.623,729.169,-78.106,89.781,0.146,6.446,-0.66,5.73,-0.934,6.11,0.262,4.397
210,7.129,53.794,355.321,926.972,16.022,-55.044,-8.759,49.97,315.492,735.406,-78.159,90.205,0.135,6.476,-0.657,5.764,-0.916,6.141,0.263,4.387
211,6.87,53.991,354.877,930.162,14.234,-56.965,-9.461,50.512,315.515,741.568,-81.653,95.177,0.121,6.506,-0.687,5.811,-0.93,6.179,0.264,4.378
212,6.576,53.855,354.446,933.277,15.988,-53.452,-9.198,50.198,315.897,744.957,-76.336,90.585,0.133,6.537,-0.643,5.833,-0.89,6.205,0.265,4.372
213,7.225,53.921,354.016,936.392,17.743,-53.266,-9.07,50.642,316.802,744.82,-80.017,93.859,0.148,6.567,-0.67,5.813,-0.873,6.211,0.266,4.367
214,7.094,53.265,354.446,933.277,15.988,-56.111,-9.296,50.819,316.348,754.178,-78.079,96.304,0.135,6.538,-0.656,5.896,-0.887,6.236,0.268,4.363
215,6.564,53.706,353.595,933.323,19.476,-53.237,-9.422,50.545,317.207,754.372,-78.193,93.082,0.158,6.553,-0.656,5.883,-0.847,6.236,0.27,4.361
216,6.557,53.439,353.151,936.513,17.687,-51.132,-9.562,50.366,317.23,747.878,-78.266,94.797,0.146,6.585,-0.657,5.831,-0.846,6.228,0.272,4.36
217,6.567,53.317,352.721,939.628,19.442,-51.423,-9.065,50.507,316.766,751.194,-76.389,94.225,0.159,6.616,-0.641,5.866,-0.834,6.261,0.274,4.36
218,6.834,53.567,351.825,939.586,15.827,-51.554,-9.466,50.018,317.23,747.878,-78.266,97.722,0.134,6.632,-0.656,5.832,-0.832,6.253,0.277,4.361
219,6.393,53.01,352.699,933.281,15.862,-48.362,-9.152,50.194,316.802,744.82,-80.017,93.801,0.132,6.571,-0.67,5.815,-0.86,6.213,0.28,4.363
220,6.387,53.555,352.279,930.213,17.594,-53.701,-9.06,50.413,317.23,747.878,-78.266,94.177,0.145,6.556,-0.655,5.831,-0.832,6.212,0.283,4.366
221,6.293,53.657,351.827,926.981,15.769,-52.87,-9.368,50.235,317.23,747.878,-78.266,95.192,0.132,6.54,-0.656,5.831,-0.833,6.204,0.287,4.37
222,6.519,53.84,351.827,926.981,15.769,-51.714,-9.324,50.326,317.207,741.716,-74.773,94.182,0.132,6.54,-0.628,5.782,-0.82,6.181,0.29,4.374
223,5.976,53.485,353.132,917.562,14.048,-54.622,-9.186,50.016,317.243,735.342,-78.4,93.452,0.118,6.449,-0.656,5.731,-0.86,6.109,0.294,4.379
224,6.261,53.539,353.132,917.562,14.048,-49.292,-9.14,49.794,317.243,735.342,-78.4,90.63,0.119,6.449,-0.656,5.732,-0.86,6.11,0.298,4.384
225,6.689,53.793,353.997,917.44,14.104,-49.519,-9.402,49.655,317.661,732.358,-76.711,93.75,0.12,6.431,-0.643,5.701,-0.859,6.086,0.301,4.389
226,6.655,53.418,353.989,911.019,14.067,-52.271,-9.052,50.017,317.234,729.299,-78.461,89.537,0.12,6.387,-0.656,5.683,-0.873,6.054,0.305,4.394
227,6.605,53.54,353.986,904.91,10.502,-52.252,-9.237,49.88,317.256,722.806,-78.534,96.256,0.094,6.342,-0.658,5.631,-0.887,6.006,0.309,4.399
228,6.65,53.445,354.851,904.789,10.558,-51.96,-8.767,49.435,317.72,719.491,-80.411,93.489,0.094,6.326,-0.67,5.598,-0.898,5.982,0.313,4.405
229,6.744,53.02,355.281,901.674,8.803,-54.75,-9.085,49.84,317.674,719.821,-76.845,93.443,0.082,6.298,-0.643,5.6,-0.899,5.968,0.316,4.409
230,7.087,52.566,355.273,895.253,8.766,-50.737,-9.137,49.575,317.256,722.806,-78.534,92.359,0.083,6.253,-0.657,5.632,-0.913,5.96,0.32,4.414
231,7.053,52.556,355.273,895.253,8.766,-50.488,-9.038,49.657,316.815,719.628,-76.73,89.5,0.082,6.253,-0.643,5.614,-0.914,5.952,0.323,4.418
232,6.998,52.538,355.252,888.906,5.186,-50.897,-8.644,49.851,316.387,716.57,-78.481,93.599,0.057,6.208,-0.657,5.597,-0.941,5.92,0.326,4.422
233,6.632,52.434,355.276,882.648,8.708,-53.133,-8.776,49.355,316.815,719.628,-76.73,92.809,0.081,6.163,-0.643,5.615,-0.914,5.905,0.329,4.426
234,6.984,52.807,355.683,885.791,3.431,-51.868,-8.868,49.483,315.482,716.707,-74.8,92.406,0.044,6.178,-0.63,5.615,-0.957,5.913,0.332,4.43
235,7.21,52.308,355.654,873.023,-0.186,-50.989,-9.035,49.431,314.613,710.471,-74.747,91.992,0.019,6.088,-0.632,5.58,-0.986,5.85,0.334,4.433
236,7.02,52.531,355.21,876.213,-1.975,-47.13,-9.145,49.219,314.613,710.471,-74.747,93.048,0.006,6.118,-0.632,5.581,-0.987,5.866,0.337,4.435
237,7.52,52.488,356.085,869.908,-1.941,-54.897,-9.094,49.263,315.077,707.155,-76.624,90.177,0.007,6.058,-0.646,5.546,-0.998,5.818,0.338,4.437
238,7.78,52.236,356.529,866.718,-0.152,-54.99,-8.96,49.171,313.744,704.234,-74.693,89.849,0.021,6.029,-0.633,5.546,-1.015,5.803,0.34,4.439
239,7.605,52.359,356.529,866.718,-0.152,-51.871,-8.855,48.909,313.339,694.683,-76.517,88.405,0.02,6.028,-0.648,5.477,-1.029,5.77,0.342,4.44
240,7.333,52.985,356.508,860.372,-3.732,-53.08,-8.918,48.454,312.006,691.762,-74.587,89.437,-0.006,5.982,-0.635,5.478,-1.061,5.747,0.343,4.441
241,7.056,52.127,357.382,854.067,-3.698,-58.563,-8.552,48.103,311.16,679.032,-74.606,90.198,-0.007,5.925,-0.636,5.39,-1.09,5.676,0.343,4.441
242,7.121,51.885,357.803,857.135,-5.431,-48.178,-8.547,47.068,310.709,669.812,-72.863,88.994,-0.019,5.94,-0.623,5.326,-1.105,5.655,0.343,4.44
243,7.088,52.126,358.677,850.83,-5.397,-49.586,-8.497,46.941,310.304,660.26,-74.687,91.217,-0.019,5.88,-0.638,5.255,-1.133,5.59,0.343,4.439
244,7.502,52.19,359.528,850.784,-8.884,-53.23,-8.717,46.721,309.853,651.039,-72.944,91.888,-0.042,5.866,-0.626,5.188,-1.16,5.552,0.342,4.437
245,7.334,52.074,360.403,844.479,-8.85,-54.192,-8.52,46.898,310.735,644.739,-73.131,88.345,-0.042,5.808,-0.625,5.121,-1.158,5.49,0.341,4.434
246,7.225,51.984,361.278,838.174,-8.816,-49.416,-8.667,47.707,311.604,650.975,-73.185,88.744,-0.042,5.75,-0.624,5.155,-1.155,5.474,0.339,4.43
247,7.577,51.925,361.698,841.243,-10.549,-51.972,-8.661,47.656,312.055,660.196,-74.927,89.104,-0.053,5.765,-0.637,5.223,-1.166,5.513,0.337,4.425
248,7.459,52.102,361.278,838.174,-8.816,-56.482,-8.623,48.33,312.496,663.374,-76.731,90.508,-0.041,5.749,-0.651,5.239,-1.152,5.512,0.335,4.42
249,7.481,51.752,362.129,838.128,-12.304,-51.874,-8.366,48.901,312.496,663.374,-76.731,89.49,-0.066,5.736,-0.65,5.237,-1.177,5.505,0.332,4.414
250,7.55,52.295,362.573,834.938,-10.515,-56.355,-8.33,48.95,312.042,672.732,-74.793,93.017,-0.053,5.705,-0.635,5.321,-1.178,5.527,0.329,4.408
