"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
475,31.84,-13.846,381.173,-27.96,-43.48,-25.259,-33.462,-8.855,324.864,-31.525,209.301,54.567,-0.207,-0.15,1.534,-0.219,-0.317,-0.182,-0.336,-2.081
476,32.285,-13.76,381.617,-31.149,-41.691,-25.209,-33.306,-9.254,324.877,-44.061,209.167,48.491,-0.193,-0.171,1.534,-0.316,-0.317,-0.238,-0.346,-2.056
477,32.732,-13.296,383.794,-34.269,-43.319,-23.323,-32.929,-9.207,323.139,-56.533,209.273,48.859,-0.202,-0.192,1.544,-0.416,-0.384,-0.295,-0.356,-2.032
478,32.593,-13.741,385.137,-50.022,-37.974,-23.61,-32.784,-10.454,322.761,-78.501,203.762,49.979,-0.166,-0.294,1.503,-0.586,-0.412,-0.427,-0.366,-2.009
479,32.277,-13.941,387.293,-59.488,-43.182,-25.05,-32.234,-11.437,320.608,-106.568,201.985,46.393,-0.2,-0.354,1.501,-0.809,-0.507,-0.56,-0.376,-1.987
480,32.768,-14.775,389.066,-78.355,-39.593,-25.806,-31.878,-13.009,318.014,-137.813,202.011,48.077,-0.175,-0.474,1.514,-1.06,-0.564,-0.737,-0.387,-1.967
481,32.481,-15.439,390.816,-90.965,-39.524,-29.751,-31.948,-13.393,317.658,-166.275,196.426,45.638,-0.174,-0.552,1.471,-1.288,-0.617,-0.882,-0.399,-1.949
482,32.886,-15.491,390.818,-103.569,-39.583,-29.946,-31.623,-13.929,315.496,-200.385,194.588,45.204,-0.173,-0.634,1.467,-1.57,-0.659,-1.052,-0.412,-1.933
483,32.474,-16.268,391.265,-119.364,-37.853,-28.964,-31.612,-14.364,314.686,-219.488,190.941,43.128,-0.163,-0.733,1.442,-1.726,-0.688,-1.176,-0.425,-1.92
484,32.996,-16.627,391.719,-128.737,-36.086,-22.784,-31.431,-14.049,312.938,-238.003,190.987,39.851,-0.15,-0.792,1.451,-1.887,-0.717,-1.279,-0.439,-1.91
485,32.69,-16.656,391.291,-138.226,-34.39,-24.719,-31.973,-14.263,313.82,-244.303,190.8,32.984,-0.14,-0.855,1.443,-1.932,-0.691,-1.334,-0.453,-1.902
486,32.684,-16.881,391.725,-153.946,-36.203,-25.785,-32.635,-12.29,314.248,-241.245,192.55,36.867,-0.152,-0.955,1.454,-1.911,-0.692,-1.381,-0.468,-1.897
487,32.91,-17.359,391.741,-166.625,-32.719,-24.463,-33.632,-10.506,316.368,-225.383,197.76,33.189,-0.128,-1.036,1.482,-1.777,-0.625,-1.367,-0.484,-1.895
488,33.164,-18.021,390.847,-179.272,-36.392,-17.866,-33.45,-9.287,318.952,-212.837,201.092,32.268,-0.152,-1.119,1.498,-1.666,-0.568,-1.365,-0.499,-1.895
489,33.049,-18.359,390.427,-182.34,-34.659,-22.445,-33.624,-8.754,322,-203.606,202.549,30.199,-0.141,-1.139,1.494,-1.579,-0.5,-1.338,-0.515,-1.897
490,33.132,-17.622,391.299,-176.04,-34.566,-19.86,-33.173,-8.578,324.156,-194.118,204.131,39.582,-0.14,-1.098,1.498,-1.495,-0.47,-1.278,-0.53,-1.901
491,33.405,-16.566,389.97,-160.363,-36.367,-19.079,-32.947,-9.521,326.776,-187.945,203.837,36.077,-0.152,-1.002,1.485,-1.432,-0.413,-1.198,-0.545,-1.906
492,33.529,-15.084,388.649,-138.264,-38.131,-22.923,-32.677,-9.795,328.073,-178.651,205.534,37.606,-0.163,-0.865,1.493,-1.354,-0.371,-1.089,-0.559,-1.912
493,32.837,-14.107,386.022,-106.745,-38.175,-21.263,-33.569,-10.601,329.811,-166.178,205.427,48.157,-0.166,-0.666,1.481,-1.248,-0.305,-0.934,-0.573,-1.92
494,33.058,-13.511,383.818,-84.763,-40.01,-18.024,-33.128,-10.738,330.667,-147.406,205.507,47.194,-0.179,-0.526,1.479,-1.1,-0.262,-0.792,-0.586,-1.927
495,32.681,-11.948,382.053,-59.474,-43.563,-23.284,-33.092,-10.53,331.928,-131.737,210.832,46.457,-0.204,-0.364,1.515,-0.977,-0.208,-0.649,-0.598,-1.934
496,32.718,-11.674,379.849,-37.491,-45.398,-23.428,-33.574,-10.486,331.878,-112.828,214.593,51.481,-0.218,-0.22,1.542,-0.832,-0.167,-0.506,-0.609,-1.941
497,31.836,-11.419,376.802,-9.041,-43.709,-26.166,-33.311,-10.711,330.996,-106.528,214.78,53.983,-0.21,-0.031,1.549,-0.785,-0.128,-0.384,-0.619,-1.946
498,31.665,-11.339,374.611,-5.847,-45.624,-25.199,-33.405,-11.657,330.578,-103.543,213.091,52.184,-0.225,-0.009,1.537,-0.761,-0.113,-0.362,-0.628,-1.951
499,31.944,-11.304,372.41,3.531,-47.518,-23.559,-33.174,-12.544,330.127,-112.764,214.833,58.259,-0.239,0.054,1.553,-0.83,-0.084,-0.361,-0.636,-1.954
500,32.126,-11.45,369.798,3.657,-47.701,-28.788,-33.311,-13.084,330.127,-112.764,214.833,59.241,-0.241,0.056,1.553,-0.828,-0.043,-0.361,-0.643,-1.956
501,32.219,-12.254,368.493,13.077,-45.98,-28.811,-33.488,-12.687,331.424,-103.469,216.53,59.627,-0.23,0.123,1.559,-0.755,0.012,-0.293,-0.648,-1.957
502,31.947,-12.94,365.872,19.386,-46.141,-24.407,-34.075,-11.973,333.126,-84.623,220.051,56.412,-0.233,0.17,1.577,-0.61,0.094,-0.202,-0.653,-1.958
503,32.386,-12.982,365.869,31.991,-46.082,-31.777,-34.477,-10.988,333.945,-72.133,227.179,56.72,-0.232,0.257,1.626,-0.516,0.133,-0.112,-0.656,-1.956
504,32.699,-13.615,364.992,50.9,-46.058,-32.715,-34.899,-10.055,336.957,-43.873,228.842,57.495,-0.231,0.391,1.622,-0.301,0.202,0.059,-0.658,-1.954
505,32.386,-12.979,364.542,79.299,-47.729,-30.074,-35.127,-9.123,339.528,-18.79,232.309,58.216,-0.244,0.588,1.635,-0.114,0.256,0.249,-0.659,-1.95
506,31.791,-11.802,364.958,107.577,-49.344,-32.663,-36.086,-8.004,341.24,6.099,235.89,56.705,-0.257,0.781,1.651,0.069,0.281,0.437,-0.659,-1.943
507,32.182,-10.991,364.953,132.786,-49.227,-31.907,-35.821,-7.603,344.238,34.24,241.107,56.474,-0.255,0.954,1.676,0.275,0.349,0.624,-0.657,-1.935
508,32.461,-9.338,364.496,154.764,-50.935,-38.358,-35.867,-7.119,346.855,58.991,241.008,57.996,-0.266,1.104,1.662,0.452,0.391,0.786,-0.653,-1.923
509,32.342,-8.174,364.945,170.6,-49.051,-35.018,-35.825,-6.407,349.462,77.7,240.848,58.427,-0.253,1.21,1.649,0.583,0.43,0.903,-0.649,-1.909
510,32.059,-7.472,366.689,183.2,-48.866,-34.881,-35.738,-6.766,350.736,93.488,242.617,61.351,-0.251,1.289,1.656,0.696,0.427,0.999,-0.643,-1.892
511,32.03,-7.646,367.109,186.268,-50.599,-38.91,-35.42,-6.909,351.605,99.724,242.564,59.923,-0.263,1.31,1.653,0.74,0.427,1.031,-0.636,-1.873
512,31.935,-8.065,366.259,186.315,-47.111,-44.214,-35.819,-7.445,351.628,105.887,239.071,64.536,-0.24,1.314,1.626,0.786,0.441,1.055,-0.627,-1.851
513,30.831,-8.097,365.817,176.9,-48.958,-38.429,-35.924,-7.31,350.295,102.966,241.001,64.105,-0.256,1.25,1.646,0.767,0.427,1.014,-0.618,-1.826
514,31.582,-8.992,365.41,173.757,-43.682,-40.344,-35.795,-7.361,348.126,106.014,239.553,62.64,-0.218,1.232,1.646,0.794,0.415,1.019,-0.608,-1.8
515,31.13,-9.975,364.118,164.389,-42.042,-44.689,-35.942,-7.312,345.088,102.826,238.157,64.026,-0.208,1.174,1.65,0.778,0.389,0.981,-0.598,-1.772
516,31.114,-10.451,362.373,151.789,-42.227,-34.712,-36.302,-7.497,342.445,103.147,238.525,61.721,-0.21,1.093,1.664,0.787,0.377,0.944,-0.586,-1.743
517,31.447,-10.83,360.627,151.794,-42.354,-41.186,-36.094,-7.189,340.739,102.879,235.199,60.263,-0.211,1.099,1.648,0.788,0.368,0.948,-0.575,-1.712
518,31.037,-11.052,359.3,154.867,-44.214,-38.458,-36.044,-6.69,338.979,96.9,235.379,63.832,-0.226,1.125,1.658,0.746,0.356,0.941,-0.563,-1.681
519,31.366,-10.426,358.856,158.056,-46.003,-37.29,-36.043,-6.507,338.537,93.722,237.183,62.418,-0.239,1.148,1.674,0.722,0.357,0.941,-0.551,-1.649
520,31.915,-10.62,358.853,170.661,-45.944,-35.982,-35.37,-6.958,341.157,99.895,236.889,59.332,-0.237,1.237,1.661,0.764,0.399,1.007,-0.538,-1.616
521,31.886,-9.584,359.305,173.893,-44.118,-33.283,-35.538,-6.465,342.909,99.831,236.648,58.264,-0.223,1.256,1.65,0.758,0.425,1.013,-0.526,-1.583
522,32.03,-9.32,360.156,173.846,-47.606,-35.111,-35.227,-6.512,344.66,99.768,236.407,59.781,-0.247,1.252,1.641,0.754,0.425,1.008,-0.513,-1.549
523,31.854,-8.748,361.893,180.025,-47.457,-32.582,-35.341,-6.508,346.839,102.762,237.917,62.335,-0.245,1.288,1.641,0.771,0.435,1.035,-0.5,-1.515
524,31.532,-9.044,362.344,183.256,-45.632,-38.13,-35.524,-7.406,348.126,106.014,239.553,60.918,-0.233,1.309,1.647,0.795,0.459,1.057,-0.487,-1.481
525,31.437,-9.229,362.775,180.141,-47.386,-36.096,-35.876,-7.313,349.423,115.309,241.249,58.745,-0.245,1.287,1.652,0.859,0.471,1.077,-0.474,-1.446
526,31.633,-9.345,364.091,183.252,-45.505,-35.848,-35.783,-7.141,348.959,118.624,243.126,69.411,-0.231,1.304,1.668,0.884,0.456,1.098,-0.46,-1.411
527,31.3,-9.089,364.522,180.137,-47.26,-37.504,-35.705,-7.625,347.244,112.314,239.74,69.757,-0.244,1.28,1.652,0.843,0.404,1.067,-0.447,-1.377
528,31.839,-8.921,365.41,173.757,-43.682,-34.79,-35.394,-8.166,344.196,103.083,238.284,66.537,-0.217,1.232,1.657,0.784,0.35,1.015,-0.433,-1.342
529,31.575,-9.761,365.843,158.038,-45.495,-33.269,-35.004,-9.425,339.456,81.049,233.368,67.517,-0.23,1.124,1.644,0.634,0.244,0.888,-0.42,-1.308
530,31.932,-10.826,365.838,139.012,-45.591,-32.046,-34.37,-10.095,336.421,59.281,231.778,66.42,-0.23,0.995,1.649,0.477,0.191,0.747,-0.408,-1.274
531,31.565,-11.46,366.303,123.455,-43.846,-34.341,-33.902,-10.802,333.886,27.825,224.684,69.293,-0.218,0.887,1.609,0.244,0.124,0.58,-0.396,-1.242
532,31.424,-12.338,366.75,107.661,-42.116,-33.256,-33.006,-11.381,332.175,2.936,221.103,66.92,-0.206,0.779,1.592,0.056,0.083,0.436,-0.385,-1.211
533,32.092,-12.781,367.624,101.356,-42.082,-35.984,-33.367,-11.014,330.901,-12.851,219.333,68.237,-0.204,0.735,1.584,-0.066,0.042,0.356,-0.375,-1.182
534,32.036,-13.402,368.946,79.257,-40.318,-32.24,-33.079,-11.145,330.486,-28.446,217.449,60.783,-0.191,0.582,1.572,-0.185,0.014,0.219,-0.365,-1.155
535,31.633,-14.067,368.956,73.074,-40.339,-35.543,-33.886,-11.681,331.322,-34.415,220.827,65.636,-0.192,0.541,1.592,-0.229,0.037,0.177,-0.357,-1.13
536,32.395,-14.198,369.823,60.348,-40.342,-37.907,-34.505,-10.78,333.083,-28.436,220.648,62.079,-0.19,0.453,1.58,-0.185,0.051,0.151,-0.35,-1.108
537,32.169,-14.226,370.253,57.233,-42.097,-32.943,-34.234,-9.699,336.121,-25.248,222.043,62.182,-0.202,0.431,1.577,-0.162,0.092,0.149,-0.343,-1.088
538,32.282,-14.113,370.695,66.648,-40.249,-42.092,-35.132,-8.989,339.133,-9.643,227.126,57.131,-0.189,0.495,1.599,-0.046,0.157,0.236,-0.338,-1.069
539,32.49,-13.777,370.681,66.722,-43.793,-35.36,-35.528,-7.197,343.468,2.84,230.218,63.21,-0.213,0.494,1.6,0.042,0.224,0.277,-0.332,-1.053
540,32.407,-13.175,368.501,82.447,-42.106,-38.75,-35.432,-6.837,346.921,21.622,233.498,56.255,-0.203,0.604,1.608,0.178,0.331,0.397,-0.327,-1.038
541,32.226,-11.474,367.624,101.356,-42.082,-37.592,-35.307,-6.987,349.064,43.646,235.214,56.992,-0.203,0.731,1.611,0.337,0.384,0.54,-0.321,-1.023
542,32.476,-10.547,366.295,117.034,-43.883,-44.866,-34.955,-7.026,350.812,62.162,235.168,62.449,-0.216,0.84,1.604,0.47,0.428,0.659,-0.315,-1.01
543,32.778,-9.333,364.974,139.133,-45.647,-42.239,-35.05,-7.162,352.096,83.992,236.999,64.277,-0.228,0.994,1.611,0.626,0.47,0.813,-0.309,-0.996
544,32.282,-9.185,364.519,148.506,-47.414,-42.604,-35.098,-6.593,352.082,96.529,237.133,64.988,-0.242,1.06,1.612,0.715,0.47,0.89,-0.303,-0.983
545,32.467,-8.615,363.666,161.157,-43.868,-47.009,-34.756,-5.88,351.615,118.423,239.205,64.29,-0.217,1.149,1.63,0.872,0.498,1.013,-0.296,-0.969
546,32.077,-8.031,362.347,170.652,-45.69,-47.624,-34.727,-5.5,350.72,137.259,239.526,65.628,-0.232,1.218,1.637,1.01,0.501,1.116,-0.289,-0.955
547,31.814,-8.523,361.042,180.071,-43.97,-44.647,-34.685,-5.535,349.419,146.543,238.024,70.664,-0.222,1.29,1.632,1.081,0.503,1.187,-0.282,-0.94
548,31.545,-8.66,360.167,186.376,-44.004,-50.404,-34.832,-5.807,348.501,159.217,241.839,73.871,-0.223,1.338,1.664,1.177,0.517,1.259,-0.274,-0.924
549,30.967,-8.954,358.418,198.985,-44.072,-48.771,-34.83,-5.416,348.047,168.575,243.777,76.343,-0.226,1.435,1.68,1.246,0.545,1.342,-0.266,-0.907
550,31.158,-8.837,356.668,211.595,-44.14,-51.188,-34.661,-5.586,346.319,174.801,240.524,73.503,-0.227,1.532,1.665,1.298,0.537,1.417,-0.258,-0.889
551,30.657,-8.439,354.475,227.394,-45.997,-46.138,-34.586,-5.509,344.995,177.923,242.515,74.863,-0.243,1.653,1.686,1.326,0.553,1.492,-0.249,-0.87
552,30.556,-7.943,353.177,243.235,-44.24,-47.322,-34.722,-5.788,344.554,187.401,240.899,80.15,-0.232,1.772,1.676,1.398,0.569,1.587,-0.241,-0.85
553,30.951,-7.89,352.723,252.608,-46.007,-51.358,-34.412,-6.227,344.982,190.459,242.649,76.263,-0.244,1.841,1.688,1.42,0.584,1.633,-0.232,-0.829
554,31.474,-7.202,352.72,265.213,-45.948,-52.971,-34.954,-6.097,346.674,203.263,246.109,74.56,-0.242,1.93,1.703,1.507,0.623,1.72,-0.223,-0.806
555,31.527,-7.009,353.146,287.307,-47.585,-53.092,-35.49,-5.069,348.399,215.615,249.556,74.817,-0.253,2.086,1.719,1.586,0.649,1.838,-0.213,-0.782
556,31.724,-6.85,354.436,309.28,-49.167,-50.461,-35.807,-5.387,351.862,240.441,252.897,74.865,-0.263,2.236,1.725,1.751,0.686,1.994,-0.204,-0.757
557,31.818,-5.883,355.757,331.416,-47.19,-57.456,-36.526,-4.099,353.969,268.839,258.24,75.886,-0.248,2.383,1.751,1.941,0.72,2.162,-0.194,-0.73
558,31.279,-5.141,357.047,353.389,-48.771,-54.947,-36.633,-3.332,354.384,297.089,256.704,80.579,-0.26,2.528,1.738,2.139,0.692,2.334,-0.183,-0.701
559,31.612,-4.038,357.916,372.294,-48.62,-59.995,-36.643,-2.627,355.677,324.963,258.596,79.85,-0.257,2.653,1.745,2.328,0.705,2.491,-0.173,-0.671
560,31.029,-3.53,359.23,388.009,-46.68,-60.316,-35.761,-1.912,354.34,340.621,260.721,82.181,-0.244,2.753,1.769,2.447,0.677,2.601,-0.162,-0.638
561,31.004,-3.669,360.554,397.54,-44.761,-58.659,-35.99,-1.476,353.909,356.141,259.166,85.999,-0.23,2.811,1.759,2.56,0.649,2.687,-0.151,-0.602
562,31.276,-4.217,360.53,403.798,-48.283,-63.018,-35.468,-1.298,353.05,368.604,255.86,82.476,-0.254,2.856,1.741,2.656,0.614,2.757,-0.14,-0.565
563,30.907,-3.924,360.11,400.73,-46.55,-62.382,-35.256,-0.772,351.69,378.099,261.479,82.841,-0.243,2.837,1.789,2.733,0.626,2.786,-0.129,-0.526
564,30.741,-3.541,360.53,403.798,-48.283,-61.05,-35.245,-0.237,349.998,377.952,254.599,90.69,-0.255,2.855,1.748,2.744,0.562,2.8,-0.118,-0.484
565,31.039,-4.538,359.227,400.613,-46.621,-65.648,-35.167,-1.007,347.783,381.331,256.717,88.831,-0.244,2.845,1.775,2.788,0.564,2.817,-0.108,-0.442
566,31.322,-4.888,359.227,400.613,-46.621,-61.545,-35.307,-1.451,345.163,375.158,257.011,90.532,-0.243,2.846,1.79,2.765,0.525,2.806,-0.098,-0.397
567,31.104,-4.513,359.204,406.871,-50.142,-63.147,-35.448,-1.537,343.84,378.28,259.002,91.545,-0.268,2.89,1.811,2.799,0.499,2.845,-0.088,-0.352
568,31.489,-5.22,358.305,419.434,-53.698,-69.027,-35.903,-2.391,342.958,384.58,259.19,91.068,-0.293,2.988,1.816,2.855,0.488,2.923,-0.079,-0.306
569,32.082,-5.042,357.882,428.97,-51.907,-67.223,-36.04,-2.255,342.54,387.564,257.5,88.928,-0.279,3.059,1.805,2.88,0.49,2.971,-0.07,-0.258
570,31.937,-4.565,357.869,447.758,-51.826,-66.531,-36.238,-1.365,342.063,403.416,259.511,86.825,-0.279,3.191,1.822,3,0.49,3.097,-0.062,-0.21
571,31.909,-4.275,356.527,463.511,-57.171,-64.683,-35.937,-0.841,342.905,422.069,263.146,84.281,-0.318,3.314,1.845,3.129,0.52,3.223,-0.054,-0.161
572,32.086,-3.995,356.101,485.652,-55.32,-62.286,-35.801,-0.26,344.179,437.856,264.916,87.895,-0.305,3.475,1.852,3.232,0.561,3.356,-0.047,-0.11
573,32.08,-2.312,355.668,501.371,-53.507,-66.312,-35.715,0.541,344.594,453.451,266.8,89.383,-0.292,3.587,1.864,3.341,0.588,3.466,-0.039,-0.059
574,32.136,-1.465,356.117,517.208,-51.623,-65.538,-35.137,1.62,346.332,465.923,266.693,85.661,-0.278,3.693,1.855,3.412,0.615,3.555,-0.032,-0.006
575,31.799,-0.956,357.854,523.386,-51.474,-64.95,-35.458,1.523,347.188,484.696,266.774,85.957,-0.277,3.718,1.851,3.542,0.598,3.631,-0.025,0.049
576,31.379,-1.139,358.306,526.618,-49.648,-64.607,-35.719,2.153,347.615,487.754,268.524,89.542,-0.265,3.736,1.86,3.558,0.609,3.648,-0.018,0.104
577,31.578,-1.305,358.736,523.503,-51.403,-66.706,-35.278,2.651,348.484,493.99,268.471,92.166,-0.276,3.71,1.857,3.593,0.609,3.652,-0.012,0.161
578,31.153,-2.246,359.183,507.708,-49.673,-62.588,-35.907,1.968,346.724,488.011,268.65,91.563,-0.265,3.597,1.866,3.569,0.58,3.583,-0.005,0.218
579,30.801,-2.503,359.209,488.846,-46.21,-65.386,-35.368,1.707,345.031,475.208,265.191,87.425,-0.241,3.464,1.851,3.493,0.554,3.478,0.001,0.275
580,31.115,-3.121,360.507,473.005,-47.968,-61.667,-35.415,0.722,342.866,459.677,263.548,89.784,-0.252,3.341,1.85,3.403,0.486,3.371,0.008,0.333
581,30.936,-3.33,361.416,454.259,-44.434,-61.442,-35.264,0.326,340.295,434.595,260.081,86.176,-0.227,3.202,1.839,3.243,0.431,3.222,0.013,0.389
582,31.91,-2.774,364.056,422.665,-40.847,-61.357,-34.992,-0.287,337.296,393.798,258.284,86.883,-0.198,2.957,1.842,2.966,0.347,2.961,0.018,0.445
583,32.118,-3.28,365.811,384.847,-40.896,-56.273,-34.84,-1.355,333.432,340.842,252.925,88.534,-0.196,2.681,1.823,2.6,0.237,2.643,0.023,0.499
584,32.468,-3.795,368.471,340.887,-37.353,-54.887,-34.195,-3.35,331.305,287.703,250.88,80.367,-0.17,2.36,1.821,2.216,0.166,2.292,0.026,0.55
585,32.225,-5.181,371.996,296.805,-33.753,-49.888,-34.357,-4.685,329.192,234.683,245.28,82.365,-0.144,2.04,1.789,1.825,0.066,1.939,0.028,0.598
586,32.512,-6.417,375.049,243.146,-35.56,-54.826,-33.795,-5.337,327.494,184.602,244.985,75.659,-0.154,1.664,1.798,1.448,-0.018,1.563,0.029,0.641
587,32.461,-8.022,377.247,202.137,-33.821,-45.667,-33.235,-6.003,325.831,140.803,237.642,70.364,-0.142,1.382,1.752,1.116,-0.1,1.259,0.029,0.68
588,32.416,-10.095,378.151,164.365,-30.382,-40.164,-33.18,-5.992,325.894,109.357,233.747,67.127,-0.119,1.131,1.721,0.871,-0.115,1.01,0.027,0.713
589,32.488,-10.94,378.563,142.299,-35.776,-37.859,-34.022,-3.608,325.884,90.659,237.106,60.588,-0.155,0.984,1.745,0.718,-0.131,0.861,0.024,0.74
590,32.971,-11.13,378.563,142.299,-35.776,-41.196,-34.161,-1.762,326.766,84.359,236.919,59.918,-0.153,0.984,1.738,0.661,-0.116,0.834,0.019,0.761
591,33.558,-9.97,376.792,148.562,-39.424,-40.04,-34.181,-0.819,330.245,78.069,239.931,59.992,-0.177,1.028,1.743,0.603,-0.033,0.829,0.013,0.778
592,34.272,-8.871,374.599,164.361,-41.281,-35.445,-34.566,-0.096,333.711,84.315,243.076,57.598,-0.189,1.138,1.748,0.642,0.064,0.904,0.007,0.789
593,34.145,-7.161,371.943,183.111,-44.942,-36.625,-34.834,0.133,337.641,87.246,244.345,61.563,-0.215,1.27,1.736,0.656,0.161,0.978,0,0.796
594,34.014,-6.09,369.327,208.447,-45.007,-37.494,-34.512,-0.541,341.549,96.671,245.686,63.822,-0.218,1.45,1.727,0.72,0.27,1.099,-0.007,0.8
595,33.717,-5.174,367.585,227.478,-45.038,-38.163,-34.761,-1.666,345.015,102.917,248.832,63.541,-0.22,1.586,1.732,0.762,0.363,1.187,-0.014,0.8
596,33.631,-4.387,366.676,246.223,-48.572,-37.699,-34.736,-3.059,348.468,121.7,252.111,71.432,-0.245,1.718,1.739,0.896,0.431,1.317,-0.02,0.798
597,33.192,-2.932,365.823,258.875,-45.026,-41.604,-34.819,-3.107,351.075,140.409,251.951,71.796,-0.222,1.805,1.725,1.025,0.496,1.423,-0.026,0.794
598,33.174,-2.329,364.945,277.784,-45.001,-43.989,-34.86,-3.471,351.503,156.123,250.281,75.692,-0.223,1.94,1.71,1.138,0.511,1.546,-0.031,0.789
599,32.576,-2.182,364.501,280.974,-46.79,-41.795,-34.585,-4.098,351.049,165.481,252.219,75.099,-0.237,1.964,1.727,1.209,0.512,1.593,-0.035,0.782
600,33.291,-2.507,363.175,284.047,-48.65,-43.825,-34.648,-4.825,350.617,181.002,250.664,83.313,-0.249,1.993,1.718,1.325,0.516,1.665,-0.039,0.775
601,32.674,-2.893,364.049,277.742,-48.616,-42.6,-34.931,-4.923,348.853,193.601,251.038,79.583,-0.25,1.946,1.729,1.424,0.475,1.69,-0.042,0.767
602,32.885,-3.817,365.345,274.506,-50.315,-49.036,-34.667,-4.888,346.229,206.008,251.528,83.506,-0.26,1.919,1.746,1.525,0.409,1.727,-0.044,0.759
603,32.577,-4.451,365.799,265.133,-48.548,-48.754,-34.459,-4.346,342.75,212.298,248.516,85.248,-0.248,1.853,1.742,1.586,0.343,1.724,-0.046,0.751
604,32.132,-5.231,366.243,261.943,-46.759,-45.905,-34.395,-4.223,339.663,228.019,250.882,82.657,-0.237,1.831,1.776,1.717,0.301,1.776,-0.048,0.742
605,32.391,-6.211,367.115,268.243,-46.666,-51.702,-34.189,-3.246,337.471,237.561,249.507,81.54,-0.235,1.873,1.778,1.798,0.248,1.837,-0.051,0.734
606,32.442,-6.433,367.536,271.311,-48.399,-48.95,-34.336,-2.492,334.86,250.087,246.442,77.233,-0.247,1.892,1.768,1.904,0.182,1.898,-0.053,0.726
607,32.135,-6.913,369.266,283.986,-51.757,-57.269,-34.484,-2.713,334.37,265.818,252.007,74.354,-0.269,1.972,1.812,2.027,0.153,1.998,-0.056,0.718
608,32.25,-7.074,370.133,315.495,-51.547,-51.678,-34.934,-1.517,333.939,281.339,250.451,77.454,-0.267,2.184,1.801,2.144,0.126,2.165,-0.059,0.711
609,33.059,-6.011,370.532,356.452,-56.647,-55.975,-34.865,-1.209,334.758,306.485,254.159,75.702,-0.299,2.46,1.825,2.329,0.129,2.398,-0.062,0.705
610,32.67,-4.071,369.642,394.15,-56.542,-57.507,-35.088,-0.897,337.329,331.568,257.626,75.831,-0.3,2.719,1.837,2.499,0.197,2.614,-0.066,0.701
611,33.058,-2.871,369.621,432.038,-59.909,-55.351,-35.41,0.038,339.91,362.693,261.154,77.279,-0.323,2.977,1.848,2.71,0.239,2.849,-0.07,0.698
612,32.726,-1.289,370.057,466.663,-57.945,-59.782,-35.871,0.742,342.49,393.818,264.682,78.632,-0.31,3.207,1.859,2.919,0.291,3.068,-0.073,0.699
613,32.283,-0.646,369.177,498.177,-57.861,-61.107,-35.962,1.323,344.62,428.379,266.532,79.808,-0.311,3.429,1.861,3.154,0.344,3.296,-0.077,0.702
614,32.43,-0.505,369.151,517.039,-61.324,-65.864,-35.841,1.62,345.913,456.252,268.424,79.148,-0.334,3.559,1.868,3.346,0.36,3.456,-0.08,0.708
615,31.909,-0.12,366.978,539.185,-59.601,-63.962,-35.626,1.703,346.305,478.34,270.381,86.621,-0.326,3.732,1.881,3.504,0.414,3.621,-0.084,0.718
616,31.994,-0.617,365.652,542.258,-61.461,-64.368,-35.683,2.007,346.279,503.412,270.649,88.806,-0.34,3.768,1.883,3.687,0.43,3.729,-0.086,0.731
617,32.037,-0.043,365.205,558.052,-63.191,-67.652,-35.214,2.232,344.975,531.276,269.342,91.726,-0.352,3.881,1.882,3.905,0.408,3.893,-0.088,0.747
618,31.695,0.141,364.352,570.704,-59.645,-65.603,-34.784,2.305,341.901,547.117,268.154,94.563,-0.329,3.978,1.891,4.058,0.382,4.017,-0.09,0.767
619,31.642,0.25,363.897,580.077,-61.411,-64.977,-34.727,2.158,339.278,572.179,265.223,91.979,-0.342,4.048,1.884,4.277,0.332,4.159,-0.092,0.791
620,31.816,-0.011,364.315,595.75,-63.086,-68.511,-34.034,2.468,335.344,587.827,264.15,92.383,-0.353,4.154,1.9,4.445,0.254,4.293,-0.093,0.817
621,31.776,-0.193,365.185,614.654,-62.934,-68.789,-34.169,2.733,331.005,593.923,261.253,99.03,-0.351,4.276,1.903,4.549,0.159,4.406,-0.095,0.848
622,32.345,-0.02,366.062,639.98,-62.746,-69.301,-34.056,2.912,328.372,600.287,261.681,96.521,-0.347,4.441,1.921,4.635,0.105,4.532,-0.097,0.881
623,32.124,0.371,366.931,658.885,-62.595,-71.982,-33.745,2.858,326.644,606.513,258.428,96.522,-0.346,4.56,1.907,4.708,0.051,4.63,-0.099,0.918
624,32.256,0.101,369.104,680.974,-64.105,-71.001,-34.114,3.214,325.321,609.635,260.42,90.677,-0.354,4.686,1.929,4.75,-0.005,4.716,-0.102,0.959
625,32.417,0.305,369.971,712.484,-63.895,-74.369,-33.67,3.123,326.213,622.034,256.873,93.684,-0.351,4.891,1.898,4.834,-0.016,4.864,-0.106,1.002
626,33.105,0.9,371.271,728.273,-65.498,-76.237,-33.706,3.523,328.392,625.028,258.383,91.525,-0.359,4.98,1.897,4.824,-0.001,4.907,-0.11,1.048
627,33.316,1.059,371.707,762.898,-63.533,-70.502,-34.114,3.974,330.558,640.559,260.026,88.308,-0.345,5.21,1.896,4.91,0.04,5.069,-0.115,1.097
