"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,10.126,-2.861,337.095,16.608,-124.482,-111.117,-13.549,-1.555,342.651,-13.843,-45.351,114.031,-0.908,0.134,-0.375,-0.098,-0.546,0.017,0.006,-0.196
16,9.954,-2.989,337.547,19.84,-122.656,-110.666,-13.104,-1.696,342.223,-16.902,-47.101,113.743,-0.894,0.158,-0.387,-0.121,-0.56,0.018,0.008,-0.209
17,10.01,-2.808,337.547,19.84,-122.656,-111.049,-13.016,-1.519,342.651,-13.843,-45.351,108.752,-0.893,0.158,-0.374,-0.098,-0.546,0.029,0.009,-0.222
18,10.073,-3.229,337.967,22.908,-124.389,-114.967,-13.42,-1.693,342.651,-13.843,-45.351,109.738,-0.905,0.182,-0.375,-0.098,-0.56,0.041,0.011,-0.235
19,9.999,-2.811,337.103,23.029,-124.445,-108.87,-13.339,-1.382,342.233,-10.859,-47.04,110.849,-0.908,0.182,-0.388,-0.077,-0.56,0.052,0.013,-0.248
20,9.848,-3.088,337.975,29.329,-124.352,-108.588,-13.385,-1.248,341.769,-7.544,-45.163,111.565,-0.906,0.23,-0.374,-0.052,-0.575,0.088,0.015,-0.26
21,10.251,-3.133,337.975,29.329,-124.352,-110.084,-13.158,-1.299,342.174,2.008,-43.34,112.974,-0.904,0.23,-0.36,0.019,-0.56,0.124,0.017,-0.271
22,10.379,-3.097,338.416,38.744,-122.505,-115.693,-13.159,-1.165,340.887,-1.244,-44.976,114.059,-0.889,0.3,-0.373,-0.006,-0.589,0.146,0.019,-0.282
23,9.989,-2.687,337.965,35.513,-124.331,-109.276,-12.858,-0.897,340.887,-1.244,-44.976,110.174,-0.905,0.275,-0.372,-0.007,-0.588,0.133,0.021,-0.293
24,10.299,-2.688,338.847,35.629,-124.26,-113.989,-13.078,-1.211,340.887,-1.244,-44.976,107.986,-0.901,0.275,-0.373,-0.006,-0.602,0.134,0.023,-0.303
25,9.991,-2.818,339.267,38.698,-125.993,-115.892,-13.439,-0.806,340.433,8.115,-43.038,105.405,-0.914,0.298,-0.36,0.063,-0.617,0.18,0.025,-0.313
26,10.243,-2.924,339.288,45.044,-122.412,-110.546,-13.134,-0.945,340.005,5.056,-44.788,106.896,-0.886,0.346,-0.373,0.041,-0.617,0.193,0.026,-0.322
27,9.73,-2.451,340.161,51.344,-122.32,-107.436,-13.223,-0.814,340.446,8.234,-46.592,107.231,-0.885,0.391,-0.386,0.064,-0.631,0.227,0.027,-0.33
28,10.169,-2.202,339.716,54.534,-124.108,-106.732,-12.992,-0.718,340.005,5.056,-44.788,110.5,-0.898,0.414,-0.372,0.04,-0.63,0.227,0.029,-0.338
29,10.031,-2.001,340.581,54.413,-124.052,-110.569,-12.733,-0.544,339.992,17.592,-44.654,110.507,-0.896,0.412,-0.371,0.133,-0.643,0.272,0.03,-0.345
30,10.215,-2.106,340.158,63.949,-122.261,-111.331,-12.607,-1.163,339.992,17.592,-44.654,108.813,-0.883,0.484,-0.37,0.135,-0.63,0.309,0.031,-0.352
31,10.268,-2.464,340.578,67.017,-123.994,-106.248,-12.69,-0.858,339.564,14.534,-46.405,104.795,-0.895,0.507,-0.384,0.111,-0.657,0.309,0.031,-0.357
32,10.004,-2.463,340.578,67.017,-123.994,-111.717,-12.606,-0.635,339.11,23.892,-44.467,108.801,-0.895,0.507,-0.37,0.181,-0.658,0.344,0.032,-0.362
33,10.438,-1.976,341.451,73.317,-123.901,-111.293,-13.06,-0.726,339.11,23.892,-44.467,110.098,-0.891,0.551,-0.371,0.181,-0.671,0.367,0.032,-0.366
34,10.089,-2.369,341.028,82.854,-122.109,-109.539,-12.87,-0.903,339.11,23.892,-44.467,111.555,-0.88,0.624,-0.371,0.182,-0.658,0.403,0.032,-0.37
35,10.21,-2.073,341.028,82.854,-122.109,-111.113,-13.057,-0.722,338.218,24.149,-44.341,109.392,-0.88,0.623,-0.371,0.183,-0.674,0.404,0.032,-0.373
36,10.527,-1.754,341.004,89.112,-125.631,-109.507,-13.055,-0.822,338.227,30.192,-44.28,108.66,-0.905,0.669,-0.371,0.229,-0.686,0.45,0.032,-0.374
37,10.35,-1.745,341.469,92.269,-120.262,-111.439,-13.276,-0.593,338.691,26.877,-46.156,112.21,-0.864,0.691,-0.385,0.203,-0.672,0.448,0.032,-0.376
38,9.85,-1.593,341.876,95.412,-125.538,-117.675,-12.968,-0.633,338.251,36.355,-47.773,110.079,-0.904,0.714,-0.397,0.275,-0.713,0.495,0.031,-0.376
39,10.578,-1.399,341.025,95.458,-122.051,-109.211,-12.522,-0.687,338.227,30.192,-44.28,109.098,-0.878,0.715,-0.369,0.229,-0.672,0.473,0.031,-0.376
40,10.47,-1.205,341.897,101.758,-121.958,-109.58,-12.694,-0.497,337.809,33.177,-45.969,111.229,-0.876,0.759,-0.383,0.251,-0.699,0.507,0.03,-0.375
41,10.366,-1.517,341.453,104.948,-123.747,-111.335,-12.296,-0.466,337.809,33.177,-45.969,109.801,-0.89,0.785,-0.382,0.251,-0.699,0.519,0.029,-0.373
42,10.222,-1.209,341.873,108.016,-125.48,-108.352,-12.524,-0.46,338.678,39.413,-46.022,111.638,-0.902,0.806,-0.382,0.297,-0.697,0.553,0.028,-0.371
43,10.311,-1.406,342.325,111.248,-123.654,-110.754,-12.467,-0.37,338.655,33.25,-42.529,113.384,-0.887,0.83,-0.355,0.25,-0.684,0.542,0.027,-0.368
44,10.303,-1.169,341.895,114.363,-121.899,-112.013,-12.309,-0.995,338.678,39.413,-46.022,107.689,-0.876,0.853,-0.381,0.298,-0.684,0.577,0.025,-0.364
45,10.181,-1.236,341.895,114.363,-121.899,-109.563,-12.576,-0.596,338.214,42.728,-44.146,109.44,-0.876,0.853,-0.368,0.323,-0.685,0.589,0.024,-0.36
46,9.982,-1.19,341.895,114.363,-121.899,-111.288,-12.711,-0.199,337.787,39.67,-45.896,107.957,-0.877,0.853,-0.382,0.299,-0.7,0.578,0.022,-0.355
47,10.03,-1.11,342.745,114.316,-125.387,-112.354,-12.796,-0.371,338.214,42.728,-44.146,113.017,-0.9,0.85,-0.369,0.322,-0.712,0.588,0.021,-0.35
48,10.523,-1.193,343.197,117.548,-123.561,-109.201,-12.48,-0.153,337.796,45.713,-45.835,110.153,-0.884,0.873,-0.381,0.344,-0.725,0.611,0.019,-0.344
49,10.087,-1.247,342.767,120.663,-121.807,-112.4,-12.619,0.124,337.332,49.028,-43.958,110.558,-0.873,0.898,-0.368,0.369,-0.714,0.635,0.018,-0.338
50,10.301,-0.968,343.195,130.153,-123.503,-113.46,-12.985,0.168,337.76,52.086,-42.208,113.001,-0.884,0.966,-0.355,0.391,-0.713,0.681,0.016,-0.331
51,9.955,-1.141,342.344,130.199,-120.015,-106.233,-12.848,0.074,337.76,52.086,-42.208,109.786,-0.861,0.969,-0.355,0.391,-0.687,0.682,0.014,-0.324
52,10.301,-1.113,342.764,133.268,-121.748,-113.14,-12.712,0.157,336.868,52.344,-42.081,112.242,-0.872,0.991,-0.355,0.394,-0.715,0.695,0.012,-0.317
53,10.224,-0.482,342.764,133.268,-121.748,-111.575,-13.215,0.698,336.868,52.344,-42.081,113.959,-0.872,0.989,-0.356,0.393,-0.716,0.693,0.01,-0.309
54,10.598,4.943,343.208,130.078,-119.959,-110.183,-12.841,9.043,336.437,55.208,-40.217,112.008,-0.857,0.948,-0.341,0.39,-0.716,0.672,0.008,-0.3
55,10.895,13.65,342.345,148.913,-116.391,-107.38,-12.677,17.873,335.1,70.866,-38.091,121.017,-0.832,1.065,-0.326,0.484,-0.704,0.778,0.006,-0.292
56,10.603,17.685,339.29,170.942,-114.739,-109.494,-13.158,19.55,329.402,99.114,-38.79,120.06,-0.828,1.228,-0.339,0.705,-0.756,0.97,0.004,-0.283
57,10.643,12.538,334.076,196.328,-111.443,-110.034,-12.874,13.578,324.982,124.571,-37.914,120.685,-0.816,1.455,-0.336,0.932,-0.737,1.197,0.002,-0.272
58,10.302,8.031,333.199,215.238,-111.419,-109.841,-12.614,9.311,325.41,140.285,-39.584,116.771,-0.819,1.617,-0.347,1.067,-0.721,1.345,0,-0.261
59,10.713,9.24,335.817,221.533,-111.199,-111.325,-13.244,12.001,327.125,146.595,-36.198,116.022,-0.809,1.648,-0.321,1.102,-0.718,1.379,-0.003,-0.248
60,10.688,10.237,338.888,231.06,-109.154,-105.881,-12.792,11.153,331.078,155.689,-38.422,116.536,-0.787,1.702,-0.333,1.161,-0.696,1.435,-0.005,-0.233
61,9.457,6.217,339.34,234.292,-107.328,-111.504,-12.749,6.658,330.637,165.166,-40.039,120.339,-0.776,1.735,-0.346,1.249,-0.712,1.495,-0.007,-0.216
62,9.984,3.196,340.212,240.592,-107.236,-111.258,-12.147,3.927,333.712,161.981,-42.271,118.403,-0.771,1.787,-0.358,1.221,-0.677,1.507,-0.009,-0.199
63,8.707,4.113,341.959,240.587,-107.109,-115.317,-12.922,5.325,335.463,161.917,-42.512,117.604,-0.77,1.775,-0.36,1.21,-0.677,1.495,-0.011,-0.179
64,9.142,3.761,345.019,256.297,-105.042,-112.003,-12.142,4.602,337.619,171.405,-40.929,123.868,-0.747,1.876,-0.344,1.276,-0.671,1.579,-0.013,-0.159
65,9.002,-0.407,347.191,278.387,-106.552,-116.295,-13.453,0.833,338.047,187.119,-42.599,129.7,-0.754,2.038,-0.359,1.404,-0.712,1.725,-0.015,-0.137
66,10.173,-2.723,351.557,328.913,-105.993,-123.98,-13.462,-0.298,341.965,215.242,-44.616,125.806,-0.737,2.384,-0.37,1.6,-0.714,1.997,-0.017,-0.114
67,10.853,-1.764,356.452,401.636,-89.324,-123.669,-14.193,1.528,346.306,277.659,-48.109,132.625,-0.606,2.867,-0.393,2.032,-0.666,2.456,-0.018,-0.089
68,11.519,0.442,362.675,502.916,-70.641,-121.221,-15.166,2.76,350.217,368.251,-56.576,134.408,-0.463,3.521,-0.453,2.663,-0.658,3.099,-0.02,-0.06
69,9.923,2.226,365.426,610.553,-48.631,-121.117,-14.693,3.838,352.318,484.431,-64.524,141.973,-0.311,4.238,-0.506,3.482,-0.616,3.867,-0.021,-0.027
70,8.873,4.196,368.177,718.19,-26.621,-120.437,-14.537,6.677,351.881,587.733,-79.37,136.752,-0.16,4.943,-0.614,4.224,-0.64,4.592,-0.022,0.012
71,9.611,7.851,368.761,822.763,-3.005,-114.215,-11.75,10.224,349.216,694.294,-88.544,139.979,0.005,5.646,-0.677,5.021,-0.638,5.342,-0.023,0.058
72,8.089,12.358,368.042,924.151,22.273,-106.923,-11.868,13.727,343.93,794.683,-97.424,143.439,0.176,6.344,-0.754,5.829,-0.66,6.096,-0.024,0.112
73,8.419,15.441,365.954,1015.919,38.53,-103.982,-10.592,16.246,339.098,885.713,-108.242,151.094,0.29,7.009,-0.842,6.587,-0.689,6.806,-0.025,0.177
74,7.504,18.441,363.462,1091.939,60.005,-99.731,-9.136,19.707,333.375,964.345,-115.514,154.045,0.44,7.58,-0.907,7.289,-0.698,7.441,-0.026,0.251
75,8.204,20.554,360.515,1158.619,76.089,-93.523,-9.342,21.431,327.665,1030.44,-122.919,151.012,0.559,8.106,-0.981,7.923,-0.72,8.019,-0.026,0.337
76,7.473,21.275,354.445,1209.261,82.99,-89.688,-9.074,22.711,321.085,1077.644,-126.851,151.001,0.616,8.606,-1.031,8.455,-0.732,8.534,-0.027,0.434
77,8.228,21.048,348.369,1240.878,89.794,-86.289,-9.615,23.638,314.946,1115.369,-129.166,150.042,0.678,8.987,-1.072,8.921,-0.729,8.956,-0.028,0.543
78,8.195,21.045,343.203,1253.749,100.133,-87.042,-9.102,24.475,309.68,1140.752,-131.73,147.512,0.765,9.218,-1.11,9.278,-0.711,9.246,-0.029,0.663
79,7.904,20.232,337.087,1260.068,99.719,-92.208,-10.701,23.493,304.878,1150.164,-132.75,143.976,0.775,9.435,-1.141,9.506,-0.708,9.469,-0.03,0.793
80,8.475,18.647,332.27,1250.546,97.547,-88.818,-10.083,22.415,300.948,1147.233,-134.019,141.886,0.771,9.504,-1.164,9.609,-0.714,9.554,-0.031,0.933
81,7.824,16.905,327.486,1228.582,98.874,-97.361,-10.549,21.829,296.112,1144.439,-131.607,142.047,0.791,9.478,-1.164,9.744,-0.713,9.604,-0.032,1.083
82,8.221,15.221,327.009,1199.978,93.373,-98.659,-10.138,20.083,293.946,1116.252,-129.83,135.556,0.75,9.274,-1.156,9.578,-0.761,9.418,-0.033,1.24
83,6.847,12.378,327.415,1158.885,87.884,-110.03,-10.744,18.521,292.662,1081.766,-128.241,137.196,0.703,8.953,-1.149,9.326,-0.812,9.129,-0.034,1.403
84,7.611,9.519,332.167,1117.737,79.161,-109.837,-10.628,16.437,293.143,1034.679,-127.026,133.325,0.628,8.519,-1.137,8.91,-0.912,8.702,-0.036,1.571
85,7.328,7.688,338.214,1073.352,68.739,-117.079,-10.798,14.306,296.697,971.752,-124.624,139.377,0.538,8.038,-1.103,8.271,-0.976,8.147,-0.038,1.741
86,7.695,5.962,345.121,1022.737,54.807,-114.931,-10.826,11.911,303.731,915.19,-122.63,138.808,0.426,7.51,-1.061,7.615,-0.999,7.559,-0.04,1.911
87,8.003,2.52,352.914,978.348,44.512,-119.671,-11.021,8.312,316.041,851.944,-121.431,137.256,0.343,7.034,-1.01,6.821,-0.926,6.933,-0.044,2.079
88,8.872,1.171,358.937,940.221,30.569,-117.469,-11.129,7.441,327.459,788.956,-120.106,131.717,0.241,6.65,-0.965,6.097,-0.859,6.386,-0.047,2.243
89,10.261,1.268,364.54,899.026,18.358,-117.064,-10.932,6.574,336.254,738.373,-118.292,134.467,0.156,6.261,-0.926,5.558,-0.824,5.924,-0.051,2.402
90,10.518,0.383,367.513,857.718,5.95,-112.484,-12.244,5.483,339.295,697.671,-110.252,128.343,0.07,5.927,-0.861,5.207,-0.833,5.581,-0.054,2.555
91,11.787,0.329,366.969,822.679,-10.234,-117.624,-11.549,4.666,338.416,660.08,-103.419,132.948,-0.039,5.693,-0.81,4.941,-0.871,5.332,-0.058,2.7
92,11.788,-0.329,366.004,784.571,-24.685,-107.714,-12.672,3.691,334.426,632.048,-90.727,126.586,-0.139,5.446,-0.727,4.79,-0.935,5.132,-0.062,2.837
93,12.458,-1.626,363.314,752.814,-35.682,-113.127,-13.057,1.771,330.486,597.763,-85.216,125.708,-0.215,5.268,-0.694,4.589,-0.984,4.944,-0.066,2.967
94,12.293,-3.385,361.044,724.126,-48.412,-111.157,-13.145,0.471,326.951,573.029,-77.883,123.825,-0.307,5.104,-0.645,4.45,-1.034,4.793,-0.071,3.088
95,12.816,-4.5,357.511,698.837,-55.885,-109.459,-13.95,-2.706,324.307,548.038,-70.675,116.798,-0.361,4.978,-0.596,4.301,-1.03,4.656,-0.076,3.202
96,12.106,-14.743,354.828,673.502,-66.846,-114.361,-14.426,-14.18,321.226,513.946,-65.279,119.012,-0.445,4.863,-0.561,4.108,-1.068,4.504,-0.081,3.307
97,11.307,-37.616,352.586,638.868,-79.582,-116.274,-13.388,-35.113,321.697,473.472,-67.546,113.203,-0.541,4.709,-0.575,3.846,-1.081,4.297,-0.087,3.404
98,11.083,-36.739,356.482,578.74,-84.914,-118.396,-13.226,-29.567,328.313,407.239,-63.821,117.384,-0.574,4.226,-0.534,3.24,-1.025,3.753,-0.093,3.493
99,11.669,-18.348,362.566,528.023,-88.271,-121.115,-13.75,-12.72,334.925,359.585,-59.901,121.931,-0.586,3.75,-0.495,2.765,-0.995,3.277,-0.1,3.573
100,10.044,2.113,363.894,499.428,-83,-122.597,-14.126,3.518,336.247,331.152,-55.052,126.001,-0.552,3.48,-0.457,2.491,-0.958,3.005,-0.106,3.643
101,12.559,-4.166,360.394,505.933,-86.76,-126.72,-12.536,-5.217,332.781,324.905,-58.197,114.323,-0.577,3.577,-0.481,2.495,-0.986,3.058,-0.113,3.703
102,12.191,-13.945,353.827,509.02,-89,-120.343,-12.82,-13.565,328.806,322.305,-55.9,115.518,-0.605,3.693,-0.47,2.531,-0.959,3.133,-0.119,3.755
103,12.823,-11.443,351.66,505.957,-87.394,-113.71,-14.738,-10.323,327.518,306.398,-54.116,114.912,-0.595,3.687,-0.464,2.407,-0.938,3.07,-0.126,3.799
104,15.076,-1.691,348.632,509.123,-82.279,-118.494,-13.073,-0.238,327.959,296.92,-52.499,115.295,-0.556,3.714,-0.446,2.3,-0.852,3.029,-0.132,3.835
105,12.908,4.321,347.781,509.17,-78.791,-109.998,-13.559,3.169,326.231,290.49,-52.331,114.103,-0.538,3.706,-0.449,2.252,-0.86,3.002,-0.138,3.863
106,12.032,-0.011,345.191,515.643,-75.394,-110.727,-12.531,-0.285,324.042,281.453,-53.902,118.425,-0.52,3.794,-0.461,2.207,-0.853,3.026,-0.143,3.886
107,11.986,-1.133,344.763,506.153,-73.698,-109.689,-12.938,-1.173,322.768,265.665,-55.672,113.686,-0.508,3.732,-0.478,2.094,-0.87,2.94,-0.149,3.902
108,10.616,0.211,343.914,493.595,-70.269,-106.639,-12.782,1.346,322.781,240.473,-52.386,113.39,-0.488,3.645,-0.451,1.888,-0.833,2.794,-0.154,3.912
109,9.07,2.857,344.813,481.032,-66.713,-110.987,-13.133,1.887,322.794,227.936,-52.52,106.991,-0.465,3.535,-0.454,1.788,-0.837,2.69,-0.159,3.917
110,7.882,0.811,343.975,462.291,-63.306,-113.516,-12.264,0.365,322.82,202.864,-52.788,108.837,-0.445,3.411,-0.453,1.595,-0.811,2.532,-0.163,3.917
111,7.727,-0.874,344.831,437.035,-66.911,-116.151,-12.66,-1.949,325.039,180.906,-55.1,106.32,-0.471,3.222,-0.469,1.42,-0.808,2.347,-0.167,3.911
112,8.558,-1.796,345.235,408.547,-72.341,-115.052,-12.846,-2.12,329.008,146.229,-54.233,109.586,-0.508,3.011,-0.457,1.135,-0.758,2.096,-0.17,3.899
113,8.507,-2.322,346.091,383.291,-75.946,-116.195,-13.033,-4.342,333.001,117.714,-56.86,109.295,-0.533,2.82,-0.472,0.911,-0.724,1.884,-0.173,3.882
114,9.138,-3.194,346.947,358.035,-79.551,-109.963,-13.065,-5.315,335.66,86.278,-57.556,104.669,-0.556,2.63,-0.474,0.669,-0.705,1.666,-0.176,3.86
115,9.793,-3.123,346.035,326.437,-86.863,-107.999,-13.384,-5.981,339.189,61.079,-58.306,107.135,-0.609,2.405,-0.476,0.475,-0.657,1.45,-0.178,3.832
116,10.102,-3.317,345.565,304.254,-92.328,-107.892,-13.9,-5.794,341.812,36.016,-55.375,105.7,-0.65,2.246,-0.452,0.284,-0.614,1.271,-0.179,3.799
117,10.268,-3.371,343.794,266.282,-96.189,-108.073,-14.642,-6.263,342.266,14.002,-53.892,102.133,-0.681,1.977,-0.442,0.122,-0.587,1.052,-0.18,3.76
118,10.215,-4.019,341.58,231.499,-101.839,-109.434,-14.955,-5.627,343.161,-4.834,-54.214,101.01,-0.727,1.733,-0.444,-0.02,-0.559,0.855,-0.18,3.716
119,10.406,-3.577,338.913,193.484,-109.315,-104.505,-14.979,-4.721,344.475,-26.654,-52.846,97.859,-0.789,1.461,-0.433,-0.183,-0.516,0.632,-0.179,3.666
120,10.156,-4.184,336.709,152.518,-114.987,-103.417,-15.1,-4.804,343.642,-51.92,-52.999,93.882,-0.837,1.163,-0.435,-0.37,-0.518,0.389,-0.178,3.611
121,10.557,-4.145,334.97,114.709,-115.29,-102.129,-15.04,-4.706,344.991,-80.114,-55.258,91.43,-0.843,0.882,-0.45,-0.576,-0.475,0.142,-0.176,3.55
122,9.854,-4.481,333.21,70.553,-119.173,-99.972,-14.635,-4.574,345.017,-105.187,-55.526,87.844,-0.879,0.551,-0.451,-0.761,-0.462,-0.116,-0.173,3.485
123,9.75,-4.88,331.019,29.512,-121.301,-96.034,-14.342,-5.144,345.508,-133.574,-57.671,86.13,-0.901,0.241,-0.465,-0.967,-0.434,-0.376,-0.169,3.414
124,9.759,-5.981,329.703,-17.834,-123.396,-95.213,-13.672,-6.121,345.524,-164.689,-58,85.073,-0.921,-0.119,-0.466,-1.193,-0.42,-0.669,-0.165,3.337
125,9.895,-6.747,330.144,-71.368,-125.385,-92.001,-13.776,-6.815,346.897,-199.377,-60.332,84.834,-0.935,-0.529,-0.481,-1.44,-0.419,-0.996,-0.16,3.255
126,9.126,-7.677,329.282,-128.086,-125.712,-94.095,-13.93,-7.436,348.71,-230.886,-64.468,83.388,-0.942,-0.965,-0.509,-1.661,-0.392,-1.323,-0.155,3.167
127,9.998,-9.132,328.848,-175.315,-127.736,-92.82,-13.875,-8.007,348.713,-262.121,-61.243,79.816,-0.956,-1.326,-0.485,-1.887,-0.379,-1.615,-0.148,3.074
128,9.463,-10.174,329.302,-228.923,-126.182,-89.97,-14.393,-8.981,348.73,-293.236,-61.572,76.185,-0.945,-1.735,-0.489,-2.11,-0.383,-1.928,-0.142,2.974
129,10.079,-10.961,329.772,-269.689,-124.554,-91.591,-14.594,-9.5,350.958,-321.807,-60.403,73.693,-0.929,-2.044,-0.478,-2.302,-0.341,-2.177,-0.135,2.869
130,10.045,-11.742,330.644,-307.624,-124.674,-91.278,-14.488,-9.231,350.997,-346.76,-64.225,72.956,-0.927,-2.328,-0.506,-2.483,-0.369,-2.408,-0.127,2.758
131,9.985,-12.08,329.787,-345.317,-124.906,-89.557,-14.666,-9.626,350.569,-362.474,-62.555,71.122,-0.932,-2.623,-0.495,-2.599,-0.357,-2.611,-0.119,2.642
132,9.46,-12.241,329.793,-370.526,-125.023,-88.051,-14.657,-9.572,350.155,-378.069,-64.44,68.647,-0.934,-2.817,-0.509,-2.715,-0.373,-2.765,-0.11,2.52
133,9.505,-12.183,330.249,-392.504,-123.315,-86.632,-15.094,-9.615,349.727,-393.783,-62.77,72.467,-0.92,-2.982,-0.499,-2.833,-0.376,-2.905,-0.102,2.394
134,9.14,-12.606,329.401,-405.062,-119.886,-89.907,-14.606,-9.795,348.858,-400.019,-62.717,72.88,-0.897,-3.085,-0.498,-2.885,-0.364,-2.982,-0.093,2.263
135,9.725,-12.371,328.952,-420.898,-121.77,-87.771,-14.062,-9.696,348.048,-419.122,-66.363,70.07,-0.911,-3.212,-0.524,-3.031,-0.39,-3.119,-0.084,2.128
136,9.264,-11.706,329.427,-423.925,-116.423,-89.567,-14.185,-9.562,347.156,-418.865,-66.237,74.349,-0.87,-3.233,-0.525,-3.037,-0.393,-3.133,-0.074,1.99
137,9.246,-10.773,329.427,-423.925,-116.423,-85.037,-13.242,-9.111,346.751,-428.417,-68.06,74.052,-0.87,-3.236,-0.536,-3.112,-0.406,-3.173,-0.065,1.849
138,8.793,-10.15,330.3,-417.625,-116.33,-87.098,-13.333,-8.936,346.309,-431.595,-66.256,75.507,-0.868,-3.181,-0.524,-3.14,-0.422,-3.16,-0.056,1.705
139,8.612,-9.392,330.297,-405.02,-116.272,-90.071,-12.789,-8.528,345.918,-441.027,-71.634,76.66,-0.868,-3.086,-0.563,-3.214,-0.448,-3.152,-0.047,1.56
140,8.684,-8.944,331.183,-398.795,-112.636,-88.263,-12.786,-8.125,346.382,-444.342,-73.511,77.749,-0.838,-3.032,-0.576,-3.235,-0.447,-3.136,-0.038,1.414
141,8.404,-8.647,332.062,-386.073,-112.506,-87.915,-13.06,-8.082,345.477,-444.205,-69.83,78.694,-0.835,-2.927,-0.551,-3.243,-0.464,-3.088,-0.029,1.267
142,8.627,-8.677,332.483,-383.005,-114.239,-84.495,-12.641,-8.613,346.359,-450.505,-70.018,79.185,-0.847,-2.9,-0.55,-3.279,-0.462,-3.093,-0.021,1.12
143,8.688,-8.321,333.362,-370.284,-114.109,-87.539,-12.691,-7.975,345.941,-447.52,-71.707,80.293,-0.843,-2.796,-0.563,-3.263,-0.489,-3.034,-0.013,0.973
144,8.581,-7.813,333.804,-360.869,-112.262,-85.447,-12.47,-8.026,346.823,-453.82,-71.894,78.86,-0.829,-2.723,-0.562,-3.301,-0.474,-3.017,-0.005,0.828
145,8.863,-7.812,333.778,-342.006,-115.725,-87.478,-13.124,-8.078,346.395,-456.878,-73.645,81.587,-0.854,-2.579,-0.578,-3.327,-0.501,-2.96,0.003,0.683
146,9.117,-7.839,335.525,-342.011,-115.598,-89.38,-13.127,-8.301,346.823,-453.82,-71.894,80.554,-0.848,-2.566,-0.564,-3.3,-0.514,-2.939,0.01,0.541
147,9.459,-8.018,335.522,-329.406,-115.539,-92.284,-13.084,-7.584,345.918,-453.683,-68.214,88.743,-0.847,-2.47,-0.538,-3.31,-0.516,-2.896,0.017,0.4
148,9.23,-7.672,336.38,-323.032,-118.99,-91.159,-13.28,-7.849,345.049,-447.263,-71.58,81.57,-0.871,-2.416,-0.565,-3.27,-0.571,-2.849,0.024,0.262
