"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.783,-9.838,290.991,-792.265,-58.853,40.912,-16.767,-9.488,257.658,-738.844,-37.791,-46.205,-0.467,-6.882,-0.437,-7.247,-1.147,-7.053,0.166,-6.036
148,14.323,-10.101,291.865,-798.57,-58.819,42.19,-16.146,-9.044,256.776,-732.544,-37.603,-42.522,-0.463,-6.915,-0.434,-7.211,-1.181,-7.054,0.161,-6.107
149,14.606,-9.976,292.286,-795.502,-60.552,44.722,-15.849,-8.913,255.894,-726.245,-37.416,-42.584,-0.476,-6.879,-0.433,-7.174,-1.215,-7.017,0.156,-6.177
150,15.045,-10.173,293.581,-798.738,-62.251,44.426,-15.663,-8.831,255.44,-716.886,-35.478,-42.516,-0.488,-6.876,-0.413,-7.094,-1.247,-6.978,0.151,-6.246
151,14.806,-10.189,294.032,-795.507,-60.425,38.912,-15.534,-8.87,254.557,-710.587,-35.291,-38.237,-0.472,-6.837,-0.413,-7.056,-1.267,-6.939,0.146,-6.313
152,15.261,-10.416,294.905,-789.207,-60.333,40.636,-15.011,-8.969,253.257,-701.302,-36.793,-41.029,-0.468,-6.762,-0.428,-6.999,-1.318,-6.871,0.14,-6.379
153,15.399,-9.779,296.628,-782.953,-63.728,43.797,-15.246,-9.021,251.911,-691.687,-34.728,-36.863,-0.494,-6.672,-0.41,-6.939,-1.387,-6.794,0.133,-6.443
154,15.682,-10.002,298.351,-776.7,-67.122,41.444,-14.809,-9.17,251.898,-679.151,-34.594,-40.044,-0.519,-6.579,-0.407,-6.812,-1.433,-6.686,0.126,-6.505
155,15.326,-9.959,298.792,-767.285,-65.275,43.367,-14.408,-8.36,251.016,-672.851,-34.407,-39.588,-0.504,-6.489,-0.405,-6.776,-1.452,-6.62,0.119,-6.565
156,15.39,-9.765,299.641,-754.727,-68.704,41.836,-14.814,-7.916,250.584,-657.33,-35.962,-35.729,-0.531,-6.365,-0.423,-6.632,-1.501,-6.487,0.111,-6.622
157,15.482,-9.694,300.066,-732.633,-70.341,40.406,-14.247,-7.971,249.202,-641.341,-30.271,-37.168,-0.544,-6.169,-0.365,-6.505,-1.521,-6.322,0.102,-6.677
158,15.566,-8.902,300.061,-707.424,-70.224,41.822,-14.659,-7.787,247.866,-625.683,-28.146,-31.079,-0.543,-5.959,-0.347,-6.381,-1.543,-6.15,0.093,-6.728
159,15.823,-8.031,300.445,-679.309,-75.398,33.356,-14.131,-7.216,248.258,-603.596,-26.189,-32.831,-0.585,-5.716,-0.324,-6.147,-1.554,-5.911,0.082,-6.777
160,15.929,-7.595,301.718,-644.657,-80.464,34.926,-13.962,-6.911,247.362,-584.759,-25.867,-30.321,-0.625,-5.402,-0.321,-5.977,-1.62,-5.661,0.072,-6.821
161,15.835,-6.837,303.46,-619.452,-80.22,33.894,-13.797,-5.755,248.646,-562.929,-24.036,-28.81,-0.619,-5.162,-0.3,-5.728,-1.611,-5.417,0.061,-6.861
162,16.063,-6.268,304.306,-594.29,-83.59,26.896,-13.72,-5.265,248.597,-544.019,-20.275,-30.514,-0.645,-4.94,-0.262,-5.537,-1.624,-5.209,0.049,-6.896
163,16.062,-6.311,305.596,-572.317,-85.172,30.013,-13.683,-5.412,248.548,-525.109,-16.514,-24.186,-0.656,-4.736,-0.223,-5.345,-1.638,-5.009,0.037,-6.927
164,16.019,-5.561,305.567,-540.85,-88.576,30.174,-13.56,-5.691,248.07,-509.258,-14.503,-23.758,-0.684,-4.478,-0.203,-5.192,-1.655,-4.798,0.024,-6.952
165,16.249,-5.353,305.538,-509.382,-91.98,23.779,-13.249,-5.428,247.603,-487.363,-12.432,-29.058,-0.712,-4.217,-0.181,-4.978,-1.671,-4.558,0.011,-6.972
166,16.419,-5.728,304.627,-478.032,-95.455,23.047,-13.136,-5.031,247.054,-458.765,-3.167,-22.708,-0.742,-3.967,-0.085,-4.696,-1.641,-4.294,-0.003,-6.987
167,16.695,-5.159,304.153,-443.375,-100.648,20.648,-13.911,-5.128,246.586,-436.87,-1.095,-28.777,-0.786,-3.686,-0.067,-4.479,-1.659,-4.041,-0.017,-6.996
168,16.697,-5.021,304.999,-418.212,-104.019,17.481,-13.841,-4.873,246.465,-405.213,9.921,-23.818,-0.812,-3.466,0.047,-4.156,-1.641,-3.775,-0.03,-6.999
169,16.822,-5.021,303.202,-393.087,-111.13,13.899,-14.216,-3.72,244.628,-379.866,17.55,-23.194,-0.876,-3.276,0.125,-3.929,-1.651,-3.568,-0.045,-6.996
170,17.223,-4.75,304.062,-367.999,-110.957,12.893,-14.219,-3.911,243.697,-354.656,21.498,-16.786,-0.87,-3.059,0.166,-3.681,-1.669,-3.335,-0.059,-6.987
171,17.547,-4.734,304.456,-346.068,-116.153,15.278,-14.692,-3.699,242.301,-338.787,30.744,-18.761,-0.912,-2.872,0.262,-3.536,-1.691,-3.166,-0.073,-6.971
172,17.48,-5.428,304.429,-327.205,-119.616,8.115,-15.066,-4.504,241.383,-326.114,34.558,-18.07,-0.941,-2.712,0.302,-3.413,-1.712,-3.022,-0.088,-6.95
173,17.704,-5.88,303.982,-311.411,-121.346,13.337,-15.34,-4.597,242.193,-307.011,38.205,-19.472,-0.956,-2.583,0.338,-3.201,-1.675,-2.857,-0.102,-6.923
174,18.377,-6.419,304.4,-295.738,-123.02,11.496,-16.02,-4.605,243.035,-288.358,41.839,-16.372,-0.966,-2.447,0.372,-2.995,-1.653,-2.69,-0.117,-6.89
175,18.724,-6.684,303.492,-276.992,-126.554,7.365,-15.801,-4.123,242.986,-269.448,45.601,-14.96,-0.998,-2.296,0.412,-2.8,-1.636,-2.52,-0.131,-6.852
176,18.624,-6.54,302.614,-258.083,-126.529,9.257,-16.126,-4.086,242.923,-238.002,49.496,-8.564,-1.001,-2.145,0.452,-2.472,-1.605,-2.29,-0.145,-6.808
177,18.551,-5.84,301.735,-226.569,-126.446,8.054,-16.004,-3.872,243.779,-219.23,49.576,-12.786,-1.003,-1.888,0.452,-2.268,-1.567,-2.058,-0.159,-6.759
178,18.649,-4.544,301.278,-204.591,-128.154,2.304,-15.554,-2.714,243.74,-194.277,53.398,-4.855,-1.019,-1.71,0.493,-2.014,-1.549,-1.846,-0.172,-6.704
179,17.895,-3.685,300.408,-179.26,-128.093,1.327,-14.763,-2.631,244.132,-172.189,55.356,-1.167,-1.024,-1.503,0.516,-1.781,-1.515,-1.628,-0.185,-6.645
180,18.004,-2.652,299.996,-157.194,-122.699,0.468,-14.87,-2.146,244.082,-153.279,59.117,-7.926,-0.979,-1.322,0.555,-1.586,-1.466,-1.441,-0.198,-6.58
181,17.665,-1.988,299.983,-138.406,-122.619,4.332,-15.104,-2.154,245.402,-137.822,57.321,-4.748,-0.98,-1.165,0.532,-1.418,-1.443,-1.279,-0.21,-6.51
182,17.554,-1.741,300.433,-122.57,-120.734,-0.503,-15.458,-1.572,245.353,-118.913,61.082,-2.33,-0.963,-1.03,0.57,-1.225,-1.427,-1.118,-0.221,-6.435
183,16.99,-1.314,300.451,-103.618,-117.095,1.327,-14.794,-1.758,247.937,-106.366,64.415,-3.222,-0.934,-0.872,0.601,-1.083,-1.334,-0.967,-0.231,-6.355
184,17.256,-0.861,300.446,-78.409,-116.978,3.429,-15.554,-1.129,249.257,-90.909,62.618,-0.058,-0.932,-0.66,0.576,-0.922,-1.312,-0.779,-0.24,-6.271
185,16.969,-0.202,299.569,-59.5,-116.953,4.315,-15.694,-1.005,250.053,-71.926,69.819,1.362,-0.935,-0.504,0.647,-0.727,-1.245,-0.605,-0.249,-6.183
186,17.405,0.56,298.237,-31.217,-118.696,1.245,-15.968,-0.249,251.327,-56.138,71.589,6.034,-0.953,-0.268,0.661,-0.566,-1.191,-0.404,-0.256,-6.091
187,17.098,0.84,297.812,-9.076,-116.846,-0.805,-15.972,-0.208,252.588,-40.47,76.913,4.936,-0.939,-0.08,0.711,-0.406,-1.121,-0.23,-0.263,-5.994
188,17.189,1.011,296.934,9.833,-116.821,-1.365,-15.759,0.099,253.003,-24.875,78.797,7.168,-0.942,0.081,0.729,-0.25,-1.086,-0.071,-0.268,-5.894
189,17.358,1.266,296.501,25.553,-115.008,-1.525,-16.152,0.323,254.263,-9.207,84.122,9.26,-0.927,0.215,0.777,-0.093,-1.017,0.073,-0.272,-5.79
190,16.794,1.887,295.196,34.972,-113.287,-1.737,-15.896,0.988,255.083,15.939,87.829,6.167,-0.918,0.295,0.813,0.155,-0.949,0.23,-0.274,-5.682
191,16.53,1.909,294.298,47.535,-116.843,-7.641,-16.04,1.656,255.452,31.864,93.28,14.69,-0.952,0.404,0.865,0.31,-0.915,0.36,-0.275,-5.571
192,16.802,1.618,294.319,53.882,-113.262,-3.695,-16.182,1.476,257.176,44.217,96.727,6.534,-0.921,0.46,0.893,0.431,-0.845,0.446,-0.275,-5.457
193,16.231,1.969,292.593,60.233,-109.809,-6.814,-16.228,1.292,258.009,56.827,100.301,10.423,-0.898,0.516,0.925,0.554,-0.762,0.534,-0.274,-5.341
194,15.827,1.952,291.718,66.538,-109.843,-2.969,-16.59,1.518,258.414,66.379,102.124,10.826,-0.902,0.573,0.94,0.647,-0.729,0.607,-0.27,-5.222
195,15.552,1.524,291.298,63.47,-108.11,-6.054,-16.951,1.82,259.665,76.004,107.387,15.39,-0.889,0.548,0.986,0.737,-0.662,0.637,-0.266,-5.101
196,15.22,1.282,289.121,66.589,-106.482,-8.107,-17.123,1.289,260.093,79.062,109.138,13.977,-0.883,0.581,1.001,0.767,-0.595,0.669,-0.26,-4.978
197,15.488,0.997,286.92,75.967,-108.376,-11.064,-16.996,1.292,262.249,88.55,110.72,10.786,-0.906,0.669,1.008,0.853,-0.505,0.757,-0.252,-4.855
198,14.828,0.609,286.499,72.899,-106.643,-1.83,-17.301,1.052,263.118,94.787,110.667,15.021,-0.894,0.644,1.003,0.911,-0.472,0.772,-0.243,-4.73
199,14.878,0.472,285.183,69.788,-108.525,-4.708,-17.609,1.143,264.82,100.977,117.607,17.531,-0.915,0.62,1.062,0.964,-0.386,0.786,-0.233,-4.605
200,14.883,0.544,283.029,66.65,-103.375,-10.938,-17.432,0.964,266.143,97.855,115.616,15.442,-0.875,0.596,1.039,0.93,-0.299,0.758,-0.22,-4.479
201,14.394,0.271,281.703,69.723,-105.235,-7.17,-17.375,0.79,267.894,97.792,115.375,19.453,-0.898,0.628,1.03,0.924,-0.246,0.772,-0.206,-4.354
202,14.707,0.033,280.387,66.613,-107.116,-9.254,-17.591,0.612,269.622,91.565,118.627,20.526,-0.918,0.603,1.053,0.86,-0.176,0.729,-0.191,-4.229
203,14.486,-0.471,279.507,53.891,-107.246,-3.821,-17.985,0.301,271.838,88.186,116.51,20.496,-0.923,0.491,1.023,0.823,-0.122,0.655,-0.174,-4.105
204,14.264,-0.89,278.214,44.523,-105.606,-6.04,-17.226,0.571,273.543,88.454,119.835,13.143,-0.913,0.41,1.05,0.819,-0.036,0.613,-0.155,-3.982
205,14.082,-1.342,277.342,38.223,-105.699,-5.45,-17.653,0.578,275.294,88.39,119.594,16.736,-0.917,0.355,1.04,0.813,0.015,0.583,-0.135,-3.861
206,14.35,-1.653,276.47,31.923,-105.791,-7.853,-17.431,0.174,277.009,94.7,122.981,18.23,-0.92,0.299,1.065,0.868,0.085,0.584,-0.113,-3.742
207,13.777,-1.957,274.723,31.928,-105.918,-7.086,-17.293,0.488,279.616,100.753,126.24,17.609,-0.929,0.302,1.086,0.914,0.188,0.611,-0.09,-3.625
208,13.882,-2.13,272.546,35.048,-104.29,-4.182,-17.118,0.754,281.318,119.599,129.761,19.785,-0.921,0.334,1.111,1.077,0.292,0.712,-0.065,-3.51
209,13.261,-1.891,270.797,47.657,-104.359,-6.319,-17.44,1.057,281.281,125.973,133.388,25.404,-0.93,0.454,1.143,1.134,0.343,0.8,-0.039,-3.398
210,13.254,-1.817,269.05,47.662,-104.485,-9.842,-17.351,0.553,281.65,141.898,138.838,26.5,-0.937,0.457,1.191,1.278,0.413,0.877,-0.01,-3.286
211,13.128,-1.846,266.859,50.856,-106.401,-8.982,-17.491,0.822,282.055,151.45,140.662,24.714,-0.964,0.491,1.205,1.361,0.467,0.938,0.019,-3.177
212,12.429,-2.292,265.984,57.161,-106.435,-7.589,-17.584,0.152,282.911,157.566,144.162,24.378,-0.97,0.554,1.233,1.414,0.518,0.998,0.05,-3.07
213,13.3,-2.314,265.532,53.929,-108.261,-10.403,-17.903,0.055,282.411,167.255,149.666,25.399,-0.986,0.525,1.283,1.504,0.536,1.029,0.083,-2.964
214,13.518,-2.23,264.658,60.234,-108.295,-9.4,-18.119,-0.258,283.28,173.492,149.613,26.112,-0.988,0.586,1.278,1.556,0.572,1.088,0.117,-2.86
215,13.262,-2.811,263.331,63.307,-110.154,-9.024,-18.386,-0.925,284.135,179.608,153.114,29.99,-1.012,0.621,1.305,1.609,0.625,1.134,0.152,-2.758
216,13.128,-3.274,262.457,69.612,-110.189,-11.657,-18.534,-1.11,284.54,189.16,154.937,25.402,-1.017,0.686,1.319,1.692,0.66,1.21,0.188,-2.657
217,13.71,-3.049,262.012,72.801,-111.977,-10.979,-18.576,-1.787,285.373,201.77,158.511,28.915,-1.033,0.717,1.346,1.802,0.695,1.283,0.225,-2.558
218,13.891,-3.082,261.558,82.174,-113.744,-9.272,-19.251,-1.704,286.206,214.38,162.084,27.07,-1.052,0.81,1.372,1.908,0.729,1.384,0.262,-2.461
219,14.007,-2.909,262.438,94.896,-113.615,-10.973,-19.436,-1.086,287.039,226.99,165.658,31.305,-1.046,0.929,1.399,2.012,0.743,1.495,0.301,-2.365
220,14.026,-2.086,261.101,104.152,-115.452,-14.086,-19.131,-0.373,288.286,255.194,171.116,26.84,-1.07,1.021,1.442,2.25,0.814,1.666,0.34,-2.27
221,13.573,-1.811,261.075,123.015,-118.915,-14.578,-19.447,0.123,288.237,274.104,174.877,36.069,-1.105,1.204,1.474,2.415,0.814,1.839,0.38,-2.176
222,13.405,-1.349,260.642,138.734,-117.102,-21.209,-19.595,0.513,289.511,289.892,176.647,33.864,-1.09,1.357,1.483,2.542,0.864,1.98,0.42,-2.083
223,13.763,-0.862,259.313,154.412,-118.903,-15.227,-20.092,0.872,289.926,305.486,178.531,33.514,-1.112,1.516,1.495,2.673,0.902,2.127,0.461,-1.99
224,13.895,-0.962,258.845,163.86,-124.213,-15.708,-20.185,0.819,291.187,321.154,183.856,35.283,-1.165,1.612,1.535,2.799,0.936,2.24,0.503,-1.897
225,14.037,-0.521,257.526,173.354,-126.036,-17.454,-20.14,0.687,292.019,333.764,187.429,38.216,-1.189,1.712,1.562,2.901,0.99,2.344,0.544,-1.805
226,13.904,-0.169,256.641,185.842,-126.049,-20.319,-20.778,1.26,292.875,352.537,187.51,37.825,-1.194,1.84,1.556,3.053,1.026,2.487,0.586,-1.713
227,14.081,0.614,256.631,192.025,-126.027,-19.02,-20.704,1.25,292.385,368.268,193.075,38.465,-1.193,1.898,1.607,3.195,1.043,2.589,0.629,-1.62
228,14.358,1.164,256.628,204.63,-125.968,-21.641,-20.518,1.787,292.372,380.804,193.209,40.623,-1.191,2.021,1.609,3.302,1.044,2.703,0.671,-1.528
229,14.486,0.579,256.184,207.82,-127.757,-22.558,-20.585,2.098,291.035,396.463,195.334,39.878,-1.21,2.058,1.635,3.453,1.031,2.8,0.714,-1.435
230,14.35,0.685,257.479,204.583,-129.456,-22.104,-20.502,2.45,290.153,402.762,195.521,41.299,-1.222,2.016,1.642,3.517,0.977,2.811,0.756,-1.343
231,14.314,0.626,257.907,214.073,-131.152,-22.908,-20.463,2.628,288.843,406.004,193.958,43.769,-1.236,2.106,1.635,3.561,0.928,2.875,0.799,-1.25
232,15.141,0.359,258.782,207.768,-131.118,-23.504,-20.835,2.485,287.092,406.068,194.199,43.357,-1.229,2.038,1.646,3.584,0.876,2.851,0.84,-1.158
233,15.139,0.19,260.108,204.695,-129.258,-25.518,-20.838,2.311,286.246,405.994,190.759,39.778,-1.204,1.998,1.621,3.595,0.823,2.835,0.881,-1.066
234,15.472,0.084,260.952,198.227,-132.782,-23.483,-20.295,1.951,284.508,393.521,190.866,34.795,-1.233,1.929,1.633,3.506,0.756,2.752,0.921,-0.975
235,15.973,-0.322,263.573,191.918,-132.621,-20.301,-20.34,1.503,283.221,390.27,189.23,37.945,-1.218,1.851,1.626,3.495,0.666,2.702,0.96,-0.885
236,15.93,-0.145,264.448,185.613,-132.587,-18.597,-20.477,1.417,282.829,380.838,183.853,39.705,-1.213,1.783,1.579,3.415,0.614,2.627,0.998,-0.797
237,15.913,-1.035,265.333,173.125,-132.575,-20.363,-19.707,1.655,282.401,365.124,185.523,39.13,-1.209,1.661,1.6,3.278,0.595,2.495,1.034,-0.71
238,16.27,-1.248,266.628,169.889,-134.274,-22.144,-20.115,1.521,282.415,365.243,181.968,36.172,-1.218,1.623,1.566,3.28,0.543,2.475,1.068,-0.626
239,16.585,-1.765,268.377,157.279,-134.206,-17.615,-19.345,1.873,282.451,358.87,178.341,33.075,-1.209,1.495,1.536,3.221,0.491,2.38,1.101,-0.543
240,16.227,-2.088,268.387,151.096,-134.227,-20.194,-19.4,1.613,281.582,352.633,178.395,32.706,-1.21,1.438,1.541,3.175,0.473,2.327,1.132,-0.464
241,16.888,-2.258,268.832,147.906,-132.439,-16.292,-19.565,1.513,281.582,352.633,178.395,33.372,-1.189,1.406,1.54,3.176,0.472,2.311,1.162,-0.386
242,16.169,-1.909,269.276,144.717,-130.65,-16.981,-19.128,1.737,281.177,343.082,176.571,31.613,-1.173,1.372,1.528,3.093,0.454,2.251,1.19,-0.312
243,16.309,-1.746,270.15,138.412,-130.616,-17.419,-18.84,1.38,280.749,340.023,174.821,33.823,-1.168,1.308,1.515,3.071,0.419,2.207,1.216,-0.24
244,16.478,-2.142,271.477,135.339,-128.756,-15.155,-18.934,1.291,280.308,336.845,176.625,33.027,-1.144,1.274,1.534,3.048,0.399,2.175,1.241,-0.171
245,16.2,-1.892,271.011,132.182,-134.125,-15.914,-18.494,1.12,279.439,330.609,176.678,31.676,-1.198,1.246,1.54,3.001,0.367,2.137,1.264,-0.105
246,15.772,-1.578,271.477,135.339,-128.756,-16.052,-18.98,1.432,279.02,333.594,174.989,34.496,-1.147,1.272,1.526,3.032,0.364,2.164,1.285,-0.042
247,16.169,-2.074,271.463,135.414,-132.3,-13.428,-18.544,1.337,277.687,330.673,176.919,29.446,-1.179,1.275,1.552,3.02,0.332,2.157,1.305,0.018
248,16.294,-1.497,270.581,135.297,-132.371,-15.539,-18.377,1.288,275.973,324.363,173.533,31.901,-1.183,1.276,1.531,2.981,0.3,2.137,1.324,0.076
249,15.986,-1.707,270.139,125.882,-134.218,-15.322,-18.774,1.432,275.545,321.304,171.782,36.206,-1.203,1.19,1.516,2.957,0.283,2.082,1.341,0.131
250,16.03,-1.799,271.035,125.924,-130.604,-12.168,-18.713,1.388,274.676,315.068,171.836,35.473,-1.165,1.187,1.522,2.909,0.263,2.053,1.357,0.183
