"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,24.933,60.745,398.751,8.816,30.792,-106.169,-28.754,60.864,452.341,-177.033,199.171,73.484,0.258,-0.096,1.055,-1.127,1.402,-0.644,0.341,3.463
155,25.51,60.988,397.876,15.121,30.758,-109.457,-28.792,61.399,452.782,-173.855,197.367,77.414,0.26,-0.056,1.044,-1.11,1.415,-0.617,0.359,3.436
156,25.021,61.153,397.422,24.494,28.991,-112.593,-29.063,61.087,453.209,-170.796,199.117,75.585,0.248,0.003,1.052,-1.091,1.426,-0.58,0.377,3.41
157,24.984,61.423,396.547,30.798,28.957,-112.804,-28.967,61.001,454.924,-164.486,202.503,76.404,0.248,0.043,1.068,-1.051,1.47,-0.542,0.396,3.385
158,24.995,61.059,395.252,34.035,30.656,-113.499,-29.097,61.264,456.699,-158.387,198.769,75.34,0.26,0.065,1.042,-1.014,1.504,-0.513,0.415,3.361
159,24.898,61.38,394.798,43.408,28.889,-114.465,-29.421,62.021,456.662,-152.014,202.397,74.621,0.249,0.124,1.062,-0.98,1.515,-0.468,0.434,3.338
160,24.781,61.41,394.399,46.686,34.202,-113.141,-29.516,62.424,457.531,-145.778,202.343,79.217,0.283,0.146,1.059,-0.944,1.547,-0.44,0.454,3.316
161,24.681,61.145,393.503,46.644,30.588,-113.118,-29.872,62.469,458.828,-136.483,204.04,74.616,0.26,0.146,1.065,-0.89,1.569,-0.412,0.475,3.295
162,24.951,61.191,392.628,52.949,30.554,-112.148,-29.617,62.778,459.256,-120.769,202.37,74.981,0.261,0.187,1.055,-0.803,1.583,-0.347,0.495,3.275
163,24.563,61.189,392.198,56.064,32.309,-111.603,-29.794,63.219,460.125,-114.533,202.317,77.118,0.272,0.208,1.053,-0.768,1.604,-0.319,0.516,3.256
164,24.289,60.758,391.753,59.254,30.52,-112.361,-29.924,63.35,461.422,-105.238,204.014,78.605,0.26,0.23,1.059,-0.715,1.625,-0.281,0.537,3.239
165,24.423,61.418,391.775,65.6,34.1,-110.023,-29.613,63.306,461.827,-95.686,205.837,77.877,0.283,0.269,1.069,-0.662,1.646,-0.235,0.559,3.223
166,24.661,61.18,390.456,75.095,32.277,-113.677,-30.152,63.883,462.696,-89.45,205.784,77.47,0.273,0.332,1.065,-0.628,1.67,-0.188,0.581,3.208
167,24.311,61.203,389.129,78.168,30.418,-116.155,-30.243,63.887,463.101,-79.898,207.607,81.089,0.261,0.354,1.074,-0.575,1.695,-0.151,0.602,3.194
168,24.732,61.643,389.151,84.514,33.998,-115.38,-29.892,63.929,463.98,-67.619,207.615,77.964,0.285,0.394,1.073,-0.507,1.716,-0.096,0.625,3.182
169,24.296,61.615,388.255,84.472,30.384,-112.885,-30.117,64.468,464.385,-58.068,209.438,79.005,0.261,0.395,1.081,-0.455,1.728,-0.068,0.647,3.172
170,25.005,61.638,388.252,97.077,30.442,-116.25,-30.528,64.601,463.503,-51.768,209.625,76.115,0.263,0.477,1.084,-0.422,1.719,-0.012,0.669,3.162
171,24.732,62.044,389.124,103.377,30.535,-116.606,-30.223,64.953,464.381,-39.489,209.633,77.89,0.263,0.516,1.082,-0.354,1.716,0.042,0.692,3.155
172,24.352,61.87,388.694,106.492,32.29,-118.144,-30.365,65.131,464.786,-29.937,211.456,77.579,0.273,0.537,1.091,-0.302,1.738,0.08,0.714,3.148
173,24.61,62.065,387.827,119.218,32.292,-119.357,-30.495,65.213,465.237,-20.716,209.714,76.513,0.275,0.621,1.08,-0.252,1.751,0.145,0.736,3.144
174,24.439,61.903,387.827,119.218,32.292,-119.905,-30.694,65.667,465.215,-14.223,209.787,83.553,0.274,0.622,1.08,-0.217,1.751,0.164,0.759,3.14
175,24.345,62.554,387.816,125.401,32.314,-118.996,-30.631,65.753,465.642,-11.165,211.537,79.717,0.274,0.661,1.089,-0.201,1.761,0.191,0.781,3.139
176,24.654,62.373,387.816,125.401,32.314,-119.958,-30.629,65.883,466.534,1.234,207.99,81.496,0.275,0.661,1.067,-0.133,1.761,0.227,0.803,3.138
177,24.843,62.238,386.942,131.706,32.28,-121.089,-30.56,66.098,466.949,16.829,209.875,83.221,0.276,0.704,1.077,-0.049,1.785,0.293,0.825,3.139
178,24.541,62.439,386.487,141.079,30.513,-120.425,-30.655,66.37,466.926,23.322,209.948,80.435,0.264,0.766,1.077,-0.014,1.786,0.339,0.847,3.142
179,25.014,62.276,386.495,147.5,30.55,-122.085,-30.574,66.539,466.9,35.738,213.636,79.692,0.265,0.809,1.097,0.053,1.797,0.395,0.868,3.146
180,24.935,62.253,386.915,150.569,28.817,-120.284,-30.537,66.86,467.351,44.959,211.893,77.605,0.253,0.828,1.087,0.103,1.786,0.431,0.89,3.151
181,24.856,62.775,386.937,156.915,32.397,-125.81,-30.626,66.769,466.468,51.259,212.08,74.746,0.277,0.868,1.09,0.137,1.786,0.469,0.911,3.158
182,24.966,62.39,386.492,160.105,30.609,-126.275,-30.677,67.027,466.028,60.737,210.464,78.637,0.266,0.891,1.082,0.189,1.778,0.507,0.931,3.166
183,25.468,62.234,387.333,166.242,27.143,-123.844,-30.425,67.07,465.573,70.095,212.402,79.012,0.244,0.93,1.094,0.24,1.756,0.553,0.952,3.175
184,25.323,62.41,387.365,166.405,30.701,-126.352,-30.469,67.118,465.132,79.573,210.785,82.565,0.266,0.931,1.086,0.292,1.756,0.582,0.972,3.185
185,25.269,62.727,387.806,175.82,32.549,-123.127,-30.288,66.614,463.809,82.695,212.777,78.642,0.278,0.99,1.101,0.311,1.746,0.62,0.991,3.197
186,25.237,62.533,387.362,179.01,30.76,-128.016,-30.204,66.902,463.809,82.695,212.777,85.849,0.267,1.013,1.101,0.31,1.748,0.63,1.01,3.21
187,24.673,62.845,387.383,185.356,34.34,-125.908,-29.948,66.524,463.368,92.173,211.16,80.114,0.289,1.054,1.094,0.363,1.748,0.678,1.029,3.224
188,25.119,62.732,388.234,185.31,30.853,-121.247,-29.994,66.524,462.927,101.651,209.544,82.621,0.266,1.051,1.086,0.415,1.715,0.706,1.047,3.239
189,25.29,62.643,389.106,191.61,30.946,-125.485,-30.175,66.961,462.473,111.009,211.482,83.955,0.267,1.09,1.097,0.466,1.702,0.751,1.064,3.255
190,25.334,62.491,388.652,200.983,29.179,-125.588,-29.69,66.74,462.055,113.993,209.792,83.297,0.256,1.153,1.09,0.484,1.695,0.79,1.081,3.272
191,25.372,62.489,389.978,197.91,31.038,-126.073,-30.095,67.271,461.173,120.293,209.98,85.739,0.267,1.129,1.092,0.518,1.67,0.798,1.097,3.29
192,25.12,62.995,390.406,207.399,29.342,-125.361,-30.012,66.919,460.732,129.771,208.363,85.694,0.255,1.189,1.084,0.572,1.648,0.855,1.112,3.309
193,25.157,63.438,391.278,213.699,29.435,-128.667,-30.107,67.277,461.205,132.499,206.548,80.064,0.255,1.226,1.073,0.585,1.635,0.879,1.127,3.329
194,25.47,63.399,392.164,219.924,33.071,-125.117,-29.971,66.956,460.741,135.814,208.424,85.039,0.279,1.263,1.085,0.605,1.633,0.908,1.141,3.349
195,25.466,63.164,392.14,226.182,29.55,-122.128,-29.848,67.183,460.718,142.307,208.497,87.179,0.256,1.305,1.085,0.64,1.623,0.946,1.154,3.37
196,25.851,63.468,393.012,232.482,29.642,-131.849,-29.589,66.906,460.3,145.292,206.808,82.216,0.257,1.342,1.078,0.658,1.601,0.973,1.167,3.392
197,25.645,63.261,393.464,235.714,31.468,-126.94,-29.356,67.181,459.418,151.592,206.995,86.201,0.268,1.361,1.081,0.693,1.59,1.002,1.179,3.415
198,25.909,63.583,395.187,241.967,28.073,-128.755,-29.505,67.435,458.536,157.892,207.183,90.033,0.246,1.395,1.084,0.729,1.544,1.037,1.19,3.438
199,26.154,63.932,395.187,241.967,28.073,-125.92,-29.47,67.163,457.654,164.191,207.37,85.402,0.246,1.394,1.087,0.766,1.535,1.057,1.2,3.462
200,26.083,64.2,396.504,245.078,29.955,-129.29,-29.549,67.65,456.818,170.16,203.991,89.276,0.257,1.409,1.07,0.799,1.5,1.083,1.21,3.486
201,25.769,63.929,396.955,248.309,31.78,-128.348,-29.476,67.745,455.472,179.776,206.056,87.175,0.268,1.428,1.085,0.855,1.489,1.122,1.218,3.511
202,26.31,64.307,398.258,251.494,30.118,-125.494,-29.309,67.831,454.589,186.076,206.243,91.438,0.258,1.443,1.089,0.892,1.456,1.149,1.226,3.536
203,26.172,64.154,398.678,254.563,28.386,-130.534,-29.229,67.512,453.707,192.375,206.43,88.949,0.246,1.462,1.092,0.93,1.434,1.178,1.233,3.562
204,26.202,64.233,398.255,264.099,30.177,-129.584,-29.267,67.65,452.861,192.302,202.991,88.902,0.258,1.524,1.075,0.931,1.426,1.208,1.239,3.588
205,26.208,64.464,398.699,260.909,31.966,-123.385,-28.869,67.245,452.443,195.286,201.301,86.118,0.269,1.501,1.067,0.949,1.415,1.208,1.244,3.615
206,26.258,64.774,398.676,267.167,28.444,-126.144,-29.092,67.424,451.11,192.365,203.231,93.529,0.247,1.54,1.08,0.935,1.395,1.219,1.249,3.642
207,26.722,64.502,399.127,270.399,30.27,-128.197,-28.512,66.758,451.12,198.408,203.292,92.22,0.259,1.56,1.082,0.971,1.395,1.247,1.253,3.669
208,26.075,64.698,400.423,267.163,28.571,-128.507,-28.677,67.232,451.12,198.408,203.292,96.059,0.246,1.534,1.082,0.97,1.369,1.235,1.256,3.696
209,26.12,64.478,401.305,267.279,28.642,-132.627,-28.109,67.097,449.81,201.65,201.73,91.823,0.246,1.532,1.077,0.991,1.337,1.246,1.258,3.723
210,26.397,64.065,402.191,273.505,32.278,-128.855,-28.55,67.242,449.81,201.65,201.73,96.484,0.269,1.569,1.076,0.991,1.334,1.263,1.259,3.751
211,26.158,63.847,403.041,273.458,28.791,-128.916,-28.552,67.062,449.382,198.591,199.979,95.766,0.246,1.566,1.067,0.975,1.3,1.254,1.26,3.778
212,26.387,64.355,403.041,273.458,28.791,-128.866,-28.744,66.649,449.81,201.65,201.73,94.576,0.247,1.564,1.076,0.992,1.311,1.262,1.26,3.805
213,26.218,64.935,403.914,279.758,28.883,-130.461,-29.095,66.65,449.81,201.65,201.73,93.129,0.246,1.599,1.075,0.992,1.297,1.279,1.26,3.832
214,26.252,64.497,403.914,279.758,28.883,-126.527,-28.202,66.738,449.382,198.591,199.979,96.8,0.246,1.6,1.068,0.975,1.288,1.271,1.259,3.859
215,26.441,64.713,404.796,279.874,28.954,-127.093,-28.568,66.644,448.523,198.398,200.094,93.107,0.247,1.597,1.07,0.976,1.265,1.271,1.257,3.886
216,26.868,64.837,405.24,276.685,30.743,-128.314,-28.472,66.161,448.095,195.34,198.343,94.913,0.259,1.575,1.061,0.961,1.254,1.253,1.255,3.912
217,26.057,64.393,405.67,273.57,28.988,-126.778,-28.298,66.38,447.631,198.655,200.22,97.448,0.245,1.555,1.074,0.98,1.242,1.253,1.252,3.938
218,26.358,64.389,405.66,279.753,29.01,-129.239,-28.392,66.285,446.785,198.581,196.78,93.124,0.246,1.594,1.056,0.982,1.222,1.273,1.248,3.964
219,26.023,64.758,405.195,276.596,23.641,-124.859,-27.985,65.891,446.808,192.088,196.707,95.375,0.212,1.575,1.056,0.946,1.213,1.245,1.244,3.989
220,26.154,64.883,405.66,279.753,29.01,-129.096,-28.012,66.019,446.38,189.03,194.957,96.742,0.246,1.592,1.047,0.929,1.212,1.245,1.24,4.013
221,26.594,65.103,405.24,276.685,30.743,-128.808,-27.978,65.976,445.047,186.109,196.887,100.28,0.258,1.574,1.061,0.915,1.214,1.229,1.235,4.037
222,26.47,64.94,405.67,273.57,28.988,-124.873,-28.163,65.524,445.511,182.793,195.01,98.781,0.247,1.553,1.049,0.897,1.202,1.21,1.23,4.061
223,26.158,64.675,406.091,276.638,27.256,-128.032,-27.663,65.533,445.047,186.109,196.887,95.003,0.235,1.572,1.062,0.916,1.19,1.229,1.224,4.084
224,26.206,64.816,407.417,273.565,29.115,-123.962,-27.796,65.575,444.642,176.557,195.064,98.506,0.246,1.547,1.052,0.863,1.166,1.19,1.218,4.106
225,26.326,64.954,407.41,267.144,29.078,-126.62,-27.576,65.71,444.642,176.557,195.064,96.394,0.246,1.507,1.053,0.862,1.166,1.17,1.212,4.128
226,26.165,65.095,409.157,267.139,29.205,-119.256,-27.977,65.855,444.214,173.499,193.313,99.983,0.245,1.5,1.043,0.845,1.13,1.159,1.206,4.148
227,26.33,65.251,408.292,267.26,29.149,-123.465,-27.578,65.798,443.773,170.321,195.117,95.674,0.246,1.503,1.055,0.828,1.143,1.152,1.199,4.168
228,26.065,64.982,408.292,267.26,29.149,-124.892,-27.711,65.309,443.345,167.263,193.367,95.602,0.245,1.504,1.046,0.812,1.132,1.144,1.191,4.188
229,26.197,65.211,409.157,267.139,29.205,-122.16,-27.704,65.628,442.904,164.085,195.171,97.472,0.245,1.5,1.057,0.794,1.12,1.133,1.184,4.206
230,26.466,65.542,409.157,267.139,29.205,-123.16,-27.747,65.229,442.94,157.711,191.544,95.951,0.246,1.499,1.036,0.759,1.11,1.114,1.176,4.224
231,26.026,65.416,409.157,267.139,29.205,-123.364,-27.246,65.357,443.358,154.726,193.233,91.054,0.245,1.499,1.046,0.74,1.12,1.105,1.168,4.24
232,26.064,65.224,409.587,264.024,27.451,-121.803,-27.978,65.313,443.358,154.726,193.233,94.167,0.234,1.479,1.045,0.741,1.108,1.095,1.16,4.256
233,26.314,65.321,410.462,257.719,27.485,-123.227,-27.655,65.448,442.489,148.49,193.286,94.232,0.234,1.436,1.048,0.706,1.085,1.057,1.152,4.272
234,25.962,64.546,410.462,257.719,27.485,-121.479,-27.396,65.054,442.025,151.806,195.163,93.215,0.233,1.438,1.06,0.727,1.085,1.069,1.143,4.286
235,25.822,65.492,411.336,251.415,27.519,-123.465,-27.563,65.046,442.048,145.312,195.09,93.852,0.232,1.394,1.059,0.689,1.072,1.029,1.135,4.3
236,25.515,65.314,411.336,251.415,27.519,-124.455,-27.346,64.953,441.62,142.254,193.34,95.631,0.232,1.394,1.051,0.673,1.062,1.021,1.126,4.312
237,25.759,65.195,411.336,251.415,27.519,-124.53,-27.071,65.187,441.656,135.88,189.713,96.068,0.232,1.395,1.03,0.635,1.052,1.001,1.117,4.324
238,25.734,65.467,411.791,242.042,29.286,-121.692,-27.612,64.549,441.215,132.702,191.516,93.771,0.243,1.335,1.041,0.619,1.05,0.964,1.108,4.335
239,25.649,65.901,411.791,242.042,29.286,-125.13,-27.208,64.198,440.787,129.644,189.766,95.668,0.243,1.334,1.032,0.603,1.04,0.956,1.099,4.345
240,25.873,65.993,411.791,242.042,29.286,-121.392,-26.974,63.978,440.382,120.092,187.943,93.51,0.243,1.333,1.023,0.549,1.03,0.928,1.089,4.354
241,25.527,64.968,411.783,235.62,29.249,-123.785,-27.507,64.071,439.513,113.856,187.996,94.16,0.242,1.296,1.024,0.514,1.018,0.892,1.08,4.362
242,25.712,65.258,412.644,229.39,25.739,-118.868,-26.925,63.809,439.504,107.813,187.935,93.933,0.221,1.254,1.025,0.479,0.996,0.855,1.071,4.37
243,25.84,64.941,412.637,222.969,25.702,-119.681,-26.828,63.666,439.526,101.32,187.862,91.383,0.221,1.216,1.025,0.442,0.996,0.817,1.061,4.376
244,25.921,65.127,413.091,213.596,27.469,-118.799,-26.831,63.406,439.517,95.277,187.801,95.651,0.231,1.156,1.025,0.408,0.995,0.77,1.052,4.381
245,25.418,64.765,413.514,204.06,25.678,-117.137,-26.561,63.133,439.53,82.741,187.667,92.088,0.219,1.097,1.025,0.336,0.983,0.705,1.042,4.386
246,25.79,64.382,413.094,200.991,27.411,-120.443,-26.858,63.06,439.125,73.189,185.844,92.523,0.231,1.081,1.014,0.281,0.984,0.669,1.032,4.389
247,25.913,64.163,413.945,200.945,23.923,-116.288,-26.732,62.874,439.553,76.248,187.594,93.51,0.209,1.079,1.024,0.299,0.972,0.677,1.023,4.391
248,25.522,64.419,413.517,191.455,25.619,-117.969,-26.908,62.966,439.115,67.146,185.783,92.778,0.219,1.021,1.014,0.246,0.972,0.622,1.013,4.392
249,25.589,64.327,413.947,188.34,23.865,-118.033,-26.773,62.524,438.674,63.968,187.587,88.204,0.208,1.001,1.026,0.229,0.96,0.604,1.003,4.392
250,25.429,64.381,413.971,182.082,27.386,-115.417,-26.9,62.658,438.269,54.417,185.763,92.361,0.229,0.962,1.016,0.174,0.96,0.557,0.994,4.39
