"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
448,10.891,-10.551,354.261,600.485,-86.764,-73.186,-14.826,4.081,318.724,598.859,-30.273,136.298,-0.591,4.335,-0.287,4.76,-1.051,4.536,-0.134,-0.508
449,10.629,-11.053,353.809,597.253,-88.589,-73.516,-14.732,3.68,318.701,592.696,-26.78,140.189,-0.606,4.319,-0.259,4.712,-1.038,4.505,-0.135,-0.516
450,10.811,-10.846,353.357,594.021,-90.415,-73.287,-15.073,3.459,318.701,592.696,-26.78,136.553,-0.619,4.301,-0.26,4.713,-1.039,4.496,-0.136,-0.525
451,10.782,-11.167,354.232,587.717,-90.381,-73.753,-15.266,3.815,318.273,589.638,-28.53,139.713,-0.618,4.246,-0.275,4.694,-1.067,4.458,-0.137,-0.533
452,11.281,-11.714,353.812,584.648,-88.648,-75.835,-15.073,3.201,319.142,583.218,-25.163,142.671,-0.605,4.23,-0.247,4.632,-1.024,4.421,-0.138,-0.541
453,11.337,-11.299,354.232,587.717,-90.381,-71.403,-15.177,3.503,318.678,586.534,-23.287,137.283,-0.616,4.246,-0.233,4.664,-1.039,4.444,-0.14,-0.548
454,10.715,-10.897,354.232,587.717,-90.381,-75.095,-15.216,3.2,318.273,576.982,-25.11,140.089,-0.618,4.245,-0.248,4.595,-1.054,4.41,-0.141,-0.556
455,10.987,-11.078,354.676,584.527,-88.592,-70.419,-15.354,3.324,318.237,583.356,-21.483,137.995,-0.604,4.217,-0.219,4.646,-1.041,4.42,-0.142,-0.564
456,10.935,-11.352,354.662,584.602,-92.136,-77.717,-15.313,3.329,318.237,583.356,-21.483,136.896,-0.629,4.219,-0.219,4.646,-1.054,4.421,-0.144,-0.572
457,11.243,-11.435,355.083,587.67,-93.869,-75.987,-15.494,2.969,317.391,583.282,-24.923,135.412,-0.64,4.236,-0.248,4.659,-1.095,4.435,-0.146,-0.579
458,11.069,-11.067,355.527,584.48,-92.08,-72.323,-15.226,3.817,317.819,586.34,-23.172,138.655,-0.627,4.207,-0.233,4.674,-1.081,4.427,-0.147,-0.587
459,11.456,-10.852,355.513,584.555,-95.623,-75.943,-15.18,3.678,317.377,583.162,-21.368,137.911,-0.651,4.207,-0.218,4.656,-1.095,4.419,-0.149,-0.594
460,11.036,-10.725,355.527,584.48,-92.08,-72.153,-14.96,3.322,317.819,586.34,-23.172,143.306,-0.627,4.206,-0.232,4.676,-1.081,4.428,-0.151,-0.602
461,11.187,-11.219,355.503,590.738,-95.601,-74.535,-15.142,3.596,317.783,592.714,-19.545,138.344,-0.652,4.252,-0.203,4.726,-1.08,4.476,-0.153,-0.609
462,10.841,-10.952,355.958,581.365,-93.835,-70.34,-15.013,3.77,318.224,595.892,-21.349,137.307,-0.639,4.179,-0.217,4.745,-1.08,4.446,-0.155,-0.616
463,11.4,-11.245,356.83,587.665,-93.742,-74.637,-14.727,3.734,317.783,592.714,-19.545,136.276,-0.635,4.215,-0.202,4.726,-1.093,4.455,-0.157,-0.623
464,11.337,-11.061,356.385,590.855,-95.53,-73.163,-15.012,3.817,316.473,595.955,-21.108,136.233,-0.649,4.242,-0.216,4.771,-1.124,4.491,-0.159,-0.629
465,11.641,-11.202,355.958,581.365,-93.835,-73.885,-14.885,3.814,317.342,602.192,-21.161,140.151,-0.637,4.18,-0.216,4.808,-1.094,4.476,-0.162,-0.635
466,11.323,-11.397,356.378,584.434,-95.567,-75.751,-14.964,3.805,316.054,598.94,-22.797,140.761,-0.649,4.197,-0.23,4.802,-1.138,4.481,-0.164,-0.641
467,11.136,-11.78,357.681,587.618,-97.229,-74.59,-14.658,3.681,316.496,602.118,-24.601,138.692,-0.659,4.206,-0.243,4.821,-1.162,4.494,-0.167,-0.647
468,11.261,-12.549,357.229,584.387,-99.055,-75.633,-14.837,3.094,316.9,599.014,-19.358,134.761,-0.673,4.19,-0.202,4.792,-1.135,4.473,-0.169,-0.652
469,11.319,-12.433,357.229,584.387,-99.055,-75.669,-14.886,3.22,316.923,605.176,-22.851,136.137,-0.673,4.19,-0.23,4.84,-1.148,4.496,-0.172,-0.657
470,11.55,-11.815,357.229,584.387,-99.055,-73.179,-15.055,3.454,316.482,601.998,-21.047,137.271,-0.672,4.188,-0.216,4.821,-1.149,4.485,-0.175,-0.662
471,11.18,-12.099,357.659,581.272,-100.81,-74.123,-15.332,3.54,316.078,605.102,-26.291,137.179,-0.685,4.162,-0.259,4.852,-1.191,4.485,-0.178,-0.667
472,11.768,-11.761,357.659,581.272,-100.81,-73.222,-14.833,3.943,315.172,605.24,-22.61,139.377,-0.683,4.161,-0.229,4.865,-1.192,4.491,-0.182,-0.671
473,11.491,-11.687,358.555,581.314,-97.195,-76.876,-14.942,3.413,314.29,611.54,-22.423,140.83,-0.657,4.15,-0.228,4.932,-1.208,4.515,-0.185,-0.676
474,11.845,-11.463,358.976,584.382,-98.928,-72.337,-14.9,3.851,313.849,608.362,-20.619,134.74,-0.667,4.167,-0.214,4.911,-1.222,4.514,-0.189,-0.68
475,11.755,-11.567,358.545,587.497,-97.173,-74.45,-14.984,3.767,313.421,605.303,-22.369,141.085,-0.656,4.194,-0.229,4.894,-1.224,4.52,-0.193,-0.683
476,11.349,-12.234,358.976,584.382,-98.928,-77.965,-15.297,3.4,313.385,611.677,-18.742,139.919,-0.668,4.169,-0.2,4.947,-1.225,4.532,-0.197,-0.687
477,11.447,-12.215,358.952,590.64,-102.45,-74.42,-15.104,3.362,313.421,605.303,-22.369,142.54,-0.693,4.213,-0.229,4.895,-1.251,4.531,-0.201,-0.69
478,11.128,-12.291,358.952,590.64,-102.45,-75.854,-15.12,2.919,312.539,611.603,-22.182,137.564,-0.694,4.214,-0.228,4.961,-1.267,4.562,-0.205,-0.692
479,11.632,-12.183,359.404,593.872,-100.624,-75.482,-14.893,3.27,312.539,611.603,-22.182,139.329,-0.679,4.231,-0.227,4.96,-1.266,4.57,-0.21,-0.695
480,11.714,-12.354,359.824,596.94,-102.357,-76.31,-14.541,3.171,312.539,611.603,-22.182,141.45,-0.69,4.248,-0.226,4.96,-1.278,4.579,-0.215,-0.697
481,12.24,-12.187,359.824,596.94,-102.357,-72.074,-14.76,3.302,312.98,614.781,-23.986,140.706,-0.689,4.248,-0.241,4.979,-1.276,4.588,-0.219,-0.699
482,12.072,-12.619,360.244,600.008,-104.09,-74.148,-15.08,3.046,312.539,611.603,-22.182,143.91,-0.701,4.265,-0.228,4.961,-1.292,4.588,-0.225,-0.7
483,11.98,-12.616,360.696,603.24,-102.264,-67.94,-15.388,3.583,312.085,620.961,-20.244,144.968,-0.687,4.283,-0.214,5.043,-1.293,4.635,-0.23,-0.701
484,11.839,-12.672,361.124,612.73,-103.96,-72.884,-15.259,3.669,312.085,620.961,-20.244,142.48,-0.699,4.345,-0.213,5.042,-1.306,4.668,-0.235,-0.702
485,11.75,-12.753,361.093,612.566,-107.519,-72.143,-14.906,3.483,311.667,623.946,-21.933,141.803,-0.724,4.344,-0.226,5.074,-1.333,4.682,-0.241,-0.702
486,11.844,-12.214,361.544,615.798,-105.693,-73.384,-14.821,2.9,311.644,630.439,-21.86,141.426,-0.71,4.36,-0.225,5.129,-1.333,4.716,-0.247,-0.702
487,12.07,-12.255,361.566,622.145,-102.113,-71.327,-14.77,3.661,311.226,633.424,-23.55,142.144,-0.684,4.404,-0.239,5.158,-1.334,4.753,-0.252,-0.702
488,12.194,-12.313,362.858,631.513,-103.753,-77.05,-14.728,3.88,310.344,639.724,-23.362,140.732,-0.693,4.454,-0.238,5.223,-1.375,4.809,-0.258,-0.7
489,11.619,-12.39,363.286,641.003,-105.449,-74.429,-14.614,3.795,309.88,643.039,-21.486,141.107,-0.705,4.516,-0.223,5.259,-1.39,4.858,-0.265,-0.698
490,11.797,-11.872,363.759,650.581,-100.043,-72.403,-14.703,3.917,309.461,646.024,-23.175,140.646,-0.666,4.575,-0.237,5.29,-1.391,4.904,-0.271,-0.696
491,11.453,-11.554,363.756,663.186,-99.984,-75.387,-14.122,4.014,309.448,658.56,-23.041,139.076,-0.667,4.662,-0.234,5.393,-1.39,4.998,-0.278,-0.692
492,11.621,-11.018,364.626,682.09,-99.833,-68.937,-14.625,4.138,309.007,668.038,-24.657,143.174,-0.664,4.782,-0.25,5.478,-1.417,5.101,-0.284,-0.688
493,11.627,-10.787,365.075,697.927,-97.949,-70.023,-14.543,4.503,309.449,671.216,-26.461,143.296,-0.65,4.885,-0.264,5.495,-1.415,5.165,-0.291,-0.682
494,11.73,-10.827,365.968,710.573,-94.276,-68.27,-14.269,4.724,308.566,677.515,-26.274,145.805,-0.622,4.961,-0.262,5.562,-1.43,5.236,-0.298,-0.676
495,11.711,-10.507,365.966,723.178,-94.217,-73.255,-14.192,5.211,308.112,686.874,-24.336,142.578,-0.622,5.048,-0.246,5.646,-1.431,5.321,-0.306,-0.668
496,11.675,-10.157,366.439,732.756,-88.811,-74.387,-14.232,5.331,307.671,696.351,-25.952,139.675,-0.584,5.107,-0.26,5.732,-1.433,5.392,-0.313,-0.658
497,11.626,-9.859,366.013,754.897,-86.961,-72.838,-13.844,5.522,307.694,702.514,-29.445,140.89,-0.572,5.266,-0.288,5.781,-1.431,5.501,-0.321,-0.648
498,11.372,-9.217,366.034,761.244,-83.38,-68.435,-14.03,5.554,306.812,708.814,-29.258,141.799,-0.548,5.308,-0.287,5.85,-1.435,5.555,-0.328,-0.636
499,11.106,-9.31,366.032,773.848,-83.322,-69.893,-13.589,5.46,305.502,712.056,-30.821,142.548,-0.548,5.395,-0.3,5.902,-1.466,5.626,-0.336,-0.622
500,11.198,-9.318,366.053,780.195,-79.742,-69.985,-13.769,5.513,305.502,712.056,-30.821,140.062,-0.523,5.439,-0.301,5.902,-1.452,5.65,-0.343,-0.607
501,11.341,-8.832,366.051,792.8,-79.683,-69.183,-14.037,5.823,304.215,708.804,-32.457,141.777,-0.522,5.525,-0.317,5.899,-1.483,5.695,-0.351,-0.59
502,11.474,-9.27,366.502,796.032,-77.857,-66.049,-13.464,5.458,304.656,711.982,-34.261,140.035,-0.508,5.542,-0.329,5.918,-1.48,5.713,-0.359,-0.572
503,11.467,-9.148,365.186,792.921,-79.739,-68.498,-13.864,5.417,304.62,718.355,-30.634,136.427,-0.523,5.54,-0.3,5.972,-1.456,5.737,-0.367,-0.553
504,11.471,-9.053,366.051,792.8,-79.683,-70,-13.853,5.103,305.084,715.04,-32.51,140.353,-0.522,5.526,-0.316,5.937,-1.466,5.713,-0.375,-0.532
505,11.294,-9.852,366.502,796.032,-77.857,-72.809,-13.5,5.02,305.084,715.04,-32.51,139.772,-0.509,5.544,-0.314,5.937,-1.466,5.722,-0.382,-0.511
506,11.289,-9.414,366.933,792.917,-79.612,-68.562,-13.64,4.975,305.479,718.549,-30.748,140.472,-0.52,5.514,-0.3,5.958,-1.465,5.716,-0.39,-0.489
507,11.475,-9.724,366.082,792.963,-76.124,-70.291,-13.5,5.008,305.084,715.04,-32.51,137.574,-0.497,5.528,-0.314,5.937,-1.453,5.714,-0.398,-0.466
508,11.596,-9.908,367.377,789.727,-77.823,-72.25,-13.764,4.788,305.943,715.233,-32.625,135.045,-0.507,5.487,-0.315,5.923,-1.463,5.685,-0.405,-0.443
509,11.603,-10.043,367.377,789.727,-77.823,-71.974,-13.821,4.833,305.943,715.233,-32.625,140.019,-0.507,5.487,-0.316,5.922,-1.463,5.685,-0.413,-0.42
510,11.601,-10.127,367.377,789.727,-77.823,-73.934,-13.817,4.753,306.835,714.976,-32.751,137.946,-0.507,5.488,-0.316,5.903,-1.446,5.677,-0.42,-0.396
511,11.231,-10.019,366.933,792.917,-79.612,-73.116,-13.769,5.148,307.276,718.154,-34.555,137.928,-0.521,5.516,-0.33,5.92,-1.445,5.7,-0.428,-0.372
512,11.766,-9.947,366.954,799.263,-76.032,-71.826,-13.991,5.027,306.835,714.976,-32.751,135.843,-0.494,5.559,-0.316,5.902,-1.433,5.716,-0.435,-0.348
513,11.377,-9.548,366.502,796.032,-77.857,-73.634,-13.768,5.155,307.276,718.154,-34.555,140.109,-0.509,5.543,-0.33,5.92,-1.432,5.715,-0.442,-0.324
514,11.167,-9.267,365.63,789.732,-77.95,-73.993,-13.501,5.065,306.812,721.47,-32.678,135.176,-0.511,5.511,-0.314,5.956,-1.421,5.714,-0.448,-0.3
515,11.29,-9.235,364.779,789.778,-74.462,-73.383,-13.819,5.597,306.371,718.292,-30.874,136.816,-0.488,5.525,-0.301,5.937,-1.397,5.713,-0.455,-0.276
516,10.858,-9.224,363.915,789.9,-74.518,-73.262,-13.687,5.285,306.407,711.918,-34.502,139.737,-0.49,5.538,-0.33,5.884,-1.398,5.697,-0.461,-0.252
517,11.341,-9.282,362.591,780.368,-76.437,-71.233,-13.68,4.753,306.384,705.756,-31.008,135.471,-0.504,5.492,-0.301,5.836,-1.372,5.649,-0.466,-0.228
518,11.215,-10.052,362.591,780.368,-76.437,-70.737,-13.843,5.198,306.848,702.44,-32.885,136.172,-0.505,5.494,-0.317,5.798,-1.37,5.633,-0.472,-0.205
519,10.846,-9.626,362.593,767.763,-76.495,-70.847,-13.983,4.768,307.266,699.456,-31.196,137.933,-0.506,5.405,-0.303,5.767,-1.357,5.571,-0.477,-0.182
520,11.305,-9.761,362.593,767.763,-76.495,-78.353,-13.797,4.179,308.149,693.156,-31.383,133.316,-0.505,5.405,-0.303,5.7,-1.34,5.541,-0.482,-0.16
521,11.355,-10.388,363.016,758.227,-78.287,-74.895,-13.705,3.992,309.459,689.914,-29.82,134.713,-0.517,5.334,-0.289,5.65,-1.322,5.479,-0.486,-0.139
522,11.427,-10.241,363.891,751.922,-78.253,-75.471,-13.829,4.09,310.341,683.614,-30.008,135.103,-0.515,5.277,-0.29,5.582,-1.319,5.417,-0.49,-0.118
523,10.798,-10.261,363.439,748.691,-80.078,-78.989,-14.108,3.822,311.2,683.808,-30.122,134.353,-0.53,5.261,-0.291,5.569,-1.305,5.403,-0.494,-0.099
524,10.942,-10.374,363.022,733.018,-78.404,-75.587,-14.186,4.09,312.092,683.551,-30.249,132.959,-0.519,5.157,-0.291,5.55,-1.276,5.339,-0.497,-0.08
525,11.286,-10.439,362.57,729.786,-80.23,-78.19,-14.009,3.952,311.664,680.492,-31.999,135.482,-0.531,5.141,-0.305,5.533,-1.29,5.322,-0.5,-0.063
526,11.869,-10.441,362.149,726.718,-78.497,-74.321,-14.181,4.32,312.974,677.251,-30.436,137.702,-0.518,5.126,-0.292,5.483,-1.246,5.291,-0.502,-0.047
527,11.161,-10.229,362.572,717.181,-80.289,-75.561,-13.994,4.231,312.974,677.251,-30.436,133.438,-0.532,5.052,-0.291,5.483,-1.26,5.252,-0.504,-0.032
528,10.802,-10.022,362.149,726.718,-78.497,-76.555,-14.21,4.097,313.833,677.444,-30.55,135.566,-0.521,5.125,-0.292,5.47,-1.232,5.285,-0.506,-0.018
529,10.843,-9.856,361.698,723.486,-80.323,-76.216,-14.261,4.417,313.82,677.325,-26.996,134.08,-0.534,5.108,-0.263,5.468,-1.219,5.275,-0.507,-0.006
530,10.989,-9.617,360.826,717.186,-80.415,-69.05,-14.356,4.239,314.297,674.129,-32.427,133.426,-0.536,5.075,-0.307,5.435,-1.217,5.242,-0.507,0.006
531,10.542,-9.644,359.523,714.001,-78.753,-75.513,-14.263,4.275,313.392,674.266,-28.747,135.144,-0.527,5.071,-0.278,5.451,-1.195,5.248,-0.508,0.017
532,11.167,-9.719,359.103,710.933,-77.021,-74.828,-14.404,4.763,313.392,674.266,-28.747,137.253,-0.514,5.056,-0.278,5.45,-1.181,5.239,-0.507,0.027
533,11.134,-9.244,358.23,704.633,-77.113,-73.984,-14.438,4.281,313.856,670.951,-30.623,137.304,-0.516,5.022,-0.293,5.416,-1.167,5.206,-0.507,0.035
534,10.939,-10.092,357.334,704.591,-80.728,-71.004,-14.393,4.363,313.81,671.282,-27.057,136.185,-0.543,5.037,-0.264,5.42,-1.154,5.216,-0.506,0.043
535,11.043,-10.117,356.907,695.101,-79.032,-69.777,-14.395,4.322,314.702,671.025,-27.184,135.894,-0.532,4.975,-0.265,5.402,-1.125,5.175,-0.504,0.05
536,10.83,-10.035,356.465,685.686,-80.879,-74.136,-14.918,4.686,315.584,664.725,-27.371,140.198,-0.546,4.914,-0.267,5.335,-1.11,5.112,-0.502,0.056
537,10.761,-10.084,356.465,685.686,-80.879,-70.203,-14.738,4.462,316.466,658.425,-27.558,136.928,-0.546,4.914,-0.267,5.271,-1.094,5.082,-0.5,0.061
538,11.02,-10.079,356.465,685.686,-80.879,-74.406,-15.002,4.598,317.326,658.618,-27.673,139.427,-0.546,4.914,-0.268,5.257,-1.079,5.076,-0.497,0.065
539,10.809,-9.987,355.593,679.386,-80.972,-71.815,-15.311,4.38,317.312,658.499,-24.119,140.096,-0.548,4.881,-0.241,5.257,-1.053,5.058,-0.494,0.068
540,10.89,-10.095,354.689,672.923,-84.623,-72.681,-14.943,4.365,318.636,655.377,-26.11,138.665,-0.575,4.847,-0.255,5.211,-1.036,5.019,-0.49,0.07
541,11.022,-10.052,354.272,657.25,-82.949,-67.835,-15.352,4.655,320.387,655.313,-26.351,139.103,-0.564,4.741,-0.256,5.181,-0.992,4.95,-0.486,0.071
542,10.836,-10.396,353.82,654.018,-84.775,-74.775,-15.388,4.48,320.851,651.998,-28.227,143.018,-0.578,4.724,-0.271,5.148,-0.991,4.926,-0.482,0.072
543,10.934,-11.14,353.799,647.672,-88.355,-67.414,-15.558,4.696,321.71,652.191,-28.342,141.216,-0.604,4.681,-0.272,5.135,-0.988,4.897,-0.476,0.071
544,10.496,-10.837,352.485,631.957,-90.295,-74.825,-15.769,5.377,322.579,645.772,-24.975,144.092,-0.621,4.584,-0.245,5.068,-0.948,4.816,-0.471,0.069
545,10.778,-11.161,351.161,622.425,-92.213,-69.353,-15.908,4.918,323.448,652.008,-25.029,149.408,-0.636,4.534,-0.245,5.105,-0.918,4.808,-0.465,0.066
546,10.943,-11.951,350.709,619.193,-94.039,-72.475,-16.303,5.016,323.866,649.023,-23.339,148.997,-0.65,4.518,-0.233,5.075,-0.905,4.786,-0.458,0.062
547,11.106,-11.993,351.109,615.915,-99.352,-73.446,-16.166,4.751,324.748,642.724,-23.527,150.872,-0.687,4.49,-0.233,5.013,-0.915,4.741,-0.451,0.057
548,11.16,-12.35,350.659,600.079,-101.237,-71.211,-16.957,4.296,326.081,645.645,-25.457,155.017,-0.702,4.382,-0.25,5.016,-0.899,4.687,-0.444,0.05
549,11.673,-12.323,350.194,596.922,-106.606,-77.276,-16.82,4.345,326.927,645.718,-22.017,158.639,-0.74,4.365,-0.222,5.004,-0.883,4.673,-0.436,0.043
550,11.866,-12.471,348.868,599.995,-108.465,-76.456,-16.961,3.621,326.927,645.718,-22.017,159.624,-0.756,4.404,-0.222,5.006,-0.869,4.695,-0.428,0.035
551,11.377,-12.097,347.534,596.646,-110.362,-77.809,-17.395,4.209,326.927,645.718,-22.017,160.672,-0.774,4.395,-0.224,5.004,-0.856,4.69,-0.42,0.026
552,11.415,-11.78,347.089,599.836,-112.151,-74.284,-17.31,4.383,326.045,652.018,-21.83,162.801,-0.788,4.423,-0.223,5.066,-0.871,4.735,-0.411,0.017
553,11.288,-11.7,346.215,606.141,-112.185,-78.774,-16.951,4.02,325.627,655.003,-23.519,164.255,-0.791,4.481,-0.235,5.097,-0.872,4.779,-0.402,0.007
554,11.514,-11.431,346.656,615.556,-110.337,-76.978,-16.605,4.113,323.839,661.44,-19.651,163.594,-0.775,4.543,-0.205,5.175,-0.889,4.848,-0.393,-0.003
555,11.477,-11.39,346.664,621.977,-110.3,-79.1,-16.121,4.336,323.862,667.602,-23.144,166.515,-0.775,4.59,-0.231,5.223,-0.901,4.896,-0.384,-0.014
556,11.03,-11.084,347.106,631.392,-108.453,-80.139,-16.389,4.509,323.84,674.096,-23.071,163.602,-0.762,4.652,-0.231,5.273,-0.902,4.952,-0.375,-0.024
557,11.158,-11.444,347.533,640.882,-110.149,-81.186,-15.734,4.681,323.827,686.632,-22.937,161.913,-0.773,4.717,-0.228,5.371,-0.914,5.033,-0.366,-0.034
558,11.144,-11.139,348.871,650.339,-104.687,-75.149,-16.049,4.546,323.85,692.794,-26.43,163.314,-0.73,4.767,-0.256,5.42,-0.927,5.081,-0.356,-0.044
559,11.297,-10.99,349.275,666.086,-109.905,-77.985,-15.882,4.812,325.146,702.089,-24.733,163.345,-0.767,4.875,-0.242,5.47,-0.923,5.162,-0.347,-0.053
560,11.291,-10.962,351.064,678.775,-102.617,-76.374,-15.872,4.986,325.574,717.803,-26.403,160.531,-0.71,4.942,-0.254,5.585,-0.922,5.251,-0.338,-0.061
561,11.392,-10.981,351.038,697.637,-106.08,-77.236,-16.326,5.438,324.228,727.418,-24.339,166.173,-0.735,5.079,-0.241,5.682,-0.951,5.369,-0.33,-0.068
562,11.386,-10.686,352.362,707.169,-104.162,-80.421,-15.884,5.839,324.715,730.266,-29.709,159.478,-0.719,5.128,-0.281,5.695,-0.975,5.4,-0.321,-0.074
563,11.652,-10.688,352.359,719.774,-104.103,-79.075,-16.26,5.789,323.811,743.059,-29.449,164.011,-0.717,5.219,-0.281,5.811,-0.991,5.502,-0.313,-0.079
564,11.927,-10.172,352.822,735.535,-98.676,-80.485,-16.4,6.9,322.51,752.343,-30.951,162.558,-0.677,5.324,-0.294,5.904,-1.007,5.601,-0.305,-0.082
565,11.694,-10.204,353.702,748.257,-98.546,-79.751,-16.276,6.679,322.069,761.821,-32.567,160.466,-0.675,5.402,-0.307,5.988,-1.034,5.681,-0.297,-0.084
566,11.521,-9.856,353.269,763.976,-96.733,-85.325,-15.522,6.673,320.282,768.258,-28.699,162.288,-0.663,5.521,-0.276,6.072,-1.039,5.783,-0.29,-0.084
567,11.654,-9.06,354.162,776.623,-93.06,-82.059,-15.578,6.669,319.423,780.721,-32.005,161.867,-0.635,5.595,-0.303,6.187,-1.067,5.876,-0.283,-0.082
568,11.264,-9.062,353.736,798.764,-91.209,-83.859,-15.399,6.938,318.541,787.021,-31.817,163.33,-0.623,5.761,-0.302,6.254,-1.069,5.995,-0.277,-0.079
569,11.404,-8.48,355.06,808.296,-89.291,-83.733,-15.152,6.755,317.659,793.32,-31.63,164.049,-0.607,5.806,-0.3,6.322,-1.097,6.05,-0.271,-0.073
570,10.955,-9.232,354.613,824.09,-91.021,-84.889,-15.296,6.886,317.682,799.483,-35.123,164.042,-0.621,5.929,-0.328,6.371,-1.111,6.138,-0.266,-0.066
571,11.226,-8.641,355.086,833.669,-85.615,-84.818,-14.849,7.105,316.372,802.725,-36.686,160.13,-0.581,5.988,-0.341,6.422,-1.127,6.193,-0.261,-0.057
572,11.483,-8.237,355.528,843.083,-83.768,-79.579,-15.157,7.326,315.917,812.083,-34.748,164.391,-0.566,6.046,-0.327,6.506,-1.128,6.263,-0.257,-0.045
573,11.625,-8.246,355.525,855.688,-83.709,-87.081,-15.161,7.235,315.499,815.067,-36.438,160.063,-0.565,6.136,-0.341,6.539,-1.142,6.326,-0.253,-0.032
574,11.374,-8.411,356.398,861.988,-83.616,-84.088,-14.86,7.146,315.049,818.502,-38.115,162.607,-0.564,6.167,-0.354,6.577,-1.169,6.359,-0.25,-0.017
575,11.665,-7.945,357.714,865.098,-81.735,-85.083,-14.859,7.773,315.013,824.876,-34.488,161.202,-0.548,6.165,-0.325,6.627,-1.169,6.381,-0.247,0
576,11.324,-8.233,357.721,871.52,-81.698,-83.782,-15.006,7.675,314.594,827.86,-36.177,161.504,-0.549,6.211,-0.339,6.66,-1.184,6.421,-0.245,0.018
577,11.762,-7.87,357.291,874.635,-79.943,-84.431,-15.045,7.899,315.036,831.039,-37.981,159.379,-0.536,6.24,-0.354,6.675,-1.169,6.444,-0.243,0.038
578,11.987,-8.193,358.593,877.82,-81.605,-87.318,-14.564,8.039,314.617,834.023,-39.67,160.928,-0.545,6.241,-0.366,6.708,-1.208,6.459,-0.242,0.059
579,11.763,-8.502,359.91,880.93,-79.724,-88.057,-14.818,7.993,314.617,834.023,-39.67,156.238,-0.53,6.241,-0.367,6.708,-1.221,6.459,-0.241,0.082
580,11.837,-8.4,360.362,884.162,-77.898,-85.228,-15.004,8.172,314.617,834.023,-39.67,160.438,-0.516,6.255,-0.367,6.708,-1.222,6.466,-0.24,0.105
581,12.386,-8.076,359.917,887.351,-79.687,-84.749,-14.835,7.638,314.595,840.516,-39.598,158.41,-0.528,6.285,-0.366,6.762,-1.221,6.507,-0.24,0.13
582,11.932,-7.649,359.487,890.466,-77.932,-84.162,-15.239,8.431,313.735,840.323,-39.483,159.319,-0.518,6.313,-0.368,6.777,-1.225,6.529,-0.241,0.155
583,11.653,-7.946,359.479,884.045,-77.969,-85.682,-14.964,8.262,313.735,840.323,-39.483,163.686,-0.519,6.268,-0.367,6.777,-1.225,6.506,-0.241,0.182
584,11.977,-7.868,359.455,890.303,-81.491,-88.257,-14.737,8.169,313.317,843.307,-41.172,157.623,-0.543,6.313,-0.38,6.811,-1.251,6.545,-0.243,0.208
585,11.856,-7.824,359.035,887.235,-79.758,-91.761,-14.743,7.901,311.984,840.387,-39.242,159.028,-0.531,6.298,-0.366,6.817,-1.256,6.54,-0.244,0.236
586,11.709,-7.836,359.035,887.235,-79.758,-82.484,-14.734,7.946,312.448,837.071,-41.119,157.263,-0.532,6.299,-0.381,6.78,-1.255,6.522,-0.246,0.263
587,11.822,-7.86,359.487,890.466,-77.932,-81.18,-14.7,8.171,311.984,840.387,-39.242,161.522,-0.518,6.313,-0.366,6.816,-1.256,6.547,-0.248,0.292
588,11.725,-7.677,359.035,887.235,-79.758,-83.933,-14.472,8.265,313.294,837.145,-37.679,160.543,-0.532,6.298,-0.351,6.761,-1.225,6.514,-0.25,0.32
589,11.756,-7.74,360.351,890.345,-77.876,-82.802,-15.012,7.991,313.294,837.145,-37.679,158.26,-0.516,6.297,-0.353,6.762,-1.239,6.513,-0.253,0.348
590,11.57,-7.354,360.338,890.42,-81.42,-90.856,-14.968,8.265,312.866,834.087,-39.43,160.104,-0.542,6.297,-0.367,6.745,-1.267,6.505,-0.256,0.376
591,11.085,-7.613,359.931,887.277,-76.143,-87.665,-15.137,8.308,314.154,837.338,-37.794,164.731,-0.507,6.283,-0.353,6.744,-1.211,6.498,-0.258,0.405
592,11.564,-7.345,360.362,884.162,-77.898,-86.661,-14.74,8.566,314.154,837.338,-37.794,161.529,-0.517,6.252,-0.352,6.743,-1.223,6.481,-0.261,0.432
593,11.713,-7.075,360.362,884.162,-77.898,-84.05,-14.962,8.933,315.045,837.081,-37.92,163.361,-0.517,6.252,-0.353,6.721,-1.207,6.47,-0.265,0.46
594,11.475,-7.163,359.489,877.862,-77.991,-80.819,-14.823,8.796,314.617,834.023,-39.67,158.386,-0.519,6.222,-0.367,6.706,-1.209,6.448,-0.268,0.487
595,11.488,-7.561,359.038,874.63,-79.816,-83.332,-14.961,8.926,315.045,837.081,-37.92,160.462,-0.533,6.209,-0.353,6.721,-1.195,6.448,-0.271,0.514
596,11.362,-7.594,358.617,871.562,-78.083,-83.249,-15.276,8.487,314.617,834.023,-39.67,160.792,-0.521,6.194,-0.368,6.707,-1.197,6.434,-0.274,0.54
597,11.668,-7.323,357.745,865.262,-78.176,-81.473,-14.725,8.438,314.617,834.023,-39.67,164.051,-0.523,6.164,-0.367,6.707,-1.183,6.418,-0.277,0.566
598,11.597,-7.5,357.738,858.84,-78.213,-83.005,-15.002,8.342,315.045,837.081,-37.92,159.697,-0.523,6.119,-0.353,6.723,-1.169,6.402,-0.28,0.591
