"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,21.977,-7.686,391.212,340.595,-263.044,-116.416,-22.949,-3.159,344.513,438.801,95.998,124.416,-1.652,2.231,0.642,3.244,-1.303,2.705,-0.378,-1.143
155,21.862,-6.863,388.96,375.093,-271.922,-107.969,-23.283,-2.009,345.26,476.694,106.96,126.878,-1.72,2.467,0.72,3.513,-1.253,2.959,-0.374,-1.201
156,22.162,-5.997,386.313,400.265,-275.546,-115.88,-23.295,-0.763,346.435,517.646,119.672,131.208,-1.755,2.647,0.811,3.797,-1.164,3.191,-0.369,-1.255
157,21.867,-5.029,384.529,425.316,-279.114,-111.884,-23.811,-0.512,346.801,552.15,125.318,130.739,-1.787,2.822,0.85,4.045,-1.126,3.402,-0.363,-1.303
158,21.947,-4.338,382.711,444.094,-289.805,-120.292,-23.922,0.112,347.12,586.985,134.529,130.763,-1.866,2.959,0.916,4.295,-1.1,3.594,-0.356,-1.345
159,22.385,-4.232,381.39,466.193,-291.57,-117.949,-24.461,0.451,348.322,615.52,143.553,133.543,-1.883,3.116,0.977,4.487,-1.036,3.77,-0.348,-1.382
160,22.123,-3.471,381.784,488.124,-296.765,-116.009,-24.647,1.166,348.7,637.488,149.065,137.175,-1.917,3.257,1.016,4.64,-1.034,3.917,-0.339,-1.412
161,22.174,-2.815,380.431,510.06,-302.088,-116.654,-25.413,2.092,350.402,656.335,152.585,139.867,-1.959,3.413,1.034,4.752,-0.993,4.055,-0.329,-1.437
162,22.391,-1.796,379.054,538.254,-310.932,-118.617,-25.251,1.871,350.317,681.618,159.973,139.642,-2.025,3.611,1.089,4.937,-0.98,4.248,-0.318,-1.456
163,22.453,-1.584,378.177,557.163,-310.908,-119.302,-25.304,2.358,351.15,694.228,163.547,138.919,-2.029,3.746,1.112,5.015,-0.94,4.357,-0.306,-1.469
164,22.445,-1.431,376.834,572.915,-316.252,-119.931,-25.617,2.574,352.446,703.522,165.244,141.742,-2.072,3.865,1.119,5.063,-0.912,4.444,-0.294,-1.477
165,22.214,-1.551,375.04,585.436,-323.422,-117.05,-25.67,2.118,355.435,725.62,170.4,143.564,-2.131,3.969,1.146,5.18,-0.843,4.558,-0.28,-1.479
166,22.504,-1.381,373.29,598.045,-323.49,-120.65,-26.427,2.165,357.556,741.482,175.61,144.937,-2.141,4.073,1.174,5.261,-0.765,4.654,-0.266,-1.476
167,22.189,-2.024,372.406,610.533,-323.503,-125.362,-26.512,2.029,360.149,760.071,179.004,148.964,-2.147,4.17,1.19,5.355,-0.698,4.752,-0.251,-1.469
168,22.185,-1.987,370.191,619.986,-328.94,-120.671,-26.928,2.287,362.638,791.858,189.664,147.883,-2.197,4.259,1.255,5.54,-0.607,4.893,-0.234,-1.456
169,21.748,-1.285,368.444,619.99,-329.067,-122.622,-27.144,2.824,363.517,804.137,189.671,148.308,-2.21,4.278,1.251,5.611,-0.568,4.94,-0.217,-1.439
170,21.743,-0.854,365.392,629.415,-327.473,-122.584,-27.705,3.215,364.313,823.121,196.872,152.079,-2.217,4.378,1.297,5.73,-0.479,5.053,-0.198,-1.417
171,21.789,-1.398,364.073,638.909,-329.296,-123.703,-27.395,2.724,364.718,832.672,198.696,155.017,-2.238,4.461,1.309,5.792,-0.452,5.127,-0.179,-1.392
172,21.811,-1.035,361.454,632.614,-329.515,-117.176,-27.386,3.037,364.264,842.03,200.633,149.681,-2.255,4.448,1.325,5.863,-0.414,5.159,-0.158,-1.362
173,21.974,-1.499,361.475,638.961,-325.935,-124.392,-27.493,2.937,364.228,848.404,204.261,156.027,-2.23,4.494,1.35,5.908,-0.39,5.204,-0.136,-1.329
174,21.672,-0.878,360.149,642.034,-327.795,-119.191,-27.667,2.668,364.669,851.582,202.457,154.586,-2.252,4.53,1.335,5.924,-0.376,5.232,-0.113,-1.293
175,21.816,-0.231,360.579,638.919,-329.549,-118.452,-28.073,2.901,364.669,851.582,202.457,159.557,-2.261,4.501,1.334,5.924,-0.389,5.216,-0.09,-1.254
176,21.903,0.125,361.031,642.15,-327.724,-118.55,-27.979,2.541,366.42,851.518,202.216,152.502,-2.245,4.517,1.326,5.896,-0.362,5.212,-0.066,-1.212
177,21.751,-0.222,361.021,648.334,-327.702,-120.846,-28.057,2.461,366.884,848.203,200.339,156.1,-2.246,4.562,1.311,5.866,-0.361,5.219,-0.041,-1.168
178,21.707,-0.659,360.159,635.85,-327.816,-122.477,-28.285,1.913,367.302,845.219,202.028,153.464,-2.252,4.486,1.321,5.84,-0.336,5.17,-0.015,-1.122
179,21.76,-0.958,359.308,635.897,-324.329,-123.824,-27.814,1.513,368.221,832.545,198.214,155.368,-2.232,4.498,1.292,5.739,-0.308,5.126,0.011,-1.075
180,21.693,-1.352,359.332,629.639,-320.807,-117.884,-27.419,1.329,369.112,832.288,198.088,148.613,-2.208,4.454,1.29,5.724,-0.282,5.098,0.037,-1.026
181,21.134,-1.894,358.039,620.271,-319.167,-117.254,-27.947,0.972,369.103,826.245,198.027,152.147,-2.205,4.406,1.288,5.683,-0.258,5.054,0.063,-0.977
182,21.15,-2.514,357.191,607.713,-315.738,-119.36,-28.034,0.752,369.139,819.872,194.399,153.198,-2.186,4.328,1.262,5.639,-0.246,4.995,0.09,-0.928
183,21.147,-3.047,355.922,592.087,-310.576,-116.011,-28.248,0.176,369.593,810.513,192.462,148.93,-2.157,4.234,1.247,5.57,-0.208,4.914,0.117,-0.878
184,20.807,-3.676,354.63,582.718,-308.936,-117.377,-28.12,0.039,369.593,810.513,192.462,146.777,-2.154,4.184,1.247,5.57,-0.182,4.891,0.145,-0.829
185,20.701,-3.44,355.098,573.271,-303.626,-118.206,-28.303,-0.135,370.048,801.155,190.524,149.581,-2.114,4.11,1.232,5.499,-0.171,4.819,0.173,-0.78
186,21.236,-3.349,356.845,573.266,-303.499,-119.852,-28.653,-0.273,370.048,801.155,190.524,149.873,-2.101,4.09,1.231,5.5,-0.197,4.808,0.2,-0.732
187,21.364,-3.31,357.696,573.219,-306.987,-117.014,-27.985,-0.396,369.606,797.977,192.328,147.118,-2.12,4.08,1.247,5.485,-0.222,4.794,0.228,-0.684
188,21.273,-2.993,359.839,582.541,-312.114,-114.6,-27.925,-0.267,370.939,800.898,190.397,148.618,-2.144,4.12,1.229,5.485,-0.258,4.813,0.256,-0.638
189,21.613,-2.419,361.115,604.588,-317.239,-116.346,-27.979,-0.711,370.939,800.898,190.397,149.65,-2.172,4.259,1.229,5.486,-0.295,4.881,0.283,-0.592
190,22.013,-1.84,361.94,623.404,-324.19,-119.068,-28.156,-0.351,371.381,804.076,188.594,149.69,-2.214,4.38,1.215,5.5,-0.331,4.947,0.31,-0.547
191,21.559,-0.886,361.472,632.852,-329.5,-117.736,-27.767,-0.048,370.962,807.061,186.904,151.072,-2.256,4.449,1.206,5.526,-0.355,4.995,0.337,-0.503
192,21.665,-2.051,361.438,645.293,-333,-117.838,-27.854,-0.463,370.462,816.75,192.408,152.1,-2.28,4.54,1.245,5.601,-0.355,5.077,0.362,-0.46
193,22.459,-1.491,361.414,651.551,-336.522,-117.839,-27.507,0.401,370.008,826.108,194.346,151.15,-2.303,4.583,1.261,5.67,-0.366,5.133,0.388,-0.416
194,22.544,-1.664,360.97,654.741,-338.31,-120.498,-27.873,0.342,367.802,835.529,196.525,149.231,-2.318,4.612,1.282,5.769,-0.394,5.196,0.412,-0.373
195,23.022,-1.639,360.526,657.931,-340.099,-117.857,-27.483,1.152,367.362,845.007,194.908,152.509,-2.332,4.64,1.274,5.839,-0.405,5.245,0.435,-0.331
196,22.972,-1.77,360.071,667.304,-341.866,-116.311,-27.618,1.011,365.574,851.445,198.776,151.021,-2.348,4.712,1.306,5.913,-0.42,5.317,0.458,-0.288
197,22.503,-1.107,358.769,664.119,-340.204,-118.303,-27.631,1.851,364.656,864.118,202.591,151.417,-2.346,4.705,1.336,6.014,-0.397,5.365,0.48,-0.246
198,22.283,-1.635,358.769,664.119,-340.204,-117.284,-27.412,1.635,363.81,864.044,199.151,149.992,-2.347,4.706,1.316,6.028,-0.423,5.372,0.501,-0.204
199,22.481,-2.001,358.793,657.861,-336.682,-117.867,-27.284,2.251,362.5,867.286,197.588,150.274,-2.321,4.663,1.31,6.071,-0.437,5.37,0.522,-0.162
200,22.454,-2.161,360.119,654.788,-334.823,-118.179,-27.33,2.209,362.5,867.286,197.588,150.99,-2.299,4.624,1.31,6.071,-0.451,5.35,0.541,-0.12
201,22.286,-2.512,361.845,648.436,-338.276,-118.254,-27.774,1.594,362.964,863.971,195.711,153.861,-2.313,4.559,1.294,6.042,-0.489,5.301,0.56,-0.079
202,22.591,-2.194,363.137,657.804,-339.916,-117.413,-27.457,0.963,362.964,863.971,195.711,152.092,-2.316,4.607,1.295,6.043,-0.514,5.325,0.578,-0.038
203,23.07,-2.205,365.304,660.868,-341.522,-120.049,-27.78,0.824,363.428,860.655,193.835,150.558,-2.312,4.601,1.279,6.013,-0.55,5.305,0.595,0.002
204,23.32,-2.508,367.027,667.121,-344.917,-120.472,-27.409,0.603,363.869,863.833,192.031,150.995,-2.324,4.624,1.266,6.028,-0.586,5.323,0.61,0.041
205,23.676,-2.231,369.205,664.002,-346.545,-114.786,-27.503,1.055,363.869,863.833,192.031,146.689,-2.32,4.574,1.266,6.027,-0.624,5.295,0.625,0.08
206,23.905,-2.577,369.171,676.443,-350.045,-116.066,-27.194,1.232,362.977,864.09,192.157,150.689,-2.344,4.661,1.27,6.043,-0.649,5.346,0.639,0.118
207,23.756,-2.901,369.601,673.328,-351.8,-120.232,-27.064,1.412,361.654,867.212,194.148,149.577,-2.354,4.635,1.289,6.087,-0.676,5.353,0.651,0.155
208,23.663,-2.726,370.894,682.696,-353.44,-119.667,-27.016,1.634,360.736,879.886,197.963,155.377,-2.357,4.683,1.32,6.191,-0.703,5.426,0.663,0.191
209,24.105,-3.121,370.029,682.818,-353.496,-117.926,-26.938,1.714,359.412,883.008,199.954,149.641,-2.362,4.695,1.339,6.236,-0.705,5.454,0.673,0.227
210,24.345,-3.483,370.426,692.144,-358.75,-120.395,-27.087,2.017,357.648,895.607,200.329,150.218,-2.394,4.755,1.348,6.355,-0.757,5.541,0.682,0.263
211,24.225,-2.913,370.846,695.212,-360.483,-122.163,-27.269,1.972,356.338,898.849,198.766,151.272,-2.404,4.769,1.341,6.402,-0.797,5.569,0.69,0.297
212,24.417,-2.595,370.402,698.402,-362.272,-120.995,-27.187,2.548,354.551,905.286,202.634,155.853,-2.419,4.796,1.376,6.478,-0.813,5.619,0.697,0.332
213,24.719,-2.472,369.099,695.217,-360.61,-122.473,-26.874,2.822,353.264,902.035,200.998,153.367,-2.415,4.791,1.37,6.478,-0.815,5.616,0.703,0.366
214,24.234,-2.735,368.679,692.149,-358.877,-122.692,-27.2,2.95,351.954,905.276,199.435,149.784,-2.407,4.776,1.363,6.525,-0.831,5.63,0.708,0.4
215,24.452,-2.904,369.123,688.959,-357.088,-123.795,-26.895,2.421,351.954,905.276,199.435,150.873,-2.391,4.749,1.364,6.526,-0.831,5.616,0.712,0.434
216,24.294,-2.979,370.418,685.723,-358.787,-127.243,-27.017,2.552,351.526,902.218,197.685,147.982,-2.395,4.71,1.352,6.512,-0.869,5.587,0.715,0.467
217,24.166,-3.146,372.189,679.46,-355.138,-124.806,-26.886,2.506,352.418,901.961,197.558,151.595,-2.359,4.645,1.348,6.494,-0.868,5.544,0.717,0.5
218,24.497,-2.988,373.912,685.713,-358.533,-127.703,-27.022,2.726,352.431,902.081,194.004,150.857,-2.37,4.666,1.322,6.494,-0.917,5.553,0.718,0.532
219,24.371,-2.467,375.231,676.219,-356.71,-120.613,-27.233,2.11,352.444,889.544,193.87,150.467,-2.35,4.584,1.321,6.405,-0.93,5.466,0.718,0.563
220,24.053,-3.313,375.682,679.45,-354.885,-122.824,-26.697,2.739,352.908,886.229,191.993,151.97,-2.336,4.603,1.307,6.371,-0.929,5.459,0.718,0.593
221,24.146,-3.202,376.988,670.031,-356.605,-125.397,-26.838,2.829,352.062,886.155,188.554,153.037,-2.339,4.523,1.285,6.385,-0.98,5.422,0.716,0.622
222,24.141,-3.936,377.011,663.773,-353.084,-122.288,-26.298,2.473,352.062,886.155,188.554,147.413,-2.315,4.482,1.286,6.386,-0.967,5.402,0.714,0.65
223,23.841,-4.187,376.584,654.283,-351.388,-121.829,-26.609,2.7,351.657,876.604,186.73,149.48,-2.307,4.424,1.274,6.324,-0.969,5.342,0.711,0.677
224,23.536,-4.489,377.482,641.72,-347.832,-122.506,-26.217,2.838,350.788,870.367,186.784,152.386,-2.278,4.33,1.278,6.294,-0.984,5.276,0.707,0.702
225,24.326,-4.739,377.085,632.394,-342.578,-121.832,-26.524,3.236,349.469,867.566,185.16,152.261,-2.243,4.272,1.271,6.296,-0.988,5.246,0.703,0.727
226,23.835,-4.5,377.532,616.6,-340.848,-120.172,-26.248,2.881,349.064,858.014,183.336,146.636,-2.23,4.16,1.26,6.235,-1.002,5.157,0.698,0.75
227,23.648,-4.811,376.708,597.784,-333.897,-119.121,-26.288,2.617,347.767,848.72,181.639,151.205,-2.189,4.043,1.252,6.191,-0.994,5.074,0.693,0.771
228,23.974,-5.411,377.638,585.385,-326.783,-118.739,-26.152,2.747,347.803,842.346,178.012,151.216,-2.135,3.952,1.226,6.144,-0.994,5.003,0.687,0.79
229,23.251,-5.478,378.084,569.59,-325.053,-116.513,-26.321,2.033,347.816,829.81,177.878,153.317,-2.122,3.841,1.224,6.054,-0.996,4.901,0.681,0.808
230,23.793,-5.77,380.285,560.213,-323.159,-121.02,-26.458,1.503,347.402,814.216,175.994,151.5,-2.096,3.757,1.211,5.949,-1.034,4.803,0.674,0.824
231,23.609,-5.621,381.184,547.65,-319.603,-119.878,-26.575,1.205,347.879,798.364,173.983,150.809,-2.068,3.664,1.195,5.826,-1.033,4.695,0.668,0.838
232,23.666,-6.102,382.059,541.345,-319.569,-116.485,-26.123,1.017,347.046,785.754,170.409,150.115,-2.063,3.615,1.173,5.748,-1.072,4.63,0.66,0.849
233,23.253,-6.132,382.955,541.387,-315.955,-119.769,-25.851,0.663,347.964,773.081,166.595,147.283,-2.035,3.607,1.143,5.641,-1.07,4.575,0.652,0.858
234,23.837,-6.406,383.832,522.478,-315.98,-114.026,-25.977,0.403,347.095,766.844,166.648,149.797,-2.029,3.474,1.145,5.611,-1.096,4.489,0.644,0.865
235,23.176,-7.409,382.991,516.341,-312.514,-114.816,-25.886,0.18,347.549,757.486,164.711,148.012,-2.012,3.444,1.13,5.535,-1.072,4.439,0.636,0.87
236,22.639,-7.182,383.866,510.037,-312.48,-115.695,-25.518,0.174,347.549,757.486,164.711,147.993,-2.009,3.393,1.131,5.535,-1.084,4.411,0.627,0.873
237,22.935,-8.094,383.858,503.615,-312.517,-114.132,-25.477,-0.047,347.549,757.486,164.711,150.918,-2.008,3.353,1.131,5.536,-1.084,4.391,0.619,0.873
238,23.041,-7.707,384.334,500.589,-307.169,-111.922,-25.701,0.181,347.549,757.486,164.711,154.449,-1.97,3.328,1.131,5.535,-1.072,4.376,0.61,0.872
239,22.469,-7.727,383.462,494.289,-307.262,-110.883,-25.848,0.845,346.226,760.608,166.702,150.837,-1.977,3.294,1.149,5.578,-1.077,4.378,0.6,0.869
240,22.783,-7.67,382.589,487.989,-307.355,-117.745,-25.937,0.798,346.203,767.102,166.775,149.699,-1.981,3.26,1.149,5.626,-1.065,4.384,0.591,0.864
241,22.377,-8.207,382.613,481.731,-303.833,-112.574,-25.587,0.882,344.88,770.223,168.766,151.158,-1.959,3.219,1.169,5.67,-1.069,4.381,0.582,0.857
242,23.166,-7.849,383.472,488.106,-307.284,-111.899,-25.755,0.714,344.034,770.15,165.326,153.316,-1.975,3.253,1.146,5.684,-1.119,4.403,0.573,0.85
243,22.977,-7.227,383.89,503.779,-308.958,-112.693,-25.675,1.158,344.034,770.15,165.326,153.306,-1.985,3.352,1.147,5.683,-1.13,4.454,0.563,0.841
244,22.947,-6.811,384.717,509.99,-315.967,-111.904,-25.503,1.202,344.021,770.03,168.88,152.24,-2.027,3.385,1.173,5.682,-1.154,4.469,0.554,0.831
245,23.467,-7.103,385.985,525.616,-321.129,-112.825,-25.603,1.146,343.116,782.823,169.141,155.438,-2.053,3.477,1.178,5.792,-1.204,4.566,0.544,0.821
246,23.686,-6.56,387.251,553.847,-326.232,-110.435,-25.676,1.462,343.971,788.94,172.641,151.564,-2.079,3.65,1.201,5.822,-1.213,4.671,0.534,0.811
247,23.694,-6.03,387.656,569.595,-331.45,-115.081,-25.733,1.463,343.089,795.24,172.829,151.162,-2.111,3.748,1.205,5.883,-1.251,4.75,0.524,0.8
248,24.046,-6.168,387.608,582.111,-338.493,-112.674,-25.656,1.988,342.171,807.913,176.643,156.07,-2.156,3.83,1.237,5.992,-1.277,4.844,0.514,0.79
249,24.023,-5.163,387.13,597.742,-343.781,-109.582,-25.832,1.772,342.171,807.913,176.643,154.344,-2.194,3.935,1.237,5.992,-1.289,4.9,0.504,0.78
250,24.348,-5.061,387.526,607.068,-349.036,-113.351,-25.117,2.168,341.289,814.213,176.831,154.777,-2.225,3.992,1.243,6.053,-1.326,4.957,0.493,0.771
