"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,22.863,42.991,297.303,-46.998,-49.678,-28.291,-23.346,53.724,404.746,13.966,177.488,28.086,-0.348,-0.546,1.057,-0.044,2.211,-0.256,0.183,2.969
152,23.043,42.363,298.619,-43.887,-47.796,-32.742,-23.26,53.453,404.746,13.966,177.488,25.926,-0.33,-0.515,1.057,-0.043,2.193,-0.243,0.181,2.989
153,22.698,42.719,298.619,-43.887,-47.796,-34.064,-23.35,53.736,405.652,13.829,173.808,24.576,-0.331,-0.516,1.031,-0.045,2.191,-0.244,0.179,3.008
154,22.775,42.959,298.175,-40.698,-49.585,-35.421,-23.485,53.64,405.615,20.203,177.435,26.326,-0.346,-0.49,1.054,-0.004,2.206,-0.21,0.176,3.025
155,22.821,42.843,298.183,-34.276,-49.548,-34.752,-23.486,53.781,406.925,16.961,178.998,25.308,-0.346,-0.435,1.06,-0.025,2.228,-0.198,0.173,3.042
156,22.978,43.243,298.593,-25.025,-51.259,-34.602,-23.073,54.222,406.484,26.439,177.381,28.556,-0.359,-0.357,1.052,0.033,2.203,-0.132,0.17,3.057
157,22.797,43.594,299.021,-15.535,-52.955,-36.601,-23.249,53.679,407.353,32.675,177.328,26.437,-0.374,-0.277,1.049,0.073,2.2,-0.075,0.166,3.071
158,23.182,44.034,299.463,-6.12,-51.108,-39.308,-23.709,53.949,407.317,39.049,180.955,22.808,-0.356,-0.198,1.071,0.112,2.21,-0.019,0.162,3.085
159,23.005,43.82,299.439,0.138,-54.629,-37.369,-23.225,54.256,407.304,51.585,181.089,25.718,-0.387,-0.145,1.073,0.19,2.199,0.048,0.157,3.098
160,23.249,44.266,300.752,15.853,-52.689,-39.71,-23.601,54.52,407.732,67.299,179.419,28.52,-0.368,-0.013,1.06,0.287,2.18,0.16,0.152,3.11
161,22.921,44.19,300.306,31.647,-54.419,-40.003,-23.389,54.696,406.86,79.642,179.668,26.726,-0.384,0.121,1.065,0.364,2.172,0.261,0.148,3.123
162,23.141,44.68,300.272,44.089,-57.919,-40.531,-23.35,55.228,406.834,104.714,179.936,26.418,-0.413,0.225,1.067,0.519,2.161,0.394,0.142,3.136
163,22.974,44.956,299.825,59.883,-59.649,-38.344,-23.67,55.753,406.402,120.235,178.38,31.667,-0.429,0.358,1.057,0.616,2.151,0.506,0.137,3.149
164,23.019,44.987,299.378,75.677,-61.379,-43.247,-23.288,55.398,405.507,139.071,178.702,29.258,-0.444,0.492,1.062,0.736,2.144,0.632,0.131,3.163
165,23.379,45.216,299.383,94.703,-61.284,-45.786,-23.745,55.977,405.922,167.321,177.166,32.439,-0.442,0.653,1.051,0.91,2.144,0.801,0.125,3.179
166,23.072,45.555,298.919,110.26,-63.029,-45.905,-23.22,56.905,405.896,192.393,177.434,32.098,-0.459,0.785,1.054,1.065,2.147,0.946,0.119,3.195
167,22.542,45.627,298.937,129.211,-59.39,-46.066,-23.673,57.433,405.428,214.288,179.506,34.204,-0.429,0.946,1.067,1.202,2.16,1.093,0.113,3.213
168,22.703,45.886,298.039,141.774,-62.945,-47.399,-23.204,57.82,405.866,236.045,177.897,33.496,-0.461,1.055,1.057,1.336,2.165,1.217,0.107,3.233
169,22.725,46.2,297.613,163.915,-61.095,-47.643,-23.565,58.317,405.84,261.117,178.165,37.503,-0.445,1.244,1.058,1.492,2.18,1.387,0.101,3.254
170,22.807,46.154,296.715,176.477,-64.651,-43.727,-23.491,58.62,407.565,286.126,178.192,34.323,-0.477,1.356,1.053,1.641,2.208,1.521,0.095,3.278
171,22.724,46.631,296.282,192.197,-62.838,-47.705,-23.453,59.196,408.42,304.898,178.272,37.877,-0.462,1.491,1.052,1.753,2.234,1.643,0.088,3.304
172,22.562,47.024,295.405,211.106,-62.813,-52.649,-23.967,59.895,409.691,339.265,180.237,38.21,-0.464,1.657,1.06,1.959,2.274,1.832,0.082,3.332
173,22.424,47.247,294.948,233.084,-64.521,-55.301,-24.097,60.393,411.416,364.274,180.265,39.767,-0.48,1.848,1.055,2.104,2.299,1.997,0.077,3.363
174,22.777,47.532,294.07,251.993,-64.497,-48.231,-23.796,61.281,412.259,395.582,180.479,43.696,-0.48,2.016,1.055,2.29,2.328,2.176,0.072,3.396
175,22.219,48.151,292.773,267.834,-62.739,-54.678,-24.126,61.716,413.556,417.533,178.756,45.424,-0.469,2.16,1.04,2.417,2.369,2.31,0.067,3.432
176,21.908,48.222,292.326,283.629,-64.469,-54.375,-24.413,62.428,413.957,445.663,180.774,44.71,-0.486,2.3,1.051,2.585,2.383,2.467,0.062,3.471
177,22.229,48.302,291.449,302.538,-64.445,-58.272,-24.425,62.872,414.813,464.436,180.855,49.727,-0.486,2.472,1.049,2.694,2.412,2.602,0.059,3.513
178,21.741,48.218,290.574,308.843,-64.479,-59.858,-24.104,63.269,415.669,483.208,180.935,46.243,-0.489,2.534,1.048,2.802,2.44,2.692,0.055,3.557
179,21.371,48.12,288.825,321.452,-64.547,-56.995,-24.362,63.484,415.643,508.28,181.203,48.4,-0.494,2.661,1.049,2.955,2.474,2.834,0.053,3.605
180,21.564,48.345,288.814,327.635,-64.525,-55.195,-24.551,63.701,416.926,530.111,183.034,50.829,-0.493,2.715,1.057,3.078,2.497,2.929,0.05,3.655
181,22.005,48.231,287.496,337.13,-66.348,-60.3,-24.497,64.321,416.449,545.963,185.045,50.494,-0.51,2.811,1.07,3.177,2.519,3.028,0.049,3.707
182,21.472,47.97,287.051,340.319,-68.137,-57.419,-24.6,64.731,416.91,561.226,183.363,53.73,-0.528,2.845,1.059,3.266,2.52,3.094,0.048,3.763
183,21.56,47.53,286.2,340.366,-64.649,-63.729,-24.963,64.593,417.756,573.956,183.383,52.68,-0.499,2.855,1.056,3.337,2.56,3.141,0.048,3.82
184,21.393,47.086,284.454,340.371,-64.776,-56.014,-24.741,64.815,417.302,583.314,185.32,56.24,-0.503,2.874,1.069,3.397,2.596,3.185,0.048,3.879
185,21.874,46.798,284.454,340.371,-64.776,-65.535,-24.827,65.039,417.743,586.492,183.517,50.242,-0.502,2.875,1.057,3.412,2.595,3.195,0.05,3.941
186,21.478,46.995,284.023,343.486,-63.021,-56.605,-25.248,64.631,417.266,602.344,185.527,52.275,-0.488,2.907,1.069,3.513,2.61,3.268,0.051,4.003
187,21.165,46.459,283.571,340.254,-64.847,-58.493,-25.334,64.945,417.266,602.344,185.527,54.754,-0.506,2.884,1.069,3.513,2.612,3.258,0.054,4.068
188,21.83,47.04,284.026,330.881,-63.08,-56.529,-25.508,65.071,418.135,608.58,185.474,54.373,-0.488,2.794,1.066,3.543,2.621,3.24,0.057,4.133
189,21.826,46.366,284.026,330.881,-63.08,-59.685,-25.158,64.859,416.848,605.328,183.838,54.742,-0.488,2.796,1.06,3.534,2.599,3.235,0.06,4.199
190,21.378,46.376,284.456,327.766,-64.835,-56.797,-25.155,64.535,417.266,602.344,185.527,54.43,-0.504,2.764,1.07,3.513,2.595,3.21,0.064,4.265
191,21.379,45.871,284.05,324.623,-59.558,-60.055,-25.018,64.489,417.302,595.97,181.9,52.982,-0.458,2.742,1.048,3.474,2.61,3.178,0.068,4.332
192,21.471,45.665,284.924,318.319,-59.524,-56.199,-25.054,63.781,417.743,586.492,183.517,51.164,-0.456,2.678,1.056,3.415,2.604,3.116,0.072,4.398
193,21.897,45.35,284.903,311.972,-63.105,-56.654,-25.19,63.467,417.733,580.449,183.456,54.045,-0.486,2.623,1.056,3.379,2.591,3.072,0.077,4.464
194,21.992,45.604,285.754,311.925,-66.592,-56.126,-25.002,62.796,417.756,573.956,183.383,57.24,-0.515,2.614,1.056,3.341,2.562,3.045,0.082,4.53
195,21.908,45.642,286.65,311.967,-62.978,-50.322,-25.211,62.752,417.747,567.913,183.322,55.114,-0.482,2.606,1.055,3.304,2.557,3.02,0.087,4.594
196,21.863,45.818,286.65,311.967,-62.978,-52.008,-24.633,62.976,418.21,564.598,181.445,55.869,-0.482,2.605,1.044,3.28,2.557,3.006,0.092,4.658
197,21.912,45.639,286.674,305.709,-59.456,-50.907,-24.949,63.026,416.459,564.661,181.686,62.956,-0.451,2.55,1.049,3.294,2.547,2.991,0.097,4.72
198,21.899,45.468,287.969,302.473,-61.155,-50.347,-24.857,62.71,416.459,564.661,181.686,57.619,-0.464,2.511,1.049,3.295,2.516,2.974,0.102,4.781
199,22.206,45.232,287.969,302.473,-61.155,-50.37,-25,63.111,415.577,570.961,181.873,57.565,-0.463,2.511,1.052,3.339,2.505,3,0.107,4.841
200,21.906,45.062,288.399,299.358,-62.91,-52.819,-24.788,63.238,415.136,567.783,183.677,61.089,-0.478,2.481,1.065,3.323,2.491,2.978,0.112,4.9
201,22.118,45.14,288.399,299.358,-62.91,-52.561,-24.785,62.925,414.29,567.71,180.237,57.86,-0.478,2.481,1.046,3.33,2.468,2.982,0.116,4.957
202,22.202,44.747,288.843,296.168,-61.121,-50.189,-24.959,62.701,414.718,570.768,181.988,61.107,-0.461,2.45,1.055,3.346,2.478,2.978,0.121,5.012
203,22.484,45.111,289.274,293.053,-62.875,-49.466,-25.041,62.657,413.421,561.473,180.291,58.538,-0.475,2.418,1.048,3.3,2.44,2.937,0.125,5.066
204,22.557,44.985,290.149,286.748,-62.841,-49.774,-24.732,62.531,413.421,561.473,180.291,61.466,-0.473,2.356,1.048,3.3,2.424,2.911,0.129,5.119
205,22.559,44.313,290.149,286.748,-62.841,-50.153,-24.814,62.031,412.993,558.415,178.54,56.832,-0.473,2.358,1.039,3.286,2.412,2.903,0.133,5.17
206,22.645,44.373,291.023,280.444,-62.807,-51.842,-24.826,61.943,412.552,555.237,180.344,62.433,-0.471,2.296,1.051,3.27,2.396,2.867,0.136,5.219
207,22.737,44.469,291.023,280.444,-62.807,-48.361,-24.508,61.947,412.552,555.237,180.344,59.998,-0.47,2.295,1.052,3.27,2.396,2.867,0.139,5.266
208,22.284,44.623,290.579,283.633,-64.596,-51.247,-24.514,61.67,411.683,549.001,180.397,61.411,-0.488,2.326,1.054,3.239,2.387,2.861,0.141,5.312
209,22.835,44.133,291,286.702,-66.329,-53.784,-24.818,61.588,411.696,549.12,176.843,63.869,-0.501,2.351,1.031,3.24,2.36,2.872,0.144,5.356
210,22.65,44.593,291.444,283.512,-64.54,-50.895,-24.416,61.398,410.791,549.258,180.524,61.401,-0.485,2.318,1.057,3.248,2.36,2.862,0.146,5.398
211,23.258,44.349,291,286.702,-66.329,-54.244,-24.278,61.089,411.255,545.942,178.647,63.587,-0.499,2.351,1.045,3.225,2.362,2.863,0.147,5.439
212,22.689,44.234,291.895,286.744,-62.715,-48.463,-24.102,61.179,409.945,536.528,180.504,67.144,-0.468,2.344,1.06,3.177,2.347,2.83,0.148,5.478
213,23.3,44.452,292.326,283.629,-64.469,-54.669,-24.499,61.097,409.958,536.648,176.95,68.906,-0.481,2.313,1.037,3.177,2.32,2.818,0.149,5.516
214,23.049,44.892,291.874,280.397,-66.295,-50.954,-24.866,60.911,409.517,533.47,178.754,63.055,-0.498,2.287,1.049,3.162,2.322,2.798,0.15,5.552
215,23.03,44.462,292.725,280.35,-69.782,-50.337,-23.928,60.685,409.517,533.47,178.754,61.127,-0.527,2.281,1.051,3.162,2.294,2.795,0.15,5.586
216,23.085,44.822,293.201,277.324,-64.435,-51.308,-24.642,60.565,409.112,523.918,176.931,67.779,-0.48,2.25,1.039,3.106,2.291,2.749,0.15,5.619
217,22.863,45.308,293.621,280.392,-66.168,-49.897,-24.364,60.379,408.648,527.234,178.807,65.667,-0.495,2.272,1.052,3.131,2.278,2.772,0.149,5.65
218,23.355,44.64,294.065,277.203,-64.379,-50.566,-24.899,60.204,408.243,517.682,176.984,66.967,-0.477,2.243,1.041,3.075,2.264,2.727,0.148,5.679
219,23.365,44.817,294.94,270.898,-64.345,-54.173,-24.181,60.291,407.815,514.624,175.234,65.645,-0.475,2.182,1.033,3.059,2.236,2.691,0.147,5.707
220,23.287,44.273,295.36,273.966,-66.078,-49.784,-24.759,60.07,407.815,514.624,175.234,65.584,-0.49,2.207,1.031,3.059,2.22,2.701,0.145,5.734
221,23.389,44.274,295.37,267.783,-66.1,-53.216,-24.078,60.031,408.256,505.146,176.85,60.014,-0.49,2.153,1.042,2.997,2.233,2.643,0.143,5.759
222,23.249,44.606,296.642,270.804,-71.32,-49.729,-24.273,59.662,406.946,508.387,175.287,60.602,-0.533,2.169,1.035,3.028,2.166,2.666,0.14,5.782
223,23.343,44.654,296.673,270.968,-67.762,-53.583,-24.3,59.982,407.374,511.446,177.037,62.087,-0.502,2.17,1.045,3.043,2.19,2.675,0.137,5.804
224,23.12,44.562,297.093,274.036,-69.495,-48.279,-24.538,60.479,406.946,508.387,175.287,64.208,-0.517,2.193,1.034,3.026,2.163,2.675,0.134,5.824
225,23.963,45.088,297.538,270.846,-67.706,-50.863,-24.377,60.338,406.528,511.372,173.598,65.226,-0.498,2.161,1.025,3.048,2.151,2.673,0.131,5.843
226,23.639,45.179,297.966,280.336,-69.402,-51.873,-24.194,60.195,406.064,514.687,175.475,64.154,-0.513,2.239,1.039,3.073,2.137,2.72,0.126,5.861
227,23.296,45.499,298.386,283.404,-71.135,-52.753,-24.463,60.599,406.074,520.73,175.536,63.095,-0.528,2.261,1.038,3.109,2.122,2.75,0.122,5.878
228,23.218,45.626,297.963,292.941,-69.343,-52.244,-24.417,60.64,405.61,524.045,177.412,60.944,-0.513,2.345,1.051,3.134,2.137,2.799,0.117,5.894
229,23.634,45.906,298.828,292.819,-69.287,-51.219,-23.755,60.867,405.623,524.165,173.858,58.904,-0.51,2.336,1.031,3.134,2.11,2.795,0.112,5.91
230,23.826,45.937,298.804,299.077,-72.809,-50.707,-23.976,61.051,405.633,530.208,173.919,62.113,-0.539,2.389,1.031,3.171,2.098,2.839,0.107,5.924
231,23.536,46.269,298.811,305.499,-72.772,-50.469,-23.966,61.175,405.215,533.193,172.23,60.983,-0.54,2.443,1.021,3.193,2.086,2.874,0.101,5.938
232,23.927,46.291,298.801,311.682,-72.75,-52.126,-23.994,61.135,405.192,539.686,172.303,58.51,-0.539,2.495,1.021,3.234,2.087,2.92,0.095,5.952
233,23.773,46.601,299.253,314.914,-70.925,-54.819,-24.166,61.809,406.084,539.429,172.176,59.564,-0.523,2.518,1.018,3.223,2.095,2.924,0.089,5.965
234,23.71,46.814,298.799,324.287,-72.692,-54.355,-24.259,61.314,405.202,545.729,172.364,59.189,-0.539,2.601,1.021,3.271,2.087,2.986,0.083,5.978
235,23.391,46.862,298.799,324.287,-72.692,-54.955,-24.027,61.531,405.607,555.28,174.187,64.986,-0.54,2.6,1.032,3.327,2.098,3.019,0.076,5.991
236,23.294,47.302,298.354,327.476,-74.48,-52.056,-24.255,61.485,404.297,558.522,172.624,60.644,-0.556,2.63,1.025,3.358,2.077,3.049,0.07,6.003
237,23.605,47.044,298.806,330.708,-72.655,-54.653,-24.05,61.711,404.725,561.58,174.375,66.382,-0.539,2.654,1.036,3.373,2.088,3.068,0.063,6.016
238,23.377,46.941,297.48,333.781,-74.515,-54.964,-24.397,62.07,404.725,561.58,174.375,62.03,-0.558,2.693,1.035,3.373,2.106,3.085,0.056,6.029
239,23.489,46.898,297.931,337.013,-72.689,-51.267,-23.857,62.067,404.725,561.58,174.375,63.544,-0.541,2.716,1.036,3.373,2.104,3.094,0.049,6.041
240,23.347,47.215,298.806,330.708,-72.655,-55.429,-23.964,61.79,405.166,564.758,172.571,61.372,-0.54,2.654,1.023,3.389,2.087,3.077,0.042,6.054
241,23.318,47.056,297.924,330.591,-72.726,-52.868,-23.958,61.707,403.856,555.344,174.428,61.311,-0.542,2.661,1.038,3.341,2.093,3.053,0.036,6.066
242,23.623,46.811,298.354,327.476,-74.48,-50.226,-24.219,61.751,404.297,558.522,172.624,60.915,-0.555,2.632,1.025,3.358,2.078,3.049,0.029,6.079
243,23.172,46.95,297.934,324.408,-72.748,-52.601,-24.219,61.585,404.32,552.029,172.551,65.971,-0.543,2.609,1.025,3.317,2.091,3.017,0.022,6.091
244,23.562,46.77,297.934,324.408,-72.748,-50.246,-24.305,61.574,404.32,552.029,172.551,60.944,-0.541,2.609,1.024,3.317,2.092,3.017,0.015,6.102
245,23.49,46.645,297.504,327.523,-70.993,-58.909,-24.301,61.978,405.179,552.222,172.437,62.015,-0.527,2.64,1.022,3.31,2.117,3.027,0.008,6.114
246,23.301,46.986,297.934,324.408,-72.748,-56.156,-24.295,61.809,405.629,548.787,174.114,60.621,-0.542,2.609,1.031,3.286,2.114,2.999,0.002,6.125
247,23.617,47.131,297.927,317.987,-72.784,-49.778,-24.289,62.168,406.489,548.98,174,60.672,-0.542,2.553,1.028,3.279,2.126,2.972,-0.005,6.136
248,23.401,47.163,298.809,318.103,-72.713,-53.337,-24.303,62.169,406.525,542.607,170.373,61.369,-0.54,2.547,1.005,3.239,2.096,2.946,-0.011,6.146
249,23.433,46.905,299.253,314.914,-70.925,-55.083,-24.247,62.08,405.62,542.744,174.053,61.677,-0.524,2.517,1.031,3.247,2.095,2.937,-0.017,6.156
250,23.658,47.055,299.253,314.914,-70.925,-57.817,-24.203,62.162,405.192,539.686,172.303,68.456,-0.523,2.516,1.021,3.231,2.084,2.927,-0.023,6.165
