"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,18.375,-4.477,311.104,-377.47,-20.048,-3.75,-20.546,0.983,270.388,-251.298,-41.51,26.366,-0.105,-3.068,-0.465,-2.364,-1.073,-2.741,0.057,-0.039
16,18.382,-4.501,311.976,-371.17,-19.955,-3.291,-20.371,1.11,270.397,-245.255,-41.449,23.11,-0.104,-3.008,-0.464,-2.308,-1.087,-2.683,0.061,-0.039
17,18.497,-4.346,311.532,-367.98,-21.744,-7.284,-20.609,0.932,269.933,-241.94,-39.572,29.907,-0.118,-2.986,-0.448,-2.28,-1.089,-2.658,0.065,-0.037
18,18.597,-4.341,311.532,-367.98,-21.744,-2.319,-20.521,1.054,269.469,-238.625,-37.695,25.198,-0.118,-2.986,-0.431,-2.253,-1.09,-2.646,0.068,-0.035
19,18.779,-4.241,311.953,-364.912,-23.477,-6.581,-20.198,1.46,270.374,-238.762,-41.376,27.417,-0.131,-2.958,-0.463,-2.248,-1.101,-2.628,0.071,-0.032
20,18.73,-4.02,311.508,-361.722,-25.266,-5.028,-20.347,1.284,269.91,-235.447,-39.499,26.306,-0.146,-2.937,-0.446,-2.22,-1.103,-2.604,0.074,-0.029
21,18.869,-3.975,311.508,-361.722,-25.266,-5.062,-20.256,1.016,269.91,-235.447,-39.499,26.319,-0.146,-2.937,-0.446,-2.219,-1.103,-2.604,0.077,-0.025
22,18.579,-4.428,311.532,-367.98,-21.744,-5.277,-20.246,0.799,270.374,-238.762,-41.376,30.278,-0.118,-2.986,-0.463,-2.246,-1.087,-2.642,0.079,-0.02
23,18.988,-3.978,311.508,-361.722,-25.266,-0.515,-20.24,0.612,270.374,-238.762,-41.376,23.846,-0.145,-2.937,-0.463,-2.245,-1.101,-2.615,0.082,-0.015
24,18.677,-4.208,310.206,-364.907,-23.604,-6.214,-20.234,0.528,270.388,-251.298,-41.51,29.574,-0.133,-2.974,-0.464,-2.363,-1.071,-2.689,0.084,-0.01
25,18.158,-3.935,310.185,-371.254,-27.184,-4.568,-20.404,0.763,269.983,-260.85,-43.333,29.246,-0.164,-3.027,-0.483,-2.457,-1.104,-2.762,0.086,-0.004
26,18.17,-4.369,310.66,-374.28,-21.837,-3.94,-20.221,0.403,270.828,-260.776,-39.893,27.797,-0.12,-3.046,-0.448,-2.447,-1.056,-2.767,0.088,0.001
27,18.465,-4.551,311.083,-383.817,-23.628,-5.826,-20.311,-0.139,270.423,-270.328,-41.717,20.646,-0.134,-3.119,-0.466,-2.539,-1.088,-2.849,0.09,0.007
28,18.412,-4.819,311.979,-383.775,-20.014,-6.251,-20.362,-0.45,270.401,-263.834,-41.644,28.438,-0.104,-3.109,-0.466,-2.477,-1.088,-2.815,0.091,0.012
29,18.783,-4.828,311.979,-383.775,-20.014,-8.379,-20.494,0.094,269.996,-273.386,-43.467,25.237,-0.103,-3.109,-0.484,-2.572,-1.104,-2.86,0.093,0.017
30,19.065,-5.054,312.41,-386.89,-21.769,1.992,-20.625,-0.049,269.959,-267.012,-39.84,27.344,-0.116,-3.129,-0.45,-2.512,-1.104,-2.843,0.094,0.021
31,18.905,-4.63,313.282,-380.59,-21.676,0.4,-20.127,-0.135,269.532,-270.071,-41.59,27.793,-0.116,-3.071,-0.466,-2.545,-1.136,-2.828,0.096,0.026
32,19.119,-4.687,312.83,-383.821,-23.501,1.799,-20.708,0.132,269.09,-273.249,-39.786,30.178,-0.13,-3.101,-0.452,-2.58,-1.138,-2.86,0.097,0.03
33,19.348,-4.819,312.41,-386.89,-21.769,-3.852,-20.219,0.394,268.663,-276.307,-41.537,28.462,-0.115,-3.13,-0.467,-2.614,-1.139,-2.891,0.098,0.034
34,19.112,-4.627,313.705,-390.126,-23.467,0.63,-20.406,0.04,269.09,-273.249,-39.786,25.563,-0.129,-3.144,-0.451,-2.579,-1.153,-2.883,0.098,0.037
35,18.819,-5.072,313.728,-396.384,-19.946,-6.051,-20.584,0.091,268.663,-276.307,-41.537,27.318,-0.102,-3.193,-0.469,-2.613,-1.155,-2.925,0.099,0.04
36,19.236,-5.436,314.159,-399.499,-21.7,-2.632,-20.319,0.003,268.221,-279.485,-39.733,27.349,-0.114,-3.213,-0.451,-2.647,-1.171,-2.952,0.099,0.043
37,18.992,-5.836,313.731,-408.989,-20.004,-5.655,-20.314,-0.094,269.127,-279.622,-43.414,26.624,-0.102,-3.293,-0.484,-2.639,-1.153,-2.991,0.099,0.045
38,18.909,-5.864,313.731,-408.989,-20.004,-1.197,-20.846,-0.311,268.258,-285.859,-43.36,24.09,-0.102,-3.293,-0.487,-2.706,-1.173,-3.022,0.099,0.047
39,18.779,-5.407,313.311,-412.057,-18.272,-2.646,-20.538,0.045,268.676,-288.843,-41.671,31.564,-0.088,-3.323,-0.47,-2.731,-1.141,-3.05,0.099,0.048
40,19.354,-5.503,312.859,-415.289,-20.097,-6.469,-20.389,-0.623,268.271,-298.395,-43.494,28.783,-0.102,-3.354,-0.487,-2.823,-1.156,-3.109,0.098,0.049
41,18.97,-5.982,312.859,-415.289,-20.097,-2.028,-20.67,-0.447,267.807,-295.079,-41.617,25.142,-0.103,-3.353,-0.471,-2.797,-1.159,-3.096,0.098,0.049
42,18.888,-5.718,311.112,-415.284,-20.224,-0.464,-20.616,-0.525,267.402,-304.631,-43.441,25.543,-0.105,-3.372,-0.489,-2.892,-1.146,-3.15,0.097,0.048
43,18.468,-5.539,312.008,-415.242,-16.61,-4.044,-20.086,-0.846,267.843,-301.453,-45.245,25.222,-0.076,-3.363,-0.503,-2.856,-1.144,-3.128,0.096,0.047
44,18.241,-5.858,312.859,-415.289,-20.097,-2.673,-20.3,-0.521,267.402,-304.631,-43.441,31.671,-0.105,-3.353,-0.488,-2.892,-1.177,-3.14,0.095,0.045
45,18.855,-6.307,313.303,-418.478,-18.308,0.617,-20.848,-0.576,267.843,-301.453,-45.245,22.618,-0.088,-3.373,-0.506,-2.857,-1.175,-3.135,0.094,0.042
46,18.544,-5.672,313.755,-415.247,-16.483,-0.914,-20.391,-0.661,267.843,-301.453,-45.245,25.563,-0.075,-3.344,-0.504,-2.856,-1.175,-3.119,0.093,0.039
47,18.719,-6.027,312.859,-415.289,-20.097,-3.097,-20.661,-0.935,268.271,-298.395,-43.494,24.782,-0.104,-3.352,-0.488,-2.822,-1.158,-3.107,0.092,0.036
48,18.977,-5.832,312.46,-412.01,-14.784,-0.007,-20.486,-0.44,268.712,-295.217,-45.298,25.19,-0.06,-3.331,-0.504,-2.789,-1.125,-3.08,0.091,0.033
49,18.596,-6.242,312.008,-415.242,-16.61,-4.363,-20.452,-0.268,269.14,-292.158,-43.548,24.788,-0.076,-3.36,-0.486,-2.756,-1.109,-3.081,0.09,0.029
50,18.235,-5.826,312.883,-421.547,-16.576,-2.347,-20.717,-0.35,269.104,-285.785,-39.92,21.97,-0.076,-3.404,-0.453,-2.696,-1.11,-3.076,0.089,0.025
51,18.862,-5.636,313.755,-415.247,-16.483,-2.404,-20.491,-0.22,270.009,-285.922,-43.601,20.575,-0.074,-3.344,-0.485,-2.689,-1.121,-3.041,0.088,0.021
52,18.863,-5.7,313.324,-412.132,-14.728,-0.176,-20.505,0.224,269.532,-270.071,-41.59,21.361,-0.059,-3.323,-0.467,-2.546,-1.107,-2.964,0.087,0.017
53,18.463,-5.422,313.311,-412.057,-18.272,-1.685,-20.899,0.583,269.532,-270.071,-41.59,25.908,-0.089,-3.323,-0.469,-2.547,-1.123,-2.964,0.086,0.013
54,18.245,-5.338,312.88,-408.942,-16.517,-5.414,-20.769,0.758,268.208,-266.949,-39.599,26.218,-0.076,-3.303,-0.452,-2.531,-1.128,-2.947,0.085,0.009
55,18.456,-5.703,311.578,-412.127,-14.855,0.321,-20.953,0.487,267.781,-270.007,-41.349,26.914,-0.062,-3.341,-0.47,-2.563,-1.115,-2.982,0.084,0.006
56,18.349,-5.792,310.682,-412.169,-18.469,-0.345,-20.684,0.224,268.672,-270.264,-41.476,19.837,-0.092,-3.351,-0.468,-2.556,-1.095,-2.982,0.083,0.002
57,18.556,-5.514,311.157,-415.195,-13.122,-0.22,-20.327,-0.094,268.663,-276.307,-41.537,22.324,-0.048,-3.372,-0.468,-2.612,-1.08,-3.02,0.083,-0.001
58,18.363,-6.112,310.282,-408.891,-13.156,-2.156,-20.31,-0.085,268.258,-285.859,-43.36,25.256,-0.049,-3.328,-0.486,-2.706,-1.082,-3.04,0.082,-0.004
59,18.231,-6.149,310.713,-412.006,-14.911,-0.059,-20.405,0.312,268.685,-282.8,-41.61,26.996,-0.063,-3.348,-0.469,-2.675,-1.08,-3.036,0.082,-0.007
60,18.584,-5.642,310.713,-412.006,-14.911,-2.298,-20.437,-0.54,268.676,-288.843,-41.671,25.511,-0.062,-3.35,-0.469,-2.729,-1.08,-3.062,0.082,-0.01
61,18.643,-5.554,310.713,-412.006,-14.911,-0.603,-20.939,-0.318,269.117,-285.665,-43.475,24.07,-0.062,-3.35,-0.487,-2.695,-1.079,-3.046,0.082,-0.013
62,18.181,-5.7,311.585,-405.706,-14.818,-2.399,-21.064,-0.26,269.14,-292.158,-43.548,27.67,-0.063,-3.289,-0.488,-2.756,-1.095,-3.042,0.082,-0.017
63,18.719,-5.685,311.585,-405.706,-14.818,5.275,-20.359,-0.044,269.117,-285.665,-43.475,24.506,-0.061,-3.289,-0.485,-2.696,-1.093,-3.014,0.082,-0.02
64,18.591,-5.613,312.45,-405.827,-14.762,-7.039,-20.752,-0.035,270.009,-285.922,-43.601,24.872,-0.061,-3.281,-0.486,-2.69,-1.091,-3.007,0.082,-0.023
65,18.591,-5.505,312.901,-402.595,-12.937,0.142,-20.523,-0.042,270.009,-285.922,-43.601,26.678,-0.046,-3.251,-0.485,-2.69,-1.091,-2.991,0.082,-0.026
66,18.064,-5.685,312.457,-399.406,-14.725,-2.684,-20.712,-0.139,270.437,-282.864,-41.851,22.315,-0.062,-3.229,-0.469,-2.656,-1.075,-2.963,0.082,-0.029
67,18.698,-5.913,312.005,-402.637,-16.551,-3.225,-20.57,0.187,270.878,-279.686,-43.654,27.416,-0.075,-3.259,-0.485,-2.623,-1.072,-2.964,0.082,-0.031
68,18.594,-5.498,311.561,-399.448,-18.34,-3.288,-20.533,0.5,270.878,-279.686,-43.654,25.958,-0.09,-3.239,-0.484,-2.624,-1.072,-2.953,0.082,-0.034
69,18.452,-5.603,312.005,-402.637,-16.551,-4.462,-20.579,0.279,270.878,-279.686,-43.654,25.283,-0.076,-3.26,-0.485,-2.624,-1.072,-2.964,0.083,-0.036
70,18.825,-5.735,311.133,-408.937,-16.644,-2.062,-20.39,0.18,270.45,-282.744,-45.405,24.513,-0.076,-3.32,-0.501,-2.656,-1.073,-3.011,0.083,-0.038
71,18.588,-6.105,311.133,-408.937,-16.644,0.981,-20.7,-0.13,270.45,-282.744,-45.405,30.886,-0.076,-3.319,-0.502,-2.655,-1.074,-3.01,0.084,-0.04
72,18.504,-6.443,310.705,-418.427,-14.948,1.042,-20.931,-0.04,270.009,-285.922,-43.601,29.81,-0.063,-3.4,-0.487,-2.69,-1.061,-3.07,0.084,-0.042
73,18.236,-6.589,310.271,-421.421,-16.758,-0.711,-20.296,-0.44,269.14,-292.158,-43.548,28.111,-0.079,-3.429,-0.486,-2.756,-1.079,-3.116,0.085,-0.044
74,18.762,-6.599,311.556,-418.474,-18.435,-7.782,-20.617,-0.266,269.117,-285.665,-43.475,28.401,-0.09,-3.391,-0.486,-2.695,-1.109,-3.068,0.086,-0.046
75,18.394,-6.982,311.136,-421.542,-16.702,-1.944,-20.708,-0.767,269.117,-285.665,-43.475,25.155,-0.077,-3.419,-0.487,-2.693,-1.095,-3.082,0.086,-0.048
76,18.324,-6.761,311.112,-415.284,-20.224,-1.344,-20.886,-0.855,269.127,-279.622,-43.414,32.195,-0.106,-3.369,-0.487,-2.636,-1.11,-3.029,0.087,-0.051
77,18.559,-6.456,312.016,-408.821,-16.573,-0.815,-20.883,-0.27,268.663,-276.307,-41.537,31.216,-0.076,-3.307,-0.47,-2.611,-1.111,-2.985,0.088,-0.053
78,18.724,-5.963,311.561,-399.448,-18.34,-5.318,-20.945,-0.998,269.532,-270.071,-41.59,29.347,-0.09,-3.237,-0.469,-2.541,-1.092,-2.915,0.088,-0.055
79,18.909,-6.191,312.854,-390.079,-19.98,-0.786,-20.72,-0.224,269.555,-263.908,-45.083,31.625,-0.102,-3.147,-0.501,-2.486,-1.136,-2.841,0.088,-0.057
80,19.071,-6.069,312.861,-383.658,-19.943,-3.951,-20.899,-0.408,269.077,-260.712,-39.652,30.873,-0.101,-3.095,-0.451,-2.46,-1.123,-2.801,0.089,-0.058
81,18.901,-6.016,313.733,-377.358,-19.85,-6.449,-20.731,-0.227,269.482,-251.161,-37.829,30.96,-0.101,-3.036,-0.433,-2.366,-1.121,-2.727,0.089,-0.059
82,18.938,-6.057,312.827,-371.217,-23.443,-6.383,-21.039,0.034,270.351,-244.925,-37.883,29.828,-0.13,-2.995,-0.433,-2.301,-1.103,-2.673,0.089,-0.059
83,19.254,-5.578,312.404,-361.68,-21.651,-4.301,-20.823,0.03,269.933,-241.94,-39.572,32.986,-0.115,-2.923,-0.449,-2.277,-1.103,-2.623,0.089,-0.058
84,19.212,-5.706,312.825,-358.612,-23.384,0.711,-21.264,0.303,269.469,-238.625,-37.695,32.294,-0.129,-2.894,-0.433,-2.25,-1.121,-2.596,0.09,-0.056
85,19.48,-5.438,311.96,-358.491,-23.44,-2.96,-21.043,0.571,270.338,-232.388,-37.749,32.696,-0.129,-2.901,-0.432,-2.186,-1.086,-2.569,0.09,-0.053
86,19.088,-5.93,311.506,-349.118,-25.207,-4.191,-21.143,0.386,269.897,-222.911,-39.365,29.803,-0.144,-2.828,-0.448,-2.099,-1.103,-2.49,0.09,-0.05
87,19.475,-5.407,311.958,-345.886,-23.381,-1.181,-21.049,0.295,269.884,-223.03,-35.811,34.058,-0.128,-2.799,-0.414,-2.1,-1.087,-2.475,0.09,-0.045
88,19.704,-5.598,311.075,-346.003,-23.452,-5.152,-21.194,0.662,269.861,-216.537,-35.738,33.786,-0.128,-2.807,-0.414,-2.041,-1.072,-2.451,0.09,-0.04
89,18.864,-5.224,310.631,-342.813,-25.241,-2.445,-20.926,0.566,269.443,-213.552,-37.427,33.77,-0.146,-2.786,-0.43,-2.015,-1.089,-2.428,0.09,-0.033
90,19.449,-5.393,311.083,-339.581,-23.415,-0.085,-21.059,0.195,269.884,-210.374,-39.231,33.384,-0.129,-2.755,-0.446,-1.981,-1.087,-2.396,0.091,-0.026
91,18.944,-5.589,311.934,-339.628,-26.903,-3.264,-21.193,0.343,269.443,-213.552,-37.427,33.347,-0.159,-2.748,-0.431,-2.014,-1.12,-2.408,0.091,-0.018
92,19.297,-5.448,311.059,-333.323,-26.937,-7.793,-21.426,0.378,269.43,-201.016,-37.293,33.301,-0.158,-2.704,-0.43,-1.896,-1.104,-2.329,0.091,-0.009
93,19.269,-5.657,311.931,-327.023,-26.844,-4.158,-21.292,0.514,269.394,-194.643,-33.666,29.81,-0.157,-2.645,-0.396,-1.837,-1.104,-2.271,0.091,0
94,19.378,-4.929,312.383,-323.792,-25.019,-3.535,-21.515,0.777,268.93,-191.327,-31.789,32.208,-0.142,-2.617,-0.379,-1.81,-1.106,-2.244,0.091,0.011
95,19.395,-4.785,312.793,-314.54,-26.73,-5.213,-21.301,0.858,269.381,-182.106,-33.532,30.437,-0.155,-2.539,-0.394,-1.72,-1.118,-2.16,0.091,0.022
96,19.562,-4.656,314.096,-311.355,-28.392,-6.363,-21.338,0.782,269.344,-175.733,-29.905,34.437,-0.168,-2.503,-0.36,-1.66,-1.133,-2.114,0.091,0.035
97,19.217,-4.388,313.673,-301.819,-26.6,-2.006,-21.799,1.033,268.904,-166.255,-31.521,35.683,-0.154,-2.43,-0.378,-1.574,-1.136,-2.035,0.091,0.048
98,19.743,-4.62,313.649,-295.561,-30.122,-6.017,-21.588,0.985,268.44,-162.94,-29.645,32.178,-0.181,-2.379,-0.36,-1.545,-1.151,-1.994,0.091,0.062
99,19.432,-4.175,314.529,-282.839,-29.992,-9.719,-21.496,1.21,267.985,-153.581,-27.707,38.262,-0.181,-2.271,-0.342,-1.46,-1.168,-1.898,0.091,0.078
100,19.881,-4.091,314.074,-273.466,-31.759,-5.009,-21.555,1.526,267.544,-144.104,-29.323,36.182,-0.194,-2.199,-0.358,-1.374,-1.184,-1.819,0.091,0.094
101,19.836,-3.816,314.495,-270.398,-33.492,-5.837,-21.558,1.375,266.626,-131.43,-25.509,35.736,-0.208,-2.172,-0.323,-1.257,-1.202,-1.752,0.09,0.112
102,20.309,-4.5,314.492,-257.793,-33.433,-7.531,-21.466,1.696,265.744,-125.13,-25.321,41.124,-0.206,-2.068,-0.322,-1.202,-1.219,-1.671,0.089,0.131
103,20.277,-4.364,314.048,-254.604,-35.222,-12.334,-21.523,1.466,265.731,-112.594,-25.187,35.392,-0.221,-2.045,-0.321,-1.082,-1.219,-1.604,0.088,0.151
104,20.679,-4.013,314.045,-241.999,-35.163,-6.302,-21.928,1.602,265.267,-109.279,-23.311,38.913,-0.219,-1.945,-0.305,-1.052,-1.221,-1.536,0.087,0.173
105,21.296,-3.926,314.466,-238.931,-36.896,-9.273,-22.155,1.82,264.813,-99.92,-21.373,41.73,-0.231,-1.917,-0.288,-0.965,-1.236,-1.482,0.086,0.196
106,21.234,-3.853,315.745,-229.488,-42.08,-5.529,-22.12,1.767,265.682,-93.684,-21.426,40.99,-0.272,-1.834,-0.287,-0.902,-1.263,-1.408,0.084,0.22
107,20.925,-3.573,315.314,-226.373,-40.325,-7.135,-22.584,2.258,266.087,-84.133,-19.603,39.83,-0.259,-1.812,-0.271,-0.812,-1.232,-1.354,0.082,0.246
108,21.44,-2.443,316.186,-220.073,-40.232,-8.476,-22.972,2.894,266.087,-84.133,-19.603,42.35,-0.256,-1.76,-0.273,-0.814,-1.247,-1.328,0.08,0.273
109,21.778,-3.333,316.614,-210.583,-41.928,-9.859,-23.324,2.489,266.942,-78.016,-16.102,42.743,-0.268,-1.679,-0.24,-0.752,-1.228,-1.255,0.078,0.301
110,22.267,-3.219,316.17,-207.394,-43.717,-14.228,-23.555,2.791,266.05,-77.759,-15.976,41.881,-0.281,-1.656,-0.24,-0.753,-1.246,-1.243,0.075,0.33
111,22.265,-2.788,316.16,-201.21,-43.695,-10.073,-23.865,3.252,266.478,-74.701,-14.225,44.346,-0.281,-1.608,-0.224,-0.724,-1.23,-1.204,0.073,0.36
112,22.417,-2.327,314.411,-188.601,-43.763,-9.606,-23.997,3.249,266.478,-74.701,-14.225,46.106,-0.283,-1.516,-0.225,-0.724,-1.199,-1.153,0.07,0.391
113,22.708,-2.873,313.522,-182.222,-47.341,-8.684,-24.12,3.387,267.788,-77.942,-12.662,44.734,-0.311,-1.467,-0.209,-0.752,-1.164,-1.138,0.068,0.423
114,22.235,-2.372,313.522,-182.222,-47.341,-8.527,-24.26,2.751,268.693,-78.08,-16.343,47.197,-0.313,-1.469,-0.244,-0.748,-1.161,-1.136,0.065,0.455
115,22.438,-2.527,312.64,-182.338,-47.412,-15.499,-24.47,3.207,269.539,-78.006,-12.903,46.854,-0.314,-1.473,-0.211,-0.747,-1.113,-1.137,0.063,0.489
116,22.193,-2.185,311.345,-179.102,-45.713,-14.725,-24.204,3.384,269.539,-78.006,-12.903,44.726,-0.302,-1.454,-0.211,-0.748,-1.082,-1.126,0.061,0.522
117,22.088,-2.445,310.449,-179.144,-49.327,-11.963,-25.017,2.854,269.562,-84.499,-12.976,41.808,-0.333,-1.458,-0.214,-0.807,-1.083,-1.155,0.06,0.557
118,22.541,-2.402,309.574,-172.839,-49.361,-10.83,-24.915,2.043,269.98,-87.484,-11.287,44.627,-0.332,-1.41,-0.198,-0.831,-1.05,-1.14,0.058,0.591
119,22.813,-2.446,308.702,-179.139,-49.454,-13.558,-25.404,2.448,270.862,-93.784,-11.474,45.957,-0.333,-1.466,-0.2,-0.888,-1.017,-1.196,0.057,0.625
120,23.244,-2.678,307.386,-182.249,-51.336,-11.829,-25.396,2.281,270.885,-100.277,-11.547,44.589,-0.349,-1.497,-0.201,-0.949,-1.001,-1.24,0.057,0.659
121,22.845,-2.504,307.41,-188.507,-47.814,-16.257,-25.383,2.464,271.781,-106.457,-15.289,51.75,-0.321,-1.549,-0.235,-1.004,-0.984,-1.293,0.056,0.693
122,22.875,-2.606,307.41,-188.507,-47.814,-16.039,-25.113,2.547,273.09,-109.699,-13.726,43.954,-0.321,-1.549,-0.219,-1.03,-0.949,-1.305,0.057,0.727
123,23.11,-2.462,306.982,-197.997,-46.118,-15.337,-24.976,2.776,273.545,-119.057,-15.664,44.69,-0.307,-1.63,-0.236,-1.116,-0.932,-1.388,0.057,0.759
124,22.925,-2.76,306.96,-204.344,-49.698,-12.829,-25.465,2.829,274.427,-125.357,-15.851,44.691,-0.337,-1.682,-0.239,-1.17,-0.93,-1.441,0.059,0.791
125,22.562,-2.726,306.533,-213.833,-48.002,-10.091,-25.507,2.824,275.296,-131.776,-12.484,44.291,-0.324,-1.763,-0.207,-1.226,-0.882,-1.509,0.06,0.822
126,22.845,-2.419,305.692,-219.97,-44.537,-14.282,-25.545,3.595,275.773,-134.972,-17.915,44.339,-0.296,-1.82,-0.257,-1.256,-0.865,-1.552,0.062,0.851
127,22.14,-2.762,306.128,-229.581,-42.785,-14.876,-25.664,2.928,277.083,-138.214,-16.352,40.805,-0.283,-1.896,-0.242,-1.277,-0.833,-1.602,0.065,0.88
128,21.944,-3.126,305.266,-242.064,-42.899,-11.369,-25.547,3.018,277.537,-147.572,-18.29,39.004,-0.285,-2.004,-0.259,-1.361,-0.816,-1.698,0.068,0.906
129,22.232,-3.206,304.37,-242.106,-46.514,-11.387,-25.805,3.292,277.978,-157.05,-16.674,41.811,-0.315,-2.01,-0.244,-1.447,-0.799,-1.741,0.072,0.932
130,22.06,-2.96,303.964,-245.249,-41.237,-11.994,-25.754,3.027,279.302,-160.172,-18.665,37.258,-0.272,-2.04,-0.261,-1.467,-0.75,-1.766,0.077,0.955
131,21.791,-2.757,303.543,-248.318,-39.504,-12.014,-25.749,3.559,278.86,-163.35,-16.861,37.205,-0.259,-2.069,-0.245,-1.501,-0.737,-1.797,0.082,0.977
132,21.691,-2.776,302.671,-254.618,-39.597,-10.651,-26.224,3.876,278.86,-163.35,-16.861,40.747,-0.261,-2.128,-0.247,-1.502,-0.722,-1.827,0.087,0.998
133,21.929,-3.224,301.369,-257.802,-37.935,-13.722,-25.516,3.349,279.315,-172.708,-18.799,39.434,-0.247,-2.162,-0.261,-1.582,-0.688,-1.883,0.093,1.016
134,21.609,-3.398,300.507,-270.286,-38.05,-10.637,-25.776,2.948,279.337,-179.201,-18.872,39.738,-0.25,-2.273,-0.263,-1.64,-0.674,-1.968,0.1,1.034
135,21.481,-3.091,299.634,-276.586,-38.143,-11.24,-25.463,3.221,280.22,-185.501,-19.059,39.465,-0.252,-2.334,-0.263,-1.693,-0.64,-2.024,0.107,1.049
136,21.662,-3.352,300.079,-279.775,-36.354,-9.882,-25.496,2.987,280.21,-191.544,-19.12,37.298,-0.236,-2.357,-0.263,-1.747,-0.64,-2.062,0.115,1.062
137,21.028,-2.809,299.658,-282.844,-34.621,-11.115,-26.028,3.394,281.138,-198.174,-22.874,34.704,-0.224,-2.388,-0.298,-1.802,-0.624,-2.105,0.123,1.074
138,20.741,-2.853,299.651,-289.265,-34.658,-9.07,-25.701,3.133,281.556,-201.159,-21.184,36.592,-0.225,-2.442,-0.281,-1.826,-0.608,-2.144,0.131,1.084
139,20.914,-2.497,299.23,-292.333,-32.925,-13.163,-25.435,2.904,282.438,-207.459,-21.372,36.248,-0.21,-2.473,-0.281,-1.876,-0.575,-2.183,0.141,1.092
140,21.223,-2.972,299.661,-295.448,-34.68,-4.764,-25.334,3.185,282.033,-217.011,-23.195,40.593,-0.223,-2.494,-0.298,-1.966,-0.606,-2.238,0.15,1.099
141,20.741,-3.18,299.685,-301.706,-31.158,-7.589,-25.289,3.318,282.497,-220.326,-25.072,40.57,-0.195,-2.547,-0.314,-1.993,-0.59,-2.278,0.16,1.104
142,20.733,-3.399,299.677,-308.128,-31.195,-11.112,-25.426,2.875,282.915,-223.31,-23.382,39.563,-0.195,-2.6,-0.299,-2.015,-0.575,-2.316,0.17,1.107
143,20.689,-3.187,299.677,-308.128,-31.195,-4.498,-25.067,3.15,282.487,-226.369,-25.133,39.626,-0.196,-2.601,-0.314,-2.046,-0.59,-2.332,0.181,1.108
144,20.197,-3.333,300.552,-314.432,-31.161,-4.494,-25.15,2.743,282.082,-235.92,-26.956,33.516,-0.196,-2.646,-0.331,-2.134,-0.624,-2.398,0.191,1.108
