"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.541,-47.879,264.039,-357.826,-12.701,12.158,-23.452,-58.093,424.691,-114.699,184.082,27.314,-0.064,-3.262,1.046,-0.551,3.287,-1.59,0.831,-5.052
150,15.855,-47.529,267.974,-348.421,-10.6,9.645,-22.489,-57.923,420.316,-102.229,184.812,27.318,-0.042,-3.126,1.064,-0.481,3.163,-1.511,0.884,-5.015
151,15.977,-48.278,270.58,-342.051,-13.924,16.416,-22,-57.203,418.588,-96.003,181.56,34.211,-0.072,-3.033,1.05,-0.447,3.064,-1.463,0.933,-4.969
152,16.376,-49.509,273.643,-338.945,-11.915,6.836,-22.153,-57.206,416.396,-86.462,180.184,33.802,-0.051,-2.966,1.046,-0.391,2.976,-1.412,0.979,-4.916
153,15.928,-50.369,276.716,-342.023,-9.929,10.43,-21.699,-57.617,414.645,-86.398,180.425,39.151,-0.034,-2.958,1.053,-0.392,2.899,-1.419,1.022,-4.857
154,16.092,-50.697,278.883,-338.96,-11.535,6.34,-21.162,-57.082,414.227,-83.414,178.736,39.202,-0.048,-2.906,1.045,-0.375,2.838,-1.393,1.062,-4.793
155,16.357,-50.371,280.63,-338.964,-11.408,6.545,-21.434,-56.902,413.345,-77.114,178.923,42.735,-0.045,-2.889,1.048,-0.338,2.792,-1.369,1.098,-4.723
156,16.53,-50.339,281.925,-342.201,-13.107,2.754,-21.169,-56.589,413.308,-70.74,182.55,43.914,-0.06,-2.905,1.071,-0.299,2.773,-1.356,1.132,-4.648
157,16.807,-50.069,283.693,-335.859,-9.4,4.842,-21.221,-56.371,413.723,-55.146,184.434,46.722,-0.025,-2.831,1.082,-0.204,2.762,-1.272,1.162,-4.57
158,16.897,-49.586,284.121,-326.369,-11.096,7.324,-22.161,-55.166,415.024,-51.774,182.516,48.006,-0.04,-2.744,1.064,-0.185,2.756,-1.225,1.19,-4.488
159,16.581,-49.294,284.993,-320.069,-11.003,0.076,-21.844,-55.251,415.915,-52.031,182.39,44.893,-0.04,-2.68,1.062,-0.186,2.749,-1.2,1.215,-4.403
160,17.116,-48.643,286.716,-313.816,-14.398,-0.259,-22.061,-55.477,415.915,-52.031,182.39,42.744,-0.068,-2.611,1.061,-0.186,2.702,-1.175,1.237,-4.316
161,17.284,-47.668,288.033,-310.706,-12.516,-0.921,-22.547,-55.157,415.938,-58.525,182.317,42.69,-0.051,-2.575,1.06,-0.226,2.682,-1.187,1.257,-4.226
162,17.818,-48.095,289.779,-310.71,-12.39,1.089,-23.044,-55.6,415.51,-61.583,180.566,47.192,-0.047,-2.558,1.049,-0.244,2.636,-1.195,1.274,-4.134
163,18.222,-48.533,291.978,-307.483,-10.437,1.34,-22.05,-55.515,413.354,-71.071,178.984,48.727,-0.029,-2.509,1.047,-0.304,2.569,-1.217,1.289,-4.041
164,18.018,-48.838,292.829,-307.53,-13.925,-1.248,-22.276,-55.824,412.057,-80.366,177.287,49.4,-0.059,-2.501,1.039,-0.361,2.516,-1.25,1.302,-3.947
165,18.242,-48.893,292.408,-310.598,-12.192,0.89,-21.919,-56.407,411.225,-92.975,173.713,45.437,-0.044,-2.531,1.02,-0.438,2.508,-1.308,1.313,-3.853
166,18.164,-49.672,292.831,-320.135,-13.983,6.445,-22.103,-56.139,410.356,-99.212,173.767,48.225,-0.059,-2.608,1.022,-0.479,2.482,-1.365,1.321,-3.759
167,18.022,-50.433,292.403,-329.624,-12.287,6.439,-21.684,-56.129,409.059,-108.506,172.07,50.093,-0.045,-2.691,1.016,-0.538,2.474,-1.436,1.328,-3.665
168,18.362,-50.84,292.406,-342.229,-12.346,3.109,-21.829,-55.587,407.321,-120.979,172.177,46.856,-0.045,-2.8,1.021,-0.619,2.453,-1.53,1.332,-3.572
169,18.194,-50.801,293.281,-348.534,-12.312,6.177,-21.465,-56.038,406.916,-130.53,170.353,45.435,-0.045,-2.846,1.011,-0.678,2.424,-1.586,1.335,-3.48
170,18.102,-51.307,292.839,-357.949,-14.159,7.666,-21.499,-56.213,406.488,-133.589,168.603,46.494,-0.061,-2.93,1.001,-0.698,2.414,-1.633,1.336,-3.389
171,18.14,-50.915,293.283,-361.138,-12.371,9.802,-21.678,-56.528,407.38,-133.846,168.477,45.396,-0.046,-2.955,0.998,-0.697,2.422,-1.642,1.335,-3.3
172,17.929,-50.777,293.305,-354.792,-8.79,2.806,-21.777,-55.908,407.785,-124.294,170.3,49.671,-0.015,-2.9,1.008,-0.638,2.446,-1.585,1.334,-3.214
173,18.368,-50.105,294.153,-342.234,-12.219,3.859,-22.219,-55.371,408.654,-118.058,170.246,46.092,-0.043,-2.785,1.004,-0.6,2.428,-1.514,1.33,-3.128
174,18.119,-49.108,294.571,-326.561,-13.893,2.308,-22.446,-54.921,408.618,-111.684,173.874,51.395,-0.059,-2.65,1.026,-0.561,2.426,-1.436,1.326,-3.045
175,18.651,-47.556,294.566,-301.351,-13.776,2.714,-22.674,-54.202,409.068,-102.463,172.131,49.636,-0.056,-2.438,1.014,-0.505,2.426,-1.314,1.321,-2.963
176,18.39,-47.108,294.993,-291.862,-15.472,2.885,-22.894,-54.126,409.901,-89.854,175.704,52.819,-0.071,-2.354,1.033,-0.426,2.434,-1.233,1.315,-2.882
177,18.213,-46.76,294.991,-279.257,-15.413,1.382,-23.387,-53.859,409.473,-92.912,173.954,55.906,-0.071,-2.247,1.023,-0.446,2.422,-1.2,1.308,-2.803
178,17.557,-46.54,295.419,-269.767,-17.109,0.744,-23.483,-54.302,408.568,-92.774,177.635,56.609,-0.088,-2.162,1.047,-0.445,2.408,-1.166,1.3,-2.725
179,17.595,-47.144,295.849,-272.882,-18.864,1.082,-23.711,-54.925,408.163,-102.326,175.811,51.887,-0.103,-2.184,1.037,-0.504,2.381,-1.21,1.291,-2.647
180,18.084,-48.166,297.168,-282.377,-17.041,-1.166,-24.003,-55.409,407.294,-108.562,175.865,57.626,-0.085,-2.252,1.038,-0.542,2.351,-1.264,1.282,-2.572
181,17.857,-47.983,297.612,-285.566,-15.253,0.578,-23.739,-55.903,406.438,-127.335,175.784,55.085,-0.07,-2.277,1.041,-0.66,2.338,-1.343,1.272,-2.498
182,17.661,-48.806,296.306,-294.86,-17.156,6.876,-23.818,-55.675,406.474,-133.708,172.157,58.269,-0.088,-2.364,1.018,-0.7,2.343,-1.401,1.262,-2.426
183,18.047,-48.814,296.753,-310.654,-15.426,4.549,-23.37,-56.203,405.619,-152.481,172.077,57.582,-0.071,-2.495,1.021,-0.818,2.331,-1.526,1.251,-2.356
184,17.788,-50.037,296.756,-323.259,-15.484,0.044,-23.491,-56.565,404.335,-174.312,170.246,56.436,-0.073,-2.599,1.012,-0.956,2.307,-1.652,1.24,-2.288
185,17.478,-50.236,297.647,-342.243,-11.966,1.519,-23.526,-57.765,403.051,-196.142,168.415,57.826,-0.044,-2.752,1.004,-1.094,2.278,-1.799,1.228,-2.223
186,17.569,-51.379,298.08,-357.963,-13.779,6.95,-23.119,-58.162,402.659,-218.23,166.457,55.016,-0.059,-2.879,0.993,-1.234,2.252,-1.933,1.215,-2.161
187,17.96,-51.818,299.829,-370.572,-13.711,5.329,-22.878,-58.964,401.803,-237.003,166.377,49.654,-0.056,-2.967,0.995,-1.353,2.207,-2.043,1.202,-2.103
188,17.865,-52.033,300.704,-376.877,-13.677,12.515,-22.742,-59.587,400.961,-255.655,162.742,50.02,-0.056,-3.011,0.975,-1.472,2.166,-2.132,1.189,-2.048
189,18.31,-51.688,301.6,-376.835,-10.062,5.524,-22.828,-59.398,399.687,-271.443,160.972,49.284,-0.024,-3.003,0.966,-1.578,2.139,-2.191,1.175,-1.996
190,18.266,-51.542,302.451,-376.882,-13.55,10.398,-22.74,-59.26,398.818,-277.679,161.026,44.667,-0.054,-2.995,0.969,-1.621,2.099,-2.214,1.161,-1.948
191,18.667,-51.946,302.451,-376.882,-13.55,10.192,-22.251,-59.935,397.116,-296.526,157.505,46.808,-0.052,-2.994,0.952,-1.747,2.064,-2.286,1.146,-1.903
192,18.555,-51.942,303.769,-386.376,-11.727,7.535,-22.379,-60.424,395.401,-302.836,154.119,41.761,-0.037,-3.06,0.934,-1.794,2.01,-2.344,1.13,-1.862
193,19.098,-52.424,304.203,-402.096,-13.54,0.64,-22.071,-59.706,394.127,-318.624,152.349,43.527,-0.051,-3.186,0.926,-1.903,1.973,-2.462,1.114,-1.824
194,19.256,-53.476,305.952,-414.705,-13.472,0.537,-21.828,-60.593,393.285,-337.276,148.714,36.793,-0.049,-3.269,0.906,-2.026,1.915,-2.57,1.098,-1.789
195,19.176,-53.998,306.86,-433.451,-9.938,4.131,-21.922,-60.942,392.001,-359.107,146.883,35.282,-0.02,-3.413,0.896,-2.173,1.886,-2.717,1.08,-1.758
196,19.401,-55.141,308.602,-452.482,-9.907,6.336,-21.543,-61.158,391.609,-381.195,144.926,37.165,-0.019,-3.546,0.886,-2.318,1.842,-2.859,1.062,-1.731
197,18.936,-55.958,308.185,-468.155,-8.233,6.885,-21.458,-61.916,390.73,-393.474,144.919,32.495,-0.007,-3.678,0.888,-2.401,1.843,-2.964,1.044,-1.708
198,18.797,-57.068,309.913,-487.111,-11.745,11.418,-21.72,-61.869,391.23,-403.163,139.415,32.813,-0.036,-3.809,0.85,-2.461,1.784,-3.057,1.025,-1.688
199,19.282,-57.744,311.683,-493.373,-8.097,9.174,-21.769,-60.888,391.658,-400.105,141.165,33.15,-0.004,-3.836,0.86,-2.441,1.777,-3.059,1.005,-1.672
200,19.373,-57.601,312.558,-499.678,-8.062,8.754,-21.676,-60.036,391.204,-390.746,143.103,34.263,-0.004,-3.877,0.874,-2.385,1.762,-3.048,0.985,-1.66
201,19.627,-56.537,312.978,-496.61,-9.795,8.185,-21.377,-59.278,390.763,-381.268,141.486,32.863,-0.017,-3.85,0.866,-2.328,1.736,-3.005,0.964,-1.65
202,19.464,-56.35,313.406,-487.12,-11.491,11.795,-21.247,-58.562,390.75,-368.732,141.62,34.667,-0.031,-3.769,0.867,-2.248,1.723,-2.925,0.943,-1.644
203,19.826,-55.339,313.406,-487.12,-11.491,8.698,-21.66,-58.117,390.296,-359.374,143.558,32.175,-0.03,-3.772,0.879,-2.191,1.723,-2.895,0.921,-1.639
204,19.712,-55.441,314.699,-477.752,-13.132,11.894,-21.759,-57.187,389.818,-343.523,145.569,31.077,-0.044,-3.681,0.893,-2.093,1.694,-2.802,0.9,-1.637
205,19.677,-55.42,316.001,-474.567,-14.793,12.443,-21.531,-57.233,388.531,-346.774,143.933,33.886,-0.057,-3.64,0.886,-2.121,1.64,-2.802,0.878,-1.637
206,19.637,-55.072,317.297,-477.803,-16.492,8.566,-22.169,-57.728,388.077,-337.416,145.871,34.851,-0.07,-3.652,0.898,-2.061,1.609,-2.777,0.855,-1.638
207,19.671,-55.466,318.623,-480.876,-14.633,10.034,-21.676,-57.326,387.231,-337.49,142.431,37.129,-0.055,-3.66,0.879,-2.067,1.568,-2.786,0.833,-1.64
208,20.206,-56.26,320.372,-493.486,-14.564,7.637,-22.26,-57.91,385.029,-346.647,144.415,38.284,-0.053,-3.738,0.895,-2.138,1.513,-2.864,0.81,-1.643
209,20.148,-56.806,321.691,-502.98,-12.742,4.217,-21.802,-58.844,382.445,-359.194,141.082,39.447,-0.038,-3.795,0.881,-2.233,1.447,-2.947,0.786,-1.648
210,19.84,-57.684,321.694,-515.585,-12.8,12.217,-21.795,-59.73,380.743,-378.04,137.561,41.502,-0.04,-3.892,0.861,-2.367,1.409,-3.065,0.762,-1.654
211,20.11,-58.655,322.571,-534.494,-12.825,17.139,-21.354,-59.69,379.041,-396.886,134.041,43.996,-0.039,-4.028,0.842,-2.504,1.357,-3.204,0.738,-1.662
212,19.695,-58.571,323.456,-546.982,-12.813,14.434,-21.397,-59.688,377.326,-403.196,130.655,40.029,-0.04,-4.115,0.823,-2.558,1.304,-3.276,0.713,-1.671
213,20.046,-58.923,323.9,-550.172,-11.024,13.716,-21.133,-60.177,376.457,-409.432,130.708,43.948,-0.025,-4.133,0.826,-2.604,1.29,-3.311,0.688,-1.682
214,20.093,-59.173,324.767,-562.898,-11.027,16.189,-21.084,-60.136,375.161,-418.727,129.011,38.971,-0.025,-4.221,0.818,-2.676,1.25,-3.393,0.662,-1.695
215,20.408,-58.428,324.347,-565.966,-9.294,17.577,-20.859,-59.422,374.315,-418.8,125.572,35.717,-0.01,-4.253,0.797,-2.685,1.24,-3.413,0.636,-1.709
216,20.232,-58.643,325.642,-569.202,-10.993,17.879,-20.913,-59.007,373.455,-418.994,125.686,39.341,-0.024,-4.26,0.799,-2.693,1.198,-3.423,0.609,-1.725
217,20.499,-58.773,326.096,-578.575,-9.226,16.862,-20.651,-58.423,372.182,-422.126,120.496,39.688,-0.009,-4.327,0.767,-2.725,1.159,-3.473,0.582,-1.742
218,20.328,-58.377,327.423,-581.648,-7.366,18.487,-20.198,-58.028,371.727,-412.768,122.434,37.25,0.005,-4.335,0.783,-2.666,1.143,-3.447,0.555,-1.761
219,20.094,-58.857,327.415,-588.07,-7.403,18.563,-20.254,-57.627,370.881,-412.842,118.994,37.915,0.004,-4.383,0.761,-2.674,1.117,-3.475,0.527,-1.781
220,20.134,-58.856,328.742,-591.143,-5.543,19.494,-19.8,-57.721,369.594,-416.093,117.358,38.648,0.018,-4.389,0.753,-2.705,1.076,-3.498,0.499,-1.802
221,20.75,-58.974,329.593,-591.189,-9.031,20.663,-19.676,-57.259,369.13,-412.778,119.235,41.96,-0.007,-4.378,0.768,-2.687,1.049,-3.484,0.471,-1.824
222,20.137,-58.912,330.933,-594.337,-3.628,17.658,-19.935,-57.629,369.143,-425.314,119.101,36.854,0.033,-4.384,0.766,-2.772,1.043,-3.534,0.443,-1.846
223,20.31,-58.986,331.817,-606.825,-3.615,22.602,-20.059,-57.797,368.274,-431.55,119.154,40.782,0.033,-4.468,0.768,-2.821,1.015,-3.602,0.414,-1.87
224,20.183,-59.188,331.39,-616.315,-1.919,23.543,-20.15,-58.112,367.883,-440.982,113.777,38.93,0.046,-4.546,0.731,-2.888,1.003,-3.674,0.385,-1.894
225,20.438,-59.81,332.264,-622.619,-1.885,20.512,-20.046,-58.863,367.454,-456.696,115.447,39.358,0.047,-4.58,0.744,-2.998,0.988,-3.749,0.356,-1.919
226,19.995,-59.925,331.868,-631.946,3.369,23.14,-20.175,-59.05,367.04,-472.291,113.562,36.707,0.086,-4.657,0.731,-3.109,1,-3.844,0.327,-1.945
227,19.677,-60.29,332.291,-641.482,1.578,21.974,-20.175,-59.488,366.612,-488.005,115.232,40.294,0.071,-4.723,0.744,-3.22,0.985,-3.935,0.298,-1.972
228,19.686,-60.017,332.314,-647.74,5.099,22.733,-20.344,-60.378,367.102,-503.737,109.667,33.11,0.098,-4.771,0.704,-3.323,0.985,-4.011,0.27,-2
229,19.496,-60.45,332.317,-660.345,5.041,26.132,-20.339,-60.729,367.534,-519.257,111.223,32.422,0.097,-4.866,0.714,-3.425,0.996,-4.109,0.241,-2.03
230,19.254,-59.993,332.341,-666.603,8.562,29.147,-20.279,-60.762,367.569,-538.287,111.016,32.442,0.123,-4.915,0.713,-3.556,1.008,-4.201,0.213,-2.06
231,19.696,-60.092,332.771,-669.718,6.808,28.996,-20.508,-60.859,368.429,-538.093,110.901,34.884,0.111,-4.932,0.709,-3.546,1.007,-4.204,0.185,-2.092
232,20.098,-60.405,333.215,-672.907,8.596,26.11,-20.498,-60.137,368.893,-541.409,109.024,35.645,0.126,-4.949,0.696,-3.566,1.006,-4.222,0.157,-2.125
233,19.686,-60.262,334.09,-679.212,8.63,26.236,-20.597,-60.41,368.857,-535.035,112.652,29.187,0.124,-4.984,0.72,-3.522,1.002,-4.217,0.13,-2.158
234,19.664,-60.537,334.534,-682.402,10.419,24.66,-20.733,-59.52,369.726,-528.799,112.598,31.003,0.138,-5.001,0.718,-3.473,1.013,-4.199,0.103,-2.193
235,19.731,-60.381,335.406,-676.102,10.512,24.875,-21.001,-58.716,369.712,-516.263,112.732,31.691,0.138,-4.941,0.718,-3.39,0.998,-4.127,0.077,-2.228
236,19.287,-60.313,335.406,-676.102,10.512,23.432,-20.658,-58.362,369.676,-509.889,116.359,33.154,0.137,-4.941,0.744,-3.347,1.011,-4.105,0.051,-2.263
237,19.69,-60.219,335.834,-666.612,8.816,25.718,-20.647,-58.396,370.127,-500.668,114.616,32.139,0.125,-4.863,0.731,-3.28,0.998,-4.033,0.026,-2.298
238,19.631,-59.949,336.707,-660.312,8.909,22.612,-20.742,-58.274,369.686,-491.191,113,34.645,0.125,-4.804,0.721,-3.219,0.971,-3.974,0.002,-2.333
239,19.319,-59.682,336.252,-650.939,7.142,23.769,-21.064,-58.139,369.232,-481.832,114.938,35.281,0.111,-4.74,0.734,-3.159,0.972,-3.913,-0.023,-2.368
240,19.691,-59.608,336.226,-632.077,3.679,20.235,-20.579,-58.271,367.932,-472.548,113.436,37.504,0.086,-4.598,0.728,-3.105,0.936,-3.818,-0.046,-2.401
241,19.6,-58.763,336.231,-613.051,3.774,19.934,-20.544,-57.435,367.013,-459.874,117.25,34.607,0.087,-4.457,0.756,-3.028,0.936,-3.711,-0.07,-2.434
242,20.037,-58.156,336.194,-588.005,0.333,18.705,-20.911,-57.214,367,-447.338,117.384,34.191,0.062,-4.27,0.756,-2.942,0.925,-3.577,-0.092,-2.466
243,20.208,-57.503,336.622,-578.515,-1.363,13.954,-20.35,-56.864,366.523,-431.487,119.395,38.11,0.05,-4.195,0.772,-2.837,0.912,-3.487,-0.115,-2.496
244,19.923,-56.947,336.165,-556.537,-3.071,16.062,-20.924,-57.136,366.069,-422.129,121.333,37.68,0.036,-4.036,0.785,-2.774,0.913,-3.379,-0.137,-2.524
245,20.53,-56.978,337.014,-543.979,-6.5,10.983,-20.897,-56.784,366.483,-406.534,123.217,38.095,0.012,-3.931,0.798,-2.664,0.9,-3.271,-0.158,-2.55
246,20.449,-56.864,336.588,-521.838,-4.65,8.588,-20.451,-56.336,366.47,-393.998,123.351,38.202,0.025,-3.77,0.8,-2.579,0.915,-3.149,-0.179,-2.573
247,20.583,-56.778,335.69,-509.276,-8.205,8.751,-20.958,-56.111,365.552,-381.324,127.166,40.966,-0.001,-3.685,0.827,-2.498,0.917,-3.066,-0.2,-2.595
248,20.277,-56.147,335.235,-499.903,-9.972,10.053,-20.917,-55.362,365.121,-365.804,125.61,41.671,-0.015,-3.621,0.817,-2.395,0.906,-2.982,-0.22,-2.614
249,20.127,-56.651,334.371,-499.781,-10.028,3.694,-20.742,-55.277,365.108,-353.268,125.744,45.243,-0.016,-3.628,0.819,-2.308,0.922,-2.939,-0.239,-2.631
250,20.363,-56.382,333.916,-490.408,-11.795,8.25,-20.714,-55.012,363.761,-343.652,127.809,46.304,-0.029,-3.562,0.836,-2.25,0.911,-2.878,-0.258,-2.645
