"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.082,-54.347,322.081,485.938,-251.244,-88.656,-21.581,-35.663,242.99,561.168,123.668,85.997,-1.916,4,1.205,6.011,-2.174,4.865,-1.311,-2.389
154,20.834,-55.39,321.714,445.145,-242.586,-87.951,-21.658,-36.598,243.48,532.781,121.523,80.602,-1.851,3.686,1.18,5.707,-2.127,4.557,-1.348,-2.32
155,20.746,-57.11,323.934,410.483,-237.266,-86.764,-21.822,-37.927,243.961,498.35,119.318,80.607,-1.797,3.394,1.154,5.343,-2.139,4.231,-1.382,-2.254
156,20.754,-58.677,327.901,375.817,-231.819,-80.617,-22.254,-37.733,245.31,470.156,117.059,79.129,-1.733,3.089,1.122,5.02,-2.158,3.916,-1.415,-2.19
157,20.513,-59.024,329.676,344.345,-228.288,-75.547,-22.176,-37.724,246.242,444.946,113.11,74.552,-1.697,2.831,1.078,4.741,-2.167,3.648,-1.447,-2.13
158,20.399,-59.49,332.324,319.173,-224.664,-78.907,-21.986,-37.622,246.719,429.095,111.099,74.58,-1.656,2.618,1.056,4.569,-2.19,3.449,-1.476,-2.073
159,20.487,-59.393,333.233,300.427,-221.13,-70.592,-22.128,-36.904,247.614,410.259,110.778,69.244,-1.624,2.468,1.048,4.356,-2.17,3.273,-1.505,-2.022
160,21.103,-59.085,331.933,284.637,-219.527,-71.756,-21.75,-36.851,247.627,397.723,110.644,70.383,-1.617,2.355,1.048,4.227,-2.141,3.155,-1.532,-1.975
161,21.413,-57.935,328.907,275.199,-214.47,-62.172,-21.851,-36.092,247.605,404.216,110.717,74.953,-1.591,2.301,1.048,4.291,-2.07,3.155,-1.557,-1.932
162,21.22,-57.197,327.184,268.946,-211.076,-66.649,-22.298,-35.773,248.032,407.274,112.467,73.165,-1.574,2.262,1.063,4.314,-2.01,3.147,-1.581,-1.894
163,21.546,-55.996,324.589,256.392,-207.774,-62.187,-22.074,-35.254,248.46,410.333,114.218,74.897,-1.56,2.178,1.08,4.335,-1.934,3.113,-1.603,-1.86
164,20.771,-55.576,323.741,243.834,-204.345,-56.806,-21.75,-35.652,246.745,404.023,110.831,77.78,-1.539,2.084,1.054,4.302,-1.96,3.043,-1.624,-1.83
165,20.387,-55.798,321.169,225.023,-197.521,-58.137,-21.624,-36.806,244.961,391.881,114.504,77.427,-1.499,1.953,1.1,4.212,-1.913,2.93,-1.643,-1.804
166,19.567,-56.955,320.728,215.608,-199.368,-59.556,-21.39,-38.194,244.556,382.329,112.681,75.995,-1.518,1.884,1.084,4.126,-1.933,2.854,-1.66,-1.781
167,19.471,-58.645,321.602,209.304,-199.334,-54.108,-21.438,-38.878,244.974,379.345,114.37,73.826,-1.514,1.835,1.099,4.09,-1.93,2.81,-1.676,-1.763
168,19.296,-59.211,323.325,215.557,-202.729,-56.584,-21.627,-38.78,244.556,382.329,112.681,75.939,-1.533,1.876,1.083,4.128,-1.992,2.846,-1.691,-1.748
169,19.845,-59.165,324.174,228.115,-206.158,-49.27,-21.622,-38.469,244.52,388.703,116.308,82.69,-1.554,1.969,1.121,4.193,-2.005,2.926,-1.704,-1.736
170,20.49,-58.4,323.698,231.141,-211.505,-52.174,-21.121,-37.708,244.089,391.568,118.173,84.205,-1.597,1.993,1.144,4.228,-2.021,2.954,-1.717,-1.726
171,20.88,-58.627,323.684,231.216,-215.049,-58.502,-21,-37.5,243.197,391.825,118.299,82.017,-1.623,1.995,1.15,4.245,-2.056,2.96,-1.728,-1.72
172,20.753,-58.442,323.233,227.984,-216.874,-51.827,-20.989,-37.04,242.769,388.766,116.549,83.538,-1.64,1.972,1.134,4.219,-2.075,2.935,-1.739,-1.715
173,20.787,-58.267,324.982,215.375,-216.806,-50.042,-20.245,-37.226,241.482,385.515,114.913,85.271,-1.631,1.862,1.126,4.208,-2.141,2.862,-1.749,-1.713
174,20.884,-58.519,327.152,205.834,-218.471,-50.002,-20.291,-36.903,240.577,385.652,118.594,84.667,-1.633,1.776,1.169,4.224,-2.189,2.813,-1.759,-1.713
175,21.1,-58.965,328.473,183.735,-216.707,-52.076,-20.013,-37.36,240.613,379.278,114.966,90.344,-1.612,1.6,1.131,4.158,-2.217,2.681,-1.768,-1.714
176,20.468,-60.588,329.375,158.567,-213.21,-51.048,-19.851,-37.578,240.662,360.369,111.205,91.788,-1.582,1.406,1.092,3.958,-2.232,2.483,-1.777,-1.718
177,20.11,-61.961,329.831,136.59,-211.501,-51.549,-19.771,-38.464,241.544,354.069,111.018,90.392,-1.568,1.239,1.086,3.881,-2.212,2.356,-1.786,-1.725
178,20.027,-62.958,330.312,108.354,-206.272,-49.776,-19.267,-38.73,243.308,341.469,110.643,87.975,-1.526,1.023,1.077,3.722,-2.156,2.168,-1.794,-1.734
179,20.372,-63.141,329.432,95.633,-206.401,-48.439,-20.593,-39.042,244.191,335.169,110.456,87.447,-1.53,0.928,1.065,3.645,-2.124,2.085,-1.802,-1.746
180,19.711,-63.421,328.175,92.536,-197.637,-52.227,-20.553,-39.312,244.596,344.721,112.279,89.305,-1.47,0.909,1.083,3.739,-2.048,2.117,-1.81,-1.761
181,19.933,-62.939,327.274,117.704,-201.134,-47.296,-20.91,-39.134,246.725,366.625,117.55,88.574,-1.5,1.105,1.126,3.931,-1.975,2.32,-1.817,-1.778
182,19.371,-61.207,326.848,139.845,-199.284,-51.29,-21.684,-38.423,247.117,388.713,119.507,94.588,-1.49,1.273,1.141,4.149,-1.945,2.512,-1.823,-1.797
183,19.344,-59.534,326.84,177.659,-199.108,-52.069,-21.082,-37.583,246.186,413.923,123.455,97.133,-1.488,1.562,1.189,4.422,-1.947,2.791,-1.828,-1.816
184,18.855,-57.964,326.412,212.404,-197.199,-58.003,-20.862,-37.463,246.61,435.56,125.401,98.533,-1.477,1.83,1.208,4.637,-1.913,3.038,-1.833,-1.835
185,19.223,-55.992,324.66,237.618,-197.209,-50.584,-20.192,-37.682,246.133,451.411,127.412,99.434,-1.484,2.031,1.234,4.81,-1.885,3.229,-1.836,-1.854
186,18.754,-54.951,322.932,256.575,-193.697,-54.251,-20.205,-37.556,246.561,454.47,129.162,99.077,-1.466,2.188,1.249,4.833,-1.823,3.333,-1.839,-1.872
187,19.092,-54.934,320.311,262.884,-193.857,-54.762,-20.014,-37.784,246.561,454.47,129.162,99.422,-1.478,2.255,1.25,4.834,-1.778,3.377,-1.841,-1.888
188,18.53,-55.187,318.143,259.82,-192.251,-52.257,-20.419,-37.915,248.717,463.958,130.744,97.252,-1.477,2.247,1.254,4.889,-1.679,3.406,-1.842,-1.903
189,18.166,-55.73,316.865,250.377,-187.068,-47.416,-21.715,-37.334,250.468,463.894,130.504,100.694,-1.442,2.182,1.238,4.852,-1.597,3.361,-1.842,-1.916
190,18.361,-55.992,314.7,234.709,-185.52,-54.261,-21.742,-37.498,253.101,457.531,130.075,100.433,-1.439,2.072,1.22,4.738,-1.494,3.26,-1.841,-1.928
191,17.965,-56.878,312.98,215.851,-182.184,-51.801,-22.06,-37.367,254.402,448.246,131.577,98.305,-1.421,1.933,1.228,4.621,-1.414,3.138,-1.838,-1.94
192,17.701,-56.786,312.124,196.872,-178.792,-53.951,-22.04,-37.494,255.748,438.631,129.513,100.74,-1.398,1.783,1.201,4.501,-1.363,3.008,-1.833,-1.95
193,17.305,-57.172,313.032,178.126,-175.258,-49.772,-21.855,-37.977,256.202,429.273,127.575,99.768,-1.367,1.627,1.18,4.403,-1.362,2.876,-1.828,-1.961
194,17.509,-57.132,313.899,165.4,-175.261,-48.351,-21.665,-38.56,255.392,410.17,123.929,98.685,-1.363,1.52,1.149,4.229,-1.411,2.735,-1.82,-1.972
195,17.681,-57.315,314.774,159.095,-175.227,-48.589,-21.616,-39.192,254.491,404.384,123.994,99.002,-1.358,1.465,1.153,4.189,-1.446,2.683,-1.812,-1.983
196,17.991,-57.607,317.372,159.044,-178.588,-44.211,-21.473,-40.213,253.644,391.654,123.975,101.14,-1.373,1.454,1.158,4.079,-1.524,2.62,-1.803,-1.995
197,18.465,-57.781,319.102,171.718,-181.946,-48.359,-21.162,-40.441,252.357,388.402,122.339,98.384,-1.391,1.547,1.148,4.068,-1.604,2.66,-1.794,-2.007
198,18.902,-57.13,320.799,196.834,-188.804,-44.458,-21.091,-41.328,251.475,394.702,122.526,99.02,-1.436,1.736,1.155,4.149,-1.682,2.796,-1.784,-2.02
199,19.043,-56.777,322.065,225.065,-193.907,-50.446,-20.824,-41.029,250.998,410.554,124.537,100.073,-1.47,1.951,1.178,4.316,-1.728,2.987,-1.774,-2.033
200,19.796,-55.66,325.482,269.039,-204.101,-53.87,-21.065,-40.592,250.507,426.286,130.102,108.199,-1.532,2.27,1.236,4.483,-1.816,3.232,-1.764,-2.045
201,19.666,-53.265,326.299,325.669,-210.875,-55.191,-20.942,-39.07,249.622,451.164,130.484,105.753,-1.581,2.698,1.245,4.746,-1.878,3.585,-1.755,-2.056
202,18.996,-52.77,323.228,360.377,-212.707,-56.971,-20.461,-38.224,247.821,470.138,134.486,103.036,-1.613,2.995,1.297,4.971,-1.86,3.852,-1.746,-2.065
203,18.751,-53.166,320.16,382.481,-214.598,-54.596,-20.286,-37.201,247.39,485.659,132.931,104.096,-1.644,3.2,1.284,5.135,-1.833,4.043,-1.738,-2.072
204,18.709,-53.637,318.411,395.091,-214.666,-57.54,-20.031,-36.179,248.223,498.268,136.504,101.648,-1.654,3.32,1.317,5.243,-1.768,4.162,-1.73,-2.076
205,18.851,-53.409,316.209,404.468,-216.56,-65.293,-20.028,-35.689,249.069,510.998,136.524,107.029,-1.68,3.417,1.313,5.353,-1.719,4.27,-1.723,-2.076
206,18.971,-53.415,315.313,404.426,-220.174,-62.228,-20.302,-35.187,250.82,510.934,136.283,106.701,-1.714,3.427,1.3,5.313,-1.681,4.262,-1.715,-2.074
207,18.964,-53.044,314.018,407.663,-218.476,-65.986,-20.613,-36.047,252.999,513.929,137.793,105.206,-1.707,3.466,1.303,5.301,-1.594,4.284,-1.707,-2.069
208,18.997,-52.776,311.851,404.599,-216.87,-63.14,-20.597,-36.712,255.633,507.566,137.364,101.404,-1.706,3.464,1.285,5.185,-1.491,4.239,-1.7,-2.062
209,19.285,-53.418,309.256,392.046,-213.568,-68.636,-20.907,-37.918,257.848,504.187,135.247,97.814,-1.692,3.392,1.252,5.112,-1.39,4.174,-1.691,-2.052
210,18.463,-53.516,307.526,379.371,-210.21,-67.298,-20.988,-38.902,258.72,491.844,134.998,97.816,-1.676,3.307,1.245,4.978,-1.327,4.07,-1.682,-2.041
211,18.285,-53.286,307.108,363.698,-208.535,-70.71,-21.515,-40.732,260.926,482.422,132.82,98.809,-1.665,3.181,1.211,4.851,-1.273,3.948,-1.673,-2.028
212,17.804,-54.092,306.704,347.951,-203.318,-75.846,-21.86,-41.715,263.118,472.881,134.195,95.951,-1.626,3.057,1.213,4.722,-1.189,3.826,-1.662,-2.015
213,17.103,-54.65,305.831,341.651,-203.411,-72.543,-22.112,-42.194,264.441,469.759,132.204,95.629,-1.634,3.016,1.187,4.67,-1.155,3.783,-1.651,-2.001
214,17.033,-55.277,306.706,335.346,-203.377,-75.843,-22.085,-42.746,265.274,482.369,135.778,100.19,-1.629,2.957,1.218,4.778,-1.137,3.802,-1.638,-1.988
215,17.123,-54.799,308.881,344.831,-204.946,-77.554,-23.12,-42.083,266.107,494.979,139.352,98.639,-1.63,3.012,1.244,4.881,-1.15,3.877,-1.625,-1.973
216,17.756,-53.757,312.314,376.125,-211.655,-75.027,-22.682,-41.227,266.044,526.425,143.247,102.724,-1.665,3.23,1.283,5.179,-1.223,4.127,-1.611,-1.959
217,17.788,-52.299,313.12,420.225,-222.031,-76.995,-22.434,-40.343,266.432,554.435,148.819,103.433,-1.744,3.575,1.335,5.436,-1.249,4.43,-1.597,-1.943
218,18.098,-50.935,313.509,467.366,-227.11,-69.899,-22.541,-38.522,266.37,585.881,152.714,104.561,-1.782,3.948,1.372,5.73,-1.262,4.767,-1.583,-1.926
219,18.459,-49.396,312.584,498.791,-234.128,-74.374,-22.192,-37.454,265.889,620.312,154.92,108.143,-1.844,4.211,1.397,6.065,-1.277,5.063,-1.568,-1.907
220,18.811,-48.346,309.505,527.078,-235.998,-73.509,-21.994,-36.116,264.53,642.463,157.118,104.228,-1.876,4.481,1.426,6.304,-1.25,5.321,-1.553,-1.885
221,18.912,-47.554,307.319,549.298,-237.818,-71.909,-21.826,-35.867,263.635,661.299,157.439,109.934,-1.904,4.694,1.435,6.506,-1.237,5.531,-1.538,-1.859
222,19.26,-47.398,305.539,561.744,-241.444,-75.614,-21.346,-35.599,262.298,676.957,159.565,109.647,-1.944,4.824,1.465,6.69,-1.24,5.686,-1.524,-1.831
223,19.191,-46.865,302.497,564.985,-239.872,-73.369,-21.606,-35.196,261.835,680.273,161.441,109.984,-1.951,4.898,1.484,6.732,-1.181,5.749,-1.509,-1.798
224,19.137,-46.435,298.996,558.573,-240.163,-70.701,-21.603,-35.652,261.848,680.392,157.887,111.366,-1.976,4.9,1.45,6.735,-1.134,5.757,-1.493,-1.763
225,18.953,-46.517,295.966,543.027,-238.671,-70.344,-21.745,-36.097,261.443,670.841,156.064,112.407,-1.984,4.817,1.434,6.654,-1.089,5.679,-1.478,-1.725
226,19.071,-46.794,294.246,524.169,-235.335,-73.036,-22.15,-36.975,261.92,654.989,154.053,104.228,-1.967,4.683,1.41,6.492,-1.041,5.535,-1.463,-1.684
227,18.577,-48.44,293.813,495.653,-233.735,-78.625,-22.261,-37.867,263.256,639.331,151.928,100.306,-1.958,4.449,1.382,6.311,-1.006,5.329,-1.447,-1.642
228,18.359,-49.531,293.852,458.002,-230.352,-76.537,-22.12,-39.614,264.142,614.452,151.546,99.531,-1.929,4.127,1.374,6.057,-0.974,5.041,-1.431,-1.599
229,18.184,-50.824,295.62,420.109,-226.858,-75.992,-22.759,-40.486,266.838,576.643,147.222,104.146,-1.888,3.781,1.317,5.639,-0.952,4.663,-1.414,-1.556
230,17.809,-52.296,298.701,379.217,-225.048,-77.338,-22.194,-41.914,268.651,545.133,143.086,97.112,-1.854,3.399,1.271,5.309,-0.98,4.303,-1.397,-1.515
231,17.708,-53.43,302.668,344.551,-219.601,-74.004,-22.71,-43.151,270.455,507.581,138.889,93.55,-1.785,3.067,1.221,4.925,-1.009,3.944,-1.38,-1.476
232,17.798,-54.308,304.874,309.964,-217.824,-74.838,-23.23,-43.592,271.851,479.056,133.064,95.571,-1.757,2.76,1.159,4.635,-1.037,3.644,-1.363,-1.44
233,17.769,-55.659,307.094,275.302,-212.505,-74.571,-22.453,-43.805,273.187,463.398,130.939,92.152,-1.7,2.458,1.136,4.467,-1.033,3.404,-1.346,-1.408
234,17.789,-55.469,307.527,259.583,-214.318,-73.915,-22.885,-43.885,273.223,444.368,130.732,95.719,-1.713,2.324,1.132,4.29,-1.049,3.249,-1.329,-1.38
235,17.517,-55.822,306.679,247.025,-210.889,-72.468,-22.753,-43.665,272.795,441.31,128.982,94.93,-1.69,2.227,1.118,4.268,-1.036,3.188,-1.312,-1.356
236,17.885,-55.555,305.804,253.329,-210.923,-75.065,-22.67,-43.483,272.331,444.626,130.858,92.822,-1.694,2.285,1.138,4.305,-1.022,3.237,-1.295,-1.337
237,17.741,-55.398,304,272.033,-218.071,-72.719,-22.806,-42.901,271.449,450.925,131.046,94.214,-1.764,2.454,1.143,4.376,-1.039,3.361,-1.279,-1.32
238,18.592,-53.718,304.853,303.617,-221.405,-68.809,-22.868,-42.951,270.517,463.479,138.415,92.775,-1.784,2.705,1.216,4.509,-1.056,3.553,-1.263,-1.307
239,18.524,-51.604,304.814,341.268,-224.787,-68.964,-22.885,-42.203,268.74,488.615,138.923,93.839,-1.813,3.012,1.229,4.774,-1.106,3.838,-1.247,-1.297
240,19.398,-49.922,302.174,372.861,-228.374,-72.629,-22.712,-41.314,267.795,513.705,146.426,99.553,-1.856,3.299,1.305,5.025,-1.06,4.11,-1.231,-1.287
241,18.702,-48.736,301.273,398.029,-231.871,-74.218,-22.602,-40.031,268.174,548.329,148.517,101.01,-1.893,3.517,1.323,5.341,-1.043,4.376,-1.216,-1.278
242,18.998,-48.671,298.197,413.711,-233.799,-72.375,-22.963,-39.047,269.421,576.533,153.975,103.909,-1.928,3.687,1.367,5.579,-0.943,4.585,-1.201,-1.269
243,18.754,-48.535,296.471,420.062,-230.346,-71.934,-22.485,-38.26,269.395,601.606,154.243,107.799,-1.91,3.762,1.372,5.813,-0.895,4.738,-1.186,-1.259
244,18.184,-48.15,294.302,429.603,-228.681,-71.228,-22.274,-38.209,269.382,614.142,154.377,101.479,-1.912,3.871,1.374,5.931,-0.847,4.855,-1.172,-1.248
245,17.861,-48.146,294.302,429.603,-228.681,-71.627,-22.5,-37.636,270.656,629.93,156.147,102.151,-1.913,3.871,1.383,6.049,-0.812,4.914,-1.157,-1.236
246,17.6,-47.918,293.453,417.045,-225.252,-73.919,-22.907,-37.28,271.084,632.988,157.898,101.763,-1.89,3.772,1.396,6.067,-0.765,4.874,-1.141,-1.222
247,17.566,-48.548,292.581,410.746,-225.345,-76.401,-23.305,-37.413,272.812,639.418,157.73,102.454,-1.896,3.731,1.384,6.089,-0.713,4.869,-1.126,-1.208
248,17.617,-48.837,292.153,401.256,-223.649,-74.967,-23.572,-37.631,272.407,629.866,155.906,100.586,-1.884,3.655,1.368,6.01,-0.715,4.791,-1.11,-1.193
249,17.345,-49.552,293.506,379.32,-218.326,-72.992,-23.387,-37.937,272.42,617.33,155.772,102.494,-1.831,3.451,1.367,5.894,-0.717,4.627,-1.094,-1.177
250,16.952,-50.089,294.835,363.643,-216.525,-72.65,-23.616,-38.964,272.875,607.972,153.835,102.413,-1.808,3.302,1.346,5.801,-0.734,4.503,-1.078,-1.161
