"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,15.936,13.04,317.189,53.012,127.924,-38.733,-17.763,9.32,358.641,121.645,-85.224,15.774,1.074,0.384,-0.653,0.836,0.859,0.624,0.21,3.564
549,15.814,13.009,317.622,37.292,126.111,-39.464,-17.728,8.913,358.213,118.587,-86.974,13.633,1.058,0.257,-0.666,0.816,0.831,0.554,0.207,3.554
550,15.497,12.954,317.614,30.871,126.074,-33.725,-17.571,9.056,359.118,105.793,-87.234,16.56,1.057,0.206,-0.665,0.723,0.844,0.481,0.203,3.542
551,15.762,12.821,317.194,27.802,127.806,-35.438,-17.611,8.561,358.249,99.557,-87.181,17.179,1.073,0.182,-0.667,0.682,0.845,0.447,0.2,3.528
552,15.886,12.553,317.218,21.544,131.328,-39.489,-17.654,8.703,358.226,93.395,-83.688,13.651,1.101,0.133,-0.642,0.638,0.871,0.401,0.198,3.512
553,15.592,12.877,317.196,15.198,127.748,-37.966,-17.296,8.792,357.844,90.006,-89.004,16.535,1.072,0.081,-0.68,0.615,0.832,0.364,0.195,3.495
554,15.304,12.82,318.092,15.24,131.362,-37.001,-17.378,8.606,357.821,83.843,-85.511,14.311,1.097,0.082,-0.655,0.571,0.841,0.341,0.192,3.475
555,15.565,12.813,317.22,8.94,131.269,-34.767,-17.818,8.656,357.393,80.785,-87.261,16.748,1.1,0.031,-0.67,0.55,0.843,0.306,0.19,3.454
556,15.986,13.156,317.22,8.94,131.269,-35.565,-17.417,8.842,356.988,71.233,-89.085,16.537,1.101,0.03,-0.682,0.482,0.831,0.27,0.187,3.432
557,15.23,12.597,317.213,2.518,131.233,-35.908,-17.47,8.884,357.834,71.307,-85.645,16.477,1.099,-0.019,-0.656,0.482,0.856,0.246,0.185,3.408
558,15.73,12.179,317.223,-3.665,131.211,-38.237,-17.464,8.89,358.276,74.485,-87.449,17.226,1.1,-0.068,-0.668,0.503,0.857,0.235,0.183,3.383
559,15.771,12.52,317.643,-0.597,129.478,-35.961,-17.243,8.657,358.739,71.169,-89.326,15.048,1.085,-0.044,-0.68,0.48,0.843,0.234,0.18,3.357
560,15.484,11.984,317.215,-10.086,131.174,-34.711,-17.28,8.793,359.158,68.185,-87.636,15.822,1.099,-0.118,-0.667,0.458,0.87,0.188,0.178,3.33
561,15.425,12.233,317.223,-3.665,131.211,-36.131,-17.688,8.528,360.491,71.106,-89.566,14.766,1.099,-0.068,-0.68,0.478,0.883,0.222,0.177,3.303
562,15.34,12.058,317.675,-0.433,133.036,-33.519,-17.59,8.619,360.027,74.421,-87.69,14.73,1.112,-0.041,-0.667,0.501,0.881,0.247,0.175,3.274
563,15.459,12.805,317.223,-3.665,131.211,-37.478,-18.03,8.794,360.491,71.106,-89.566,16.804,1.099,-0.07,-0.681,0.477,0.882,0.221,0.173,3.246
564,15.094,12.65,316.761,-0.713,129.407,-36.611,-17.856,8.707,360.491,71.106,-89.566,13.982,1.085,-0.046,-0.68,0.477,0.884,0.233,0.172,3.216
565,15.513,12.738,316.348,2.64,131.177,-38.338,-17.627,8.886,360.491,71.106,-89.566,15.796,1.102,-0.019,-0.679,0.477,0.899,0.245,0.171,3.187
566,15.386,12.782,315.896,-0.592,129.351,-38.297,-17.715,8.582,360.454,77.48,-85.939,19.034,1.089,-0.045,-0.654,0.522,0.913,0.257,0.17,3.157
567,15.596,12.84,316.769,5.708,129.444,-36.101,-17.814,8.97,360.896,80.658,-87.743,14.372,1.087,0.005,-0.666,0.543,0.897,0.292,0.169,3.128
568,15.237,12.552,315.442,8.781,127.584,-34.947,-18.169,8.712,361.323,83.716,-85.993,20.016,1.075,0.031,-0.654,0.565,0.927,0.316,0.168,3.099
569,15.057,12.697,316.766,18.313,129.502,-40.002,-18.136,8.786,361.287,90.089,-82.366,19.637,1.086,0.107,-0.629,0.609,0.923,0.375,0.168,3.07
570,15.537,12.341,315.878,24.692,125.925,-36.257,-18.141,8.609,361.265,96.583,-82.293,18.257,1.062,0.16,-0.628,0.655,0.926,0.424,0.168,3.041
571,15.366,12.785,316.75,30.992,126.018,-38.351,-18.045,8.567,360.81,105.941,-80.355,16.517,1.059,0.208,-0.615,0.722,0.911,0.482,0.168,3.014
572,15.82,12.951,316.747,43.597,126.076,-41.738,-18.415,8.647,359.5,109.183,-81.918,16.411,1.061,0.309,-0.629,0.748,0.885,0.542,0.168,2.987
573,15.957,13.178,317.175,53.086,124.38,-37.618,-18.597,9.05,359.487,121.719,-81.784,23.174,1.046,0.384,-0.629,0.835,0.871,0.624,0.168,2.961
574,16.079,13.087,317.603,62.576,122.684,-38.664,-18.2,8.779,359.023,125.034,-79.907,21.448,1.032,0.459,-0.616,0.86,0.857,0.672,0.168,2.936
575,15.593,13.539,317.593,68.759,122.706,-39.66,-18.441,8.943,357.677,134.649,-77.843,17.402,1.03,0.507,-0.604,0.931,0.843,0.732,0.168,2.913
576,15.908,13.37,319.347,75.176,122.87,-36.614,-18.032,9.177,357.687,140.692,-77.782,17.555,1.027,0.556,-0.602,0.974,0.813,0.777,0.168,2.891
577,16.068,13.267,319.323,81.434,119.348,-37.906,-18.18,9.125,356.805,146.992,-77.595,18.84,0.999,0.606,-0.603,1.021,0.788,0.825,0.167,2.871
578,15.769,13.14,320.203,94.155,119.478,-40.702,-18.052,9.025,355.459,156.607,-75.53,19.145,0.997,0.706,-0.59,1.094,0.758,0.91,0.167,2.852
579,15.814,14.095,320.621,109.828,117.804,-42.458,-17.794,9.077,355.445,169.143,-75.396,23.178,0.982,0.826,-0.588,1.183,0.745,1.014,0.166,2.835
580,16.129,14.119,321.049,119.318,116.108,-38.611,-18.246,9.472,354.981,172.459,-73.52,22.721,0.969,0.9,-0.577,1.208,0.731,1.062,0.165,2.819
581,16.152,13.927,321.046,131.923,116.167,-41.879,-18.113,9.557,354.099,178.759,-73.332,18.804,0.969,1.001,-0.577,1.256,0.718,1.134,0.164,2.806
582,16.354,14.057,321.054,138.344,116.203,-42.121,-18.108,9.373,352.776,181.881,-71.341,21.612,0.97,1.051,-0.564,1.283,0.705,1.173,0.163,2.794
583,15.641,14.287,321.472,154.017,114.529,-40.865,-17.899,9.413,352.335,191.358,-72.957,20.218,0.953,1.173,-0.576,1.353,0.677,1.267,0.161,2.784
584,16.207,14.399,321.899,163.507,112.833,-43.959,-17.944,9.287,352.335,191.358,-72.957,21.7,0.94,1.246,-0.576,1.353,0.664,1.302,0.159,2.776
585,16.344,14.236,322.327,172.996,111.137,-41.44,-17.596,9.408,351.453,197.658,-72.77,17.724,0.926,1.319,-0.575,1.402,0.637,1.362,0.156,2.771
586,16.592,14.707,322.769,182.411,112.985,-42.631,-17.471,8.785,351.035,200.643,-74.459,20.238,0.94,1.39,-0.588,1.427,0.624,1.409,0.153,2.767
587,16.459,14.911,322.332,192.022,111.233,-45.397,-17.73,9.548,351.44,210.194,-72.636,20.624,0.927,1.467,-0.575,1.492,0.638,1.48,0.15,2.764
588,16.7,15.512,322.753,195.091,109.5,-44.515,-17.638,9.188,350.13,213.436,-74.199,27.068,0.913,1.487,-0.588,1.522,0.597,1.506,0.147,2.764
589,16.613,15.502,322.33,204.627,111.292,-47.276,-17.518,8.952,350.558,216.494,-72.449,24.889,0.928,1.565,-0.574,1.543,0.625,1.554,0.143,2.766
590,16.734,15.78,324.066,210.806,111.44,-46.924,-17.165,8.914,350.558,216.494,-72.449,20.98,0.925,1.604,-0.573,1.543,0.595,1.572,0.139,2.769
591,16.671,16.029,324.504,214.112,109.722,-45.143,-17.602,9.048,350.117,225.972,-74.065,28.515,0.91,1.627,-0.587,1.614,0.567,1.62,0.134,2.774
592,16.642,15.819,324.494,220.295,109.744,-44.595,-17.613,9.397,350.117,225.972,-74.065,28.421,0.91,1.676,-0.587,1.613,0.567,1.643,0.13,2.781
593,16.692,16.041,324.074,217.227,111.477,-39.48,-17.119,9.532,350.558,229.15,-75.869,23.548,0.925,1.653,-0.598,1.633,0.582,1.643,0.125,2.789
594,16.658,15.926,325.369,213.99,109.778,-43.012,-17.216,9.758,349.712,229.076,-79.309,25.236,0.908,1.622,-0.625,1.636,0.526,1.629,0.119,2.798
595,17.088,15.504,324.949,210.922,111.511,-47.885,-17.16,10.025,350.594,222.777,-79.496,22.784,0.924,1.601,-0.624,1.586,0.554,1.593,0.114,2.809
596,17.009,15.951,325.813,210.801,111.567,-45.592,-17.203,10.535,350.594,222.777,-79.496,26.426,0.922,1.595,-0.625,1.584,0.539,1.589,0.108,2.821
597,17.038,15.95,325.823,204.617,111.545,-43.175,-16.746,10.303,351.058,219.461,-81.373,25.363,0.922,1.546,-0.636,1.559,0.54,1.553,0.102,2.833
598,16.874,16.139,326.268,201.428,113.334,-44.609,-16.743,10.3,350.653,209.91,-83.196,25.305,0.934,1.519,-0.65,1.491,0.525,1.505,0.096,2.846
599,16.373,15.601,326.27,188.823,113.275,-46.341,-16.929,9.852,351.963,206.668,-81.633,21.023,0.932,1.422,-0.637,1.464,0.551,1.444,0.09,2.859
600,16.741,15.977,325.85,185.755,115.008,-44.171,-16.887,10.398,351.535,203.61,-83.383,24.986,0.948,1.399,-0.65,1.442,0.552,1.421,0.083,2.873
601,16.737,15.482,325.842,179.333,114.971,-44.555,-16.914,9.507,351.976,194.132,-81.767,23.949,0.947,1.351,-0.638,1.374,0.565,1.363,0.077,2.886
602,16.769,15.459,324.97,173.033,114.878,-46.393,-17.446,9.876,351.548,191.074,-83.517,21.067,0.949,1.305,-0.653,1.353,0.566,1.33,0.071,2.899
603,17.443,15.7,324.098,166.734,114.786,-42.141,-17.351,10.23,351.585,184.7,-87.145,21.765,0.953,1.258,-0.678,1.306,0.569,1.283,0.064,2.912
604,16.78,15.295,323.67,157.244,116.482,-44.863,-17.259,9.872,352.025,175.222,-85.528,21.053,0.966,1.187,-0.666,1.237,0.595,1.213,0.058,2.925
605,17.109,15.307,324.114,154.054,118.27,-43.848,-16.823,9.659,351.598,172.164,-87.279,23.627,0.979,1.16,-0.678,1.217,0.582,1.19,0.052,2.937
606,16.772,14.857,323.673,144.639,116.423,-42.217,-17.213,9.427,352.039,162.686,-85.662,19.972,0.965,1.089,-0.666,1.147,0.595,1.12,0.046,2.948
607,16.651,15.203,323.245,135.15,118.119,-42.56,-17.023,9.295,352.075,156.312,-89.289,22.503,0.979,1.015,-0.692,1.102,0.596,1.06,0.04,2.959
608,16.658,14.777,322.824,132.081,119.852,-41.886,-17.028,9.433,352.493,153.328,-87.6,20.691,0.994,0.994,-0.679,1.078,0.623,1.038,0.034,2.969
609,16.687,14.663,322.827,119.477,119.793,-44.304,-17.064,9.166,352.552,140.461,-91.3,21.762,0.994,0.895,-0.706,0.986,0.61,0.943,0.028,2.977
610,16.869,14.428,323.694,106.751,119.79,-45.676,-17.017,9.123,353.006,131.103,-93.238,21.037,0.992,0.793,-0.719,0.918,0.595,0.858,0.023,2.985
611,16.961,14.864,322.822,100.451,119.698,-40.766,-16.961,8.955,353.029,124.609,-93.311,21.442,0.994,0.744,-0.719,0.871,0.61,0.811,0.018,2.991
612,16.688,13.976,322.814,94.029,119.661,-42.286,-17.187,8.723,352.578,115.388,-91.568,22.762,0.993,0.697,-0.708,0.807,0.609,0.754,0.013,2.996
613,16.158,13.919,322.386,84.54,121.357,-45.269,-17.132,8.56,353.901,112.267,-93.559,20.4,1.006,0.623,-0.719,0.782,0.636,0.706,0.008,3
614,16.638,13.441,322.841,75.167,123.124,-44.011,-16.687,8.423,354.342,102.789,-91.943,18.701,1.02,0.55,-0.706,0.713,0.649,0.635,0.003,3.002
615,16.861,13.405,321.969,68.867,123.031,-41.938,-17.485,8.33,354.806,99.473,-93.819,17.096,1.023,0.502,-0.72,0.689,0.663,0.6,-0.001,3.003
616,16.607,13.886,321.517,65.635,121.205,-42.738,-17.171,8.386,354.806,99.473,-93.819,19.365,1.009,0.475,-0.72,0.689,0.665,0.587,-0.005,3.002
617,15.982,13.309,321.947,62.52,119.451,-41.913,-17.257,8.475,355.27,96.158,-95.696,19.251,0.992,0.452,-0.732,0.664,0.65,0.563,-0.009,3.001
618,16.105,13.091,321.541,59.377,124.727,-40.546,-17.336,8.339,355.261,90.115,-95.757,16.838,1.035,0.428,-0.733,0.621,0.677,0.53,-0.013,2.997
619,16.244,12.964,320.669,53.077,124.634,-40.542,-17.023,8.021,354.819,86.937,-93.953,18.227,1.038,0.38,-0.72,0.6,0.692,0.496,-0.016,2.993
620,16.394,13.059,321.092,43.541,122.843,-40.139,-17.38,8.284,355.665,87.011,-90.514,16.765,1.023,0.304,-0.695,0.598,0.704,0.459,-0.019,2.988
621,16.426,13.097,320.22,37.241,122.75,-47.153,-17.28,8.39,356.165,77.322,-96.018,16.16,1.025,0.255,-0.733,0.528,0.707,0.399,-0.022,2.981
622,16.245,12.609,319.347,30.941,122.657,-43.986,-17.33,8.129,356.584,74.337,-94.328,20.77,1.026,0.207,-0.72,0.507,0.735,0.365,-0.024,2.973
623,16.042,12.8,318.927,27.872,124.39,-39.356,-17.32,7.855,357.466,68.037,-94.516,15.044,1.041,0.182,-0.72,0.462,0.762,0.33,-0.026,2.964
624,16.295,12.815,318.055,21.572,124.297,-38.499,-17.468,7.99,357.466,68.037,-94.516,12.904,1.044,0.132,-0.72,0.461,0.777,0.306,-0.027,2.954
625,15.981,12.684,318.047,15.151,124.26,-42.718,-17.55,8.161,358.348,61.738,-94.703,15.678,1.042,0.081,-0.72,0.415,0.79,0.258,-0.028,2.943
626,16.239,12.69,316.755,5.783,125.9,-40.654,-17.626,7.992,358.812,58.422,-96.58,11.461,1.061,0.006,-0.732,0.392,0.82,0.211,-0.029,2.93
627,15.949,12.783,317.199,2.593,127.689,-40.115,-17.53,8.355,358.825,45.886,-96.714,13.617,1.073,-0.019,-0.733,0.302,0.818,0.151,-0.029,2.917
628,15.447,12.458,315.875,-6.939,125.771,-41.535,-17.754,7.864,359.289,42.571,-98.591,12.144,1.06,-0.095,-0.746,0.279,0.834,0.104,-0.029,2.903
629,15.852,12.158,315.013,-19.422,125.656,-40.088,-17.478,7.328,359.743,33.213,-100.528,14.294,1.063,-0.195,-0.758,0.214,0.85,0.023,-0.028,2.887
630,16.042,11.943,315.902,-25.801,129.234,-40.557,-17.75,7.604,360.161,30.228,-98.839,14.327,1.09,-0.245,-0.746,0.192,0.86,-0.012,-0.027,2.87
631,15.329,11.808,315.029,-32.101,129.141,-40.861,-17.996,7.432,361.066,17.435,-99.099,10.097,1.09,-0.296,-0.746,0.102,0.887,-0.083,-0.026,2.853
632,15.154,11.873,314.602,-41.591,130.837,-39.147,-17.855,7.441,361.507,7.957,-97.483,11.165,1.104,-0.373,-0.734,0.036,0.914,-0.155,-0.024,2.834
633,15.19,11.698,314.174,-51.081,132.533,-35.227,-17.415,7.574,361.507,7.957,-97.483,9.436,1.12,-0.45,-0.733,0.035,0.929,-0.19,-0.022,2.813
634,15.143,11.727,313.302,-57.381,132.44,-33.075,-17.676,7.044,361.962,-1.401,-99.421,9.413,1.122,-0.502,-0.746,-0.029,0.944,-0.249,-0.019,2.792
635,15.547,11.205,313.304,-69.985,132.381,-39.178,-17.63,6.996,362.439,-17.253,-101.432,10.785,1.123,-0.603,-0.759,-0.14,0.945,-0.355,-0.016,2.77
636,15.089,10.972,313.751,-85.78,134.112,-35.396,-17.074,6.545,362.034,-26.804,-103.255,8.73,1.134,-0.729,-0.771,-0.206,0.93,-0.449,-0.012,2.746
637,15.281,10.902,313.753,-98.384,134.053,-31.097,-17.609,6.283,362.916,-33.104,-103.442,5.85,1.134,-0.831,-0.772,-0.249,0.942,-0.519,-0.008,2.721
638,15.548,10.048,312.895,-104.759,137.503,-36.518,-17.562,6.067,362.06,-51.877,-103.523,7.265,1.166,-0.882,-0.774,-0.381,0.958,-0.613,-0.004,2.695
639,15.125,10.213,312.898,-117.364,137.445,-33.867,-17.867,5.352,362.073,-64.413,-103.657,7.572,1.164,-0.985,-0.776,-0.467,0.956,-0.707,0.001,2.667
640,15.316,8.999,312.924,-136.226,140.908,-31.256,-17.639,4.771,361.691,-80.458,-105.553,5.384,1.193,-1.134,-0.79,-0.578,0.956,-0.836,0.006,2.638
641,15.194,9.045,313.371,-152.021,142.638,-31.314,-17.542,4.512,361.276,-96.052,-107.437,4.713,1.204,-1.261,-0.803,-0.688,0.941,-0.954,0.011,2.608
642,15.134,8.638,313.395,-158.278,146.159,-36.212,-17.301,3.622,361.325,-114.962,-111.199,0.047,1.233,-1.31,-0.829,-0.818,0.941,-1.047,0.016,2.575
643,14.724,8.563,313.818,-167.815,144.368,-35.154,-17.34,3.712,361.361,-133.992,-111.405,1.849,1.215,-1.385,-0.831,-0.952,0.925,-1.153,0.022,2.541
644,15.29,8.564,313.397,-170.883,146.101,-34.817,-17.347,3.004,361.815,-143.35,-113.343,0.408,1.233,-1.412,-0.843,-1.015,0.94,-1.199,0.027,2.506
645,15.038,7.98,314.272,-177.188,146.135,-29.581,-17.189,3.008,361.387,-159.064,-111.673,-2.034,1.229,-1.457,-0.832,-1.126,0.924,-1.28,0.033,2.468
646,15.365,8.262,314.716,-180.378,147.924,-26.484,-17.232,2.659,361.423,-165.438,-115.301,-3.126,1.242,-1.482,-0.858,-1.17,0.91,-1.315,0.038,2.429
647,15.356,7.903,314.296,-183.446,149.656,-32.914,-17.088,2.156,362.292,-171.857,-111.934,2.577,1.258,-1.508,-0.831,-1.211,0.95,-1.349,0.044,2.389
648,15.446,7.798,314.296,-183.446,149.656,-33.013,-17.354,2.171,361.864,-174.915,-113.684,4.025,1.258,-1.507,-0.845,-1.234,0.937,-1.361,0.049,2.348
649,15.529,8.035,314.296,-183.446,149.656,-35.913,-17.313,1.898,363.197,-171.994,-115.614,1.525,1.259,-1.508,-0.856,-1.208,0.95,-1.347,0.055,2.305
650,15.703,8.247,314.716,-180.378,147.924,-29.369,-17.305,2.167,363.615,-174.979,-113.925,2.256,1.244,-1.482,-0.843,-1.228,0.949,-1.346,0.06,2.262
651,15.037,8.517,315.588,-174.078,148.016,-32.488,-17.586,2.296,362.306,-171.737,-115.488,3.244,1.239,-1.428,-0.858,-1.21,0.906,-1.312,0.066,2.218
652,15.444,8.287,313.841,-174.073,147.889,-29.683,-17.309,1.76,363.197,-171.994,-115.614,1.204,1.246,-1.435,-0.856,-1.208,0.952,-1.313,0.071,2.173
653,15.536,8.372,315.144,-170.888,146.228,-31.205,-17.134,2.299,362.733,-168.679,-113.738,2.625,1.228,-1.404,-0.843,-1.187,0.922,-1.288,0.077,2.129
654,15.31,8.3,314.713,-167.773,147.982,-32.074,-16.813,2.195,364.057,-171.801,-115.729,2.995,1.243,-1.38,-0.853,-1.205,0.95,-1.286,0.082,2.084
655,15.264,8.203,313.373,-164.625,142.579,-28.279,-16.91,1.98,364.057,-171.801,-115.729,5.476,1.204,-1.36,-0.853,-1.204,0.954,-1.276,0.087,2.04
656,15.039,8.329,312.53,-158.157,146.104,-31.712,-16.786,1.75,364.462,-162.249,-113.905,2.678,1.235,-1.312,-0.839,-1.136,0.995,-1.217,0.093,1.996
657,15.351,8.066,312.95,-155.089,144.371,-28.563,-16.82,2.157,364.89,-159.191,-112.155,4.108,1.221,-1.284,-0.826,-1.114,0.995,-1.193,0.098,1.952
658,15.543,8.139,312.527,-145.552,146.162,-28.597,-17.179,2.24,364.876,-146.655,-112.021,5.493,1.237,-1.209,-0.826,-1.027,1.009,-1.111,0.103,1.909
659,15.173,8.718,311.629,-132.99,142.607,-31.042,-17.091,1.838,365.281,-137.103,-110.198,5.883,1.211,-1.112,-0.813,-0.958,1.025,-1.029,0.109,1.867
660,15.439,8.266,312.071,-123.575,144.454,-28.248,-17.058,2.506,365.259,-130.61,-110.125,9.478,1.225,-1.032,-0.812,-0.915,1.024,-0.969,0.114,1.826
661,15.044,7.915,312.054,-110.895,140.969,-31.482,-17.097,2.014,365.673,-115.016,-108.24,6.649,1.195,-0.928,-0.798,-0.804,1.024,-0.861,0.12,1.787
662,15.492,8.485,311.18,-104.591,140.935,-31.004,-17.025,2.141,366.542,-108.779,-108.294,7.688,1.2,-0.881,-0.796,-0.76,1.054,-0.815,0.125,1.749
663,15.256,8.609,310.725,-95.218,139.168,-30.24,-17.237,2.363,367.398,-90.007,-108.213,9.185,1.187,-0.806,-0.795,-0.629,1.068,-0.71,0.131,1.713
664,15.632,9.194,311.153,-85.728,137.472,-32.082,-17.337,2.486,367.803,-80.455,-106.39,5.887,1.172,-0.729,-0.781,-0.562,1.068,-0.639,0.137,1.678
665,15.541,8.915,310.699,-76.355,135.705,-32.064,-17.482,2.808,367.326,-64.604,-104.379,10.227,1.159,-0.653,-0.769,-0.454,1.069,-0.545,0.143,1.646
666,15.192,9.09,309.832,-63.629,135.708,-31.237,-17.312,2.844,367.731,-55.052,-102.556,9.852,1.161,-0.551,-0.755,-0.388,1.098,-0.462,0.149,1.616
667,15.421,9.443,309.839,-57.208,135.745,-37.132,-17.266,3.235,367.718,-42.516,-102.422,11.319,1.162,-0.499,-0.754,-0.302,1.099,-0.392,0.155,1.588
668,15.493,9.257,309.361,-41.577,130.456,-32.318,-17.281,3.463,367.241,-26.664,-100.411,10.984,1.121,-0.371,-0.741,-0.194,1.088,-0.275,0.161,1.563
669,15.317,8.932,308.508,-28.925,134.003,-31.248,-17.516,3.761,367.228,-14.128,-100.277,10.174,1.153,-0.267,-0.741,-0.108,1.117,-0.181,0.167,1.54
670,15.296,9.528,308.936,-19.436,132.307,-33.879,-17.074,3.496,367.643,1.466,-98.393,8.185,1.137,-0.191,-0.726,0.001,1.117,-0.087,0.174,1.52
671,14.981,9.827,308.037,-6.873,128.751,-30.486,-17.4,3.615,367.202,10.944,-100.009,12.327,1.11,-0.088,-0.739,0.066,1.106,-0.004,0.18,1.503
672,15.185,9.948,308.489,-3.641,130.577,-36.94,-17.267,3.437,367.143,23.811,-96.309,12.044,1.124,-0.062,-0.713,0.155,1.118,0.056,0.187,1.488
673,15.067,9.866,307.59,8.921,127.021,-37.67,-17.226,3.789,367.13,36.347,-96.175,13.787,1.098,0.042,-0.712,0.241,1.122,0.15,0.193,1.476
674,14.653,9.928,308.018,18.411,125.325,-41.08,-17.158,3.695,366.653,52.199,-94.164,17.373,1.081,0.12,-0.699,0.352,1.107,0.246,0.2,1.466
675,15.238,10.481,308.039,24.758,128.905,-38.582,-16.753,4.05,367.094,55.377,-95.968,12.109,1.112,0.17,-0.709,0.372,1.122,0.28,0.206,1.46
676,14.989,10.706,308.46,27.826,127.172,-40.148,-17.158,4.267,367.081,67.913,-95.834,16.242,1.096,0.195,-0.709,0.458,1.107,0.338,0.213,1.456
677,15.162,10.701,309.363,34.289,130.824,-40.21,-16.797,4.674,367.081,67.913,-95.834,15.307,1.123,0.247,-0.708,0.457,1.104,0.361,0.219,1.454
678,14.84,10.392,308.919,37.479,129.035,-35.287,-17.07,4.447,366.626,77.271,-93.896,18.462,1.109,0.275,-0.697,0.523,1.105,0.41,0.225,1.455
679,14.441,10.439,308.909,43.662,129.057,-33.919,-16.675,4.401,367.068,80.449,-95.7,17.103,1.108,0.325,-0.707,0.545,1.106,0.445,0.231,1.458
680,15.023,10.184,309.361,46.894,130.882,-35.681,-16.364,4.895,366.613,89.807,-93.763,13.591,1.123,0.352,-0.694,0.609,1.106,0.491,0.238,1.464
681,15.383,10.591,309.76,43.616,125.569,-38.127,-16.455,4.706,365.722,90.064,-93.636,14.217,1.079,0.324,-0.695,0.613,1.066,0.48,0.244,1.471
682,15.062,10.542,310.656,43.658,129.184,-40.236,-16.997,5.024,366.186,86.749,-95.513,14.581,1.105,0.323,-0.708,0.588,1.061,0.467,0.249,1.48
683,15.068,10.342,310.212,46.847,127.395,-39.021,-16.858,4.761,366.627,89.927,-97.317,16.357,1.091,0.35,-0.72,0.61,1.063,0.491,0.255,1.491
684,15.298,10.537,310.212,46.847,127.395,-39.217,-16.419,4.629,366.186,86.749,-95.513,16.109,1.092,0.35,-0.707,0.589,1.064,0.479,0.26,1.503
685,15.514,10.565,310.656,43.658,129.184,-35.741,-16.691,4.848,365.758,83.691,-97.263,16.378,1.106,0.323,-0.721,0.568,1.049,0.456,0.265,1.517
686,15.087,10.025,310.666,37.474,129.162,-38.339,-16.458,4.801,365.758,83.691,-97.263,9.971,1.104,0.274,-0.72,0.568,1.049,0.433,0.27,1.532
687,15.412,10.037,310.238,27.985,130.858,-36.578,-16.322,4.446,365.317,80.513,-95.459,9.674,1.121,0.197,-0.708,0.548,1.064,0.387,0.275,1.547
688,15.728,10.307,310.238,27.985,130.858,-38.249,-16.099,4.358,364.447,74.276,-95.406,10.753,1.122,0.196,-0.709,0.506,1.051,0.363,0.279,1.563
689,15.594,10.05,310.23,21.563,130.821,-33.634,-16.463,4.18,364.484,67.903,-99.033,11.377,1.121,0.144,-0.735,0.462,1.038,0.316,0.284,1.58
690,15.454,9.657,309.789,12.148,128.973,-35.089,-15.83,4.309,364.033,58.682,-97.29,7.476,1.107,0.069,-0.722,0.398,1.039,0.246,0.288,1.597
691,15.275,9.744,309.789,12.148,128.973,-34.423,-16.097,4.137,364.497,55.367,-99.167,6.768,1.107,0.068,-0.735,0.375,1.039,0.234,0.291,1.614
692,15.872,9.273,309.361,2.659,130.669,-35.837,-16.401,3.963,364.52,48.873,-99.24,10.705,1.124,-0.008,-0.736,0.33,1.053,0.175,0.295,1.63
693,15.419,9.708,309.361,2.659,130.669,-33.754,-16.446,3.919,364.974,39.515,-101.178,9.195,1.123,-0.009,-0.749,0.264,1.052,0.139,0.298,1.647
694,15.237,9.387,309.395,-9.783,134.169,-34.773,-16.25,3.93,365.892,26.842,-104.992,4.296,1.151,-0.111,-0.773,0.176,1.065,0.045,0.301,1.663
695,15.196,9.751,308.943,-13.014,132.344,-32.959,-16.479,3.345,366.356,23.526,-106.869,7.812,1.137,-0.138,-0.785,0.154,1.066,0.02,0.305,1.678
696,15.555,9.477,308.936,-19.436,132.307,-35.05,-16.207,3.446,366.797,14.048,-105.253,4.305,1.138,-0.19,-0.773,0.088,1.08,-0.039,0.308,1.693
697,15.161,9.454,308.515,-22.504,134.04,-30.122,-16.504,3.315,366.81,1.512,-105.387,4.953,1.153,-0.216,-0.774,0.002,1.093,-0.098,0.31,1.707
698,15.099,8.683,308.087,-31.994,135.736,-31.066,-16.673,2.869,367.264,-7.846,-107.325,6.45,1.168,-0.292,-0.787,-0.062,1.106,-0.167,0.313,1.72
699,15.595,8.704,308.09,-44.598,135.677,-27.717,-16.31,2.834,368.183,-20.52,-111.139,4.709,1.169,-0.396,-0.811,-0.149,1.107,-0.262,0.316,1.732
700,15.099,9.185,307.638,-47.83,133.851,-29.806,-16.496,2.601,367.764,-30.191,-109.408,3.512,1.154,-0.425,-0.8,-0.216,1.108,-0.311,0.319,1.742
701,15.028,8.967,308.092,-57.203,135.618,-33.066,-16.742,2.969,368.683,-42.864,-113.223,5.649,1.167,-0.501,-0.825,-0.303,1.105,-0.393,0.322,1.751
702,14.889,8.788,307.244,-69.761,139.047,-30.574,-16.559,2.133,368.268,-58.459,-115.107,1.824,1.198,-0.605,-0.838,-0.409,1.12,-0.498,0.324,1.759
703,15.151,8.398,306.816,-79.251,140.743,-23.96,-16.639,2.493,368.745,-74.31,-117.118,2.519,1.214,-0.683,-0.851,-0.519,1.135,-0.593,0.327,1.765
704,14.879,8.432,306.388,-88.74,142.439,-27.052,-16.36,2.008,369.663,-86.984,-120.932,3.595,1.229,-0.763,-0.875,-0.603,1.149,-0.676,0.33,1.769
