"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
360,16.286,-6.665,314.353,-159.329,14.939,-36.656,-17.596,4.799,266.191,-97.33,-26.869,83.686,0.172,-1.266,-0.322,-0.947,-1.002,-1.12,0.108,0.698
361,16.358,-6.133,314.353,-159.329,14.939,-37.49,-17.812,4.895,266.655,-100.646,-28.746,84.788,0.173,-1.268,-0.34,-0.977,-1.001,-1.134,0.108,0.714
362,15.765,-6.447,314.353,-159.329,14.939,-36.919,-17.769,4.855,267.096,-97.468,-30.55,89.113,0.171,-1.267,-0.356,-0.945,-1,-1.119,0.109,0.73
363,16.54,-6.785,313.932,-162.397,16.672,-31.662,-17.934,4.847,267.979,-103.768,-30.737,93.32,0.187,-1.292,-0.358,-1.001,-0.966,-1.158,0.109,0.745
364,16.383,-6.934,313.925,-168.819,16.635,-35.08,-17.799,4.59,267.537,-106.946,-28.933,90.901,0.187,-1.344,-0.341,-1.032,-0.968,-1.201,0.11,0.76
365,16.071,-6.051,314.355,-171.934,14.88,-37.708,-18.122,4.812,267.537,-106.946,-28.933,85.872,0.171,-1.37,-0.342,-1.033,-0.984,-1.215,0.11,0.775
366,16.392,-6.837,314.807,-168.702,16.706,-34.356,-18.242,4.363,268.001,-110.261,-30.81,90.45,0.187,-1.34,-0.359,-1.061,-0.982,-1.212,0.111,0.79
367,16.327,-7.331,314.348,-178.355,14.843,-36.785,-18.244,4.239,267.132,-116.497,-30.757,89.409,0.172,-1.418,-0.36,-1.123,-1.001,-1.283,0.111,0.804
368,16.697,-7.119,314.348,-178.355,14.843,-35.123,-18.247,4.454,266.668,-113.182,-28.88,85.456,0.173,-1.419,-0.343,-1.095,-1.002,-1.27,0.112,0.817
369,16.912,-6.942,313.927,-181.423,16.576,-37.496,-18.034,4.311,266.668,-113.182,-28.88,83.992,0.188,-1.446,-0.342,-1.094,-0.986,-1.284,0.113,0.83
370,16.518,-7.182,313.927,-181.423,16.576,-35.441,-18.068,4.237,267.123,-122.54,-30.818,88.001,0.187,-1.445,-0.36,-1.181,-0.985,-1.324,0.113,0.842
371,16.655,-7.581,313.927,-181.423,16.576,-34.079,-18.202,3.956,267.123,-122.54,-30.818,86.794,0.187,-1.444,-0.361,-1.18,-0.985,-1.322,0.114,0.854
372,16.656,-6.787,313.937,-187.607,16.555,-37.661,-17.751,4.019,267.587,-125.855,-32.694,81.64,0.187,-1.496,-0.376,-1.21,-0.983,-1.364,0.115,0.865
373,16.036,-6.735,313.937,-187.607,16.555,-38.034,-17.981,4.324,267.145,-129.033,-30.891,85.82,0.185,-1.497,-0.36,-1.243,-0.986,-1.38,0.116,0.875
374,16.161,-6.879,313.961,-193.865,20.076,-34.441,-18.198,4.365,267.587,-125.855,-32.694,86.5,0.214,-1.547,-0.378,-1.211,-0.97,-1.392,0.117,0.884
375,16.263,-6.797,313.499,-190.913,18.272,-38.705,-18.252,3.925,266.718,-132.092,-32.641,86.135,0.2,-1.525,-0.379,-1.273,-0.988,-1.409,0.117,0.893
376,16.309,-7.013,313.079,-193.981,20.005,-39.503,-18.098,4.277,268.005,-128.84,-31.005,88.658,0.214,-1.551,-0.361,-1.237,-0.938,-1.406,0.118,0.901
377,16.08,-6.832,313.509,-197.096,18.251,-37.614,-18.195,4.02,268.005,-128.84,-31.005,88.73,0.199,-1.575,-0.361,-1.236,-0.954,-1.419,0.119,0.909
378,16.35,-6.961,313.94,-200.211,16.496,-37.419,-17.881,3.883,268.446,-138.318,-29.389,88.005,0.185,-1.598,-0.344,-1.323,-0.952,-1.471,0.12,0.915
379,16.269,-7.269,313.932,-206.633,16.459,-36.991,-18.233,4.157,268.064,-141.707,-34.705,88.701,0.185,-1.649,-0.396,-1.358,-0.984,-1.515,0.121,0.921
380,16.255,-7.599,312.63,-209.818,18.121,-41.514,-17.739,3.795,268.018,-141.376,-31.139,85.506,0.199,-1.68,-0.361,-1.354,-0.937,-1.53,0.123,0.926
381,16.146,-7.503,313.07,-219.116,16.344,-38.864,-17.694,3.396,268.054,-147.75,-34.766,87.699,0.184,-1.754,-0.395,-1.413,-0.968,-1.596,0.124,0.931
382,16.237,-7.552,313.063,-225.537,16.308,-39.813,-17.771,3.979,268.041,-147.869,-31.212,87.367,0.184,-1.806,-0.361,-1.416,-0.953,-1.626,0.125,0.934
383,16.245,-7.416,312.191,-231.837,16.215,-38.873,-17.955,3.705,268.077,-154.243,-34.839,82.997,0.184,-1.863,-0.396,-1.475,-0.953,-1.684,0.126,0.936
384,15.981,-7.446,312.215,-238.095,19.736,-36.955,-17.908,3.674,268.495,-157.228,-33.15,87.375,0.212,-1.913,-0.38,-1.501,-0.922,-1.723,0.127,0.938
385,16.117,-7.797,312.207,-244.517,19.699,-33.137,-17.952,3.397,268.067,-160.286,-34.9,84.813,0.212,-1.964,-0.397,-1.531,-0.939,-1.764,0.129,0.938
386,16.502,-7.997,312.217,-250.7,19.678,-31.576,-17.636,3.175,268.09,-166.779,-34.973,86.977,0.213,-2.014,-0.396,-1.592,-0.938,-1.819,0.13,0.938
387,16.301,-8.069,312.64,-260.236,17.886,-31.846,-17.541,3.488,268.508,-169.764,-33.284,83.785,0.197,-2.089,-0.38,-1.619,-0.937,-1.871,0.132,0.936
388,16.439,-8.144,312.664,-266.494,21.408,-34.939,-17.632,3.095,268.972,-173.079,-35.16,85.59,0.226,-2.139,-0.397,-1.646,-0.921,-1.911,0.133,0.933
389,16.259,-8.135,312.656,-272.916,21.371,-31.505,-17.901,2.911,268.962,-179.122,-35.221,84.839,0.225,-2.191,-0.399,-1.702,-0.922,-1.965,0.135,0.929
390,15.985,-8.214,312.664,-266.494,21.408,-32.075,-17.851,2.505,269.426,-182.437,-37.098,86.226,0.225,-2.139,-0.415,-1.729,-0.92,-1.949,0.136,0.924
391,16.271,-8.397,312.236,-275.984,23.104,-31.401,-17.844,2.957,268.985,-185.615,-35.294,87.658,0.24,-2.218,-0.399,-1.764,-0.906,-2.008,0.138,0.918
392,16.338,-8.313,313.121,-288.472,23.116,-30.081,-17.753,2.553,269.426,-182.437,-37.098,82.349,0.239,-2.314,-0.415,-1.729,-0.921,-2.043,0.14,0.911
393,16.485,-8.238,312.69,-285.357,24.871,-32.576,-17.619,2.782,269.426,-182.437,-37.098,85.908,0.255,-2.292,-0.414,-1.73,-0.905,-2.032,0.142,0.902
394,15.884,-8.553,311.366,-294.888,22.952,-34.647,-17.803,2.827,269.463,-188.811,-40.725,80.573,0.238,-2.378,-0.449,-1.79,-0.905,-2.105,0.144,0.893
395,15.944,-8.445,310.936,-291.773,24.707,-34.781,-17.933,2.696,269.867,-191.915,-35.482,84.082,0.253,-2.356,-0.4,-1.816,-0.859,-2.105,0.146,0.883
396,15.81,-8.691,310.946,-297.957,24.685,-34.439,-17.836,2.731,270.308,-188.737,-37.286,82.334,0.252,-2.406,-0.416,-1.784,-0.857,-2.117,0.148,0.872
397,16.443,-8.719,310.946,-297.957,24.685,-31.832,-17.966,3.059,270.772,-192.053,-39.162,82.372,0.254,-2.406,-0.433,-1.813,-0.855,-2.13,0.15,0.861
398,15.823,-8.05,310.925,-304.303,21.105,-34.947,-18.06,2.656,271.191,-195.037,-37.473,80.615,0.223,-2.46,-0.417,-1.836,-0.855,-2.17,0.153,0.848
399,15.715,-8.731,310.518,-307.446,26.381,-32.533,-18.323,2.875,270.322,-201.273,-37.42,80.855,0.266,-2.487,-0.419,-1.902,-0.844,-2.215,0.155,0.835
400,15.904,-8.19,309.192,-304.373,24.521,-31.102,-17.933,2.614,270.749,-198.215,-35.669,81.339,0.253,-2.474,-0.4,-1.869,-0.81,-2.192,0.158,0.821
401,16.027,-8.49,309.202,-310.557,24.5,-28.322,-17.879,2.968,271.227,-201.411,-41.1,83.068,0.253,-2.524,-0.45,-1.897,-0.823,-2.231,0.161,0.807
402,15.865,-8.907,309.202,-310.557,24.5,-31.419,-17.782,2.343,270.786,-204.589,-39.296,80.933,0.252,-2.522,-0.434,-1.928,-0.825,-2.245,0.164,0.792
403,16.036,-8.605,308.764,-313.863,26.217,-34.626,-18.064,1.899,272.073,-201.337,-37.66,81.613,0.267,-2.554,-0.417,-1.887,-0.775,-2.241,0.167,0.776
404,15.845,-8.743,309.216,-310.631,28.043,-28.774,-18.005,2.569,272.109,-207.711,-41.288,80.99,0.281,-2.523,-0.451,-1.948,-0.791,-2.254,0.17,0.76
405,16.087,-8.326,309.646,-313.746,26.288,-30.104,-17.921,2.294,272.537,-204.652,-39.537,80.924,0.267,-2.547,-0.434,-1.916,-0.789,-2.251,0.174,0.744
406,16.03,-8.592,309.202,-310.557,24.5,-33.298,-18.005,2.75,272.955,-207.637,-37.848,84.572,0.253,-2.523,-0.418,-1.942,-0.773,-2.251,0.177,0.727
407,16.041,-8.557,309.199,-297.952,24.558,-32.229,-18.126,2.296,273.383,-204.579,-36.097,80.616,0.253,-2.42,-0.401,-1.909,-0.756,-2.18,0.181,0.71
408,16.181,-8.537,309.643,-301.142,26.347,-29.58,-18.189,2.965,273.824,-201.401,-37.901,79.835,0.268,-2.443,-0.417,-1.879,-0.755,-2.178,0.185,0.693
409,16.093,-8.028,308.769,-294.837,26.313,-33.993,-18.623,2.883,273.824,-201.401,-37.901,82.684,0.268,-2.399,-0.419,-1.879,-0.74,-2.155,0.189,0.676
410,16.147,-7.927,308.745,-288.579,22.791,-32.007,-18.763,2.876,274.288,-204.716,-39.778,80.137,0.24,-2.349,-0.436,-1.906,-0.754,-2.14,0.194,0.66
411,15.597,-7.714,307.87,-282.274,22.757,-32.347,-18.617,2.703,273.824,-201.401,-37.901,82.692,0.238,-2.304,-0.419,-1.878,-0.74,-2.103,0.198,0.643
412,15.958,-8.323,308.322,-279.043,24.583,-34.485,-18.401,2.791,274.729,-201.538,-41.582,79.543,0.254,-2.272,-0.451,-1.873,-0.737,-2.084,0.203,0.627
413,15.911,-7.59,307.447,-272.738,24.549,-35.264,-18.586,2.659,274.693,-195.164,-37.955,81.307,0.254,-2.229,-0.418,-1.814,-0.706,-2.033,0.207,0.612
414,16.019,-8,307.447,-272.738,24.549,-32.492,-18.408,3.158,274.693,-195.164,-37.955,80.303,0.255,-2.227,-0.417,-1.816,-0.706,-2.033,0.212,0.597
415,15.774,-7.245,306.993,-263.365,22.782,-36.213,-18.41,2.924,274.693,-195.164,-37.955,80.566,0.24,-2.156,-0.417,-1.815,-0.705,-1.995,0.217,0.582
416,15.741,-7.509,306.573,-266.433,24.515,-35.837,-18.53,3.463,274.693,-195.164,-37.955,80.956,0.254,-2.183,-0.418,-1.817,-0.69,-2.01,0.222,0.569
417,15.951,-7.634,306.993,-263.365,22.782,-36.043,-18.55,3.724,275.121,-192.106,-36.204,81.602,0.24,-2.154,-0.401,-1.787,-0.689,-1.981,0.228,0.555
418,15.337,-7.91,306.128,-263.244,22.726,-34.586,-18.136,2.969,276.026,-192.243,-39.885,81.025,0.238,-2.158,-0.432,-1.78,-0.67,-1.979,0.233,0.543
419,15.422,-7.635,306.549,-260.175,20.993,-35.924,-18.542,2.973,275.121,-192.106,-36.204,79.892,0.224,-2.131,-0.401,-1.784,-0.689,-1.967,0.238,0.531
420,15.389,-7.191,305.267,-257.014,26.235,-34.02,-18.456,2.969,275.562,-188.928,-38.008,81.312,0.269,-2.115,-0.417,-1.752,-0.641,-1.943,0.244,0.52
421,15.341,-7.657,305.674,-253.871,20.959,-34.525,-18.848,3.414,275.98,-191.913,-36.319,84.489,0.224,-2.085,-0.402,-1.779,-0.656,-1.939,0.25,0.509
422,15.468,-7.123,304.379,-250.634,22.658,-34.763,-18.801,2.832,276.444,-195.228,-38.196,87.29,0.24,-2.068,-0.418,-1.804,-0.623,-1.942,0.255,0.499
423,15.469,-7.433,305.244,-250.756,22.714,-33.794,-18.676,3.109,276.872,-192.17,-36.445,82.014,0.239,-2.062,-0.401,-1.774,-0.622,-1.925,0.261,0.49
424,15.556,-7.11,305.674,-253.871,20.959,-35.522,-18.406,3.151,276.454,-189.185,-38.134,82.416,0.225,-2.086,-0.416,-1.749,-0.653,-1.926,0.267,0.481
425,15.385,-6.898,304.823,-253.824,24.447,-35.701,-18.514,3.367,275.562,-188.928,-38.008,85.594,0.254,-2.092,-0.417,-1.754,-0.641,-1.932,0.274,0.473
426,15.556,-7.564,303.927,-253.866,20.832,-38.953,-18.274,3.194,275.562,-188.928,-38.008,79.571,0.225,-2.097,-0.416,-1.753,-0.639,-1.933,0.28,0.466
427,15.709,-6.794,304.371,-257.056,22.621,-29.835,-18.494,3.241,275.562,-188.928,-38.008,82.392,0.24,-2.123,-0.417,-1.753,-0.64,-1.947,0.286,0.459
428,15.381,-7.216,304.802,-260.171,20.866,-34.086,-18.276,3.061,274.693,-195.164,-37.955,82.692,0.224,-2.144,-0.417,-1.816,-0.674,-1.989,0.292,0.452
429,15.549,-7.376,305.677,-266.475,20.901,-34.036,-18.859,3.016,275.121,-192.106,-36.204,81.983,0.224,-2.19,-0.402,-1.784,-0.674,-1.998,0.298,0.446
430,16.042,-7.684,304.802,-260.171,20.866,-38.34,-18.73,2.567,274.67,-188.671,-37.882,78.769,0.226,-2.143,-0.418,-1.754,-0.673,-1.959,0.304,0.44
431,15.776,-7.434,305.254,-256.939,22.692,-34.98,-18.421,3.19,274.68,-182.628,-37.821,81.343,0.24,-2.114,-0.416,-1.7,-0.673,-1.918,0.31,0.434
432,15.521,-7.156,304.802,-260.171,20.866,-36.195,-18.649,3.289,274.239,-185.806,-36.017,80.877,0.225,-2.145,-0.401,-1.733,-0.675,-1.95,0.316,0.429
433,15.738,-7.415,305.674,-253.871,20.959,-33.821,-18.488,3.46,274.68,-182.628,-37.821,77.091,0.225,-2.085,-0.416,-1.701,-0.689,-1.904,0.321,0.424
434,15.427,-7.327,305.254,-256.939,22.692,-36.874,-18.196,3.688,274.68,-182.628,-37.821,82.133,0.239,-2.114,-0.415,-1.702,-0.673,-1.919,0.327,0.42
435,15.773,-7.304,305.254,-256.939,22.692,-38.682,-18.318,3.281,275.144,-185.943,-39.697,82.048,0.24,-2.114,-0.432,-1.728,-0.672,-1.931,0.332,0.416
436,15.779,-7.768,305.254,-256.939,22.692,-37.512,-17.962,3.455,275.562,-188.928,-38.008,84.212,0.24,-2.113,-0.415,-1.754,-0.655,-1.942,0.337,0.412
437,15.47,-7.7,304.802,-260.171,20.866,-36.605,-18.052,3.78,275.99,-185.87,-36.258,79.618,0.224,-2.143,-0.398,-1.724,-0.639,-1.944,0.342,0.409
438,15.596,-7.213,305.246,-263.36,22.655,-36.392,-17.963,3.33,276.467,-189.065,-41.689,81.81,0.239,-2.168,-0.447,-1.749,-0.652,-1.969,0.347,0.406
439,15.256,-7.565,306.549,-260.175,20.993,-38.019,-17.783,3.153,277.313,-188.992,-38.249,79.627,0.224,-2.131,-0.414,-1.742,-0.652,-1.946,0.352,0.403
440,16.319,-7.211,306.118,-257.06,22.748,-37.328,-18.3,2.93,276.885,-192.05,-39.999,79.279,0.242,-2.109,-0.432,-1.772,-0.651,-1.949,0.357,0.4
441,15.386,-7.196,305.674,-253.871,20.959,-35.311,-18.627,3.244,276.467,-189.065,-41.689,84.171,0.224,-2.086,-0.45,-1.749,-0.669,-1.926,0.361,0.397
442,15.43,-6.936,306.126,-250.639,22.785,-39.982,-18.32,3.149,275.99,-185.87,-36.258,80.26,0.239,-2.057,-0.399,-1.722,-0.655,-1.898,0.366,0.395
443,15.85,-7.427,305.674,-253.871,20.959,-33.486,-18.456,3.502,275.144,-185.943,-39.697,82.713,0.226,-2.085,-0.433,-1.729,-0.687,-1.917,0.37,0.393
444,15.562,-7.162,305.674,-253.871,20.959,-38.591,-18.144,3.324,274.68,-182.628,-37.821,76.006,0.225,-2.086,-0.415,-1.701,-0.688,-1.904,0.375,0.392
445,15.317,-7.429,305.254,-256.939,22.692,-37.572,-18.419,3.417,274.252,-185.686,-39.571,82.362,0.239,-2.114,-0.433,-1.732,-0.691,-1.933,0.379,0.39
446,15.661,-6.938,305.254,-256.939,22.692,-35.547,-18.014,3.418,274.252,-185.686,-39.571,77.799,0.24,-2.115,-0.432,-1.732,-0.689,-1.934,0.382,0.389
447,15.159,-7.068,305.254,-256.939,22.692,-38.232,-17.917,3.775,273.811,-188.864,-37.767,80.007,0.238,-2.115,-0.415,-1.766,-0.691,-1.95,0.386,0.388
448,15.914,-7.192,306.993,-263.365,22.782,-34.925,-17.836,3.373,273.811,-188.864,-37.767,78.892,0.24,-2.156,-0.415,-1.764,-0.722,-1.971,0.39,0.387
449,15.473,-7.417,306.121,-269.665,22.689,-38.555,-18.196,3.47,273.383,-191.923,-39.518,78.856,0.239,-2.213,-0.433,-1.796,-0.724,-2.016,0.393,0.385
450,15.193,-7.281,307.003,-269.548,22.76,-31.973,-18.28,3.511,274.275,-192.18,-39.644,80.618,0.238,-2.206,-0.433,-1.792,-0.722,-2.011,0.396,0.384
451,15.923,-7.224,307.447,-272.738,24.549,-35.882,-18.102,3.428,273.847,-195.238,-41.394,78.555,0.254,-2.23,-0.449,-1.823,-0.738,-2.038,0.398,0.383
452,15.666,-7.463,307.416,-272.901,20.99,-35.288,-18.493,3.553,273.406,-198.416,-39.591,77.695,0.224,-2.231,-0.435,-1.856,-0.755,-2.054,0.401,0.382
453,15.259,-7.325,307.878,-275.853,22.794,-37.627,-18.187,3.336,273.87,-201.731,-41.467,78.448,0.237,-2.252,-0.45,-1.883,-0.755,-2.078,0.403,0.38
454,15.641,-7.335,308.322,-279.043,24.583,-37.264,-18.043,2.89,273.442,-204.79,-43.218,77.461,0.253,-2.275,-0.467,-1.913,-0.771,-2.105,0.405,0.379
455,15.462,-7.062,308.301,-285.389,21.003,-36.624,-18.273,2.972,273.442,-204.79,-43.218,80.522,0.223,-2.328,-0.468,-1.913,-0.787,-2.133,0.407,0.377
456,15.518,-7.354,308.314,-285.464,24.546,-36.494,-17.732,2.792,272.991,-214.01,-41.475,73.442,0.252,-2.328,-0.45,-2.001,-0.772,-2.175,0.408,0.374
457,15.862,-7.131,308.745,-288.579,22.791,-32.587,-18.18,3.018,272.991,-214.01,-41.475,79.433,0.239,-2.351,-0.452,-2.002,-0.788,-2.187,0.409,0.372
458,15.733,-7.59,308.325,-291.647,24.524,-33.158,-18.394,3.242,273.001,-207.968,-41.414,83.788,0.253,-2.378,-0.452,-1.947,-0.773,-2.175,0.41,0.369
459,15.455,-7.683,308.325,-291.647,24.524,-39.409,-18.268,2.974,272.573,-211.026,-43.164,77.003,0.252,-2.378,-0.469,-1.977,-0.79,-2.19,0.41,0.365
460,15.451,-7.628,308.325,-291.647,24.524,-34.141,-17.962,3.009,272.109,-207.711,-41.288,86.901,0.252,-2.378,-0.451,-1.95,-0.791,-2.177,0.411,0.362
461,15.474,-7.33,307.897,-301.137,26.22,-30.57,-18.004,3.02,272.573,-211.026,-43.164,80.935,0.266,-2.461,-0.468,-1.977,-0.774,-2.234,0.411,0.358
462,15.113,-8.11,307.897,-301.137,26.22,-33.761,-17.56,3.245,271.24,-213.947,-41.234,79.204,0.265,-2.458,-0.45,-2.015,-0.793,-2.251,0.411,0.354
463,15.114,-8.112,308.771,-307.442,26.254,-35.841,-17.827,2.965,271.24,-213.947,-41.234,84.117,0.265,-2.503,-0.451,-2.014,-0.81,-2.274,0.411,0.349
464,15.493,-7.908,310.074,-304.257,24.592,-38.821,-17.827,3.153,271.24,-213.947,-41.234,82.005,0.251,-2.467,-0.451,-2.015,-0.84,-2.256,0.41,0.344
465,15.648,-7.868,310.518,-307.446,26.381,-31.938,-17.6,2.889,271.24,-213.947,-41.234,81.711,0.266,-2.49,-0.45,-2.014,-0.84,-2.268,0.41,0.339
466,15.453,-8.174,310.962,-310.636,28.17,-32.411,-17.785,3.42,270.822,-210.962,-42.923,80.199,0.28,-2.511,-0.468,-1.991,-0.857,-2.269,0.409,0.334
467,15.856,-7.731,310.949,-310.561,24.627,-28.497,-17.562,3.333,270.822,-210.962,-42.923,82.803,0.252,-2.512,-0.467,-1.991,-0.871,-2.269,0.407,0.328
468,15.723,-8.093,311.813,-310.683,24.682,-31.682,-17.916,3.381,270.381,-214.14,-41.12,83.038,0.251,-2.505,-0.452,-2.024,-0.889,-2.282,0.406,0.322
469,15.939,-8.7,311.823,-316.866,24.661,-27.333,-17.435,3.153,269.512,-207.721,-44.486,83.13,0.252,-2.553,-0.483,-1.969,-0.921,-2.283,0.404,0.316
470,15.895,-8.445,311.816,-323.287,24.624,-33.295,-17.656,3.474,269.071,-210.899,-42.683,84.529,0.251,-2.606,-0.468,-2.004,-0.923,-2.327,0.402,0.31
471,15.814,-8.454,311.816,-323.287,24.624,-32.441,-17.523,3.319,268.179,-210.642,-42.556,83.041,0.251,-2.606,-0.468,-2.007,-0.941,-2.329,0.399,0.303
472,15.718,-8.426,311.816,-323.287,24.624,-29.679,-17.4,3.363,267.738,-213.82,-40.752,80.872,0.251,-2.607,-0.451,-2.041,-0.943,-2.345,0.397,0.296
473,16.249,-8.438,312.691,-329.592,24.658,-25.547,-17.577,2.793,267.274,-210.504,-38.876,84.81,0.252,-2.65,-0.435,-2.011,-0.959,-2.356,0.393,0.29
474,15.676,-8.579,312.691,-329.592,24.658,-29.048,-17.8,3.246,267.319,-210.835,-42.442,83.056,0.25,-2.65,-0.469,-2.015,-0.975,-2.357,0.39,0.282
475,15.877,-8.747,313.541,-329.639,21.17,-30.937,-17.893,3.327,266.856,-207.52,-40.565,85.791,0.222,-2.643,-0.452,-1.988,-1.008,-2.341,0.386,0.275
476,16.29,-8.797,313.993,-326.407,22.996,-32.238,-17.978,3.412,266.856,-207.52,-40.565,82.257,0.238,-2.613,-0.453,-1.988,-1.007,-2.326,0.382,0.268
477,16.11,-8.434,314.014,-320.06,26.576,-29.458,-17.401,3.504,265.973,-201.22,-40.378,84.133,0.266,-2.562,-0.45,-1.935,-1.009,-2.274,0.378,0.26
478,16.104,-8.332,314.414,-323.339,21.263,-30.744,-17.4,3.864,265.973,-201.22,-40.378,84.082,0.223,-2.586,-0.45,-1.936,-1.04,-2.288,0.373,0.253
479,16.062,-8.254,314.865,-320.107,23.089,-30.491,-17.407,3.772,265.509,-197.904,-38.501,86.258,0.237,-2.556,-0.433,-1.907,-1.042,-2.259,0.368,0.246
480,16.286,-8.034,314.865,-320.107,23.089,-27.75,-17.681,3.823,265.555,-198.235,-42.067,90.865,0.238,-2.557,-0.468,-1.91,-1.056,-2.261,0.363,0.239
481,16.601,-7.945,315.737,-313.807,23.181,-25.992,-17.903,3.773,265.519,-191.862,-38.44,85.783,0.239,-2.499,-0.434,-1.849,-1.056,-2.203,0.357,0.232
482,16.281,-7.853,315.737,-313.807,23.181,-29.813,-17.545,3.946,265.519,-191.862,-38.44,83.021,0.238,-2.5,-0.433,-1.85,-1.056,-2.203,0.351,0.225
483,16.173,-8.225,316.588,-313.854,19.694,-32.067,-17.633,4.222,266.424,-191.999,-42.12,83.037,0.209,-2.492,-0.467,-1.846,-1.083,-2.197,0.345,0.219
484,16.275,-7.758,316.182,-316.997,24.97,-28.314,-17.767,4.034,265.519,-191.862,-38.44,85.473,0.252,-2.522,-0.434,-1.85,-1.057,-2.216,0.339,0.213
485,15.895,-7.983,316.189,-310.576,25.007,-26.983,-17.68,4.124,265.091,-194.92,-40.19,86.848,0.251,-2.47,-0.451,-1.883,-1.074,-2.202,0.332,0.208
486,16.464,-8.218,316.182,-316.997,24.97,-29.898,-17.674,3.495,265.983,-195.177,-40.317,84.77,0.252,-2.521,-0.451,-1.877,-1.054,-2.227,0.326,0.202
487,16.217,-7.975,316.158,-310.739,21.448,-27.293,-17.632,4.082,265.091,-194.92,-40.19,83.317,0.223,-2.471,-0.451,-1.883,-1.088,-2.203,0.319,0.197
488,15.862,-8.192,315.737,-313.807,23.181,-26.879,-17.808,3.584,265.091,-194.92,-40.19,89.304,0.237,-2.499,-0.452,-1.881,-1.074,-2.217,0.312,0.193
489,16.081,-7.841,316.602,-313.929,23.237,-28.079,-17.359,3.549,265.091,-194.92,-40.19,85.523,0.237,-2.494,-0.45,-1.881,-1.088,-2.215,0.305,0.188
490,15.93,-7.982,316.182,-316.997,24.97,-28.712,-17.767,3.678,264.65,-198.098,-38.386,85.468,0.251,-2.521,-0.435,-1.915,-1.076,-2.245,0.298,0.184
491,15.922,-7.804,315.737,-313.807,23.181,-27.972,-17.755,3.816,265.127,-201.294,-43.817,88.683,0.237,-2.5,-0.486,-1.943,-1.089,-2.246,0.291,0.18
492,16.248,-7.977,316.182,-316.997,24.97,-29.699,-17.717,3.373,263.804,-198.172,-41.826,84.037,0.252,-2.521,-0.469,-1.921,-1.108,-2.248,0.284,0.176
493,16.258,-7.794,315.737,-313.807,23.181,-27.659,-17.321,3.452,264.65,-198.098,-38.386,85.861,0.238,-2.5,-0.433,-1.914,-1.074,-2.233,0.277,0.172
494,15.751,-8.298,315.737,-313.807,23.181,-32.619,-17.494,3.498,264.245,-194.994,-43.63,84.762,0.236,-2.498,-0.485,-1.887,-1.107,-2.22,0.27,0.168
495,16.017,-7.854,315.761,-320.065,26.703,-26.159,-17.377,3.181,263.804,-198.172,-41.826,79.725,0.265,-2.55,-0.468,-1.92,-1.093,-2.263,0.263,0.164
496,16.04,-7.923,316.182,-316.997,24.97,-31.211,-17.317,3.728,264.664,-197.978,-41.941,83.005,0.251,-2.522,-0.467,-1.914,-1.09,-2.245,0.256,0.161
497,16.056,-7.722,315.317,-316.876,24.914,-28.332,-17.188,3.502,264.245,-194.994,-43.63,84.424,0.251,-2.528,-0.484,-1.887,-1.091,-2.236,0.249,0.158
498,15.699,-7.774,316.182,-316.997,24.97,-30.917,-17.509,3.276,265.091,-194.92,-40.19,84.397,0.25,-2.522,-0.45,-1.88,-1.074,-2.229,0.242,0.154
499,15.722,-7.446,316.633,-313.765,26.796,-31.682,-17.231,3.728,265.127,-201.294,-43.817,83.714,0.264,-2.494,-0.484,-1.942,-1.089,-2.242,0.236,0.151
500,15.978,-7.712,317.484,-313.812,23.308,-26.291,-17.364,4.041,265.555,-198.235,-42.067,82.299,0.237,-2.486,-0.467,-1.911,-1.102,-2.224,0.229,0.148
501,16.02,-7.451,317.064,-316.88,25.041,-30.065,-17.631,3.458,265.127,-201.294,-43.817,86.217,0.251,-2.515,-0.486,-1.941,-1.104,-2.254,0.223,0.145
502,15.872,-7.894,317.064,-316.88,25.041,-32.682,-17.499,3.498,264.664,-197.978,-41.941,85.508,0.25,-2.514,-0.468,-1.913,-1.106,-2.24,0.216,0.143
503,15.877,-8.03,316.182,-316.997,24.97,-28.117,-17.094,3.415,264.686,-204.472,-42.014,83.09,0.251,-2.521,-0.467,-1.975,-1.09,-2.272,0.21,0.14
504,15.713,-7.749,316.633,-313.765,26.796,-29.396,-17.412,2.878,264.664,-197.978,-41.941,85.537,0.264,-2.493,-0.468,-1.911,-1.091,-2.228,0.203,0.138
505,15.761,-8.185,316.633,-313.765,26.796,-30.442,-16.914,3.366,264.664,-197.978,-41.941,81.318,0.265,-2.491,-0.466,-1.913,-1.09,-2.228,0.197,0.135
506,15.79,-7.815,317.064,-316.88,25.041,-32.605,-17.542,3.813,263.804,-198.172,-41.826,84.723,0.25,-2.514,-0.469,-1.922,-1.124,-2.245,0.191,0.133
507,15.895,-7.792,317.064,-316.88,25.041,-31.003,-17.242,3.181,264.245,-194.994,-43.63,80.151,0.251,-2.514,-0.484,-1.886,-1.122,-2.229,0.185,0.131
508,15.833,-7.821,317.484,-313.812,23.308,-28.868,-17.274,3.996,264.673,-191.935,-41.88,84.86,0.236,-2.486,-0.467,-1.857,-1.12,-2.2,0.179,0.129
