"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
365,14.448,-2.264,274.06,-40.566,-150.64,-18.045,-16.664,-2.068,276.358,18.17,148.931,25.936,-1.344,-0.368,1.309,0.174,0.036,-0.096,-0.054,0.143
366,14.459,-2.148,273.188,-46.866,-150.733,-19.861,-16.795,-2.206,275.908,8.95,150.674,28.758,-1.349,-0.428,1.327,0.09,0.052,-0.168,-0.055,0.148
367,14.233,-2.488,273.618,-49.981,-152.487,-22.284,-16.646,-2.5,276.826,-3.724,146.859,26.015,-1.364,-0.455,1.288,-0.025,0.036,-0.239,-0.055,0.152
368,14.485,-2.602,274.062,-53.171,-150.699,-25.151,-16.644,-3.21,276.434,-25.812,144.902,24.561,-1.344,-0.483,1.272,-0.226,0.019,-0.354,-0.056,0.155
369,14.675,-2.993,274.517,-62.544,-148.932,-24.272,-17.082,-4.376,276.879,-41.213,142.903,20.196,-1.325,-0.568,1.25,-0.362,0.017,-0.465,-0.057,0.156
370,14.363,-3.25,273.645,-68.844,-149.025,-21.089,-17.236,-4.766,277.356,-57.064,140.893,20.528,-1.331,-0.627,1.229,-0.506,0.034,-0.566,-0.058,0.155
371,14.754,-3.11,274.519,-75.149,-148.99,-21.672,-17.01,-4.538,276.905,-66.285,142.635,18.427,-1.325,-0.684,1.248,-0.592,0.016,-0.638,-0.059,0.152
372,14.583,-3.052,274.95,-78.264,-150.745,-18.593,-17.143,-4.138,277.369,-69.6,140.759,21.993,-1.34,-0.712,1.228,-0.623,0,-0.667,-0.06,0.148
373,14.157,-3.217,274.506,-75.074,-152.534,-22.182,-16.517,-3.785,277.823,-78.959,138.821,19.93,-1.36,-0.683,1.21,-0.708,0.002,-0.696,-0.061,0.141
374,14.491,-3.122,274.099,-78.217,-147.258,-23.119,-16.471,-2.93,277.405,-75.974,137.131,24.208,-1.312,-0.713,1.197,-0.685,0.018,-0.699,-0.062,0.133
375,14.45,-2.46,274.068,-78.38,-150.816,-20.258,-16.794,-2.572,276.941,-72.659,139.008,18.852,-1.345,-0.717,1.215,-0.657,0.001,-0.687,-0.063,0.123
376,14.4,-2.511,272.772,-75.144,-149.117,-21.781,-16.699,-3.007,276.964,-79.152,138.935,19.613,-1.336,-0.691,1.214,-0.715,0.036,-0.703,-0.065,0.112
377,14.308,-2.291,272.772,-75.144,-149.117,-26.266,-16.51,-2.612,276.536,-82.21,137.185,17.096,-1.336,-0.691,1.201,-0.746,0.019,-0.719,-0.066,0.1
378,14.415,-2.1,272.772,-75.144,-149.117,-24.136,-16.659,-3.064,276.095,-85.388,138.989,13.807,-1.336,-0.692,1.219,-0.775,0.018,-0.734,-0.068,0.087
379,14.273,-2.45,272.772,-75.144,-149.117,-20.129,-16.48,-3.552,275.667,-88.447,137.238,17.065,-1.336,-0.691,1.205,-0.802,0.001,-0.747,-0.069,0.073
380,14.262,-2.639,272.772,-75.144,-149.117,-23.854,-16.561,-3.812,276.572,-88.584,133.558,17.835,-1.336,-0.69,1.167,-0.8,0.003,-0.745,-0.07,0.057
381,14.088,-2.688,272.772,-75.144,-149.117,-27.111,-16.694,-3.406,276.121,-97.805,135.301,19.216,-1.337,-0.69,1.185,-0.887,0.001,-0.789,-0.072,0.041
382,14.091,-2.544,272.772,-75.144,-149.117,-25.896,-16.325,-4.304,277.004,-104.105,135.113,15.69,-1.337,-0.69,1.181,-0.939,0.019,-0.816,-0.074,0.025
383,14.304,-2.555,273.203,-78.259,-150.872,-23.479,-16.602,-4.259,277.467,-107.42,133.236,17.412,-1.351,-0.718,1.16,-0.968,0.003,-0.844,-0.075,0.007
384,14.445,-2.323,273.224,-71.912,-147.292,-21.511,-16.551,-4.032,277.886,-110.405,134.926,15.328,-1.317,-0.66,1.174,-0.995,0.036,-0.829,-0.077,-0.011
385,14.271,-2.093,273.224,-71.912,-147.292,-21.538,-16.815,-4.21,279.209,-113.526,132.935,13.203,-1.317,-0.661,1.15,-1.018,0.053,-0.841,-0.078,-0.03
386,14.582,-2.133,273.655,-75.027,-149.046,-25.183,-17.111,-3.363,280.065,-107.41,136.435,13.846,-1.33,-0.689,1.177,-0.962,0.07,-0.827,-0.08,-0.049
387,14.274,-1.899,272.78,-68.723,-149.08,-27.587,-16.988,-2.916,279.601,-104.095,138.312,12.056,-1.336,-0.633,1.196,-0.935,0.087,-0.786,-0.081,-0.069
388,15.021,-2.009,273.224,-71.912,-147.292,-22.113,-16.644,-2.915,279.624,-97.932,134.819,15.713,-1.315,-0.661,1.166,-0.879,0.072,-0.771,-0.082,-0.089
389,14.243,-2.003,272.749,-68.886,-152.639,-24.005,-16.857,-2.965,278.718,-97.795,138.499,19.896,-1.369,-0.634,1.202,-0.881,0.054,-0.759,-0.083,-0.109
390,14.419,-2.463,272.35,-65.608,-147.326,-22.763,-17.14,-3.145,279.169,-88.574,136.757,14.167,-1.321,-0.603,1.183,-0.795,0.088,-0.7,-0.084,-0.128
391,14.405,-1.899,271.898,-68.839,-149.151,-23.799,-17.125,-3.408,278.278,-88.317,136.883,17.082,-1.341,-0.636,1.188,-0.794,0.071,-0.716,-0.084,-0.148
392,14.448,-1.98,272.77,-62.539,-149.059,-23.434,-16.834,-3.372,277.846,-85.452,138.748,12.762,-1.335,-0.575,1.208,-0.769,0.054,-0.673,-0.085,-0.167
393,14.593,-2.201,272.326,-59.35,-150.847,-20.674,-16.735,-3.412,278.705,-85.258,138.633,16.022,-1.354,-0.546,1.204,-0.765,0.072,-0.656,-0.086,-0.186
394,14.768,-2.166,272.326,-59.35,-150.847,-24.531,-16.742,-3.639,278.715,-79.216,138.694,14.894,-1.353,-0.546,1.204,-0.709,0.073,-0.628,-0.086,-0.205
395,14.76,-2.191,272.746,-56.281,-152.58,-22.761,-16.829,-3.732,278.715,-79.216,138.694,12.738,-1.367,-0.516,1.204,-0.709,0.056,-0.613,-0.086,-0.222
396,14.413,-2.024,271.903,-49.813,-149.056,-25.502,-17.229,-3.501,278.679,-72.842,142.322,17.759,-1.34,-0.458,1.236,-0.651,0.105,-0.556,-0.087,-0.24
397,14.815,-1.9,271.903,-49.813,-149.056,-22.692,-17.112,-3.379,278.238,-63.364,140.705,14.189,-1.338,-0.458,1.224,-0.566,0.089,-0.513,-0.087,-0.256
398,14.392,-1.866,271.893,-43.63,-149.034,-24.865,-17.101,-2.877,278.666,-60.306,142.456,19.575,-1.34,-0.401,1.238,-0.539,0.106,-0.471,-0.087,-0.272
399,14.771,-1.538,272.313,-40.562,-150.767,-27.359,-17.028,-2.167,279.117,-51.085,140.713,14.604,-1.352,-0.373,1.22,-0.457,0.091,-0.415,-0.087,-0.287
400,14.132,-2.532,271.438,-34.257,-150.801,-25.896,-17.079,-1.721,278.175,-31.918,144.6,18.55,-1.359,-0.311,1.26,-0.285,0.106,-0.298,-0.086,-0.301
401,14.326,-1.673,271.438,-34.257,-150.801,-26.171,-17.258,-1.637,277.757,-28.934,142.911,19.898,-1.359,-0.314,1.245,-0.259,0.09,-0.286,-0.086,-0.314
402,14.315,-2.038,270.994,-31.067,-152.59,-20.711,-17.219,-1.91,277.293,-25.618,144.788,20.199,-1.378,-0.284,1.265,-0.228,0.09,-0.255,-0.086,-0.325
403,14.268,-1.772,271.89,-31.025,-148.975,-30.619,-17.177,-1.77,277.744,-16.397,143.045,18.892,-1.339,-0.283,1.247,-0.144,0.089,-0.213,-0.085,-0.335
404,14.412,-1.819,271.89,-31.025,-148.975,-28.681,-17.095,-1.874,277.28,-13.082,144.922,20.24,-1.339,-0.283,1.266,-0.113,0.089,-0.197,-0.085,-0.344
405,14.51,-1.678,271.866,-24.767,-152.497,-26.829,-17.09,-2.452,277.708,-10.024,146.672,19.943,-1.372,-0.225,1.281,-0.083,0.09,-0.153,-0.084,-0.352
406,14.367,-2.137,272.738,-18.467,-152.404,-28.055,-17.061,-2.189,277.672,-3.65,150.299,24.527,-1.367,-0.164,1.314,-0.026,0.088,-0.094,-0.084,-0.358
407,14.316,-1.982,272.738,-18.467,-152.404,-24.342,-16.653,-1.607,277.695,2.512,146.806,22.485,-1.367,-0.165,1.283,0.029,0.073,-0.067,-0.083,-0.363
408,14.731,-1.51,273.159,-15.399,-154.137,-30.711,-16.967,-1.784,277.277,5.497,145.117,24.185,-1.38,-0.138,1.269,0.057,0.04,-0.04,-0.082,-0.367
409,14.286,-1.756,273.159,-15.399,-154.137,-24.312,-16.517,-1.65,277.241,11.87,148.744,23.934,-1.381,-0.137,1.304,0.115,0.056,-0.01,-0.082,-0.37
410,14.42,-1.714,273.61,-12.167,-152.311,-23.563,-16.669,-1.473,276.8,21.348,147.127,20.676,-1.361,-0.107,1.29,0.201,0.038,0.048,-0.081,-0.371
411,14.397,-1.649,274.031,-9.099,-154.044,-23.112,-16.749,-1.788,276.358,18.17,148.931,22.423,-1.375,-0.078,1.309,0.173,0.021,0.048,-0.081,-0.371
412,14.568,-2.221,274.031,-9.099,-154.044,-26.382,-16.983,-1.657,276.764,27.722,150.755,25.975,-1.375,-0.076,1.323,0.26,0.037,0.093,-0.081,-0.37
413,14.635,-1.954,274.031,-9.099,-154.044,-23.915,-16.937,-1.03,276.345,30.707,149.065,19.262,-1.375,-0.077,1.309,0.286,0.021,0.105,-0.081,-0.368
414,14.588,-1.908,274.031,-9.099,-154.044,-23.858,-16.99,-1.705,275.904,27.529,150.869,21.996,-1.375,-0.077,1.328,0.26,0.02,0.092,-0.081,-0.365
415,14.362,-2.141,274.031,-9.099,-154.044,-27.429,-17.036,-1.706,275.881,34.022,150.942,23.827,-1.376,-0.077,1.329,0.319,0.019,0.122,-0.081,-0.361
416,14.35,-2.304,274.031,-9.099,-154.044,-25.953,-16.635,-1.129,275.904,40.184,147.449,25.259,-1.376,-0.076,1.298,0.374,0.005,0.15,-0.081,-0.356
417,14.412,-1.906,274.031,-9.099,-154.044,-19.596,-16.624,-1.258,275.463,37.006,149.253,24.237,-1.375,-0.077,1.316,0.346,0.004,0.135,-0.081,-0.35
418,14.462,-2.421,274.031,-9.099,-154.044,-24.859,-16.938,-1.578,275.463,37.006,149.253,27.005,-1.375,-0.076,1.315,0.347,0.003,0.136,-0.082,-0.343
419,14.594,-1.573,273.6,-5.984,-152.29,-24.737,-16.586,-2.158,275.463,37.006,149.253,23.13,-1.361,-0.05,1.317,0.349,0.021,0.15,-0.082,-0.335
420,14.637,-2.201,273.156,-2.794,-154.078,-22.296,-16.498,-1.441,275.891,40.065,151.003,21.782,-1.379,-0.018,1.331,0.374,0.04,0.179,-0.083,-0.327
421,14.414,-1.5,274.021,-2.916,-154.023,-17.759,-16.588,-1.221,275.868,46.558,151.076,23.487,-1.375,-0.022,1.331,0.433,0.021,0.207,-0.084,-0.318
422,14.417,-1.372,274.052,-2.752,-150.464,-22.968,-16.633,-1.668,275.427,43.38,152.88,23.101,-1.342,-0.021,1.35,0.406,0.036,0.193,-0.084,-0.309
423,14.399,-1.413,274.472,0.316,-152.197,-20.499,-16.594,-1.576,275.868,46.558,151.076,24.938,-1.356,0.008,1.331,0.434,0.02,0.222,-0.085,-0.299
424,14.723,-1.498,274.483,-5.867,-152.219,-20.157,-16.9,-1.211,276.296,49.616,152.826,23.879,-1.355,-0.049,1.344,0.46,0.037,0.207,-0.085,-0.289
425,14.391,-2.131,274.903,-2.799,-153.952,-22.113,-16.861,-1,276.319,55.779,149.333,24.556,-1.37,-0.018,1.312,0.516,0.004,0.25,-0.086,-0.278
426,14.227,-1.976,274.483,-5.867,-152.219,-25.103,-17.177,-1.173,276.724,52.675,154.577,24.17,-1.357,-0.047,1.357,0.488,0.052,0.221,-0.087,-0.267
427,14.537,-2.208,273.6,-5.984,-152.29,-23.165,-17.123,-1.083,276.296,49.616,152.826,23.811,-1.361,-0.048,1.344,0.46,0.054,0.207,-0.088,-0.256
428,14.543,-2.123,274.031,-9.099,-154.044,-24.41,-17.394,-1.529,276.296,49.616,152.826,28.098,-1.375,-0.077,1.343,0.462,0.036,0.194,-0.088,-0.244
429,14.439,-2.246,274.031,-9.099,-154.044,-23.619,-16.731,-1.171,276.306,55.659,152.887,22.096,-1.375,-0.076,1.345,0.516,0.038,0.221,-0.089,-0.232
430,14.043,-2.301,274.475,-12.289,-152.256,-25.476,-16.901,-1.307,275.427,43.38,152.88,25.257,-1.358,-0.105,1.349,0.405,0.018,0.15,-0.089,-0.22
431,14.617,-2.004,274.031,-9.099,-154.044,-26.941,-16.908,-1.254,275.855,46.438,154.63,23.482,-1.375,-0.077,1.363,0.432,0.037,0.178,-0.09,-0.208
432,14.268,-2.217,274.485,-18.472,-152.277,-24.49,-16.807,-1.44,275.891,40.065,151.003,24.202,-1.357,-0.163,1.33,0.374,0.019,0.106,-0.091,-0.196
433,14.353,-2.164,274.485,-18.472,-152.277,-29.703,-16.817,-1.522,275.881,34.022,150.942,23.494,-1.357,-0.163,1.329,0.319,0.019,0.078,-0.091,-0.185
434,14.174,-2.106,274.033,-21.704,-154.103,-20.906,-16.982,-1.895,275.881,34.022,150.942,24.867,-1.377,-0.194,1.329,0.32,0.019,0.064,-0.092,-0.174
435,14.491,-2.121,274.033,-21.704,-154.103,-25.554,-17.251,-1.882,276.786,21.229,150.682,26.996,-1.376,-0.193,1.321,0.202,0.037,0.005,-0.092,-0.163
436,14.726,-2.327,274.057,-27.962,-150.581,-20.562,-17.022,-2.279,275.917,14.992,150.735,22.017,-1.342,-0.251,1.327,0.146,0.035,-0.052,-0.093,-0.153
437,14.533,-2.386,274.057,-27.962,-150.581,-24.493,-16.712,-2.42,275.931,15.112,147.181,21.319,-1.343,-0.25,1.295,0.148,0.019,-0.051,-0.094,-0.143
438,14.628,-2.732,274.036,-34.308,-154.162,-24.524,-17.056,-2.595,275.48,5.891,148.924,21.998,-1.376,-0.308,1.312,0.064,0.002,-0.122,-0.094,-0.134
439,14.429,-2.847,274.06,-40.566,-150.64,-27.583,-16.963,-2.631,276.362,-0.409,148.736,26.663,-1.344,-0.366,1.306,0.006,0.035,-0.179,-0.095,-0.126
440,14.442,-2.85,274.046,-40.492,-154.183,-20.643,-16.921,-3.127,275.993,-16.334,143.286,21.661,-1.377,-0.365,1.258,-0.139,-0.014,-0.252,-0.096,-0.119
441,14.317,-2.874,274.07,-46.75,-150.662,-25.143,-16.828,-3.208,275.97,-22.496,146.779,23.11,-1.344,-0.423,1.291,-0.196,0.017,-0.309,-0.096,-0.112
442,14.593,-2.903,274.493,-56.286,-152.453,-22.179,-16.678,-3.566,276.447,-38.348,144.768,18.451,-1.358,-0.51,1.27,-0.34,0.002,-0.425,-0.097,-0.107
443,14.484,-3.188,274.041,-59.518,-154.279,-20.168,-16.896,-3.655,276.019,-41.406,143.018,20.248,-1.377,-0.54,1.255,-0.368,-0.015,-0.454,-0.098,-0.103
444,14.847,-3.175,274.493,-56.286,-152.453,-27.14,-16.995,-4.19,276.474,-50.764,141.08,17.384,-1.357,-0.509,1.235,-0.451,-0.015,-0.48,-0.099,-0.101
445,14.228,-2.806,274.072,-59.354,-150.72,-19.937,-16.896,-3.384,276.474,-50.764,141.08,18.817,-1.345,-0.54,1.236,-0.454,0.001,-0.497,-0.1,-0.1
446,14.748,-2.768,274.072,-59.354,-150.72,-19.712,-17.214,-3.289,276.069,-60.316,139.257,19.082,-1.343,-0.54,1.22,-0.543,-0.016,-0.542,-0.101,-0.1
447,14.492,-2.681,273.621,-62.586,-152.546,-21.047,-17.071,-3.273,276.487,-63.301,140.946,18.829,-1.363,-0.571,1.234,-0.57,0.002,-0.571,-0.102,-0.101
448,14.631,-3.066,273.2,-65.654,-150.813,-24.53,-16.754,-3.734,276.059,-66.359,139.196,14.901,-1.349,-0.599,1.221,-0.597,0.002,-0.598,-0.103,-0.103
449,14.837,-3.093,273.193,-72.076,-150.85,-22.855,-16.938,-3.733,276.487,-63.301,140.946,14.201,-1.348,-0.659,1.234,-0.568,0.019,-0.613,-0.104,-0.107
450,14.306,-3.351,273.203,-78.259,-150.872,-24.996,-16.937,-3.601,275.654,-75.91,137.372,18.071,-1.351,-0.715,1.205,-0.687,-0.016,-0.701,-0.105,-0.111
451,14.493,-2.977,273.203,-78.259,-150.872,-22.111,-17.281,-4.268,276.536,-82.21,137.185,17.706,-1.35,-0.717,1.198,-0.74,0.001,-0.728,-0.106,-0.117
452,14.32,-3.416,273.203,-78.259,-150.872,-19.937,-17.154,-3.771,275.667,-88.447,137.238,11.932,-1.35,-0.715,1.203,-0.801,-0.017,-0.758,-0.107,-0.124
453,14.492,-2.858,273.203,-78.259,-150.872,-23.079,-17.135,-3.764,276.99,-91.568,135.247,21.253,-1.35,-0.717,1.179,-0.826,0.002,-0.772,-0.108,-0.132
454,14.431,-3.182,271.91,-87.627,-149.232,-20.472,-17.008,-4.343,277.004,-104.105,135.113,10.619,-1.341,-0.807,1.178,-0.939,0.036,-0.874,-0.109,-0.141
455,14.221,-3.379,273.206,-90.864,-150.931,-20.978,-16.824,-3.979,278.755,-104.168,134.872,17.106,-1.351,-0.832,1.169,-0.935,0.037,-0.884,-0.11,-0.151
456,14.321,-2.986,273.657,-87.632,-149.105,-22.725,-17.05,-3.632,278.291,-100.853,136.749,17.362,-1.332,-0.802,1.187,-0.908,0.034,-0.855,-0.111,-0.162
457,14.856,-2.53,273.206,-90.864,-150.931,-24.226,-17.048,-3.454,278.755,-104.168,134.872,13.808,-1.349,-0.836,1.168,-0.937,0.037,-0.887,-0.112,-0.174
458,14.49,-3.126,273.206,-90.864,-150.931,-23.883,-16.547,-3.26,279.624,-97.932,134.819,16.479,-1.35,-0.833,1.166,-0.878,0.055,-0.856,-0.112,-0.187
459,14.544,-3.117,272.333,-97.164,-151.023,-20.659,-16.865,-3.354,278.3,-94.81,136.81,15.346,-1.355,-0.895,1.189,-0.853,0.054,-0.874,-0.113,-0.201
460,14.573,-3.337,272.341,-90.742,-150.986,-24.221,-17.191,-3.367,277.873,-97.868,135.06,18.426,-1.355,-0.834,1.173,-0.883,0.037,-0.859,-0.113,-0.215
461,14.568,-3.483,272.785,-93.932,-149.198,-22.582,-16.784,-3.492,277.409,-94.553,136.936,13.55,-1.336,-0.862,1.194,-0.853,0.036,-0.858,-0.114,-0.229
462,13.775,-3.173,272.785,-93.932,-149.198,-22.716,-17.006,-3.769,277.836,-91.495,138.687,15.266,-1.339,-0.863,1.207,-0.823,0.051,-0.843,-0.114,-0.244
463,14.658,-3.348,272.785,-93.932,-149.198,-23.08,-16.877,-4.173,277.836,-91.495,138.687,15.277,-1.336,-0.862,1.208,-0.822,0.053,-0.842,-0.114,-0.26
464,14.472,-3.396,272.761,-87.674,-152.719,-22.563,-17.009,-3.854,277.418,-88.51,136.997,15.264,-1.369,-0.804,1.194,-0.797,0.02,-0.8,-0.114,-0.275
465,14.48,-2.802,272.775,-87.749,-149.176,-22.028,-17.048,-3.897,277.846,-85.452,138.748,13.841,-1.336,-0.807,1.208,-0.767,0.053,-0.787,-0.114,-0.29
466,14.436,-2.546,272.331,-84.559,-150.965,-23.198,-17.104,-3.639,276.954,-85.195,138.874,14.102,-1.355,-0.779,1.212,-0.768,0.036,-0.774,-0.114,-0.306
467,14.455,-3.131,272.331,-84.559,-150.965,-23.543,-17.287,-3.46,278.251,-75.9,140.571,14.879,-1.355,-0.777,1.222,-0.681,0.07,-0.728,-0.114,-0.321
468,14.623,-2.905,271.456,-78.254,-150.999,-24.497,-17.195,-3.373,277.823,-78.959,138.821,13.48,-1.359,-0.722,1.208,-0.71,0.072,-0.716,-0.114,-0.336
469,14.579,-2.773,271.908,-75.023,-149.173,-21.733,-16.839,-3.101,277.369,-69.6,140.759,13.451,-1.34,-0.691,1.229,-0.626,0.071,-0.658,-0.114,-0.351
470,14.399,-2.601,271.908,-75.023,-149.173,-20.242,-17.116,-2.738,277.369,-69.6,140.759,14.246,-1.341,-0.691,1.228,-0.628,0.07,-0.659,-0.114,-0.365
471,14.526,-3.046,271.877,-75.186,-152.732,-17.922,-16.88,-3.009,277.369,-69.6,140.759,15.982,-1.374,-0.691,1.229,-0.627,0.055,-0.659,-0.113,-0.378
472,14.649,-2.944,272.328,-71.954,-150.906,-24.118,-17.165,-2.918,276.487,-63.301,140.946,15.994,-1.354,-0.66,1.233,-0.571,0.036,-0.615,-0.113,-0.392
473,14.088,-2.644,272.328,-71.954,-150.906,-23.119,-16.935,-3.289,276.487,-63.301,140.946,13.483,-1.356,-0.661,1.234,-0.57,0.036,-0.615,-0.112,-0.404
474,14.675,-2.456,272.772,-75.144,-149.117,-22.725,-17.108,-3.331,277.392,-63.438,137.265,19.526,-1.335,-0.691,1.196,-0.569,0.037,-0.629,-0.112,-0.416
475,14.374,-2.729,272.749,-68.886,-152.639,-21.696,-16.85,-3.283,276.964,-66.496,135.515,15.582,-1.369,-0.632,1.183,-0.598,0.004,-0.615,-0.112,-0.428
476,14.626,-2.77,273.631,-68.769,-152.568,-18.604,-16.988,-3.244,276.951,-66.616,139.069,14.852,-1.363,-0.628,1.215,-0.599,0.003,-0.614,-0.111,-0.438
477,14.101,-2.633,273.2,-65.654,-150.813,-22.387,-16.843,-3.102,276.951,-66.616,139.069,15.606,-1.351,-0.601,1.215,-0.6,0.019,-0.6,-0.111,-0.449
478,14.402,-2.764,273.179,-72.001,-154.394,-20.334,-16.855,-3.376,276.905,-66.285,142.635,12.734,-1.383,-0.659,1.248,-0.596,0.019,-0.627,-0.111,-0.459
479,14.765,-2.764,272.749,-68.886,-152.639,-20.834,-16.499,-3.415,276.487,-63.301,140.946,13.866,-1.368,-0.631,1.236,-0.569,0.021,-0.6,-0.111,-0.468
480,14.898,-2.893,274.051,-65.701,-154.301,-20.455,-16.818,-3.198,276.915,-60.242,142.696,12.402,-1.376,-0.598,1.249,-0.541,0.003,-0.57,-0.111,-0.477
481,14.52,-2.912,274.496,-68.891,-152.512,-28.172,-16.931,-2.741,276.496,-57.258,141.007,15.618,-1.359,-0.627,1.235,-0.516,-0.016,-0.571,-0.111,-0.486
482,14.148,-2.976,274.051,-65.701,-154.301,-16.515,-16.946,-2.879,276.474,-50.764,141.08,12.421,-1.379,-0.598,1.235,-0.456,-0.016,-0.527,-0.111,-0.493
483,14.478,-2.408,274.937,-59.476,-150.665,-23.889,-16.679,-2.478,276.474,-50.764,141.08,16.348,-1.339,-0.541,1.236,-0.458,-0.016,-0.499,-0.111,-0.501
484,14.263,-3.083,274.493,-56.286,-152.453,-19.719,-17.094,-2.484,276.019,-41.406,143.018,16.652,-1.359,-0.51,1.255,-0.372,-0.017,-0.441,-0.111,-0.507
485,14.212,-2.876,274.041,-59.518,-154.279,-23.204,-16.91,-2.394,276.019,-41.406,143.018,16.655,-1.378,-0.541,1.255,-0.372,-0.016,-0.457,-0.112,-0.513
486,14.64,-2.764,273.621,-62.586,-152.546,-20.673,-16.601,-2.575,276.019,-41.406,143.018,12.794,-1.363,-0.571,1.257,-0.372,0.002,-0.471,-0.112,-0.518
487,14.488,-2.953,274.469,-50.028,-155.975,-23.235,-17.135,-3.296,275.555,-38.091,144.895,17.674,-1.391,-0.452,1.274,-0.339,-0.033,-0.396,-0.113,-0.522
488,14.655,-2.999,273.618,-49.981,-152.487,-19.352,-17.407,-3.162,275.555,-38.091,144.895,12.985,-1.362,-0.453,1.273,-0.34,0,-0.396,-0.114,-0.526
489,14.431,-2.619,273.618,-49.981,-152.487,-22.141,-16.876,-2.89,275.137,-35.106,143.205,15.235,-1.363,-0.454,1.261,-0.314,-0.016,-0.384,-0.114,-0.529
490,14.403,-2.501,274.913,-53.218,-154.186,-22.376,-16.916,-2.631,276.006,-28.87,143.152,15.538,-1.372,-0.483,1.257,-0.256,-0.033,-0.369,-0.115,-0.532
491,14.429,-3.142,274.49,-43.681,-152.395,-22.881,-16.555,-2.27,276.006,-28.87,143.152,17.809,-1.358,-0.393,1.258,-0.258,-0.015,-0.325,-0.116,-0.533
492,14.266,-2.458,274.49,-43.681,-152.395,-22.359,-16.696,-2.628,275.542,-25.555,145.028,20.958,-1.358,-0.395,1.277,-0.226,-0.016,-0.311,-0.117,-0.534
493,14.557,-2.715,274.49,-43.681,-152.395,-26.6,-17.056,-2.756,275.97,-22.496,146.779,17.024,-1.357,-0.394,1.29,-0.197,0,-0.295,-0.117,-0.535
494,14.401,-2.774,274.459,-43.845,-155.953,-19.647,-17.325,-2.897,275.993,-16.334,143.286,16.603,-1.391,-0.396,1.257,-0.14,-0.032,-0.267,-0.118,-0.534
495,14.444,-2.163,274.467,-37.423,-155.916,-22.888,-17.054,-2.774,275.552,-19.512,145.09,18.367,-1.39,-0.338,1.276,-0.17,-0.032,-0.254,-0.119,-0.533
496,14.632,-2.68,274.036,-34.308,-154.162,-20.66,-17.003,-2.764,275.993,-16.334,143.286,18.099,-1.376,-0.308,1.258,-0.14,-0.014,-0.224,-0.12,-0.531
497,14.656,-2.819,275.362,-37.381,-152.302,-24.88,-16.963,-2.994,276.839,-16.26,146.725,20.912,-1.352,-0.335,1.286,-0.138,0.001,-0.236,-0.121,-0.529
498,14.484,-2.593,275.339,-31.123,-155.824,-23.808,-16.731,-2.76,276.411,-19.318,144.975,16.72,-1.385,-0.278,1.272,-0.168,-0.032,-0.223,-0.122,-0.526
499,14.318,-2.846,275.339,-31.123,-155.824,-22.456,-16.822,-3.037,276.839,-16.26,146.725,20.257,-1.386,-0.277,1.286,-0.138,-0.015,-0.207,-0.123,-0.523
500,14.712,-2.322,275.339,-31.123,-155.824,-22.859,-16.93,-2.854,276.375,-12.945,148.602,19.514,-1.384,-0.279,1.305,-0.109,-0.016,-0.194,-0.124,-0.519
501,14.272,-2.1,274.884,-21.75,-157.591,-25.752,-17.057,-2.768,276.385,-6.902,148.663,19.86,-1.404,-0.193,1.305,-0.054,-0.015,-0.123,-0.125,-0.514
502,14.024,-2.641,275.336,-18.519,-155.765,-25.124,-17.007,-2.186,276.826,-3.724,146.859,21.348,-1.386,-0.161,1.287,-0.026,-0.015,-0.094,-0.126,-0.509
503,14.403,-2.605,275.336,-18.519,-155.765,-24.654,-16.979,-2.275,275.503,-0.602,148.851,22.367,-1.385,-0.161,1.311,0.003,-0.033,-0.079,-0.127,-0.503
504,14.714,-2.519,274.884,-21.75,-157.591,-24.934,-17.023,-2.227,275.039,2.713,150.727,18.068,-1.403,-0.192,1.331,0.033,-0.032,-0.079,-0.128,-0.497
505,14.139,-2.476,275.336,-18.519,-155.765,-27.543,-16.839,-2.325,274.62,5.698,149.038,20.283,-1.386,-0.162,1.318,0.061,-0.051,-0.051,-0.129,-0.489
506,14.217,-2.252,275.756,-15.45,-157.498,-25.86,-16.85,-2.1,275.489,11.934,148.985,19.886,-1.399,-0.134,1.313,0.118,-0.049,-0.008,-0.13,-0.482
507,14.18,-2.109,275.756,-15.45,-157.498,-22.487,-16.889,-2.73,275.048,8.756,150.788,18.1,-1.399,-0.135,1.332,0.091,-0.05,-0.022,-0.131,-0.474
508,14.59,-2.266,275.756,-15.45,-157.498,-25.208,-16.532,-2.59,275.489,11.934,148.985,19.908,-1.398,-0.134,1.314,0.119,-0.048,-0.007,-0.133,-0.465
509,14.359,-2.401,276.187,-18.565,-159.252,-24.021,-16.621,-2.552,275.026,15.249,150.861,16.693,-1.413,-0.162,1.333,0.15,-0.067,-0.006,-0.134,-0.456
510,14.537,-2.196,275.756,-15.45,-157.498,-23.063,-16.673,-2.86,275.026,15.249,150.861,16.717,-1.398,-0.134,1.333,0.151,-0.049,0.008,-0.135,-0.447
511,14.668,-2.206,276.187,-18.565,-159.252,-22.834,-16.582,-2.821,274.584,12.071,152.665,17.056,-1.412,-0.163,1.352,0.122,-0.067,-0.021,-0.137,-0.437
