"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
444,20.868,5.693,311.1,-15.759,-76.916,-64.362,-23.474,6.203,398.7,-197.588,183.204,50.485,-0.561,-0.147,1.109,-1.274,1.788,-0.78,0.073,2.515
445,21.13,6.278,310.648,-18.991,-78.742,-61.207,-23.704,5.884,398.7,-197.588,183.204,48.274,-0.576,-0.175,1.108,-1.273,1.789,-0.793,0.073,2.473
446,21.24,6.376,311.09,-9.576,-76.895,-57.063,-23.134,6.418,398.26,-188.111,181.587,50.099,-0.56,-0.099,1.101,-1.216,1.777,-0.726,0.073,2.432
447,21.145,6.553,311.066,-3.318,-80.416,-59.675,-23.174,6.452,396.936,-184.989,183.578,54.267,-0.589,-0.048,1.117,-1.2,1.754,-0.694,0.074,2.392
448,21.051,6.322,310.643,6.218,-78.625,-61.377,-23.22,6.777,397.377,-181.811,181.775,52.256,-0.575,0.031,1.104,-1.179,1.767,-0.648,0.074,2.352
449,20.992,6.586,310.189,15.591,-80.392,-59.642,-23.268,6.688,396.495,-175.511,181.962,53.298,-0.591,0.107,1.108,-1.141,1.758,-0.593,0.074,2.312
450,21.032,6.005,310.64,18.823,-78.566,-60.444,-23.358,6.804,397.328,-162.901,185.536,55.005,-0.575,0.135,1.128,-1.058,1.78,-0.535,0.073,2.274
451,20.745,6.444,310.617,25.081,-82.088,-62.874,-23.377,6.669,397.351,-156.738,182.043,63.189,-0.605,0.184,1.105,-1.019,1.755,-0.491,0.073,2.237
452,21.068,6.756,310.184,40.801,-80.274,-64.91,-23.075,6.846,396.897,-147.38,183.98,55.782,-0.59,0.312,1.12,-0.96,1.772,-0.402,0.073,2.201
453,21.227,6.477,309.729,50.174,-82.041,-60.764,-23.649,7.334,396.884,-134.844,184.114,59.251,-0.605,0.391,1.119,-0.881,1.773,-0.324,0.073,2.166
454,21.575,6.528,310.133,65.921,-87.259,-66.708,-22.899,6.657,396.857,-122.428,187.802,59.366,-0.645,0.519,1.145,-0.8,1.762,-0.222,0.072,2.133
455,20.954,6.24,310.131,78.526,-87.2,-70.261,-23.309,6.736,397.713,-103.655,187.883,60.364,-0.647,0.623,1.142,-0.679,1.772,-0.108,0.072,2.102
456,21.14,7.275,310.549,94.199,-88.874,-64.761,-23.098,7.37,397.677,-84.626,188.09,62.233,-0.659,0.747,1.144,-0.559,1.759,0.014,0.071,2.073
457,21.32,7.386,310.123,116.34,-87.024,-69.47,-23.322,7.316,396.769,-65.909,191.966,62.912,-0.644,0.929,1.171,-0.44,1.775,0.161,0.071,2.046
458,21.55,7.867,309.669,125.713,-88.791,-68.837,-23.475,7.618,396.733,-46.88,192.172,64.995,-0.659,1.006,1.172,-0.319,1.778,0.262,0.07,2.022
459,21.586,8.575,309.642,144.575,-92.254,-71.793,-23.622,8.559,396.729,-28.301,192.367,62.177,-0.687,1.158,1.173,-0.203,1.767,0.394,0.07,2
460,21.501,8.664,310.488,169.738,-95.624,-76.024,-23.41,9.044,395.834,-9.465,192.689,65.739,-0.713,1.361,1.178,-0.083,1.728,0.551,0.069,1.982
461,21.593,9.32,311.358,188.643,-95.473,-77.809,-23.547,9.26,395.403,6.056,191.134,64.278,-0.71,1.509,1.169,0.016,1.7,0.674,0.069,1.966
462,21.596,9.137,311.786,198.132,-97.169,-75.681,-23.916,9.12,395.39,18.592,191.267,66.023,-0.723,1.585,1.169,0.097,1.686,0.753,0.068,1.953
463,22.248,9.564,311.783,210.737,-97.11,-77.366,-23.8,9.329,395.34,37.502,195.029,67.368,-0.72,1.686,1.193,0.218,1.7,0.865,0.067,1.944
464,22.294,9.204,311.749,223.178,-100.61,-79.921,-23.397,9.59,394.909,53.023,193.473,64.284,-0.748,1.789,1.186,0.317,1.678,0.966,0.066,1.938
465,22.026,9.491,312.653,229.642,-96.959,-81.18,-23.764,9.869,394.432,68.874,195.484,68.511,-0.718,1.835,1.199,0.419,1.674,1.045,0.064,1.935
466,22.214,9.071,311.747,235.783,-100.551,-73.948,-23.779,10.398,394.419,81.41,195.618,67.851,-0.748,1.892,1.2,0.498,1.678,1.114,0.063,1.935
467,21.512,9.401,311.754,242.204,-100.514,-78.371,-23.777,10.754,394.428,87.453,195.679,74.237,-0.75,1.943,1.2,0.536,1.677,1.157,0.061,1.937
468,22.188,9.476,311.3,251.577,-102.281,-79.451,-23.476,10.622,394.833,97.005,197.502,73.578,-0.764,2.022,1.212,0.597,1.693,1.226,0.059,1.943
469,22.35,9.529,311.3,251.577,-102.281,-78.392,-24.277,11.022,395.702,103.241,197.449,69.612,-0.763,2.022,1.207,0.635,1.704,1.246,0.057,1.952
470,22.616,9.684,310.856,254.767,-104.07,-79.821,-23.839,11.023,394.379,106.363,199.44,75.313,-0.778,2.051,1.225,0.657,1.696,1.272,0.055,1.963
471,22.091,9.448,311.276,257.835,-105.803,-75.68,-23.513,10.97,395.666,109.615,201.076,70.385,-0.793,2.074,1.232,0.676,1.705,1.292,0.053,1.976
472,21.99,9.93,310.856,254.767,-104.07,-73.208,-23.607,10.53,395.689,115.777,197.583,72.541,-0.78,2.05,1.209,0.717,1.706,1.303,0.051,1.992
473,22.133,10.044,310.869,254.692,-100.527,-79.531,-23.212,10.792,396.107,112.793,199.272,67.286,-0.75,2.049,1.22,0.696,1.732,1.291,0.049,2.009
474,22.704,9.743,310.425,257.882,-102.315,-77.334,-23.826,10.889,397.44,115.714,197.342,70.081,-0.764,2.079,1.202,0.712,1.745,1.312,0.047,2.028
475,22.633,9.655,311.3,251.577,-102.281,-78.729,-23.602,10.531,397.868,118.772,199.092,76.153,-0.762,2.022,1.212,0.732,1.741,1.298,0.045,2.049
476,22.348,9.356,311.3,251.577,-102.281,-78.42,-24.326,11.244,397.404,122.087,200.969,70.336,-0.763,2.023,1.224,0.752,1.74,1.31,0.043,2.071
477,22.351,9.121,310.428,245.277,-102.374,-78.116,-24.1,11.517,397.868,118.772,199.092,72.15,-0.766,1.978,1.211,0.73,1.756,1.277,0.042,2.094
478,22.266,9.371,310.872,242.088,-100.585,-74.035,-24.055,11.564,397.868,118.772,199.092,67.942,-0.75,1.948,1.211,0.729,1.754,1.264,0.04,2.117
479,22.23,8.715,310,235.788,-100.678,-75.313,-24.232,11.561,398.286,115.787,200.782,72.114,-0.753,1.904,1.22,0.71,1.781,1.232,0.039,2.142
480,22.344,8.912,310.002,223.183,-100.737,-73.617,-24.061,11.517,397.417,109.551,200.835,71.072,-0.754,1.8,1.224,0.671,1.77,1.166,0.038,2.167
481,22.434,8.418,309.582,220.115,-99.004,-75.475,-24.235,11.34,397.836,106.566,202.525,70.359,-0.74,1.779,1.233,0.652,1.795,1.145,0.036,2.193
482,23.02,8.473,309.584,207.51,-99.063,-72.687,-24,10.933,397.431,97.015,200.701,71.082,-0.739,1.675,1.223,0.593,1.784,1.067,0.035,2.218
483,22.087,8.287,309.133,204.278,-100.888,-74.282,-24.438,10.77,397.871,87.537,202.318,68.923,-0.758,1.652,1.231,0.532,1.796,1.022,0.035,2.243
484,22.514,8.298,309.587,194.905,-99.121,-75.068,-23.994,10.59,397.862,81.494,202.257,68.951,-0.741,1.572,1.232,0.494,1.795,0.966,0.034,2.268
485,22.129,8.526,309.169,179.232,-97.447,-67.926,-24.128,10.224,397.457,71.943,200.433,69.208,-0.729,1.445,1.221,0.434,1.796,0.877,0.034,2.292
486,22.179,7.596,308.741,169.743,-95.751,-72.282,-23.943,10.502,397.911,62.584,198.495,65.048,-0.716,1.372,1.207,0.373,1.809,0.81,0.033,2.315
487,22.173,7.775,309.188,153.948,-94.021,-70.214,-24.287,10.062,397.924,50.048,198.361,64.331,-0.701,1.24,1.206,0.294,1.806,0.708,0.033,2.337
488,22.129,7.828,309.635,138.154,-92.291,-72.998,-24.41,9.968,397.51,34.454,196.477,70.309,-0.686,1.108,1.195,0.195,1.792,0.595,0.033,2.358
489,21.766,8.048,310.52,125.666,-92.279,-70.527,-23.686,9.922,397.523,21.918,196.343,63.573,-0.685,1.002,1.196,0.115,1.775,0.504,0.033,2.378
490,22.162,7.48,310.536,112.987,-88.794,-66.4,-23.952,9.344,397.536,9.381,196.209,66.053,-0.655,0.9,1.194,0.037,1.787,0.415,0.033,2.396
491,22.05,7.056,310.128,91.13,-87.141,-63.195,-23.556,9.09,397.121,-6.213,194.325,59.32,-0.643,0.724,1.184,-0.062,1.789,0.282,0.034,2.412
492,21.67,6.342,309.703,69.036,-85.504,-65.413,-23.444,9.14,398.48,-28.364,192.127,59.745,-0.632,0.546,1.166,-0.204,1.813,0.124,0.034,2.426
493,21.506,5.947,308.857,43.874,-82.134,-62.247,-23.837,8.88,397.602,-40.643,192.119,61.43,-0.606,0.342,1.168,-0.282,1.828,-0.009,0.034,2.437
494,21.539,5.219,308.432,21.779,-80.497,-59.933,-23.863,8.574,398.056,-62.658,193.601,57.149,-0.593,0.162,1.176,-0.421,1.854,-0.166,0.035,2.447
495,21.262,4.617,308.014,6.106,-78.822,-55.632,-23.643,8.079,397.641,-78.252,191.717,55.733,-0.581,0.035,1.166,-0.52,1.855,-0.278,0.036,2.453
496,20.959,3.919,308.019,-19.103,-78.94,-55.363,-23.675,7.414,398.536,-97.088,191.396,54.273,-0.583,-0.17,1.161,-0.637,1.865,-0.434,0.037,2.457
497,21.363,4.372,307.591,-28.593,-77.244,-53.614,-23.408,7.421,398.122,-112.682,189.511,52.203,-0.569,-0.25,1.151,-0.737,1.868,-0.525,0.038,2.457
498,20.961,4.333,308.056,-44.149,-75.499,-57.749,-23.654,7.162,398.576,-134.697,190.994,52.904,-0.555,-0.378,1.158,-0.876,1.876,-0.659,0.039,2.455
499,21.576,4.287,308.502,-59.943,-73.769,-54.637,-23.656,6.672,398.625,-153.606,187.233,52.498,-0.538,-0.507,1.134,-0.995,1.862,-0.782,0.041,2.45
500,21.715,4.159,308.082,-63.012,-72.036,-54.041,-23.59,6,399.056,-169.127,188.788,51.081,-0.524,-0.533,1.143,-1.091,1.887,-0.848,0.042,2.441
501,21.83,3.988,308.505,-72.548,-73.827,-48.79,-23.54,5.745,399.952,-187.963,188.467,52.242,-0.537,-0.61,1.139,-1.208,1.884,-0.948,0.044,2.43
502,21.348,3.795,308.529,-78.806,-70.306,-49.188,-23.342,6.204,399.965,-200.499,188.333,48.732,-0.51,-0.661,1.138,-1.289,1.896,-1.015,0.046,2.416
503,21.344,4.352,308.531,-91.411,-70.364,-51.912,-23.427,5.976,399.978,-213.035,188.199,44.036,-0.51,-0.767,1.137,-1.368,1.895,-1.106,0.048,2.399
504,21.445,3.817,308.534,-104.015,-70.423,-48.375,-23.37,5.803,400.432,-222.394,186.261,47.294,-0.511,-0.869,1.124,-1.425,1.894,-1.183,0.05,2.379
505,21.471,3.812,308.957,-113.552,-72.215,-46.753,-23.463,5.665,400.873,-231.871,187.877,48.266,-0.524,-0.946,1.132,-1.483,1.891,-1.249,0.053,2.357
506,21.228,3.378,308.56,-122.878,-66.96,-49.55,-23.28,6.479,401.755,-238.171,187.69,44.799,-0.483,-1.022,1.129,-1.522,1.929,-1.305,0.055,2.332
507,21.221,3.557,308.119,-132.293,-68.807,-48.897,-23.364,6.031,401.768,-250.707,187.556,42.608,-0.499,-1.102,1.128,-1.6,1.93,-1.384,0.058,2.304
508,21.125,3.532,307.691,-141.783,-67.111,-42.079,-23.355,5.77,401.795,-263.124,183.868,41.219,-0.486,-1.182,1.105,-1.678,1.931,-1.463,0.061,2.275
509,21.113,3.025,307.27,-144.851,-65.379,-45.942,-23.544,5.554,401.354,-266.302,185.672,39.417,-0.472,-1.207,1.117,-1.699,1.946,-1.486,0.064,2.243
510,21.378,3.551,306.842,-154.341,-63.683,-43.802,-23.434,5.06,401.808,-275.66,183.734,39.826,-0.458,-1.289,1.104,-1.755,1.959,-1.553,0.067,2.209
511,21.16,3.008,306.425,-170.013,-62.008,-38.896,-23.434,5.066,402.262,-285.018,181.796,40.498,-0.445,-1.419,1.09,-1.812,1.972,-1.642,0.07,2.173
512,21.022,2.617,305.997,-179.503,-60.312,-40.847,-23.067,4.401,402.275,-297.554,181.662,36.726,-0.432,-1.499,1.09,-1.89,1.986,-1.721,0.074,2.135
513,20.816,2.597,305.576,-182.571,-58.579,-39.275,-23.293,4.709,401.87,-307.106,179.839,35.81,-0.419,-1.526,1.079,-1.953,1.988,-1.768,0.077,2.096
514,20.676,2.821,306.031,-191.944,-56.813,-38.56,-22.744,4.574,402.752,-313.406,179.651,40.568,-0.404,-1.602,1.077,-1.988,1.997,-1.821,0.081,2.055
515,20.538,2.315,305.579,-195.176,-58.638,-43.543,-22.693,4.765,403.216,-316.721,177.775,39.564,-0.42,-1.63,1.064,-2.007,1.999,-1.844,0.085,2.012
516,20.73,2.25,306.033,-204.549,-56.871,-43.453,-23.044,4.49,401.874,-325.685,179.644,40.904,-0.405,-1.705,1.079,-2.07,1.985,-1.912,0.089,1.968
517,20.269,1.801,306.054,-198.202,-53.291,-42.033,-23.145,4.537,401.874,-325.685,179.644,38.395,-0.376,-1.651,1.078,-2.07,1.997,-1.889,0.094,1.923
518,20.324,1.797,306.054,-198.202,-53.291,-40.433,-23.149,4.132,402.338,-329,177.767,35.168,-0.376,-1.651,1.065,-2.087,1.996,-1.899,0.098,1.876
519,20.578,1.917,306.054,-198.202,-53.291,-38.791,-23.056,3.785,402.766,-325.942,179.517,38.088,-0.375,-1.651,1.075,-2.065,2.009,-1.886,0.102,1.829
520,20.425,1.848,306.031,-191.944,-56.813,-42.074,-22.783,3.821,402.743,-319.449,179.59,39.892,-0.405,-1.599,1.077,-2.024,1.997,-1.841,0.107,1.782
521,20.118,1.747,305.6,-188.829,-55.058,-40.979,-23.143,4.046,403.635,-319.706,179.464,35.184,-0.392,-1.575,1.073,-2.022,2.021,-1.829,0.111,1.734
522,20.367,2.091,306.472,-182.529,-54.965,-39.157,-23.275,3.951,404.03,-316.197,181.226,40.573,-0.389,-1.52,1.082,-1.998,2.017,-1.791,0.116,1.686
523,20.158,2.423,305.621,-182.483,-51.478,-42.355,-23.24,3.686,404.03,-316.197,181.226,43.768,-0.362,-1.525,1.082,-1.997,2.045,-1.793,0.121,1.638
524,19.933,2.049,304.305,-185.593,-53.359,-35.71,-22.917,2.838,404.053,-322.69,181.153,38.833,-0.38,-1.556,1.083,-2.035,2.064,-1.829,0.125,1.59
525,20.428,2.049,304.305,-185.593,-53.359,-38.267,-23.143,2.607,404.922,-316.454,181.1,40.211,-0.379,-1.556,1.079,-1.991,2.075,-1.805,0.13,1.543
526,20.562,1.474,303.43,-179.288,-53.393,-40.26,-23.266,3.145,404.922,-316.454,181.1,41.281,-0.379,-1.506,1.079,-1.993,2.092,-1.784,0.135,1.496
527,20.013,1.824,303.407,-173.03,-56.915,-36.751,-23.532,3.326,404.467,-307.096,183.038,42.005,-0.411,-1.455,1.092,-1.937,2.08,-1.73,0.141,1.45
528,20.254,1.83,303.404,-160.426,-56.856,-37.125,-23.543,3.187,404.873,-297.544,184.861,46.567,-0.409,-1.349,1.102,-1.874,2.092,-1.649,0.146,1.405
529,19.89,1.247,302.529,-154.121,-56.89,-42.482,-23.743,2.782,405.301,-281.83,183.191,44.01,-0.412,-1.298,1.09,-1.773,2.108,-1.57,0.152,1.36
530,20.139,1.186,302.082,-138.327,-58.62,-42.259,-23.38,3.493,405.692,-272.398,188.569,44.834,-0.426,-1.167,1.124,-1.714,2.135,-1.481,0.157,1.317
531,20.102,1.619,302.5,-122.654,-60.294,-43.803,-23.518,3.125,406.107,-256.804,190.453,39.489,-0.44,-1.035,1.134,-1.614,2.133,-1.367,0.163,1.276
532,20.502,1.97,302.918,-106.981,-61.969,-45.034,-23.395,3.706,406.522,-241.209,192.337,46.004,-0.452,-0.904,1.145,-1.516,2.132,-1.255,0.169,1.236
533,20.64,2.718,302.495,-97.444,-60.177,-49.137,-23.451,4.011,406.927,-231.658,194.161,52.297,-0.437,-0.827,1.155,-1.456,2.159,-1.188,0.175,1.199
534,20.207,2.501,301.142,-75.509,-65.5,-51.464,-23.892,3.834,407.341,-216.063,196.045,49.526,-0.486,-0.645,1.164,-1.357,2.176,-1.054,0.181,1.164
535,20.743,3.187,301.14,-62.904,-65.441,-50.09,-23.932,4.237,407.756,-200.469,197.929,55.986,-0.483,-0.541,1.175,-1.259,2.189,-0.954,0.187,1.131
536,20.26,4.019,300.693,-47.11,-67.171,-47.363,-23.726,4.13,407.752,-181.89,198.124,50.589,-0.5,-0.411,1.177,-1.143,2.192,-0.832,0.194,1.1
537,20.407,3.817,300.68,-28.322,-67.091,-52.881,-24.087,4.626,407.717,-162.86,198.331,54.523,-0.499,-0.252,1.177,-1.026,2.193,-0.697,0.201,1.073
538,20.964,3.8,299.782,-15.759,-70.646,-53.231,-24.151,5.066,407.703,-150.324,198.465,54.11,-0.529,-0.146,1.178,-0.949,2.198,-0.609,0.207,1.048
539,20.577,3.968,300.231,0.077,-68.762,-55.751,-23.899,4.97,407.654,-131.414,202.226,56.979,-0.513,-0.013,1.202,-0.831,2.209,-0.484,0.214,1.026
540,20.516,3.662,299.794,9.688,-70.514,-59.802,-24.162,4.744,407.677,-125.252,198.733,58.025,-0.529,0.07,1.18,-0.792,2.198,-0.427,0.221,1.008
541,20.654,4.222,299.33,25.245,-72.259,-61.19,-23.854,5.23,408.092,-109.657,200.618,60.232,-0.544,0.2,1.191,-0.695,2.214,-0.316,0.228,0.992
542,20.403,4.321,299.306,31.503,-75.781,-56.928,-23.941,5.501,408.056,-103.284,204.245,58.811,-0.575,0.253,1.213,-0.656,2.214,-0.272,0.235,0.98
543,20.537,4.588,299.779,41.081,-70.375,-54.484,-24.043,5.314,408.043,-90.748,204.379,58.073,-0.528,0.333,1.214,-0.578,2.224,-0.192,0.243,0.97
544,20.488,4.768,299.293,50.291,-75.7,-55.513,-24.419,5.625,407.566,-74.896,206.389,58.395,-0.574,0.411,1.227,-0.48,2.215,-0.103,0.25,0.964
545,20.534,4.751,299.301,56.712,-75.663,-53.802,-24.242,5.523,408.026,-59.632,204.708,59.806,-0.574,0.465,1.215,-0.385,2.215,-0.025,0.257,0.96
546,20.746,5.421,300.149,69.27,-79.092,-60.01,-24.517,5.881,407.562,-56.317,206.584,58.34,-0.6,0.568,1.228,-0.365,2.187,0.031,0.264,0.959
547,20.847,5.414,300.591,78.685,-77.245,-65.626,-24.169,6.193,407.085,-40.466,208.595,63.733,-0.584,0.647,1.243,-0.268,2.187,0.121,0.271,0.961
548,21.079,5.321,300.588,91.289,-77.186,-59.653,-24.254,6.508,407.072,-27.929,208.729,64.853,-0.582,0.754,1.243,-0.19,2.188,0.211,0.278,0.966
549,21.129,5.486,301.009,94.358,-78.919,-64.015,-24.361,7.04,407.081,-21.887,208.79,61.225,-0.596,0.778,1.244,-0.154,2.174,0.242,0.285,0.973
550,21.385,5.737,301.46,97.589,-77.093,-63.901,-24.354,7.214,407.045,-15.513,212.417,64.793,-0.579,0.803,1.266,-0.114,2.185,0.276,0.292,0.983
551,21.339,5.493,301.447,97.664,-80.637,-65.405,-24.183,7.122,406.604,-6.035,210.801,59.891,-0.609,0.805,1.258,-0.055,2.161,0.311,0.298,0.996
552,21.258,5.385,301.447,97.664,-80.637,-66.334,-24.007,7.477,406.186,-3.051,209.112,64.854,-0.609,0.805,1.249,-0.037,2.149,0.322,0.304,1.01
553,21.443,4.771,301.891,94.474,-78.848,-66.597,-24.014,7.251,405.758,-6.109,207.361,66.593,-0.593,0.779,1.239,-0.056,2.136,0.3,0.31,1.027
554,21.46,4.918,301.439,91.243,-80.674,-64.132,-24.015,6.987,405.34,-3.124,205.672,68.006,-0.609,0.753,1.23,-0.037,2.126,0.3,0.316,1.045
555,21.205,4.602,300.998,81.828,-82.521,-64.345,-24.151,7.439,405.758,-6.109,207.361,65.509,-0.626,0.675,1.239,-0.056,2.139,0.255,0.321,1.065
556,21.425,4.577,301.021,75.57,-78.999,-62.91,-23.926,6.95,405.331,-9.167,205.611,66.973,-0.596,0.623,1.23,-0.074,2.14,0.223,0.327,1.086
557,21.136,4.215,300.152,56.665,-79.151,-59.524,-23.787,6.953,404.926,-18.719,203.787,63.092,-0.6,0.466,1.22,-0.134,2.144,0.121,0.332,1.108
558,21.095,3.409,299.724,47.176,-77.455,-64.254,-24.005,6.954,405.366,-28.197,205.404,63.358,-0.586,0.388,1.228,-0.194,2.17,0.054,0.336,1.131
559,20.797,3.825,300.178,37.803,-75.688,-63.294,-23.736,6.182,406.249,-34.496,205.216,63.706,-0.571,0.307,1.225,-0.231,2.178,-0.002,0.341,1.153
560,20.932,3.094,299.729,21.966,-77.572,-60.477,-23.9,6.365,406.275,-46.913,201.528,58.023,-0.588,0.176,1.202,-0.309,2.167,-0.103,0.345,1.176
561,21.124,3.011,300.183,12.593,-75.805,-54.932,-23.938,6.053,406.252,-53.075,205.021,61.641,-0.571,0.097,1.224,-0.347,2.177,-0.158,0.35,1.198
562,21.333,2.661,300.207,6.335,-72.284,-61.697,-23.75,6.338,406.706,-62.434,203.084,58.875,-0.541,0.045,1.21,-0.405,2.189,-0.214,0.354,1.22
563,21.146,2.773,300.202,-12.691,-72.379,-58.711,-24.109,6.247,407.17,-65.749,201.207,61.603,-0.542,-0.117,1.197,-0.425,2.187,-0.294,0.358,1.241
564,21.402,2.433,300.656,-22.064,-70.612,-57.312,-24.142,5.81,408.029,-78.211,204.513,60.62,-0.526,-0.194,1.215,-0.501,2.208,-0.371,0.362,1.262
565,21.18,2.065,299.787,-40.968,-70.764,-54.79,-23.874,5.535,407.615,-93.806,202.628,52.67,-0.529,-0.354,1.205,-0.598,2.212,-0.495,0.366,1.281
566,21.031,1.498,300.662,-47.273,-70.73,-52.208,-24.007,5.321,408.497,-100.106,202.441,57.021,-0.528,-0.404,1.201,-0.635,2.206,-0.537,0.37,1.299
567,20.886,1.641,301.116,-56.646,-68.963,-55.146,-23.823,5.179,407.628,-106.342,202.494,56.604,-0.513,-0.483,1.204,-0.675,2.192,-0.594,0.374,1.315
568,20.421,1.55,301.119,-69.251,-69.021,-53.782,-24.125,4.917,407.213,-121.936,200.61,56.943,-0.515,-0.589,1.193,-0.773,2.179,-0.695,0.378,1.33
569,21.48,1.149,301.111,-75.672,-69.058,-50.111,-24.037,4.749,407.226,-134.473,200.476,54.141,-0.511,-0.642,1.192,-0.85,2.18,-0.762,0.382,1.343
570,20.64,1.385,301.145,-88.113,-65.558,-52.704,-23.581,4.436,406.394,-147.083,196.902,51.62,-0.485,-0.748,1.173,-0.93,2.168,-0.852,0.385,1.355
571,20.653,1.613,300.273,-94.413,-65.651,-48.804,-23.943,4.88,405.525,-153.319,196.956,52.951,-0.487,-0.804,1.175,-0.972,2.173,-0.901,0.389,1.365
572,20.9,1.245,301.147,-100.718,-65.617,-51.741,-23.749,3.999,405.133,-175.407,194.998,53.041,-0.484,-0.854,1.165,-1.109,2.144,-1,0.392,1.373
573,21.039,0.854,300.72,-110.208,-63.921,-48.418,-23.565,3.601,404.718,-191.001,193.114,52.007,-0.47,-0.934,1.154,-1.208,2.147,-1.091,0.395,1.379
574,20.739,0.698,300.302,-125.881,-62.247,-44.35,-23.731,2.708,404.29,-206.715,194.784,46.959,-0.458,-1.067,1.166,-1.305,2.161,-1.204,0.398,1.382
575,20.9,0.511,300.312,-132.064,-62.269,-47.871,-23.545,2.539,405.208,-219.389,190.969,48.4,-0.457,-1.119,1.14,-1.381,2.159,-1.27,0.4,1.384
576,20.755,0.601,301.631,-141.558,-60.446,-47.575,-23.673,2.85,405.199,-225.432,190.908,49.123,-0.44,-1.194,1.139,-1.42,2.14,-1.324,0.403,1.384
577,20.724,0.699,301.633,-154.163,-60.504,-38.806,-23.616,2.76,405.639,-234.909,192.525,46.567,-0.441,-1.3,1.148,-1.478,2.151,-1.402,0.405,1.381
578,21.379,0.217,302.508,-160.468,-60.47,-45.347,-24.015,3.079,406.522,-241.209,192.337,45.838,-0.437,-1.348,1.143,-1.515,2.146,-1.444,0.407,1.377
579,21.033,0.386,302.96,-157.236,-58.645,-45.24,-24.282,2.956,406.976,-250.567,190.4,46.237,-0.423,-1.32,1.129,-1.571,2.142,-1.464,0.409,1.37
580,20.728,0.847,303.383,-166.772,-60.436,-42.613,-23.741,2.865,407.417,-260.045,192.016,45.582,-0.438,-1.399,1.139,-1.628,2.139,-1.53,0.411,1.361
581,20.882,0.928,303.383,-166.772,-60.436,-43.322,-23.641,3.098,407.835,-263.03,193.705,43.19,-0.437,-1.399,1.149,-1.646,2.151,-1.541,0.413,1.351
582,20.811,0.855,303.827,-169.962,-58.648,-40.604,-24.197,2.504,407.43,-272.581,191.882,41.146,-0.422,-1.424,1.137,-1.705,2.136,-1.585,0.414,1.339
583,21.246,0.818,303.407,-173.03,-56.915,-44.862,-23.598,2.648,408.312,-278.881,191.695,40.583,-0.407,-1.451,1.135,-1.741,2.163,-1.618,0.416,1.325
584,21.161,0.811,303.417,-179.214,-56.936,-43.821,-24.146,2.78,408.312,-278.881,191.695,41.55,-0.407,-1.503,1.134,-1.742,2.162,-1.64,0.417,1.31
585,21.171,0.395,302.534,-179.33,-57.007,-41.338,-23.861,2.775,407.015,-288.176,189.998,42.989,-0.409,-1.507,1.128,-1.805,2.156,-1.678,0.418,1.293
586,21.038,0.394,302.114,-182.399,-55.275,-36.746,-23.812,2.281,407.479,-291.491,188.121,41.59,-0.395,-1.535,1.115,-1.823,2.169,-1.7,0.42,1.276
587,20.867,0.802,301.662,-185.63,-57.1,-42.72,-23.687,2.239,406.61,-297.728,188.174,43.678,-0.412,-1.566,1.118,-1.865,2.16,-1.738,0.421,1.256
588,20.848,0.54,301.665,-198.235,-57.159,-42.655,-23.957,2.152,406.182,-300.786,186.424,40.79,-0.412,-1.671,1.107,-1.886,2.147,-1.794,0.422,1.236
589,20.422,0.587,301.696,-198.072,-53.6,-41.395,-23.856,2.118,405.732,-310.007,188.167,38.352,-0.384,-1.67,1.12,-1.946,2.159,-1.828,0.423,1.214
590,20.687,0.768,301.699,-210.676,-53.659,-40.079,-23.408,1.896,405.768,-316.38,184.54,40.901,-0.383,-1.776,1.098,-1.985,2.148,-1.896,0.424,1.192
591,20.232,0.193,301.691,-217.098,-53.696,-38.456,-23.715,1.807,405.363,-325.932,182.716,41.194,-0.385,-1.828,1.087,-2.047,2.135,-1.954,0.425,1.168
592,20.587,-0.25,301.739,-229.614,-46.653,-37.811,-23.636,1.401,404.494,-332.168,182.77,35.08,-0.325,-1.932,1.09,-2.089,2.148,-2.022,0.425,1.143
593,20.042,-0.826,301.741,-242.218,-46.711,-34.654,-23.811,1.184,404.484,-338.211,182.709,38.999,-0.327,-2.036,1.089,-2.127,2.147,-2.088,0.426,1.117
594,20.218,-1.102,301.744,-254.823,-46.77,-35.572,-23.617,1.408,404.079,-347.763,180.885,40.834,-0.327,-2.141,1.079,-2.189,2.135,-2.169,0.427,1.09
595,20.309,-1.478,301.754,-261.006,-46.792,-32.287,-23.521,0.867,404.961,-354.062,180.698,37.24,-0.327,-2.192,1.076,-2.223,2.146,-2.21,0.427,1.062
596,20.102,-1.613,302.222,-270.454,-41.481,-36.646,-23.389,1.015,405.415,-363.421,178.76,35.879,-0.282,-2.268,1.063,-2.279,2.155,-2.274,0.428,1.033
597,20.329,-1.866,302.225,-283.058,-41.54,-36.947,-23.428,0.518,405.001,-379.015,176.876,37.253,-0.282,-2.373,1.052,-2.378,2.143,-2.376,0.428,1.002
598,20.054,-2.03,303.099,-289.363,-41.506,-29.901,-22.84,-0.234,405.478,-394.867,174.865,38.018,-0.282,-2.418,1.04,-2.473,2.126,-2.45,0.428,0.971
