"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,3.541,-0.779,259.723,29.013,141.429,-11.342,-4.94,-2.306,273.105,-67.195,27.606,3.348,1.397,0.287,0.239,-0.617,1.09,-0.176,0.068,-0.114
20,3.181,-1.225,259.279,32.203,139.641,-8.527,-5.377,-2.113,273.569,-70.51,25.729,10.498,1.38,0.32,0.219,-0.647,1.091,-0.176,0.071,-0.112
21,3.274,-1.008,259.723,29.013,141.429,-12.348,-5.296,-2.257,273.546,-64.017,25.802,5.86,1.396,0.288,0.22,-0.586,1.089,-0.161,0.073,-0.11
22,3.411,-0.882,259.303,25.945,143.162,-7.612,-5.472,-1.939,274.01,-67.332,23.925,8.356,1.415,0.258,0.202,-0.617,1.107,-0.192,0.075,-0.108
23,3.185,-1.084,259.723,29.013,141.429,-9.6,-5.251,-1.899,273.546,-64.017,25.802,11.17,1.395,0.288,0.221,-0.588,1.089,-0.161,0.077,-0.105
24,3.541,-1.172,259.723,29.013,141.429,-8.859,-5.427,-2.349,273.569,-70.51,25.729,9.729,1.397,0.288,0.219,-0.646,1.089,-0.191,0.079,-0.102
25,3.005,-1.322,259.723,29.013,141.429,-6.566,-5.245,-2.164,273.987,-73.495,27.418,11.181,1.395,0.289,0.235,-0.674,1.105,-0.205,0.081,-0.099
26,3.229,-1.125,258.851,22.713,141.337,-12.373,-5.292,-2.482,274.428,-70.317,25.615,7.623,1.399,0.227,0.218,-0.642,1.125,-0.22,0.083,-0.095
27,2.84,-1.097,259.723,29.013,141.429,-11.012,-5.025,-2.301,274.428,-70.317,25.615,11.237,1.394,0.288,0.219,-0.643,1.105,-0.19,0.085,-0.092
28,3.047,-1.052,259.303,25.945,143.162,-11.699,-5.915,-2.069,274.428,-70.317,25.615,10.773,1.414,0.258,0.216,-0.643,1.122,-0.205,0.086,-0.088
29,3.719,-0.738,258.851,22.713,141.337,-8.159,-5.067,-2.082,274.428,-70.317,25.615,8.345,1.401,0.226,0.219,-0.643,1.127,-0.221,0.088,-0.084
30,2.96,-0.973,258.872,29.06,144.917,-13.718,-5.203,-2.118,274.892,-73.632,23.738,9.812,1.433,0.289,0.201,-0.673,1.141,-0.206,0.089,-0.08
31,2.915,-1.324,258.421,25.828,143.091,-13.452,-5.244,-2.073,274.428,-70.317,25.615,10.484,1.418,0.259,0.218,-0.643,1.143,-0.206,0.091,-0.076
32,3.222,-1.185,259.303,25.945,143.162,-15.616,-5.606,-2.035,274.438,-64.274,25.676,9.354,1.415,0.259,0.217,-0.588,1.123,-0.176,0.092,-0.072
33,3.482,-1.464,258.851,22.713,141.337,-9.411,-5.433,-1.938,274.856,-67.259,27.365,7.262,1.4,0.229,0.233,-0.615,1.142,-0.206,0.093,-0.068
34,3.369,-0.908,259.327,19.687,146.684,-11.766,-5.344,-1.991,274.01,-67.332,23.925,10.434,1.45,0.196,0.202,-0.617,1.124,-0.222,0.095,-0.064
35,3.141,-1.141,259.747,22.755,144.951,-12.426,-5.433,-1.797,274.474,-70.648,22.049,12.621,1.429,0.227,0.184,-0.647,1.105,-0.222,0.096,-0.06
36,3.214,-1.021,259.726,16.408,141.371,-11.5,-5.066,-2.027,274.428,-70.317,25.615,5.916,1.395,0.164,0.219,-0.644,1.105,-0.251,0.097,-0.056
37,3.315,-1.052,259.747,22.755,144.951,-10.381,-5.516,-1.707,274.428,-70.317,25.615,12.629,1.43,0.227,0.217,-0.645,1.121,-0.221,0.099,-0.052
38,2.791,-0.696,259.303,25.945,143.162,-11.716,-5.111,-2.121,274.451,-76.81,25.542,9.797,1.413,0.257,0.218,-0.703,1.123,-0.237,0.1,-0.048
39,3.307,-1.152,259.303,25.945,143.162,-11.843,-5.244,-1.976,274.464,-76.691,21.988,12.641,1.415,0.259,0.185,-0.703,1.107,-0.236,0.101,-0.044
40,2.741,-0.372,258.872,29.06,144.917,-10.933,-5.417,-2.154,274.464,-76.691,21.988,11.945,1.432,0.287,0.184,-0.702,1.124,-0.222,0.102,-0.04
41,2.89,-0.299,259.303,25.945,143.162,-10.609,-5.286,-2.07,274.023,-79.869,23.791,13.682,1.413,0.255,0.201,-0.733,1.106,-0.252,0.103,-0.037
42,3.092,-0.98,259.303,25.945,143.162,-11.438,-5.06,-2.164,274.023,-79.869,23.791,10.499,1.414,0.258,0.202,-0.733,1.107,-0.251,0.104,-0.033
43,3.233,-0.842,259.327,19.687,146.684,-15.744,-5.368,-2.124,274.023,-79.869,23.791,13.32,1.449,0.196,0.201,-0.733,1.123,-0.281,0.105,-0.03
44,3.224,-0.972,258.875,16.455,144.858,-13.902,-5.189,-2.338,273.595,-82.927,22.041,9.394,1.434,0.165,0.186,-0.761,1.109,-0.311,0.105,-0.027
45,3.272,-0.659,259.327,19.687,146.684,-11.058,-5.292,-2.697,274.023,-79.869,23.791,4.412,1.449,0.195,0.201,-0.731,1.123,-0.28,0.106,-0.024
46,3.266,-1.054,259.327,19.687,146.684,-13.43,-5.237,-2.655,274.059,-86.242,20.164,10.814,1.449,0.197,0.168,-0.79,1.107,-0.31,0.107,-0.021
47,3.553,-1.225,259.327,19.687,146.684,-8.437,-5.235,-2.562,274.059,-86.242,20.164,10.876,1.45,0.198,0.168,-0.79,1.107,-0.31,0.107,-0.019
48,3.231,-0.697,259.319,13.265,146.647,-13.891,-5.554,-2.561,274.477,-89.227,21.854,7.598,1.449,0.133,0.182,-0.816,1.122,-0.355,0.108,-0.017
49,3.177,-0.963,260.201,13.382,146.718,-18.49,-5.24,-2.469,274.477,-89.227,21.854,2.307,1.444,0.134,0.183,-0.817,1.102,-0.354,0.108,-0.015
50,3.048,-1.546,259.75,10.15,144.892,-14.231,-5.46,-2.341,273.631,-89.301,18.414,9.352,1.429,0.105,0.151,-0.82,1.071,-0.37,0.109,-0.014
51,3.042,-0.91,259.75,10.15,144.892,-11.428,-5.16,-2.607,274.036,-92.405,23.657,7.639,1.429,0.103,0.201,-0.847,1.104,-0.385,0.109,-0.012
52,3.228,-1.41,259.75,10.15,144.892,-13.88,-5.634,-2.74,273.654,-95.794,18.341,8.935,1.429,0.105,0.15,-0.879,1.071,-0.4,0.11,-0.012
53,3.216,-1.493,260.194,6.961,146.681,-14.042,-5.285,-2.34,273.19,-92.478,20.218,10.777,1.444,0.074,0.169,-0.851,1.069,-0.4,0.11,-0.011
54,3.603,-1.084,259.742,3.729,144.855,-12.85,-5.245,-2.967,273.654,-95.794,18.341,5.42,1.43,0.041,0.151,-0.878,1.072,-0.431,0.11,-0.011
55,3.009,-1.139,259.76,3.967,144.87,-13.605,-4.837,-2.965,272.762,-95.537,18.467,5.076,1.428,0.043,0.154,-0.879,1.055,-0.429,0.11,-0.011
56,3.176,-1.127,259.773,3.892,148.414,-9.3,-5.145,-2.424,273.631,-89.301,18.414,5.487,1.463,0.042,0.152,-0.82,1.088,-0.4,0.11,-0.012
57,3.319,-0.908,259.329,7.082,146.625,-14.096,-5.15,-2.291,272.762,-95.537,18.467,7.25,1.449,0.073,0.153,-0.881,1.073,-0.416,0.109,-0.013
58,3.193,-1.038,259.773,3.892,148.414,-14.175,-4.88,-2.2,273.19,-92.478,20.218,6.566,1.463,0.042,0.17,-0.852,1.088,-0.416,0.109,-0.014
59,3.133,-1.227,259.75,10.15,144.892,-15.346,-5.462,-2.334,272.762,-95.537,18.467,6.492,1.429,0.104,0.152,-0.881,1.054,-0.401,0.109,-0.015
60,3.091,-1.044,260.194,6.961,146.681,-12.043,-5.192,-2.594,273.226,-98.852,16.59,2.357,1.444,0.072,0.135,-0.91,1.053,-0.431,0.108,-0.017
61,3.177,-1.195,259.742,3.729,144.855,-16.016,-4.796,-2.514,273.226,-98.852,16.59,3.371,1.429,0.041,0.137,-0.91,1.056,-0.446,0.108,-0.018
62,3.182,-1.142,260.624,3.846,144.926,-11.422,-4.832,-2.42,273.226,-98.852,16.59,8.744,1.425,0.042,0.137,-0.91,1.035,-0.445,0.107,-0.02
63,3.673,-1.187,259.752,-2.454,144.834,-11.586,-5.509,-2.237,272.762,-95.537,18.467,4.773,1.43,-0.019,0.152,-0.882,1.055,-0.461,0.106,-0.023
64,3.361,-1.268,260.624,3.846,144.926,-12.539,-4.615,-2.373,272.321,-98.715,20.271,3.099,1.425,0.042,0.172,-0.912,1.036,-0.445,0.105,-0.025
65,2.865,-1.092,261.078,-5.527,146.693,-14.182,-4.931,-2.515,272.762,-95.537,18.467,5.105,1.438,-0.05,0.154,-0.881,1.032,-0.474,0.104,-0.027
66,3.195,-1.211,261.047,-5.691,143.135,-10.752,-4.709,-2.423,272.321,-98.715,20.271,5.504,1.405,-0.051,0.172,-0.912,1.017,-0.49,0.103,-0.03
67,3.35,-1.546,261.499,-2.459,144.96,-12.634,-5.236,-2.294,271.893,-101.773,18.521,5.057,1.421,-0.018,0.154,-0.942,0.998,-0.489,0.102,-0.033
68,3.099,-1.923,261.943,-5.649,146.749,-8.003,-5.202,-2.411,271.893,-101.773,18.521,4.5,1.435,-0.047,0.154,-0.942,0.996,-0.503,0.1,-0.036
69,3.165,-1.672,261.943,-5.649,146.749,-13.049,-4.754,-2.382,271.903,-95.73,18.582,3.393,1.435,-0.048,0.156,-0.886,0.997,-0.475,0.099,-0.04
70,3.18,-1.529,261.943,-5.649,146.749,-14.523,-5.055,-2.781,271.475,-98.789,16.831,5.471,1.435,-0.049,0.139,-0.914,0.98,-0.489,0.097,-0.043
71,3.442,-1.391,261.943,-5.649,146.749,-13.61,-4.613,-2.25,271.011,-95.473,18.708,6.238,1.436,-0.049,0.158,-0.887,0.981,-0.475,0.095,-0.047
72,2.945,-1.22,261.922,-11.995,143.169,-6.938,-5.064,-2.338,271.011,-95.473,18.708,2.598,1.4,-0.112,0.157,-0.886,0.963,-0.506,0.093,-0.051
73,3.425,-1.415,261.953,-11.832,146.727,-7.218,-4.526,-2.391,271.475,-98.789,16.831,8.713,1.436,-0.109,0.141,-0.916,0.981,-0.52,0.091,-0.054
74,3.309,-1.353,262.387,-8.838,148.538,-12.248,-4.882,-2.379,271.011,-95.473,18.708,5.085,1.45,-0.08,0.158,-0.886,0.978,-0.49,0.089,-0.058
75,3.272,-1.17,262.397,-15.022,148.516,-7.757,-5.029,-2.373,270.606,-105.025,16.885,-0.273,1.45,-0.141,0.14,-0.977,0.961,-0.565,0.087,-0.062
76,3.319,-1.335,262.818,-11.953,146.783,-7.292,-4.667,-2.342,270.142,-101.709,18.761,5.103,1.431,-0.11,0.159,-0.948,0.944,-0.535,0.084,-0.067
77,3.18,-1.375,262.39,-21.443,148.479,-12.881,-4.218,-2.155,269.724,-98.725,17.072,2.368,1.449,-0.202,0.145,-0.922,0.946,-0.567,0.081,-0.071
78,3.232,-1.465,263.262,-15.143,148.572,-9.768,-4.798,-2.062,271.034,-101.967,18.635,6.986,1.446,-0.141,0.157,-0.948,0.958,-0.55,0.079,-0.075
79,3.391,-1.172,262.39,-21.443,148.479,-10.742,-4.874,-1.88,270.606,-105.025,16.885,5.501,1.45,-0.203,0.141,-0.979,0.962,-0.597,0.076,-0.08
80,3.182,-1.33,262.39,-21.443,148.479,-9.675,-5.053,-2.601,270.178,-108.083,15.134,2.619,1.449,-0.203,0.124,-1.007,0.944,-0.61,0.073,-0.085
81,3.238,-1.538,263.241,-21.49,144.992,-11.183,-4.606,-2.329,270.178,-108.083,15.134,5.533,1.411,-0.202,0.125,-1.008,0.909,-0.61,0.07,-0.09
82,3.533,-1.649,262.82,-24.558,146.725,-10.895,-4.748,-2.288,270.178,-108.083,15.134,4.75,1.431,-0.231,0.125,-1.008,0.927,-0.625,0.067,-0.095
83,2.984,-1.841,262.82,-24.558,146.725,-5.285,-4.845,-2.737,271.084,-108.22,11.454,3.355,1.429,-0.23,0.09,-1.004,0.926,-0.623,0.063,-0.101
84,3.376,-1.86,262.369,-27.79,144.899,-7.684,-4.796,-2.156,271.488,-111.325,16.697,4.76,1.416,-0.262,0.139,-1.034,0.962,-0.654,0.06,-0.106
85,2.906,-1.869,261.948,-30.858,146.632,-10.432,-4.709,-2.817,271.488,-111.325,16.697,5.166,1.433,-0.292,0.139,-1.031,0.979,-0.668,0.057,-0.112
86,3.267,-1.98,261.518,-27.743,148.386,-7.228,-5.063,-2.191,271.061,-114.383,14.947,5.853,1.454,-0.262,0.122,-1.064,0.98,-0.67,0.054,-0.118
87,3.308,-1.822,261.948,-30.858,146.632,-7.573,-5.284,-2.549,271.061,-114.383,14.947,2.612,1.434,-0.292,0.121,-1.063,0.962,-0.684,0.051,-0.124
88,3.452,-1.639,262.392,-34.048,148.42,-5.815,-5.325,-2.382,271.061,-114.383,14.947,4.32,1.45,-0.323,0.121,-1.063,0.96,-0.699,0.048,-0.131
89,3.228,-1.649,261.52,-40.348,148.328,-8.356,-5.279,-2.905,271.525,-117.698,13.07,4.738,1.453,-0.386,0.103,-1.09,0.98,-0.745,0.044,-0.137
90,3.093,-1.932,261.09,-37.233,150.082,-9.411,-5.537,-2.68,271.525,-117.698,13.07,4.36,1.472,-0.355,0.102,-1.091,0.997,-0.73,0.042,-0.144
91,3.046,-2.003,261.52,-40.348,148.328,-2.765,-5.229,-2.729,271.943,-120.683,14.76,2.233,1.452,-0.384,0.119,-1.117,0.996,-0.758,0.039,-0.151
92,3.579,-2.132,261.52,-40.348,148.328,-10.91,-5.676,-2.691,271.943,-120.683,14.76,6.736,1.454,-0.384,0.117,-1.117,0.996,-0.758,0.036,-0.158
93,3.313,-1.598,261.52,-40.348,148.328,-6.524,-5.371,-2.369,271.061,-114.383,14.947,5.392,1.453,-0.386,0.12,-1.063,0.98,-0.731,0.034,-0.166
94,3.121,-2.053,261.52,-40.348,148.328,-9.424,-5.322,-2.505,271.525,-117.698,13.07,4.709,1.453,-0.384,0.103,-1.092,0.98,-0.745,0.031,-0.173
95,3.617,-1.56,261.52,-40.348,148.328,-9.288,-5.413,-2.471,271.061,-114.383,14.947,0.738,1.454,-0.386,0.12,-1.063,0.98,-0.73,0.029,-0.181
96,3.325,-1.711,261.965,-43.537,150.116,-1.258,-5.237,-2.769,271.061,-114.383,14.947,-0.258,1.468,-0.416,0.121,-1.062,0.978,-0.744,0.027,-0.189
97,3.6,-2.148,262.847,-43.421,150.187,-8.59,-5.431,-2.504,270.178,-108.083,15.134,2.508,1.465,-0.411,0.122,-1.007,0.942,-0.713,0.024,-0.196
98,3.394,-1.779,261.965,-43.537,150.116,-3.104,-4.934,-2.587,270.642,-111.398,13.258,-1.282,1.468,-0.415,0.106,-1.036,0.963,-0.731,0.022,-0.204
99,3.302,-1.699,262.395,-46.652,148.362,-8.764,-5.286,-2.513,269.737,-111.261,16.938,2.177,1.449,-0.445,0.14,-1.038,0.943,-0.746,0.02,-0.212
100,3.522,-1.288,262.847,-43.421,150.187,-8.645,-5.284,-2.418,269.309,-114.319,15.188,5.73,1.465,-0.415,0.124,-1.069,0.925,-0.746,0.018,-0.219
101,3.847,-1.314,263.721,-49.725,150.222,-5.87,-5.149,-2.513,269.737,-111.261,16.938,3.226,1.461,-0.474,0.141,-1.038,0.922,-0.759,0.016,-0.227
102,3.991,-1.353,264.586,-49.847,150.277,-4.458,-5.189,-2.507,269.309,-114.319,15.188,5.078,1.458,-0.473,0.124,-1.069,0.886,-0.774,0.013,-0.234
103,3.969,-1.729,264.586,-49.847,150.277,-8.119,-5.467,-2.547,269.737,-111.261,16.938,7.508,1.458,-0.472,0.139,-1.038,0.902,-0.758,0.011,-0.242
104,3.871,-1.993,264.166,-52.915,152.01,-3.312,-4.976,-2.51,268.427,-108.02,15.375,2.586,1.476,-0.501,0.127,-1.013,0.888,-0.759,0.008,-0.249
105,3.749,-1.941,265.009,-59.383,148.486,-5.995,-4.845,-2.246,268.427,-108.02,15.375,2.219,1.437,-0.562,0.128,-1.014,0.851,-0.789,0.006,-0.257
106,3.52,-1.892,265.009,-59.383,148.486,-4.794,-4.984,-1.793,268.891,-111.335,13.498,5.392,1.436,-0.562,0.109,-1.045,0.851,-0.805,0.003,-0.264
107,3.615,-1.95,264.589,-62.451,150.219,-6.353,-5.125,-2.238,268.427,-108.02,15.375,0.027,1.456,-0.592,0.127,-1.014,0.869,-0.805,0,-0.272
108,3.785,-2.292,265.453,-62.573,150.274,-5.651,-5.119,-2.551,268.427,-108.02,15.375,1.108,1.452,-0.59,0.127,-1.013,0.849,-0.803,-0.003,-0.279
109,3.928,-2.083,265.033,-65.641,152.007,-2.142,-5.11,-2.547,268,-111.078,13.625,1.898,1.472,-0.621,0.11,-1.043,0.851,-0.833,-0.006,-0.287
110,3.851,-1.792,265.908,-71.946,152.041,-1.421,-5.161,-2.334,267.581,-108.093,11.935,3.938,1.467,-0.681,0.094,-1.017,0.814,-0.85,-0.009,-0.294
111,3.97,-2.402,266.338,-75.061,150.287,-5.333,-5.126,-2.153,268,-111.078,13.625,-0.681,1.448,-0.707,0.11,-1.045,0.813,-0.876,-0.013,-0.302
112,3.764,-2.68,265.908,-71.946,152.041,-5.616,-5.203,-2.244,268.427,-108.02,15.375,2.884,1.466,-0.677,0.126,-1.014,0.847,-0.846,-0.016,-0.309
113,4.22,-2.957,265.48,-81.436,153.737,-0.06,-5.114,-2.147,267.986,-111.197,17.179,2.899,1.487,-0.768,0.144,-1.046,0.866,-0.908,-0.02,-0.317
114,3.891,-2.76,266.376,-81.394,157.352,-3.159,-5.031,-2.383,267.986,-111.197,17.179,-1.068,1.515,-0.766,0.144,-1.045,0.862,-0.906,-0.024,-0.325
115,4.005,-2.952,266.354,-87.74,153.772,-5.77,-5.293,-2.605,268.022,-117.571,13.552,4.227,1.481,-0.826,0.109,-1.105,0.829,-0.966,-0.027,-0.332
116,4.377,-2.721,266.354,-87.74,153.772,-3.279,-4.982,-2.551,268.022,-117.571,13.552,0.067,1.483,-0.827,0.11,-1.105,0.83,-0.966,-0.031,-0.341
117,4.186,-2.713,266.354,-87.74,153.772,0.183,-5.115,-2.418,268.022,-117.571,13.552,2.844,1.482,-0.827,0.11,-1.105,0.829,-0.966,-0.035,-0.349
118,4.002,-2.241,265.934,-90.808,155.504,-9.233,-5.168,-2.513,267.594,-120.629,11.801,2.436,1.5,-0.859,0.093,-1.136,0.83,-0.998,-0.038,-0.357
119,3.601,-2.512,265.934,-90.808,155.504,-2.56,-5.155,-2.51,267.594,-120.629,11.801,2.52,1.499,-0.858,0.093,-1.136,0.829,-0.997,-0.042,-0.366
120,3.975,-2.764,265.482,-94.04,153.679,-1.189,-5.031,-2.418,267.594,-120.629,11.801,-1.39,1.485,-0.889,0.093,-1.136,0.832,-1.013,-0.046,-0.375
121,4.455,-2.996,265.482,-94.04,153.679,-1.246,-5.551,-2.547,268.058,-123.945,9.925,-0.353,1.487,-0.888,0.074,-1.165,0.832,-1.027,-0.05,-0.384
122,4.411,-2.283,265.052,-90.925,155.433,0.649,-5.201,-2.103,268.058,-123.945,9.925,3.928,1.506,-0.863,0.075,-1.167,0.851,-1.016,-0.053,-0.393
123,4.047,-2.603,265.503,-87.693,157.259,-2.604,-5.518,-2.011,267.594,-120.629,11.801,-2.16,1.52,-0.829,0.092,-1.138,0.848,-0.984,-0.057,-0.402
124,3.95,-2.482,264.608,-87.735,153.645,-4.328,-5.69,-1.387,268.058,-123.945,9.925,0.643,1.49,-0.833,0.073,-1.169,0.851,-1.002,-0.061,-0.411
125,3.908,-2.734,265.052,-90.925,155.433,-3.925,-5.334,-1.872,267.189,-130.181,9.978,-1.792,1.504,-0.861,0.075,-1.231,0.833,-1.047,-0.064,-0.42
126,4.005,-2.64,264.631,-93.993,157.166,0.116,-5.33,-1.79,267.189,-130.181,9.978,2.425,1.524,-0.892,0.075,-1.231,0.851,-1.062,-0.068,-0.43
127,4.009,-2.596,264.631,-93.993,157.166,-2.949,-4.979,-1.787,267.203,-130.061,6.424,-1.725,1.524,-0.892,0.043,-1.23,0.835,-1.062,-0.071,-0.439
128,4.085,-2.704,264.18,-97.225,155.341,-1.517,-5.282,-1.789,267.644,-139.539,8.04,2.778,1.509,-0.925,0.057,-1.318,0.853,-1.122,-0.074,-0.448
129,3.908,-2.2,264.631,-93.993,157.166,-2.455,-5.094,-2.095,268.526,-145.839,7.853,1.82,1.523,-0.894,0.055,-1.372,0.868,-1.135,-0.077,-0.458
130,3.876,-2.735,265.062,-97.108,155.412,-7.259,-4.879,-1.867,268.99,-149.154,5.976,-1.685,1.504,-0.92,0.038,-1.402,0.85,-1.163,-0.081,-0.468
131,3.514,-2.562,264.631,-93.993,157.166,-3.559,-5.09,-2.93,269.431,-158.632,7.593,-2.79,1.522,-0.893,0.053,-1.485,0.883,-1.191,-0.083,-0.478
132,4.358,-2.252,265.062,-97.108,155.412,-6.521,-5.167,-3.247,269.885,-167.99,5.655,-0.989,1.506,-0.922,0.034,-1.569,0.866,-1.249,-0.086,-0.488
133,4.341,-2.547,264.18,-97.225,155.341,-0.816,-5.167,-3.341,269.885,-167.99,5.655,-3.881,1.51,-0.925,0.034,-1.569,0.886,-1.25,-0.089,-0.499
134,3.88,-2.342,264.187,-90.804,155.378,-3.277,-5.168,-4.057,269.885,-167.99,5.655,-2.452,1.508,-0.864,0.034,-1.566,0.885,-1.219,-0.091,-0.51
135,3.863,-2.52,264.187,-90.804,155.378,-7.424,-5.217,-3.789,270.349,-171.306,3.778,0.684,1.508,-0.864,0.016,-1.596,0.886,-1.234,-0.094,-0.521
136,3.955,-2.527,263.733,-81.431,153.611,-2.651,-5.478,-3.966,270.767,-174.29,5.467,-2.874,1.494,-0.775,0.031,-1.62,0.904,-1.203,-0.096,-0.532
137,3.887,-2.753,263.312,-84.499,155.344,-0.118,-5.556,-3.832,270.767,-174.29,5.467,1.749,1.513,-0.805,0.031,-1.621,0.921,-1.219,-0.098,-0.543
138,3.569,-2.649,262.892,-87.567,157.076,-5.404,-5.436,-3.916,270.767,-174.29,5.467,-1.451,1.531,-0.836,0.031,-1.621,0.939,-1.234,-0.1,-0.555
139,3.89,-2.546,262.017,-81.263,157.042,-3.406,-5.345,-3.416,271.195,-171.232,7.218,0.493,1.537,-0.778,0.048,-1.591,0.977,-1.192,-0.101,-0.566
140,3.492,-2.813,262.438,-78.194,155.309,-1.79,-5.426,-3.735,271.636,-168.054,5.414,0.808,1.516,-0.746,0.031,-1.558,0.958,-1.159,-0.102,-0.577
141,3.517,-3.019,261.563,-71.89,155.275,-2.935,-5.693,-3.292,272.064,-164.996,7.164,2.097,1.521,-0.687,0.046,-1.528,0.994,-1.116,-0.103,-0.588
142,3.392,-2.112,261.119,-68.7,153.487,3.133,-5.335,-3.2,272.064,-164.996,7.164,0.822,1.506,-0.66,0.047,-1.529,0.996,-1.103,-0.104,-0.599
143,3.692,-2.491,261.119,-68.7,153.487,-3.006,-5.446,-2.892,272.469,-155.444,8.988,-1.035,1.507,-0.659,0.064,-1.439,1.013,-1.057,-0.104,-0.609
144,3.353,-2.364,260.237,-68.817,153.416,-5.175,-5.44,-2.67,272.887,-158.429,10.677,0.101,1.51,-0.663,0.08,-1.465,1.049,-1.073,-0.104,-0.619
145,3.262,-2.347,260.244,-62.395,153.453,-8.076,-5.342,-2.712,273.315,-155.37,12.427,1.853,1.51,-0.6,0.096,-1.434,1.066,-1.027,-0.103,-0.628
146,3.394,-2.085,259.369,-56.091,153.418,-6.174,-5.003,-2.404,273.756,-152.192,10.624,-2.659,1.515,-0.541,0.08,-1.403,1.087,-0.984,-0.102,-0.637
147,3.086,-2.361,258.918,-59.322,151.593,-3.152,-5.486,-2.982,273.756,-152.192,10.624,2.236,1.499,-0.573,0.079,-1.401,1.087,-0.999,-0.101,-0.645
148,3.319,-2.384,258.925,-52.901,151.63,-4.535,-5.205,-2.533,274.648,-152.449,10.497,5.099,1.5,-0.51,0.078,-1.401,1.105,-0.968,-0.099,-0.653
149,2.911,-2.225,258.05,-46.596,151.596,-0.566,-5.478,-2.719,275.089,-149.272,8.693,1.526,1.503,-0.45,0.061,-1.368,1.124,-0.924,-0.097,-0.66
150,3.032,-2.035,258.915,-46.718,151.652,-2.845,-5.439,-2.849,274.625,-145.956,10.57,-0.586,1.499,-0.45,0.078,-1.34,1.104,-0.908,-0.094,-0.666
