"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
350,16.348,-5.291,359.217,98.162,-62.218,-80.525,-18.222,-0.151,351.506,111.639,88.067,104.19,-0.395,0.709,0.585,0.807,-0.034,0.757,0.225,1.09
351,16.399,-5.615,359.217,98.162,-62.218,-77.418,-18.4,-0.281,351.948,114.817,86.263,104.556,-0.394,0.71,0.571,0.829,-0.034,0.769,0.223,1.09
352,15.944,-5.617,359.647,95.047,-63.972,-84.51,-18.181,0.127,351.506,111.639,88.067,106.032,-0.408,0.687,0.585,0.806,-0.048,0.746,0.221,1.09
353,16.573,-5.449,359.227,91.979,-62.239,-81.082,-18.223,-0.463,351.079,108.581,86.317,104.534,-0.394,0.665,0.573,0.787,-0.047,0.725,0.219,1.089
354,15.963,-5.656,360.092,91.857,-62.184,-75.018,-18.215,-0.055,350.637,105.403,88.121,104.186,-0.394,0.664,0.587,0.764,-0.062,0.713,0.217,1.088
355,15.965,-5.606,360.102,85.674,-62.205,-79.61,-18.082,0.173,350.637,105.403,88.121,107.11,-0.395,0.62,0.587,0.763,-0.062,0.69,0.215,1.087
356,16.318,-5.606,360.515,82.321,-63.975,-76.043,-17.819,-0.275,351.497,105.596,88.006,100.007,-0.406,0.595,0.586,0.764,-0.061,0.679,0.213,1.086
357,16.574,-6.14,360.07,85.511,-65.764,-76.914,-18.392,-0.414,351.52,99.103,87.933,101.274,-0.418,0.62,0.584,0.717,-0.061,0.668,0.211,1.084
358,17.023,-6.068,360.094,79.253,-62.242,-80.408,-18.355,-0.057,351.056,102.418,89.81,105.181,-0.392,0.576,0.598,0.741,-0.049,0.657,0.209,1.082
359,16.365,-6.18,360.525,76.138,-63.997,-78.08,-18.217,-0.447,351.984,95.787,86.056,101.721,-0.406,0.553,0.57,0.692,-0.061,0.622,0.207,1.08
360,16.22,-6.273,360.525,76.138,-63.997,-75.83,-18.481,-0.094,351.52,99.103,87.933,104.541,-0.406,0.554,0.583,0.716,-0.062,0.634,0.205,1.077
361,16.064,-5.82,360.515,82.321,-63.975,-81.941,-18.296,-0.184,352.402,92.803,87.746,102.448,-0.406,0.596,0.581,0.669,-0.048,0.632,0.203,1.074
362,16.537,-5.621,360.525,76.138,-63.997,-81.341,-18.569,-0.322,352.402,92.803,87.746,104.139,-0.405,0.552,0.58,0.67,-0.048,0.61,0.201,1.071
363,16.491,-5.926,360.525,76.138,-63.997,-77.795,-18.52,-0.405,352.402,92.803,87.746,103.826,-0.405,0.553,0.58,0.67,-0.048,0.611,0.2,1.068
364,16.938,-5.376,361.397,82.438,-63.904,-77.137,-18.26,0.125,351.556,92.729,84.306,103.1,-0.402,0.594,0.558,0.67,-0.087,0.631,0.198,1.064
365,15.792,-6.077,361.397,82.438,-63.904,-70.006,-18.433,-0.05,352.379,99.296,87.819,100.983,-0.406,0.596,0.581,0.716,-0.063,0.655,0.196,1.06
366,16.647,-5.964,360.953,85.627,-65.693,-75.549,-18.4,-0.281,351.52,99.103,87.933,101.626,-0.416,0.619,0.584,0.717,-0.074,0.667,0.194,1.056
367,16.596,-5.374,361.397,82.438,-63.904,-77.813,-18.299,-0.228,351.984,95.787,86.056,104.854,-0.403,0.594,0.57,0.692,-0.074,0.642,0.192,1.052
368,16.442,-5.61,360.953,85.627,-65.693,-79.343,-18.167,-0.054,351.092,96.044,86.183,103.098,-0.417,0.618,0.572,0.695,-0.087,0.656,0.19,1.049
369,16.314,-5.923,360.522,88.742,-63.938,-77.293,-17.916,-0.15,350.674,99.029,84.493,100.905,-0.405,0.642,0.561,0.718,-0.087,0.679,0.188,1.045
370,16.715,-5.597,360.102,85.674,-62.205,-78.602,-18.66,-0.198,350.637,105.403,88.121,101.604,-0.393,0.62,0.586,0.764,-0.062,0.691,0.186,1.041
371,16.284,-5.681,360.092,91.857,-62.184,-78.459,-18,0.253,350.637,105.403,88.121,106.29,-0.394,0.664,0.588,0.763,-0.062,0.713,0.185,1.037
372,15.645,-5.435,360.522,88.742,-63.938,-77.761,-18.185,-0.112,349.328,108.644,86.558,102.705,-0.407,0.64,0.578,0.79,-0.103,0.714,0.183,1.033
373,16.262,-5.52,360.092,91.857,-62.184,-80.015,-18.4,-0.064,349.791,105.329,84.681,101.99,-0.394,0.663,0.563,0.765,-0.088,0.713,0.181,1.029
374,15.887,-5.561,360.522,88.742,-63.938,-77.106,-18.352,-0.055,349.791,105.329,84.681,105.949,-0.407,0.641,0.563,0.765,-0.102,0.702,0.179,1.026
375,16.272,-5.656,360.543,95.089,-60.358,-79.461,-18.397,-0.149,350.219,108.387,86.431,106.274,-0.38,0.686,0.575,0.787,-0.076,0.735,0.177,1.023
376,16.063,-5.524,361.394,95.042,-63.845,-75.435,-18.208,-0.645,350.637,105.403,88.121,107.354,-0.404,0.683,0.587,0.765,-0.089,0.724,0.175,1.02
377,16.758,-5.608,360.95,98.232,-65.634,-78.277,-18.45,-0.243,351.079,108.581,86.317,106.611,-0.416,0.707,0.572,0.786,-0.087,0.746,0.173,1.017
378,16.399,-5.735,361.815,98.111,-65.578,-75.771,-18.208,0.127,351.97,108.324,86.19,107.065,-0.415,0.705,0.571,0.781,-0.087,0.742,0.171,1.014
379,16.154,-5.429,362.266,101.342,-63.753,-78.048,-18.211,0.041,351.97,108.324,86.19,105.645,-0.403,0.725,0.571,0.782,-0.088,0.753,0.169,1.012
380,16.677,-5.738,360.94,104.415,-65.612,-77.05,-18.075,-0.415,351.506,111.639,88.067,106.755,-0.416,0.751,0.585,0.808,-0.073,0.779,0.168,1.009
381,16.731,-5.47,361.392,107.647,-63.787,-78.879,-18.572,0.434,352.375,117.875,88.014,108.823,-0.402,0.772,0.582,0.848,-0.061,0.81,0.166,1.007
382,16.405,-5.115,360.947,110.837,-65.575,-84.025,-18.635,0.292,351.493,124.175,88.201,104.49,-0.416,0.794,0.585,0.897,-0.074,0.845,0.164,1.006
383,16.624,-5.575,360.937,117.02,-65.554,-80.381,-18.501,0.067,351.493,124.175,88.201,108.039,-0.415,0.839,0.585,0.897,-0.073,0.868,0.163,1.004
384,16.185,-5.477,360.945,123.441,-65.517,-78.1,-18.842,0.429,351.066,121.117,86.451,108.034,-0.416,0.884,0.572,0.875,-0.087,0.879,0.161,1.003
385,16.36,-4.82,360.935,129.625,-65.495,-78.44,-18.318,0.343,351.075,127.16,86.512,106.617,-0.416,0.926,0.574,0.919,-0.086,0.922,0.16,1.003
386,16.944,-4.606,360.063,123.325,-65.588,-79.913,-18.375,0.564,350.611,130.475,88.388,110.975,-0.416,0.883,0.588,0.944,-0.072,0.913,0.158,1.003
387,16.803,-4.998,360.07,129.746,-65.551,-76.392,-18.262,0.295,350.611,130.475,88.388,106.69,-0.416,0.929,0.589,0.944,-0.072,0.937,0.157,1.004
388,16.049,-4.777,359.616,139.119,-67.318,-80.484,-18.413,0.015,350.611,130.475,88.388,109.064,-0.431,0.996,0.588,0.945,-0.073,0.971,0.155,1.005
389,16.375,-5.254,360.06,135.929,-65.529,-78.442,-18.393,0.383,350.611,130.475,88.388,110.609,-0.417,0.973,0.588,0.944,-0.073,0.959,0.154,1.006
390,16.409,-4.912,359.616,139.119,-67.318,-80.235,-18.626,0.155,351.48,136.711,88.335,111.981,-0.43,0.996,0.586,0.988,-0.059,0.992,0.153,1.008
391,16.246,-4.882,360.068,142.351,-65.492,-79.171,-18.497,0.556,351.48,136.711,88.335,107.003,-0.417,1.018,0.586,0.986,-0.059,1.002,0.151,1.01
392,16.507,-4.371,360.94,148.651,-65.399,-75.988,-18.143,0.251,351.48,136.711,88.335,111.687,-0.415,1.058,0.587,0.987,-0.072,1.023,0.15,1.013
393,16.063,-4.969,360.94,148.651,-65.399,-78.509,-18.411,0.611,351.48,136.711,88.335,113.838,-0.416,1.06,0.586,0.986,-0.073,1.024,0.149,1.016
394,16.409,-4.743,360.488,145.419,-67.225,-77.344,-18.189,0.344,351.457,143.205,88.408,107.075,-0.428,1.038,0.588,1.034,-0.072,1.036,0.148,1.02
395,16.59,-4.701,360.057,148.534,-65.47,-78.434,-18.458,0.432,351.908,139.769,90.085,104.176,-0.416,1.061,0.598,1.008,-0.045,1.035,0.147,1.024
396,16.72,-4.46,360.065,154.955,-65.434,-77.045,-18.767,0.283,351.908,139.769,90.085,109.059,-0.415,1.105,0.597,1.008,-0.046,1.057,0.146,1.028
397,16.803,-4.427,360.908,148.487,-68.958,-79.49,-18.899,0.736,352.349,142.947,88.282,109.463,-0.439,1.057,0.583,1.028,-0.071,1.043,0.146,1.033
398,16.512,-4.729,360.034,154.792,-68.992,-80.933,-18.691,0.644,351.467,149.247,88.469,109.845,-0.441,1.105,0.587,1.077,-0.071,1.091,0.145,1.038
399,16.448,-4.653,360.041,161.213,-68.955,-75.62,-18.333,0.827,351.895,152.306,90.219,107.783,-0.441,1.15,0.6,1.097,-0.057,1.124,0.144,1.044
400,16.554,-4.211,359.611,164.328,-67.2,-79.774,-18.328,0.827,351.885,146.263,90.158,107.736,-0.429,1.172,0.599,1.053,-0.044,1.114,0.144,1.049
401,16.641,-4.439,359.611,164.328,-67.2,-82.224,-18.65,0.382,351.467,149.247,88.469,107.334,-0.429,1.173,0.587,1.078,-0.058,1.126,0.143,1.055
402,16.861,-4.564,359.18,167.443,-65.446,-77.36,-18.785,0.776,351.895,152.306,90.219,108.721,-0.416,1.197,0.598,1.097,-0.031,1.147,0.143,1.062
403,16.277,-4.385,359.18,167.443,-65.446,-77.692,-18.333,0.644,352.336,155.484,88.416,107.721,-0.418,1.196,0.586,1.119,-0.031,1.158,0.142,1.069
404,16.201,-4.519,359.611,164.328,-67.2,-82.116,-18.549,0.642,351.467,149.247,88.469,107.336,-0.43,1.173,0.587,1.077,-0.058,1.126,0.142,1.076
405,16.542,-4.649,358.736,170.633,-67.235,-76.288,-18.466,0.788,352.336,155.484,88.416,104.21,-0.43,1.221,0.585,1.119,-0.03,1.17,0.142,1.083
406,16.415,-4.956,359.156,173.701,-68.967,-81.857,-18.154,0.566,352.336,155.484,88.416,104.996,-0.442,1.242,0.586,1.119,-0.042,1.181,0.142,1.09
407,16.151,-4.979,358.736,170.633,-67.235,-81.205,-18.552,0.782,352.764,158.542,90.166,107.068,-0.431,1.222,0.597,1.139,-0.017,1.181,0.142,1.098
408,16.287,-4.441,358.736,170.633,-67.235,-81.509,-18.375,0.513,351.872,158.799,90.292,107.054,-0.431,1.22,0.6,1.145,-0.031,1.183,0.142,1.106
409,16.333,-4.409,359.18,167.443,-65.446,-80.928,-18.412,0.781,352.764,158.542,90.166,106.71,-0.418,1.196,0.598,1.139,-0.018,1.168,0.142,1.114
410,16.056,-4.269,358.736,170.633,-67.235,-79.672,-18.588,0.47,352.764,158.542,90.166,109.213,-0.431,1.22,0.597,1.14,-0.017,1.18,0.142,1.122
411,16.375,-4.385,358.316,167.565,-65.502,-79.581,-18.87,0.695,353.205,161.72,88.362,105.995,-0.419,1.2,0.583,1.161,-0.004,1.181,0.142,1.131
412,16.767,-4.424,358.736,170.633,-67.235,-80.57,-18.468,0.598,352.764,158.542,90.166,105.669,-0.429,1.22,0.597,1.14,-0.016,1.18,0.143,1.139
413,16.573,-4.221,358.736,170.633,-67.235,-83.057,-18.504,1.002,352.764,158.542,90.166,106.381,-0.43,1.22,0.597,1.139,-0.017,1.18,0.143,1.147
414,16.243,-4.385,358.736,170.633,-67.235,-80.932,-18.685,0.736,352.764,158.542,90.166,109.144,-0.431,1.22,0.597,1.139,-0.017,1.18,0.144,1.156
415,16.565,-4.578,357.433,167.448,-65.573,-79.727,-18.819,0.475,353.182,155.557,91.855,109.539,-0.42,1.203,0.608,1.117,0.023,1.16,0.145,1.164
416,16.859,-4.838,357.864,164.333,-67.327,-82.315,-18.54,0.504,353.228,155.227,88.289,108.403,-0.431,1.18,0.583,1.115,-0.002,1.148,0.146,1.172
417,16.743,-4.829,357.864,164.333,-67.327,-78.951,-18.514,0.555,352.754,152.499,90.105,102.747,-0.431,1.18,0.597,1.097,-0.003,1.138,0.146,1.181
418,16.627,-4.811,357.888,158.075,-63.806,-81.719,-18.641,0.29,353.646,152.242,89.979,108.075,-0.407,1.135,0.594,1.093,0.023,1.114,0.147,1.188
419,16.37,-4.84,357.864,164.333,-67.327,-77.723,-18.637,0.374,352.777,146.006,90.032,107.378,-0.432,1.18,0.596,1.05,-0.004,1.115,0.148,1.196
420,16.559,-4.647,357.888,158.075,-63.806,-83.215,-18.452,0.295,353.218,149.184,88.228,105.303,-0.407,1.135,0.583,1.072,0.01,1.104,0.15,1.204
421,16.069,-4.836,357.888,158.075,-63.806,-82.225,-18.588,0.29,353.218,149.184,88.228,107.029,-0.408,1.135,0.582,1.072,0.009,1.104,0.151,1.211
422,16.299,-4.824,358.318,154.96,-65.56,-79.742,-18.28,0.246,353.218,149.184,88.228,106.394,-0.419,1.112,0.583,1.072,-0.004,1.092,0.152,1.218
423,16.096,-5.116,357.888,158.075,-63.806,-81.921,-18.538,-0.112,353.218,149.184,88.228,107.772,-0.408,1.136,0.582,1.073,0.009,1.105,0.153,1.224
424,16.242,-5.017,357.436,154.843,-65.631,-79.388,-18.723,0.247,352.777,146.006,90.032,109.135,-0.421,1.114,0.596,1.051,0.009,1.083,0.155,1.231
425,16.282,-4.757,357.436,154.843,-65.631,-83.362,-18.235,0.2,353.218,149.184,88.228,104.941,-0.421,1.114,0.583,1.072,0.01,1.093,0.156,1.237
426,16.524,-5.147,357.888,158.075,-63.806,-81.32,-18.497,0.29,353.218,149.184,88.228,108.501,-0.407,1.136,0.583,1.072,0.01,1.104,0.157,1.243
427,16.864,-4.896,356.992,158.033,-67.42,-85.519,-18.465,0.018,352.777,146.006,90.032,104.497,-0.433,1.138,0.596,1.051,0.011,1.095,0.159,1.248
428,16.594,-4.674,356.992,158.033,-67.42,-85.217,-18.679,0.284,353.218,149.184,88.228,107.69,-0.433,1.137,0.582,1.072,0.011,1.105,0.16,1.254
429,16.604,-4.895,357.436,154.843,-65.631,-79.846,-18.769,0.471,353.636,146.199,89.918,106.308,-0.42,1.114,0.593,1.049,0.023,1.082,0.161,1.259
430,16.373,-5.015,357.016,151.775,-63.898,-81.223,-18.72,0.117,354.1,142.884,88.041,104.54,-0.409,1.094,0.579,1.025,0.036,1.059,0.163,1.264
431,16.257,-4.979,356.571,154.965,-65.687,-82.644,-18.722,-0.157,354.528,145.942,89.791,108.881,-0.422,1.118,0.591,1.046,0.05,1.082,0.164,1.268
432,15.98,-5.162,357.016,151.775,-63.898,-81.905,-18.716,0.023,354.1,142.884,88.041,102.403,-0.41,1.094,0.579,1.025,0.036,1.06,0.166,1.272
433,16.162,-5.247,356.585,154.89,-62.144,-79.164,-18.712,-0.111,354.087,142.764,91.595,109.932,-0.398,1.118,0.605,1.024,0.062,1.071,0.168,1.276
434,16.382,-4.785,356.585,154.89,-62.144,-79.429,-18.771,0.118,354.1,142.884,88.041,104.898,-0.397,1.117,0.579,1.025,0.049,1.071,0.17,1.28
435,16.079,-5.03,356.133,151.658,-63.969,-85.009,-18.643,0.295,354.1,142.884,88.041,103.861,-0.411,1.096,0.579,1.024,0.05,1.06,0.171,1.284
436,15.87,-4.794,356.564,148.543,-65.724,-83.35,-18.585,0.345,353.659,139.706,89.845,103.138,-0.424,1.072,0.593,1.002,0.036,1.037,0.173,1.287
437,16.159,-4.687,356.571,154.965,-65.687,-81.04,-19.074,0.121,354.528,145.942,89.791,108.054,-0.423,1.117,0.59,1.045,0.049,1.081,0.175,1.29
438,16.204,-4.893,357.016,151.775,-63.898,-78.086,-18.409,0.204,354.064,149.257,91.668,103.539,-0.409,1.093,0.606,1.07,0.049,1.082,0.177,1.293
439,16.144,-5.194,356.141,158.08,-63.933,-78.774,-18.274,0.375,353.636,146.199,89.918,103.867,-0.411,1.142,0.595,1.049,0.05,1.096,0.179,1.296
440,16.237,-5.2,355.269,151.78,-64.025,-82.845,-18.767,0.516,353.636,146.199,89.918,106.698,-0.412,1.1,0.593,1.049,0.063,1.074,0.181,1.298
441,15.98,-5.099,355.269,151.78,-64.025,-80.003,-18.327,0.558,353.195,143.021,91.721,107.062,-0.413,1.099,0.608,1.027,0.063,1.063,0.183,1.301
442,16.034,-4.849,355.72,155.012,-62.2,-81.887,-18.903,0.155,353.636,146.199,89.918,107.728,-0.399,1.12,0.593,1.05,0.062,1.085,0.185,1.303
443,16.322,-4.454,356.151,151.897,-63.954,-83.408,-18.77,0.424,353.195,143.021,91.721,108.059,-0.41,1.096,0.607,1.027,0.049,1.062,0.187,1.305
444,16.421,-4.836,356.143,145.475,-63.991,-79.408,-18.687,0.25,353.195,143.021,91.721,106.673,-0.41,1.051,0.607,1.028,0.049,1.039,0.189,1.307
445,16.596,-4.515,355.269,151.78,-64.025,-78.003,-18.625,0.116,353.659,139.706,89.845,106.68,-0.411,1.098,0.593,1.003,0.064,1.051,0.191,1.309
446,16.511,-4.537,355.689,154.848,-65.758,-78.379,-18.902,0.382,354.519,139.899,89.73,103.801,-0.423,1.118,0.59,1.001,0.064,1.06,0.193,1.31
447,16.113,-4.916,355.699,148.665,-65.78,-78.178,-18.764,0.028,354.077,136.721,91.534,104.16,-0.425,1.075,0.604,0.981,0.062,1.028,0.196,1.312
448,16.577,-4.605,356.595,148.707,-62.166,-78.036,-18.503,0.017,354.519,139.899,89.73,106.336,-0.396,1.072,0.591,1.002,0.063,1.037,0.198,1.313
449,16.327,-4.979,355.713,148.59,-62.237,-79.209,-18.587,0.074,354.946,142.958,91.481,103.841,-0.399,1.075,0.603,1.023,0.089,1.049,0.2,1.314
450,16.597,-5.512,356.571,154.965,-65.687,-77.135,-18.845,0.294,354.519,139.899,89.73,107.731,-0.422,1.119,0.59,1.002,0.05,1.061,0.202,1.315
451,17.174,-4.949,356.151,151.897,-63.954,-82.787,-18.722,-0.107,355.41,139.642,89.604,107.76,-0.408,1.097,0.588,0.998,0.078,1.048,0.204,1.315
452,16.821,-5.008,356.585,154.89,-62.144,-83.256,-18.712,0.337,354.519,139.899,89.73,105.619,-0.396,1.117,0.591,1.001,0.063,1.06,0.206,1.316
453,16.728,-5.083,356.141,158.08,-63.933,-80.939,-18.852,0.43,354.946,142.958,91.481,105.962,-0.409,1.142,0.602,1.022,0.076,1.082,0.208,1.317
454,16.865,-4.898,355.266,164.385,-63.967,-77.661,-18.721,0.152,354.528,145.942,89.791,109.193,-0.41,1.189,0.591,1.045,0.078,1.117,0.21,1.317
455,16.38,-4.757,355.266,164.385,-63.967,-75.568,-18.497,0.203,354.528,145.942,89.791,107.063,-0.411,1.189,0.592,1.045,0.078,1.117,0.212,1.318
456,16.077,-4.222,356.141,158.08,-63.933,-82.122,-18.901,0.381,353.659,139.706,89.845,108.065,-0.411,1.139,0.592,1.002,0.049,1.071,0.214,1.319
457,16.586,-4.499,355.266,164.385,-63.967,-79.567,-18.679,0.105,354.528,145.942,89.791,109.846,-0.411,1.188,0.591,1.045,0.078,1.117,0.216,1.32
458,16.628,-4.731,355.266,164.385,-63.967,-83.06,-18.769,0.431,353.218,149.184,88.228,113.806,-0.411,1.189,0.582,1.072,0.051,1.13,0.218,1.32
459,16.375,-4.233,355.266,164.385,-63.967,-84.555,-18.631,0.421,353.646,152.242,89.979,110.597,-0.411,1.187,0.594,1.092,0.064,1.14,0.22,1.321
460,16.727,-4.587,355.687,167.453,-65.699,-77.761,-18.64,0.421,354.087,155.42,88.175,105.597,-0.422,1.209,0.58,1.114,0.052,1.161,0.222,1.322
461,16.423,-4.848,355.697,161.27,-65.721,-81.541,-18.816,0.509,353.646,152.242,89.979,106.289,-0.423,1.165,0.594,1.092,0.051,1.129,0.224,1.323
462,16.327,-4.49,355.687,167.453,-65.699,-79.447,-18.763,0.466,353.623,146.08,93.472,104.854,-0.423,1.208,0.619,1.048,0.063,1.128,0.225,1.324
463,16.637,-4.37,355.718,167.616,-62.141,-78.078,-18.855,0.607,354.064,149.257,91.668,108.795,-0.397,1.209,0.605,1.069,0.076,1.139,0.227,1.326
464,16.163,-4.274,355.687,167.453,-65.699,-83.31,-18.724,0.424,354.933,155.494,91.615,107.773,-0.424,1.208,0.603,1.112,0.077,1.16,0.228,1.327
465,16.553,-4.683,355.687,167.453,-65.699,-85.532,-18.995,0.197,354.933,155.494,91.615,106.64,-0.423,1.209,0.603,1.112,0.077,1.161,0.23,1.328
466,16.247,-4.594,356.138,170.684,-63.874,-83.719,-18.906,0.697,354.933,155.494,91.615,107.737,-0.41,1.23,0.603,1.111,0.076,1.171,0.232,1.33
467,16.381,-4.268,356.138,170.684,-63.874,-77.192,-18.608,0.28,354.515,158.478,89.925,107.743,-0.41,1.229,0.592,1.135,0.064,1.182,0.233,1.331
468,16.538,-4.73,355.718,167.616,-62.141,-82.259,-18.868,0.603,354.515,158.478,89.925,105.961,-0.397,1.21,0.592,1.134,0.077,1.172,0.235,1.333
469,16.237,-4.495,356.138,170.684,-63.874,-82.178,-19.006,0.911,354.051,161.794,91.802,108.75,-0.41,1.23,0.605,1.158,0.063,1.194,0.236,1.335
470,16.506,-4.578,355.718,167.616,-62.141,-77.347,-18.996,0.51,354.515,158.478,89.925,104.836,-0.397,1.21,0.591,1.134,0.077,1.172,0.238,1.337
471,16.339,-4.83,356.138,170.684,-63.874,-75.813,-18.514,0.788,354.051,161.794,91.802,108.862,-0.41,1.231,0.607,1.159,0.063,1.195,0.239,1.339
472,16.375,-4.671,355.694,173.874,-65.663,-82.539,-18.515,0.926,353.623,158.735,90.052,106.386,-0.423,1.255,0.595,1.138,0.051,1.196,0.241,1.341
473,16.029,-4.367,354.812,173.758,-65.734,-82.05,-18.823,0.78,354.051,161.794,91.802,105.543,-0.426,1.256,0.606,1.159,0.077,1.207,0.242,1.343
474,16.517,-4.397,354.812,173.758,-65.734,-80.137,-18.919,0.773,354.051,161.794,91.802,104.787,-0.424,1.256,0.606,1.159,0.078,1.207,0.243,1.346
475,16.71,-4.354,355.264,176.989,-63.908,-79.731,-19.082,0.647,354.515,158.478,89.925,105.961,-0.41,1.278,0.591,1.134,0.078,1.206,0.244,1.348
476,16.453,-4.683,354.812,173.758,-65.734,-82.544,-18.827,0.958,353.623,158.735,90.052,104.862,-0.424,1.257,0.594,1.137,0.065,1.197,0.246,1.351
477,16.554,-4.727,354.812,173.758,-65.734,-80.147,-18.864,0.426,354.087,155.42,88.175,108.102,-0.424,1.257,0.58,1.114,0.066,1.185,0.247,1.353
478,16.096,-3.86,354.836,167.5,-62.212,-84.183,-18.602,0.912,354.515,158.478,89.925,103.463,-0.4,1.21,0.592,1.133,0.091,1.171,0.248,1.356
479,16.339,-4.973,355.694,173.874,-65.663,-79.854,-18.597,0.51,354.515,158.478,89.925,105.983,-0.423,1.256,0.592,1.134,0.065,1.195,0.249,1.358
480,16.684,-4.085,354.822,167.574,-65.755,-80.335,-18.691,0.558,354.515,158.478,89.925,102.758,-0.424,1.211,0.592,1.134,0.079,1.172,0.25,1.361
481,16.588,-4.506,355.242,170.643,-67.488,-77.387,-18.467,0.692,354.933,155.494,91.615,104.923,-0.436,1.233,0.604,1.111,0.079,1.172,0.251,1.363
482,16.467,-4.937,355.266,164.385,-63.967,-80.538,-18.646,0.561,354.933,155.494,91.615,105.208,-0.411,1.189,0.604,1.111,0.091,1.15,0.252,1.365
483,16.647,-4.807,355.266,164.385,-63.967,-79.418,-18.505,0.521,354.505,152.435,89.864,100.285,-0.411,1.189,0.592,1.091,0.078,1.14,0.253,1.368
484,16.512,-4.91,356.141,158.08,-63.933,-82.623,-18.556,0.295,354.505,152.435,89.864,104.515,-0.41,1.141,0.592,1.091,0.064,1.116,0.254,1.37
485,16.338,-4.468,354.825,154.97,-65.814,-77.839,-18.336,0.565,354.969,149.12,87.987,102.826,-0.425,1.122,0.578,1.065,0.079,1.094,0.255,1.372
486,16.78,-4.503,355.689,154.848,-65.758,-80.894,-18.273,0.561,354.969,149.12,87.987,101.805,-0.423,1.118,0.579,1.065,0.066,1.092,0.256,1.373
487,16.598,-4.836,356.141,158.08,-63.933,-79.492,-18.678,0.3,354.1,142.884,88.041,105.629,-0.41,1.141,0.579,1.024,0.051,1.083,0.257,1.375
488,16.565,-4.664,355.689,154.848,-65.758,-78.423,-18.987,0.207,354.528,145.942,89.791,105.939,-0.423,1.119,0.59,1.045,0.064,1.082,0.258,1.376
489,16.067,-4.624,355.689,154.848,-65.758,-79.752,-18.732,0.252,354.528,145.942,89.791,105.596,-0.425,1.119,0.591,1.045,0.064,1.082,0.259,1.377
490,16.205,-4.537,355.269,151.78,-64.025,-80.06,-18.501,0.699,354.064,149.257,91.668,99.607,-0.412,1.098,0.606,1.069,0.077,1.083,0.259,1.378
491,15.905,-4.653,355.713,148.59,-62.237,-80.63,-18.759,0.34,354.1,142.884,88.041,105.995,-0.4,1.074,0.579,1.024,0.063,1.049,0.26,1.378
492,16.609,-4.657,355.689,154.848,-65.758,-82.221,-19.178,0.644,354.1,142.884,88.041,105.879,-0.423,1.119,0.578,1.023,0.051,1.071,0.261,1.379
493,16.024,-5.041,356.143,145.475,-63.991,-79.438,-18.678,0.077,354.528,145.942,89.791,107.382,-0.412,1.052,0.591,1.045,0.063,1.049,0.261,1.379
494,16.028,-5.476,355.713,148.59,-62.237,-81.251,-18.421,0.418,353.636,146.199,89.918,103.09,-0.4,1.076,0.594,1.049,0.062,1.063,0.262,1.379
495,16.223,-5.122,356.143,145.475,-63.991,-82.324,-18.763,0.514,354.528,145.942,89.791,108.053,-0.411,1.052,0.591,1.044,0.063,1.048,0.262,1.378
496,16.552,-5.119,356.143,145.475,-63.991,-81.284,-18.45,0.246,354.1,142.884,88.041,104.879,-0.41,1.052,0.58,1.024,0.051,1.038,0.263,1.378
497,16.463,-5.07,356.143,145.475,-63.991,-81.71,-18.628,0.2,354.1,142.884,88.041,107.396,-0.41,1.052,0.579,1.024,0.05,1.038,0.263,1.377
498,16.324,-5.107,356.143,145.475,-63.991,-82.966,-18.464,0.429,353.195,143.021,91.721,105.573,-0.411,1.052,0.608,1.027,0.049,1.04,0.264,1.376
499,16.597,-5.232,356.143,145.475,-63.991,-81.906,-18.644,0.247,353.195,143.021,91.721,104.131,-0.41,1.052,0.607,1.028,0.049,1.04,0.264,1.375
500,16.338,-4.972,356.588,142.285,-62.202,-79.137,-18.594,0.194,353.636,146.199,89.918,99.87,-0.397,1.027,0.594,1.05,0.049,1.038,0.264,1.374
501,16.693,-5.237,356.143,145.475,-63.991,-80.619,-18.683,0.323,354.1,142.884,88.041,103.024,-0.41,1.052,0.579,1.024,0.05,1.038,0.264,1.373
502,16.823,-5.021,356.564,148.543,-65.724,-81.381,-18.764,0.427,354.1,142.884,88.041,105.196,-0.421,1.072,0.579,1.024,0.038,1.048,0.264,1.372
503,16.283,-4.841,355.713,148.59,-62.237,-82.567,-18.759,0.603,353.682,145.868,86.351,108.053,-0.399,1.075,0.568,1.046,0.05,1.06,0.264,1.37
504,16.447,-5.11,356.564,148.543,-65.724,-81.978,-18.374,0.334,353.195,143.021,91.721,104.209,-0.422,1.072,0.608,1.028,0.036,1.05,0.264,1.369
505,16.413,-5.248,356.143,145.475,-63.991,-81.265,-18.73,0.515,353.218,149.184,88.228,102.716,-0.41,1.052,0.582,1.071,0.037,1.062,0.264,1.367
506,16.225,-5.022,356.564,148.543,-65.724,-82.21,-18.366,0.471,353.218,149.184,88.228,104.504,-0.423,1.072,0.583,1.071,0.024,1.072,0.264,1.366
507,16.056,-4.714,356.564,148.543,-65.724,-77.597,-18.59,0.195,352.777,146.006,90.032,106.266,-0.423,1.071,0.596,1.051,0.023,1.061,0.264,1.364
