"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
537,27.913,-1.637,327.124,-197.844,-37.55,-77.81,-29.632,-3.602,315.962,-228.788,-13.743,68.109,-0.207,-1.531,-0.203,-1.828,-0.403,-1.677,0.081,-0.011
538,27.781,-1.435,326.273,-197.797,-34.063,-77.881,-30.034,-3.55,315.994,-229.239,-13.755,70.21,-0.18,-1.535,-0.205,-1.832,-0.375,-1.681,0.083,-0.011
539,27.57,-1.679,326.693,-194.729,-35.795,-78.111,-29.637,-3.601,315.543,-225.803,-15.432,70.985,-0.194,-1.509,-0.217,-1.806,-0.404,-1.655,0.085,-0.01
540,27.826,-1.989,326.693,-194.729,-35.795,-76.418,-29.592,-3.517,315.102,-228.981,-13.628,67.711,-0.193,-1.508,-0.203,-1.835,-0.404,-1.668,0.087,-0.009
541,27.756,-1.904,326.693,-194.729,-35.795,-76.508,-29.413,-3.511,315.102,-228.981,-13.628,69.914,-0.194,-1.508,-0.202,-1.835,-0.404,-1.669,0.089,-0.009
542,27.924,-1.756,326.693,-194.729,-35.795,-73.208,-29.654,-3.381,314.22,-222.682,-13.441,71.308,-0.193,-1.509,-0.202,-1.789,-0.42,-1.646,0.091,-0.008
543,27.55,-1.468,326.693,-194.729,-35.795,-78.47,-29.423,-3.561,314.256,-229.055,-17.068,72.364,-0.194,-1.51,-0.231,-1.84,-0.434,-1.672,0.093,-0.007
544,27.55,-1.906,327.996,-191.544,-37.457,-77.171,-29.652,-3.696,314.661,-219.504,-15.245,68.109,-0.206,-1.478,-0.216,-1.76,-0.448,-1.616,0.094,-0.005
545,28.011,-1.714,327.576,-194.612,-35.724,-77.859,-29.508,-3.155,314.661,-219.504,-15.245,69.193,-0.192,-1.504,-0.216,-1.762,-0.433,-1.63,0.096,-0.004
546,28.412,-1.708,327.996,-191.544,-37.457,-77.352,-29.515,-3.158,314.22,-222.682,-13.441,67.002,-0.204,-1.478,-0.202,-1.79,-0.448,-1.631,0.097,-0.003
547,27.947,-1.643,327.996,-191.544,-37.457,-75.465,-29.196,-3.204,314.661,-219.504,-15.245,74.193,-0.205,-1.478,-0.215,-1.762,-0.447,-1.617,0.099,-0.001
548,27.87,-1.724,328.416,-188.475,-39.19,-76.765,-29.645,-3.474,314.661,-219.504,-15.245,65.578,-0.219,-1.452,-0.216,-1.761,-0.462,-1.603,0.1,0.001
549,27.811,-1.508,328.868,-185.244,-37.365,-78.207,-29.424,-2.98,315.125,-222.819,-17.122,70.626,-0.204,-1.426,-0.23,-1.787,-0.461,-1.603,0.101,0.003
550,27.776,-1.63,328.868,-185.244,-37.365,-76.907,-29.369,-3.242,314.661,-219.504,-15.245,67.466,-0.204,-1.426,-0.215,-1.762,-0.462,-1.59,0.102,0.005
551,28.313,-1.453,328.868,-185.244,-37.365,-78.961,-29.734,-3.565,314.243,-216.519,-16.934,68.423,-0.203,-1.426,-0.231,-1.739,-0.476,-1.579,0.102,0.007
552,27.745,-1.505,328.868,-185.244,-37.365,-76.774,-29.51,-3.648,314.243,-216.519,-16.934,64.57,-0.205,-1.426,-0.23,-1.739,-0.477,-1.579,0.103,0.009
553,28.496,-1.221,328.424,-182.054,-39.153,-78.445,-29.165,-3.296,314.243,-216.519,-16.934,68.165,-0.216,-1.404,-0.229,-1.74,-0.475,-1.568,0.103,0.012
554,27.968,-1.486,327.993,-178.939,-37.399,-80.488,-29.428,-3.069,313.779,-213.204,-15.057,66.316,-0.205,-1.381,-0.215,-1.716,-0.463,-1.545,0.103,0.014
555,27.917,-1.23,327.993,-178.939,-37.399,-74.649,-29.524,-3.3,314.207,-210.145,-13.307,65.198,-0.205,-1.382,-0.201,-1.688,-0.448,-1.532,0.103,0.017
556,28.24,-1.278,328.866,-172.639,-37.306,-79.58,-29.518,-3.022,313.779,-213.204,-15.057,70.213,-0.203,-1.33,-0.215,-1.716,-0.477,-1.518,0.104,0.02
557,27.915,-1.335,327.549,-175.749,-39.187,-81.579,-29.38,-3.025,313.743,-206.83,-11.43,72.774,-0.219,-1.359,-0.185,-1.665,-0.449,-1.509,0.104,0.024
558,27.871,-1.598,328.421,-169.449,-39.095,-74.315,-29.517,-3.385,314.207,-210.145,-13.307,68.097,-0.218,-1.306,-0.201,-1.688,-0.462,-1.493,0.103,0.027
559,28.007,-1.109,328.873,-166.218,-37.269,-80.475,-29.613,-3.069,314.207,-210.145,-13.307,62.782,-0.203,-1.28,-0.201,-1.689,-0.463,-1.48,0.103,0.031
560,27.658,-0.966,328.443,-163.103,-35.514,-77.367,-29.743,-3.305,314.184,-203.652,-13.234,69.112,-0.191,-1.258,-0.201,-1.636,-0.449,-1.443,0.103,0.035
561,28.092,-1.198,328.873,-166.218,-37.269,-83.495,-29.284,-3.261,314.648,-206.967,-15.111,65.985,-0.203,-1.28,-0.214,-1.66,-0.461,-1.466,0.103,0.039
562,27.776,-1.071,328.87,-153.613,-37.21,-81.434,-29.031,-3.256,314.648,-206.967,-15.111,68.87,-0.203,-1.183,-0.213,-1.661,-0.461,-1.417,0.103,0.044
563,28.09,-0.919,329.301,-156.728,-38.965,-80.492,-29.346,-3.479,314.648,-206.967,-15.111,65.235,-0.216,-1.206,-0.214,-1.66,-0.475,-1.428,0.102,0.049
564,27.738,-1.284,328.839,-153.776,-40.769,-76.349,-29.029,-3.302,313.766,-200.668,-14.923,66.406,-0.231,-1.184,-0.212,-1.614,-0.49,-1.394,0.102,0.054
565,27.781,-0.972,328.395,-150.587,-42.558,-82.643,-29.52,-2.898,313.325,-203.846,-13.12,73.408,-0.245,-1.162,-0.2,-1.643,-0.491,-1.397,0.102,0.059
566,27.915,-0.977,328.847,-147.355,-40.732,-83.086,-29.17,-3.252,313.325,-203.846,-13.12,67.068,-0.23,-1.135,-0.199,-1.642,-0.491,-1.383,0.101,0.065
567,27.743,-0.811,328.426,-150.423,-38.999,-82.319,-29.439,-2.982,313.302,-197.352,-13.047,69.199,-0.217,-1.161,-0.199,-1.591,-0.478,-1.371,0.1,0.07
568,27.988,-1.248,328.847,-147.355,-40.732,-84.508,-29.033,-3.436,313.325,-203.846,-13.12,67.397,-0.23,-1.134,-0.198,-1.642,-0.491,-1.382,0.1,0.076
569,28.041,-1.29,328.847,-147.355,-40.732,-83.784,-29.038,-3.345,314.194,-197.609,-13.173,68.142,-0.23,-1.134,-0.198,-1.587,-0.475,-1.355,0.099,0.083
570,27.599,-1.117,328.416,-144.24,-38.977,-78.859,-29.12,-2.939,313.325,-203.846,-13.12,65.645,-0.218,-1.112,-0.198,-1.643,-0.477,-1.371,0.098,0.089
571,27.734,-1.206,328.847,-147.355,-40.732,-82.603,-29.836,-3.261,313.766,-200.668,-14.923,68.03,-0.231,-1.135,-0.215,-1.614,-0.491,-1.369,0.097,0.095
572,27.825,-0.971,328.847,-147.355,-40.732,-75.383,-29.123,-3.165,314.194,-197.609,-13.173,64.608,-0.23,-1.135,-0.198,-1.588,-0.475,-1.356,0.096,0.102
573,27.691,-1.249,328.847,-147.355,-40.732,-79.878,-29.258,-3.526,314.194,-197.609,-13.173,67.039,-0.231,-1.134,-0.199,-1.586,-0.476,-1.355,0.096,0.109
574,27.658,-1.331,328.416,-144.24,-38.977,-78.795,-29.127,-3.439,314.635,-194.431,-14.977,66.793,-0.218,-1.112,-0.213,-1.559,-0.46,-1.33,0.095,0.116
575,27.749,-1.036,328.416,-144.24,-38.977,-79.885,-29.517,-3.213,314.194,-197.609,-13.173,67.431,-0.217,-1.112,-0.2,-1.587,-0.462,-1.345,0.094,0.123
576,27.606,-0.982,328.424,-137.819,-38.94,-81.146,-29.206,-3.126,314.194,-197.609,-13.173,64.895,-0.217,-1.063,-0.199,-1.588,-0.461,-1.319,0.093,0.13
577,27.457,-1.389,328.416,-144.24,-38.977,-84.736,-29.245,-3.481,314.194,-197.609,-13.173,69.567,-0.218,-1.111,-0.199,-1.587,-0.462,-1.344,0.092,0.137
578,27.824,-1.141,327.993,-134.704,-37.186,-81.306,-29.339,-3.298,314.622,-194.551,-11.423,68.208,-0.203,-1.04,-0.185,-1.56,-0.432,-1.295,0.092,0.144
579,27.703,-0.767,328.414,-131.635,-38.919,-80.286,-29.349,-3.531,314.622,-194.551,-11.423,65.631,-0.217,-1.016,-0.185,-1.56,-0.446,-1.282,0.091,0.151
580,27.657,-0.883,327.993,-134.704,-37.186,-79.431,-29.393,-3.53,314.635,-194.431,-14.977,70.243,-0.204,-1.04,-0.213,-1.559,-0.446,-1.294,0.09,0.159
581,27.906,-1.273,327.983,-128.52,-37.164,-83.159,-29.34,-3.301,314.635,-194.431,-14.977,72.411,-0.203,-0.991,-0.213,-1.559,-0.445,-1.269,0.09,0.166
582,27.515,-0.853,328.414,-131.635,-38.919,-80.268,-29.062,-3.316,314.194,-197.609,-13.173,70.239,-0.218,-1.015,-0.198,-1.587,-0.461,-1.295,0.089,0.174
583,27.642,-0.864,327.991,-122.099,-37.127,-83.954,-29.486,-3.759,314.171,-191.116,-13.1,71.938,-0.204,-0.943,-0.199,-1.533,-0.447,-1.232,0.089,0.181
584,28.088,-0.858,328.421,-125.214,-38.882,-80.677,-29.473,-3.66,314.194,-197.609,-13.173,69.864,-0.216,-0.966,-0.199,-1.586,-0.461,-1.269,0.089,0.189
585,27.416,-0.855,327.969,-128.446,-40.707,-82.82,-29.472,-3.438,314.171,-191.116,-13.1,72.407,-0.232,-0.992,-0.199,-1.534,-0.461,-1.257,0.088,0.197
586,27.736,-0.759,328.421,-125.214,-38.882,-79.081,-29.331,-3.217,314.171,-191.116,-13.1,70.985,-0.217,-0.966,-0.198,-1.535,-0.461,-1.244,0.088,0.204
587,27.785,-1.583,327.991,-122.099,-37.127,-80.43,-29.212,-3.35,314.171,-191.116,-13.1,68.859,-0.203,-0.941,-0.198,-1.535,-0.447,-1.231,0.088,0.212
588,27.421,-0.817,327.991,-122.099,-37.127,-81.218,-29.711,-3.044,314.181,-185.073,-13.039,73.728,-0.204,-0.943,-0.199,-1.487,-0.447,-1.209,0.087,0.22
589,27.432,-1.154,328.842,-122.146,-40.615,-78.422,-29.211,-3.295,314.181,-185.073,-13.039,72.826,-0.231,-0.94,-0.197,-1.486,-0.475,-1.207,0.087,0.228
590,27.733,-1.147,328.842,-122.146,-40.615,-77.373,-29.4,-3.399,314.181,-185.073,-13.039,67.75,-0.23,-0.94,-0.198,-1.486,-0.475,-1.207,0.087,0.236
591,27.439,-1.12,328.842,-122.146,-40.615,-78.133,-29.298,-3.125,314.181,-185.073,-13.039,71.353,-0.231,-0.94,-0.198,-1.486,-0.475,-1.207,0.086,0.244
592,27.609,-0.899,328.397,-118.956,-42.403,-82.742,-29.353,-3.359,313.717,-181.758,-11.162,69.857,-0.244,-0.917,-0.183,-1.461,-0.476,-1.183,0.086,0.252
593,27.734,-0.992,328.842,-122.146,-40.615,-82.256,-29.58,-3.315,313.717,-181.758,-11.162,69.174,-0.23,-0.94,-0.184,-1.461,-0.476,-1.195,0.086,0.26
594,28.039,-1.223,328.842,-122.146,-40.615,-78.224,-29.177,-3.535,313.717,-181.758,-11.162,69.925,-0.229,-0.94,-0.182,-1.46,-0.475,-1.194,0.085,0.268
595,27.823,-1.112,328.397,-118.956,-42.403,-75.639,-29.618,-3.27,313.299,-178.773,-12.852,77.652,-0.244,-0.917,-0.198,-1.439,-0.49,-1.172,0.085,0.276
596,27.821,-1.291,328.842,-122.146,-40.615,-77.835,-29.45,-3.399,313.726,-175.715,-11.101,69.512,-0.229,-0.94,-0.183,-1.412,-0.476,-1.17,0.084,0.284
597,27.604,-1.023,329.262,-119.077,-42.348,-82.972,-29.316,-3.445,313.299,-178.773,-12.852,71.626,-0.243,-0.915,-0.197,-1.438,-0.505,-1.17,0.084,0.292
598,27.737,-1.485,328.818,-115.888,-44.136,-85.524,-29.492,-3.043,313.74,-175.595,-14.655,71.329,-0.257,-0.891,-0.212,-1.412,-0.503,-1.145,0.083,0.3
599,27.389,-1.374,328.818,-115.888,-44.136,-76.952,-29.627,-3.669,313.704,-169.222,-11.028,70.893,-0.258,-0.891,-0.183,-1.359,-0.49,-1.119,0.083,0.308
600,27.68,-1.568,329.269,-112.656,-42.311,-81.725,-29.14,-3.045,312.798,-169.084,-7.348,67.793,-0.243,-0.864,-0.152,-1.363,-0.492,-1.107,0.082,0.316
601,27.773,-1.478,328.387,-112.773,-42.382,-78.893,-29.137,-3.092,313.262,-172.4,-9.225,68.134,-0.244,-0.868,-0.167,-1.388,-0.476,-1.122,0.081,0.324
602,27.863,-1.436,329.269,-112.656,-42.311,-83.471,-29.466,-3.134,312.822,-162.922,-10.841,72.338,-0.242,-0.865,-0.181,-1.313,-0.505,-1.083,0.081,0.332
603,27.631,-1.621,329.269,-112.656,-42.311,-79.639,-29.767,-3.139,312.822,-162.922,-10.841,74.782,-0.243,-0.864,-0.182,-1.313,-0.506,-1.083,0.08,0.341
604,27.867,-1.522,329.69,-109.588,-44.043,-79.853,-29.73,-3.184,312.822,-162.922,-10.841,69.136,-0.255,-0.84,-0.182,-1.313,-0.52,-1.07,0.079,0.349
605,27.911,-1.746,329.69,-109.588,-44.043,-79.941,-29.274,-2.961,312.822,-162.922,-10.841,76.595,-0.255,-0.839,-0.181,-1.313,-0.519,-1.07,0.078,0.357
606,28.259,-1.577,329.269,-112.656,-42.311,-84.302,-29.51,-3.283,312.822,-162.922,-10.841,70.853,-0.241,-0.864,-0.181,-1.312,-0.505,-1.083,0.077,0.366
607,28.096,-1.641,329.69,-109.588,-44.043,-77.12,-29.057,-3.177,313.249,-159.863,-9.091,67.457,-0.254,-0.839,-0.166,-1.286,-0.503,-1.057,0.076,0.374
608,27.99,-1.463,330.134,-112.777,-42.255,-78.539,-29.414,-2.995,312.822,-162.922,-10.841,69.591,-0.241,-0.863,-0.181,-1.313,-0.519,-1.082,0.075,0.383
609,27.863,-1.209,329.69,-109.588,-44.043,-79.497,-29.513,-2.915,312.358,-159.606,-8.964,70.881,-0.255,-0.841,-0.166,-1.289,-0.521,-1.059,0.074,0.391
610,27.738,-1.287,329.69,-109.588,-44.043,-82.713,-28.935,-2.875,311.939,-156.622,-10.654,65.985,-0.255,-0.84,-0.179,-1.266,-0.534,-1.047,0.073,0.399
611,27.461,-1.294,328.818,-115.888,-44.136,-77.877,-28.974,-2.915,311.939,-156.622,-10.654,70.985,-0.258,-0.891,-0.179,-1.266,-0.52,-1.074,0.072,0.408
612,27.84,-1.644,329.69,-109.588,-44.043,-76.305,-28.974,-2.786,311.939,-156.622,-10.654,67.781,-0.255,-0.839,-0.179,-1.266,-0.534,-1.047,0.071,0.416
613,27.415,-1.483,329.69,-109.588,-44.043,-78.148,-29.25,-2.967,311.939,-156.622,-10.654,69.123,-0.256,-0.84,-0.18,-1.266,-0.535,-1.047,0.069,0.424
614,27.768,-1.695,329.69,-109.588,-44.043,-80.754,-28.981,-2.607,311.475,-153.307,-8.777,71.289,-0.255,-0.839,-0.164,-1.242,-0.536,-1.035,0.068,0.432
615,27.855,-1.907,330.586,-109.546,-40.429,-78.206,-28.892,-2.728,311.939,-156.622,-10.654,68.218,-0.227,-0.836,-0.178,-1.267,-0.535,-1.045,0.067,0.44
616,27.518,-1.673,330.562,-103.288,-43.951,-83.335,-28.842,-2.649,311.475,-153.307,-8.777,66.333,-0.255,-0.789,-0.163,-1.242,-0.55,-1.008,0.065,0.448
617,27.598,-1.553,330.572,-109.471,-43.972,-78.901,-28.926,-3.097,312.381,-153.444,-12.457,67.796,-0.255,-0.836,-0.193,-1.238,-0.548,-1.031,0.064,0.456
618,27.775,-1.507,330.572,-109.471,-43.972,-74.925,-28.842,-2.867,312.381,-153.444,-12.457,71.04,-0.254,-0.837,-0.193,-1.239,-0.548,-1.032,0.062,0.464
619,27.642,-1.279,331.437,-109.592,-43.917,-74.906,-29.116,-3.236,311.962,-150.459,-14.147,67.341,-0.253,-0.836,-0.208,-1.215,-0.577,-1.02,0.061,0.472
620,27.813,-1.644,331.444,-103.171,-43.88,-75.03,-28.629,-2.918,311.499,-147.144,-12.27,65.323,-0.253,-0.786,-0.191,-1.191,-0.577,-0.982,0.059,0.48
621,28.269,-1.593,331.888,-106.361,-42.091,-75.385,-29.031,-3.016,311.499,-147.144,-12.27,64.869,-0.237,-0.809,-0.192,-1.19,-0.578,-0.994,0.057,0.487
622,27.862,-1.237,330.992,-106.403,-45.705,-74.258,-29.164,-2.739,311.08,-144.159,-13.959,66.672,-0.267,-0.813,-0.207,-1.168,-0.592,-0.985,0.055,0.495
623,27.549,-1.64,331.444,-103.171,-43.88,-76.915,-29.201,-2.788,311.522,-140.981,-15.763,68.796,-0.253,-0.786,-0.221,-1.141,-0.592,-0.958,0.053,0.502
624,27.46,-1.422,331.444,-103.171,-43.88,-78.199,-28.497,-3.149,311.522,-140.981,-15.763,68.926,-0.254,-0.786,-0.219,-1.139,-0.591,-0.957,0.051,0.51
625,27.47,-1.359,331.444,-103.171,-43.88,-75.682,-28.757,-2.647,311.058,-137.666,-13.886,72.129,-0.254,-0.787,-0.205,-1.116,-0.593,-0.946,0.049,0.518
626,27.606,-1.291,331.899,-93.831,-38.489,-70.449,-28.583,-2.706,311.103,-137.997,-17.452,68.859,-0.212,-0.714,-0.233,-1.118,-0.592,-0.91,0.046,0.525
627,27.987,-1.114,331.886,-93.756,-42.032,-72.212,-28.722,-2.706,311.545,-134.819,-19.256,70.66,-0.238,-0.714,-0.248,-1.091,-0.604,-0.896,0.044,0.533
628,27.289,-1.298,331.442,-90.566,-43.821,-78.497,-28.271,-2.92,311.081,-131.504,-17.379,68.255,-0.254,-0.69,-0.232,-1.064,-0.605,-0.871,0.042,0.541
629,27.694,-1.421,331.886,-93.756,-42.032,-77.102,-28.364,-2.792,311.081,-131.504,-17.379,68.522,-0.239,-0.713,-0.232,-1.065,-0.605,-0.883,0.039,0.549
630,27.641,-1.141,331.455,-90.641,-40.278,-72.431,-28.676,-3.098,311.117,-137.877,-21.007,71.385,-0.226,-0.691,-0.263,-1.116,-0.605,-0.897,0.037,0.557
631,27.292,-1.511,331.011,-87.451,-42.066,-74.549,-28.509,-2.882,310.699,-134.893,-22.696,69.618,-0.241,-0.667,-0.276,-1.094,-0.62,-0.873,0.034,0.565
632,27.467,-1.248,331.455,-90.641,-40.278,-73.906,-28.503,-2.881,310.662,-128.519,-19.069,68.173,-0.226,-0.691,-0.247,-1.042,-0.606,-0.861,0.031,0.573
633,27.497,-1.076,331.011,-87.451,-42.066,-77.108,-28.463,-2.843,310.662,-128.519,-19.069,69.552,-0.24,-0.668,-0.247,-1.042,-0.606,-0.849,0.029,0.581
634,27.195,-0.987,331.011,-87.451,-42.066,-78.039,-28.409,-3.117,311.104,-125.341,-20.873,72.111,-0.241,-0.668,-0.261,-1.013,-0.605,-0.835,0.026,0.589
635,27.501,-1.879,331.011,-87.451,-42.066,-74.964,-28.366,-2.753,311.104,-125.341,-20.873,70.363,-0.24,-0.665,-0.261,-1.015,-0.604,-0.835,0.023,0.597
636,27.189,-1.645,331.011,-87.451,-42.066,-74.997,-28.586,-2.581,311.104,-125.341,-20.873,68.511,-0.241,-0.666,-0.261,-1.015,-0.605,-0.835,0.021,0.606
637,27.097,-1.479,330.581,-84.336,-40.312,-72.821,-28.314,-3.155,312.009,-125.478,-24.553,72.535,-0.228,-0.644,-0.29,-1.011,-0.588,-0.822,0.018,0.614
638,26.793,-1.91,330.16,-87.405,-38.579,-80.897,-28.406,-3.201,312.009,-125.478,-24.553,73.57,-0.216,-0.667,-0.29,-1.011,-0.575,-0.834,0.015,0.622
639,26.982,-1.073,330.581,-84.336,-40.312,-72.146,-28.54,-3.017,312.009,-125.478,-24.553,74.582,-0.228,-0.645,-0.29,-1.012,-0.589,-0.823,0.013,0.63
640,27.161,-1.433,330.136,-81.147,-42.101,-75.664,-28.273,-2.971,312.009,-125.478,-24.553,72.913,-0.242,-0.62,-0.29,-1.012,-0.588,-0.81,0.01,0.639
641,27.324,-1.485,330.136,-81.147,-42.101,-76.1,-28.007,-3.016,312.45,-122.3,-26.357,71.889,-0.241,-0.62,-0.303,-0.985,-0.586,-0.797,0.008,0.647
642,27.204,-1.691,330.158,-74.8,-38.52,-75.916,-28.454,-2.842,312.878,-119.242,-24.607,73.994,-0.214,-0.57,-0.29,-0.959,-0.558,-0.759,0.006,0.655
643,26.946,-1.657,330.136,-81.147,-42.101,-74.211,-28.551,-3.153,312.45,-122.3,-26.357,67.842,-0.243,-0.619,-0.305,-0.984,-0.587,-0.797,0.004,0.663
644,27.149,-1.512,330.144,-74.725,-42.064,-72.021,-28.456,-3.115,312.45,-122.3,-26.357,66.077,-0.242,-0.57,-0.304,-0.984,-0.587,-0.772,0.002,0.672
645,26.722,-1.207,329.713,-71.61,-40.309,-73.756,-28.949,-2.976,312.878,-119.242,-24.607,69.588,-0.23,-0.548,-0.291,-0.959,-0.559,-0.748,-0.001,0.68
646,27.101,-1.527,329.262,-74.842,-42.135,-76.69,-28.811,-3.015,312.45,-122.3,-26.357,73.155,-0.243,-0.573,-0.306,-0.985,-0.573,-0.773,-0.002,0.688
647,26.94,-1.161,329.682,-71.774,-43.867,-70.929,-28.509,-2.89,312.473,-116.138,-29.85,70.338,-0.257,-0.549,-0.333,-0.935,-0.6,-0.737,-0.004,0.697
648,26.837,-1.746,329.269,-68.421,-42.098,-72.019,-28.281,-2.982,312.437,-109.764,-26.223,70.061,-0.244,-0.523,-0.303,-0.883,-0.572,-0.698,-0.006,0.705
649,26.829,-1.311,329.69,-65.352,-43.831,-77.098,-28.5,-3.016,312.437,-109.764,-26.223,74.306,-0.257,-0.5,-0.304,-0.883,-0.587,-0.686,-0.008,0.713
650,27.098,-1.402,328.839,-65.306,-40.343,-76.289,-28.549,-3.337,312.437,-109.764,-26.223,68.629,-0.23,-0.5,-0.304,-0.882,-0.558,-0.686,-0.009,0.722
651,27.152,-1.054,329.711,-59.006,-40.25,-72.668,-28.188,-3.114,312.878,-106.586,-28.027,72.542,-0.228,-0.451,-0.317,-0.855,-0.571,-0.648,-0.011,0.73
652,27.206,-1.126,329.235,-55.979,-45.598,-77.036,-28.733,-2.709,312.437,-109.764,-26.223,74.22,-0.269,-0.428,-0.304,-0.884,-0.586,-0.65,-0.012,0.739
653,27.046,-1.044,329.243,-49.558,-45.561,-73.882,-28.242,-3.068,312.414,-103.271,-26.15,71.156,-0.27,-0.379,-0.302,-0.83,-0.585,-0.599,-0.014,0.748
654,27.056,-1.038,329.233,-43.375,-45.539,-75.131,-28.466,-2.449,312.46,-103.602,-29.716,72.815,-0.269,-0.331,-0.332,-0.834,-0.599,-0.576,-0.015,0.757
655,27.192,-1.172,329.684,-40.143,-43.713,-78.122,-28.379,-2.978,312.424,-97.228,-26.089,72.912,-0.255,-0.306,-0.302,-0.781,-0.585,-0.537,-0.016,0.766
656,27.07,-0.952,330.533,-27.585,-47.142,-74.558,-28.38,-2.585,312.865,-94.05,-27.893,75.407,-0.281,-0.209,-0.316,-0.755,-0.612,-0.475,-0.018,0.776
657,27.145,-1.143,330.11,-18.049,-45.351,-78.754,-28.029,-2.973,312.447,-91.066,-29.582,70.838,-0.267,-0.135,-0.329,-0.731,-0.612,-0.425,-0.019,0.786
658,27.11,-0.383,330.086,-11.791,-48.872,-76.596,-28.527,-2.498,311.983,-87.75,-27.705,69.945,-0.294,-0.09,-0.316,-0.706,-0.627,-0.389,-0.02,0.797
659,27.075,-0.429,330.958,-5.491,-48.779,-81.479,-27.855,-2.231,312.434,-78.529,-29.448,68.331,-0.293,-0.041,-0.328,-0.631,-0.639,-0.328,-0.022,0.808
660,27.325,-0.346,330.535,4.046,-46.988,-80.093,-28.396,-2.223,311.97,-75.214,-27.571,70.396,-0.279,0.032,-0.315,-0.605,-0.626,-0.277,-0.023,0.819
661,26.974,-0.059,330.081,13.419,-48.755,-76.876,-27.727,-2.595,311.97,-75.214,-27.571,69.347,-0.294,0.103,-0.312,-0.604,-0.625,-0.24,-0.025,0.831
662,27.267,0.46,329.637,16.608,-50.544,-76.45,-28.212,-2.23,312.839,-68.978,-27.625,72.624,-0.307,0.127,-0.314,-0.553,-0.609,-0.204,-0.026,0.844
663,27.158,0.059,330.088,19.84,-48.718,-81.787,-27.906,-1.965,311.993,-69.052,-31.065,72.936,-0.293,0.152,-0.341,-0.556,-0.639,-0.192,-0.028,0.858
664,27.019,0.484,329.204,32.328,-48.73,-81.265,-27.998,-1.744,311.993,-69.052,-31.065,73.929,-0.294,0.248,-0.342,-0.557,-0.624,-0.144,-0.029,0.872
665,27.065,0.29,329.634,29.213,-50.485,-81.909,-28.089,-2.176,312.421,-65.993,-29.314,71.189,-0.307,0.224,-0.327,-0.53,-0.623,-0.143,-0.031,0.887
666,26.903,0.542,329.204,32.328,-48.73,-80.622,-27.995,-1.871,311.993,-69.052,-31.065,72.232,-0.295,0.248,-0.342,-0.556,-0.624,-0.143,-0.033,0.902
667,26.903,0.865,329.204,32.328,-48.73,-80.225,-28.034,-1.874,311.957,-62.678,-27.437,71.152,-0.295,0.247,-0.312,-0.504,-0.611,-0.119,-0.034,0.918
668,26.679,0.724,329.204,32.328,-48.73,-81.606,-28.139,-2.057,312.421,-65.993,-29.314,71.109,-0.295,0.247,-0.328,-0.53,-0.61,-0.131,-0.036,0.934
669,26.899,0.653,329.204,32.328,-48.73,-80.936,-28.126,-2.097,312.839,-68.978,-27.625,76.489,-0.295,0.247,-0.313,-0.553,-0.595,-0.143,-0.037,0.95
670,27.383,0.32,328.339,32.449,-48.786,-78.573,-28.309,-1.873,313.744,-69.115,-31.305,76.801,-0.294,0.25,-0.343,-0.554,-0.578,-0.143,-0.038,0.967
671,26.761,-0.006,328.331,26.028,-48.823,-83.961,-28.032,-1.864,313.744,-69.115,-31.305,71.22,-0.296,0.201,-0.342,-0.554,-0.578,-0.168,-0.04,0.984
672,26.703,0.301,327.911,22.96,-47.09,-83.109,-28.356,-2.184,314.162,-72.1,-29.616,75.412,-0.284,0.177,-0.329,-0.576,-0.55,-0.191,-0.041,1
673,27.066,-0.133,327.911,22.96,-47.09,-81.138,-28.352,-2.05,314.162,-72.1,-29.616,73.595,-0.283,0.178,-0.329,-0.576,-0.55,-0.191,-0.042,1.017
674,26.673,-0.413,327.483,13.47,-45.394,-80.028,-28.881,-2.672,314.162,-72.1,-29.616,73.555,-0.271,0.106,-0.33,-0.575,-0.537,-0.227,-0.043,1.034
675,26.626,-0.082,327.462,7.123,-48.974,-76.34,-28.519,-2.365,314.603,-81.578,-28,72.499,-0.299,0.056,-0.316,-0.651,-0.536,-0.291,-0.043,1.05
676,26.626,-0.538,327.906,3.934,-47.186,-79.988,-28.432,-2.674,315.044,-78.4,-29.803,72.189,-0.285,0.032,-0.33,-0.624,-0.535,-0.289,-0.044,1.066
677,26.397,-0.767,327.058,-8.624,-43.757,-79.963,-28.569,-2.673,314.603,-81.578,-28,73.247,-0.259,-0.065,-0.316,-0.65,-0.509,-0.352,-0.044,1.081
678,26.544,-1.055,326.616,-18.039,-45.604,-81.444,-28.338,-2.538,315.021,-84.562,-26.31,73.289,-0.274,-0.137,-0.301,-0.674,-0.494,-0.401,-0.044,1.096
679,26.499,-1.193,326.188,-27.529,-43.908,-76.41,-28.256,-2.847,315.021,-84.562,-26.31,70.096,-0.261,-0.211,-0.301,-0.673,-0.48,-0.438,-0.044,1.11
680,26.396,-1.519,326.191,-40.134,-43.967,-85.295,-28.51,-2.898,314.58,-87.74,-24.507,73.958,-0.262,-0.308,-0.288,-0.699,-0.482,-0.5,-0.043,1.123
