"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,12.949,-13.098,300.134,-258.003,-101.878,-10.542,-14.143,-2.276,244.333,66.979,114.725,42.492,-0.819,-2.14,1.135,0.706,-1.114,-0.863,0.035,-1.386
566,12.497,-12.537,300.552,-242.33,-103.552,-9.566,-14.45,-2.318,244.76,70.037,116.476,47.484,-0.834,-2.006,1.15,0.736,-1.113,-0.775,0.031,-1.403
567,12.582,-12.757,300.526,-223.468,-107.015,-7.718,-14.405,-2.058,244.747,82.574,116.61,47.808,-0.863,-1.846,1.152,0.865,-1.128,-0.629,0.028,-1.418
568,12.826,-12.449,300.967,-214.053,-105.168,-5.639,-14.276,-1.97,245.152,92.125,118.433,43.908,-0.845,-1.765,1.169,0.962,-1.109,-0.541,0.025,-1.433
569,13.07,-11.932,300.941,-195.19,-108.631,-11.852,-14.729,-1.528,244.698,101.483,120.371,45.226,-0.874,-1.608,1.19,1.06,-1.126,-0.412,0.022,-1.447
570,12.935,-11.583,301.366,-173.096,-110.268,-13.728,-14.639,-1.58,245.103,111.035,122.194,46.322,-0.887,-1.421,1.207,1.157,-1.124,-0.264,0.02,-1.459
571,12.855,-10.566,300.465,-147.928,-113.765,-11.799,-14.522,-1.311,244.649,120.393,124.132,51.686,-0.919,-1.215,1.23,1.255,-1.125,-0.107,0.018,-1.47
572,12.777,-10.136,300.008,-125.951,-115.473,-10.922,-14.749,-1.227,245.04,129.825,129.509,45.596,-0.935,-1.033,1.283,1.351,-1.091,0.039,0.015,-1.479
573,12.653,-9.288,299.982,-107.088,-118.936,-9.519,-14.973,-1.05,245.027,142.361,129.643,50.943,-0.965,-0.876,1.283,1.48,-1.107,0.183,0.013,-1.485
574,13.137,-9.252,299.105,-88.179,-118.912,-18.569,-14.744,-0.282,244.991,148.735,133.27,55.937,-0.966,-0.718,1.322,1.543,-1.073,0.3,0.011,-1.49
575,13.036,-9.009,299.078,-69.316,-122.375,-16.584,-15.028,-0.294,244.55,158.213,131.654,50.209,-0.996,-0.559,1.307,1.644,-1.107,0.432,0.01,-1.491
576,13.018,-8.285,298.645,-53.596,-120.561,-19.536,-15.342,-0.111,244.119,161.078,133.519,56.896,-0.982,-0.428,1.327,1.676,-1.092,0.518,0.008,-1.49
577,12.839,-8.229,298.642,-40.992,-120.503,-20.171,-14.959,-0.437,243.632,170.886,135.468,53.346,-0.982,-0.321,1.352,1.783,-1.093,0.624,0.007,-1.486
578,12.701,-8.057,298.619,-34.734,-124.024,-18.034,-15.205,-0.303,244.06,173.945,137.219,50.937,-1.013,-0.269,1.366,1.812,-1.092,0.667,0.006,-1.48
579,12.571,-7.764,298.616,-22.129,-123.965,-22.138,-15.231,-0.88,243.642,176.929,135.529,51.218,-1.012,-0.162,1.351,1.848,-1.109,0.741,0.005,-1.471
580,12.956,-7.776,299.467,-22.176,-127.453,-16.414,-15.185,-0.476,243.642,176.929,135.529,59.799,-1.038,-0.162,1.351,1.846,-1.141,0.739,0.004,-1.46
581,13.002,-8.117,299.044,-12.639,-125.661,-16.634,-15.386,-0.518,243.618,170.767,139.023,53.408,-1.024,-0.08,1.387,1.783,-1.109,0.756,0.003,-1.446
582,13.366,-7.992,298.614,-9.524,-123.907,-16.33,-14.95,-0.922,244.06,173.945,137.219,53.774,-1.009,-0.054,1.367,1.814,-1.089,0.786,0.002,-1.431
583,13.177,-8.378,298.592,-15.871,-127.487,-20.89,-15.481,-0.753,245.393,176.865,135.289,56.548,-1.041,-0.107,1.338,1.834,-1.085,0.768,0.002,-1.413
584,13.305,-8.831,298.614,-9.524,-123.907,-17.743,-15.35,-0.93,244.906,174.018,140.659,53.366,-1.01,-0.052,1.397,1.809,-1.055,0.787,0.001,-1.394
585,13.413,-8.082,297.741,-15.824,-124,-13.902,-15.203,-0.742,245.811,173.881,136.978,51.646,-1.013,-0.108,1.354,1.8,-1.034,0.755,0.001,-1.373
586,13.455,-8.68,297.741,-15.824,-124,-21.821,-15.34,-1.055,245.37,170.703,138.782,53.692,-1.013,-0.106,1.375,1.771,-1.036,0.742,0.001,-1.352
587,13.133,-8.702,298.172,-18.939,-125.754,-18.887,-15.066,-0.881,244.942,167.645,137.031,57.294,-1.027,-0.132,1.36,1.742,-1.071,0.713,0.001,-1.329
588,13.501,-8.514,298.616,-22.129,-123.965,-17.39,-15.082,-0.702,245.37,170.703,138.782,57.334,-1.009,-0.16,1.376,1.77,-1.052,0.711,0.001,-1.306
589,13.138,-8.888,298.188,-31.619,-122.269,-19.548,-15.293,-0.835,245.811,173.881,136.978,51.649,-0.998,-0.24,1.354,1.8,-1.036,0.682,0.001,-1.281
590,13.173,-9.335,298.619,-34.734,-124.024,-18.741,-14.98,-0.877,246.275,170.566,135.101,55.212,-1.011,-0.264,1.333,1.763,-1.049,0.652,0.002,-1.257
591,12.899,-9.617,298.198,-37.802,-122.291,-20.843,-15.425,-1.185,246.275,170.566,135.101,57.721,-0.999,-0.29,1.331,1.764,-1.035,0.639,0.003,-1.232
592,13.267,-9.814,298.191,-44.223,-122.328,-19.75,-15.242,-1.058,246.275,170.566,135.101,55.214,-0.998,-0.344,1.332,1.763,-1.034,0.609,0.003,-1.207
593,12.755,-10.257,297.35,-50.36,-118.862,-17.579,-15.031,-1.197,246.275,170.566,135.101,53.049,-0.973,-0.396,1.333,1.764,-1.002,0.583,0.004,-1.183
594,12.602,-10.078,297.329,-56.707,-122.443,-19.372,-15.428,-0.647,246.275,170.566,135.101,55.538,-1.004,-0.451,1.331,1.762,-1.019,0.552,0.005,-1.158
595,12.731,-10.262,296.47,-63.081,-118.992,-16.231,-15.425,-0.742,245.37,170.703,138.782,53.334,-0.977,-0.506,1.374,1.77,-0.99,0.525,0.007,-1.134
596,12.703,-9.927,296.901,-66.196,-120.747,-16.087,-15.174,-0.609,244.942,167.645,137.031,51.647,-0.99,-0.533,1.36,1.741,-1.024,0.495,0.008,-1.11
597,13.093,-10.302,296.925,-72.454,-117.225,-18.643,-15.245,-0.791,244.942,167.645,137.031,51.58,-0.959,-0.585,1.359,1.742,-1.007,0.467,0.01,-1.087
598,12.438,-10.297,296.497,-81.944,-115.529,-16.06,-15.378,-1.5,244.978,161.271,133.404,51.974,-0.948,-0.667,1.321,1.678,-1.009,0.394,0.011,-1.064
599,12.912,-10.523,296.507,-88.127,-115.551,-21.087,-15.298,-1.411,244.537,158.093,135.208,54.073,-0.946,-0.72,1.342,1.648,-1.01,0.35,0.013,-1.042
600,12.512,-10.47,296.951,-91.317,-113.762,-17.626,-15.464,-1.412,244.991,148.735,133.27,58.332,-0.931,-0.746,1.319,1.548,-1.01,0.291,0.015,-1.021
601,12.435,-11.432,297.382,-94.432,-115.517,-16.197,-15.68,-1.539,245.455,145.42,131.394,54.806,-0.945,-0.768,1.296,1.511,-1.025,0.262,0.017,-1.001
602,12.901,-11.083,297.836,-103.805,-113.75,-14.61,-15.281,-1.637,245.445,139.377,131.333,52.287,-0.927,-0.848,1.297,1.449,-1.024,0.19,0.019,-0.983
603,12.689,-10.985,297.828,-110.226,-113.787,-14.211,-14.788,-1.45,245.909,136.061,129.456,51.295,-0.928,-0.903,1.278,1.411,-1.022,0.143,0.021,-0.965
604,12.526,-10.936,299.134,-119.646,-115.507,-18.019,-15.236,-2.028,246.373,132.746,127.579,50.903,-0.939,-0.98,1.254,1.377,-1.054,0.085,0.023,-0.949
605,13.014,-11.294,298.706,-129.136,-113.811,-13.562,-15.182,-1.892,245.923,123.525,129.322,50.21,-0.924,-1.06,1.275,1.283,-1.039,-0.002,0.025,-0.934
606,13.047,-11.512,299.15,-132.325,-112.023,-14.224,-14.827,-1.489,246.386,120.21,127.445,49.179,-0.908,-1.085,1.254,1.245,-1.037,-0.033,0.027,-0.921
607,12.857,-11.243,299.167,-132.087,-112.007,-10.081,-14.953,-1.527,246.4,120.33,123.891,47.741,-0.908,-1.084,1.217,1.247,-1.054,-0.031,0.028,-0.909
608,12.868,-11.46,299.16,-138.509,-112.044,-15.296,-14.785,-1.45,245.959,117.152,125.695,46.283,-0.908,-1.138,1.239,1.216,-1.055,-0.076,0.03,-0.899
609,12.371,-11.433,298.739,-141.577,-110.311,-12.569,-14.776,-1.575,246.423,113.836,123.818,49.546,-0.897,-1.166,1.217,1.18,-1.038,-0.105,0.032,-0.89
610,12.689,-11.037,298.75,-147.76,-110.333,-13.797,-14.733,-1.393,245.531,114.093,123.944,49.952,-0.896,-1.219,1.223,1.186,-1.058,-0.134,0.034,-0.882
611,12.776,-10.932,298.742,-154.182,-110.37,-13.207,-14.47,-1.214,245.113,117.078,122.255,47.841,-0.896,-1.274,1.208,1.218,-1.075,-0.151,0.035,-0.876
612,12.794,-11.111,299.186,-157.371,-108.581,-13.181,-14.689,-1.168,244.244,110.842,122.308,51.295,-0.879,-1.299,1.212,1.157,-1.095,-0.195,0.036,-0.871
613,12.764,-11.274,298.766,-160.44,-106.849,-13.907,-14.729,-1.581,243.816,107.783,120.558,51.205,-0.866,-1.326,1.196,1.129,-1.097,-0.223,0.038,-0.868
614,12.55,-11.474,299.189,-169.976,-108.64,-15.672,-14.816,-1.222,244.662,107.857,123.998,51.988,-0.881,-1.405,1.227,1.125,-1.078,-0.267,0.039,-0.866
615,12.731,-12.118,299.213,-176.234,-105.118,-13.816,-14.993,-1.522,244.698,101.483,120.371,52.363,-0.85,-1.456,1.189,1.06,-1.078,-0.324,0.04,-0.865
616,12.73,-11.364,300.063,-176.281,-108.606,-13.514,-14.736,-1.799,244.27,98.425,118.62,49.49,-0.877,-1.454,1.174,1.031,-1.128,-0.339,0.041,-0.865
617,12.857,-12.064,300.063,-176.281,-108.606,-15.312,-14.689,-1.609,243.411,98.232,118.735,48.482,-0.877,-1.452,1.179,1.032,-1.147,-0.34,0.041,-0.867
618,13.07,-12.158,300.518,-185.654,-106.839,-7.991,-14.776,-1.791,242.983,95.173,116.984,50.544,-0.86,-1.529,1.163,1.002,-1.166,-0.397,0.041,-0.869
619,12.816,-11.763,300.066,-188.885,-108.665,-15.259,-14.778,-1.17,242.983,95.173,116.984,49.802,-0.877,-1.56,1.163,1,-1.166,-0.415,0.042,-0.873
620,12.777,-11.54,300.962,-188.843,-105.05,-11.748,-14.673,-1.389,243.829,95.247,120.424,49.528,-0.844,-1.556,1.195,0.998,-1.13,-0.413,0.041,-0.878
621,13.169,-11.149,300.518,-185.654,-106.839,-11.157,-14.462,-1.165,243.829,95.247,120.424,48.873,-0.859,-1.532,1.196,0.997,-1.129,-0.399,0.041,-0.884
622,12.781,-11.655,300.518,-185.654,-106.839,-12.125,-14.719,-1.124,244.28,104.468,118.681,47.033,-0.861,-1.531,1.174,1.091,-1.128,-0.355,0.041,-0.891
623,13.122,-11.739,301.39,-179.354,-106.746,-10.716,-14.644,-0.626,244.28,104.468,118.681,48.129,-0.856,-1.473,1.175,1.089,-1.143,-0.326,0.04,-0.899
624,12.867,-11.437,300.087,-182.539,-105.084,-8.231,-14.518,-0.673,243.816,107.783,120.558,46.716,-0.847,-1.507,1.197,1.126,-1.113,-0.327,0.039,-0.907
625,12.81,-11.395,300.539,-179.307,-103.259,-9.654,-14.731,-1.127,244.28,104.468,118.681,49.112,-0.83,-1.478,1.174,1.091,-1.112,-0.326,0.039,-0.915
626,13.258,-11.168,300.518,-185.654,-106.839,-7.975,-14.77,-1.215,243.816,107.783,120.558,49.539,-0.859,-1.532,1.196,1.128,-1.129,-0.341,0.038,-0.924
627,12.541,-11.092,301.39,-179.354,-106.746,-10.749,-14.47,-1.168,243.816,107.783,120.558,49.517,-0.858,-1.475,1.197,1.128,-1.146,-0.311,0.037,-0.933
628,12.989,-11.284,300.938,-182.585,-108.572,-12.269,-14.464,-1.171,244.244,110.842,122.308,48.146,-0.873,-1.504,1.213,1.157,-1.127,-0.312,0.036,-0.942
629,12.942,-11.52,300.494,-179.396,-110.361,-6.838,-14.737,-1.345,243.816,107.783,120.558,52.359,-0.89,-1.478,1.196,1.128,-1.146,-0.311,0.035,-0.952
630,12.723,-11.577,300.063,-176.281,-108.606,-2.724,-15.023,-1.214,242.934,114.083,120.745,49.084,-0.877,-1.454,1.201,1.198,-1.15,-0.267,0.034,-0.961
631,12.892,-11.492,301.366,-173.096,-110.268,-9.861,-14.729,-1.351,243.362,117.141,122.496,49.534,-0.887,-1.421,1.219,1.228,-1.163,-0.237,0.033,-0.971
632,12.991,-11.197,300.912,-163.723,-112.035,-11.513,-14.919,-1.484,243.362,117.141,122.496,50.539,-0.903,-1.345,1.218,1.229,-1.163,-0.194,0.031,-0.98
633,13.123,-10.839,300.489,-154.186,-110.243,-14.637,-14.831,-1.225,243.767,126.693,124.319,54.829,-0.888,-1.267,1.235,1.325,-1.129,-0.106,0.03,-0.989
634,12.765,-10.036,300.462,-135.324,-113.706,-11.608,-14.924,-1.222,244.636,132.929,124.266,54.845,-0.919,-1.111,1.23,1.385,-1.125,0.009,0.029,-0.997
635,13.619,-10.099,300.88,-119.651,-115.38,-10.509,-14.659,-0.556,243.754,139.229,124.453,56.655,-0.929,-0.977,1.237,1.453,-1.158,0.111,0.027,-1.005
636,13.128,-10.36,300.426,-110.278,-117.147,-10.747,-14.444,-0.416,244.181,142.287,126.203,53.863,-0.947,-0.898,1.254,1.482,-1.14,0.169,0.026,-1.012
637,13.49,-9.838,300.423,-97.673,-117.089,-13.571,-14.855,-0.56,243.727,151.646,128.141,50.924,-0.945,-0.793,1.275,1.583,-1.142,0.271,0.024,-1.017
638,13.459,-9.423,300.828,-81.925,-122.306,-14.058,-14.762,-0.426,244.132,161.197,129.965,52.01,-0.988,-0.661,1.292,1.679,-1.156,0.387,0.023,-1.022
639,13.208,-9.524,300.394,-66.206,-120.493,-17.145,-14.934,-0.523,244.56,164.256,131.715,54.823,-0.975,-0.528,1.308,1.708,-1.122,0.475,0.021,-1.024
640,13.211,-9.145,300.361,-53.765,-123.993,-16.981,-15.081,-0.336,244.105,173.614,133.653,55.206,-1.005,-0.424,1.33,1.808,-1.139,0.576,0.02,-1.025
641,13.352,-8.601,299.945,-37.807,-122.164,-17.952,-14.634,-0.434,244.511,183.165,135.476,56.012,-0.99,-0.292,1.348,1.904,-1.104,0.695,0.019,-1.025
642,13.354,-8.577,299.898,-25.291,-129.208,-22.391,-15.178,-0.085,243.628,189.465,135.663,59.406,-1.05,-0.186,1.353,1.976,-1.156,0.783,0.017,-1.022
643,13.624,-8.569,299.909,-12.761,-125.606,-16.92,-15.048,0.05,243.638,195.508,135.725,55.149,-1.019,-0.08,1.354,2.038,-1.138,0.87,0.016,-1.018
644,13.891,-8.42,299.441,-3.313,-130.916,-21.158,-15.006,-0.037,244.043,205.06,137.548,56.264,-1.064,0,1.371,2.134,-1.136,0.958,0.014,-1.011
645,13.574,-8.067,299.01,-0.198,-129.161,-18.532,-15.371,0.045,244.007,211.433,141.175,58.318,-1.052,0.025,1.407,2.201,-1.105,1.003,0.013,-1.003
646,13.353,-8.161,299.858,12.36,-132.59,-23.702,-15.594,0.087,243.971,217.807,144.802,56.204,-1.079,0.132,1.444,2.267,-1.122,1.09,0.012,-0.992
647,13.497,-7.822,298.984,18.664,-132.624,-22.371,-15.453,0.4,244.458,220.654,139.432,56.239,-1.082,0.185,1.386,2.291,-1.118,1.132,0.011,-0.98
648,13.626,-8.011,299.404,21.733,-134.357,-21.985,-15.688,0.399,243.994,223.969,141.309,56.524,-1.094,0.211,1.407,2.33,-1.137,1.162,0.01,-0.966
649,13.308,-7.98,298.981,31.269,-132.566,-20.567,-15.194,0.31,243.53,227.285,143.186,54.775,-1.082,0.292,1.432,2.369,-1.122,1.225,0.009,-0.95
650,13.886,-8.175,298.957,37.527,-136.087,-24.568,-15.061,0.327,244.422,227.028,143.059,51.704,-1.11,0.346,1.426,2.358,-1.117,1.251,0.008,-0.932
651,13.612,-8.115,298.957,37.527,-136.087,-25.591,-15.19,0.317,243.958,230.343,144.936,56.996,-1.111,0.346,1.447,2.397,-1.119,1.268,0.007,-0.912
652,13.403,-8.114,298.527,40.642,-134.333,-24.482,-15.472,0.174,244.863,230.206,141.256,55.102,-1.098,0.373,1.403,2.387,-1.1,1.281,0.006,-0.892
653,13.133,-8.199,298.537,34.459,-134.354,-23.071,-15.106,0.45,243.994,223.969,141.309,55.934,-1.099,0.321,1.41,2.33,-1.12,1.224,0.005,-0.869
654,13.629,-7.983,298.537,34.459,-134.354,-30.019,-15.644,0.367,243.958,230.343,144.936,56.618,-1.098,0.32,1.446,2.397,-1.104,1.254,0.004,-0.846
655,13.673,-8.242,298.106,37.574,-132.6,-25.646,-15.183,0.14,244.412,220.985,142.998,54.129,-1.084,0.348,1.425,2.296,-1.085,1.225,0.003,-0.823
656,13.666,-7.941,298.981,31.269,-132.566,-24.55,-15.232,0.135,244.412,220.985,142.998,56.618,-1.081,0.292,1.424,2.296,-1.102,1.193,0.003,-0.798
657,13.237,-8.194,298.54,21.854,-134.413,-24.515,-15.719,-0.176,244.876,217.67,141.122,59.392,-1.099,0.213,1.4,2.259,-1.102,1.135,0.002,-0.773
658,13.138,-8.192,298.563,15.596,-130.891,-22.32,-15.368,-0.133,244.876,217.67,141.122,57.584,-1.07,0.16,1.402,2.258,-1.085,1.106,0.002,-0.748
659,13.452,-8.358,297.681,15.48,-130.962,-19.063,-15.05,0.223,245.294,214.685,142.811,58.759,-1.072,0.16,1.418,2.222,-1.05,1.092,0.002,-0.723
660,13.363,-8.806,297.691,9.296,-130.984,-24.238,-15.409,0.229,245.758,211.37,140.934,55.911,-1.073,0.109,1.395,2.184,-1.049,1.047,0.002,-0.697
661,13.171,-8.851,297.263,-0.193,-129.288,-22.353,-15.045,0.146,246.176,208.385,142.623,56.75,-1.061,0.028,1.411,2.149,-1.015,0.989,0.002,-0.673
662,13.222,-9.083,296.835,-9.683,-127.592,-22.36,-14.922,0.235,246.176,208.385,142.623,57.064,-1.047,-0.052,1.412,2.149,-0.999,0.946,0.002,-0.648
663,13.18,-9.159,296.845,-15.866,-127.614,-20.696,-15.094,-0.305,246.212,202.012,138.996,53.488,-1.048,-0.105,1.373,2.085,-1.016,0.888,0.003,-0.624
664,12.991,-9.133,296.845,-15.866,-127.614,-25.274,-15.45,-0.12,246.212,202.012,138.996,59.164,-1.048,-0.105,1.372,2.084,-1.017,0.888,0.003,-0.601
665,13.005,-9.045,296.869,-22.124,-124.092,-24.462,-15.351,-0.13,247.058,202.085,142.436,54.858,-1.018,-0.159,1.403,2.078,-0.965,0.857,0.004,-0.579
666,13.075,-9.213,297.744,-28.429,-124.058,-21.052,-15.439,0.145,247.094,195.712,138.809,56.967,-1.015,-0.212,1.365,2.011,-0.998,0.796,0.006,-0.558
667,12.702,-9.188,297.292,-31.661,-125.884,-20.475,-15.448,0.008,247.094,195.712,138.809,55.196,-1.033,-0.24,1.365,2.012,-0.999,0.782,0.007,-0.538
668,12.782,-9.052,296.872,-34.729,-124.151,-18.67,-15.177,-0.076,247.094,195.712,138.809,56.695,-1.019,-0.267,1.366,2.012,-0.982,0.768,0.009,-0.518
669,12.966,-9.062,296.872,-34.729,-124.151,-14.525,-15.393,0.058,246.653,192.534,140.613,57.394,-1.019,-0.267,1.386,1.982,-0.983,0.754,0.011,-0.5
670,13.11,-8.825,296.444,-44.219,-122.455,-15.942,-15.451,0.011,246.225,189.475,138.862,55.219,-1.005,-0.349,1.37,1.955,-0.985,0.696,0.013,-0.482
671,13.134,-9.461,297.295,-44.265,-125.943,-15.852,-15.362,0.101,246.225,189.475,138.862,54.48,-1.032,-0.346,1.371,1.954,-1.017,0.696,0.015,-0.466
672,12.882,-9.311,296.024,-47.287,-120.722,-18.177,-15.626,-0.165,245.798,186.417,137.112,53.017,-0.992,-0.374,1.354,1.927,-0.988,0.67,0.017,-0.451
673,12.962,-9.651,296.468,-50.477,-118.933,-21.357,-15.227,-0.034,245.798,186.417,137.112,50.923,-0.975,-0.4,1.356,1.927,-0.987,0.655,0.019,-0.437
674,12.868,-9.293,296.024,-47.287,-120.722,-17.819,-15.387,0.017,246.216,183.433,138.801,54.808,-0.993,-0.374,1.37,1.892,-0.97,0.655,0.021,-0.424
675,12.566,-9.191,296.468,-50.477,-118.933,-19.42,-15.177,-0.335,246.262,183.102,135.235,56.699,-0.977,-0.402,1.334,1.89,-0.986,0.638,0.024,-0.411
676,13.089,-9.348,295.572,-50.519,-122.548,-20.044,-15.671,-0.207,245.775,180.255,140.605,56.608,-1.009,-0.403,1.39,1.864,-0.971,0.626,0.026,-0.4
677,12.603,-9.135,296.016,-53.708,-120.759,-22.125,-15.388,0.105,246.239,176.939,138.728,52.696,-0.994,-0.43,1.369,1.825,-0.97,0.594,0.029,-0.39
678,12.874,-9.237,297.342,-56.781,-118.899,-20.26,-15.536,-0.291,245.811,173.881,136.978,56.219,-0.973,-0.454,1.353,1.798,-1.005,0.565,0.032,-0.381
679,12.708,-9.275,296.891,-60.013,-120.725,-15.68,-15.206,-0.155,246.693,167.581,136.791,54.191,-0.99,-0.482,1.347,1.726,-0.985,0.52,0.034,-0.373
680,13.15,-9.503,297.773,-59.896,-120.654,-18.908,-15.336,-0.472,246.693,167.581,136.791,54.145,-0.985,-0.479,1.347,1.727,-1.001,0.521,0.037,-0.365
681,13.184,-9.54,297.773,-59.896,-120.654,-17.493,-15.337,-0.655,247.134,170.759,134.987,54.13,-0.985,-0.479,1.326,1.758,-0.999,0.535,0.039,-0.359
682,12.96,-9.059,297.342,-56.781,-118.899,-15.442,-15.432,-0.381,247.144,176.802,135.048,53.456,-0.972,-0.455,1.326,1.819,-0.983,0.577,0.042,-0.354
683,13.069,-9.504,297.749,-53.638,-124.176,-16.547,-15.751,-0.738,246.716,173.744,133.297,51.587,-1.016,-0.426,1.309,1.792,-1.034,0.579,0.045,-0.349
684,13.15,-8.825,297.319,-50.523,-122.421,-18.497,-15.606,-0.164,246.703,173.624,136.852,51.579,-1.002,-0.402,1.346,1.788,-1,0.591,0.047,-0.345
685,13.23,-8.929,298.191,-44.223,-122.328,-18.555,-15.345,0.148,246.68,180.117,136.925,57.703,-0.998,-0.347,1.348,1.854,-1.016,0.65,0.049,-0.341
686,13.359,-8.753,297.747,-41.034,-124.117,-16.903,-15.119,0.027,246.68,180.117,136.925,52.096,-1.014,-0.321,1.349,1.855,-1.015,0.665,0.052,-0.338
687,13.222,-8.305,297.736,-34.85,-124.095,-15.601,-15.251,0.158,246.262,183.102,135.235,56.345,-1.014,-0.27,1.334,1.888,-1.033,0.707,0.054,-0.335
688,12.931,-8.114,297.744,-28.429,-124.058,-20.799,-14.859,0.418,246.225,189.475,138.862,55.27,-1.015,-0.215,1.373,1.953,-1.017,0.766,0.056,-0.332
689,13.331,-7.7,297.744,-28.429,-124.058,-19.743,-15.758,0.365,246.225,189.475,138.862,59.01,-1.014,-0.217,1.369,1.953,-1.018,0.765,0.058,-0.33
690,13.283,-7.738,297.741,-15.824,-124,-14.858,-15.043,0.412,245.343,195.775,139.05,53.787,-1.013,-0.109,1.379,2.025,-1.035,0.855,0.06,-0.327
691,13.273,-7.423,298.162,-12.756,-125.732,-18.606,-15.454,0.768,246.212,202.012,138.996,59.068,-1.027,-0.084,1.372,2.081,-1.033,0.895,0.062,-0.324
692,12.774,-7.931,297.686,-9.73,-131.08,-22.934,-15.585,0.589,245.748,205.327,140.873,57.339,-1.076,-0.056,1.393,2.12,-1.052,0.928,0.063,-0.32
693,13.071,-7.402,298.138,-6.498,-129.254,-16.305,-15.495,0.58,245.33,208.311,139.184,58.681,-1.058,-0.031,1.378,2.154,-1.068,0.956,0.065,-0.317
694,13.178,-7.389,298.58,2.917,-127.407,-21.273,-15.815,0.636,245.294,214.685,142.811,58.736,-1.04,0.049,1.415,2.22,-1.053,1.029,0.066,-0.312
695,13.27,-7.079,298.135,6.107,-129.195,-19.497,-15.498,0.633,245.294,214.685,142.811,60.527,-1.056,0.076,1.416,2.22,-1.052,1.044,0.068,-0.308
696,13.396,-7.341,298.556,9.175,-130.928,-19.823,-15.822,0.855,244.412,220.985,142.998,56.856,-1.069,0.103,1.422,2.293,-1.088,1.089,0.069,-0.303
697,13.447,-7.316,298.556,9.175,-130.928,-24.125,-15.728,0.714,244.84,224.043,144.749,55.131,-1.069,0.102,1.438,2.321,-1.069,1.102,0.069,-0.297
698,13.596,-7.063,298.133,18.711,-129.137,-20.459,-15.864,0.982,243.948,224.3,144.875,61.145,-1.055,0.183,1.444,2.331,-1.073,1.15,0.07,-0.29
699,13.37,-6.814,298.133,18.711,-129.137,-22.163,-15.88,0.934,243.53,227.285,143.186,57.939,-1.056,0.182,1.429,2.367,-1.091,1.164,0.071,-0.283
700,13.298,-6.62,299.428,15.475,-130.835,-17.837,-15.56,1.112,243.994,223.969,141.309,57.616,-1.066,0.153,1.408,2.327,-1.121,1.129,0.071,-0.276
701,13.551,-6.99,298.553,21.779,-130.87,-18.675,-15.513,0.985,243.971,230.463,141.382,59.079,-1.068,0.209,1.409,2.395,-1.104,1.192,0.071,-0.268
702,13.329,-7.104,300.3,21.775,-130.743,-20.863,-15.461,1.529,243.53,227.285,143.186,58.065,-1.062,0.208,1.431,2.364,-1.139,1.173,0.071,-0.259
703,13.63,-7.301,299.404,21.733,-134.357,-23.39,-15.467,1.212,243.53,227.285,143.186,57.65,-1.094,0.209,1.431,2.366,-1.138,1.176,0.071,-0.251
704,13.672,-6.84,299.848,18.543,-132.568,-22.247,-15.148,1.165,243.53,227.285,143.186,61.907,-1.078,0.18,1.432,2.366,-1.138,1.16,0.07,-0.241
705,13.716,-7.522,300.3,21.775,-130.743,-23.712,-15.12,1.203,243.553,233.447,139.693,59.835,-1.06,0.209,1.395,2.43,-1.153,1.204,0.07,-0.232
706,13.27,-7.39,300.731,18.66,-132.497,-24.713,-15.644,1.208,244.017,230.132,137.816,61.166,-1.075,0.182,1.371,2.391,-1.169,1.171,0.069,-0.222
707,13.546,-7.515,300.731,18.66,-132.497,-20.959,-15.11,1.297,242.684,227.211,139.746,56.256,-1.074,0.182,1.401,2.373,-1.19,1.161,0.067,-0.212
708,13.586,-7.468,300.731,18.66,-132.497,-25.853,-15.076,1.21,242.684,227.211,139.746,57.375,-1.074,0.182,1.401,2.373,-1.19,1.161,0.066,-0.202
709,13.923,-7.602,300.279,15.428,-134.323,-23.401,-15.152,1.388,242.684,227.211,139.746,59.456,-1.09,0.156,1.401,2.372,-1.189,1.146,0.064,-0.192
710,13.591,-7.427,300.731,18.66,-132.497,-23.333,-15.74,1.337,242.684,227.211,139.746,56.503,-1.074,0.182,1.398,2.373,-1.191,1.16,0.062,-0.182
711,13.525,-7.25,301.595,18.538,-132.442,-22.301,-15.201,1.52,242.684,227.211,139.746,58.032,-1.071,0.18,1.401,2.372,-1.206,1.157,0.06,-0.172
712,13.437,-7.752,301.151,21.728,-134.23,-24.931,-15.306,1.467,242.22,230.526,141.623,56.849,-1.088,0.209,1.423,2.411,-1.208,1.191,0.058,-0.161
713,13.585,-7.247,301.151,21.728,-134.23,-27.535,-14.849,1.652,242.22,230.526,141.623,50.584,-1.087,0.207,1.424,2.411,-1.207,1.189,0.055,-0.151
714,13.932,-7.114,301.151,21.728,-134.23,-22.216,-15.208,1.601,242.648,233.585,143.373,56.58,-1.086,0.207,1.439,2.439,-1.189,1.203,0.052,-0.141
715,13.888,-7.217,301.571,24.796,-135.963,-22.173,-15.167,1.476,242.23,236.569,141.684,55.168,-1.099,0.233,1.424,2.475,-1.223,1.231,0.049,-0.131
716,14.04,-7.204,301.117,34.169,-137.73,-24.446,-15.446,1.599,242.207,243.063,141.757,54.018,-1.115,0.312,1.423,2.542,-1.223,1.306,0.046,-0.121
