"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
327,14.743,-4.046,357.734,105.195,-23.239,-85.527,-16.671,-0.671,353.56,35.394,62.095,106.13,-0.124,0.758,0.399,0.256,0.069,0.509,0.288,0.069
328,14.448,-4.115,357.314,102.127,-21.507,-83.656,-16.453,-0.89,353.155,25.843,60.272,106.909,-0.113,0.737,0.387,0.188,0.069,0.465,0.288,0.069
329,14.439,-4.212,357.337,95.869,-17.985,-87.891,-16.487,-1.151,353.573,22.858,61.962,105.812,-0.088,0.693,0.399,0.167,0.094,0.432,0.287,0.068
330,14.647,-4.243,357.34,83.264,-18.044,-80.92,-16.795,-1.239,353.168,13.306,60.138,104.684,-0.087,0.604,0.385,0.099,0.08,0.353,0.286,0.066
331,14.26,-4.592,357.77,80.149,-19.798,-82.714,-16.444,-2.006,352.289,1.027,60.131,103.645,-0.101,0.582,0.387,0.013,0.053,0.3,0.286,0.063
332,14.487,-4.773,357.766,61.123,-19.894,-84.571,-16.432,-2.268,352.73,-8.451,61.747,104.417,-0.101,0.447,0.399,-0.054,0.066,0.198,0.285,0.059
333,14.913,-5.362,356.893,54.823,-19.987,-78.575,-16.342,-1.897,352.338,-17.883,56.369,106.603,-0.101,0.405,0.36,-0.124,0.055,0.142,0.284,0.054
334,14.606,-5.643,358.643,42.214,-19.918,-84.193,-16.153,-2.125,352.352,-30.419,56.235,103.335,-0.1,0.315,0.36,-0.213,0.027,0.053,0.283,0.048
335,14.648,-5.384,359.073,39.099,-21.673,-81.686,-15.877,-2.301,352.352,-30.419,56.235,104.837,-0.113,0.292,0.361,-0.213,0.014,0.042,0.281,0.041
336,14.423,-5.553,359.52,23.304,-19.943,-79.267,-16.192,-1.893,352.365,-42.955,56.102,102.668,-0.101,0.18,0.359,-0.304,0.012,-0.06,0.28,0.033
337,14.954,-5.734,359.092,13.815,-18.247,-80.131,-16.278,-2.385,352.365,-42.955,56.102,100.855,-0.088,0.114,0.359,-0.303,0.025,-0.093,0.278,0.023
338,14.818,-6.013,359.071,7.468,-21.827,-79.872,-16.456,-2.285,351.96,-52.506,54.278,102.991,-0.113,0.07,0.345,-0.372,-0.001,-0.149,0.276,0.012
339,14.596,-6.22,359.525,-1.905,-20.06,-81.914,-16.321,-2.337,351.96,-52.506,54.278,100.866,-0.101,0.004,0.346,-0.372,-0.002,-0.182,0.274,0
340,14.871,-5.661,359.525,-1.905,-20.06,-79.56,-16.238,-2.379,350.627,-55.427,56.208,99.809,-0.101,0.002,0.361,-0.395,-0.016,-0.194,0.272,-0.014
341,14.556,-5.758,359.98,-11.278,-18.293,-81.343,-16.23,-2.071,350.627,-55.427,56.208,99.374,-0.089,-0.064,0.361,-0.396,-0.017,-0.227,0.27,-0.028
342,14.583,-5.997,359.969,-5.095,-18.272,-79.4,-16.363,-1.981,350.627,-55.427,56.208,99.732,-0.089,-0.019,0.361,-0.396,-0.017,-0.205,0.267,-0.044
343,14.546,-6.121,360.4,-8.21,-20.026,-78.751,-16.502,-2.069,350.208,-52.443,54.519,99.393,-0.101,-0.041,0.349,-0.375,-0.043,-0.205,0.264,-0.06
344,14.499,-6.207,360.4,-8.21,-20.026,-78.327,-16.412,-1.841,349.317,-52.186,54.645,97.611,-0.101,-0.041,0.351,-0.374,-0.057,-0.205,0.262,-0.078
345,14.878,-5.8,359.948,-11.441,-21.852,-78.02,-16.182,-1.892,348.876,-55.364,56.449,100.444,-0.113,-0.065,0.365,-0.398,-0.056,-0.229,0.258,-0.095
346,14.475,-6.19,360.4,-8.21,-20.026,-75.864,-16.456,-2.115,348.876,-55.364,56.449,102.204,-0.101,-0.041,0.364,-0.397,-0.058,-0.216,0.255,-0.114
347,14.648,-5.785,361.275,-14.514,-19.992,-81.048,-16.281,-1.985,349.317,-52.186,54.645,97.576,-0.1,-0.086,0.351,-0.374,-0.071,-0.228,0.252,-0.133
348,14.643,-6.203,361.275,-14.514,-19.992,-77.327,-16.323,-1.758,348.876,-55.364,56.449,98.301,-0.1,-0.085,0.365,-0.398,-0.071,-0.239,0.248,-0.152
349,14.256,-6.378,361.275,-14.514,-19.992,-76.19,-16.287,-1.896,349.781,-55.501,52.769,98.325,-0.101,-0.084,0.337,-0.398,-0.07,-0.239,0.245,-0.171
350,15.295,-6.255,362.57,-17.751,-21.691,-80.134,-16.366,-1.752,348.876,-55.364,56.449,102.24,-0.11,-0.107,0.365,-0.398,-0.097,-0.25,0.241,-0.191
351,15.02,-6.206,362.57,-17.751,-21.691,-82.01,-16.102,-1.936,349.317,-52.186,54.645,104.38,-0.111,-0.107,0.352,-0.374,-0.097,-0.238,0.237,-0.211
352,15.177,-6.143,362.58,-23.934,-21.713,-83.244,-16.289,-1.943,348.899,-49.201,52.956,98.619,-0.11,-0.151,0.339,-0.353,-0.11,-0.25,0.233,-0.231
353,14.848,-6.335,363.896,-20.824,-19.831,-81.615,-16.056,-1.494,348.457,-52.379,54.76,100.467,-0.098,-0.128,0.354,-0.378,-0.125,-0.25,0.228,-0.251
354,15.22,-6.285,363.014,-20.94,-19.902,-76.392,-16.37,-1.893,348.03,-55.438,53.009,103.201,-0.097,-0.129,0.34,-0.399,-0.124,-0.261,0.224,-0.271
355,14.605,-6.275,362.149,-20.819,-19.958,-79.203,-16.289,-2.03,347.993,-49.064,56.637,95.783,-0.1,-0.129,0.367,-0.352,-0.099,-0.238,0.22,-0.291
356,14.762,-5.932,362.57,-17.751,-21.691,-77.037,-16.115,-1.943,347.566,-52.122,54.886,97.17,-0.111,-0.108,0.355,-0.375,-0.125,-0.239,0.215,-0.311
357,15.039,-6.018,362.149,-20.819,-19.958,-76.352,-15.972,-1.709,348.039,-49.395,53.07,103.741,-0.099,-0.129,0.342,-0.356,-0.11,-0.24,0.21,-0.33
358,14.934,-5.67,363.021,-14.519,-19.865,-76.233,-16.239,-1.537,347.134,-49.257,56.751,103.591,-0.098,-0.086,0.369,-0.356,-0.125,-0.218,0.205,-0.35
359,15.126,-5.708,362.57,-17.751,-21.691,-78.066,-16.105,-1.398,348.039,-49.395,53.07,105.087,-0.11,-0.109,0.341,-0.357,-0.123,-0.23,0.201,-0.369
360,15.114,-5.99,362.998,-8.261,-23.387,-80.189,-16.701,-1.232,345.824,-46.016,55.188,103.8,-0.122,-0.041,0.358,-0.334,-0.165,-0.184,0.196,-0.388
361,15.034,-5.592,363.021,-14.519,-19.865,-77.696,-16.074,-0.954,345.824,-46.016,55.188,105.378,-0.098,-0.086,0.359,-0.335,-0.152,-0.208,0.191,-0.406
362,14.91,-6.057,363.872,-14.566,-23.353,-73.525,-16.345,-0.694,345.824,-46.016,55.188,104.602,-0.122,-0.085,0.359,-0.336,-0.179,-0.207,0.186,-0.424
363,15.001,-6.117,363.894,-8.219,-19.773,-76.028,-16.214,-0.909,345.847,-39.853,51.695,105.414,-0.097,-0.041,0.333,-0.29,-0.178,-0.162,0.181,-0.442
364,15.347,-5.61,364.744,-8.266,-23.26,-81.092,-16.128,-0.591,346.275,-36.795,53.445,104.393,-0.12,-0.042,0.346,-0.268,-0.19,-0.152,0.175,-0.459
365,15.524,-5.879,364.744,-8.266,-23.26,-79.699,-16.27,-1.134,345.811,-33.48,55.322,106.061,-0.12,-0.042,0.36,-0.243,-0.191,-0.139,0.17,-0.475
366,15.256,-6.006,365.186,1.149,-21.413,-79.462,-16.125,-0.336,345.811,-33.48,55.322,102.859,-0.107,0.024,0.36,-0.245,-0.191,-0.107,0.164,-0.491
367,15.34,-5.499,365.186,1.149,-21.413,-77.445,-16.004,-0.602,345.811,-33.48,55.322,102.543,-0.107,0.023,0.361,-0.244,-0.191,-0.107,0.159,-0.507
368,15.922,-5.695,365.186,1.149,-21.413,-78.706,-15.873,-1.317,346.252,-30.302,53.518,102.224,-0.105,0.024,0.347,-0.219,-0.189,-0.094,0.153,-0.521
369,15.705,-5.574,365.617,-1.966,-23.168,-76.716,-16.171,-0.553,345.357,-24.121,57.26,104.359,-0.118,0.002,0.375,-0.176,-0.204,-0.085,0.148,-0.535
370,15.091,-5.089,365.606,4.217,-23.146,-77.549,-16.355,-0.876,345.798,-20.943,55.456,103.947,-0.12,0.043,0.361,-0.151,-0.205,-0.051,0.142,-0.548
371,15.263,-5.702,366.066,13.871,-21.283,-77.03,-16.322,-0.654,345.334,-17.628,57.333,104.642,-0.106,0.112,0.375,-0.128,-0.206,-0.005,0.136,-0.561
372,15.34,-5.494,365.611,23.244,-23.05,-75.98,-16.671,-0.598,345.785,-8.407,55.59,107.146,-0.118,0.176,0.361,-0.06,-0.204,0.061,0.131,-0.573
373,15.161,-5.098,365.611,23.244,-23.05,-79.002,-16.189,-0.378,345.344,-11.585,57.394,101.458,-0.119,0.175,0.376,-0.084,-0.204,0.049,0.125,-0.583
374,15.542,-5.208,365.609,35.848,-22.991,-78.709,-16.505,-0.436,344.903,-2.107,55.777,104.956,-0.117,0.263,0.363,-0.014,-0.217,0.129,0.119,-0.593
375,15.555,-4.922,366.061,39.08,-21.166,-83.021,-16.678,-0.164,344.439,1.208,57.654,103.542,-0.105,0.285,0.377,0.009,-0.219,0.151,0.114,-0.602
376,15.334,-4.626,365.162,51.643,-24.722,-80.045,-16.467,-0.172,345.317,13.487,57.662,105.275,-0.13,0.372,0.377,0.1,-0.203,0.24,0.108,-0.61
377,15.135,-4.113,365.152,57.826,-24.7,-74.994,-16.659,0.004,344.435,19.787,57.849,103.89,-0.131,0.413,0.379,0.146,-0.217,0.284,0.103,-0.617
378,15.405,-4.081,365.604,61.057,-22.874,-78.252,-16.344,-0.037,344.412,26.28,57.922,106.741,-0.117,0.435,0.38,0.194,-0.217,0.318,0.097,-0.622
379,15.013,-4.422,365.181,70.594,-21.083,-76.4,-15.984,0.498,344.863,35.501,56.179,104.025,-0.106,0.503,0.368,0.26,-0.203,0.385,0.092,-0.626
380,14.959,-3.89,364.726,79.967,-22.85,-75.323,-16.476,0.862,344.827,41.875,59.806,109.318,-0.118,0.568,0.393,0.306,-0.19,0.44,0.086,-0.629
381,14.992,-4.148,365.157,76.852,-24.604,-78.439,-16.757,0.454,344.837,47.918,59.868,104.611,-0.13,0.546,0.393,0.352,-0.203,0.452,0.081,-0.631
382,15.569,-4.272,365.154,89.456,-24.546,-81.821,-16.625,0.759,344.814,54.411,59.94,107.499,-0.128,0.634,0.394,0.399,-0.202,0.52,0.076,-0.631
383,15.169,-4.137,365.599,86.267,-22.757,-78.12,-16.977,0.841,344.814,54.411,59.94,108.119,-0.117,0.611,0.393,0.398,-0.204,0.508,0.071,-0.63
384,14.995,-3.921,364.724,92.572,-22.791,-77.762,-16.447,0.855,345.242,57.469,61.691,108.258,-0.118,0.655,0.407,0.42,-0.176,0.541,0.066,-0.628
385,15.484,-4.219,364.724,92.572,-22.791,-80.69,-16.493,0.58,346.111,63.705,61.637,107.165,-0.116,0.656,0.405,0.466,-0.162,0.564,0.062,-0.624
386,14.954,-4.375,364.28,95.761,-24.58,-76.76,-16.856,0.524,345.683,60.647,59.887,110.25,-0.13,0.68,0.392,0.444,-0.176,0.565,0.057,-0.62
387,15.319,-3.904,364.28,95.761,-24.58,-79.608,-16.593,0.576,345.683,60.647,59.887,107.771,-0.129,0.678,0.393,0.444,-0.175,0.564,0.053,-0.615
388,15.388,-4.73,364.28,95.761,-24.58,-78.311,-16.971,0.269,345.683,60.647,59.887,105.004,-0.129,0.681,0.391,0.445,-0.175,0.566,0.049,-0.608
389,15.221,-4.068,364.28,95.761,-24.58,-83.672,-16.674,0.714,346.111,63.705,61.637,108.891,-0.13,0.679,0.405,0.465,-0.162,0.575,0.045,-0.601
390,15.12,-4.274,364.28,95.761,-24.58,-78.334,-16.269,0.17,346.111,63.705,61.637,107.902,-0.13,0.679,0.406,0.467,-0.161,0.576,0.041,-0.594
391,15.434,-4.279,364.724,92.572,-22.791,-77.276,-16.623,0.851,346.111,63.705,61.637,106.794,-0.117,0.656,0.405,0.465,-0.162,0.563,0.038,-0.585
392,14.774,-4.328,363.828,92.53,-26.405,-77.244,-16.583,0.808,346.111,63.705,61.637,111.057,-0.144,0.658,0.405,0.465,-0.162,0.564,0.034,-0.576
393,15.177,-4.415,363.849,98.876,-22.825,-81.64,-16.664,0.32,346.111,63.705,61.637,105.766,-0.118,0.702,0.405,0.467,-0.149,0.587,0.031,-0.567
394,14.99,-3.894,363.828,92.53,-26.405,-81.077,-16.676,0.54,346.111,63.705,61.637,104.664,-0.143,0.657,0.405,0.466,-0.161,0.564,0.028,-0.557
395,14.952,-4.28,363.849,98.876,-22.825,-78.908,-16.677,0.75,346.539,66.764,63.388,109.932,-0.118,0.702,0.417,0.487,-0.136,0.597,0.025,-0.547
396,15.271,-4.218,363.825,105.134,-26.347,-76.095,-16.899,0.669,346.98,69.942,61.584,106.718,-0.142,0.746,0.403,0.51,-0.147,0.631,0.023,-0.536
397,15.467,-3.782,363.395,108.249,-24.592,-78.792,-16.491,0.759,347.408,73,63.334,109.364,-0.129,0.767,0.416,0.532,-0.12,0.652,0.02,-0.526
398,14.998,-4.048,362.974,105.181,-22.859,-77.309,-16.415,1.021,346.944,76.315,65.211,103.614,-0.119,0.747,0.431,0.556,-0.108,0.654,0.018,-0.514
399,14.927,-3.697,362.951,111.439,-26.381,-75.292,-16.681,1.108,347.849,76.178,61.531,100.733,-0.144,0.79,0.402,0.553,-0.12,0.674,0.016,-0.503
400,14.996,-3.799,363.823,117.739,-26.288,-78.924,-16.857,1.282,346.967,82.478,61.718,107.101,-0.142,0.832,0.404,0.6,-0.147,0.719,0.014,-0.491
401,15.131,-3.219,362.972,117.786,-22.8,-77.472,-16.679,1.109,347.408,85.656,59.914,110.025,-0.118,0.833,0.391,0.623,-0.12,0.73,0.013,-0.479
402,15.239,-3.293,362.528,120.975,-24.589,-77.202,-16.556,1.145,347.408,85.656,59.914,104.252,-0.13,0.857,0.391,0.623,-0.119,0.742,0.011,-0.466
403,14.812,-3.585,362.528,120.975,-24.589,-81.253,-16.495,1.063,348.254,85.73,63.354,107.53,-0.132,0.857,0.415,0.622,-0.093,0.742,0.01,-0.453
404,14.918,-3.853,362.076,117.744,-26.415,-78.647,-16.334,1.688,348.277,91.892,59.861,108.308,-0.144,0.837,0.39,0.665,-0.104,0.753,0.009,-0.44
405,14.92,-3.773,361.645,120.859,-24.66,-82.029,-16.86,1.331,347.372,92.029,63.541,106.783,-0.132,0.859,0.417,0.669,-0.093,0.766,0.008,-0.427
406,15.247,-4.109,361.645,120.859,-24.66,-77.398,-16.598,1.372,347.836,88.714,61.665,106.469,-0.131,0.86,0.403,0.644,-0.092,0.754,0.008,-0.414
407,14.71,-3.545,361.225,117.79,-22.927,-77.687,-16.686,1.149,348.254,85.73,63.354,106.078,-0.121,0.838,0.415,0.622,-0.067,0.732,0.007,-0.4
408,14.789,-3.927,361.648,108.254,-24.719,-79.449,-16.488,1.025,348.718,82.414,61.477,105.806,-0.133,0.771,0.401,0.597,-0.079,0.686,0.007,-0.386
409,15.118,-3.973,361.228,105.186,-22.986,-75.255,-16.764,0.835,348.695,76.252,64.97,102.113,-0.12,0.751,0.426,0.553,-0.054,0.654,0.007,-0.373
410,14.825,-4.284,362.081,92.534,-26.532,-75.779,-16.949,0.751,347.839,70.135,61.47,103.525,-0.145,0.661,0.401,0.51,-0.107,0.587,0.008,-0.36
411,15.087,-4.582,361.653,83.045,-24.836,-78.292,-16.182,0.172,348.28,60.657,63.086,101.517,-0.133,0.596,0.414,0.442,-0.08,0.52,0.008,-0.347
412,14.821,-4.773,362.108,73.672,-23.069,-73.261,-16.655,0.131,348.293,48.121,62.952,106.421,-0.121,0.53,0.412,0.351,-0.082,0.442,0.008,-0.335
413,15.212,-5.084,362.11,61.067,-23.128,-77.635,-16.477,-0.087,348.711,45.137,64.641,104.029,-0.12,0.442,0.424,0.329,-0.069,0.387,0.009,-0.324
414,14.557,-4.62,362.543,45.347,-24.941,-76.936,-16.388,-0.262,348.77,32.27,60.941,104.697,-0.135,0.33,0.397,0.236,-0.095,0.284,0.01,-0.314
415,14.891,-5.248,362.536,38.926,-24.978,-74.325,-16.56,-0.351,348.761,26.227,60.88,105.393,-0.134,0.287,0.396,0.192,-0.095,0.24,0.01,-0.305
416,14.686,-5.193,362.115,35.858,-23.245,-73.792,-16.2,-0.348,347.45,16.813,62.737,102.572,-0.123,0.266,0.412,0.124,-0.097,0.196,0.011,-0.297
417,15.302,-5.346,362.538,26.321,-25.037,-75.059,-16.507,-0.305,347.914,13.497,60.861,103.91,-0.133,0.199,0.397,0.099,-0.109,0.15,0.012,-0.29
418,15.091,-5.678,361.69,13.763,-21.608,-75.053,-16.642,-0.572,347.464,4.276,62.603,100.684,-0.11,0.112,0.41,0.033,-0.084,0.073,0.013,-0.285
419,14.721,-6.183,361.669,7.417,-25.188,-71.47,-16.594,-0.881,347.5,-2.097,58.976,98.573,-0.136,0.069,0.384,-0.013,-0.11,0.029,0.014,-0.281
420,15.222,-6.03,361.692,1.159,-21.666,-74.212,-16.325,-0.793,346.189,-11.512,60.834,102.82,-0.11,0.025,0.4,-0.082,-0.111,-0.028,0.015,-0.278
421,14.993,-6.233,361.251,-8.256,-23.514,-73.439,-16.09,-1.012,346.18,-17.554,60.773,100.037,-0.124,-0.041,0.4,-0.126,-0.111,-0.082,0.015,-0.277
422,14.812,-6.432,361.705,-17.629,-21.747,-74.881,-16.182,-1.507,346.634,-26.913,58.835,101.767,-0.112,-0.106,0.385,-0.193,-0.112,-0.149,0.016,-0.277
423,14.932,-6.652,361.708,-30.234,-21.806,-72.144,-16.44,-1.582,347.503,-33.332,62.201,96.151,-0.112,-0.194,0.408,-0.239,-0.086,-0.216,0.017,-0.278
424,15.295,-6.787,361.7,-36.655,-21.843,-71.956,-16.929,-1.72,347.98,-36.528,56.771,101.022,-0.111,-0.239,0.366,-0.262,-0.098,-0.25,0.018,-0.281
425,15.121,-6.951,362.131,-39.77,-23.597,-72.636,-16.571,-1.268,347.957,-42.69,60.264,97.545,-0.124,-0.26,0.393,-0.308,-0.099,-0.283,0.019,-0.286
426,14.999,-6.709,362.575,-42.96,-21.808,-70.238,-16.615,-1.715,347.552,-52.242,58.44,96.381,-0.112,-0.283,0.38,-0.377,-0.113,-0.329,0.02,-0.292
427,15.068,-6.88,362.154,-46.028,-20.076,-72.314,-16.793,-1.584,347.552,-52.242,58.44,97.441,-0.099,-0.304,0.379,-0.377,-0.1,-0.34,0.021,-0.299
428,15.669,-6.7,362.585,-49.143,-21.83,-65.768,-16.564,-2.122,348.434,-58.542,58.253,92.841,-0.11,-0.326,0.378,-0.421,-0.098,-0.372,0.021,-0.308
429,15.112,-7.343,362.578,-55.565,-21.867,-70.846,-16.603,-1.844,348.007,-61.6,56.503,94.672,-0.112,-0.369,0.365,-0.444,-0.113,-0.406,0.022,-0.318
430,15.398,-7.242,362.578,-55.565,-21.867,-69.342,-16.6,-1.76,348.434,-58.542,58.253,96.784,-0.111,-0.369,0.377,-0.422,-0.099,-0.395,0.023,-0.329
431,15.516,-7.43,361.713,-55.443,-21.923,-69.84,-16.601,-2.069,347.97,-55.226,60.13,92.902,-0.111,-0.369,0.392,-0.397,-0.086,-0.383,0.024,-0.341
432,14.86,-6.996,361.282,-52.328,-20.168,-68.676,-16.596,-1.673,348.425,-64.585,58.192,94.602,-0.101,-0.349,0.377,-0.466,-0.073,-0.406,0.025,-0.354
433,15.256,-6.859,361.282,-52.328,-20.168,-70.057,-16.646,-1.854,347.543,-58.285,58.379,95.672,-0.1,-0.349,0.379,-0.421,-0.086,-0.384,0.026,-0.367
434,15.291,-6.592,361.282,-52.328,-20.168,-71.203,-16.29,-1.757,348.434,-58.542,58.253,96.481,-0.1,-0.35,0.378,-0.422,-0.072,-0.385,0.026,-0.382
435,14.999,-6.9,361.28,-39.724,-20.11,-75.293,-16.512,-2.117,348.876,-55.364,56.449,95.384,-0.1,-0.26,0.364,-0.397,-0.072,-0.327,0.027,-0.396
436,14.816,-6.505,361.28,-39.724,-20.11,-67.238,-16.383,-1.755,348.876,-55.364,56.449,95.734,-0.101,-0.261,0.364,-0.398,-0.072,-0.329,0.028,-0.412
437,15.209,-6.646,361.28,-39.724,-20.11,-72.893,-16.601,-1.583,348.412,-52.048,58.326,96.775,-0.099,-0.261,0.378,-0.375,-0.072,-0.317,0.029,-0.427
438,15.099,-6.585,360.836,-36.534,-21.898,-71.507,-16.343,-1.712,347.993,-49.064,56.637,93.654,-0.112,-0.239,0.367,-0.353,-0.084,-0.295,0.031,-0.442
439,15.228,-6.324,360.836,-36.534,-21.898,-73.687,-16.782,-1.403,348.421,-46.006,58.387,96.8,-0.112,-0.24,0.378,-0.331,-0.071,-0.285,0.032,-0.458
440,15.08,-6.515,361.277,-27.119,-20.051,-76.461,-16.801,-1.419,347.98,-36.528,56.771,97.445,-0.099,-0.173,0.367,-0.263,-0.085,-0.217,0.033,-0.473
441,15.025,-6.29,360.833,-23.929,-21.84,-70.743,-16.621,-1.141,348.408,-33.469,58.521,99.701,-0.112,-0.151,0.379,-0.241,-0.071,-0.195,0.034,-0.488
442,14.988,-6.075,360.823,-17.746,-21.818,-71.487,-16.666,-1.005,348.849,-30.291,56.717,103.905,-0.112,-0.108,0.366,-0.218,-0.07,-0.162,0.035,-0.503
443,15.381,-6.199,360.83,-11.325,-21.781,-70.832,-16.53,-1.185,348.385,-26.976,58.594,97.887,-0.111,-0.063,0.38,-0.193,-0.07,-0.127,0.036,-0.518
444,15.252,-6.306,360.83,-11.325,-21.781,-71.854,-16.539,-1.281,348.836,-17.755,56.851,99.308,-0.111,-0.062,0.367,-0.126,-0.069,-0.093,0.037,-0.531
445,14.955,-6.55,359.956,-5.02,-21.815,-69.259,-16.585,-1.243,348.836,-17.755,56.851,96.406,-0.113,-0.017,0.367,-0.126,-0.056,-0.071,0.038,-0.545
446,15.005,-6.027,360.4,-8.21,-20.026,-75.852,-16.487,-1.189,349.264,-14.697,58.601,96.816,-0.1,-0.041,0.379,-0.104,-0.043,-0.072,0.039,-0.557
447,14.814,-6.263,360.397,4.395,-19.968,-76.253,-16.585,-0.743,349.705,-11.519,56.798,97.551,-0.1,0.048,0.366,-0.082,-0.043,-0.016,0.041,-0.569
448,15.043,-6.078,360.397,4.395,-19.968,-78.033,-16.724,-0.828,349.241,-8.204,58.674,97.983,-0.099,0.048,0.379,-0.057,-0.043,-0.004,0.042,-0.58
449,15.144,-5.553,360.395,17,-19.909,-74.535,-16.9,0.011,349.251,-2.161,58.735,98.218,-0.098,0.135,0.379,-0.016,-0.043,0.061,0.043,-0.591
450,14.772,-5.517,360.815,20.068,-21.642,-79.081,-16.638,-0.924,349.251,-2.161,58.735,100.019,-0.112,0.157,0.38,-0.013,-0.056,0.073,0.045,-0.6
451,15.032,-5.378,360.813,32.673,-21.583,-77.289,-16.588,-0.889,349.228,4.332,58.808,94.331,-0.11,0.245,0.381,0.034,-0.055,0.141,0.046,-0.609
452,14.781,-5.285,359.518,35.909,-19.884,-72.298,-16.587,-0.791,350.12,4.075,58.682,100.777,-0.1,0.268,0.379,0.032,-0.015,0.152,0.048,-0.616
453,14.913,-4.635,359.071,51.703,-21.614,-71.612,-16.55,-0.887,349.679,13.553,57.066,101.827,-0.112,0.379,0.368,0.101,-0.027,0.242,0.049,-0.623
454,15.066,-4.394,359.491,54.772,-23.347,-72.156,-16.768,-0.392,350.107,16.612,58.816,100.407,-0.123,0.399,0.379,0.122,-0.026,0.262,0.051,-0.628
455,15.191,-4.417,359.489,67.376,-23.289,-77.548,-16.649,-0.755,350.512,26.163,60.639,98.65,-0.122,0.488,0.392,0.192,-0.013,0.342,0.052,-0.633
456,15.114,-4.405,358.614,73.681,-23.323,-78.211,-16.603,-0.758,350.094,29.148,58.95,106.092,-0.123,0.534,0.381,0.214,-0.012,0.376,0.054,-0.636
457,14.645,-4.161,358.191,83.217,-21.531,-76.806,-16.817,-0.171,350.521,32.206,60.7,99.036,-0.112,0.602,0.392,0.234,0.014,0.42,0.056,-0.638
458,15.232,-3.615,357.316,89.522,-21.565,-80.521,-16.601,-0.538,350.499,38.699,60.773,103.629,-0.111,0.646,0.394,0.282,0.029,0.466,0.058,-0.639
459,14.875,-3.903,358.188,95.822,-21.473,-78.556,-16.297,-0.088,350.508,44.742,60.834,99.734,-0.111,0.69,0.395,0.324,0.015,0.509,0.06,-0.639
460,15.273,-4.028,358.178,102.005,-21.451,-74.998,-16.665,0.001,350.913,54.294,62.658,101.167,-0.11,0.735,0.407,0.393,0.029,0.566,0.062,-0.637
461,14.686,-3.585,358.162,114.685,-24.935,-77.952,-16.486,-0.091,350.449,57.609,64.534,102.551,-0.136,0.823,0.421,0.418,0.015,0.623,0.064,-0.634
462,14.832,-3.724,358.183,121.031,-21.355,-79.389,-16.57,0.396,350.9,66.83,62.792,105.05,-0.11,0.869,0.408,0.483,0.029,0.678,0.066,-0.63
463,14.572,-3.5,358.183,121.031,-21.355,-80.484,-16.664,0.218,350.864,73.204,66.419,108.642,-0.111,0.868,0.434,0.529,0.041,0.7,0.069,-0.624
464,14.691,-3.602,358.181,133.636,-21.296,-78.226,-16.66,0.222,351.769,73.066,62.738,104.378,-0.11,0.958,0.406,0.527,0.042,0.744,0.071,-0.617
465,14.754,-3.236,358.157,139.894,-24.818,-81.161,-16.583,-0.009,351.756,85.602,62.872,102.646,-0.135,1.001,0.407,0.618,0.031,0.811,0.074,-0.609
466,14.977,-2.937,357.726,143.009,-23.063,-79.086,-16.903,0.433,351.756,85.602,62.872,101.436,-0.122,1.024,0.406,0.617,0.044,0.822,0.076,-0.6
467,14.973,-3.257,357.734,149.43,-23.027,-80.74,-16.67,0.529,352.184,88.661,64.623,109.051,-0.122,1.07,0.419,0.638,0.057,0.856,0.079,-0.589
468,14.963,-3.21,357.7,161.872,-26.526,-83.271,-16.538,0.349,353.053,94.897,64.569,103.02,-0.147,1.158,0.418,0.682,0.059,0.922,0.082,-0.577
469,14.577,-2.588,357.721,168.218,-22.946,-82.914,-17.17,1.106,352.171,101.197,64.757,106.853,-0.122,1.202,0.419,0.727,0.057,0.966,0.085,-0.565
470,15.113,-2.482,356.402,177.713,-24.769,-84.643,-16.594,0.837,352.612,104.375,62.953,107.255,-0.134,1.273,0.407,0.75,0.074,1.013,0.088,-0.551
471,14.936,-2.377,355.972,180.828,-23.014,-83.253,-16.824,0.974,352.576,110.748,66.58,102.261,-0.122,1.297,0.432,0.795,0.099,1.047,0.091,-0.535
472,14.858,-2.33,355.969,193.432,-22.956,-84.194,-16.913,1.007,353.027,119.969,64.837,109.001,-0.122,1.387,0.419,0.86,0.1,1.125,0.094,-0.519
473,15.018,-2.39,355.969,193.432,-22.956,-81.163,-16.696,0.652,353.432,129.521,66.66,102.25,-0.122,1.387,0.432,0.929,0.113,1.159,0.097,-0.502
474,15.242,-1.934,355.945,199.69,-26.477,-80.028,-16.782,1.184,353.432,129.521,66.66,106.54,-0.146,1.43,0.432,0.928,0.101,1.18,0.101,-0.483
475,15.068,-1.959,355.092,212.342,-22.931,-82.994,-17.138,1.542,354.301,135.757,66.607,105.134,-0.122,1.524,0.43,0.969,0.141,1.247,0.105,-0.464
476,15.048,-1.847,355.099,218.763,-22.894,-82.371,-16.963,1.584,353.846,145.115,68.545,105.453,-0.122,1.57,0.445,1.037,0.141,1.304,0.108,-0.443
477,15.02,-1.655,355.089,224.946,-22.872,-83.492,-17.247,1.358,354.288,148.293,66.741,106.5,-0.121,1.614,0.43,1.059,0.141,1.337,0.112,-0.422
