"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,25.304,-1.615,373.424,-101.238,-95.856,-25.074,-25.704,4.249,267.954,6.073,59.303,35.254,-0.584,-0.684,0.467,0.042,-2.025,-0.381,0.525,2.792
150,25.842,-1.851,373.424,-101.238,-95.856,-29.834,-26.08,3.439,266.226,12.299,56.05,34.406,-0.583,-0.684,0.438,0.105,-2.074,-0.356,0.522,2.737
151,26.184,-3.042,373.41,-101.164,-99.399,-28.837,-26.164,3.345,264.893,9.378,57.98,32.986,-0.606,-0.68,0.458,0.077,-2.108,-0.366,0.518,2.683
152,26.622,-3.179,374.285,-107.468,-99.365,-24.494,-26.208,2.988,264.452,6.2,59.784,37.573,-0.603,-0.721,0.476,0.048,-2.122,-0.402,0.512,2.632
153,26.867,-4.298,375.559,-117.051,-104.644,-25.732,-26.257,1.912,263.56,6.457,59.911,30.731,-0.636,-0.78,0.479,0.055,-2.18,-0.436,0.505,2.584
154,26.603,-4.86,376.434,-123.356,-104.61,-21.211,-26.392,0.747,263.155,-3.095,58.087,26.048,-0.635,-0.819,0.461,-0.033,-2.209,-0.496,0.497,2.537
155,26.608,-5.785,377.308,-129.661,-104.576,-19.536,-26.342,0.483,263.609,-12.453,56.15,29.3,-0.634,-0.858,0.442,-0.122,-2.219,-0.555,0.487,2.492
156,26.15,-6.44,378.614,-139.08,-106.297,-21.469,-26.547,-0.59,264.491,-18.753,55.962,27.526,-0.644,-0.916,0.438,-0.178,-2.227,-0.612,0.477,2.449
157,26.026,-6.567,379.058,-142.27,-104.508,-14.997,-26.332,-1.307,265.374,-25.053,55.775,28.545,-0.632,-0.936,0.436,-0.235,-2.209,-0.647,0.465,2.407
158,25.711,-6.505,380.353,-145.506,-106.207,-16.331,-26.583,-1.264,265.814,-34.531,57.391,27.505,-0.642,-0.955,0.449,-0.325,-2.219,-0.696,0.452,2.366
159,25.756,-6.373,380.363,-151.69,-106.229,-18.54,-26.588,-1.977,264.945,-40.767,57.445,25.979,-0.642,-0.996,0.451,-0.383,-2.237,-0.745,0.439,2.327
160,25.755,-5.698,381.235,-145.39,-106.136,-15.924,-26.674,-1.743,264.936,-46.81,57.384,27.075,-0.64,-0.954,0.45,-0.442,-2.25,-0.744,0.425,2.288
161,25.351,-4.744,380.781,-136.017,-107.903,-13.408,-26.766,-1.791,263.626,-56.224,59.241,26.673,-0.653,-0.895,0.47,-0.535,-2.272,-0.748,0.41,2.251
162,25.794,-4.024,381.653,-129.717,-107.81,-10.482,-26.666,-1.513,264.959,-53.303,57.311,24.644,-0.65,-0.853,0.45,-0.505,-2.262,-0.71,0.395,2.215
163,25.093,-3.72,381.209,-126.527,-109.599,-15.664,-26.485,-1.343,264.09,-59.539,57.364,25.271,-0.665,-0.833,0.452,-0.568,-2.282,-0.725,0.379,2.18
164,25.049,-2.428,380.334,-120.222,-109.633,-11.246,-26.447,-0.804,263.662,-62.598,55.614,30.64,-0.667,-0.797,0.436,-0.6,-2.286,-0.716,0.363,2.146
165,25.058,-2.641,381.185,-120.269,-113.121,-8.856,-26.129,-0.762,263.662,-62.598,55.614,32.138,-0.688,-0.795,0.438,-0.6,-2.311,-0.715,0.346,2.113
166,24.647,-2.507,381.185,-120.269,-113.121,-8.822,-25.99,-0.491,264.126,-65.913,53.737,31.063,-0.689,-0.795,0.419,-0.632,-2.309,-0.728,0.329,2.081
167,24.991,-2.524,381.199,-120.344,-109.577,-14.546,-25.767,-0.04,263.257,-72.149,53.79,31.468,-0.665,-0.795,0.422,-0.696,-2.313,-0.755,0.312,2.05
168,24.431,-2.447,382.091,-126.41,-109.528,-10.805,-25.586,0.281,262.839,-69.165,52.101,35.438,-0.664,-0.834,0.407,-0.669,-2.341,-0.767,0.294,2.02
169,24.517,-2.205,382.504,-129.763,-111.298,-7.944,-25.546,0.191,261.97,-75.401,52.154,30.74,-0.675,-0.856,0.409,-0.732,-2.372,-0.805,0.276,1.991
170,24.659,-2.501,382.528,-136.021,-107.776,-10.226,-25.229,0.508,260.673,-84.695,50.457,32.229,-0.651,-0.897,0.396,-0.827,-2.392,-0.869,0.258,1.963
171,24.067,-3.036,382.53,-148.626,-107.835,-9.204,-25.486,0.368,258.922,-84.632,50.698,32.535,-0.653,-0.979,0.4,-0.832,-2.431,-0.919,0.24,1.936
172,24.522,-2.927,382.984,-157.999,-106.068,-6.301,-25.645,-0.395,258.494,-87.69,48.948,29.562,-0.64,-1.04,0.383,-0.86,-2.446,-0.968,0.222,1.909
173,24.39,-3.546,384.282,-173.84,-107.825,-10.29,-25.053,-0.609,257.22,-103.478,47.178,27.556,-0.649,-1.14,0.369,-1.019,-2.505,-1.092,0.203,1.882
174,24.376,-4.389,386.055,-192.707,-104.236,-9.415,-24.841,-1.063,256.351,-109.714,47.231,23.576,-0.623,-1.257,0.372,-1.083,-2.534,-1.187,0.184,1.856
175,24.514,-4.842,387.384,-208.385,-102.434,-7.283,-24.963,-2.134,255.946,-119.266,45.408,25.288,-0.609,-1.354,0.354,-1.175,-2.561,-1.283,0.165,1.83
176,24.368,-5.835,387.831,-224.18,-100.704,-11.916,-24.949,-1.856,255.972,-131.682,41.72,28.191,-0.597,-1.453,0.317,-1.299,-2.574,-1.392,0.145,1.803
177,24.717,-6.978,389.591,-242.972,-100.658,-9.377,-24.604,-2.351,255.531,-134.86,43.524,20.725,-0.593,-1.566,0.337,-1.331,-2.6,-1.473,0.125,1.776
178,24.426,-7.424,390.482,-261.956,-97.139,-7.372,-24.827,-3.071,253.793,-147.333,43.631,21.666,-0.57,-1.685,0.34,-1.463,-2.636,-1.597,0.105,1.748
179,24.816,-8.14,390.928,-277.751,-95.409,-2.679,-24.864,-3.157,252.924,-153.569,43.684,24.904,-0.557,-1.784,0.341,-1.53,-2.654,-1.684,0.084,1.719
180,25.184,-8.871,391.383,-287.124,-93.642,-9.694,-24.6,-3.774,251.209,-159.879,40.298,20.643,-0.544,-1.841,0.31,-1.602,-2.703,-1.747,0.064,1.69
181,25.061,-8.895,392.247,-287.245,-93.586,-8.125,-24.606,-3.697,248.994,-156.5,42.415,20.538,-0.542,-1.837,0.335,-1.582,-2.755,-1.738,0.043,1.66
182,24.924,-8.805,392.685,-283.939,-95.304,-3.577,-24.341,-3.866,248.994,-156.5,42.415,19.218,-0.553,-1.814,0.336,-1.581,-2.768,-1.724,0.021,1.629
183,25.284,-9.037,391.811,-277.634,-95.338,-5.454,-24.214,-3.65,248.981,-143.964,42.549,22.091,-0.554,-1.777,0.338,-1.454,-2.755,-1.651,0,1.597
184,24.886,-8.328,391.356,-268.261,-97.105,-8.319,-24.214,-3.348,249.409,-140.906,44.3,21.681,-0.567,-1.72,0.355,-1.422,-2.74,-1.604,-0.022,1.566
185,24.988,-7.459,391.33,-249.398,-100.568,-7.667,-23.864,-2.68,249.823,-125.311,46.184,23.548,-0.589,-1.6,0.375,-1.263,-2.736,-1.469,-0.044,1.534
186,25.152,-6.8,390.431,-236.836,-104.124,-5.886,-24.313,-1.735,250.228,-115.76,48.007,24.577,-0.613,-1.523,0.391,-1.168,-2.722,-1.385,-0.066,1.503
187,24.901,-5.827,390.849,-221.163,-105.798,-3.623,-24.222,-1.331,250.633,-106.208,49.831,28.531,-0.624,-1.422,0.409,-1.071,-2.719,-1.285,-0.087,1.473
188,24.541,-5.656,390.857,-214.741,-105.761,-3.606,-24.09,-0.93,251.512,-93.929,49.838,31.456,-0.625,-1.381,0.408,-0.945,-2.7,-1.21,-0.109,1.444
189,24.457,-4.97,390.83,-195.879,-109.224,-8.001,-24.409,-0.719,251.917,-84.377,51.662,30.673,-0.648,-1.26,0.425,-0.848,-2.697,-1.099,-0.13,1.416
190,24.548,-4.434,390.4,-192.764,-107.469,-4.46,-23.784,-0.809,253.204,-81.126,53.297,22.941,-0.637,-1.243,0.442,-0.811,-2.649,-1.073,-0.151,1.389
191,24.619,-4.496,390.407,-186.342,-107.433,-2.838,-24.267,-0.572,254.096,-81.383,53.171,31.521,-0.636,-1.201,0.437,-0.811,-2.63,-1.047,-0.172,1.364
192,24.942,-3.741,390.804,-177.016,-112.687,-6.156,-24.409,-0.893,254.965,-75.146,53.118,28.658,-0.669,-1.141,0.434,-0.745,-2.638,-0.985,-0.192,1.341
193,24.543,-3.829,390.384,-180.084,-110.954,-5.752,-24.765,-1.025,254.965,-75.146,53.118,30.364,-0.659,-1.162,0.433,-0.745,-2.626,-0.997,-0.211,1.319
194,24.45,-4.32,389.509,-173.78,-110.988,-4.732,-24.85,-1.209,254.537,-78.205,51.367,28.893,-0.661,-1.122,0.416,-0.776,-2.631,-0.985,-0.23,1.299
195,24.656,-3.889,389.478,-173.943,-114.547,-5.935,-24.852,-1.03,255.383,-78.131,54.807,30.364,-0.684,-1.124,0.449,-0.773,-2.612,-0.985,-0.248,1.28
196,24.761,-4.073,389.478,-173.943,-114.547,0.17,-24.315,-1.481,254.537,-78.205,51.367,31.777,-0.684,-1.124,0.418,-0.775,-2.643,-0.986,-0.266,1.262
197,24.811,-4.084,389.033,-170.753,-116.335,-4.392,-24.315,-1.514,254.109,-81.263,49.617,29.436,-0.696,-1.104,0.401,-0.806,-2.66,-0.987,-0.284,1.246
198,24.577,-3.884,388.603,-167.638,-114.581,-3.715,-24.772,-1.797,253.204,-81.126,53.297,25.651,-0.686,-1.086,0.438,-0.807,-2.654,-0.976,-0.3,1.23
199,24.464,-4.004,389.033,-170.753,-116.335,-8.535,-24.234,-1.659,252.786,-78.141,51.608,31.83,-0.697,-1.105,0.424,-0.779,-2.682,-0.976,-0.317,1.217
200,24.694,-3.56,389.01,-164.495,-119.857,-3.123,-24.13,-1.922,253.668,-84.441,51.421,26.171,-0.719,-1.065,0.421,-0.838,-2.676,-0.975,-0.333,1.204
201,24.488,-3.732,389.461,-161.264,-118.031,-0.404,-24.231,-1.797,253.204,-81.126,53.297,23.604,-0.707,-1.042,0.44,-0.807,-2.679,-0.949,-0.348,1.192
202,24.726,-4.039,389.43,-161.427,-121.59,-1.827,-23.782,-1.714,253.668,-84.441,51.421,23.626,-0.73,-1.043,0.422,-0.839,-2.688,-0.962,-0.363,1.181
203,24.36,-4.274,389.43,-161.427,-121.59,-6.377,-24.171,-1.339,254.573,-84.578,47.74,24.025,-0.731,-1.042,0.382,-0.839,-2.684,-0.962,-0.378,1.171
204,24.901,-4.415,388.135,-158.191,-119.891,-9.718,-23.872,-1.573,254.109,-81.263,49.617,22.555,-0.721,-1.024,0.403,-0.806,-2.661,-0.938,-0.392,1.162
205,24.765,-4.275,387.67,-161.348,-125.26,-6.851,-23.958,-1.473,254.573,-84.578,47.74,20.467,-0.757,-1.046,0.383,-0.838,-2.674,-0.964,-0.406,1.154
206,24.453,-4.406,388.114,-164.537,-123.471,-8.907,-24.008,-1.477,254.573,-84.578,47.74,22.995,-0.745,-1.066,0.383,-0.838,-2.673,-0.975,-0.42,1.147
207,24.895,-4.644,387.239,-158.233,-123.505,-12.84,-23.912,-1.12,255.455,-90.878,47.553,20.871,-0.746,-1.026,0.38,-0.899,-2.642,-0.976,-0.433,1.14
208,24.802,-4.771,387.27,-158.069,-119.947,-11.158,-23.903,-0.893,255.455,-90.878,47.553,22.612,-0.723,-1.024,0.38,-0.9,-2.629,-0.975,-0.445,1.134
209,24.978,-4.558,385.913,-155.16,-125.365,-12.912,-24.495,-1.073,255.861,-81.327,49.376,23.63,-0.761,-1.009,0.395,-0.803,-2.616,-0.927,-0.457,1.129
210,24.985,-3.897,386.816,-148.696,-121.714,-13.239,-24.586,-0.846,256.752,-81.584,49.25,19.709,-0.735,-0.966,0.392,-0.804,-2.595,-0.902,-0.468,1.124
211,24.724,-4.229,386.362,-139.323,-123.481,-11.504,-24.63,-0.846,257.576,-75.017,52.762,22.264,-0.748,-0.905,0.426,-0.736,-2.565,-0.838,-0.479,1.12
212,24.847,-3.922,385.487,-133.019,-123.515,-13.709,-24.27,-1.206,258.039,-78.332,50.886,17.324,-0.75,-0.866,0.408,-0.766,-2.549,-0.826,-0.489,1.117
213,24.568,-4.21,385.057,-129.904,-121.76,-22.752,-24.849,-1.119,259.349,-81.574,52.449,23.223,-0.74,-0.846,0.419,-0.795,-2.503,-0.825,-0.499,1.114
214,24.496,-3.876,384.612,-126.714,-123.549,-16.506,-24.935,-1.523,260.209,-81.38,52.334,17.21,-0.752,-0.827,0.416,-0.789,-2.486,-0.811,-0.507,1.112
215,24.252,-3.826,383.317,-123.478,-121.85,-16.815,-24.838,-1.205,261.078,-75.144,52.281,21.942,-0.744,-0.808,0.414,-0.726,-2.443,-0.775,-0.515,1.111
216,24.044,-4.117,382.466,-123.431,-118.363,-20.574,-25.058,-1.422,261.96,-81.444,52.093,17.601,-0.723,-0.809,0.41,-0.784,-2.4,-0.799,-0.522,1.111
217,24.035,-3.964,381.57,-123.473,-121.977,-18.214,-24.883,-1.731,261.519,-84.622,53.897,18.027,-0.749,-0.812,0.429,-0.815,-2.404,-0.813,-0.529,1.111
218,23.838,-3.939,380.696,-117.168,-122.011,-17.933,-25.012,-2.227,262.378,-84.428,53.783,20.159,-0.752,-0.771,0.426,-0.809,-2.374,-0.787,-0.534,1.112
219,23.627,-3.811,378.963,-117.238,-118.595,-20.004,-25.412,-2.498,262.378,-84.428,53.783,16.888,-0.733,-0.776,0.425,-0.808,-2.337,-0.789,-0.539,1.114
220,23.938,-3.776,378.098,-117.117,-118.65,-18.62,-25.365,-2.138,262.355,-90.591,57.276,20.136,-0.734,-0.777,0.459,-0.869,-2.311,-0.815,-0.543,1.115
221,23.861,-3.912,376.351,-117.112,-118.777,-22.435,-25.219,-2.182,263.26,-90.728,53.595,18.743,-0.738,-0.78,0.422,-0.867,-2.282,-0.816,-0.545,1.118
222,23.628,-3.867,375.899,-120.344,-120.603,-22.375,-25.275,-2.408,263.678,-93.713,55.285,13.007,-0.752,-0.803,0.438,-0.894,-2.267,-0.84,-0.547,1.12
223,23.911,-4.138,375.931,-120.18,-117.044,-21.788,-25.405,-2.716,264.57,-93.97,55.158,12.299,-0.727,-0.801,0.434,-0.892,-2.235,-0.839,-0.549,1.123
224,23.724,-3.79,375.049,-120.297,-117.115,-21.721,-25.749,-2.443,265.452,-100.27,54.971,16.55,-0.73,-0.805,0.43,-0.95,-2.205,-0.865,-0.549,1.126
225,23.694,-3.999,374.628,-123.365,-115.382,-21.734,-25.805,-2.487,266.298,-100.196,58.411,22.226,-0.719,-0.826,0.461,-0.946,-2.161,-0.876,-0.548,1.129
226,23.64,-4.312,375.072,-126.555,-113.594,-21.778,-25.528,-2.714,266.716,-103.18,60.1,15.491,-0.706,-0.846,0.478,-0.973,-2.144,-0.898,-0.547,1.132
227,24.126,-4.008,375.503,-129.67,-115.348,-17.623,-25.56,-3.066,268.49,-109.737,59.786,13.799,-0.716,-0.866,0.471,-1.027,-2.12,-0.933,-0.545,1.135
228,24.211,-4.445,374.2,-132.855,-113.686,-21.154,-25.6,-3.337,269.35,-109.544,59.672,14.135,-0.707,-0.89,0.469,-1.021,-2.077,-0.945,-0.541,1.138
229,23.821,-4.569,374.2,-132.855,-113.686,-17.605,-25.508,-2.974,270.719,-112.997,54.114,14.182,-0.708,-0.89,0.414,-1.049,-2.071,-0.957,-0.537,1.141
230,23.588,-4.359,373.756,-129.665,-115.475,-20.299,-26.054,-3.481,271.137,-115.981,55.804,15.127,-0.722,-0.87,0.428,-1.074,-2.057,-0.955,-0.533,1.143
231,23.823,-4.282,372.43,-126.592,-117.335,-17.248,-25.637,-3.468,272.006,-109.745,55.75,15.602,-0.737,-0.852,0.427,-1.012,-2.026,-0.92,-0.527,1.146
232,23.557,-4.204,371.555,-120.288,-117.369,-23.565,-25.735,-3.251,272.862,-103.628,59.251,13.813,-0.739,-0.811,0.458,-0.953,-1.983,-0.871,-0.521,1.148
233,24.018,-4.179,370.68,-113.983,-117.403,-18.537,-26.044,-3.114,272.398,-100.313,61.128,14.522,-0.74,-0.77,0.475,-0.924,-1.972,-0.835,-0.514,1.15
234,23.699,-3.546,370.226,-104.61,-119.17,-26.238,-25.782,-2.843,272.384,-87.777,61.262,15.262,-0.754,-0.708,0.478,-0.808,-1.972,-0.751,-0.506,1.153
235,24.199,-3.656,368.938,-94.952,-117.434,-17.795,-25.971,-2.591,272.384,-87.777,61.262,10.2,-0.743,-0.644,0.477,-0.809,-1.946,-0.714,-0.497,1.156
236,23.85,-3.376,369.349,-85.7,-119.145,-27.257,-25.708,-2.227,271.921,-84.461,63.139,13.103,-0.755,-0.58,0.496,-0.781,-1.961,-0.665,-0.488,1.159
237,23.928,-2.924,368.03,-76.206,-120.968,-20.056,-25.475,-2.544,272.371,-75.241,61.396,18.185,-0.77,-0.518,0.48,-0.692,-1.946,-0.592,-0.479,1.163
238,23.832,-2.998,368.902,-69.906,-120.875,-22.257,-25.919,-2.677,273.217,-75.167,64.835,13.523,-0.768,-0.473,0.509,-0.689,-1.928,-0.565,-0.469,1.168
239,24.098,-3.094,368.458,-66.716,-122.664,-22.299,-25.881,-2.679,273.659,-71.989,63.032,14.582,-0.78,-0.452,0.491,-0.658,-1.926,-0.54,-0.458,1.173
240,23.709,-2.729,369.75,-57.348,-124.304,-23.356,-25.924,-2.866,274.528,-65.753,62.978,16.361,-0.79,-0.387,0.489,-0.598,-1.934,-0.477,-0.448,1.179
241,24.142,-2.611,368.876,-51.043,-124.338,-19.993,-26.104,-2.364,274.919,-56.321,68.356,16.043,-0.791,-0.344,0.538,-0.512,-1.892,-0.416,-0.436,1.185
242,24.59,-2.563,370.176,-35.254,-125.942,-20.48,-26.563,-2.551,275.36,-53.143,66.552,12.34,-0.798,-0.235,0.518,-0.481,-1.915,-0.34,-0.425,1.193
243,23.973,-2.3,368.857,-25.759,-127.764,-26.716,-26.555,-2.724,275.311,-34.233,70.313,18.823,-0.815,-0.171,0.553,-0.306,-1.89,-0.229,-0.413,1.201
244,24.316,-1.891,369.274,-10.087,-129.439,-20.494,-26.535,-2.287,275.739,-18.519,68.643,20.598,-0.825,-0.064,0.537,-0.162,-1.9,-0.106,-0.401,1.211
245,24.238,-1.262,367.525,2.523,-129.507,-23.207,-26.935,-1.53,276.131,-9.087,74.021,21.294,-0.829,0.021,0.584,-0.078,-1.846,-0.022,-0.389,1.221
246,23.664,-0.837,367.092,18.243,-127.693,-19.175,-26.584,-1.127,277.009,3.192,74.028,18.143,-0.819,0.128,0.584,0.033,-1.814,0.088,-0.377,1.234
247,23.928,-0.571,366.638,27.615,-129.46,-21.976,-26.453,-0.772,276.532,19.044,76.039,22.845,-0.832,0.193,0.604,0.178,-1.816,0.186,-0.364,1.247
248,23.627,0.067,365.771,40.342,-129.458,-20.82,-26.673,-0.156,276.937,28.595,77.862,25.262,-0.835,0.28,0.619,0.263,-1.788,0.273,-0.351,1.263
249,23.535,0.043,365.316,49.715,-131.225,-21.499,-26.772,-0.213,276.924,41.132,77.996,26.98,-0.848,0.346,0.62,0.378,-1.788,0.36,-0.338,1.28
250,23.632,0.714,364.893,59.251,-129.433,-21.15,-26.418,0.289,277.375,50.352,76.254,32.413,-0.836,0.41,0.604,0.46,-1.772,0.432,-0.325,1.299
