"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
391,20.042,-9.129,306.157,-597.549,17.605,1.372,-22.17,-5.999,272.614,-534.404,-62.578,15.3,0.211,-4.928,-0.664,-4.957,-0.863,-4.942,-0.197,-1.479
392,19.741,-9.686,307.029,-591.25,17.698,2.231,-22.402,-5.779,273.042,-531.345,-60.827,11.67,0.21,-4.86,-0.647,-4.922,-0.863,-4.889,-0.194,-1.488
393,20.231,-9.753,307.449,-588.181,15.965,4.733,-22.362,-5.786,273.483,-528.167,-62.631,17.01,0.197,-4.828,-0.663,-4.884,-0.876,-4.854,-0.191,-1.497
394,19.732,-9.314,307.449,-588.181,15.965,3.198,-22.451,-5.415,273.483,-528.167,-62.631,15.614,0.196,-4.829,-0.663,-4.886,-0.877,-4.856,-0.189,-1.505
395,19.915,-9.758,307.901,-584.95,17.791,-3.414,-22.001,-5.192,273.483,-528.167,-62.631,15.35,0.211,-4.794,-0.661,-4.887,-0.876,-4.838,-0.187,-1.512
396,20.1,-9.317,307.47,-581.835,19.545,1.615,-21.681,-5.69,273.042,-531.345,-60.827,13.959,0.227,-4.776,-0.644,-4.922,-0.861,-4.845,-0.186,-1.519
397,19.831,-8.869,307.457,-581.76,16.002,-3.22,-22.171,-5.609,273.065,-525.183,-64.32,17.101,0.196,-4.777,-0.679,-4.865,-0.892,-4.819,-0.185,-1.525
398,19.655,-8.778,307.898,-572.345,17.849,0.98,-21.957,-5.778,273.065,-525.183,-64.32,15.381,0.211,-4.693,-0.678,-4.864,-0.892,-4.774,-0.184,-1.53
399,20.018,-9.067,307.024,-566.04,17.815,-1.194,-22.037,-5.826,273.019,-524.852,-60.754,17.175,0.212,-4.653,-0.645,-4.862,-0.861,-4.751,-0.184,-1.535
400,19.842,-9.098,307.024,-566.04,17.815,-2.242,-21.861,-5.873,273.493,-522.125,-62.57,12.5,0.212,-4.653,-0.66,-4.828,-0.859,-4.736,-0.183,-1.539
401,19.65,-8.932,306.149,-559.736,17.781,-1.387,-22.441,-6.091,273.934,-518.947,-64.374,16.056,0.211,-4.615,-0.678,-4.79,-0.843,-4.697,-0.183,-1.542
402,19.395,-9.168,304.854,-556.499,19.48,-1.219,-22.136,-5.868,273.934,-518.947,-64.374,13.905,0.226,-4.607,-0.677,-4.791,-0.812,-4.694,-0.184,-1.545
403,19.625,-8.927,304.822,-556.663,15.922,-5.352,-21.918,-6,273.934,-518.947,-64.374,9.658,0.197,-4.609,-0.676,-4.79,-0.826,-4.695,-0.184,-1.547
404,19.087,-8.838,304.822,-556.663,15.922,-0.991,-21.858,-5.643,274.352,-521.931,-62.685,16.508,0.195,-4.61,-0.659,-4.812,-0.811,-4.705,-0.184,-1.548
405,18.911,-8.618,304.822,-556.663,15.922,-4.171,-21.773,-5.46,273.934,-518.947,-64.374,16.516,0.194,-4.61,-0.676,-4.792,-0.827,-4.696,-0.184,-1.549
406,18.828,-9.852,304.378,-553.473,14.133,0.747,-21.943,-5.563,273.934,-518.947,-64.374,12.918,0.18,-4.586,-0.676,-4.792,-0.828,-4.684,-0.185,-1.549
407,18.975,-8.93,305.274,-553.431,17.747,-3.789,-21.733,-5.559,273.934,-518.947,-64.374,17.53,0.21,-4.576,-0.675,-4.792,-0.827,-4.678,-0.185,-1.549
408,19.14,-8.877,306.577,-550.246,16.085,-4.498,-21.823,-5.648,274.375,-515.769,-66.178,16.053,0.195,-4.53,-0.691,-4.754,-0.857,-4.636,-0.186,-1.548
409,19.055,-9.092,307.449,-543.946,16.178,-2.107,-21.74,-5.38,273.052,-512.647,-64.186,16.1,0.195,-4.464,-0.676,-4.749,-0.892,-4.598,-0.186,-1.547
410,19.29,-9.053,308.3,-543.993,12.69,-7.558,-21.697,-5.611,272.588,-509.331,-62.31,14.643,0.167,-4.453,-0.659,-4.726,-0.924,-4.581,-0.187,-1.545
411,18.943,-9.095,309.616,-540.882,14.572,-6.211,-21.612,-5.381,271.742,-509.405,-65.749,13.578,0.18,-4.408,-0.693,-4.742,-0.973,-4.564,-0.188,-1.542
412,18.896,-9.512,309.196,-543.951,16.305,-3.739,-21.333,-5.156,272.17,-506.347,-63.999,14.056,0.195,-4.438,-0.675,-4.707,-0.94,-4.564,-0.19,-1.539
413,19.333,-9.149,310.047,-543.997,12.817,-3.629,-21.214,-5.035,270.883,-509.599,-65.635,12.542,0.167,-4.427,-0.693,-4.76,-1.005,-4.582,-0.192,-1.536
414,19.211,-9.313,310.943,-543.955,16.432,-6.081,-21.308,-5.162,270.419,-506.283,-63.758,13.6,0.196,-4.414,-0.677,-4.737,-1.007,-4.564,-0.194,-1.532
415,19.263,-9.175,311.793,-544.002,12.944,-6.03,-21.267,-5.119,269.109,-503.042,-65.321,14.259,0.167,-4.402,-0.695,-4.729,-1.072,-4.554,-0.196,-1.527
416,19.594,-9.356,313.089,-547.238,11.245,-3.865,-21.18,-4.763,267.785,-499.92,-63.33,14.965,0.154,-4.41,-0.679,-4.724,-1.122,-4.555,-0.199,-1.522
417,19.254,-9.177,312.238,-547.192,14.733,-10.275,-21.402,-5.125,267.785,-499.92,-63.33,16.06,0.181,-4.422,-0.68,-4.723,-1.092,-4.561,-0.203,-1.517
418,19.291,-9.404,312.658,-544.123,13,-7.494,-21.009,-5.209,266.903,-493.62,-63.143,19.268,0.167,-4.39,-0.679,-4.678,-1.125,-4.523,-0.207,-1.512
419,19.777,-8.78,312.214,-540.934,11.211,-7.892,-21.095,-5,266.012,-493.363,-63.016,18.866,0.154,-4.373,-0.68,-4.692,-1.143,-4.52,-0.211,-1.506
420,19.896,-9.131,313.54,-544.007,13.071,-5.541,-20.647,-5.172,265.152,-493.556,-62.902,13.93,0.169,-4.378,-0.68,-4.709,-1.176,-4.53,-0.216,-1.5
421,19.5,-8.948,314.835,-547.243,11.372,-4.393,-20.923,-4.994,264.688,-490.241,-61.025,15.347,0.153,-4.387,-0.664,-4.686,-1.209,-4.523,-0.222,-1.494
422,19.597,-9.242,316.582,-547.248,11.499,-3.238,-20.561,-4.955,264.27,-487.256,-62.714,12.845,0.154,-4.362,-0.68,-4.665,-1.255,-4.499,-0.228,-1.487
423,20.025,-8.586,317.01,-537.758,9.803,-5.848,-20.795,-4.777,262.519,-487.193,-62.474,20.302,0.141,-4.282,-0.683,-4.696,-1.307,-4.469,-0.234,-1.48
424,19.888,-8.478,318.305,-540.995,8.104,-8.665,-20.445,-4.877,261.637,-480.893,-62.286,11.711,0.127,-4.29,-0.682,-4.65,-1.355,-4.453,-0.242,-1.473
425,20.033,-8,319.629,-531.463,10.023,-0.564,-20.895,-4.467,261.173,-477.578,-60.409,19.865,0.142,-4.198,-0.667,-4.628,-1.372,-4.391,-0.25,-1.466
426,20.471,-8.031,317.882,-531.458,9.896,-4.358,-20.321,-4.735,260.327,-477.651,-63.849,16.01,0.143,-4.221,-0.7,-4.642,-1.374,-4.411,-0.258,-1.458
427,20.427,-8.326,318.733,-531.505,6.408,-6.099,-20.23,-4.732,260.327,-477.651,-63.849,16.081,0.115,-4.21,-0.7,-4.642,-1.404,-4.404,-0.267,-1.45
428,20.056,-7.854,319.185,-528.273,8.234,-1.457,-20.056,-4.561,260.755,-474.593,-62.099,13.191,0.128,-4.179,-0.681,-4.606,-1.387,-4.371,-0.277,-1.442
429,20.577,-8.351,319.605,-525.205,6.501,-2.649,-19.959,-4.556,259.886,-480.829,-62.045,16.101,0.116,-4.148,-0.682,-4.682,-1.42,-4.387,-0.288,-1.434
430,20.537,-8.019,319.605,-525.205,6.501,-4.604,-20.047,-4.866,259.886,-480.829,-62.045,17.127,0.116,-4.149,-0.683,-4.681,-1.42,-4.388,-0.298,-1.425
431,20.096,-7.943,319.161,-522.015,4.712,2.356,-20.544,-4.683,259.886,-480.829,-62.045,16.718,0.1,-4.13,-0.685,-4.682,-1.422,-4.377,-0.309,-1.416
432,20.45,-7.96,319.175,-522.09,8.256,-4.775,-20.233,-4.693,259.886,-480.829,-62.045,14.982,0.13,-4.13,-0.683,-4.682,-1.406,-4.378,-0.321,-1.407
433,19.991,-8.134,319.154,-528.437,4.675,-4.092,-20.632,-4.554,259.886,-480.829,-62.045,17.752,0.1,-4.18,-0.685,-4.682,-1.422,-4.405,-0.333,-1.398
434,20.211,-7.951,319.154,-528.437,4.675,-5.658,-20.588,-4.781,259.886,-480.829,-62.045,16.303,0.1,-4.181,-0.685,-4.681,-1.422,-4.405,-0.345,-1.389
435,19.668,-8.569,320.049,-528.395,8.29,-3.643,-20.225,-4.916,260.768,-487.129,-62.233,21.638,0.127,-4.167,-0.683,-4.726,-1.403,-4.418,-0.357,-1.38
436,20.155,-8.074,319.177,-534.695,8.197,-0.242,-20.14,-4.454,260.768,-487.129,-62.233,13.231,0.128,-4.23,-0.683,-4.728,-1.388,-4.454,-0.369,-1.371
437,19.809,-8.447,318.736,-544.11,6.349,-2.984,-20.305,-4.508,261.65,-493.429,-62.42,15.673,0.113,-4.31,-0.683,-4.773,-1.37,-4.518,-0.381,-1.362
438,19.623,-8.53,317.864,-550.41,6.257,-5.839,-19.999,-4.996,261.65,-493.429,-62.42,14.279,0.112,-4.372,-0.682,-4.771,-1.355,-4.552,-0.393,-1.353
439,18.981,-8.789,318.752,-556.789,9.834,-1.124,-20.214,-5.176,261.686,-499.803,-66.047,14.652,0.138,-4.409,-0.718,-4.832,-1.372,-4.6,-0.405,-1.345
440,19.423,-9.091,318.762,-562.972,9.812,-3.536,-20.311,-5.093,261.222,-496.487,-64.17,19.53,0.139,-4.458,-0.701,-4.808,-1.373,-4.616,-0.417,-1.338
441,19.595,-8.738,318.334,-572.462,11.508,-2.848,-20.393,-5.856,261.245,-502.981,-64.243,17.733,0.153,-4.54,-0.702,-4.868,-1.358,-4.688,-0.429,-1.331
442,19.502,-9.373,317.882,-575.694,9.683,-4.4,-20.655,-5.521,261.235,-509.023,-64.304,17.427,0.138,-4.571,-0.704,-4.928,-1.359,-4.732,-0.441,-1.325
443,19.468,-9.208,317.462,-578.762,11.416,-2.901,-20.619,-5.176,261.699,-512.339,-66.181,17.719,0.152,-4.602,-0.72,-4.953,-1.342,-4.761,-0.452,-1.319
444,19.01,-9.284,317.01,-581.994,9.59,-6.882,-20.653,-5.612,261.235,-509.023,-64.304,19.573,0.137,-4.634,-0.704,-4.928,-1.345,-4.767,-0.463,-1.315
445,19.15,-9.243,317.455,-585.183,11.379,-3.252,-20.247,-5.697,261.699,-512.339,-66.181,15.014,0.151,-4.653,-0.719,-4.951,-1.342,-4.788,-0.474,-1.311
446,19.059,-9.452,317.906,-581.952,13.204,-3.698,-20.394,-5.522,261.699,-512.339,-66.181,17.44,0.165,-4.62,-0.72,-4.952,-1.343,-4.77,-0.484,-1.308
447,19.302,-9.181,317.486,-585.02,14.937,-7.361,-20.247,-5.565,262.117,-515.323,-64.492,18.194,0.18,-4.652,-0.701,-4.973,-1.31,-4.797,-0.494,-1.306
448,19.033,-9.394,317.034,-588.252,13.112,-6.253,-20.34,-5.424,262.581,-518.639,-66.369,17.198,0.165,-4.683,-0.719,-4.996,-1.309,-4.825,-0.504,-1.304
449,18.919,-9.73,317.068,-600.693,16.611,-6.847,-20.249,-4.946,263.427,-518.565,-62.929,19.573,0.193,-4.782,-0.683,-4.981,-1.261,-4.872,-0.514,-1.303
450,18.702,-9.544,316.63,-603.999,18.329,-5.776,-20.546,-5.248,263.036,-527.997,-68.306,18.916,0.206,-4.815,-0.737,-5.079,-1.279,-4.935,-0.523,-1.303
451,18.634,-9.973,316.188,-613.414,16.482,-0.126,-20.415,-5.069,263.463,-524.939,-66.556,17.159,0.191,-4.896,-0.718,-5.042,-1.262,-4.962,-0.531,-1.304
452,18.847,-9.745,316.633,-616.604,18.271,-0.201,-20.143,-5.382,264.346,-531.238,-66.743,16.147,0.206,-4.916,-0.717,-5.084,-1.243,-4.992,-0.539,-1.306
453,18.804,-10.102,316.635,-629.208,18.212,-1.206,-20.453,-5.462,263.477,-537.475,-66.69,16.456,0.205,-5.016,-0.72,-5.161,-1.262,-5.082,-0.547,-1.308
454,18.616,-10.514,315.343,-638.577,19.852,-3.68,-20.407,-5.693,263.931,-546.833,-68.628,17.17,0.219,-5.11,-0.737,-5.241,-1.231,-5.17,-0.554,-1.312
455,18.476,-10.416,315.345,-651.181,19.793,-4.09,-20.405,-5.737,264.395,-550.148,-70.505,18.906,0.218,-5.212,-0.754,-5.264,-1.23,-5.236,-0.561,-1.316
456,18.437,-11.352,314.917,-660.671,21.489,-1.215,-20.443,-6.407,263.526,-556.385,-70.451,15.357,0.232,-5.293,-0.756,-5.339,-1.234,-5.314,-0.567,-1.322
457,19.049,-11.562,314.941,-666.929,25.011,-1.722,-20.198,-5.909,264.408,-562.684,-70.639,15.455,0.262,-5.342,-0.754,-5.383,-1.199,-5.361,-0.573,-1.329
458,18.964,-11.528,314.92,-673.276,21.431,-4.872,-20.177,-6.175,263.539,-568.921,-70.585,20.043,0.233,-5.394,-0.756,-5.46,-1.233,-5.424,-0.579,-1.338
459,18.702,-11.737,314.951,-673.112,24.989,-0.403,-20.438,-6.495,263.98,-565.743,-72.389,13.218,0.261,-5.391,-0.773,-5.419,-1.217,-5.404,-0.584,-1.347
460,18.869,-11.356,315.385,-670.119,26.8,-3.498,-20.251,-6.31,264.003,-572.236,-72.462,16.097,0.275,-5.361,-0.773,-5.482,-1.216,-5.416,-0.588,-1.358
461,18.889,-10.855,315.816,-673.234,25.045,3.258,-20.434,-6.489,263.539,-568.921,-70.585,18.224,0.261,-5.38,-0.757,-5.459,-1.233,-5.416,-0.593,-1.37
462,18.743,-10.234,317.13,-657.519,26.985,0.052,-20.217,-6.311,264.431,-569.178,-70.711,16.438,0.275,-5.234,-0.755,-5.444,-1.229,-5.329,-0.597,-1.383
463,18.664,-9.995,317.56,-660.634,25.23,-4.174,-20.256,-5.863,263.98,-565.743,-72.389,13.288,0.26,-5.253,-0.772,-5.422,-1.262,-5.329,-0.6,-1.396
464,18.944,-9.774,317.557,-648.029,25.289,-1.796,-20.484,-5.965,264.408,-562.684,-70.639,13.539,0.262,-5.153,-0.755,-5.383,-1.244,-5.257,-0.604,-1.41
465,19.191,-9.689,318.408,-648.076,21.802,-1.255,-20.17,-5.692,263.944,-559.369,-68.762,17.544,0.234,-5.14,-0.737,-5.362,-1.275,-5.24,-0.607,-1.424
466,19.157,-9.916,317.964,-644.886,20.013,1.036,-20.082,-5.562,263.99,-559.7,-72.328,15.715,0.22,-5.12,-0.771,-5.364,-1.29,-5.231,-0.61,-1.438
467,19.175,-9.799,318.836,-638.586,20.106,-1.274,-20.071,-5.328,262.657,-562.621,-70.398,16.887,0.22,-5.057,-0.756,-5.421,-1.325,-5.221,-0.613,-1.452
468,18.976,-9.2,318.406,-635.471,21.86,-2.56,-19.956,-5.954,263.526,-556.385,-70.451,12.932,0.234,-5.041,-0.754,-5.34,-1.291,-5.176,-0.616,-1.466
469,18.927,-9.34,318.836,-638.586,20.106,3.143,-19.953,-5.196,262.68,-556.458,-73.891,14.649,0.219,-5.058,-0.79,-5.361,-1.34,-5.195,-0.619,-1.479
470,18.17,-9.864,318.836,-638.586,20.106,-1.35,-19.863,-5.207,261.775,-556.321,-70.21,11.825,0.217,-5.056,-0.756,-5.378,-1.345,-5.202,-0.622,-1.493
471,18.574,-10.175,317.51,-635.513,18.246,4.223,-19.962,-5.571,261.357,-553.336,-71.9,13.146,0.204,-5.052,-0.774,-5.357,-1.346,-5.189,-0.625,-1.506
472,18.442,-9.825,317.541,-635.35,21.804,-2.503,-20.145,-5.428,260.893,-550.021,-70.023,15.672,0.232,-5.051,-0.758,-5.334,-1.334,-5.179,-0.628,-1.52
473,18.753,-9.921,317.534,-641.771,21.768,-2.124,-20.374,-5.65,260.893,-550.021,-70.023,15.667,0.233,-5.102,-0.759,-5.333,-1.334,-5.207,-0.631,-1.532
474,19.184,-9.937,317.089,-638.581,19.979,-2.446,-20.319,-6.018,260.893,-550.021,-70.023,11.71,0.22,-5.084,-0.759,-5.332,-1.333,-5.196,-0.634,-1.545
475,18.975,-10.185,317.089,-638.581,19.979,-2.643,-20.146,-5.702,260.893,-550.021,-70.023,14.222,0.22,-5.083,-0.758,-5.333,-1.333,-5.196,-0.637,-1.558
476,18.801,-10.215,317.954,-638.703,20.035,2.702,-20.227,-5.784,260.893,-550.021,-70.023,13.523,0.219,-5.07,-0.758,-5.333,-1.348,-5.189,-0.64,-1.57
477,18.688,-10.229,318.836,-638.586,20.106,-2.332,-20.331,-5.741,261.32,-546.963,-68.273,13.13,0.219,-5.055,-0.741,-5.295,-1.347,-5.163,-0.643,-1.582
478,18.755,-10.108,318.385,-641.818,18.28,-5.179,-20.511,-5.602,261.334,-546.843,-71.827,9.954,0.205,-5.089,-0.776,-5.294,-1.362,-5.181,-0.646,-1.593
479,19.01,-9.88,318.836,-638.586,20.106,0.811,-20.681,-5.477,261.32,-546.963,-68.273,15.956,0.22,-5.056,-0.742,-5.296,-1.347,-5.164,-0.649,-1.604
480,18.955,-10.239,319.281,-641.776,21.894,-1.569,-20.465,-5.562,261.725,-537.411,-66.449,12.093,0.233,-5.074,-0.722,-5.194,-1.329,-5.128,-0.652,-1.615
481,19.011,-10.222,318.829,-645.008,20.069,-0.411,-20.325,-5.2,261.762,-543.785,-70.076,16.014,0.219,-5.107,-0.757,-5.257,-1.344,-5.174,-0.655,-1.625
482,18.921,-10.441,319.725,-644.966,23.683,-0.839,-20.096,-5.385,261.762,-543.785,-70.076,15,0.247,-5.091,-0.756,-5.256,-1.344,-5.166,-0.657,-1.635
483,19.326,-10.166,319.711,-644.891,20.14,0.342,-20.057,-5.205,261.739,-537.291,-70.003,16.784,0.22,-5.092,-0.755,-5.194,-1.358,-5.138,-0.66,-1.645
484,18.996,-11.16,319.259,-648.122,18.314,-3.886,-20.27,-5.469,262.189,-540.726,-68.326,19.269,0.205,-5.122,-0.738,-5.218,-1.342,-5.165,-0.663,-1.654
485,19.013,-10.597,319.711,-644.891,20.14,1.431,-20.504,-5.563,261.749,-531.249,-69.942,15.341,0.219,-5.09,-0.756,-5.134,-1.359,-5.11,-0.666,-1.663
486,19.12,-10.274,319.708,-632.286,20.198,-3.75,-20.555,-5.398,260.425,-528.127,-67.951,14.864,0.22,-4.991,-0.741,-5.13,-1.379,-5.054,-0.668,-1.672
487,19.247,-9.642,319.708,-632.286,20.198,0.921,-20.115,-5.529,259.961,-524.811,-66.074,18.155,0.22,-4.993,-0.722,-5.107,-1.38,-5.044,-0.671,-1.68
488,19.587,-9.335,319.254,-622.913,18.431,-0.851,-20.423,-5.304,259.961,-524.811,-66.074,21.022,0.208,-4.927,-0.723,-5.108,-1.38,-5.008,-0.674,-1.687
489,19.549,-9.701,319.262,-616.492,18.468,0.036,-20.607,-5.262,259.938,-518.318,-66.001,19.86,0.208,-4.874,-0.723,-5.045,-1.381,-4.951,-0.677,-1.694
490,19.317,-9.662,319.682,-613.424,16.735,-1.363,-20.289,-5.257,259.948,-512.275,-65.94,17.435,0.193,-4.844,-0.722,-4.986,-1.395,-4.907,-0.679,-1.699
491,19.552,-9.532,319.238,-610.234,14.947,-3.461,-20.341,-4.902,260.389,-509.097,-67.744,19.927,0.18,-4.826,-0.738,-4.947,-1.393,-4.88,-0.682,-1.704
492,18.93,-9.933,319.238,-610.234,14.947,-3.054,-20.275,-4.735,259.507,-502.797,-67.557,20.581,0.178,-4.824,-0.739,-4.903,-1.413,-4.86,-0.685,-1.709
493,19.105,-9.656,318.784,-600.861,13.18,-4.256,-20.221,-4.817,259.935,-499.739,-65.806,18.14,0.165,-4.757,-0.72,-4.865,-1.395,-4.806,-0.688,-1.712
494,19.408,-9.227,318.784,-600.861,13.18,-3.314,-20.433,-4.632,259.935,-499.739,-65.806,22.805,0.166,-4.759,-0.721,-4.866,-1.395,-4.807,-0.691,-1.714
495,19.163,-9.098,317.457,-597.788,11.32,-5.075,-19.769,-4.377,260.781,-499.665,-62.367,17.521,0.151,-4.754,-0.683,-4.85,-1.345,-4.798,-0.694,-1.716
496,19.157,-9.631,317.037,-600.856,13.053,-4.444,-20.381,-4.763,262.568,-506.103,-66.235,22.127,0.165,-4.784,-0.718,-4.878,-1.309,-4.826,-0.696,-1.717
497,18.853,-9.718,317.037,-600.856,13.053,-3.413,-20.057,-4.68,262.591,-512.596,-66.308,21.796,0.164,-4.783,-0.717,-4.941,-1.309,-4.855,-0.699,-1.717
498,19.22,-9.518,316.609,-610.346,14.749,-6.007,-19.885,-4.629,263.487,-518.776,-70.049,18.698,0.179,-4.867,-0.75,-4.984,-1.29,-4.92,-0.701,-1.717
499,18.717,-9.612,316.595,-610.271,11.206,-2.09,-20.33,-4.982,262.581,-518.639,-66.369,14.266,0.149,-4.866,-0.719,-4.998,-1.31,-4.926,-0.703,-1.716
500,18.41,-9.386,315.737,-616.646,14.656,-0.618,-20.584,-4.943,263.891,-521.88,-64.806,20.355,0.176,-4.931,-0.701,-5.005,-1.246,-4.965,-0.705,-1.715
501,18.611,-9.721,315.292,-613.456,12.867,-2.93,-20.269,-5.159,264.346,-531.238,-66.743,16.825,0.162,-4.911,-0.717,-5.085,-1.243,-4.991,-0.707,-1.714
502,19.024,-9.589,313.99,-616.641,14.529,-4.36,-20.627,-5.118,264.346,-531.238,-66.743,17.848,0.178,-4.958,-0.719,-5.085,-1.213,-5.016,-0.708,-1.713
503,18.499,-8.779,314.442,-613.409,16.355,2.083,-20.127,-5.385,265.692,-540.854,-68.808,18.276,0.191,-4.927,-0.733,-5.15,-1.193,-5.029,-0.708,-1.712
504,18.614,-9.9,313.99,-616.641,14.529,-3.666,-20.436,-5.651,266.11,-543.838,-67.118,22.898,0.177,-4.957,-0.717,-5.17,-1.177,-5.055,-0.709,-1.712
505,18.412,-9.619,314.442,-613.409,16.355,-1.646,-20.52,-5.067,266.574,-547.154,-68.995,16.142,0.19,-4.925,-0.734,-5.195,-1.175,-5.048,-0.709,-1.711
506,18.629,-9.445,314.444,-626.014,16.296,-2.748,-20.341,-5.595,267.456,-553.453,-69.182,14.753,0.191,-5.027,-0.732,-5.235,-1.157,-5.123,-0.708,-1.71
507,18.213,-9.322,314.444,-626.014,16.296,-1.483,-20.296,-5.553,267.028,-556.512,-70.933,18.336,0.189,-5.027,-0.75,-5.273,-1.174,-5.14,-0.708,-1.71
508,18.182,-9.673,313.586,-632.389,19.747,-3.279,-20.155,-5.109,266.587,-559.69,-69.129,17.219,0.218,-5.092,-0.734,-5.314,-1.145,-5.194,-0.706,-1.71
509,18.483,-10.385,313.572,-632.314,16.204,-0.178,-20.345,-5.379,267.028,-556.512,-70.933,20.787,0.19,-5.089,-0.75,-5.274,-1.159,-5.174,-0.705,-1.711
510,18.357,-9.931,313.165,-635.457,21.48,-1.172,-20.153,-5.725,266.587,-559.69,-69.129,17.953,0.233,-5.122,-0.734,-5.311,-1.13,-5.209,-0.703,-1.712
511,18.27,-10.082,312.293,-641.757,21.387,2.716,-20.597,-5.862,266.623,-566.063,-72.756,16.881,0.232,-5.187,-0.77,-5.371,-1.131,-5.272,-0.701,-1.713
512,18.374,-10.429,311.842,-644.989,19.561,-2.207,-19.793,-5.99,266.182,-569.241,-70.952,20.205,0.218,-5.22,-0.751,-5.41,-1.131,-5.307,-0.699,-1.715
513,18.261,-10.871,311.421,-648.057,21.294,4.09,-19.887,-5.778,266.172,-575.284,-71.013,13.296,0.232,-5.251,-0.752,-5.468,-1.117,-5.351,-0.696,-1.717
514,18.497,-10.773,311.844,-657.593,19.503,-0.437,-20.155,-6.448,266.636,-578.599,-72.89,10.087,0.218,-5.322,-0.769,-5.488,-1.13,-5.398,-0.693,-1.72
515,17.961,-10.965,311.424,-660.662,21.236,-0.527,-20.012,-6.31,266.636,-578.599,-72.89,15.105,0.231,-5.353,-0.769,-5.488,-1.116,-5.416,-0.69,-1.724
516,18.194,-10.687,311.868,-663.851,23.024,-0.11,-20.225,-6.176,267.518,-584.899,-73.077,12.243,0.246,-5.373,-0.769,-5.531,-1.098,-5.446,-0.687,-1.728
517,18.002,-11.041,311.416,-667.083,21.199,-0.214,-19.926,-6.48,267.937,-587.884,-71.388,10.857,0.23,-5.406,-0.75,-5.549,-1.081,-5.472,-0.683,-1.733
518,17.905,-10.858,311.426,-673.266,21.177,-4.223,-20.268,-6.884,268.401,-591.199,-73.265,11.911,0.23,-5.456,-0.768,-5.569,-1.08,-5.509,-0.679,-1.739
519,18.141,-11.208,311.87,-676.456,22.966,-2.568,-20.845,-6.736,268.855,-600.557,-75.203,12.614,0.245,-5.474,-0.787,-5.649,-1.08,-5.555,-0.675,-1.746
520,17.921,-11.575,311.881,-682.639,22.944,-2.908,-20.358,-6.832,268.855,-600.557,-75.203,12.259,0.244,-5.523,-0.785,-5.649,-1.079,-5.581,-0.671,-1.753
521,18.215,-11.623,311.443,-685.946,24.662,1.95,-20.267,-6.877,268.855,-600.557,-75.203,11.215,0.259,-5.557,-0.785,-5.648,-1.063,-5.599,-0.667,-1.761
522,18.437,-11.759,311.453,-692.129,24.64,-1.082,-20.446,-6.648,269.319,-603.873,-77.079,12.991,0.26,-5.607,-0.802,-5.671,-1.062,-5.637,-0.662,-1.769
523,17.962,-11.922,310.602,-692.082,28.127,0.199,-20.176,-7.145,269.737,-606.857,-75.39,4.79,0.288,-5.621,-0.784,-5.688,-1.015,-5.652,-0.657,-1.779
524,17.857,-11.763,310.15,-695.314,26.302,-1.186,-20.139,-6.649,269.737,-606.857,-75.39,9.126,0.273,-5.657,-0.784,-5.69,-1.015,-5.672,-0.652,-1.789
525,17.779,-12.319,310.15,-695.314,26.302,1.1,-20.453,-6.831,269.747,-600.814,-75.329,6.527,0.273,-5.655,-0.784,-5.632,-1.015,-5.644,-0.647,-1.799
526,18.058,-11.375,309.73,-698.382,28.035,-1.791,-20.584,-6.743,270.201,-610.173,-77.267,10.462,0.288,-5.691,-0.802,-5.711,-0.999,-5.7,-0.642,-1.81
527,17.707,-12.238,309.278,-701.614,26.209,1.213,-20.359,-7.546,269.332,-616.409,-77.213,8.651,0.272,-5.723,-0.803,-5.785,-1.017,-5.752,-0.636,-1.822
528,17.755,-12.362,308.437,-707.75,29.675,-5.157,-20.571,-7.361,270.214,-622.709,-77.401,10.477,0.302,-5.788,-0.803,-5.826,-0.969,-5.806,-0.631,-1.834
529,17.706,-12.582,309.302,-707.872,29.731,-5.098,-20.248,-7.234,269.786,-625.767,-79.151,5.485,0.301,-5.773,-0.82,-5.865,-1.001,-5.816,-0.625,-1.847
530,17.116,-12.187,308.874,-717.362,31.427,-2.871,-20.602,-7.266,270.227,-635.245,-77.535,7.977,0.314,-5.86,-0.804,-5.944,-0.971,-5.899,-0.619,-1.861
531,17.38,-12.517,308.422,-720.593,29.601,0.751,-19.807,-7.502,270.668,-632.067,-79.339,11.955,0.3,-5.894,-0.817,-5.904,-0.967,-5.899,-0.613,-1.875
532,17.648,-12.555,307.581,-726.73,33.067,0.547,-19.804,-7.666,271.132,-635.382,-81.215,4.887,0.33,-5.961,-0.833,-5.924,-0.935,-5.944,-0.607,-1.89
533,17.438,-12.468,307.589,-720.308,33.104,0.2,-20.108,-7.934,271.109,-641.545,-77.722,6.563,0.33,-5.908,-0.802,-5.982,-0.921,-5.942,-0.6,-1.905
534,17.222,-12.098,308.453,-720.43,33.16,-4.264,-20.1,-7.933,271.109,-641.545,-77.722,8.763,0.329,-5.893,-0.802,-5.982,-0.937,-5.935,-0.594,-1.921
535,17.089,-11.92,308.905,-717.198,34.985,-1.76,-20.025,-7.536,270.668,-632.067,-79.339,1.253,0.343,-5.859,-0.818,-5.904,-0.953,-5.88,-0.587,-1.938
