"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
534,14.24,2.414,294.046,334.205,129.366,-46,-12.706,10.498,227.699,577.221,-55.356,89.408,1.166,2.879,-0.673,6.393,-1.09,4.413,-0.138,3.079
535,13.846,1.942,294.024,327.858,125.786,-43.225,-12.304,10.5,227.722,570.728,-55.429,89.069,1.134,2.826,-0.672,6.32,-1.107,4.351,-0.159,3.068
536,14.386,1.961,294.024,327.858,125.786,-44.4,-12.261,10.549,227.722,570.728,-55.429,89.122,1.135,2.826,-0.672,6.32,-1.106,4.351,-0.18,3.055
537,14.38,1.84,293.604,324.79,127.519,-43.38,-12.581,10.724,228.163,573.906,-57.233,89.436,1.152,2.804,-0.692,6.342,-1.088,4.351,-0.201,3.041
538,14.6,1.841,294.048,321.6,129.307,-46.476,-12.76,10.456,227.722,570.728,-55.429,87.93,1.166,2.772,-0.674,6.32,-1.09,4.321,-0.222,3.025
539,14.214,2.205,293.618,324.715,131.062,-42.419,-12.561,10.462,229.486,570.784,-59.224,93.731,1.182,2.802,-0.71,6.272,-1.049,4.324,-0.243,3.009
540,14.253,1.606,293.618,324.715,131.062,-40.46,-12.441,10.543,229.914,573.842,-57.474,87.671,1.182,2.804,-0.689,6.294,-1.03,4.337,-0.263,2.991
541,13.756,1.927,293.604,324.79,127.519,-43.238,-12.529,10.497,230.783,580.078,-57.527,87.338,1.15,2.803,-0.687,6.339,-1.028,4.359,-0.283,2.973
542,13.95,2.154,293.594,330.973,127.54,-44.185,-12.747,10.908,230.319,583.394,-55.651,88.798,1.151,2.856,-0.669,6.387,-1.029,4.408,-0.302,2.954
543,13.671,2.503,292.751,337.441,131.065,-48.446,-12.632,10.805,230.724,592.945,-53.827,90.499,1.184,2.919,-0.647,6.481,-0.977,4.489,-0.321,2.935
544,13.763,2.319,291.434,334.331,129.183,-41.515,-12.839,10.944,231.165,596.123,-55.631,94.091,1.173,2.906,-0.666,6.503,-0.959,4.497,-0.339,2.915
545,13.562,2.898,291.432,346.935,129.242,-45.524,-13.207,11.396,231.593,599.181,-53.881,89.087,1.173,3.014,-0.647,6.523,-0.941,4.568,-0.356,2.896
546,13.389,2.781,290.105,350.009,127.382,-45.004,-13.027,11.204,231.593,599.181,-53.881,88.379,1.161,3.055,-0.647,6.524,-0.923,4.595,-0.373,2.877
547,13.324,3.136,289.231,356.313,127.348,-48.019,-13.166,11.16,233.331,611.654,-53.987,91.999,1.164,3.118,-0.644,6.611,-0.866,4.678,-0.389,2.858
548,13.336,3.398,288.366,356.435,127.293,-43.703,-13.613,10.799,233.331,611.654,-53.987,87.605,1.167,3.128,-0.645,6.613,-0.849,4.686,-0.404,2.839
549,13.488,3.733,287.491,362.739,127.258,-46.439,-13.251,11.35,234.2,617.89,-54.041,90.581,1.171,3.192,-0.642,6.653,-0.81,4.746,-0.419,2.822
550,13.455,3.455,287.068,372.276,129.05,-44.544,-13.644,11.161,234.628,620.949,-52.291,90.902,1.189,3.282,-0.624,6.675,-0.775,4.808,-0.432,2.805
551,13.51,3.358,285.742,375.349,127.19,-42.058,-13.692,10.853,235.497,627.185,-52.344,93.007,1.178,3.325,-0.622,6.719,-0.737,4.858,-0.444,2.789
552,13.323,3.404,286.194,378.58,129.016,-44.269,-13.558,10.934,235.451,627.516,-48.778,96.936,1.191,3.348,-0.583,6.724,-0.721,4.872,-0.456,2.774
553,13.03,3.659,285.319,384.885,128.982,-45.38,-13.74,11.073,236.784,630.437,-50.708,93.753,1.194,3.414,-0.601,6.716,-0.683,4.912,-0.466,2.76
554,12.867,3.878,285.316,397.49,129.041,-41.409,-13.394,11.119,236.343,639.914,-52.324,94.865,1.194,3.525,-0.618,6.831,-0.7,5.023,-0.475,2.747
555,13.343,3.93,285.316,397.49,129.041,-44.276,-13.605,11.662,237.63,643.166,-50.689,93.157,1.195,3.525,-0.598,6.826,-0.662,5.025,-0.484,2.735
556,13.032,3.873,283.997,406.984,127.218,-46.296,-13.922,11.647,237.64,649.209,-50.627,97.664,1.184,3.626,-0.599,6.891,-0.644,5.113,-0.491,2.725
557,13.469,4.263,284.439,416.399,129.065,-46.732,-13.519,11.472,237.176,652.524,-48.751,96.712,1.2,3.703,-0.579,6.94,-0.645,5.175,-0.498,2.716
558,13.152,3.986,283.995,419.589,127.276,-48.565,-13.755,11.601,238.045,658.761,-48.804,95.892,1.184,3.739,-0.578,6.981,-0.625,5.217,-0.503,2.708
559,13.35,4.133,283.13,419.71,127.221,-48.932,-13.928,11.956,238.486,661.939,-50.608,97.326,1.188,3.751,-0.597,7,-0.606,5.236,-0.508,2.702
560,12.987,4.181,283.128,432.315,127.279,-44.296,-14.417,12.181,239.355,668.175,-50.661,99.422,1.188,3.864,-0.597,7.04,-0.588,5.319,-0.512,2.697
561,13.199,4.436,282.697,435.43,129.034,-53.035,-14.431,12.225,239.76,677.726,-48.838,94.813,1.206,3.897,-0.577,7.129,-0.552,5.38,-0.515,2.694
562,13.043,4.862,282.695,448.034,129.093,-45.243,-13.989,11.904,240.201,680.904,-50.642,95.914,1.206,4.008,-0.593,7.151,-0.549,5.452,-0.517,2.692
563,13.126,4.908,281.83,448.156,129.037,-48.383,-14.217,12.533,239.747,690.263,-48.704,98.359,1.209,4.022,-0.575,7.261,-0.533,5.511,-0.518,2.692
564,13.621,4.967,280.955,454.46,129.003,-51.973,-14.21,12.13,239.747,690.263,-48.704,97.326,1.215,4.091,-0.575,7.263,-0.514,5.551,-0.519,2.693
565,13.108,4.907,280.48,457.487,123.655,-50.485,-14.524,12.125,241.034,693.514,-47.068,101.211,1.166,4.126,-0.556,7.258,-0.494,5.573,-0.518,2.696
566,13.085,4.994,280.487,463.908,123.692,-47.278,-14.482,12.488,241.034,693.514,-47.068,95.168,1.167,4.183,-0.555,7.257,-0.494,5.604,-0.518,2.701
567,13.328,5.364,279.185,460.723,125.354,-49.599,-14.789,12.674,241.903,699.751,-47.122,97.697,1.188,4.172,-0.555,7.296,-0.439,5.622,-0.516,2.707
568,13.315,5.483,279.182,473.328,125.413,-44.447,-14.803,12.613,242.331,702.809,-45.371,100.134,1.189,4.287,-0.536,7.315,-0.42,5.694,-0.514,2.714
569,13.129,4.987,279.182,473.328,125.413,-45.576,-14.97,12.302,242.308,709.302,-45.298,98.344,1.188,4.289,-0.536,7.385,-0.421,5.727,-0.51,2.722
570,13.145,5.355,278.307,479.633,125.379,-46.867,-14.701,12.801,243.2,709.045,-45.425,97.371,1.191,4.358,-0.534,7.353,-0.383,5.755,-0.507,2.732
571,13.068,5.451,277.887,476.564,127.112,-48.87,-14.627,12.178,243.641,712.223,-47.228,93.837,1.209,4.336,-0.552,7.376,-0.364,5.756,-0.502,2.743
572,13.333,5.254,277.456,479.679,128.866,-48.159,-14.7,12.44,244.487,712.297,-43.789,98.134,1.228,4.372,-0.514,7.35,-0.31,5.767,-0.497,2.755
573,13.269,5.731,277.863,482.822,123.59,-48.314,-14.926,12.447,244.928,715.475,-45.592,99.204,1.177,4.393,-0.533,7.369,-0.344,5.787,-0.491,2.768
574,12.739,5.376,277.012,482.869,127.078,-50.378,-15.196,12.31,245.356,718.533,-43.842,97.349,1.211,4.408,-0.515,7.389,-0.292,5.808,-0.485,2.782
575,13.315,5.338,277.012,482.869,127.078,-49.46,-14.695,12.535,245.82,715.218,-45.719,96.055,1.213,4.408,-0.532,7.34,-0.289,5.787,-0.478,2.797
576,13.281,5.619,276.138,489.174,127.044,-47.747,-15.238,12.659,245.797,721.711,-45.646,98.386,1.217,4.479,-0.533,7.407,-0.272,5.858,-0.47,2.813
577,13.404,5.777,275.686,485.942,125.218,-48.902,-14.967,12.307,246.225,724.769,-43.896,97.111,1.202,4.456,-0.513,7.427,-0.252,5.858,-0.462,2.829
578,13.175,5.781,274.377,489.253,123.373,-45.079,-14.924,12.344,245.784,721.591,-42.092,95.574,1.19,4.508,-0.495,7.407,-0.235,5.878,-0.454,2.846
579,13.589,5.732,274.398,495.6,126.954,-50.103,-14.874,12.264,245.774,715.549,-42.153,98.843,1.224,4.567,-0.496,7.346,-0.217,5.88,-0.444,2.864
580,12.921,5.379,273.947,492.368,125.128,-50.275,-15.013,12.168,247.107,718.47,-44.083,98.407,1.207,4.546,-0.513,7.336,-0.198,5.869,-0.435,2.882
581,13.349,5.692,273.947,492.368,125.128,-50.252,-15.01,11.988,246.666,715.292,-42.279,96.313,1.209,4.544,-0.496,7.317,-0.198,5.858,-0.425,2.9
582,13.3,5.757,273.072,498.673,125.094,-49.957,-14.927,12.169,247.107,718.47,-44.083,99.875,1.212,4.617,-0.513,7.336,-0.178,5.909,-0.414,2.919
583,13.374,5.811,273.072,498.673,125.094,-48.183,-15.288,11.589,247.526,715.485,-42.394,98.781,1.212,4.617,-0.496,7.296,-0.161,5.891,-0.403,2.938
584,13.198,5.82,273.947,492.368,125.128,-50.359,-14.96,11.769,247.99,712.17,-44.27,100.616,1.208,4.544,-0.513,7.247,-0.178,5.828,-0.392,2.958
585,13.234,5.951,273.502,495.558,123.339,-52.413,-14.825,11.678,248.453,708.854,-46.147,100.956,1.194,4.581,-0.531,7.2,-0.176,5.828,-0.381,2.977
586,13.453,6.116,273.064,492.251,125.057,-54.851,-15.007,11.403,248.453,708.854,-46.147,96.649,1.212,4.557,-0.532,7.201,-0.158,5.817,-0.369,2.996
587,13.291,5.957,273.526,489.3,126.861,-49.946,-14.83,11.318,248.026,705.796,-47.897,98.778,1.226,4.522,-0.55,7.183,-0.177,5.787,-0.357,3.015
588,13.371,6.042,273.519,482.878,126.824,-50.621,-14.723,12.085,248.49,702.481,-49.774,93.557,1.226,4.462,-0.567,7.132,-0.176,5.733,-0.345,3.033
589,13.625,6.036,273.519,482.878,126.824,-54.178,-14.504,12.091,248.908,699.496,-48.085,97.528,1.227,4.462,-0.548,7.09,-0.157,5.714,-0.333,3.052
590,13.423,5.874,272.647,476.578,126.731,-49.423,-14.599,11.773,248.908,699.496,-48.085,94.221,1.23,4.418,-0.549,7.091,-0.139,5.694,-0.321,3.069
591,13.409,5.578,273.077,473.463,124.977,-55.434,-14.151,11.507,248.944,693.123,-51.712,95.767,1.211,4.384,-0.584,7.026,-0.173,5.644,-0.309,3.087
592,13.519,5.304,272.205,467.163,124.884,-51.224,-14.418,11.733,249.394,689.688,-50.035,90.355,1.215,4.34,-0.567,6.978,-0.137,5.601,-0.297,3.103
593,13.198,5.458,272.647,476.578,126.731,-52.519,-14.448,11.869,249.385,683.645,-50.096,94.655,1.229,4.42,-0.568,6.916,-0.139,5.612,-0.285,3.119
594,13.43,5.476,272.657,470.395,126.71,-52.006,-14.579,11.56,249.849,680.329,-51.972,93.906,1.229,4.362,-0.586,6.871,-0.138,5.562,-0.273,3.134
595,13.283,5.99,271.785,464.095,126.617,-50.869,-14.946,11.386,250.277,683.388,-50.222,88.902,1.232,4.315,-0.569,6.891,-0.102,5.55,-0.261,3.148
596,13.413,5.784,270.902,463.978,126.546,-52.032,-14.495,11.695,250.313,677.014,-53.849,93.579,1.236,4.329,-0.604,6.824,-0.099,5.527,-0.249,3.161
597,13.071,5.377,271.347,460.789,128.335,-54.743,-14.19,11.519,251.159,677.088,-50.409,86.892,1.249,4.294,-0.566,6.802,-0.065,5.499,-0.237,3.173
598,13.65,6.218,270.926,457.72,130.067,-54.873,-14.841,12.106,251.159,677.088,-50.409,89.671,1.27,4.268,-0.568,6.8,-0.047,5.486,-0.225,3.185
599,13.546,5.985,270.482,460.91,128.279,-54.492,-14.54,11.697,251.159,677.088,-50.409,86.833,1.255,4.306,-0.567,6.801,-0.046,5.508,-0.212,3.195
600,13.413,6.06,270.482,460.91,128.279,-57.006,-14.406,12.059,251.623,673.772,-52.286,87.196,1.254,4.306,-0.584,6.754,-0.045,5.486,-0.2,3.205
601,13.37,5.993,270.03,457.678,126.453,-56.607,-14.756,12.098,252.064,676.95,-54.09,87.559,1.239,4.283,-0.603,6.774,-0.044,5.486,-0.188,3.214
602,13.287,6.298,268.728,454.493,128.115,-56.047,-14.492,12.146,252.054,670.908,-54.151,87.877,1.26,4.273,-0.603,6.713,-0.007,5.454,-0.176,3.222
603,13.065,6.188,267.863,454.615,128.059,-55.915,-14.473,12.203,252.077,664.414,-54.224,91.175,1.263,4.288,-0.603,6.647,0.011,5.432,-0.164,3.23
604,13.171,6.111,267.855,448.194,128.022,-53.67,-14.75,12.112,252.541,661.099,-56.101,88.291,1.263,4.227,-0.622,6.602,0.012,5.38,-0.151,3.237
605,13.084,5.525,267.435,445.125,129.755,-58.3,-13.852,11.797,252.959,658.114,-54.411,88.035,1.281,4.207,-0.601,6.562,0.048,5.352,-0.139,3.243
606,13.255,6.067,267.428,438.704,129.718,-52.725,-14.155,11.756,253.423,654.799,-56.288,85.21,1.281,4.144,-0.619,6.517,0.049,5.299,-0.127,3.247
607,13.146,5.632,267.007,435.636,131.451,-52.66,-14.288,11.396,253.877,645.441,-58.226,87.655,1.3,4.123,-0.638,6.413,0.067,5.239,-0.114,3.251
608,13.032,5.485,266.555,432.404,129.625,-52.678,-14.1,11.223,254.341,642.125,-60.103,88.34,1.284,4.1,-0.655,6.369,0.069,5.208,-0.102,3.254
609,13.026,5.367,266.566,426.221,129.604,-52.271,-14.634,11.347,254.318,635.963,-56.609,90.075,1.284,4.041,-0.622,6.307,0.084,5.148,-0.089,3.256
610,12.766,5.099,265.686,413.499,129.474,-51.745,-14.048,10.864,254.773,626.605,-58.547,85.882,1.286,3.934,-0.638,6.205,0.104,5.046,-0.077,3.257
611,12.54,4.969,265.265,410.431,131.207,-50.917,-14.404,10.829,255.237,623.289,-60.424,89.14,1.303,3.911,-0.657,6.161,0.122,5.014,-0.064,3.257
612,12.269,4.791,264.393,404.131,131.114,-50.283,-14.004,10.383,255.691,613.931,-62.362,89.51,1.306,3.864,-0.674,6.059,0.141,4.943,-0.052,3.255
613,12.085,4.724,264.838,400.941,132.903,-53.433,-14.262,10.745,256.155,610.616,-64.239,88.77,1.32,3.828,-0.692,6.013,0.14,4.902,-0.039,3.252
614,12.647,4.954,263.965,394.641,132.81,-51.616,-14.078,10.467,256.619,607.301,-66.115,89.492,1.326,3.779,-0.709,5.971,0.162,4.859,-0.026,3.247
615,11.967,4.916,263.559,391.498,138.086,-49.475,-14.471,10.305,257.501,601.001,-66.303,89.869,1.376,3.754,-0.71,5.889,0.212,4.809,-0.014,3.242
616,11.867,4.774,263.538,385.152,134.506,-51.271,-14.292,10.477,257.501,601.001,-66.303,87.713,1.341,3.694,-0.709,5.888,0.196,4.778,-0.001,3.235
617,12.054,4.954,263.538,385.152,134.506,-52.602,-14.862,10.708,258.383,594.701,-66.49,94.073,1.342,3.693,-0.711,5.805,0.213,4.739,0.012,3.226
618,11.563,4.685,263.561,378.894,138.028,-50.893,-14.743,10.163,258.811,597.759,-64.74,90.131,1.374,3.634,-0.692,5.828,0.247,4.721,0.025,3.217
619,11.88,4.88,263.141,375.825,139.761,-51.88,-14.59,10.217,259.265,588.401,-66.677,92.368,1.394,3.609,-0.709,5.725,0.266,4.66,0.038,3.206
620,12.418,4.473,262.689,372.594,137.935,-48.003,-14.46,10.085,259.729,585.086,-68.554,95.217,1.381,3.586,-0.726,5.683,0.269,4.629,0.051,3.195
621,11.943,4.781,261.817,366.294,137.842,-56.366,-14.54,9.763,260.589,585.279,-68.669,95.55,1.383,3.535,-0.725,5.668,0.305,4.599,0.064,3.182
622,12.407,4.283,261.373,369.483,136.054,-53.77,-14.439,9.541,261.03,575.801,-67.052,93.752,1.369,3.574,-0.707,5.567,0.324,4.57,0.078,3.168
623,11.574,4.39,259.198,359.998,137.623,-50.367,-14.583,9.096,261.471,578.979,-68.856,91.289,1.393,3.511,-0.724,5.59,0.38,4.555,0.091,3.153
624,11.666,4.811,258.754,363.188,135.834,-54.74,-14.074,8.97,261.066,569.428,-70.679,93.522,1.378,3.547,-0.741,5.506,0.365,4.531,0.105,3.137
625,10.917,4.314,257.451,360.003,137.496,-47.074,-14.078,8.52,261.066,569.428,-70.679,95.645,1.399,3.535,-0.741,5.508,0.401,4.528,0.119,3.121
626,10.953,4.768,256.135,356.893,135.614,-51.391,-14.118,8.826,261.53,566.112,-72.556,94.894,1.387,3.521,-0.758,5.465,0.423,4.503,0.133,3.103
627,11.213,4.831,254.832,353.708,137.276,-52.791,-14.07,8.961,261.948,563.128,-70.867,94.906,1.412,3.507,-0.74,5.427,0.478,4.48,0.147,3.085
628,10.826,4.905,255.277,350.518,139.065,-51.978,-14.207,8.964,263.281,566.049,-72.797,91.716,1.426,3.469,-0.756,5.427,0.495,4.463,0.162,3.066
629,11.008,4.636,254.404,344.218,138.972,-49.925,-14.649,9.103,263.722,569.227,-74.601,94.183,1.431,3.419,-0.774,5.448,0.514,4.452,0.177,3.047
630,10.652,4.537,255.71,334.799,137.252,-52.966,-14.01,9.645,265.473,569.163,-74.842,97.245,1.405,3.308,-0.768,5.41,0.512,4.378,0.192,3.027
631,11.012,3.881,254.407,331.614,138.914,-44.23,-14.452,9.501,266.796,566.041,-76.833,96.056,1.43,3.296,-0.785,5.354,0.568,4.349,0.207,3.007
632,10.88,3.977,254.83,322.077,137.122,-54.17,-14.4,9.783,268.548,565.977,-77.074,95.8,1.409,3.195,-0.782,5.317,0.584,4.284,0.223,2.986
633,10.821,4.176,254.83,322.077,137.122,-50.095,-14.318,9.779,270.308,571.957,-77.253,95.85,1.409,3.194,-0.778,5.339,0.62,4.298,0.238,2.964
634,10.859,3.648,253.958,315.777,137.029,-51.783,-14.447,9.777,271.168,572.15,-77.368,99.022,1.413,3.144,-0.777,5.324,0.657,4.269,0.255,2.942
635,10.876,3.96,252.663,319.014,138.728,-49.914,-14.363,10.004,271.596,575.208,-75.617,95.862,1.438,3.191,-0.76,5.343,0.712,4.306,0.271,2.92
636,11.184,3.612,251.767,318.972,135.114,-50.324,-14.593,10.007,272.465,581.445,-75.671,93.402,1.407,3.204,-0.758,5.384,0.733,4.337,0.288,2.897
637,11.099,3.974,250.916,319.018,138.601,-55.968,-14.779,10.035,272.442,587.938,-75.598,95.038,1.447,3.214,-0.759,5.445,0.769,4.375,0.305,2.874
638,10.572,3.648,249.169,319.023,138.474,-55.631,-14.683,10.28,273.311,594.174,-75.651,96.959,1.454,3.237,-0.756,5.485,0.826,4.413,0.322,2.852
639,10.703,3.654,248.694,322.049,133.127,-51.75,-14.774,10.367,273.311,594.174,-75.651,94.085,1.403,3.275,-0.757,5.484,0.811,4.432,0.34,2.829
640,9.904,3.639,247.399,325.286,134.826,-55.759,-14.824,10.363,274.18,600.411,-75.705,92.321,1.424,3.325,-0.755,5.525,0.866,4.481,0.359,2.807
641,9.968,3.409,245.652,325.291,134.699,-55.077,-14.781,10.404,274.585,609.962,-73.881,95.193,1.433,3.35,-0.737,5.605,0.924,4.54,0.377,2.785
642,9.947,3.766,244.325,328.364,132.84,-57.196,-14.557,10.756,275.026,613.14,-75.685,89.103,1.422,3.398,-0.751,5.624,0.947,4.577,0.397,2.764
643,9.605,4.161,243.461,328.485,132.784,-54.044,-14.599,10.307,275.895,619.376,-75.739,96.597,1.425,3.41,-0.75,5.665,0.983,4.608,0.416,2.744
644,10.05,3.802,243.03,331.6,134.538,-59.595,-14.75,10.898,275.872,625.87,-75.666,91.663,1.447,3.45,-0.75,5.723,1.003,4.659,0.436,2.725
645,9.697,3.764,242.156,337.905,134.504,-53.539,-14.526,11.113,277.169,635.164,-73.969,91.722,1.451,3.529,-0.73,5.781,1.058,4.731,0.457,2.706
646,9.795,4.556,242.156,337.905,134.504,-58.549,-14.748,11.647,277.61,638.342,-75.773,94.228,1.451,3.526,-0.746,5.799,1.057,4.74,0.478,2.689
647,9.831,4.234,242.156,337.905,134.504,-59.886,-14.975,11.157,278.943,641.263,-77.703,92.729,1.451,3.527,-0.761,5.8,1.074,4.743,0.499,2.673
648,10.268,4.358,242.583,347.394,132.808,-56.141,-15.064,11.697,279.812,647.5,-77.756,94.876,1.433,3.62,-0.759,5.836,1.073,4.807,0.52,2.658
649,10.77,4.33,242.583,347.394,132.808,-57.463,-15.114,11.602,280.217,657.051,-75.933,92.385,1.435,3.62,-0.742,5.915,1.091,4.85,0.542,2.644
650,10.154,4.207,242.583,347.394,132.808,-54.224,-15.109,11.875,280.681,653.736,-77.81,94.548,1.432,3.62,-0.757,5.874,1.09,4.829,0.564,2.631
651,10.093,3.921,243.028,344.205,134.597,-56.808,-15.116,11.6,281.123,656.914,-79.613,93.148,1.448,3.581,-0.773,5.894,1.088,4.822,0.586,2.619
652,10.222,3.826,243.886,350.579,131.146,-58.029,-14.787,11.553,281.55,659.972,-77.863,92.41,1.408,3.636,-0.754,5.913,1.068,4.856,0.608,2.608
653,10.364,3.442,243.876,356.763,131.168,-57.944,-15.109,11.693,281.55,659.972,-77.863,96.719,1.408,3.702,-0.756,5.913,1.068,4.887,0.63,2.598
654,10.188,3.61,243.456,353.694,132.901,-56.509,-15.241,11.639,281.086,663.287,-75.986,92.377,1.428,3.675,-0.74,5.953,1.086,4.896,0.652,2.59
655,10.15,3.393,243.001,363.067,131.134,-62.046,-15.301,11.021,280.659,660.229,-77.737,93.458,1.412,3.781,-0.758,5.936,1.071,4.936,0.674,2.582
656,10.303,2.75,242.588,366.42,132.904,-61.573,-15.12,11.364,279.776,666.529,-77.549,91.976,1.434,3.825,-0.758,6.011,1.074,4.996,0.695,2.575
657,10.073,3.173,242.134,375.793,131.137,-51.933,-15.29,11.328,279.335,663.351,-75.745,94.496,1.417,3.929,-0.743,5.992,1.075,5.034,0.717,2.57
658,10.234,3.288,242.562,385.283,129.441,-57.949,-15.117,11.639,279.335,663.351,-75.745,92.746,1.397,4.021,-0.742,5.991,1.058,5.075,0.738,2.565
659,10.316,3.65,243.434,391.583,129.534,-60.586,-15.124,11.643,279.358,669.514,-79.239,97.743,1.394,4.071,-0.774,6.046,1.021,5.126,0.758,2.562
660,10.223,3.767,242.559,397.888,129.5,-56.897,-15.024,11.597,278.907,660.293,-77.496,95.948,1.398,4.151,-0.759,5.972,1.041,5.125,0.778,2.56
661,10.361,3.861,242.536,404.146,125.978,-57.283,-14.847,11.515,279.358,669.514,-79.239,97.478,1.362,4.217,-0.773,6.047,1.026,5.196,0.798,2.559
662,10.72,4.184,243.439,410.609,129.629,-58.94,-15.164,11.912,279.799,672.692,-81.042,93.149,1.396,4.267,-0.789,6.064,1.022,5.228,0.817,2.559
663,10.635,4.268,243.867,420.099,127.933,-57.615,-15.031,11.415,280.227,675.75,-79.292,96.645,1.376,4.358,-0.772,6.085,1.021,5.281,0.836,2.56
664,10.809,4.478,244.739,426.399,128.026,-57.941,-15.036,10.881,280.691,672.434,-81.169,97.419,1.373,4.407,-0.788,6.047,1.001,5.283,0.854,2.563
665,10.814,4.226,245.16,429.467,126.293,-56.584,-15.425,11.684,280.669,678.928,-81.096,99.885,1.352,4.432,-0.788,6.103,0.982,5.324,0.872,2.566
666,10.521,3.933,245.167,435.888,126.33,-58.021,-15.204,10.961,281.096,681.986,-79.345,100.951,1.352,4.5,-0.771,6.124,0.998,5.367,0.889,2.571
667,10.676,3.994,246.029,448.371,126.445,-59.4,-15.34,11.321,281.537,685.164,-81.149,103.448,1.349,4.613,-0.786,6.142,0.979,5.429,0.905,2.577
668,10.815,4.388,246.037,454.793,126.481,-56.443,-15.606,11.195,280.642,691.344,-77.408,103.854,1.35,4.677,-0.756,6.218,0.979,5.498,0.921,2.584
669,10.711,4.166,245.162,461.098,126.447,-59.067,-15.837,11.543,280.201,700.822,-79.024,102.649,1.354,4.76,-0.772,6.312,0.982,5.588,0.936,2.592
670,10.591,4.597,244.708,470.471,124.68,-54.5,-15.8,11.983,279.273,707.453,-75.271,101.591,1.337,4.865,-0.741,6.392,0.984,5.679,0.951,2.601
671,10.978,4.497,243.391,467.36,122.799,-56.229,-15.804,12.286,278.391,713.753,-75.083,109.008,1.326,4.859,-0.741,6.468,0.99,5.718,0.965,2.612
672,10.457,4.783,243.833,476.775,124.646,-51.797,-15.854,12.52,277.937,723.111,-73.145,109.772,1.341,4.947,-0.725,6.564,0.988,5.808,0.979,2.624
673,10.933,5.228,243.365,486.223,119.336,-51.575,-16.01,12.552,277.496,732.589,-74.762,108.98,1.29,5.053,-0.741,6.661,0.957,5.91,0.992,2.638
674,10.537,5.222,243.386,492.57,122.916,-53.322,-16.137,12.869,277.032,735.904,-72.885,108.247,1.326,5.119,-0.726,6.701,0.973,5.961,1.004,2.653
675,10.891,4.99,243.793,495.713,117.64,-53.036,-15.994,13.267,277.469,745.005,-71.074,106.871,1.27,5.144,-0.708,6.773,0.956,6.011,1.016,2.67
676,11.385,5.208,243.814,502.059,121.22,-53.056,-16.233,13.223,277.446,751.499,-71.001,108.24,1.309,5.209,-0.708,6.833,0.973,6.073,1.027,2.688
677,11.472,5.353,244.234,505.127,119.487,-48.498,-16.552,13.398,276.564,757.798,-70.813,112.132,1.289,5.231,-0.71,6.912,0.937,6.124,1.038,2.708
678,11.637,5.134,245.537,508.312,117.826,-48.095,-16.585,13.583,276.11,767.157,-68.876,107.48,1.266,5.237,-0.693,7.009,0.899,6.175,1.048,2.729
679,12.079,5.35,246.409,514.612,117.918,-50.758,-16.514,13.753,276.087,773.65,-68.803,108.176,1.264,5.283,-0.692,7.068,0.88,6.226,1.058,2.751
680,11.899,5.317,246.83,517.681,116.185,-46.706,-17.245,14.287,275.633,783.008,-66.865,112.369,1.244,5.306,-0.678,7.164,0.86,6.286,1.067,2.775
681,12.07,4.966,248.153,527.212,118.104,-46.181,-17.062,14.781,275.62,795.544,-66.731,112.096,1.257,5.376,-0.676,7.278,0.839,6.377,1.075,2.8
682,12.333,5.847,249.026,533.512,118.197,-48.918,-17.032,15.226,274.738,801.844,-66.543,105.955,1.255,5.418,-0.677,7.358,0.803,6.436,1.083,2.827
683,12.777,5.899,249.898,539.812,118.289,-44.547,-17.354,15.754,273.392,811.459,-64.479,112.653,1.253,5.463,-0.662,7.482,0.766,6.518,1.089,2.854
684,12.698,6.56,251.19,549.181,116.649,-49.558,-17.308,16.117,271.604,817.897,-60.611,111.577,1.23,5.527,-0.63,7.59,0.71,6.599,1.095,2.883
685,12.798,6.187,251.618,558.67,114.953,-49.965,-17.184,16.476,270.317,814.645,-62.247,110.501,1.211,5.615,-0.648,7.594,0.658,6.64,1.1,2.914
686,12.861,6.901,252.49,564.97,115.046,-46.187,-17.37,16.51,268.53,821.082,-58.379,115.082,1.208,5.656,-0.616,7.706,0.62,6.713,1.104,2.945
687,13.329,6.883,253.362,571.27,115.139,-44.361,-17.329,17.145,266.337,817.968,-56.335,111.132,1.207,5.7,-0.602,7.737,0.565,6.744,1.108,2.978
688,13.708,7.105,253.793,568.155,113.384,-43.83,-17.322,16.866,264.586,818.031,-56.094,113.196,1.189,5.658,-0.603,7.79,0.512,6.746,1.11,3.012
689,13.533,6.748,255.109,571.265,115.265,-48.819,-17.158,16.641,262.394,814.917,-54.049,109.245,1.2,5.661,-0.588,7.826,0.455,6.759,1.11,3.047
690,14.081,6.797,255.96,571.219,111.778,-43.165,-17.204,16.826,260.633,808.938,-53.869,110.305,1.164,5.642,-0.59,7.82,0.382,6.741,1.11,3.083
691,14.396,6.59,257.699,564.793,111.868,-43.854,-17.297,16.023,258.464,799.33,-51.898,107.378,1.158,5.541,-0.576,7.794,0.307,6.669,1.109,3.119
692,14.057,6.071,260.331,552.3,112.007,-45.359,-17.334,16.107,256.298,783.799,-53.541,111.911,1.147,5.365,-0.598,7.705,0.192,6.526,1.106,3.156
