"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
349,22.265,-9.802,317.932,-240.21,-185.681,-20.198,-23.579,4.498,292.589,-61.436,-14.102,82.022,-1.414,-1.888,-0.202,-0.549,-1.308,-1.246,0.231,1.735
350,21.869,-9.724,316.211,-259.068,-182.345,-20.013,-23.363,4.907,290.005,-73.983,-17.435,82.716,-1.396,-2.05,-0.232,-0.665,-1.333,-1.387,0.227,1.729
351,21.828,-10.586,315.363,-271.626,-178.916,-18.159,-23.094,4.553,287.803,-83.14,-15.451,82.017,-1.372,-2.154,-0.216,-0.749,-1.343,-1.484,0.223,1.717
352,21.574,-11.036,314.945,-287.299,-177.242,-18.052,-22.732,4.989,287.362,-86.318,-13.647,86.964,-1.361,-2.282,-0.199,-0.78,-1.33,-1.566,0.218,1.701
353,21.779,-10.952,315.373,-277.809,-178.938,-20.117,-23.178,5.979,288.267,-86.455,-17.328,81.254,-1.372,-2.203,-0.232,-0.782,-1.341,-1.524,0.213,1.68
354,22.114,-10.011,316.665,-268.441,-180.578,-17.772,-23.654,7.638,291.315,-77.224,-15.872,84.123,-1.379,-2.122,-0.219,-0.699,-1.3,-1.44,0.207,1.655
355,22.276,-8.595,317.086,-265.373,-182.311,-19.784,-23.748,8.321,293.494,-61.574,-17.783,83.191,-1.39,-2.099,-0.234,-0.561,-1.276,-1.36,0.201,1.627
356,22.802,-7.655,319.705,-259.077,-182.091,-13.078,-23.615,9.256,297.411,-46.106,-16.38,90.392,-1.376,-2.034,-0.219,-0.425,-1.231,-1.259,0.195,1.596
357,23.025,-7.773,321.428,-252.824,-185.486,-16.003,-24.124,9.757,301.355,-43.056,-18.665,89.436,-1.394,-1.974,-0.237,-0.395,-1.203,-1.21,0.19,1.563
358,22.758,-7.186,324.049,-259.134,-185.325,-16.23,-24.219,9.975,305.262,-33.631,-17.324,93.336,-1.383,-2.009,-0.223,-0.312,-1.161,-1.186,0.184,1.528
359,22.882,-7.287,325.796,-259.138,-185.198,-21.676,-24.119,10.915,307.454,-30.517,-19.368,95.224,-1.374,-1.998,-0.238,-0.287,-1.153,-1.167,0.178,1.492
360,23.235,-6.881,327.543,-259.143,-185.072,-21.205,-24.296,10.241,309.193,-18.044,-19.475,99.855,-1.365,-1.989,-0.238,-0.181,-1.147,-1.111,0.173,1.455
361,23.198,-7.039,329.266,-252.89,-188.466,-21.496,-24.797,10.693,310.489,-8.75,-17.778,98.098,-1.384,-1.93,-0.225,-0.106,-1.157,-1.044,0.168,1.417
362,23.24,-6.357,330.152,-246.664,-184.83,-22.701,-24.352,10.681,310.894,0.802,-15.955,103.112,-1.352,-1.879,-0.208,-0.027,-1.14,-0.981,0.164,1.379
363,22.891,-6.244,331.034,-246.548,-184.759,-22.505,-24.796,11.62,312.214,16.259,-17.751,103.453,-1.349,-1.873,-0.223,0.095,-1.137,-0.918,0.159,1.34
364,23.117,-6.271,331.454,-243.48,-186.492,-18.253,-24.493,12.192,311.309,29.052,-17.491,108.449,-1.36,-1.847,-0.221,0.198,-1.166,-0.856,0.155,1.302
365,23.694,-6.944,331.034,-246.548,-184.759,-22.101,-24.628,12.742,312.188,41.331,-17.483,106.007,-1.346,-1.871,-0.22,0.296,-1.135,-0.819,0.151,1.264
366,23.374,-6.6,330.152,-246.664,-184.83,-20.17,-24.849,12.86,310.437,41.395,-17.242,107.329,-1.351,-1.878,-0.22,0.298,-1.155,-0.824,0.147,1.227
367,22.974,-7.711,329.287,-246.543,-184.886,-18.853,-24.678,12.55,309.555,47.695,-17.055,109.147,-1.357,-1.878,-0.219,0.351,-1.158,-0.798,0.144,1.19
368,22.669,-7.614,327.985,-249.728,-183.224,-17.708,-24.139,11.604,308.222,44.774,-15.125,108.088,-1.35,-1.911,-0.202,0.332,-1.149,-0.824,0.14,1.155
369,22.556,-7.145,325.815,-240.187,-181.559,-14.875,-23.527,11.243,306.471,44.837,-14.884,108.822,-1.346,-1.851,-0.199,0.335,-1.14,-0.791,0.137,1.12
370,23.168,-6.9,323.186,-240.299,-181.757,-21.164,-23.392,10.841,306.052,47.822,-16.573,111.017,-1.357,-1.867,-0.213,0.362,-1.112,-0.783,0.134,1.085
371,22.154,-7.606,321.016,-230.758,-180.092,-19.337,-23.343,10.804,306.052,47.822,-16.573,110.37,-1.356,-1.802,-0.213,0.362,-1.071,-0.746,0.131,1.052
372,22.248,-7.489,318.836,-215.033,-178.406,-18.998,-23.486,10.839,305.598,57.18,-14.635,112.409,-1.352,-1.69,-0.198,0.44,-1.029,-0.647,0.129,1.02
373,22.418,-7.217,317.541,-211.797,-176.707,-23.758,-23.227,10.346,305.575,63.673,-14.562,107.135,-1.343,-1.672,-0.196,0.496,-1,-0.609,0.127,0.989
374,22.348,-7.05,316.656,-199.309,-176.719,-20.251,-23.536,10.295,305.562,76.21,-14.428,110.628,-1.347,-1.577,-0.196,0.6,-0.986,-0.508,0.126,0.959
375,22.387,-7.285,315.337,-189.815,-178.542,-19.028,-23.772,10.737,306.859,85.504,-12.731,111.684,-1.367,-1.506,-0.182,0.673,-0.939,-0.431,0.125,0.931
376,22.972,-6.351,315.313,-183.557,-182.064,-19.54,-23.193,10.737,307.287,101.218,-14.401,110.724,-1.394,-1.459,-0.194,0.802,-0.949,-0.343,0.124,0.904
377,22.384,-6.885,315.776,-167.795,-176.636,-21.945,-23.918,10.416,306.81,117.07,-12.391,108.823,-1.35,-1.328,-0.18,0.936,-0.938,-0.212,0.124,0.88
378,22.657,-6.448,316.625,-155.237,-180.065,-17.793,-23.534,10.715,306.797,129.606,-12.257,110.982,-1.373,-1.225,-0.177,1.038,-0.965,-0.111,0.125,0.857
379,22.44,-5.721,318.369,-142.637,-179.88,-20.154,-23.494,9.956,305.497,138.89,-13.759,114.527,-1.365,-1.12,-0.191,1.123,-1.026,-0.022,0.126,0.837
380,22.531,-5.421,318.818,-126.801,-177.995,-23.991,-23.283,10.269,304.601,157.727,-13.437,111.756,-1.348,-0.993,-0.188,1.282,-1.042,0.118,0.127,0.819
381,21.989,-6.369,317.912,-120.66,-181.588,-24.447,-23.802,9.895,304.566,176.756,-13.23,107.674,-1.382,-0.944,-0.188,1.442,-1.043,0.223,0.128,0.804
382,21.935,-6.858,318.784,-114.36,-181.495,-25.916,-23.841,10.566,303.693,189.099,-12.982,109.122,-1.378,-0.89,-0.186,1.547,-1.073,0.299,0.13,0.791
383,22.393,-6.092,318.771,-95.572,-181.415,-27.59,-23.362,11.05,304.967,204.887,-11.212,109.193,-1.376,-0.742,-0.169,1.671,-1.039,0.437,0.131,0.781
384,21.999,-5.703,317.873,-83.009,-184.97,-24.078,-23.981,11.19,305.418,214.107,-12.955,110.941,-1.409,-0.645,-0.185,1.744,-1.038,0.526,0.132,0.774
385,21.955,-5.333,316.575,-67.168,-183.213,-24.645,-24.074,11.232,305.823,223.659,-11.131,112.025,-1.401,-0.522,-0.17,1.821,-0.994,0.629,0.134,0.769
386,22.297,-4.617,316.121,-57.795,-184.98,-24.73,-24.523,10.69,308.884,233.01,-13.229,110.574,-1.416,-0.45,-0.187,1.882,-0.941,0.702,0.135,0.768
387,22.147,-4.038,316.539,-42.122,-186.654,-25.651,-24.695,11,311.063,236.004,-11.72,110.925,-1.428,-0.325,-0.174,1.892,-0.906,0.774,0.137,0.769
388,22.06,-3.583,317.411,-35.822,-186.561,-31.126,-24.609,10.385,312.814,235.941,-11.961,112.485,-1.424,-0.275,-0.175,1.883,-0.887,0.796,0.14,0.773
389,22.538,-2.968,319.168,-42.01,-186.456,-32.22,-25.032,10.699,314.556,229.834,-12.263,114.211,-1.414,-0.325,-0.178,1.822,-0.883,0.741,0.142,0.779
390,22.13,-3.543,320.043,-48.315,-186.422,-31.615,-24.98,11.02,317.189,223.471,-12.691,109.304,-1.411,-0.372,-0.18,1.755,-0.849,0.687,0.145,0.788
391,22.173,-4.421,320.941,-60.877,-182.867,-33.344,-25.583,10.445,318.976,204.378,-13.138,112.437,-1.378,-0.468,-0.184,1.595,-0.818,0.56,0.149,0.798
392,22.224,-4.681,322.667,-67.229,-186.32,-35.13,-25.048,10.308,320.695,192.109,-9.947,111.418,-1.398,-0.515,-0.156,1.49,-0.814,0.484,0.153,0.809
393,22.564,-4.894,321.797,-86.133,-186.471,-31.967,-25.245,10.237,322.054,169.957,-12.145,109.009,-1.402,-0.665,-0.173,1.309,-0.783,0.323,0.157,0.822
394,22.306,-4.902,320.526,-89.155,-181.251,-30.567,-25.108,10.234,321.198,151.185,-12.226,106.466,-1.367,-0.691,-0.174,1.164,-0.758,0.237,0.162,0.834
395,22.217,-4.47,318.782,-101.755,-181.436,-34.086,-25.015,9.213,321.211,138.649,-12.36,103.291,-1.376,-0.797,-0.175,1.068,-0.73,0.139,0.167,0.847
396,22.14,-4.28,317.931,-101.708,-177.949,-34.721,-24.576,9.251,320.806,129.097,-14.183,101.459,-1.352,-0.799,-0.188,0.994,-0.716,0.101,0.172,0.86
397,21.933,-3.883,317.059,-108.008,-178.042,-29.617,-24.648,8.953,320.819,116.561,-14.317,99.019,-1.357,-0.853,-0.189,0.895,-0.703,0.026,0.179,0.872
398,21.557,-4.522,316.186,-114.308,-178.134,-30.573,-24.436,9.082,319.068,116.625,-14.076,99.046,-1.363,-0.904,-0.188,0.9,-0.721,0.002,0.185,0.883
399,21.043,-5.569,314.463,-120.561,-174.74,-29.921,-24.432,8.592,318.199,110.388,-14.023,95.756,-1.345,-0.956,-0.188,0.854,-0.695,-0.046,0.192,0.894
400,20.76,-5.957,312.296,-123.625,-173.134,-33.391,-24.147,8.945,316.889,113.63,-15.586,97.563,-1.342,-0.986,-0.2,0.883,-0.684,-0.045,0.199,0.904
401,20.418,-6.321,307.928,-117.311,-173.421,-37.521,-24.133,8.994,316.007,119.93,-15.399,95.807,-1.364,-0.947,-0.199,0.936,-0.626,0.006,0.207,0.914
402,20.487,-6.148,304.011,-107.765,-171.883,-36.284,-23.699,9.214,315.589,122.914,-17.088,94.11,-1.369,-0.88,-0.212,0.96,-0.566,0.057,0.214,0.923
403,20.263,-5.635,302.252,-88.972,-171.93,-34.414,-24.141,9.346,316.876,126.166,-15.452,95.791,-1.378,-0.729,-0.199,0.982,-0.505,0.147,0.223,0.932
404,20.405,-3.788,300.502,-76.363,-171.998,-36.073,-24.395,9.436,319.081,116.744,-17.631,95.809,-1.386,-0.633,-0.216,0.9,-0.441,0.157,0.232,0.94
405,19.844,-3.379,299.651,-76.316,-168.51,-36.653,-24.602,9.225,321.273,107.203,-16.255,95.813,-1.362,-0.636,-0.204,0.819,-0.365,0.117,0.242,0.948
406,20.001,-3.169,300.072,-73.248,-170.243,-36.309,-24.566,8.598,323.907,100.839,-16.683,91.938,-1.375,-0.609,-0.206,0.764,-0.331,0.104,0.253,0.957
407,19.873,-2.836,301.398,-76.321,-168.384,-32.821,-24.662,8.243,325.671,88.24,-17.058,88.838,-1.353,-0.634,-0.208,0.663,-0.316,0.04,0.264,0.965
408,19.531,-3.012,302.273,-82.626,-168.349,-36.872,-24.441,7.534,327.03,78.744,-22.676,91.358,-1.35,-0.684,-0.25,0.589,-0.329,-0.023,0.276,0.972
409,19.509,-3.899,303.148,-88.93,-168.315,-40.548,-23.894,7.501,328.353,62.966,-21.247,91.856,-1.346,-0.732,-0.236,0.464,-0.313,-0.11,0.289,0.979
410,19.722,-4.426,303.602,-98.303,-166.548,-37.545,-23.715,7.143,327.939,47.372,-23.132,88.949,-1.329,-0.808,-0.251,0.345,-0.328,-0.209,0.302,0.985
411,18.836,-4.051,303.15,-101.535,-168.374,-45.476,-23.393,6.748,326.665,31.584,-24.902,90.427,-1.349,-0.837,-0.265,0.225,-0.36,-0.286,0.316,0.99
412,19.158,-4.625,303.171,-95.188,-164.794,-46.259,-23.564,6.162,325.796,25.348,-24.848,85.696,-1.318,-0.782,-0.265,0.179,-0.361,-0.284,0.33,0.994
413,18.856,-4.221,302.299,-101.488,-164.886,-43.389,-23.253,5.984,324.058,12.875,-24.741,83.17,-1.323,-0.839,-0.265,0.083,-0.379,-0.362,0.345,0.997
414,19.33,-4.125,301.834,-104.645,-170.255,-42.288,-22.982,5.902,322.32,0.403,-24.634,84.684,-1.369,-0.867,-0.265,-0.015,-0.424,-0.427,0.359,0.999
415,19.352,-4.084,301.403,-101.53,-168.501,-43.262,-22.67,6.403,322.333,-12.134,-24.768,83.309,-1.356,-0.842,-0.265,-0.115,-0.409,-0.467,0.373,1
416,19.323,-4.432,302.732,-117.208,-166.7,-42.685,-23.541,6.855,322.81,-27.985,-26.779,85.321,-1.335,-0.969,-0.283,-0.241,-0.425,-0.593,0.388,0.999
417,19.548,-4.325,304.489,-123.396,-166.595,-44.379,-23.307,6.498,323.705,-46.821,-27.101,81.427,-1.326,-1.015,-0.284,-0.387,-0.439,-0.692,0.402,0.997
418,19.818,-5.047,304.933,-126.586,-164.806,-41.806,-23.567,5.975,324.6,-65.657,-27.422,82.115,-1.308,-1.038,-0.286,-0.532,-0.424,-0.777,0.416,0.993
419,19.678,-4.867,304.912,-132.932,-168.386,-44.884,-23.605,5.082,324.591,-84.356,-24.063,82.477,-1.338,-1.091,-0.26,-0.676,-0.425,-0.877,0.429,0.988
420,19.941,-5.365,304.482,-129.817,-166.632,-50.171,-23.079,4.228,325.068,-100.207,-26.074,83.22,-1.325,-1.065,-0.274,-0.796,-0.408,-0.926,0.443,0.981
421,19.328,-5.361,303.163,-120.323,-168.454,-48.714,-23.359,3.524,324.617,-109.428,-24.331,79.617,-1.348,-0.99,-0.262,-0.867,-0.396,-0.927,0.456,0.972
422,19.605,-4.952,302.288,-114.018,-168.489,-48.335,-23.224,3.164,324.653,-115.802,-27.958,78.59,-1.351,-0.942,-0.29,-0.916,-0.394,-0.928,0.47,0.962
423,19.88,-4.606,300.515,-95.151,-172.078,-48.233,-23.397,2.986,325.927,-112.67,-22.768,77.124,-1.389,-0.789,-0.249,-0.887,-0.332,-0.84,0.483,0.95
424,19.644,-3.699,300.061,-85.778,-173.845,-48.159,-23.485,3.337,326.832,-112.807,-26.448,80.689,-1.406,-0.714,-0.277,-0.887,-0.329,-0.804,0.496,0.938
425,19.917,-2.193,300.502,-76.363,-171.998,-48.119,-23.659,3.04,326.832,-112.807,-26.448,76.092,-1.388,-0.638,-0.277,-0.886,-0.329,-0.767,0.509,0.924
426,19.7,-1.674,299.649,-63.712,-168.452,-47.776,-23.398,2.981,329.024,-109.693,-28.493,77.907,-1.362,-0.534,-0.29,-0.856,-0.267,-0.703,0.522,0.911
427,19.165,-1.522,299.625,-57.454,-171.973,-49.327,-23.617,3.168,329.452,-106.635,-26.743,73.955,-1.394,-0.482,-0.277,-0.832,-0.267,-0.665,0.534,0.896
428,19.475,-1.383,300.928,-54.269,-173.635,-50.738,-23.75,2.578,329.452,-106.635,-26.743,81.777,-1.401,-0.453,-0.278,-0.83,-0.297,-0.65,0.547,0.882
429,18.813,-1.762,300.518,-44.807,-168.3,-54.592,-24.199,3.023,329.416,-100.261,-23.115,81.71,-1.36,-0.373,-0.251,-0.782,-0.256,-0.587,0.56,0.868
430,19.221,-1.494,300.495,-38.549,-171.822,-50.73,-24.075,2.578,328.988,-103.319,-24.866,82.074,-1.389,-0.321,-0.264,-0.805,-0.284,-0.574,0.573,0.853
431,19.042,-1.17,300.915,-35.481,-173.555,-54.495,-24.333,2.666,328.56,-106.377,-26.616,76.328,-1.402,-0.296,-0.279,-0.83,-0.314,-0.575,0.586,0.839
432,19.164,-1.349,302.22,-44.9,-175.275,-54.923,-23.791,1.996,328.119,-109.555,-24.812,73.897,-1.41,-0.373,-0.264,-0.854,-0.344,-0.623,0.598,0.826
433,18.892,-2.149,303.105,-57.388,-175.263,-54.935,-23.987,1.907,325.081,-112.744,-26.208,75.955,-1.407,-0.474,-0.278,-0.887,-0.423,-0.688,0.61,0.812
434,19.159,-3.213,303.552,-73.183,-173.533,-53.025,-22.954,2.267,321.15,-128.33,-24.056,77.074,-1.389,-0.602,-0.261,-1.022,-0.487,-0.818,0.622,0.798
435,19.061,-3.886,303.977,-95.324,-175.383,-54.599,-22.953,0.786,318.125,-144.055,-25.585,78.75,-1.403,-0.784,-0.276,-1.153,-0.567,-0.972,0.633,0.784
436,19.775,-5.167,306.191,-123.489,-173.57,-55.181,-22.487,0.067,314.613,-149.97,-25.164,77.654,-1.375,-1.008,-0.274,-1.211,-0.662,-1.111,0.643,0.77
437,19.684,-5.726,307.943,-148.704,-173.56,-53.374,-22.119,-0.509,310.265,-162.573,-24.702,76.529,-1.368,-1.208,-0.273,-1.329,-0.775,-1.269,0.652,0.754
438,19.214,-7.032,309.671,-167.66,-177.072,-53.283,-21.595,-0.215,306.762,-162.446,-24.221,74.683,-1.391,-1.353,-0.27,-1.344,-0.887,-1.348,0.659,0.737
439,19.659,-7.396,311.444,-186.527,-173.483,-50.097,-21.339,-0.337,303.715,-171.676,-25.677,80.037,-1.352,-1.498,-0.284,-1.435,-0.968,-1.467,0.665,0.719
440,19.785,-8.322,312.742,-202.368,-175.24,-54.457,-21.156,0.198,301.522,-174.791,-23.632,73.653,-1.36,-1.617,-0.269,-1.473,-1.033,-1.546,0.67,0.699
441,20.699,-8.196,314.499,-208.556,-175.135,-53.195,-21.207,0.013,300.653,-181.027,-23.579,69.655,-1.349,-1.658,-0.269,-1.529,-1.078,-1.595,0.673,0.678
442,20.486,-7.962,316.676,-211.676,-176.763,-53.214,-21.243,0.422,299.807,-181.101,-27.019,72.451,-1.353,-1.673,-0.299,-1.536,-1.153,-1.606,0.674,0.656
443,21.009,-7.375,320.59,-208.617,-178.242,-55.613,-21.247,0.285,301.117,-184.343,-25.456,75.003,-1.347,-1.63,-0.285,-1.556,-1.19,-1.594,0.673,0.632
444,21.11,-6.602,321.883,-199.249,-179.882,-50.835,-21.288,0.958,301.977,-184.149,-25.57,79.283,-1.354,-1.552,-0.285,-1.552,-1.201,-1.552,0.671,0.607
445,21.061,-6.146,324.058,-189.764,-181.452,-51.459,-21.241,1.55,303.737,-178.17,-25.75,79.413,-1.357,-1.468,-0.285,-1.495,-1.208,-1.481,0.667,0.582
446,21.529,-5.899,325.778,-170.906,-184.788,-56.788,-21.378,1.716,306.335,-165.504,-25.971,78.355,-1.375,-1.314,-0.284,-1.378,-1.198,-1.345,0.662,0.556
447,21.182,-5.228,327.061,-155.354,-186.406,-55.484,-21.551,2.531,308.073,-153.031,-26.078,79.079,-1.383,-1.191,-0.284,-1.27,-1.192,-1.229,0.656,0.53
448,21.277,-4.016,327.909,-142.796,-189.835,-54.863,-21.723,3.246,309.393,-137.574,-27.874,82.014,-1.406,-1.094,-0.298,-1.14,-1.2,-1.116,0.649,0.504
449,21.279,-4.088,328.334,-120.702,-191.472,-53.415,-21.689,2.421,308.915,-121.723,-25.863,81.571,-1.417,-0.921,-0.282,-1.009,-1.215,-0.964,0.641,0.48
450,20.873,-3.8,327.904,-117.587,-189.718,-51.143,-21.612,2.873,308.902,-109.187,-25.729,83.75,-1.406,-0.899,-0.281,-0.907,-1.201,-0.903,0.631,0.456
451,20.604,-4.413,327.05,-104.936,-186.171,-57.441,-21.227,2.551,308.02,-102.887,-25.542,80.967,-1.383,-0.802,-0.279,-0.857,-1.19,-0.828,0.621,0.434
452,20.677,-4.091,326.596,-95.562,-187.938,-56.773,-21.544,2.009,306.72,-93.602,-27.044,81.876,-1.399,-0.731,-0.294,-0.782,-1.222,-0.755,0.611,0.413
453,20.455,-4.776,324.823,-76.695,-191.528,-55.226,-21.388,1.507,304.956,-81.002,-26.669,80.802,-1.435,-0.585,-0.292,-0.68,-1.242,-0.631,0.6,0.394
454,20.587,-4.473,323.525,-60.854,-189.771,-57.416,-21.117,1.24,303.191,-68.403,-26.294,85.09,-1.426,-0.464,-0.289,-0.577,-1.247,-0.519,0.588,0.376
455,20.408,-4.314,321.345,-45.13,-188.084,-57.37,-21.398,1.227,301.427,-55.803,-25.92,89.259,-1.423,-0.343,-0.289,-0.474,-1.24,-0.407,0.575,0.361
456,20.539,-3.79,318.697,-19.958,-191.708,-61.208,-21.177,1.365,301.414,-43.267,-25.786,86.492,-1.464,-0.147,-0.287,-0.369,-1.21,-0.255,0.563,0.347
457,20.645,-3.135,317.389,2.067,-189.929,-61.325,-20.962,1.229,301.437,-37.104,-29.279,84.343,-1.455,0.026,-0.316,-0.317,-1.195,-0.141,0.55,0.336
458,20.649,-2.663,316.933,24.044,-191.637,-61.062,-20.978,1.001,301.842,-27.553,-27.455,86.165,-1.471,0.201,-0.3,-0.235,-1.178,-0.012,0.536,0.328
459,20.386,-2.401,315.614,33.539,-193.46,-59.633,-21.366,1.041,303.139,-18.258,-25.758,83.281,-1.493,0.277,-0.286,-0.156,-1.132,0.065,0.523,0.322
460,20.455,-2.271,315.149,49.095,-195.205,-59.922,-21.55,1.66,304.867,-11.828,-25.926,84.708,-1.509,0.403,-0.286,-0.104,-1.097,0.154,0.51,0.319
461,19.674,-1.882,314.726,58.631,-193.413,-59.448,-21.383,1.763,306.628,-5.849,-26.106,83.388,-1.499,0.479,-0.285,-0.054,-1.049,0.216,0.497,0.318
462,20.019,-1.48,315.178,61.863,-191.588,-61.161,-21.946,1.309,308.356,0.581,-26.274,82.271,-1.481,0.503,-0.287,0.001,-1.015,0.255,0.484,0.321
463,19.925,-1.968,314.303,68.168,-191.622,-58.279,-21.906,1.715,310.094,13.053,-26.381,87.273,-1.485,0.557,-0.286,0.101,-0.967,0.331,0.472,0.325
464,19.899,-1.576,316.019,68,-195.054,-62.333,-21.635,1.402,310.094,13.053,-26.381,80.594,-1.505,0.552,-0.285,0.102,-1.009,0.329,0.461,0.332
465,20.078,-1.739,316.901,68.116,-194.983,-57.958,-22.135,1.755,311.832,25.526,-26.488,85.892,-1.5,0.551,-0.286,0.202,-0.99,0.378,0.45,0.341
466,20.154,-2.091,316.904,55.512,-195.041,-62.236,-21.882,2.51,311.369,28.841,-24.611,83.401,-1.5,0.452,-0.27,0.227,-0.991,0.34,0.439,0.352
467,19.942,-3.192,318.22,58.622,-193.16,-62.372,-22.451,2.826,311.796,31.899,-22.861,86.179,-1.479,0.478,-0.258,0.251,-0.991,0.366,0.429,0.365
468,20.199,-3.564,318.199,52.275,-196.74,-63.384,-22.138,3.042,311.392,35.004,-28.104,84.084,-1.507,0.428,-0.3,0.276,-1.034,0.353,0.419,0.38
469,20.915,-3.911,318.199,52.275,-196.74,-61.189,-21.843,3.045,310.509,41.303,-27.917,83.764,-1.505,0.43,-0.298,0.328,-1.049,0.379,0.41,0.396
470,21.047,-3.782,317.324,58.58,-196.774,-60.495,-22.428,2.416,310.055,50.662,-25.979,81.888,-1.509,0.481,-0.284,0.407,-1.036,0.444,0.401,0.413
471,21.314,-3.647,316.449,64.885,-196.808,-62.874,-22.402,2.853,308.732,66.439,-27.408,82.185,-1.513,0.532,-0.297,0.537,-1.054,0.535,0.392,0.432
472,21.302,-3.094,315.154,68.121,-195.109,-63.302,-22.449,2.846,308.255,82.291,-25.397,88.22,-1.505,0.559,-0.281,0.669,-1.027,0.613,0.383,0.452
473,21.365,-2.334,315.995,74.258,-198.575,-65.245,-22.774,3.333,308.693,104.048,-27.006,86.822,-1.529,0.604,-0.295,0.845,-1.053,0.723,0.375,0.474
474,21.553,-1.734,316.87,67.953,-198.541,-61.979,-22.463,4.003,309.121,119.762,-28.676,86.14,-1.524,0.55,-0.308,0.971,-1.065,0.758,0.367,0.497
475,21.448,-1.842,317.321,71.185,-196.715,-61.454,-22.391,5.115,309.535,135.356,-26.791,92.935,-1.507,0.576,-0.291,1.094,-1.049,0.832,0.359,0.521
476,21.485,-2.47,317.744,61.648,-198.507,-58.486,-21.939,5.648,310.81,151.144,-25.021,90.914,-1.519,0.501,-0.274,1.217,-1.03,0.855,0.352,0.547
477,21.702,-3.114,319.515,55.386,-194.859,-61.289,-21.595,6.264,310.392,166.785,-30.131,93.097,-1.481,0.45,-0.315,1.345,-1.072,0.891,0.345,0.574
478,21.26,-3.723,320.799,39.619,-200.159,-64.16,-21.595,6.588,312.13,179.257,-30.238,93.554,-1.519,0.325,-0.315,1.438,-1.081,0.874,0.338,0.602
479,21.044,-4.651,320.402,30.293,-194.905,-63.376,-21.378,7.123,312.117,191.793,-30.104,96.806,-1.48,0.255,-0.313,1.538,-1.054,0.888,0.331,0.632
480,21.164,-5.221,319.975,20.803,-193.209,-61.354,-21.699,6.897,312.558,194.971,-31.908,92.421,-1.468,0.181,-0.328,1.563,-1.039,0.864,0.324,0.662
481,21.025,-5.233,319.523,17.572,-195.035,-61.73,-21.568,7.348,312.094,198.287,-30.031,91.455,-1.485,0.156,-0.313,1.59,-1.04,0.865,0.318,0.692
482,21.071,-5.163,317.356,14.508,-193.429,-60.139,-21.207,6.763,312.117,191.793,-30.104,93.931,-1.482,0.132,-0.312,1.539,-0.997,0.83,0.312,0.724
483,21.23,-4.781,316.077,5.065,-188.245,-58.805,-21.638,6.905,312.139,185.3,-30.177,94.978,-1.446,0.056,-0.314,1.486,-0.955,0.766,0.306,0.755
484,20.906,-4.847,314.784,-4.303,-186.605,-58.878,-21.456,6.409,312.13,179.257,-30.238,91.804,-1.44,-0.019,-0.314,1.438,-0.928,0.706,0.301,0.786
485,20.557,-5.17,312.596,-13.714,-188.579,-58.509,-21.492,5.784,312.143,166.721,-30.372,94.277,-1.467,-0.095,-0.315,1.338,-0.9,0.621,0.296,0.818
486,20.175,-5.891,310.022,-19.92,-181.697,-52.664,-21.652,4.891,313.907,154.121,-30.747,90.731,-1.424,-0.144,-0.317,1.232,-0.796,0.548,0.292,0.848
487,20.381,-5.432,308.729,-29.288,-180.057,-56.215,-21.382,4.673,314.361,132.107,-29.264,88.238,-1.416,-0.223,-0.304,1.053,-0.751,0.42,0.289,0.878
488,20.512,-5.2,306.103,-42.005,-180.313,-52.049,-21.681,3.776,316.125,119.508,-29.639,90.736,-1.429,-0.332,-0.306,0.948,-0.675,0.319,0.287,0.906
489,19.505,-5.842,305.262,-48.142,-176.847,-53.135,-21.979,2.582,317.89,106.908,-30.014,88.598,-1.408,-0.382,-0.308,0.846,-0.615,0.245,0.285,0.934
490,19.82,-5.517,303.087,-57.626,-175.278,-50.812,-22.015,2.674,320.536,88.008,-30.576,81.806,-1.404,-0.465,-0.31,0.689,-0.522,0.128,0.285,0.959
491,19.723,-5.618,303.097,-63.81,-175.3,-51.034,-22.762,1.972,321.003,66.114,-32.648,84.964,-1.404,-0.516,-0.329,0.517,-0.523,0.015,0.286,0.983
492,19.59,-5.26,303.097,-63.81,-175.3,-50.432,-21.814,1.476,322.326,50.336,-31.219,82.869,-1.405,-0.517,-0.313,0.392,-0.491,-0.049,0.288,1.005
493,19.056,-5.117,303.563,-60.653,-169.931,-49.981,-22.648,0.637,323.222,31.5,-31.54,91.406,-1.359,-0.491,-0.317,0.246,-0.463,-0.111,0.291,1.025
494,19.474,-4.408,304.889,-63.726,-168.071,-50.424,-22.716,-0.201,322.366,12.728,-31.621,85.314,-1.337,-0.516,-0.319,0.101,-0.495,-0.199,0.295,1.043
495,18.794,-4.262,305.74,-63.773,-171.559,-51.69,-22.567,-0.415,323.261,-6.108,-31.942,83.235,-1.364,-0.516,-0.32,-0.047,-0.509,-0.275,0.299,1.058
496,19.244,-5.056,305.74,-63.773,-171.559,-51.064,-22.659,-0.779,321.987,-21.896,-33.712,84.577,-1.363,-0.513,-0.336,-0.17,-0.54,-0.337,0.305,1.071
497,18.611,-5.737,306.622,-63.656,-171.488,-50.827,-22.884,-0.108,321.523,-18.581,-31.835,81.004,-1.36,-0.509,-0.322,-0.146,-0.558,-0.323,0.311,1.083
