"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.395,-1.951,336.473,-5.679,42.221,-28.632,-21.338,1.619,286.129,-59.363,18.806,54.046,0.379,-0.037,0.093,-0.533,-0.677,-0.265,0.164,2.458
152,20.294,-1.932,336.476,-18.284,42.163,-32.064,-21.504,1.302,286.165,-78.392,18.599,57.144,0.378,-0.132,0.091,-0.7,-0.677,-0.393,0.151,2.522
153,20.071,-1.995,335.152,-27.815,40.244,-31.48,-21.421,0.664,286.155,-84.435,18.538,51.406,0.365,-0.205,0.09,-0.752,-0.663,-0.457,0.138,2.579
154,20.512,-1.76,334.703,-43.652,38.36,-32.338,-21.233,0.275,285.263,-96.834,22.085,53.259,0.352,-0.326,0.123,-0.863,-0.665,-0.573,0.124,2.629
155,20.513,-2.213,333.379,-53.183,36.442,-33.945,-21.268,0.775,284.858,-106.385,20.261,52.517,0.339,-0.399,0.107,-0.951,-0.665,-0.653,0.11,2.672
156,20.501,-2.268,332.937,-62.598,34.594,-32.873,-21.576,0.016,284.408,-115.606,22.004,53.215,0.325,-0.471,0.121,-1.033,-0.667,-0.73,0.097,2.709
157,20.106,-2.25,332.509,-72.088,36.29,-32.42,-21.579,0.021,283.539,-121.842,22.057,48.201,0.337,-0.544,0.122,-1.092,-0.67,-0.796,0.083,2.739
158,19.903,-2.296,331.616,-84.734,32.617,-33.099,-21.636,-0.115,282.67,-128.079,22.111,47.421,0.31,-0.642,0.123,-1.15,-0.687,-0.876,0.069,2.764
159,19.87,-3.328,332.049,-100.454,30.804,-30.861,-21.262,-0.295,281.823,-140.808,22.091,47.427,0.295,-0.758,0.124,-1.268,-0.718,-0.992,0.055,2.782
160,20.036,-3.123,332.044,-119.48,30.708,-31.846,-21.31,-0.332,281.372,-150.029,23.834,46.016,0.295,-0.905,0.14,-1.353,-0.72,-1.11,0.041,2.796
161,19.939,-3.205,332.033,-132.01,27.106,-29.742,-21.171,-0.508,280.944,-165.743,25.504,42.808,0.267,-1,0.156,-1.497,-0.736,-1.228,0.026,2.804
162,20.156,-3.654,332.028,-151.036,27.011,-32.963,-21.177,-0.95,280.516,-168.802,23.754,44.896,0.267,-1.144,0.14,-1.525,-0.752,-1.319,0.012,2.807
163,19.967,-4.211,332.461,-166.756,25.197,-29.868,-21.296,-1.218,280.066,-178.022,25.496,41.711,0.252,-1.261,0.156,-1.61,-0.769,-1.421,-0.002,2.804
164,20.498,-4.305,332.884,-176.292,23.406,-31.396,-21.472,-1.26,279.219,-190.752,25.477,42.042,0.24,-1.332,0.156,-1.731,-0.801,-1.514,-0.016,2.797
165,20.314,-4.654,333.307,-185.829,21.614,-33.558,-21.208,-1.749,279.674,-200.11,23.539,39.544,0.225,-1.402,0.139,-1.811,-0.814,-1.589,-0.031,2.786
166,20.373,-5.201,332.865,-195.244,19.767,-30.25,-21.197,-1.569,279.233,-203.288,25.343,40.264,0.212,-1.474,0.155,-1.844,-0.815,-1.643,-0.045,2.77
167,20.268,-5.096,332.868,-207.848,19.708,-31.69,-21.384,-1.798,279.687,-212.646,23.405,37.026,0.211,-1.571,0.137,-1.925,-0.815,-1.732,-0.06,2.75
168,20.482,-5.362,334.617,-220.458,19.776,-35.607,-21.284,-1.651,279.236,-221.867,25.148,44.534,0.211,-1.657,0.153,-2.012,-0.846,-1.819,-0.074,2.726
169,20.829,-5.447,334.596,-226.804,16.196,-33.693,-20.733,-1.695,279.259,-228.36,25.075,39.254,0.185,-1.706,0.155,-2.071,-0.859,-1.872,-0.089,2.698
170,20.811,-5.327,334.599,-239.409,16.137,-30.987,-20.697,-2.272,279.713,-237.719,23.137,39.274,0.184,-1.802,0.137,-2.151,-0.858,-1.96,-0.103,2.667
171,20.584,-5.555,335.053,-248.782,17.904,-25.458,-20.91,-2.185,279.749,-244.092,19.51,39.571,0.197,-1.869,0.103,-2.209,-0.874,-2.024,-0.118,2.633
172,20.785,-5.899,334.594,-258.435,16.042,-35.545,-21.033,-2.448,279.726,-250.255,23.003,38.539,0.184,-1.944,0.134,-2.264,-0.86,-2.09,-0.132,2.596
173,20.909,-5.482,335.455,-264.665,12.533,-32.677,-20.909,-2.99,279.298,-253.313,21.253,34.581,0.157,-1.988,0.119,-2.293,-0.904,-2.126,-0.147,2.556
174,20.654,-5.703,335.027,-274.155,14.228,-35.192,-20.851,-3.03,280.167,-259.733,24.619,38.145,0.169,-2.062,0.15,-2.344,-0.859,-2.19,-0.161,2.513
175,21.016,-5.643,335.45,-283.691,12.437,-28.362,-20.544,-2.624,279.298,-265.969,24.673,32.51,0.157,-2.131,0.152,-2.409,-0.89,-2.258,-0.175,2.468
176,20.701,-5.989,335.46,-289.874,12.415,-30.895,-20.549,-3.201,278.87,-269.027,22.923,34.288,0.155,-2.177,0.136,-2.439,-0.906,-2.296,-0.189,2.421
177,20.265,-6.067,336.327,-302.6,12.412,-32.845,-20.898,-2.842,278.893,-275.521,22.85,31.336,0.154,-2.267,0.134,-2.499,-0.922,-2.372,-0.204,2.371
178,20.669,-6.149,336.306,-308.947,8.832,-27.81,-20.807,-2.845,277.992,-281.306,22.915,28.504,0.128,-2.315,0.135,-2.56,-0.954,-2.426,-0.218,2.32
179,20.828,-6.288,335.434,-315.247,8.739,-31.455,-20.947,-3.109,278.014,-287.8,22.842,28.829,0.128,-2.368,0.134,-2.618,-0.939,-2.482,-0.232,2.267
180,21.004,-6.338,334.992,-324.662,6.892,-28.409,-20.678,-3.335,278.014,-287.8,22.842,30.674,0.115,-2.443,0.135,-2.618,-0.938,-2.522,-0.245,2.213
181,20.954,-6.518,334.985,-331.083,6.855,-33.155,-20.678,-3.375,276.718,-297.094,21.145,26.751,0.114,-2.491,0.12,-2.715,-0.972,-2.592,-0.259,2.157
182,20.867,-6.607,335.859,-337.388,6.889,-32.468,-20.807,-3.198,276.276,-300.272,22.949,30.574,0.114,-2.532,0.136,-2.749,-0.988,-2.63,-0.273,2.1
183,20.966,-6.694,335.418,-346.803,5.042,-31.754,-20.587,-3.154,275.407,-306.508,23.002,29.206,0.1,-2.606,0.138,-2.815,-1.005,-2.701,-0.287,2.041
184,21.437,-7.152,335.862,-349.993,6.83,-33.596,-20.271,-3.286,275.407,-306.508,23.002,25.718,0.115,-2.626,0.139,-2.815,-1.004,-2.711,-0.3,1.982
185,20.963,-7.42,336.292,-353.108,5.076,-31.411,-20.456,-3.328,275.407,-306.508,23.002,23.837,0.1,-2.645,0.139,-2.815,-1.02,-2.721,-0.314,1.922
186,20.722,-7.393,337.619,-356.181,6.935,-31.959,-20.582,-3.416,275.871,-309.824,21.125,29.923,0.113,-2.658,0.121,-2.84,-1.034,-2.74,-0.327,1.861
187,20.876,-7.205,338.063,-359.37,8.724,-30.378,-20.488,-3.202,275.871,-309.824,21.125,27.451,0.127,-2.679,0.121,-2.841,-1.034,-2.752,-0.341,1.8
188,21.03,-7.409,338.042,-365.717,5.144,-29.973,-20.353,-3.73,275.871,-309.824,21.125,27.831,0.101,-2.726,0.121,-2.839,-1.048,-2.777,-0.354,1.738
189,20.921,-7.417,338.472,-368.832,3.389,-33.261,-20.627,-3.324,275.871,-309.824,21.125,28.14,0.087,-2.746,0.12,-2.841,-1.063,-2.789,-0.367,1.676
190,20.864,-7.159,338.486,-368.907,6.933,-30.163,-20.348,-3.15,275.871,-309.824,21.125,28.2,0.113,-2.747,0.121,-2.841,-1.048,-2.789,-0.381,1.615
191,20.832,-6.67,338.938,-365.675,8.758,-31.429,-20.034,-2.699,276.313,-306.646,19.322,31.478,0.127,-2.721,0.106,-2.809,-1.046,-2.76,-0.394,1.553
192,20.433,-6.887,338.042,-365.717,5.144,-27.889,-20.217,-2.658,276.74,-303.588,21.072,31.069,0.099,-2.728,0.121,-2.777,-1.031,-2.75,-0.407,1.492
193,20.737,-6.617,338.063,-359.37,8.724,-33.76,-20.319,-3.195,276.74,-303.588,21.072,28.874,0.127,-2.681,0.121,-2.775,-1.016,-2.723,-0.419,1.431
194,20.779,-6.361,337.167,-359.412,5.11,-31.296,-20.627,-2.566,277.6,-303.394,20.958,25.735,0.1,-2.689,0.118,-2.767,-0.999,-2.724,-0.432,1.372
195,20.432,-6.042,337.619,-356.181,6.935,-30.78,-20.67,-2.472,277.6,-303.394,20.958,29.633,0.112,-2.662,0.118,-2.767,-1,-2.709,-0.444,1.313
196,20.338,-5.909,337.188,-353.066,8.69,-28.406,-20.452,-2.979,278.028,-300.336,22.708,30.282,0.126,-2.642,0.135,-2.733,-0.969,-2.683,-0.456,1.255
197,20.618,-6.048,335.886,-356.251,10.352,-30.819,-20.99,-2.912,278.028,-300.336,22.708,29.974,0.139,-2.676,0.133,-2.733,-0.941,-2.702,-0.467,1.198
198,20.121,-5.71,335.893,-349.829,10.389,-28.417,-21.162,-2.562,278.028,-300.336,22.708,28.474,0.138,-2.628,0.132,-2.735,-0.942,-2.677,-0.478,1.142
199,20.181,-5.571,335.011,-349.946,10.318,-31.167,-20.714,-2.615,278.469,-297.158,20.904,30.282,0.138,-2.637,0.117,-2.701,-0.925,-2.666,-0.488,1.087
200,20.215,-5.884,334.567,-346.756,8.529,-28.955,-20.577,-2.615,279.315,-297.084,24.344,27.115,0.125,-2.615,0.148,-2.692,-0.893,-2.65,-0.498,1.034
201,20.343,-5.229,334.136,-343.641,10.284,-31.287,-20.976,-2.297,279.315,-297.084,24.344,29.984,0.139,-2.597,0.147,-2.693,-0.879,-2.641,-0.507,0.982
202,20.13,-5.587,333.262,-337.337,10.25,-32.113,-21.109,-2.429,280.193,-284.805,24.352,32.841,0.138,-2.554,0.146,-2.573,-0.847,-2.563,-0.516,0.931
203,20.321,-5.452,333.713,-334.105,12.075,-27.588,-21.15,-2.167,279.766,-287.863,22.601,29.54,0.153,-2.527,0.13,-2.606,-0.863,-2.563,-0.524,0.882
204,20.049,-5.305,332.839,-327.8,12.041,-27.701,-21.302,-2.341,281.062,-278.569,24.298,29.231,0.152,-2.486,0.145,-2.509,-0.815,-2.496,-0.532,0.835
205,20.099,-4.878,333.267,-318.311,10.345,-31.699,-21.296,-2.437,281.467,-269.017,26.121,29.287,0.139,-2.411,0.161,-2.419,-0.814,-2.415,-0.539,0.789
206,20.036,-4.44,333.708,-308.896,12.193,-28.516,-21.257,-1.628,282.778,-259.603,24.264,33.242,0.153,-2.338,0.144,-2.326,-0.796,-2.332,-0.545,0.746
207,19.961,-4.433,332.833,-302.591,12.159,-35.41,-21.034,-1.455,281.896,-253.303,24.452,33.633,0.153,-2.296,0.146,-2.277,-0.797,-2.287,-0.551,0.704
208,19.791,-4.316,333.275,-293.176,14.006,-28.784,-21.032,-1.146,282.765,-247.067,24.398,33.93,0.166,-2.221,0.146,-2.215,-0.781,-2.219,-0.556,0.665
209,19.664,-4.292,332.831,-289.986,12.217,-29.735,-21.004,-1.423,283.643,-234.788,24.406,31.487,0.152,-2.2,0.145,-2.098,-0.763,-2.153,-0.56,0.628
210,19.747,-4.309,332.408,-280.45,14.009,-27.716,-20.594,-1.068,284.062,-225.116,22.675,32.584,0.166,-2.13,0.131,-2.009,-0.746,-2.074,-0.564,0.593
211,19.516,-3.98,331.533,-274.145,13.975,-35.058,-21.101,-1.249,283.189,-212.774,22.923,37.877,0.166,-2.088,0.132,-1.904,-0.749,-2.003,-0.567,0.561
212,19.653,-3.708,331.544,-261.615,17.577,-31.116,-21.243,-0.4,284.045,-194.001,23.004,43.577,0.194,-1.993,0.132,-1.733,-0.717,-1.873,-0.57,0.531
213,19.875,-3.534,330.677,-248.889,17.58,-31.477,-20.67,-0.096,284.032,-181.465,23.138,38.668,0.195,-1.901,0.135,-1.622,-0.7,-1.772,-0.572,0.504
214,19.405,-3.394,330.247,-245.774,19.334,-32.893,-21.2,0.494,283.996,-175.091,26.765,39.014,0.207,-1.88,0.165,-1.568,-0.673,-1.736,-0.574,0.479
215,19.454,-3.064,329.379,-233.048,19.337,-32.526,-20.717,0.311,284.46,-165.751,21.468,41.62,0.208,-1.788,0.12,-1.481,-0.669,-1.646,-0.575,0.458
216,19.263,-2.916,329.369,-226.865,19.359,-33.287,-20.905,0.53,283.983,-149.899,23.479,42.598,0.208,-1.741,0.137,-1.343,-0.671,-1.556,-0.575,0.439
217,19.4,-2.61,329.369,-226.865,19.359,-35.649,-20.647,0.706,284.434,-140.678,21.736,42.683,0.208,-1.742,0.122,-1.259,-0.669,-1.518,-0.575,0.423
218,19.088,-2.224,329.367,-214.26,19.418,-37.633,-21.056,0.467,284.839,-131.127,23.559,41.151,0.207,-1.646,0.137,-1.171,-0.654,-1.425,-0.574,0.409
219,19.633,-2.521,329.819,-211.028,21.243,-33.058,-20.82,0.703,284.848,-125.084,23.62,42.669,0.223,-1.618,0.138,-1.118,-0.653,-1.386,-0.573,0.398
220,19.177,-2.542,329.388,-207.913,22.998,-37.391,-21.002,1.372,284.826,-118.591,23.693,45.166,0.235,-1.596,0.138,-1.062,-0.639,-1.348,-0.572,0.39
221,18.967,-2.085,329.808,-204.845,21.265,-30.483,-21.011,1.583,285.695,-112.354,23.64,48.349,0.221,-1.571,0.137,-1.004,-0.637,-1.308,-0.57,0.385
222,19.018,-1.45,330.268,-195.192,23.128,-29.965,-20.654,1.728,286.122,-109.296,25.39,50.963,0.235,-1.497,0.154,-0.976,-0.621,-1.255,-0.568,0.382
223,18.959,-1.73,329.837,-192.077,24.882,-31.911,-21.105,2.083,286.564,-106.118,23.587,47.326,0.249,-1.474,0.136,-0.948,-0.606,-1.229,-0.565,0.381
224,19.285,-1.292,328.962,-185.772,24.848,-30.227,-20.913,2.214,287.433,-99.882,23.533,48.449,0.25,-1.43,0.136,-0.89,-0.573,-1.179,-0.562,0.382
225,18.604,-1.605,328.962,-185.772,24.848,-33.624,-20.879,1.631,286.992,-103.06,25.337,45.53,0.248,-1.43,0.152,-0.918,-0.575,-1.191,-0.558,0.385
226,18.66,-1.376,328.962,-185.772,24.848,-34.307,-20.65,1.491,287.433,-99.882,23.533,46.237,0.248,-1.43,0.137,-0.888,-0.574,-1.177,-0.555,0.391
227,18.581,-1.378,328.962,-185.772,24.848,-33.556,-20.741,2.032,287.433,-99.882,23.533,49.844,0.248,-1.43,0.137,-0.89,-0.574,-1.178,-0.55,0.398
228,18.503,-1.738,327.66,-188.957,26.51,-31.483,-21.004,1.769,287.897,-103.197,21.656,46.994,0.262,-1.46,0.119,-0.917,-0.543,-1.206,-0.546,0.406
229,19.055,-1.341,327.639,-195.304,22.93,-33.63,-20.871,2.21,287.433,-99.882,23.533,48.035,0.236,-1.51,0.136,-0.89,-0.558,-1.22,-0.541,0.416
230,18.433,-1.752,327.239,-192.026,28.243,-34.573,-20.511,1.586,286.992,-103.06,25.337,46.701,0.275,-1.485,0.153,-0.918,-0.531,-1.22,-0.536,0.427
231,18.891,-1.929,327.218,-198.372,24.663,-29.031,-20.96,1.674,286.992,-103.06,25.337,49.421,0.249,-1.534,0.152,-0.918,-0.545,-1.246,-0.531,0.439
232,18.931,-1.653,326.336,-198.489,24.592,-30.846,-20.508,1.58,286.122,-109.296,25.39,50.187,0.249,-1.54,0.154,-0.976,-0.546,-1.276,-0.525,0.452
233,18.881,-2.139,326.346,-204.672,24.57,-29.424,-20.55,1.452,285.695,-112.354,23.64,45.182,0.249,-1.586,0.139,-1.004,-0.562,-1.315,-0.519,0.465
234,18.933,-1.83,326.766,-201.604,22.837,-29.311,-20.695,1.678,285.253,-115.532,25.444,48.711,0.235,-1.562,0.155,-1.035,-0.578,-1.316,-0.514,0.479
235,18.712,-1.949,326.346,-204.672,24.57,-29.358,-20.957,1.586,286.136,-121.832,25.256,46.588,0.248,-1.587,0.152,-1.087,-0.547,-1.353,-0.508,0.494
236,18.844,-2.099,325.894,-207.904,22.744,-30.708,-20.728,1.105,287.446,-125.074,26.819,45.252,0.235,-1.614,0.166,-1.109,-0.514,-1.377,-0.502,0.508
237,18.492,-1.535,327.221,-210.977,24.604,-30.58,-20.643,1.322,287.864,-128.058,28.509,39.884,0.247,-1.633,0.181,-1.134,-0.515,-1.4,-0.496,0.522
238,18.521,-1.814,327.197,-204.719,21.082,-27.612,-20.679,1.107,287.877,-127.939,24.954,45.611,0.22,-1.584,0.149,-1.133,-0.544,-1.373,-0.49,0.537
239,18.71,-1.42,328.096,-217.282,24.638,-34.196,-20.632,1.327,288.318,-137.417,26.571,42.057,0.248,-1.678,0.163,-1.215,-0.529,-1.461,-0.483,0.551
240,18.891,-1.727,328.096,-217.282,24.638,-31.14,-20.867,1.821,288.759,-134.239,24.767,47.01,0.248,-1.677,0.146,-1.187,-0.528,-1.448,-0.477,0.565
241,18.843,-1.8,328.526,-220.397,22.883,-30.122,-20.715,1.196,289.628,-140.658,28.134,45.24,0.234,-1.699,0.176,-1.238,-0.512,-1.483,-0.471,0.579
242,19.012,-1.91,328.516,-214.213,22.905,-33.75,-20.173,1.335,290.533,-140.796,24.453,45.013,0.235,-1.65,0.145,-1.235,-0.509,-1.456,-0.464,0.592
243,18.941,-1.753,328.54,-220.471,26.427,-26.189,-20.27,0.974,290.524,-146.838,24.392,42.843,0.262,-1.699,0.144,-1.287,-0.495,-1.506,-0.458,0.605
244,18.57,-1.611,328.074,-223.628,21.058,-32.625,-20.436,1.33,290.964,-156.316,26.009,46.383,0.219,-1.726,0.158,-1.369,-0.495,-1.558,-0.452,0.618
245,18.526,-1.578,327.646,-233.118,22.754,-31.417,-21.005,0.84,290.523,-159.494,27.812,44.112,0.233,-1.802,0.172,-1.397,-0.482,-1.612,-0.445,0.63
246,18.512,-1.815,327.646,-233.118,22.754,-29.681,-20.474,0.171,290.559,-165.868,24.185,41.002,0.233,-1.802,0.142,-1.451,-0.496,-1.637,-0.439,0.641
247,18.309,-2.305,326.774,-239.418,22.661,-29.021,-20.304,0.711,289.645,-171.773,27.805,36.725,0.232,-1.854,0.174,-1.509,-0.484,-1.692,-0.432,0.652
248,18.291,-2.292,327.205,-242.533,20.906,-28.283,-20.564,0.225,289.203,-174.951,29.609,39.904,0.218,-1.876,0.19,-1.537,-0.5,-1.717,-0.426,0.661
249,18.75,-2.179,326.322,-242.65,20.835,-27.266,-20.299,0.395,289.24,-181.325,25.982,40.631,0.219,-1.882,0.159,-1.594,-0.498,-1.747,-0.419,0.67
250,18.388,-2.79,326.325,-255.254,20.777,-31.523,-20.249,0.005,288.371,-187.561,26.035,40.642,0.218,-1.978,0.16,-1.652,-0.515,-1.825,-0.413,0.678
