"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
41,15.443,-0.909,295.122,-275.946,-73.901,-61.985,-17.651,-3.285,332.022,-423.178,-39.318,46.973,-0.584,-2.372,-0.353,-3.228,0.211,-2.825,0.051,-0.06
42,15.294,-0.95,295.122,-275.946,-73.901,-56.506,-17.116,-3.593,331.999,-416.685,-39.245,45.364,-0.584,-2.372,-0.351,-3.177,0.211,-2.798,0.056,-0.055
43,14.705,-1.343,295.122,-275.946,-73.901,-54.752,-17.395,-3.329,331.581,-413.7,-40.934,43.831,-0.586,-2.37,-0.366,-3.159,0.195,-2.788,0.06,-0.05
44,15.088,-0.874,294.247,-269.641,-73.935,-56.86,-17.116,-3.237,331.153,-416.758,-42.685,46.718,-0.587,-2.325,-0.379,-3.187,0.198,-2.781,0.065,-0.045
45,15.184,-0.973,294.247,-269.641,-73.935,-55.485,-17.204,-3.463,331.117,-410.385,-39.058,52.78,-0.587,-2.324,-0.351,-3.138,0.212,-2.755,0.069,-0.039
46,15.047,-1.192,293.803,-266.452,-75.724,-61.07,-16.904,-3.552,330.271,-410.458,-42.497,47.426,-0.604,-2.3,-0.378,-3.146,0.184,-2.748,0.074,-0.033
47,15.531,-1.544,294.667,-266.573,-75.668,-58.003,-16.945,-3.243,330.271,-410.458,-42.497,45.276,-0.6,-2.293,-0.378,-3.147,0.169,-2.744,0.078,-0.027
48,15.397,-0.788,294.675,-260.152,-75.631,-62.237,-16.909,-3.417,330.281,-404.416,-42.436,44.97,-0.6,-2.24,-0.377,-3.1,0.169,-2.694,0.083,-0.02
49,15.154,-1.026,294.667,-266.573,-75.668,-60.842,-16.686,-3.466,329.817,-401.1,-40.56,44.239,-0.601,-2.294,-0.362,-3.079,0.168,-2.709,0.087,-0.013
50,15.395,-1.308,294.675,-260.152,-75.631,-56.387,-16.907,-3.061,330.245,-398.042,-38.809,46.361,-0.6,-2.238,-0.349,-3.052,0.183,-2.668,0.091,-0.006
51,15.307,-0.777,295.119,-263.341,-73.842,-52.201,-16.689,-3.067,330.676,-400.907,-40.674,48.893,-0.584,-2.264,-0.362,-3.07,0.183,-2.69,0.094,0.002
52,15.26,-0.883,295.095,-257.083,-77.364,-56.236,-16.908,-3.154,330.686,-394.864,-40.613,48.538,-0.614,-2.21,-0.363,-3.024,0.169,-2.64,0.098,0.01
53,15.179,-1.048,295.539,-260.273,-75.575,-54.043,-16.999,-3.334,330.686,-394.864,-40.613,42.816,-0.598,-2.233,-0.363,-3.023,0.168,-2.65,0.102,0.018
54,15.433,-1.105,295.539,-260.273,-75.575,-57.254,-16.989,-3.697,330.258,-397.922,-42.363,46.374,-0.598,-2.233,-0.377,-3.049,0.153,-2.664,0.105,0.026
55,15.445,-1.223,295.539,-260.273,-75.575,-59.682,-17.127,-3.743,330.258,-397.922,-42.363,49.135,-0.597,-2.233,-0.377,-3.049,0.153,-2.664,0.109,0.035
56,15.165,-0.792,295.095,-257.083,-77.364,-61.803,-16.949,-3.827,330.258,-397.922,-42.363,45.686,-0.615,-2.21,-0.377,-3.049,0.154,-2.653,0.112,0.044
57,15.078,-1.191,295.095,-257.083,-77.364,-64.221,-16.836,-3.569,329.804,-388.564,-40.426,41.026,-0.615,-2.209,-0.362,-2.982,0.153,-2.617,0.115,0.053
58,15.386,-1.198,295.085,-250.9,-77.342,-59.055,-16.911,-3.383,329.376,-391.622,-42.176,49.525,-0.614,-2.156,-0.376,-3.01,0.139,-2.606,0.118,0.062
59,15.215,-1.149,294.665,-253.968,-75.609,-55.201,-16.649,-3.072,329.804,-388.564,-40.426,45.671,-0.6,-2.185,-0.361,-2.983,0.169,-2.607,0.12,0.071
60,15.368,-0.91,294.665,-253.968,-75.609,-62.062,-16.732,-2.979,329.804,-388.564,-40.426,47.141,-0.6,-2.186,-0.362,-2.984,0.169,-2.607,0.123,0.081
61,15.289,-1.169,295.093,-244.479,-77.305,-58.734,-16.979,-2.941,330.209,-379.013,-38.602,44.89,-0.614,-2.1,-0.348,-2.907,0.169,-2.526,0.125,0.09
62,15.005,-0.84,294.672,-247.547,-75.572,-57.947,-16.686,-2.889,330.245,-385.386,-42.229,48.948,-0.601,-2.131,-0.375,-2.955,0.169,-2.567,0.128,0.1
63,15.535,-0.611,294.662,-241.364,-75.55,-58.869,-16.777,-3.196,331.555,-388.628,-40.666,45.709,-0.599,-2.079,-0.362,-2.968,0.2,-2.549,0.13,0.11
64,15.577,-0.86,295.093,-244.479,-77.305,-58.66,-16.823,-3.517,331.555,-388.628,-40.666,47.133,-0.613,-2.101,-0.362,-2.967,0.185,-2.559,0.132,0.12
65,15.313,-0.295,293.798,-241.242,-75.606,-57.449,-16.721,-3.692,331.555,-388.628,-40.666,49.979,-0.602,-2.085,-0.361,-2.966,0.216,-2.552,0.134,0.13
66,15.169,-0.517,294.662,-241.364,-75.55,-59.594,-16.996,-3.556,331.114,-391.806,-38.863,48.924,-0.6,-2.079,-0.349,-2.995,0.199,-2.564,0.137,0.14
67,15.49,-0.667,294.662,-241.364,-75.55,-58.246,-17.038,-3.734,331.555,-388.628,-40.666,50.657,-0.599,-2.078,-0.362,-2.966,0.2,-2.548,0.139,0.15
68,15.315,-0.568,294.242,-244.432,-73.818,-55.446,-16.862,-3.606,331.555,-388.628,-40.666,47.505,-0.585,-2.108,-0.362,-2.966,0.215,-2.563,0.141,0.16
69,15.804,-0.59,294.218,-238.174,-77.339,-59.355,-16.818,-3.563,330.231,-385.506,-38.675,46.746,-0.614,-2.054,-0.348,-2.954,0.186,-2.53,0.143,0.17
70,15.086,-0.696,294.242,-244.432,-73.818,-58.131,-17.038,-3.242,330.673,-382.328,-40.479,46.745,-0.586,-2.108,-0.362,-2.927,0.199,-2.541,0.145,0.18
71,15.363,-1.335,294.662,-241.364,-75.55,-60.412,-16.65,-3.43,330.673,-382.328,-40.479,44.98,-0.599,-2.076,-0.361,-2.927,0.185,-2.526,0.147,0.19
72,15.265,-0.948,295.989,-244.437,-73.691,-60.271,-17.327,-2.893,330.673,-382.328,-40.479,48.069,-0.581,-2.094,-0.363,-2.928,0.167,-2.534,0.149,0.2
73,15.172,-1.152,295.093,-244.479,-77.305,-58.282,-16.958,-2.986,330.209,-379.013,-38.602,43.853,-0.614,-2.1,-0.348,-2.906,0.168,-2.526,0.151,0.21
74,15.48,-1.046,295.513,-241.411,-79.038,-60.015,-16.88,-2.94,329.813,-382.521,-40.365,48.45,-0.627,-2.071,-0.362,-2.937,0.14,-2.528,0.153,0.22
75,15.214,-0.696,294.662,-241.364,-75.55,-57.121,-17.109,-3.345,329.791,-376.028,-40.292,48.46,-0.6,-2.078,-0.362,-2.886,0.169,-2.505,0.155,0.229
76,15.193,-1.17,295.534,-235.064,-75.458,-55.197,-16.698,-2.93,330.255,-379.343,-42.168,49.268,-0.597,-2.016,-0.374,-2.909,0.155,-2.487,0.156,0.239
77,15.258,-0.338,296.385,-235.111,-78.945,-58.893,-17.141,-3.024,329.791,-376.028,-40.292,49.204,-0.625,-2.014,-0.362,-2.887,0.123,-2.474,0.158,0.249
78,15.398,-0.528,295.534,-235.064,-75.458,-57.211,-17.132,-2.935,329.791,-376.028,-40.292,47.072,-0.597,-2.019,-0.362,-2.887,0.153,-2.477,0.159,0.258
79,15.486,-0.7,295.09,-231.874,-77.246,-59.367,-16.658,-3.214,330.66,-369.792,-40.345,47.461,-0.613,-1.994,-0.36,-2.831,0.171,-2.436,0.16,0.268
80,15.367,-0.167,295.962,-225.574,-77.154,-61.703,-16.609,-3.07,330.669,-363.749,-40.284,51.075,-0.61,-1.935,-0.359,-2.785,0.155,-2.384,0.161,0.277
81,15.336,0.173,295.955,-231.996,-77.191,-56.891,-16.966,-2.585,330.241,-366.807,-42.034,49.927,-0.611,-1.992,-0.374,-2.813,0.14,-2.425,0.162,0.287
82,15.364,-0.349,295.532,-222.459,-75.399,-58.198,-16.529,-2.674,329.777,-363.492,-40.158,48.583,-0.596,-1.911,-0.359,-2.792,0.155,-2.375,0.162,0.297
83,15.3,-0.094,295.087,-219.269,-77.188,-63.633,-16.888,-2.753,330.646,-357.256,-40.211,49.276,-0.613,-1.887,-0.359,-2.736,0.171,-2.336,0.163,0.307
84,15.8,-0.269,295.952,-219.391,-77.132,-58.977,-16.523,-2.548,330.646,-357.256,-40.211,48.247,-0.609,-1.882,-0.358,-2.737,0.156,-2.333,0.164,0.317
85,15.488,-0.57,295.087,-219.269,-77.188,-51.923,-16.749,-2.761,330.228,-354.271,-41.9,52.467,-0.612,-1.885,-0.373,-2.717,0.157,-2.324,0.164,0.327
86,15.47,-0.145,296.404,-216.159,-75.306,-62.455,-16.846,-2.59,330.228,-354.271,-41.9,53.17,-0.593,-1.852,-0.373,-2.717,0.14,-2.308,0.165,0.337
87,14.967,-0.243,296.404,-216.159,-75.306,-57.508,-16.575,-2.676,330.228,-354.271,-41.9,49.609,-0.595,-1.852,-0.372,-2.717,0.139,-2.308,0.165,0.347
88,15.536,-0.38,295.962,-225.574,-77.154,-60.609,-16.654,-2.492,330.228,-354.271,-41.9,48.264,-0.61,-1.935,-0.372,-2.717,0.141,-2.347,0.166,0.358
89,15.696,-0.49,295.952,-219.391,-77.132,-59.297,-16.842,-2.587,330.206,-347.778,-41.827,46.084,-0.609,-1.881,-0.372,-2.667,0.141,-2.296,0.166,0.368
90,15.174,-0.623,295.508,-216.201,-78.921,-58.914,-16.895,-2.939,330.228,-354.271,-41.9,49.254,-0.627,-1.856,-0.373,-2.716,0.141,-2.31,0.166,0.379
91,15.391,-0.486,296.383,-222.506,-78.887,-61.103,-17.056,-2.725,329.755,-356.999,-40.085,51.027,-0.624,-1.905,-0.36,-2.742,0.124,-2.346,0.166,0.389
92,15.434,-0.621,295.508,-216.201,-78.921,-58.889,-16.851,-3.084,329.323,-354.134,-38.22,47.041,-0.626,-1.856,-0.345,-2.722,0.14,-2.313,0.166,0.399
93,15.489,-0.376,295.962,-225.574,-77.154,-60.256,-16.883,-3.217,328.895,-357.192,-39.97,51.347,-0.61,-1.935,-0.36,-2.749,0.124,-2.363,0.166,0.41
94,15.468,-0.754,296.383,-222.506,-78.887,-60.569,-16.707,-3.398,328.895,-357.192,-39.97,48.562,-0.624,-1.904,-0.359,-2.748,0.11,-2.348,0.166,0.42
95,15.574,-0.376,296.383,-222.506,-78.887,-58.081,-17.017,-3.308,328.895,-357.192,-39.97,45.949,-0.624,-1.906,-0.36,-2.749,0.109,-2.349,0.166,0.43
96,15.52,-0.525,296.383,-222.506,-78.887,-60.375,-16.76,-3.398,328.026,-363.428,-39.917,50.952,-0.624,-1.905,-0.36,-2.804,0.094,-2.377,0.165,0.439
97,15.517,-1.11,296.827,-225.696,-77.098,-55.321,-16.714,-3.17,328.468,-360.25,-41.721,51.699,-0.608,-1.928,-0.373,-2.776,0.094,-2.373,0.165,0.449
98,15.793,-0.922,296.837,-231.879,-77.12,-58.119,-16.307,-3.09,328.026,-363.428,-39.917,47.091,-0.607,-1.981,-0.358,-2.805,0.094,-2.413,0.164,0.458
99,15.577,-1.152,296.837,-231.879,-77.12,-62.316,-16.436,-3.309,328.026,-363.428,-39.917,49.194,-0.608,-1.98,-0.359,-2.804,0.094,-2.413,0.163,0.467
100,15.708,-0.907,296.837,-231.879,-77.12,-57.17,-16.623,-3.435,328.062,-369.802,-43.544,48.199,-0.607,-1.981,-0.387,-2.853,0.079,-2.439,0.162,0.475
101,15.39,-0.745,296.837,-231.879,-77.12,-59.018,-16.606,-3.619,328.908,-369.728,-40.104,48.874,-0.608,-1.982,-0.36,-2.844,0.108,-2.435,0.161,0.483
102,15.36,-0.678,298.153,-228.769,-75.238,-60.98,-16.338,-3.475,328.908,-369.728,-40.104,47.892,-0.59,-1.947,-0.359,-2.845,0.092,-2.418,0.16,0.49
103,15.525,-1.016,297.709,-225.579,-77.027,-59.321,-16.747,-3.84,329.372,-373.043,-41.981,42.483,-0.605,-1.921,-0.374,-2.865,0.093,-2.417,0.159,0.498
104,15.445,-0.645,297.709,-225.579,-77.027,-58.652,-16.564,-3.609,328.945,-376.102,-43.731,48.572,-0.605,-1.922,-0.388,-2.893,0.079,-2.432,0.158,0.504
105,15.53,-0.385,297.709,-225.579,-77.027,-57.244,-16.611,-3.606,328.931,-376.221,-40.177,48.964,-0.605,-1.923,-0.36,-2.894,0.093,-2.433,0.157,0.511
106,15.825,-0.56,298.584,-231.884,-76.993,-58.513,-16.523,-3.344,328.945,-376.102,-43.731,51.021,-0.602,-1.971,-0.387,-2.894,0.063,-2.455,0.155,0.517
107,15.799,-0.594,299.004,-228.815,-78.726,-58.906,-16.923,-3.522,328.481,-372.786,-41.855,49.231,-0.616,-1.942,-0.375,-2.872,0.047,-2.429,0.154,0.523
108,15.441,-0.465,297.701,-232,-77.064,-58.55,-16.831,-3.437,328.481,-372.786,-41.855,50.647,-0.606,-1.978,-0.374,-2.872,0.077,-2.447,0.152,0.528
109,15.4,-0.913,297.257,-228.811,-78.852,-58.923,-16.885,-3.577,327.576,-372.649,-38.174,51.983,-0.622,-1.952,-0.347,-2.879,0.077,-2.438,0.151,0.534
110,15.71,-0.965,296.383,-222.506,-78.887,-55.574,-16.925,-2.808,328.039,-375.964,-40.051,49.913,-0.623,-1.904,-0.361,-2.903,0.094,-2.428,0.149,0.539
111,15.574,-0.483,295.962,-225.574,-77.154,-59.545,-16.559,-3.652,328.039,-375.964,-40.051,51.748,-0.61,-1.934,-0.36,-2.9,0.109,-2.442,0.147,0.543
112,15.682,-0.777,295.532,-222.459,-75.399,-59.47,-16.834,-3.491,328.039,-375.964,-40.051,49.538,-0.595,-1.909,-0.361,-2.901,0.124,-2.431,0.146,0.548
113,15.612,-0.579,295.08,-225.691,-77.225,-55.857,-16.827,-4.257,328.039,-375.964,-40.051,47.715,-0.612,-1.941,-0.361,-2.898,0.125,-2.445,0.144,0.552
114,15.478,-0.259,295.962,-225.574,-77.154,-59.211,-16.469,-3.48,328.503,-379.28,-41.928,48.891,-0.61,-1.935,-0.374,-2.922,0.11,-2.454,0.143,0.555
115,15.432,-0.757,295.51,-228.806,-78.979,-59.344,-16.197,-3.832,329.791,-376.028,-40.292,50.391,-0.627,-1.964,-0.359,-2.885,0.141,-2.45,0.142,0.559
116,15.519,-0.521,295.962,-225.574,-77.154,-57.539,-16.82,-3.476,330.255,-379.343,-42.168,49.618,-0.61,-1.934,-0.375,-2.907,0.14,-2.447,0.14,0.562
117,15.566,-1.023,295.955,-231.996,-77.191,-58.356,-16.832,-3.21,331.542,-376.092,-40.532,48.885,-0.61,-1.988,-0.361,-2.872,0.17,-2.455,0.139,0.566
118,15.576,-0.669,296.417,-234.947,-75.387,-62.547,-16.919,-3.389,331.101,-379.27,-38.729,48.864,-0.594,-2.011,-0.348,-2.899,0.168,-2.48,0.138,0.568
119,15.389,-1.043,296.839,-244.484,-77.178,-55.15,-16.738,-3.71,331.542,-376.092,-40.532,49.983,-0.609,-2.088,-0.361,-2.87,0.153,-2.501,0.138,0.571
120,15.133,-1.344,296.409,-241.369,-75.424,-57.509,-16.909,-3.831,330.673,-382.328,-40.479,51.752,-0.595,-2.064,-0.362,-2.925,0.152,-2.518,0.137,0.573
121,15.621,-1.256,296.409,-241.369,-75.424,-54.416,-16.868,-4.018,331.564,-382.585,-40.605,49.238,-0.594,-2.064,-0.361,-2.919,0.169,-2.515,0.136,0.575
122,15.037,-1.273,295.093,-244.479,-77.305,-60.36,-16.695,-3.921,330.695,-388.821,-40.552,47.818,-0.615,-2.1,-0.361,-2.975,0.169,-2.562,0.136,0.577
123,15.67,-1.327,295.114,-238.132,-73.725,-60.158,-16.689,-4.289,330.673,-382.328,-40.479,51.315,-0.582,-2.045,-0.361,-2.924,0.184,-2.509,0.136,0.578
124,14.862,-0.713,293.787,-235.059,-75.584,-59.92,-16.745,-4.336,330.209,-379.013,-38.602,46.34,-0.603,-2.03,-0.347,-2.902,0.2,-2.492,0.136,0.579
125,15.347,-0.982,292.913,-228.754,-75.619,-58.973,-17.052,-3.514,330.255,-379.343,-42.168,51.755,-0.604,-1.98,-0.375,-2.907,0.202,-2.471,0.136,0.58
126,15.351,-0.57,293.343,-231.869,-77.373,-57.176,-17.053,-3.425,329.791,-376.028,-40.292,49.608,-0.618,-2.006,-0.362,-2.886,0.186,-2.472,0.136,0.58
127,15.258,-0.908,292.913,-228.754,-75.619,-60.408,-17.147,-3.394,331.078,-372.776,-38.656,48.497,-0.604,-1.981,-0.348,-2.85,0.231,-2.442,0.137,0.581
128,15.193,-0.85,293.364,-225.523,-73.793,-64.925,-16.954,-3.567,331.542,-376.092,-40.532,47.112,-0.587,-1.95,-0.361,-2.871,0.231,-2.438,0.138,0.581
129,15.463,-0.836,293.364,-225.523,-73.793,-58.576,-17.04,-3.523,331.97,-373.033,-38.782,50.294,-0.586,-1.95,-0.348,-2.844,0.246,-2.424,0.138,0.582
130,15.486,-1.066,293.785,-222.454,-75.526,-59.363,-17.007,-3.443,331.947,-366.54,-38.709,48.52,-0.6,-1.92,-0.347,-2.794,0.231,-2.384,0.139,0.583
131,14.93,-0.698,294.215,-225.569,-77.28,-60.796,-17.331,-3.39,332.852,-366.677,-42.39,43.49,-0.617,-1.945,-0.375,-2.788,0.216,-2.392,0.141,0.583
132,15.254,-0.89,293.785,-222.454,-75.526,-60.419,-17.099,-3.039,333.28,-363.619,-40.639,43.183,-0.601,-1.92,-0.361,-2.762,0.247,-2.368,0.142,0.584
133,15.446,-1.285,293.785,-222.454,-75.526,-55.148,-17.364,-2.942,333.28,-363.619,-40.639,50.992,-0.601,-1.919,-0.361,-2.762,0.246,-2.367,0.144,0.585
134,15.671,-0.624,293.341,-219.265,-77.315,-62.798,-17.316,-2.626,333.28,-363.619,-40.639,48.856,-0.616,-1.896,-0.361,-2.763,0.248,-2.358,0.145,0.586
135,14.998,-0.711,292.91,-216.15,-75.56,-59.483,-17.594,-3.119,333.244,-357.245,-37.012,48.494,-0.604,-1.872,-0.334,-2.714,0.276,-2.32,0.147,0.588
136,15.09,-0.681,292.91,-216.15,-75.56,-61.495,-17.648,-2.678,333.244,-357.245,-37.012,52.347,-0.604,-1.872,-0.335,-2.715,0.276,-2.321,0.149,0.589
137,15.313,-0.578,292.91,-216.15,-75.56,-59.763,-17.603,-2.856,333.685,-354.067,-38.816,49.166,-0.603,-1.872,-0.348,-2.687,0.277,-2.306,0.151,0.591
138,15.325,-0.257,292.91,-216.15,-75.56,-61.309,-17.371,-2.902,332.825,-354.261,-38.702,48.505,-0.603,-1.873,-0.347,-2.695,0.262,-2.31,0.154,0.593
139,15.179,-0.536,292.91,-216.15,-75.56,-61.785,-17.644,-3.169,333.257,-357.126,-40.566,49.135,-0.604,-1.873,-0.362,-2.713,0.262,-2.32,0.156,0.595
140,14.829,-0.309,292.48,-213.035,-73.805,-59.066,-17.503,-3.033,333.244,-357.245,-37.012,49.171,-0.59,-1.849,-0.334,-2.714,0.291,-2.31,0.159,0.597
141,15.45,-0.715,293.782,-209.85,-75.467,-58.894,-17.544,-2.761,333.685,-354.067,-38.816,45.27,-0.6,-1.812,-0.348,-2.687,0.261,-2.277,0.161,0.6
142,15.22,-0.76,293.338,-206.66,-77.256,-58.912,-17.293,-3.303,333.267,-351.083,-40.505,43.17,-0.617,-1.787,-0.36,-2.666,0.248,-2.254,0.164,0.602
143,14.862,-0.571,292.035,-209.845,-75.594,-58.696,-17.149,-3.122,333.267,-351.083,-40.505,45.671,-0.607,-1.823,-0.36,-2.667,0.279,-2.273,0.167,0.605
144,15.58,-0.683,292.908,-203.545,-75.501,-61.177,-17.192,-3.025,332.825,-354.261,-38.702,48.867,-0.602,-1.763,-0.347,-2.695,0.263,-2.258,0.169,0.608
