"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,5.806,-55.31,274.05,-1169.471,9.137,9.199,-15.582,-73.852,336.121,-1399.084,29.834,-56.976,0.106,-10.638,0.18,-10.355,1.309,-10.482,-0.243,-6.398
149,5.798,-54.3,270.974,-1153.789,7.209,11.243,-15.935,-73.719,337.885,-1411.684,29.459,-57.414,0.089,-10.616,0.175,-10.396,1.393,-10.494,-0.213,-6.524
150,5.907,-53.056,267.485,-1134.753,7.051,10.763,-15.798,-73.538,337.849,-1405.311,33.086,-58.408,0.089,-10.578,0.202,-10.35,1.481,-10.451,-0.183,-6.644
151,5.922,-51.789,264.854,-1122.26,6.912,4.934,-15.731,-73.725,334.784,-1383.426,31.959,-58.5,0.089,-10.568,0.196,-10.278,1.481,-10.406,-0.152,-6.761
152,5.703,-50.843,260.029,-1093.969,4.916,8.229,-15.526,-73.345,326.43,-1342.322,31.761,-54.736,0.07,-10.491,0.2,-10.222,1.436,-10.342,-0.121,-6.873
153,6.348,-51.41,253.464,-1059.251,2.83,12.424,-16.218,-73.054,318.919,-1282.565,35.198,-56.779,0.053,-10.413,0.23,-9.988,1.459,-10.176,-0.09,-6.98
154,7.508,-53.112,265.137,-999.67,-12.018,8.442,-17.651,-68.616,313.929,-1191.471,49.283,-55.241,-0.087,-9.377,0.343,-9.424,1.109,-9.402,-0.059,-7.082
155,9.531,-46.104,293.901,-974.746,-16.918,6.471,-16.585,-60.891,315.562,-1091.365,53.669,-42.148,-0.114,-8.268,0.38,-8.593,0.548,-8.436,-0.029,-7.178
156,8.213,-48.658,282.443,-798.383,-27.574,-10.846,-15.066,-53.557,274.831,-893.705,45.336,-35.256,-0.219,-7.008,0.365,-8.067,-0.087,-7.53,-0.001,-7.264
157,9.367,-48.822,295.479,-811.156,-37.334,-4.671,-15.255,-48.916,274.726,-806.072,49.828,-27.722,-0.289,-6.808,0.406,-7.276,-0.37,-7.034,0.023,-7.34
158,9.104,-52.646,304.139,-779.801,-47.206,1.716,-14.516,-43.027,267.652,-724.558,51.657,-28.365,-0.364,-6.34,0.437,-6.717,-0.719,-6.516,0.042,-7.404
159,9.958,-54.297,306.206,-726.496,-62.781,1.678,-15.559,-39.734,269.778,-671.418,53.702,-20.258,-0.488,-5.85,0.449,-6.176,-0.772,-6.002,0.057,-7.456
160,14.274,-52.682,310.424,-657.449,-83.447,5.81,-16.207,-38.028,281.964,-659.116,59.271,-16.184,-0.637,-5.21,0.477,-5.804,-0.656,-5.493,0.067,-7.496
161,17.509,-48.712,312.034,-582.166,-100.731,4.616,-16.577,-38.291,291.098,-637.466,63.578,-13.472,-0.764,-4.583,0.498,-5.432,-0.552,-4.993,0.072,-7.523
162,19.059,-43.929,317.592,-516.266,-115.994,-6.588,-17.797,-41.591,301.523,-643.799,72.746,-22.694,-0.868,-3.991,0.554,-5.287,-0.472,-4.622,0.075,-7.538
163,22.781,-41.957,319.658,-462.961,-131.569,-9.982,-19.245,-46.383,308.909,-640.665,77.1,-12.829,-0.974,-3.548,0.572,-5.119,-0.41,-4.32,0.074,-7.539
164,24.9,-41.4,326.995,-441.138,-143.359,-18.663,-20.569,-50.409,317.178,-643.83,81.265,-14.301,-1.038,-3.3,0.587,-4.999,-0.412,-4.137,0.071,-7.528
165,25.455,-42.577,330.895,-438.004,-148.382,-18.802,-20.597,-51.67,318.033,-637.713,84.766,-8.244,-1.062,-3.234,0.613,-4.932,-0.468,-4.066,0.065,-7.505
166,25.718,-45.153,335.663,-447.597,-153.407,-22.762,-20.879,-50.687,317.092,-618.547,88.654,-6.117,-1.085,-3.253,0.645,-4.796,-0.57,-4.003,0.058,-7.471
167,25.652,-48.907,338.693,-463.368,-158.581,-18.954,-21.311,-49.671,312.705,-593.54,89.518,-9.129,-1.114,-3.331,0.66,-4.664,-0.718,-3.971,0.048,-7.427
168,25.677,-51.332,342.211,-469.635,-154.806,-25.484,-21.643,-47.341,310.904,-574.567,93.52,-6.703,-1.074,-3.336,0.695,-4.543,-0.78,-3.911,0.035,-7.375
169,24.51,-52.633,343.53,-479.13,-152.983,-23.129,-22.105,-45.067,309.973,-549.357,97.468,-14.253,-1.06,-3.39,0.728,-4.358,-0.799,-3.849,0.021,-7.313
170,23.46,-52.655,342.655,-472.825,-153.017,-21.808,-22.562,-43.687,311.697,-537.005,100.915,-11.074,-1.066,-3.352,0.751,-4.237,-0.741,-3.774,0.004,-7.245
171,22.792,-52.309,342.235,-475.893,-151.284,-18.796,-22.591,-43.589,315.154,-536.801,104,-14.896,-1.056,-3.38,0.767,-4.189,-0.653,-3.768,-0.014,-7.169
172,22.139,-52.282,340.078,-466.427,-146.076,-16.382,-22.534,-45.562,317.751,-536.791,107.199,-13.046,-1.026,-3.331,0.787,-4.149,-0.538,-3.726,-0.034,-7.088
173,21.796,-52.692,335.71,-460.113,-146.364,-20.312,-22.316,-47.452,320.322,-511.708,110.666,-14.082,-1.043,-3.325,0.809,-3.911,-0.407,-3.611,-0.054,-7.001
174,21.209,-53.417,331.757,-425.521,-148.267,-16.413,-22.258,-48.088,319.864,-471.115,109.378,-10.503,-1.071,-3.097,0.8,-3.592,-0.362,-3.34,-0.075,-6.909
175,21.148,-51.711,327.357,-375.135,-151.901,-17.129,-21.761,-45.614,315.819,-405.112,115.961,-7.638,-1.114,-2.753,0.864,-3.115,-0.348,-2.931,-0.096,-6.812
176,21.143,-50.247,322.947,-318.566,-155.512,-14.358,-21.872,-42.907,309.627,-329.897,117.602,3.65,-1.158,-2.351,0.895,-2.569,-0.394,-2.457,-0.117,-6.71
177,21.747,-47.956,321.166,-261.884,-158.926,-19.268,-20.759,-39.533,303.854,-257.668,120.932,0.83,-1.189,-1.922,0.943,-2.025,-0.469,-1.972,-0.138,-6.602
178,21.917,-46.402,323.725,-224.285,-165.669,-15.993,-21.478,-36.544,299.012,-210.647,120.313,5.696,-1.232,-1.617,0.951,-1.668,-0.638,-1.642,-0.159,-6.488
179,23.289,-45.513,328.064,-199.132,-168.786,-17.118,-20.829,-35.487,295.934,-188.883,122.74,8.209,-1.236,-1.404,0.984,-1.502,-0.772,-1.45,-0.181,-6.367
180,23.259,-46.119,333.754,-183.31,-166.521,-17.28,-21.17,-35.077,295.934,-188.883,122.74,17.038,-1.198,-1.257,0.983,-1.504,-0.86,-1.373,-0.203,-6.24
181,23.353,-47.561,339.415,-180.256,-167.873,-17.758,-21.169,-36.066,295.947,-201.419,122.606,18.461,-1.188,-1.209,0.981,-1.608,-0.959,-1.395,-0.227,-6.109
182,23.561,-49.38,343.781,-173.965,-167.527,-15.391,-21.411,-37.58,297.284,-217.077,120.481,19.913,-1.169,-1.142,0.958,-1.73,-1.012,-1.415,-0.252,-5.972
183,23.425,-49.729,344.653,-167.665,-167.434,-14.257,-21.4,-38.334,298.143,-229.54,123.787,23.835,-1.166,-1.092,0.984,-1.828,-0.996,-1.433,-0.277,-5.833
184,22.868,-48.742,342.483,-158.124,-165.769,-12.887,-21.752,-39.45,297.728,-245.134,121.903,23.411,-1.163,-1.031,0.968,-1.96,-0.971,-1.463,-0.304,-5.69
185,22.773,-47.962,340.76,-164.377,-162.375,-14.269,-21.554,-40.564,297.3,-260.848,123.572,28.766,-1.144,-1.085,0.984,-2.093,-0.931,-1.555,-0.331,-5.545
186,22.52,-47.7,335.976,-186.341,-161.047,-10.638,-21.512,-40.828,296.062,-283.01,118.175,21.963,-1.151,-1.267,0.942,-2.291,-0.892,-1.747,-0.358,-5.399
187,21.776,-48.637,330.786,-211.447,-154.443,-7.861,-21.281,-41.863,293.027,-304.777,116.585,26.819,-1.12,-1.477,0.939,-2.5,-0.845,-1.958,-0.385,-5.253
188,20.951,-48.964,324.277,-227.059,-149.661,-4.204,-21.636,-43.114,290.839,-326.47,118.435,22.388,-1.108,-1.628,0.961,-2.704,-0.751,-2.137,-0.413,-5.108
189,20.178,-49.258,319.06,-233.303,-146.52,-2.326,-21.492,-43.864,289.555,-348.301,116.604,25.276,-1.103,-1.703,0.949,-2.905,-0.681,-2.275,-0.44,-4.964
190,19.887,-48.922,314.718,-245.852,-143.345,0.064,-21.752,-44.571,288.235,-363.758,118.4,23.805,-1.094,-1.829,0.969,-3.052,-0.61,-2.414,-0.467,-4.823
191,19.524,-48.374,312.123,-258.405,-140.043,3.778,-22.143,-44.875,289.594,-385.909,116.202,24.496,-1.077,-1.948,0.943,-3.231,-0.533,-2.566,-0.492,-4.684
192,19.143,-48.507,310.424,-270.916,-133.127,-0.944,-23.247,-46.075,292.636,-413.956,120.822,15.777,-1.028,-2.061,0.97,-3.437,-0.396,-2.729,-0.517,-4.548
193,18.69,-48.716,310.867,-292.819,-134.962,5.019,-23.964,-46.682,297.037,-451.498,119.824,19.778,-1.043,-2.236,0.945,-3.705,-0.332,-2.954,-0.54,-4.417
194,18.201,-49.064,311.782,-318.061,-127.921,6.089,-24.559,-48.189,302.284,-488.967,122.266,16.191,-0.984,-2.434,0.947,-3.951,-0.21,-3.181,-0.562,-4.289
195,17.607,-50.046,313.962,-333.786,-129.608,4.921,-24.745,-49.923,307.577,-526.766,121.142,13.421,-0.993,-2.542,0.921,-4.189,-0.163,-3.357,-0.582,-4.167
196,17.344,-50.996,315.314,-355.721,-124.285,4.213,-24.497,-51.7,310.677,-555.024,118.642,13.116,-0.946,-2.704,0.892,-4.373,-0.119,-3.532,-0.601,-4.05
197,17.875,-50.673,317.064,-368.331,-124.217,4.531,-24.162,-52.104,312.036,-577.175,116.443,11.758,-0.939,-2.791,0.871,-4.533,-0.132,-3.655,-0.617,-3.939
198,17.954,-51.04,317.508,-371.52,-122.428,4.386,-24.655,-52.371,312.896,-576.982,116.329,9.883,-0.923,-2.812,0.866,-4.518,-0.119,-3.659,-0.632,-3.833
199,17.831,-50.402,318.801,-362.152,-124.068,6.203,-24.558,-51.916,314.647,-577.045,116.088,12.143,-0.933,-2.728,0.86,-4.495,-0.117,-3.606,-0.646,-3.733
200,18.421,-49.216,320.101,-346.362,-125.672,-0.013,-24.463,-51.062,316.398,-577.109,115.847,9.735,-0.94,-2.595,0.853,-4.473,-0.115,-3.529,-0.658,-3.638
201,18.821,-48.103,320.97,-327.458,-125.52,1.413,-24.423,-50.614,317.731,-574.188,113.917,10.8,-0.935,-2.442,0.835,-4.432,-0.113,-3.432,-0.668,-3.548
202,18.937,-47.401,321.818,-314.9,-128.949,-3.013,-24.904,-50.472,317.29,-577.366,115.721,9.334,-0.959,-2.339,0.849,-4.464,-0.143,-3.394,-0.678,-3.462
203,18.513,-47.611,319.641,-311.78,-127.321,-1.904,-25.262,-51.417,316.447,-596.019,112.086,8.155,-0.954,-2.329,0.821,-4.623,-0.129,-3.47,-0.686,-3.38
204,18.425,-48.225,316.181,-324.212,-124.075,-6.574,-24.901,-52.297,314.723,-621.028,112.059,-0.386,-0.939,-2.453,0.826,-4.848,-0.085,-3.647,-0.693,-3.303
205,17.988,-48.826,314.007,-333.697,-122.506,-5.143,-24.502,-53.197,311.697,-636.752,110.53,1.339,-0.934,-2.544,0.823,-5.02,-0.101,-3.778,-0.699,-3.229
206,17.82,-49.006,309.218,-330.451,-121.061,-7.012,-24.33,-53.466,308.222,-649.041,107.323,1.974,-0.937,-2.557,0.806,-5.177,-0.085,-3.865,-0.704,-3.16
207,17.421,-49.112,304.398,-327.369,-123.174,-9.235,-23.967,-53.343,304.742,-655.407,107.732,-4.838,-0.971,-2.571,0.82,-5.289,-0.068,-3.931,-0.709,-3.096
208,17.258,-48.459,300.949,-327.271,-116.326,-8.853,-23.274,-53.11,301.263,-649.117,104.721,-0.138,-0.925,-2.602,0.806,-5.298,-0.053,-3.951,-0.712,-3.036
209,17.365,-47.197,299.179,-321.008,-119.974,-8.586,-23.14,-52.765,299.953,-645.876,103.158,0.16,-0.961,-2.568,0.797,-5.295,-0.066,-3.933,-0.714,-2.981
210,17.888,-47.693,299.609,-324.123,-121.729,-11.159,-23.141,-52.573,299.94,-645.996,106.712,-6.142,-0.972,-2.589,0.827,-5.297,-0.066,-3.944,-0.716,-2.929
211,18.466,-48.092,302.223,-336.854,-121.605,-16.223,-23.559,-51.181,302.132,-642.881,104.667,-13.304,-0.961,-2.673,0.803,-5.237,-0.081,-3.955,-0.717,-2.882
212,18.232,-48.88,303.1,-355.763,-121.63,-16.716,-24.033,-51.446,306.065,-658.529,105.741,-10.119,-0.959,-2.821,0.8,-5.299,-0.02,-4.066,-0.718,-2.838
213,18.07,-49.431,305.325,-371.399,-116.214,-17.661,-24.194,-52.249,308.699,-664.893,105.313,-14.353,-0.908,-2.928,0.789,-5.303,0.008,-4.122,-0.717,-2.798
214,18.356,-50.089,307.529,-393.381,-114.379,-21.306,-23.966,-53.012,310.44,-670.999,105.011,-11.419,-0.885,-3.087,0.783,-5.321,0.007,-4.209,-0.716,-2.761
215,18.533,-50.678,309.699,-402.922,-116.044,-23.362,-24.305,-53.36,312.655,-674.378,102.893,-11.437,-0.892,-3.142,0.759,-5.31,-0.008,-4.231,-0.715,-2.728
216,19.373,-51.091,314.067,-409.236,-115.756,-20.976,-24.368,-53.59,311.332,-671.256,104.885,-7.935,-0.875,-3.148,0.778,-5.306,-0.102,-4.222,-0.712,-2.698
217,19.462,-50.59,317.96,-412.524,-120.816,-27.657,-23.846,-52.349,308.258,-655.415,103.696,-10.076,-0.904,-3.137,0.778,-5.232,-0.253,-4.168,-0.71,-2.672
218,19.837,-50.953,320.137,-415.644,-122.443,-28.831,-24.181,-51.097,305.648,-642.889,100.631,-9.824,-0.91,-3.139,0.758,-5.177,-0.36,-4.135,-0.708,-2.648
219,20.538,-51.945,323.612,-434.604,-125.829,-27.819,-24.008,-50.109,303.442,-633.467,102.81,-11.931,-0.924,-3.251,0.782,-5.139,-0.466,-4.165,-0.706,-2.627
220,19.966,-52.696,324.941,-450.282,-124.028,-23.793,-23.828,-49.074,300.381,-630.162,101.488,-10.87,-0.908,-3.358,0.78,-5.167,-0.546,-4.227,-0.705,-2.609
221,20.272,-53.53,324.516,-472.376,-122.39,-19.675,-23.623,-49.214,296.474,-639.586,100.146,-8.76,-0.896,-3.533,0.779,-5.315,-0.612,-4.384,-0.705,-2.593
222,20.465,-54.469,323.668,-484.934,-118.962,-22.905,-23.632,-49.71,293.435,-642.774,98.751,-12.752,-0.871,-3.638,0.775,-5.396,-0.648,-4.474,-0.706,-2.579
223,20.808,-54.546,323.226,-494.349,-120.809,-21.535,-23.423,-49.083,290.374,-639.469,97.429,-11.095,-0.885,-3.717,0.772,-5.426,-0.713,-4.526,-0.708,-2.568
224,20.527,-54.97,322.354,-500.649,-120.902,-26.233,-22.71,-49.318,287.359,-636.495,92.541,-7.136,-0.889,-3.775,0.74,-5.456,-0.778,-4.567,-0.711,-2.56
225,20.62,-54.876,322.354,-500.649,-120.902,-26.214,-21.964,-49.371,283.416,-626.89,91.406,-5.753,-0.889,-3.775,0.742,-5.446,-0.86,-4.557,-0.715,-2.555
226,21.326,-54.77,324.101,-500.654,-120.775,-21.317,-22.101,-48.847,281.674,-620.783,91.708,0.32,-0.881,-3.755,0.749,-5.426,-0.923,-4.532,-0.72,-2.552
227,21.241,-54.734,326.271,-510.195,-122.44,-23.827,-21.933,-47.845,279.887,-614.346,95.576,0.393,-0.888,-3.805,0.79,-5.406,-0.988,-4.544,-0.727,-2.55
228,21.352,-55.495,331.072,-532.229,-123.965,-24.952,-22.15,-47.045,279.923,-620.72,91.949,-2.167,-0.887,-3.916,0.756,-5.466,-1.091,-4.626,-0.735,-2.551
229,21.496,-56.49,334.15,-560.516,-122.096,-21.544,-22.055,-46.817,280.819,-639.556,91.627,-3.249,-0.864,-4.092,0.751,-5.62,-1.118,-4.79,-0.744,-2.554
230,21.467,-58.475,337.221,-595.224,-120.264,-20.07,-22.525,-47.829,282.132,-661.376,92.995,-3.925,-0.842,-4.311,0.758,-5.786,-1.13,-4.983,-0.755,-2.558
231,21.685,-59.698,339.848,-626.743,-120.22,-22.782,-22.452,-48.908,284.337,-683.454,94.237,2.132,-0.835,-4.509,0.764,-5.935,-1.123,-5.159,-0.767,-2.566
232,21.592,-60.265,340.305,-648.721,-118.512,-18.228,-22.745,-49.516,286.974,-708.396,93.614,-4.622,-0.821,-4.666,0.75,-6.099,-1.074,-5.321,-0.78,-2.576
233,21.723,-60.381,341.213,-667.467,-114.978,-16.98,-23.443,-49.679,290.061,-736.774,94.668,-2.509,-0.792,-4.792,0.749,-6.282,-1.01,-5.477,-0.794,-2.589
234,21.777,-60.519,341.216,-680.071,-115.037,-17.624,-23.423,-50.843,290.934,-749.117,94.419,-0.382,-0.793,-4.886,0.745,-6.367,-0.994,-5.568,-0.808,-2.605
235,21.432,-59.724,338.611,-686.441,-111.713,-13.172,-22.748,-51.328,290.947,-761.653,94.285,6.123,-0.775,-4.973,0.746,-6.475,-0.938,-5.667,-0.823,-2.623
236,21.762,-59.603,337.746,-686.32,-111.769,-12.975,-22.827,-51.284,290.947,-761.653,94.285,1.534,-0.776,-4.986,0.745,-6.475,-0.923,-5.675,-0.838,-2.645
237,21.124,-59.338,336.443,-689.505,-110.107,-14.604,-23.247,-51.43,289.205,-755.546,94.587,9.165,-0.769,-5.03,0.751,-6.46,-0.929,-5.691,-0.853,-2.669
238,20.552,-59.065,335.148,-686.268,-108.408,-9.146,-22.702,-50.841,287.013,-746.005,93.212,6.802,-0.76,-5.025,0.747,-6.427,-0.95,-5.672,-0.868,-2.696
239,20.755,-58.694,334.274,-679.964,-108.442,-11.387,-22.065,-50.096,284.367,-727.105,93.774,7.533,-0.762,-4.992,0.761,-6.32,-0.984,-5.602,-0.883,-2.724
240,20.897,-58.636,332.094,-664.239,-106.755,-7.784,-22.754,-48.76,281.302,-705.221,92.647,10.593,-0.754,-4.904,0.756,-6.196,-1.008,-5.497,-0.899,-2.754
241,20.866,-58.647,331.219,-657.935,-106.79,-6.073,-22.455,-48.048,280.42,-698.921,92.834,12.411,-0.756,-4.869,0.762,-6.161,-1.01,-5.461,-0.914,-2.786
242,20.674,-57.854,330.368,-657.888,-103.302,-4.525,-21.97,-47.691,279.074,-689.306,94.898,11.325,-0.732,-4.884,0.786,-6.105,-0.999,-5.443,-0.93,-2.817
243,20.29,-57.538,328.167,-648.51,-105.196,-4.338,-22.014,-47.963,279.12,-689.637,91.332,9.564,-0.753,-4.845,0.753,-6.106,-0.984,-5.424,-0.945,-2.85
244,19.644,-57.744,325.997,-638.969,-103.531,-3.546,-21.693,-48.321,281.266,-686.191,92.854,7.879,-0.747,-4.802,0.762,-6.027,-0.89,-5.369,-0.96,-2.883
245,19.54,-56.834,325.995,-626.365,-103.472,-5.369,-21.7,-48.585,283.027,-680.212,92.674,10.83,-0.746,-4.707,0.756,-5.935,-0.855,-5.277,-0.975,-2.916
246,19.855,-56.394,325.562,-610.645,-101.659,-3.375,-22.085,-48.546,283.896,-673.976,92.62,14.328,-0.732,-4.592,0.752,-5.861,-0.823,-5.183,-0.99,-2.948
247,20.091,-55.064,327.282,-591.787,-104.995,-2.92,-22.048,-47.788,285.193,-664.681,94.317,12.943,-0.754,-4.425,0.763,-5.754,-0.833,-5.044,-1.004,-2.98
248,20.128,-53.92,329.026,-579.187,-104.81,-5.36,-22.002,-47.57,286.467,-648.893,96.087,13.687,-0.748,-4.308,0.776,-5.589,-0.829,-4.904,-1.017,-3.011
249,19.801,-54.008,330.326,-563.397,-106.413,-2.272,-22.722,-46.986,287.764,-639.599,97.784,16.83,-0.759,-4.169,0.785,-5.484,-0.827,-4.781,-1.03,-3.041
250,19.457,-54.611,330.747,-560.329,-108.146,-2.851,-22.765,-46.315,289.956,-636.485,95.74,11.884,-0.772,-4.139,0.761,-5.417,-0.807,-4.736,-1.043,-3.069
