"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,13.319,-3.177,346.992,-148.104,132.73,-35.495,-16.194,-0.687,236.834,-128.272,-76.488,38.19,1.01,-1.075,-0.888,-1.373,-1.917,-1.196,-0.287,-0.043
503,13.907,-2.981,346.992,-148.104,132.73,-32.253,-15.876,-0.773,236.811,-134.434,-72.995,37.169,1.012,-1.076,-0.849,-1.439,-1.9,-1.223,-0.286,-0.036
504,13.92,-3.124,346.097,-148.146,129.116,-34.677,-16.241,-0.646,236.393,-131.45,-74.684,38.167,0.988,-1.078,-0.87,-1.41,-1.919,-1.213,-0.285,-0.029
505,13.851,-3.313,346.541,-151.335,130.904,-33.122,-16.43,-0.593,236.37,-124.956,-74.611,39.179,0.999,-1.1,-0.871,-1.34,-1.919,-1.197,-0.284,-0.023
506,13.601,-2.684,346.097,-148.146,129.116,-31.6,-16.565,-0.912,236.37,-124.956,-74.611,38.47,0.987,-1.08,-0.871,-1.339,-1.92,-1.185,-0.282,-0.016
507,13.699,-2.765,345.676,-151.214,130.848,-34.373,-16.122,-0.729,235.952,-121.972,-76.301,40.67,1.001,-1.103,-0.889,-1.31,-1.922,-1.187,-0.281,-0.009
508,13.825,-2.906,346.097,-148.146,129.116,-34.416,-16.123,-0.866,236.37,-124.956,-74.611,44.575,0.987,-1.079,-0.869,-1.339,-1.919,-1.184,-0.28,-0.003
509,13.646,-3.563,345.676,-151.214,130.848,-33.31,-16.068,-0.914,235.906,-121.641,-72.735,38.172,1.001,-1.101,-0.851,-1.306,-1.908,-1.184,-0.278,0.003
510,13.825,-3.783,346.541,-151.335,130.904,-32.281,-15.837,-1,236.798,-121.898,-72.861,38.605,0.999,-1.098,-0.848,-1.303,-1.901,-1.182,-0.277,0.009
511,13.878,-3.694,346.118,-141.799,132.696,-34.023,-16.063,-0.692,236.37,-124.956,-74.611,39.264,1.014,-1.03,-0.869,-1.34,-1.904,-1.156,-0.275,0.015
512,13.866,-3.431,346.562,-144.989,134.485,-29.208,-16.075,-0.782,236.798,-121.898,-72.861,40.676,1.026,-1.053,-0.849,-1.304,-1.886,-1.155,-0.273,0.021
513,13.743,-3.732,346.992,-148.104,132.73,-31.928,-15.702,-0.828,236.37,-124.956,-74.611,34.666,1.011,-1.073,-0.868,-1.339,-1.918,-1.181,-0.272,0.027
514,13.876,-3.079,346.142,-148.057,136.217,-29.878,-15.806,-0.955,237.239,-118.72,-74.665,37.194,1.04,-1.078,-0.865,-1.267,-1.869,-1.155,-0.27,0.033
515,13.954,-3.475,346.142,-148.057,136.217,-35.083,-16.597,-0.867,236.811,-121.778,-76.415,40.641,1.04,-1.076,-0.889,-1.303,-1.887,-1.168,-0.268,0.039
516,13.31,-2.905,346.142,-148.057,136.217,-37.736,-16.158,-0.643,237.239,-118.72,-74.665,39.583,1.038,-1.078,-0.867,-1.268,-1.87,-1.155,-0.266,0.044
517,13.692,-2.914,346.142,-148.057,136.217,-34.052,-16.323,-0.688,236.37,-124.956,-74.611,42.809,1.039,-1.078,-0.87,-1.34,-1.89,-1.184,-0.264,0.05
518,13.604,-3.166,345.69,-151.289,134.392,-32.618,-15.876,-0.992,236.37,-124.956,-74.611,40.42,1.027,-1.102,-0.868,-1.339,-1.89,-1.198,-0.262,0.055
519,13.472,-3.266,346.142,-148.057,136.217,-37.928,-15.719,-0.817,236.37,-124.956,-74.611,37.506,1.038,-1.077,-0.868,-1.339,-1.889,-1.183,-0.26,0.06
520,13.647,-2.891,346.142,-148.057,136.217,-35.069,-15.985,-0.914,236.37,-124.956,-74.611,36.752,1.039,-1.078,-0.869,-1.339,-1.889,-1.184,-0.258,0.065
521,13.645,-3.045,346.572,-151.172,134.463,-35.542,-16.284,-0.785,236.798,-121.898,-72.861,38.132,1.025,-1.099,-0.85,-1.304,-1.887,-1.182,-0.256,0.07
522,13.744,-3.027,346.142,-148.057,136.217,-30.517,-15.934,-0.69,236.834,-128.272,-76.488,41.734,1.039,-1.078,-0.887,-1.373,-1.886,-1.198,-0.254,0.074
523,13.778,-3.084,346.572,-151.172,134.463,-36.83,-15.843,-0.594,236.37,-124.956,-74.611,43.24,1.025,-1.099,-0.868,-1.34,-1.903,-1.197,-0.252,0.079
524,14.005,-2.918,346.142,-148.057,136.217,-37.313,-15.849,-0.652,236.37,-124.956,-74.611,39.216,1.04,-1.078,-0.868,-1.34,-1.888,-1.184,-0.25,0.083
525,14,-2.894,347.006,-148.178,136.273,-33.721,-15.66,-0.725,236.37,-124.956,-74.611,40.78,1.038,-1.076,-0.867,-1.34,-1.902,-1.183,-0.248,0.087
526,13.423,-3.443,345.69,-151.289,134.392,-33.444,-16.155,-0.864,236.37,-124.956,-74.611,39.272,1.026,-1.102,-0.869,-1.339,-1.89,-1.198,-0.246,0.091
527,13.679,-3.273,346.142,-148.057,136.217,-30.674,-16.02,-0.998,236.37,-124.956,-74.611,42.106,1.039,-1.077,-0.869,-1.339,-1.889,-1.183,-0.245,0.094
528,14.315,-3.243,346.572,-151.172,134.463,-33.526,-15.749,-0.643,236.37,-124.956,-74.611,41.497,1.027,-1.099,-0.868,-1.34,-1.902,-1.197,-0.243,0.098
529,13.794,-3.388,346.142,-148.057,136.217,-33.709,-15.882,-1.14,236.37,-124.956,-74.611,39.283,1.039,-1.077,-0.868,-1.338,-1.889,-1.183,-0.241,0.101
530,14.034,-3.31,347.016,-154.362,136.251,-32.452,-15.928,-1.142,236.37,-124.956,-74.611,43.181,1.038,-1.12,-0.868,-1.338,-1.903,-1.209,-0.239,0.105
531,13.913,-3.223,347.437,-151.293,134.519,-28.47,-15.833,-0.993,236.37,-124.956,-74.611,40.066,1.023,-1.097,-0.868,-1.339,-1.917,-1.195,-0.237,0.108
532,14.273,-3.697,347.437,-151.293,134.519,-33.068,-15.62,-0.912,236.37,-124.956,-74.611,42.506,1.024,-1.095,-0.867,-1.339,-1.916,-1.194,-0.236,0.111
533,14.134,-3.52,347.037,-148.015,139.832,-34.137,-15.845,-0.475,236.37,-124.956,-74.611,42.143,1.064,-1.073,-0.868,-1.341,-1.887,-1.182,-0.234,0.114
534,14.227,-3.485,347.006,-148.178,136.273,-33.181,-15.312,-0.921,235.488,-118.656,-74.424,39.337,1.038,-1.075,-0.867,-1.276,-1.92,-1.156,-0.233,0.116
535,14.146,-3.827,347.437,-151.293,134.519,-32.396,-15.451,-0.282,235.488,-118.656,-74.424,41.869,1.024,-1.095,-0.868,-1.279,-1.935,-1.169,-0.231,0.119
536,13.564,-3.711,347.888,-148.062,136.344,-33.762,-15.401,-0.697,235.488,-118.656,-74.424,41.833,1.034,-1.07,-0.868,-1.277,-1.936,-1.154,-0.23,0.122
537,13.961,-3.88,347.458,-144.947,138.099,-34.948,-15.393,-0.652,235.488,-118.656,-74.424,40.075,1.05,-1.048,-0.867,-1.277,-1.92,-1.141,-0.229,0.124
538,13.726,-3.535,347.458,-144.947,138.099,-33.107,-15.49,-0.427,235.034,-109.298,-72.486,39.698,1.049,-1.049,-0.849,-1.179,-1.923,-1.102,-0.228,0.127
539,14.036,-4.02,347.888,-148.062,136.344,-32.49,-15.137,-0.464,235.07,-115.672,-76.113,40.091,1.036,-1.07,-0.886,-1.248,-1.951,-1.141,-0.227,0.13
540,13.744,-4.004,347.458,-144.947,138.099,-33.477,-15.181,-0.424,235.498,-112.614,-74.363,42.215,1.049,-1.048,-0.866,-1.213,-1.92,-1.115,-0.226,0.132
541,13.562,-3.519,347.458,-144.947,138.099,-30.905,-15.532,-0.61,235.498,-112.614,-74.363,43.587,1.048,-1.05,-0.867,-1.212,-1.921,-1.115,-0.225,0.135
542,13.817,-3.952,347.434,-138.689,134.577,-32.305,-14.905,-0.648,235.498,-112.614,-74.363,43.357,1.023,-1.003,-0.865,-1.212,-1.934,-1.087,-0.225,0.138
543,13.88,-3.708,347.458,-144.947,138.099,-32.084,-15.09,-0.704,234.606,-112.357,-74.237,38.608,1.049,-1.049,-0.867,-1.213,-1.939,-1.115,-0.224,0.141
544,14.261,-3.531,347.458,-144.947,138.099,-30.998,-15.396,-0.163,234.606,-112.357,-74.237,46.74,1.05,-1.049,-0.869,-1.216,-1.939,-1.116,-0.223,0.143
545,13.518,-3.47,347.458,-144.947,138.099,-30.057,-15.312,-0.376,234.606,-112.357,-74.237,42.189,1.048,-1.05,-0.868,-1.215,-1.94,-1.116,-0.223,0.146
546,13.768,-3.342,347.886,-135.457,136.403,-34.806,-15.351,-0.112,235.034,-109.298,-72.486,46.121,1.035,-0.979,-0.848,-1.181,-1.937,-1.061,-0.223,0.149
547,13.784,-3.656,347.886,-135.457,136.403,-37.335,-15.304,-0.56,235.498,-112.614,-74.363,43.641,1.035,-0.979,-0.866,-1.212,-1.934,-1.073,-0.222,0.152
548,13.865,-3.378,348.33,-138.647,138.192,-33.713,-14.96,-0.646,235.034,-109.298,-72.486,43.677,1.047,-1.001,-0.846,-1.178,-1.935,-1.073,-0.222,0.155
549,13.92,-3.427,348.33,-138.647,138.192,-28.874,-14.683,-0.431,235.034,-109.298,-72.486,39.784,1.047,-1.001,-0.845,-1.179,-1.935,-1.073,-0.222,0.158
550,13.951,-3.515,347.886,-135.457,136.403,-31.298,-15.093,-0.297,235.034,-109.298,-72.486,43.954,1.036,-0.979,-0.847,-1.18,-1.936,-1.06,-0.222,0.161
551,13.954,-3.25,347.886,-135.457,136.403,-31.982,-15.261,-0.739,234.606,-112.357,-74.237,39.698,1.036,-0.98,-0.868,-1.213,-1.954,-1.074,-0.222,0.165
552,13.888,-3.602,348.337,-132.225,138.229,-31.321,-14.864,-0.88,235.034,-109.298,-72.486,40.469,1.048,-0.954,-0.846,-1.177,-1.935,-1.044,-0.222,0.168
553,14.045,-3.287,348.337,-132.225,138.229,-28.833,-14.731,-0.427,234.57,-105.983,-70.609,43.725,1.048,-0.955,-0.827,-1.146,-1.937,-1.032,-0.222,0.171
554,13.632,-3.27,347.91,-141.715,139.925,-29.679,-14.738,-0.255,234.152,-102.998,-72.299,40.793,1.061,-1.025,-0.847,-1.116,-1.941,-1.062,-0.222,0.175
555,13.684,-3.624,348.782,-135.415,140.017,-32.828,-15.051,-0.567,233.283,-109.235,-72.245,42.859,1.059,-0.976,-0.85,-1.187,-1.974,-1.06,-0.222,0.178
556,14.074,-3.805,348.337,-132.225,138.229,-32.433,-14.702,-0.161,234.152,-102.998,-72.299,44.039,1.048,-0.953,-0.846,-1.117,-1.954,-1.019,-0.222,0.181
557,13.959,-3.378,348.758,-129.157,136.496,-33.021,-14.916,-0.702,233.246,-102.861,-68.618,44.365,1.034,-0.931,-0.811,-1.117,-1.974,-1.006,-0.223,0.185
558,13.42,-3.566,349.202,-132.347,138.284,-32.408,-14.824,-0.521,233.688,-99.683,-70.422,45.112,1.044,-0.952,-0.828,-1.081,-1.972,-1.004,-0.223,0.189
559,13.639,-3.757,348.758,-129.157,136.496,-30.08,-14.972,-0.165,233.26,-102.741,-72.172,46.831,1.033,-0.93,-0.849,-1.118,-1.99,-1.005,-0.224,0.192
560,13.895,-3.808,348.327,-126.042,138.25,-31.854,-14.999,-0.481,233.71,-106.176,-70.495,42.55,1.048,-0.908,-0.83,-1.152,-1.957,-1.006,-0.224,0.196
561,14.181,-3.931,348.758,-129.157,136.496,-32.863,-14.821,-0.837,233.71,-106.176,-70.495,46.133,1.035,-0.929,-0.829,-1.15,-1.971,-1.018,-0.225,0.2
562,13.645,-3.613,348.758,-129.157,136.496,-29.594,-15.143,-0.711,232.819,-105.919,-70.369,48.857,1.033,-0.93,-0.832,-1.153,-1.992,-1.019,-0.226,0.204
563,13.854,-3.575,348.758,-129.157,136.496,-35.194,-14.78,-1.15,233.246,-102.861,-68.618,41.87,1.034,-0.93,-0.81,-1.115,-1.974,-1.005,-0.227,0.208
564,13.66,-3.526,348.758,-129.157,136.496,-31.743,-15.224,-0.429,234.57,-105.983,-70.609,43.969,1.033,-0.931,-0.829,-1.146,-1.953,-1.017,-0.227,0.212
565,14.004,-3.513,348.758,-129.157,136.496,-28.08,-15.493,-0.746,234.129,-109.161,-68.806,44.991,1.034,-0.931,-0.812,-1.181,-1.955,-1.031,-0.228,0.216
566,13.738,-3.442,349.21,-125.925,138.321,-29.568,-15.001,-0.388,234.998,-102.925,-68.859,43.303,1.045,-0.906,-0.807,-1.111,-1.935,-0.988,-0.229,0.22
567,13.821,-3.412,348.758,-129.157,136.496,-36.249,-15.216,-0.479,234.998,-102.925,-68.859,45.813,1.034,-0.931,-0.808,-1.11,-1.935,-1.003,-0.23,0.223
568,13.737,-3.309,348.327,-126.042,138.25,-29.869,-14.954,-0.161,234.998,-102.925,-68.859,45.415,1.047,-0.91,-0.807,-1.112,-1.92,-0.991,-0.231,0.227
569,13.833,-3.717,347.907,-129.11,139.983,-33.822,-15.137,-0.525,235.439,-99.747,-70.663,47.55,1.062,-0.932,-0.826,-1.074,-1.904,-0.989,-0.231,0.231
570,14.053,-3.233,347.907,-129.11,139.983,-33.209,-14.904,-0.252,234.998,-102.925,-68.859,42.979,1.062,-0.933,-0.807,-1.111,-1.905,-1.005,-0.232,0.235
571,14.039,-3.232,347.487,-132.179,141.716,-29.718,-15.18,-0.568,236.307,-106.166,-67.296,44.004,1.076,-0.957,-0.787,-1.139,-1.855,-1.031,-0.232,0.239
572,13.921,-3.748,346.591,-132.22,138.102,-29.38,-15.118,-0.836,235.88,-109.225,-69.046,44.377,1.052,-0.958,-0.807,-1.173,-1.873,-1.045,-0.232,0.243
573,13.651,-3.317,347.011,-129.152,136.369,-28.58,-14.86,-0.869,236.749,-102.988,-69.1,46.239,1.037,-0.936,-0.803,-1.101,-1.868,-1.003,-0.232,0.246
574,14.273,-3.513,346.16,-129.106,139.856,-32.181,-15.219,-0.797,235.88,-109.225,-69.046,43.953,1.067,-0.937,-0.807,-1.173,-1.858,-1.033,-0.232,0.25
575,13.946,-3.22,345.708,-132.337,138.031,-33.023,-15.034,-0.884,237.167,-105.973,-67.411,39.049,1.054,-0.963,-0.785,-1.131,-1.822,-1.031,-0.232,0.253
576,13.935,-3.132,345.716,-125.916,138.068,-28.514,-14.862,-0.799,237.631,-109.288,-69.287,41.893,1.055,-0.916,-0.803,-1.165,-1.82,-1.017,-0.231,0.256
577,14.149,-3.404,345.264,-129.147,136.242,-33.666,-15.116,-1.282,236.726,-109.151,-65.607,45.143,1.043,-0.94,-0.767,-1.166,-1.825,-1.032,-0.23,0.259
578,14.401,-3.408,345.288,-135.405,139.764,-36.05,-14.983,-1.102,237.19,-112.466,-67.484,44.759,1.07,-0.986,-0.785,-1.2,-1.807,-1.073,-0.229,0.263
579,14.229,-2.888,345.264,-129.147,136.242,-35.251,-15.265,-0.835,237.167,-105.973,-67.411,43.36,1.043,-0.942,-0.786,-1.131,-1.823,-1.019,-0.228,0.265
580,14.109,-3.259,345.288,-135.405,139.764,-33.058,-15.168,-1.094,238.049,-112.273,-67.598,43.385,1.069,-0.987,-0.784,-1.193,-1.789,-1.071,-0.226,0.268
581,14.238,-3.54,344.836,-138.637,137.938,-37.683,-14.955,-0.872,238.049,-112.273,-67.598,39.818,1.057,-1.011,-0.783,-1.194,-1.789,-1.086,-0.225,0.271
582,14.453,-3.941,344.868,-138.474,141.497,-37.817,-15.199,-0.919,239.359,-115.514,-66.035,36.672,1.084,-1.008,-0.764,-1.222,-1.737,-1.096,-0.223,0.273
583,14.344,-4.096,344.868,-138.474,141.497,-36.719,-15.426,-0.787,239.8,-112.336,-67.839,43.733,1.084,-1.008,-0.782,-1.187,-1.736,-1.081,-0.22,0.275
584,13.922,-3.403,344.416,-141.705,139.671,-38.914,-15.265,-1.053,239.8,-112.336,-67.839,43.712,1.07,-1.035,-0.782,-1.186,-1.737,-1.097,-0.218,0.277
585,14.282,-4.427,343.121,-138.469,141.37,-35.301,-15.204,-1.1,240.228,-109.278,-66.088,43.058,1.088,-1.012,-0.761,-1.151,-1.69,-1.069,-0.215,0.278
586,14.006,-4.184,342.669,-141.701,139.544,-35.366,-15.219,-1.186,240.228,-109.278,-66.088,41.58,1.075,-1.038,-0.762,-1.151,-1.691,-1.084,-0.212,0.28
587,13.659,-3.789,341.794,-135.396,139.51,-31.457,-15.163,-0.825,240.692,-112.593,-67.965,43.431,1.077,-0.995,-0.78,-1.185,-1.674,-1.074,-0.208,0.281
588,13.982,-3.458,340.944,-135.349,142.998,-35.478,-15.086,-1.415,240.228,-109.278,-66.088,42.309,1.106,-0.998,-0.761,-1.15,-1.646,-1.061,-0.204,0.282
589,14.155,-3.873,340.048,-135.391,139.383,-35.236,-15.436,-0.875,239.787,-112.456,-64.285,40.106,1.083,-1,-0.745,-1.188,-1.649,-1.078,-0.2,0.284
590,14.018,-3.701,340.048,-135.391,139.383,-36.97,-15.387,-1.55,240.228,-109.278,-66.088,43.64,1.082,-1,-0.762,-1.149,-1.648,-1.062,-0.196,0.285
591,13.673,-3.516,339.175,-141.691,139.29,-35.461,-15.788,-1.541,241.074,-109.204,-62.649,41.925,1.083,-1.051,-0.725,-1.144,-1.6,-1.09,-0.191,0.285
592,13.702,-3.966,339.197,-135.345,142.871,-38.677,-15.387,-1.231,241.515,-106.026,-64.453,39.107,1.11,-1.002,-0.741,-1.11,-1.582,-1.047,-0.186,0.286
593,14.003,-4.013,339.175,-141.691,139.29,-36.685,-15.526,-1.589,242.397,-112.326,-64.64,43.032,1.084,-1.049,-0.741,-1.171,-1.578,-1.1,-0.181,0.287
594,13.798,-3.974,338.745,-138.576,141.045,-39.958,-15.304,-1.764,242.397,-112.326,-64.64,39.193,1.098,-1.027,-0.74,-1.17,-1.563,-1.087,-0.175,0.288
595,13.805,-4.006,338.301,-135.387,139.256,-36.246,-15.201,-1.947,243.266,-106.09,-64.693,41.301,1.086,-1.005,-0.737,-1.1,-1.544,-1.044,-0.169,0.288
596,14.01,-4.111,338.745,-138.576,141.045,-35.921,-15.283,-2.035,243.266,-106.09,-64.693,42.765,1.099,-1.027,-0.738,-1.099,-1.544,-1.057,-0.162,0.289
597,14.191,-3.891,338.745,-138.576,141.045,-36.294,-15.166,-1.815,243.707,-102.912,-66.497,39.222,1.099,-1.028,-0.755,-1.065,-1.541,-1.043,-0.156,0.289
598,14.099,-3.927,337.873,-144.876,140.952,-34.607,-15.249,-1.682,244.135,-99.854,-64.747,44.556,1.101,-1.078,-0.735,-1.032,-1.51,-1.058,-0.149,0.29
599,13.652,-3.758,337.45,-135.34,142.744,-34.508,-15.249,-1.77,244.135,-99.854,-64.747,41.698,1.115,-1.008,-0.735,-1.032,-1.496,-1.018,-0.141,0.29
600,13.97,-3.61,337.419,-135.503,139.185,-37.312,-15.158,-1.321,244.135,-99.854,-64.747,41.727,1.089,-1.009,-0.735,-1.034,-1.51,-1.02,-0.134,0.291
601,13.891,-3.088,336.998,-138.572,140.918,-36.448,-15.473,-1.276,245.004,-93.617,-64.8,40.967,1.103,-1.035,-0.734,-0.965,-1.477,-1.006,-0.126,0.291
602,14.088,-3.295,336.998,-138.572,140.918,-36.63,-15.445,-0.824,245.004,-93.617,-64.8,41.346,1.104,-1.035,-0.734,-0.967,-1.477,-1.006,-0.118,0.292
603,13.935,-3.663,336.554,-135.382,139.13,-36.626,-15.386,-0.878,245.873,-87.381,-64.854,42.822,1.091,-1.011,-0.732,-0.899,-1.458,-0.964,-0.11,0.293
604,14.064,-3.599,335.679,-129.077,139.095,-36.972,-15.421,-0.699,246.314,-84.203,-66.657,39.63,1.094,-0.966,-0.749,-0.865,-1.441,-0.923,-0.102,0.294
605,14.059,-3.625,336.575,-129.035,142.71,-33.077,-15.509,-0.514,246.756,-81.025,-68.461,44.634,1.119,-0.963,-0.767,-0.832,-1.439,-0.908,-0.093,0.295
606,13.935,-3.395,336.131,-125.846,140.921,-30.951,-15.251,-0.38,248.066,-84.267,-66.898,40.014,1.106,-0.941,-0.746,-0.861,-1.403,-0.907,-0.084,0.297
607,14.247,-3.409,335.7,-122.731,142.676,-32.724,-15.377,-0.108,248.507,-81.089,-68.702,42.542,1.122,-0.918,-0.763,-0.828,-1.386,-0.88,-0.075,0.298
608,13.73,-3.229,334.805,-122.773,139.061,-36.238,-15.605,-0.697,248.935,-78.03,-66.952,41.768,1.096,-0.922,-0.745,-0.793,-1.371,-0.867,-0.066,0.301
609,13.981,-3.547,334.398,-125.916,144.338,-36.435,-15.467,-0.608,249.817,-84.33,-67.139,42.885,1.138,-0.946,-0.744,-0.855,-1.322,-0.907,-0.057,0.303
610,13.771,-3.272,333.509,-119.536,140.76,-38.277,-15.113,-0.689,250.722,-84.468,-70.82,45.801,1.113,-0.901,-0.777,-0.853,-1.318,-0.88,-0.047,0.306
611,13.764,-3.248,332.627,-119.653,140.689,-33.563,-15.511,-0.873,251.568,-84.394,-67.38,42.535,1.116,-0.904,-0.741,-0.849,-1.27,-0.88,-0.037,0.308
612,13.729,-2.676,332.183,-116.463,138.9,-37.955,-15.639,-1.049,251.568,-84.394,-67.38,44.341,1.103,-0.882,-0.742,-0.848,-1.27,-0.868,-0.026,0.311
613,13.628,-3.379,331.332,-116.416,142.388,-37.993,-16.039,-0.912,252.473,-84.531,-71.06,42.084,1.133,-0.882,-0.778,-0.847,-1.238,-0.867,-0.016,0.315
614,13.566,-3.151,329.585,-116.412,142.261,-35.954,-15.496,-1.36,252.473,-84.531,-71.06,41.444,1.137,-0.888,-0.776,-0.845,-1.207,-0.869,-0.005,0.318
615,13.1,-3.106,329.141,-113.222,140.472,-39.028,-15.769,-1.004,253.319,-84.457,-67.621,47.158,1.124,-0.864,-0.74,-0.843,-1.175,-0.855,0.007,0.321
616,12.865,-3.317,328.266,-106.917,140.438,-41.003,-15.636,-0.999,253.332,-84.338,-71.175,44.725,1.126,-0.817,-0.775,-0.842,-1.175,-0.828,0.018,0.325
617,13.381,-2.819,326.964,-110.102,142.1,-41.526,-15.852,-0.874,253.319,-84.457,-67.621,40.371,1.145,-0.847,-0.74,-0.843,-1.129,-0.845,0.03,0.329
618,13.192,-3.081,326.068,-110.144,138.486,-36.746,-15.812,-1.04,254.224,-84.595,-71.301,44.402,1.119,-0.849,-0.774,-0.841,-1.125,-0.845,0.043,0.333
619,13.414,-3.197,325.648,-113.213,140.219,-36.077,-15.535,-0.731,255.07,-84.521,-67.862,45.493,1.135,-0.873,-0.736,-0.839,-1.076,-0.858,0.055,0.337
620,13.02,-3.098,325.217,-110.098,141.973,-38.098,-15.807,-1.188,255.511,-81.343,-69.665,41.844,1.149,-0.85,-0.754,-0.804,-1.06,-0.83,0.069,0.341
621,13.421,-3.06,325.217,-110.098,141.973,-38.282,-15.67,-1.044,256.403,-81.6,-69.792,45.493,1.15,-0.851,-0.752,-0.804,-1.041,-0.83,0.082,0.346
622,13.073,-2.856,325.217,-110.098,141.973,-33.933,-15.667,-1.229,256.821,-84.585,-68.102,44.758,1.149,-0.851,-0.734,-0.832,-1.025,-0.843,0.096,0.35
623,12.849,-2.823,324.773,-106.908,140.185,-38.703,-15.752,-1.087,256.821,-84.585,-68.102,46.557,1.136,-0.827,-0.734,-0.832,-1.025,-0.83,0.11,0.354
624,12.936,-2.96,324.342,-103.793,141.939,-37.003,-15.343,-1.128,258.572,-84.648,-68.343,45.26,1.151,-0.804,-0.73,-0.827,-0.973,-0.814,0.124,0.359
625,13.205,-3.169,324.342,-103.793,141.939,-35.881,-16.245,-0.737,258.145,-87.707,-70.094,44.708,1.152,-0.803,-0.752,-0.86,-0.991,-0.828,0.139,0.363
626,13.285,-3.189,323.898,-100.603,140.151,-42.267,-15.695,-0.956,258.586,-84.529,-71.897,47.345,1.14,-0.779,-0.766,-0.827,-0.988,-0.8,0.154,0.368
627,13.249,-3.056,323.454,-97.413,138.362,-40.102,-15.558,-1.224,258.572,-84.648,-68.343,46.951,1.127,-0.756,-0.731,-0.827,-0.972,-0.787,0.169,0.373
628,12.829,-2.466,323.023,-94.298,140.117,-40.387,-16.048,-1.263,259.478,-84.786,-72.024,47.655,1.141,-0.734,-0.766,-0.825,-0.955,-0.775,0.184,0.378
629,12.943,-2.34,323.023,-94.298,140.117,-38.096,-15.519,-1.369,259.478,-84.786,-72.024,44.071,1.142,-0.734,-0.764,-0.825,-0.954,-0.775,0.199,0.382
630,12.984,-2.959,323.023,-94.298,140.117,-40.796,-16.05,-1.447,259.478,-84.786,-72.024,44.743,1.142,-0.732,-0.766,-0.824,-0.955,-0.773,0.215,0.387
631,12.988,-2.878,323.023,-94.298,140.117,-40.913,-15.561,-1.095,259.919,-81.608,-73.828,43.038,1.142,-0.733,-0.781,-0.793,-0.953,-0.76,0.23,0.392
632,12.948,-2.808,321.728,-91.062,141.815,-40.524,-15.786,-1.452,259.014,-81.47,-70.147,44.808,1.16,-0.71,-0.748,-0.793,-0.926,-0.747,0.246,0.397
633,13.122,-2.909,321.728,-91.062,141.815,-41.468,-15.838,-1.404,260.347,-78.549,-72.077,48.379,1.16,-0.71,-0.763,-0.761,-0.905,-0.733,0.261,0.403
634,12.766,-3.031,321.728,-91.062,141.815,-39.477,-15.782,-1.356,260.765,-81.534,-70.388,48.439,1.159,-0.71,-0.746,-0.789,-0.89,-0.745,0.276,0.408
635,13.024,-2.545,321.298,-87.947,143.57,-43.291,-15.775,-1.225,260.788,-75.371,-73.881,46.662,1.175,-0.687,-0.779,-0.729,-0.889,-0.706,0.292,0.413
636,13.169,-3.106,321.718,-84.879,141.837,-41.802,-15.739,-1.443,260.765,-81.534,-70.388,45.894,1.161,-0.661,-0.745,-0.789,-0.889,-0.718,0.307,0.419
637,13.035,-2.442,321.274,-81.689,140.048,-43.185,-15.649,-1.446,261.206,-78.356,-72.192,47.353,1.148,-0.638,-0.761,-0.756,-0.887,-0.691,0.323,0.425
638,12.943,-2.714,321.274,-81.689,140.048,-42.544,-15.156,-1.538,261.206,-78.356,-72.192,46.372,1.147,-0.637,-0.759,-0.756,-0.886,-0.691,0.338,0.43
639,12.641,-2.9,320.423,-81.642,143.536,-40.788,-15.779,-1.626,261.206,-78.356,-72.192,50.556,1.177,-0.638,-0.762,-0.756,-0.857,-0.691,0.354,0.436
640,13.528,-2.937,320.423,-81.642,143.536,-43.953,-15.342,-1.627,262.075,-72.12,-72.245,47.087,1.18,-0.638,-0.758,-0.693,-0.837,-0.663,0.369,0.442
641,12.737,-2.968,320.844,-78.574,141.803,-40.642,-15.639,-1.673,261.634,-75.298,-70.441,48.529,1.162,-0.613,-0.743,-0.725,-0.855,-0.663,0.384,0.448
642,12.892,-2.672,319.979,-78.453,141.747,-41.818,-15.778,-1.592,261.634,-75.298,-70.441,48.074,1.165,-0.614,-0.744,-0.725,-0.84,-0.664,0.399,0.454
643,12.951,-2.8,319.527,-81.684,139.922,-39.761,-15.34,-1.72,262.503,-69.061,-70.495,52.086,1.153,-0.641,-0.74,-0.662,-0.821,-0.65,0.414,0.461
644,13.082,-2.684,319.104,-72.148,141.713,-42.493,-15.545,-1.633,262.539,-75.435,-74.122,49.567,1.169,-0.566,-0.776,-0.724,-0.82,-0.637,0.429,0.467
645,12.914,-3.072,319.548,-75.338,143.502,-45.092,-15.721,-1.446,262.539,-75.435,-74.122,50.259,1.181,-0.589,-0.776,-0.724,-0.821,-0.65,0.443,0.473
646,12.723,-2.277,319.104,-72.148,141.713,-42.806,-15.612,-1.543,262.503,-69.061,-70.495,47.002,1.168,-0.567,-0.741,-0.662,-0.806,-0.61,0.458,0.48
647,12.542,-2.418,319.104,-72.148,141.713,-43.813,-15.743,-1.546,262.516,-68.942,-74.049,48.783,1.167,-0.567,-0.776,-0.661,-0.822,-0.609,0.472,0.486
