"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,31.527,40.665,312.435,180.811,-198.368,-14.433,-28.4,44.637,291.154,105.038,151.37,46.689,-1.512,1.34,1.224,0.765,-0.595,1.063,0.622,5.672
153,31.345,41.917,311.101,221.698,-200.052,-18.159,-28.044,45.39,290.272,123.994,148.137,45.629,-1.533,1.676,1.201,0.93,-0.609,1.316,0.6,5.649
154,31.396,43.111,312.835,240.482,-199.845,-13.848,-28.148,45.973,291.138,148.809,148.279,44.625,-1.523,1.815,1.198,1.142,-0.622,1.491,0.576,5.625
155,31.522,44.747,318.06,253.147,-202.949,-9.891,-28.475,46.859,290.706,164.33,146.724,47.751,-1.522,1.881,1.185,1.276,-0.743,1.592,0.552,5.6
156,31.386,46.074,324.143,246.665,-206.093,-18.105,-28.123,47.435,289.847,176.792,143.418,49.572,-1.518,1.791,1.161,1.387,-0.892,1.601,0.527,5.576
157,31.046,45.467,331.133,234.041,-205.644,-16.514,-28.165,48.286,290.252,186.344,145.241,53.196,-1.484,1.658,1.175,1.466,-0.994,1.569,0.501,5.552
158,31.534,44.603,338.974,221.371,-208.683,-14.264,-28.739,49.553,292.444,176.802,146.617,54.964,-1.471,1.528,1.176,1.368,-1.087,1.454,0.473,5.528
159,31.66,44.363,343.345,202.452,-208.454,-10.437,-28.633,50.096,295.95,158.096,145.94,54.303,-1.45,1.369,1.157,1.189,-1.091,1.286,0.443,5.504
160,31.485,43.832,343.358,183.664,-208.534,-15.378,-28.687,48.53,298.573,133.034,148.871,53.28,-1.451,1.231,1.171,0.971,-1.029,1.11,0.413,5.479
161,31.818,42.851,342.065,174.296,-206.894,-12.264,-28.802,46.799,299.041,111.139,146.799,56.065,-1.444,1.169,1.152,0.789,-1,0.992,0.382,5.454
162,31.533,41.925,339.446,168.001,-207.114,-10.618,-29.378,44.918,296.862,95.489,148.71,56.327,-1.457,1.134,1.174,0.667,-0.994,0.916,0.35,5.427
163,31.31,41.175,333.773,183.735,-205.681,-13.083,-28.598,43.43,292.513,95.542,145.752,55.183,-1.472,1.275,1.169,0.683,-0.991,0.998,0.317,5.4
164,31.138,41.179,327.235,199.59,-204.304,-13.587,-27.954,42.866,285.973,105.137,141.418,50.444,-1.491,1.424,1.159,0.785,-1.024,1.126,0.284,5.372
165,31.02,41.241,321.989,224.813,-204.567,-9.102,-27.261,42.6,279.452,126.818,137.207,53.293,-1.518,1.646,1.151,1.002,-1.086,1.347,0.251,5.344
166,30.713,42.329,318.48,256.215,-204.682,-8.052,-26.801,43.524,275.055,145.781,138.01,55.346,-1.536,1.911,1.178,1.19,-1.115,1.577,0.218,5.317
167,30.814,43.653,318.451,287.683,-208.086,-9.495,-27.077,45.315,274.646,167.464,132.961,56.133,-1.563,2.158,1.132,1.385,-1.159,1.8,0.184,5.291
168,30.693,44.431,318.446,312.892,-207.969,-10.393,-26.726,46.262,276.825,170.459,134.471,53.003,-1.563,2.357,1.138,1.399,-1.106,1.911,0.15,5.266
169,30.863,44.698,321.469,334.935,-212.967,-13.854,-27.025,46.524,280.291,176.705,137.616,54.844,-1.587,2.508,1.152,1.437,-1.094,2.009,0.116,5.243
170,30.636,44.972,322.783,350.65,-211.026,-14.345,-26.88,46.719,284.212,173.594,138.824,57.491,-1.566,2.62,1.147,1.389,-1.022,2.044,0.082,5.223
171,30.97,45.881,325.378,363.203,-214.328,-12.656,-27.968,46.135,288.142,176.525,140.093,64.52,-1.578,2.695,1.139,1.398,-0.996,2.086,0.048,5.204
172,30.757,46.912,327.997,369.498,-214.109,-14.594,-28.447,46.054,290.324,160.94,141.407,65.608,-1.565,2.719,1.14,1.251,-0.991,2.03,0.015,5.187
173,31.078,47.386,332.331,375.625,-217.321,-14.916,-29.287,45.927,291.612,164.192,143.043,68.399,-1.568,2.729,1.146,1.274,-1.045,2.049,-0.018,5.173
174,31.543,47.41,334.508,372.506,-218.949,-16.614,-28.744,46.636,292.516,151.399,142.783,66.288,-1.569,2.687,1.143,1.157,-1.069,1.973,-0.05,5.159
175,31.816,47.055,337.138,372.618,-218.751,-12.572,-29.678,46.734,292.066,142.178,144.526,67.907,-1.554,2.668,1.156,1.078,-1.115,1.93,-0.082,5.148
176,31.639,46.779,338.002,372.496,-218.695,-13.252,-29.49,46.909,293.375,138.937,146.088,67.941,-1.55,2.661,1.165,1.045,-1.096,1.91,-0.114,5.137
177,32.074,47.405,338.423,375.564,-220.428,-13.314,-29.487,46.418,293.83,129.578,144.151,71.166,-1.56,2.679,1.147,0.964,-1.108,1.882,-0.144,5.127
178,31.904,47.404,337.555,388.291,-220.425,-11.755,-29.479,45.925,293.389,126.4,145.955,72.19,-1.564,2.782,1.164,0.939,-1.096,1.925,-0.175,5.119
179,31.974,48.153,337.521,400.732,-223.925,-15.617,-29.442,45.344,291.21,123.406,144.445,72.882,-1.591,2.874,1.16,0.922,-1.159,1.97,-0.205,5.111
180,31.801,48.26,336.644,419.641,-223.901,-13.945,-29.799,45.254,290.351,135.868,141.139,77.132,-1.595,3.023,1.133,1.034,-1.176,2.102,-0.235,5.104
181,31.946,48.255,335.323,441.74,-225.665,-17.166,-29.636,45.559,288.573,148.348,145.068,75.314,-1.614,3.203,1.175,1.149,-1.181,2.253,-0.264,5.099
182,31.983,48.95,335.717,463.671,-230.861,-17.449,-29.327,45.781,288.155,163.989,139.959,71.854,-1.652,3.363,1.133,1.288,-1.237,2.405,-0.293,5.095
183,32.207,49.484,335.281,491.995,-228.989,-13.407,-29.607,47.17,288.151,182.568,140.154,77.901,-1.639,3.58,1.134,1.447,-1.222,2.594,-0.321,5.093
184,31.856,50.046,334.832,520.394,-230.66,-24.296,-28.953,47.829,291.2,204.454,138.19,77.981,-1.655,3.799,1.107,1.621,-1.167,2.786,-0.349,5.093
185,31.913,51.127,334.375,542.372,-232.368,-16.649,-28.778,48.586,292.902,223.301,141.71,79.843,-1.67,3.968,1.132,1.772,-1.118,2.943,-0.376,5.096
186,32.17,52.028,333.498,561.281,-232.344,-22.542,-29.215,49.173,296.413,229.216,141.289,78.129,-1.673,4.119,1.113,1.8,-1.035,3.028,-0.403,5.101
187,31.645,51.977,331.738,580.074,-232.39,-23.562,-29.165,49.302,300.321,238.641,142.631,75.316,-1.684,4.285,1.11,1.856,-0.925,3.131,-0.429,5.109
188,31.305,52.359,329.989,592.683,-232.458,-27.242,-28.628,49.354,303.369,247.871,144.087,72.283,-1.695,4.404,1.113,1.914,-0.83,3.211,-0.453,5.12
189,30.97,52.915,329.566,602.22,-230.667,-24.846,-29.735,48.76,305.538,244.823,145.536,71.444,-1.684,4.481,1.114,1.877,-0.771,3.229,-0.476,5.133
190,30.825,52.789,328.263,599.035,-229.005,-21.946,-29.78,49.218,305.956,241.839,147.225,71.843,-1.678,4.475,1.126,1.848,-0.728,3.208,-0.498,5.149
191,30.344,52.597,326.516,599.04,-229.132,-25.314,-30.223,49.135,306.861,241.701,143.544,72.506,-1.69,4.499,1.091,1.842,-0.697,3.212,-0.517,5.167
192,30.256,51.691,325.668,586.482,-225.703,-31.725,-30.044,48.419,306.838,235.539,147.038,67.559,-1.668,4.416,1.12,1.794,-0.656,3.144,-0.536,5.187
193,30.034,50.121,324.378,564.509,-224.121,-29.178,-29.637,47.94,305.564,219.751,145.268,69.722,-1.663,4.266,1.112,1.671,-0.658,3.008,-0.552,5.208
194,29.329,49.099,321.339,555.145,-222.608,-30.128,-29.327,47.068,303.803,213.772,145.447,67.474,-1.669,4.236,1.12,1.634,-0.634,2.971,-0.568,5.23
195,29.007,47.924,318.292,539.36,-221.131,-28.449,-29.607,45.731,301.183,207.599,145.742,66.707,-1.674,4.154,1.132,1.6,-0.625,2.913,-0.581,5.253
196,29.103,47.121,314.378,536.301,-219.652,-29.994,-28.581,45.329,297.74,207.515,139.103,63.934,-1.682,4.184,1.092,1.62,-0.644,2.936,-0.594,5.276
197,28.537,46.543,311.36,533.284,-214.559,-25.085,-28.194,45.182,295.535,216.937,141.282,62.488,-1.659,4.201,1.12,1.713,-0.604,2.99,-0.605,5.299
198,28.636,46.684,308.286,536.362,-216.545,-28.78,-28.119,45.628,293.771,229.537,141.656,60.314,-1.692,4.268,1.13,1.831,-0.59,3.079,-0.615,5.323
199,28.058,46.912,306.981,545.782,-214.825,-31.257,-28.176,46.342,293.757,242.073,141.79,62.143,-1.686,4.364,1.131,1.937,-0.56,3.177,-0.623,5.348
200,28.554,47.622,306.986,564.808,-214.729,-29.335,-28.446,47.325,295.054,251.368,143.487,62.139,-1.684,4.519,1.14,2.005,-0.527,3.287,-0.631,5.373
201,28.67,47.828,308.269,580.359,-216.347,-32.271,-29.192,47.812,298.52,257.614,146.633,64.925,-1.69,4.627,1.151,2.033,-0.476,3.351,-0.637,5.399
202,28.923,48.732,309.989,599.217,-219.683,-30.124,-29.503,47.828,302.414,266.919,151.529,58.25,-1.707,4.753,1.176,2.085,-0.425,3.436,-0.642,5.425
203,28.784,49.197,311.709,618.075,-223.02,-31.284,-29.584,47.55,305.88,273.165,154.674,58.994,-1.725,4.879,1.189,2.114,-0.39,3.51,-0.646,5.453
204,28.979,49.733,312.589,630.797,-222.89,-37.037,-29.759,48.489,308.942,282.516,152.576,63.743,-1.719,4.967,1.159,2.167,-0.355,3.575,-0.648,5.482
205,29.412,50.866,312.125,646.353,-224.635,-36.848,-29.81,48.355,310.657,288.826,155.962,58.748,-1.734,5.098,1.18,2.207,-0.307,3.656,-0.649,5.512
206,29.081,51.169,311.704,643.285,-222.902,-36.825,-29.66,49.251,313.254,288.836,159.161,57.802,-1.723,5.078,1.197,2.186,-0.231,3.629,-0.649,5.542
207,28.822,51.052,312.156,646.516,-221.077,-34.398,-29.964,49.576,315.851,288.846,162.36,60.622,-1.707,5.098,1.212,2.167,-0.172,3.624,-0.647,5.574
208,29.174,50.377,312.148,640.095,-221.113,-35.693,-30.183,49.668,318.484,282.483,161.932,56.032,-1.706,5.048,1.198,2.098,-0.125,3.558,-0.645,5.606
209,29.082,50.322,311.286,627.612,-221.228,-37.938,-30.401,49.181,318.879,273.335,167.114,56.75,-1.712,4.96,1.237,2.025,-0.082,3.475,-0.64,5.638
210,28.465,49.974,309.563,621.358,-217.833,-33.593,-30.392,48.603,319.807,266.705,163.361,60.652,-1.696,4.937,1.203,1.968,-0.037,3.428,-0.635,5.671
211,28.167,49.393,307.84,615.105,-214.438,-32.941,-30.666,48.11,318.046,260.726,163.541,60.22,-1.678,4.915,1.211,1.932,-0.024,3.4,-0.627,5.703
212,27.985,48.62,306.096,602.505,-214.624,-37.063,-30.53,48.424,317.177,254.489,163.594,56.614,-1.69,4.841,1.215,1.887,-0.009,3.338,-0.619,5.735
213,27.596,48.673,304.373,596.252,-211.229,-33.44,-30.322,48.061,316.272,254.627,167.275,54.88,-1.672,4.816,1.248,1.894,0.035,3.327,-0.61,5.766
214,27.781,48.03,302.185,586.842,-213.203,-32.966,-30.785,48.335,317.609,238.969,165.15,59.447,-1.7,4.774,1.225,1.76,0.083,3.23,-0.599,5.796
215,27.604,47.95,300.007,589.961,-211.575,-37.537,-30.849,48.075,319.373,226.369,164.775,53.044,-1.7,4.836,1.215,1.651,0.161,3.194,-0.588,5.826
216,27.451,47.784,299.587,586.893,-209.843,-37.844,-30.797,47.715,320.673,217.084,166.277,57.057,-1.688,4.817,1.222,1.572,0.205,3.139,-0.575,5.854
217,27.37,48.051,299.587,586.893,-209.843,-32.255,-30.53,47.189,321.996,201.307,167.706,56.34,-1.688,4.816,1.229,1.443,0.235,3.069,-0.561,5.882
218,27.501,48.172,299.167,583.825,-208.11,-38.477,-30.665,46.291,321.105,201.564,167.832,56.688,-1.675,4.796,1.233,1.452,0.235,3.065,-0.545,5.908
219,27.291,48.047,298.739,574.335,-206.414,-34.35,-30.442,46.338,320.245,201.37,167.947,57.422,-1.664,4.723,1.238,1.454,0.235,3.032,-0.529,5.932
220,27.123,48.015,300.509,568.072,-202.765,-30.447,-30.55,46.19,318.053,210.912,166.571,55.569,-1.624,4.642,1.235,1.541,0.17,3.047,-0.512,5.956
221,27.732,47.657,301.815,558.653,-204.486,-36.214,-30.449,47.318,317.635,213.896,164.882,60.197,-1.629,4.544,1.224,1.563,0.125,3.015,-0.495,5.978
222,27.496,47.558,303.112,542.812,-206.243,-35.245,-30.139,48.256,318.053,210.912,166.571,57.416,-1.638,4.392,1.236,1.534,0.109,2.929,-0.477,5.999
223,27.581,47.452,305.316,520.829,-204.408,-34.983,-29.895,48.17,318.971,198.238,162.756,58.566,-1.611,4.178,1.203,1.429,0.077,2.774,-0.459,6.018
224,27.364,46.097,305.773,498.852,-202.7,-31.425,-29.947,47.683,320.272,188.954,164.258,58.585,-1.595,3.994,1.21,1.351,0.105,2.642,-0.441,6.035
225,27.339,45.471,304.893,486.13,-202.83,-31.094,-29.783,47.151,321.167,170.118,163.937,61.831,-1.6,3.901,1.205,1.2,0.136,2.516,-0.422,6.051
226,27.36,44.757,303.159,467.347,-203.037,-30.267,-30.408,46.211,320.775,148.03,161.98,59.918,-1.611,3.769,1.189,1.03,0.151,2.36,-0.404,6.064
227,26.979,45.481,301.439,448.489,-199.701,-34.719,-30.218,46.217,321.611,142.061,165.358,57.083,-1.594,3.629,1.213,0.98,0.225,2.261,-0.386,6.075
228,27.268,45.473,300.59,435.931,-196.272,-27.346,-30.435,46.276,321.206,132.509,163.535,61.405,-1.568,3.533,1.199,0.905,0.24,2.175,-0.367,6.083
229,27.016,44.282,300.172,420.258,-194.598,-29.871,-30.07,45.994,320.337,126.273,163.588,62.077,-1.557,3.409,1.204,0.859,0.24,2.093,-0.348,6.089
230,26.477,43.169,299.757,391.981,-192.982,-27.567,-30.305,45.371,319.91,123.215,161.838,58.881,-1.547,3.178,1.191,0.838,0.238,1.97,-0.33,6.092
231,26.925,43.125,299.773,379.301,-189.497,-24.385,-30.131,45.682,319.482,120.156,160.088,58.453,-1.516,3.071,1.179,0.814,0.238,1.906,-0.311,6.093
232,26.522,42.693,301.533,360.509,-189.451,-25.458,-29.716,46.005,319.04,116.978,161.892,57.158,-1.508,2.896,1.197,0.789,0.205,1.812,-0.292,6.091
233,26.208,42.881,302.852,351.014,-187.628,-27.893,-29.687,45.916,318.171,110.742,161.945,54.629,-1.487,2.803,1.2,0.741,0.172,1.747,-0.273,6.086
234,26.611,42.488,305.048,322.611,-185.83,-25.177,-29.43,45.416,315.993,107.748,160.435,54.188,-1.46,2.547,1.197,0.724,0.093,1.62,-0.254,6.079
235,26.2,41.807,306.808,303.818,-185.784,-26.178,-29.236,45.325,314.705,104.496,158.799,56.385,-1.453,2.379,1.19,0.701,0.03,1.529,-0.236,6.069
236,26.363,40.696,307.685,284.909,-185.808,-22.632,-29.03,44.252,311.657,95.265,157.343,58.085,-1.449,2.22,1.19,0.636,-0.047,1.423,-0.219,6.056
237,26.7,39.978,309.434,272.299,-185.74,-25.654,-28.585,44.464,308.596,98.57,156.021,63.369,-1.439,2.106,1.192,0.669,-0.14,1.389,-0.203,6.041
238,27.024,39.927,310.309,265.995,-185.706,-26.447,-28.369,44.245,306.463,95.245,150.946,61.287,-1.433,2.049,1.159,0.646,-0.216,1.352,-0.187,6.023
239,27.59,39.736,309.865,269.184,-187.495,-24.999,-28.279,44.643,304.699,95.188,154.741,61.576,-1.448,2.079,1.198,0.648,-0.232,1.37,-0.173,6.004
240,27.422,40.03,309.41,278.557,-189.262,-21.53,-28.502,44.784,304.699,95.188,154.741,55.869,-1.465,2.158,1.197,0.648,-0.232,1.409,-0.16,5.982
241,27.955,40.469,308.084,281.63,-191.121,-24.578,-28.459,45.144,304.699,95.188,154.741,56.956,-1.485,2.191,1.197,0.647,-0.214,1.423,-0.148,5.958
242,27.772,40.91,308.089,300.656,-191.026,-25.844,-28.455,44.879,306.868,92.14,156.189,59.863,-1.485,2.346,1.201,0.618,-0.167,1.484,-0.137,5.934
243,28.385,41.706,309.381,310.024,-192.666,-23.703,-28.495,45.146,309.024,101.628,157.772,57.423,-1.49,2.411,1.205,0.691,-0.15,1.551,-0.127,5.908
244,27.513,42.605,309.799,325.697,-194.34,-27.865,-28.994,45.579,309.416,111.06,163.149,57.651,-1.505,2.533,1.247,0.766,-0.137,1.65,-0.118,5.881
245,27.731,43.106,312.418,331.993,-194.121,-27.53,-29.069,45.763,310.772,120.144,157.726,61.987,-1.49,2.562,1.197,0.836,-0.18,1.701,-0.11,5.855
246,27.868,43.355,313.266,344.551,-197.549,-26.654,-28.772,46.44,311.177,129.695,159.549,65.616,-1.513,2.656,1.211,0.911,-0.194,1.786,-0.102,5.828
247,27.732,43.816,315.035,350.893,-193.842,-28.291,-28.721,46.979,312.51,132.616,157.619,63.16,-1.475,2.691,1.19,0.929,-0.194,1.813,-0.095,5.801
248,27.747,43.723,315.455,353.961,-195.575,-29.787,-28.191,46.833,312.046,135.932,159.496,60.732,-1.487,2.712,1.209,0.958,-0.209,1.84,-0.088,5.775
249,27.942,44.254,315.885,350.846,-197.33,-24.6,-28.229,46.747,311.628,138.916,157.806,63.916,-1.499,2.682,1.197,0.984,-0.238,1.838,-0.083,5.75
250,27.751,44.211,316.758,357.146,-197.237,-32.086,-28.148,46.436,309.877,138.98,158.047,64.272,-1.494,2.725,1.206,0.991,-0.285,1.867,-0.077,5.725
