"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,25.104,63.37,407.004,-70.156,22.147,-106.037,-29.069,65.547,444.48,-95.803,190.439,90.189,0.2,-0.593,1.024,-0.693,1.133,-0.645,-0.08,3.08
153,25.066,62.538,406.103,-89.224,18.437,-103.318,-29.012,64.873,444.506,-120.876,190.171,83.744,0.177,-0.711,1.022,-0.835,1.135,-0.776,-0.067,3.111
154,24.802,61.99,405.699,-104.972,23.655,-99.86,-29.223,64.029,446.702,-148.996,191.351,86.466,0.209,-0.809,1.023,-0.989,1.186,-0.904,-0.053,3.138
155,25.105,61.414,404.829,-123.876,23.503,-104.899,-29.105,63.368,447.61,-180.368,190.896,83.335,0.209,-0.928,1.019,-1.164,1.208,-1.052,-0.039,3.161
156,24.831,60.491,403.96,-142.781,23.352,-100.315,-29.096,63.071,448.078,-202.263,188.824,83.733,0.208,-1.047,1.006,-1.286,1.22,-1.173,-0.023,3.181
157,24.774,59.914,403.962,-155.385,23.293,-102.461,-29.44,62.625,448.95,-227.261,191.996,80.8,0.208,-1.125,1.021,-1.424,1.239,-1.282,-0.007,3.196
158,24.816,60.088,403.542,-158.454,25.026,-100.001,-29.693,61.428,449.417,-249.155,189.924,75.434,0.219,-1.146,1.008,-1.544,1.249,-1.355,0.009,3.208
159,24.653,60.052,402.649,-171.1,21.353,-100.267,-29.375,61.615,449.885,-271.05,187.852,77.954,0.196,-1.228,0.996,-1.666,1.251,-1.459,0.026,3.216
160,24.925,60.321,401.798,-171.054,24.84,-98.876,-29.091,60.899,450.316,-286.571,189.408,75.195,0.219,-1.231,1.004,-1.75,1.285,-1.505,0.044,3.22
161,24.735,60.444,400.926,-177.354,24.748,-101.309,-29.43,60.557,451.257,-305.737,185.52,75.884,0.218,-1.274,0.98,-1.854,1.297,-1.581,0.062,3.22
162,24.999,60.785,400.054,-183.654,24.655,-100.701,-29.377,60.74,451.27,-318.274,185.386,69.827,0.219,-1.317,0.979,-1.925,1.309,-1.639,0.08,3.217
163,24.626,60.256,400.054,-183.654,24.655,-102.022,-29.285,61.004,452.152,-324.573,185.199,69.826,0.218,-1.316,0.976,-1.957,1.319,-1.656,0.098,3.211
164,24.44,60.55,399.181,-189.954,24.562,-98.025,-29.416,60.788,453.012,-337.036,188.505,69.094,0.217,-1.36,0.993,-2.023,1.351,-1.712,0.117,3.202
165,24.331,59.859,397.889,-199.322,26.202,-99.876,-29.275,60.963,453.894,-343.336,188.317,68.782,0.228,-1.422,0.99,-2.054,1.386,-1.759,0.136,3.19
166,24.59,59.998,399.184,-202.558,24.504,-100.341,-29.313,60.486,454.348,-352.694,186.38,63.091,0.217,-1.439,0.978,-2.104,1.361,-1.793,0.156,3.176
167,24.913,60.392,398.764,-205.627,26.236,-99.043,-29.182,60.566,454.789,-362.172,187.996,64.132,0.229,-1.461,0.986,-2.155,1.383,-1.83,0.175,3.159
168,24.648,60.307,398.333,-202.512,27.991,-103.725,-29.385,60.939,455.671,-368.472,187.809,65.305,0.24,-1.442,0.983,-2.186,1.404,-1.839,0.195,3.139
169,24.665,60.587,397.891,-211.927,26.144,-100.922,-29.111,60.177,456.125,-377.83,185.871,67.759,0.229,-1.505,0.972,-2.235,1.405,-1.894,0.215,3.118
170,24.328,60.343,398.764,-205.627,26.236,-103.099,-28.981,60.084,456.116,-383.873,185.81,65.305,0.228,-1.461,0.972,-2.268,1.392,-1.891,0.234,3.095
171,24.478,60.533,397.891,-211.927,26.144,-100.575,-28.804,60.538,456.557,-393.35,187.426,63.884,0.228,-1.504,0.98,-2.32,1.415,-1.94,0.254,3.07
172,24.037,60.493,397.891,-211.927,26.144,-105.162,-29.195,60.188,457.021,-396.666,185.549,64.929,0.227,-1.504,0.968,-2.335,1.414,-1.948,0.274,3.043
173,24.25,59.825,398.336,-215.116,27.932,-100.943,-29.057,60.18,456.998,-402.828,189.043,69.61,0.239,-1.521,0.988,-2.369,1.423,-1.974,0.294,3.015
174,24.465,60.301,397.891,-211.927,26.144,-103.795,-29.231,60.14,457.475,-406.024,183.612,67.808,0.228,-1.504,0.956,-2.384,1.414,-1.975,0.313,2.985
175,24.64,60.125,397.891,-211.927,26.144,-103.125,-28.648,59.553,457.034,-409.202,185.415,63.578,0.229,-1.503,0.968,-2.403,1.415,-1.984,0.333,2.955
176,24.378,59.916,397.019,-218.227,26.051,-101.98,-28.741,59.523,456.592,-412.38,187.219,61.125,0.228,-1.546,0.979,-2.423,1.427,-2.015,0.352,2.923
177,24.566,60.717,397.461,-208.812,27.898,-102.615,-28.74,59.296,456.165,-415.438,185.469,64.319,0.24,-1.487,0.97,-2.442,1.416,-1.997,0.371,2.891
178,24.163,60.531,397.017,-205.622,26.11,-97.964,-29.011,59.204,456.606,-412.26,183.665,63.509,0.228,-1.467,0.959,-2.422,1.417,-1.978,0.39,2.858
179,24.272,60.847,396.586,-202.507,27.864,-97.62,-28.965,59.016,456.606,-412.26,183.665,62.425,0.239,-1.45,0.959,-2.421,1.429,-1.97,0.408,2.825
180,24.651,60.488,397.014,-193.017,26.168,-103.756,-28.607,59.39,456.606,-412.26,183.665,63.955,0.229,-1.387,0.96,-2.422,1.418,-1.941,0.427,2.791
181,24.474,60.912,396.584,-189.902,27.923,-101.056,-28.517,59.338,457.034,-409.202,185.415,63.598,0.24,-1.369,0.969,-2.403,1.44,-1.923,0.444,2.757
182,24.483,60.668,397.035,-186.671,29.749,-104.964,-28.697,59.646,457.034,-409.202,185.415,65.336,0.252,-1.346,0.968,-2.403,1.438,-1.912,0.462,2.724
183,24.516,60.551,396.129,-180.529,26.156,-104.832,-28.786,59.648,456.593,-399.724,183.799,64.637,0.229,-1.31,0.96,-2.353,1.431,-1.868,0.479,2.69
184,24.298,61.454,396.147,-180.291,26.171,-102.91,-28.832,59.95,457.021,-396.666,185.549,62.45,0.229,-1.311,0.969,-2.334,1.441,-1.859,0.496,2.657
185,23.951,61.312,397.012,-180.413,26.227,-106.059,-28.709,60.307,456.998,-390.172,185.622,64.304,0.228,-1.308,0.969,-2.299,1.428,-1.838,0.513,2.624
186,24.796,61.301,396.589,-170.876,28.019,-104.418,-28.579,59.815,456.58,-387.188,183.933,60.755,0.242,-1.248,0.961,-2.284,1.431,-1.802,0.529,2.592
187,24.496,61.197,396.579,-164.693,28.04,-112.298,-28.974,59.956,457.007,-384.13,185.683,61.417,0.241,-1.209,0.969,-2.265,1.44,-1.774,0.545,2.561
188,24.312,61.104,396.579,-164.693,28.04,-106.375,-28.667,60.171,456.971,-377.756,189.31,62.151,0.241,-1.208,0.99,-2.23,1.451,-1.755,0.56,2.53
189,24.664,61.451,396.586,-158.272,28.077,-99.589,-28.635,60.626,456.994,-371.593,185.817,63.277,0.242,-1.168,0.971,-2.197,1.441,-1.719,0.575,2.501
190,24.82,61.756,396.586,-158.272,28.077,-106.154,-29.028,60.403,456.53,-368.278,187.694,61.806,0.242,-1.169,0.981,-2.18,1.441,-1.71,0.59,2.472
191,24.65,61.896,397.448,-145.788,28.192,-108.517,-28.719,60.451,456.112,-365.294,186.005,67.532,0.242,-1.087,0.973,-2.165,1.418,-1.663,0.604,2.444
192,24.584,61.939,396.584,-145.667,28.136,-105.357,-28.909,60.524,455.658,-355.935,187.943,63.183,0.242,-1.089,0.985,-2.116,1.431,-1.638,0.618,2.417
193,24.742,61.867,397.004,-142.599,26.403,-109.351,-28.992,60.22,456.099,-352.757,186.139,65.738,0.231,-1.068,0.974,-2.095,1.42,-1.617,0.631,2.391
194,25.109,62.026,397.446,-133.184,28.25,-105.312,-28.86,60.438,455.217,-346.458,186.326,66.473,0.243,-1.007,0.977,-2.065,1.409,-1.571,0.644,2.367
195,24.944,62.143,397.001,-129.994,26.462,-112.005,-28.962,60.794,455.668,-337.237,184.583,64.288,0.232,-0.988,0.966,-2.012,1.411,-1.535,0.657,2.344
196,24.985,62.282,398.325,-120.462,28.38,-113.266,-28.973,60.966,454.322,-327.622,186.648,66.365,0.243,-0.924,0.98,-1.965,1.387,-1.478,0.669,2.322
197,24.366,62.123,398.294,-120.626,24.822,-107.016,-28.75,61.411,454.345,-321.459,183.154,71.049,0.219,-0.925,0.961,-1.931,1.366,-1.461,0.68,2.301
198,24.877,62.455,399.166,-114.326,24.914,-113.549,-28.764,60.962,454.309,-315.085,186.781,66.781,0.221,-0.883,0.982,-1.894,1.364,-1.422,0.691,2.282
199,25.25,62.697,399.618,-111.094,26.74,-110.985,-28.721,61.493,454.295,-302.549,186.915,66.448,0.233,-0.862,0.982,-1.826,1.364,-1.375,0.702,2.264
200,25.115,62.009,400.046,-101.604,25.044,-112.35,-28.724,61.759,454.282,-290.013,187.049,67.865,0.222,-0.8,0.983,-1.756,1.352,-1.308,0.712,2.248
201,25.101,62.773,400.466,-98.536,23.311,-111.973,-28.511,61.48,454.733,-280.792,185.307,70.345,0.21,-0.781,0.973,-1.702,1.341,-1.271,0.721,2.233
202,25.192,62.706,400.463,-85.931,23.37,-116.708,-28.291,61.786,453.825,-262.076,189.182,72.523,0.211,-0.701,0.997,-1.602,1.343,-1.179,0.73,2.22
203,25.166,62.589,400.915,-82.7,25.195,-113.708,-28.576,61.912,453.789,-243.046,189.389,67.847,0.222,-0.679,0.998,-1.495,1.341,-1.113,0.738,2.208
204,25.194,63.065,400.905,-76.516,25.217,-120.004,-28.681,62.361,452.916,-230.704,189.638,66.372,0.222,-0.642,1.001,-1.43,1.332,-1.06,0.746,2.198
205,25.811,62.631,401.333,-67.027,23.521,-111.122,-28.368,62.847,452.88,-211.674,189.845,66.38,0.213,-0.58,1.003,-1.325,1.321,-0.975,0.754,2.19
206,25.724,62.496,400.889,-63.837,21.732,-114.805,-28.876,63.209,452.449,-196.154,188.289,67.508,0.202,-0.56,0.994,-1.24,1.312,-0.92,0.761,2.184
207,25.516,63.117,401.33,-54.422,23.58,-120.059,-28.705,64.091,451.554,-177.318,188.611,73.12,0.213,-0.501,0.998,-1.138,1.301,-0.838,0.767,2.179
208,26.143,63.013,401.328,-41.817,23.638,-116.736,-28.46,63.994,450.658,-158.481,188.932,72.454,0.215,-0.421,1.002,-1.034,1.293,-0.745,0.773,2.177
209,25.91,63.115,402.62,-32.449,21.998,-113.465,-28.381,64.352,450.191,-136.587,191.004,74.613,0.203,-0.361,1.015,-0.912,1.269,-0.652,0.778,2.176
210,26.489,63.724,403.048,-22.959,20.302,-118.135,-28.826,65.012,450.629,-114.83,189.395,79.894,0.193,-0.302,1.004,-0.79,1.258,-0.56,0.783,2.177
211,25.868,64.024,403.49,-13.544,22.15,-121.8,-28.757,65.538,450.139,-86.442,191.54,79.208,0.203,-0.243,1.018,-0.632,1.257,-0.448,0.788,2.181
212,26.183,64.324,403.487,-0.94,22.208,-124.786,-28.548,65.754,449.671,-64.548,193.611,80.674,0.204,-0.165,1.031,-0.509,1.259,-0.346,0.791,2.187
213,25.951,64.761,404.78,8.428,20.568,-121.537,-28.51,66.244,449.227,-36.491,192.19,84.256,0.193,-0.107,1.024,-0.352,1.225,-0.236,0.795,2.195
214,26.28,65.042,405.652,14.728,20.661,-120.391,-28.536,67.44,450.069,-5.183,192.405,87.435,0.194,-0.068,1.023,-0.178,1.223,-0.125,0.798,2.206
215,26.367,64.854,406.983,30.681,22.616,-119.217,-28.853,67.833,450.043,19.89,192.672,88.847,0.206,0.033,1.024,-0.037,1.21,-0.004,0.8,2.218
216,26.401,65.437,407.845,43.165,22.731,-119.738,-28.821,68.55,449.994,38.799,196.434,88.53,0.206,0.109,1.045,0.068,1.208,0.088,0.802,2.234
217,26.641,65.539,407.401,46.354,20.942,-120.776,-28.564,69.304,449.549,66.856,195.012,93.947,0.196,0.129,1.039,0.225,1.2,0.179,0.804,2.252
218,26.589,65.407,407.399,58.959,21.001,-120.818,-28.623,69.475,449.964,82.451,196.897,92.137,0.196,0.208,1.048,0.313,1.211,0.263,0.805,2.272
219,26.814,65.521,407.41,71.489,24.603,-123.5,-28.693,70.046,449.497,104.345,198.968,92.782,0.219,0.285,1.061,0.435,1.222,0.364,0.806,2.294
220,26.546,65.792,407.838,80.979,22.907,-121.311,-28.469,70.305,449.043,126.359,197.486,94.616,0.208,0.344,1.054,0.56,1.201,0.457,0.806,2.319
221,26.539,65.537,408.265,90.468,21.211,-122.096,-28.606,70.798,449.03,138.895,197.62,101.741,0.197,0.403,1.055,0.63,1.19,0.522,0.806,2.347
222,26.346,66.24,408.263,103.073,21.27,-119.584,-28.891,71.027,448.575,148.253,199.558,98.54,0.197,0.48,1.066,0.683,1.19,0.586,0.806,2.376
223,26.774,66.327,407.809,112.446,19.503,-126.725,-28.494,70.93,448.134,157.731,197.941,99.634,0.187,0.538,1.059,0.737,1.182,0.642,0.806,2.408
224,26.808,65.946,407.83,118.793,23.083,-122.803,-28.243,71.683,447.262,170.074,198.19,99.992,0.209,0.579,1.063,0.807,1.183,0.698,0.805,2.442
225,26.718,66.132,406.955,125.097,23.049,-119.302,-28.413,71.903,445.916,179.689,200.254,98.88,0.209,0.619,1.078,0.864,1.185,0.747,0.804,2.477
226,26.82,66.269,406.059,125.055,19.434,-117.402,-28.154,71.454,445.925,185.732,200.315,98.936,0.187,0.62,1.078,0.899,1.189,0.766,0.803,2.514
227,26.499,66.041,406.059,125.055,19.434,-122.341,-28.163,71.184,445.484,195.21,198.699,104.636,0.187,0.62,1.07,0.955,1.178,0.795,0.801,2.553
228,26.817,66.011,406.059,125.055,19.434,-122.501,-28.444,70.867,445.02,198.525,200.575,101.309,0.187,0.62,1.082,0.975,1.178,0.806,0.8,2.593
229,26.287,65.811,406.067,131.477,19.471,-118.935,-27.989,70.691,444.579,195.347,202.379,100.678,0.186,0.661,1.094,0.959,1.178,0.817,0.798,2.635
230,26.153,65.511,406.955,125.097,23.049,-124.552,-28.16,70.239,444.593,195.467,198.825,99.242,0.208,0.62,1.073,0.96,1.165,0.798,0.796,2.677
231,26.025,65.507,406.931,131.355,19.527,-121.422,-28.288,70.38,444.151,192.289,200.629,102.769,0.186,0.66,1.084,0.943,1.154,0.807,0.793,2.72
232,26.163,64.796,407.386,121.982,21.294,-119.15,-28.342,69.65,443.282,186.053,200.682,100.158,0.197,0.602,1.087,0.911,1.143,0.763,0.791,2.763
233,25.846,64.469,408.681,118.746,19.595,-120.031,-28.394,69.524,442.413,179.816,200.736,95.205,0.185,0.581,1.089,0.877,1.108,0.735,0.789,2.807
234,26.274,64.858,407.809,112.446,19.503,-116.794,-28.793,69.574,442.413,179.816,200.736,98.003,0.186,0.542,1.088,0.877,1.12,0.716,0.786,2.851
235,25.664,64.481,409.135,109.373,21.362,-115.769,-28.514,69.388,441.544,173.58,200.789,99.366,0.195,0.522,1.091,0.843,1.096,0.689,0.783,2.895
236,26.083,64.284,408.683,106.141,19.537,-118.679,-28.506,69.038,441.558,161.044,200.655,98.033,0.185,0.503,1.09,0.772,1.097,0.642,0.78,2.938
237,25.912,64.201,408.693,99.958,19.515,-115.938,-28.29,68.906,441.152,151.492,198.832,98.72,0.184,0.465,1.081,0.718,1.087,0.596,0.776,2.981
238,25.198,63.618,408.686,93.537,19.478,-114.884,-28.463,68.416,440.702,142.272,200.574,99.801,0.182,0.426,1.092,0.666,1.085,0.551,0.773,3.023
239,26.211,63.86,409.13,90.347,21.267,-114.847,-28.499,67.65,440.297,132.72,198.751,98.309,0.196,0.405,1.082,0.614,1.075,0.513,0.769,3.065
240,25.294,63.552,408.688,80.932,19.419,-114.71,-27.725,67.028,440.31,120.184,198.617,95.176,0.182,0.348,1.083,0.543,1.075,0.449,0.765,3.105
241,25.329,63.514,409.119,77.817,17.665,-112.574,-28.073,67.263,439.895,104.589,196.733,98.382,0.171,0.328,1.073,0.453,1.053,0.393,0.761,3.144
242,25.404,63.362,409.573,68.444,19.432,-112.36,-27.991,66.64,440.326,89.069,198.288,97.679,0.182,0.27,1.081,0.364,1.061,0.319,0.756,3.181
243,25.595,62.898,410.01,58.833,21.183,-112.769,-28.074,66.545,439.03,79.774,196.591,93.304,0.193,0.212,1.074,0.311,1.039,0.263,0.752,3.218
244,25.496,63.108,409.568,49.418,19.336,-108.171,-28.124,66.277,439.043,67.238,196.457,95.049,0.182,0.153,1.073,0.24,1.04,0.198,0.747,3.252
245,25.113,62.56,410.453,36.93,19.348,-106.11,-27.887,66.15,438.615,51.524,198.127,92.956,0.181,0.077,1.084,0.149,1.027,0.114,0.742,3.285
246,25.585,62.633,411.748,33.694,17.65,-112.302,-27.919,65.978,439.533,38.85,194.312,93.406,0.171,0.056,1.06,0.076,1.003,0.066,0.737,3.316
247,25.768,62.549,411.32,24.204,19.345,-110.034,-28.441,65.226,438.677,20.078,194.232,92.943,0.182,-0.002,1.06,-0.031,1.003,-0.017,0.732,3.344
248,25.574,62.412,412.647,21.131,21.205,-109.684,-27.994,65.097,438.726,1.168,190.471,89.007,0.192,-0.021,1.04,-0.14,0.979,-0.082,0.727,3.371
249,25.456,62.843,412.195,17.899,19.38,-106.075,-27.933,64.792,439.158,-14.353,192.026,87.618,0.181,-0.042,1.048,-0.229,0.99,-0.138,0.722,3.396
250,25.623,62.708,411.775,14.831,21.112,-107.099,-27.922,64.442,438.743,-29.947,190.142,87.667,0.192,-0.06,1.038,-0.319,0.991,-0.194,0.716,3.418
