"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
546,13.983,16.483,266.295,581.484,-43.604,-58.98,-17.729,10.877,281.343,518.011,128.629,48.311,-0.364,5.485,1.099,4.638,0.702,5.05,0.162,5.218
547,13.921,16.632,266.295,581.484,-43.604,-63.758,-17.896,10.608,281.761,515.027,130.318,45.443,-0.364,5.484,1.112,4.606,0.717,5.032,0.166,5.218
548,14.552,16.172,266.295,581.484,-43.604,-59.827,-17.507,10.246,281.761,515.027,130.318,45.844,-0.361,5.486,1.113,4.607,0.719,5.034,0.17,5.218
549,14.325,16.412,266.295,581.484,-43.604,-66.568,-17.669,10.559,282.225,511.711,128.442,48.315,-0.362,5.485,1.094,4.568,0.719,5.013,0.175,5.217
550,14.234,16.472,265.875,578.416,-41.871,-63.377,-17.546,10.828,282.225,511.711,128.442,45.122,-0.347,5.464,1.094,4.567,0.736,5.002,0.18,5.216
551,13.946,16.868,265.875,578.416,-41.871,-60.606,-17.353,10.556,282.643,508.727,130.131,45.13,-0.348,5.463,1.109,4.535,0.752,4.985,0.185,5.214
552,14.059,16.822,265.43,581.606,-43.659,-64.079,-17.285,11.098,281.747,514.907,133.873,45.176,-0.365,5.502,1.146,4.603,0.754,5.039,0.19,5.212
553,14.108,16.556,265.875,578.416,-41.871,-60.211,-17.543,10.96,281.761,515.027,130.318,44.044,-0.347,5.464,1.113,4.604,0.736,5.022,0.196,5.21
554,14.061,17.001,265.002,572.116,-41.963,-62.48,-17.856,10.837,282.225,511.711,128.442,46.237,-0.349,5.42,1.093,4.567,0.754,4.98,0.201,5.207
555,14.201,16.427,264.572,575.231,-40.209,-61.143,-17.586,11.013,281.738,508.864,133.812,48.349,-0.333,5.461,1.145,4.549,0.788,4.99,0.207,5.204
556,13.786,16.731,264.572,575.231,-40.209,-61.751,-17.577,10.922,282.63,508.607,133.685,46.997,-0.334,5.459,1.14,4.533,0.804,4.981,0.212,5.2
557,14.173,16.843,264.551,568.884,-43.789,-70.399,-17.535,11.238,282.202,505.549,131.935,47.657,-0.367,5.399,1.126,4.511,0.773,4.94,0.218,5.197
558,13.973,16.897,264.551,568.884,-43.789,-59.023,-17.755,11.195,282.202,505.549,131.935,45.483,-0.368,5.398,1.125,4.511,0.772,4.94,0.224,5.193
559,13.754,16.466,264.551,568.884,-43.789,-58.745,-17.568,10.743,282.202,505.549,131.935,44.071,-0.369,5.4,1.126,4.513,0.772,4.942,0.23,5.188
560,13.748,16.639,264.13,565.816,-42.056,-64.969,-17.265,10.661,282.656,496.191,129.997,43.053,-0.353,5.378,1.108,4.422,0.79,4.884,0.236,5.183
561,14.099,16.368,264.981,565.769,-45.544,-60.318,-17.754,10.843,282.643,496.071,133.551,44.835,-0.384,5.362,1.138,4.42,0.77,4.876,0.242,5.178
562,14.191,16.911,265.005,559.511,-42.022,-60.997,-18.066,10.422,283.538,489.891,129.81,45.372,-0.349,5.299,1.1,4.352,0.786,4.81,0.249,5.173
563,13.611,16.514,265.425,562.58,-43.755,-61.483,-17.788,10.614,283.525,489.771,133.364,44.065,-0.368,5.322,1.133,4.351,0.784,4.82,0.255,5.167
564,14.052,16.515,265.856,559.465,-45.51,-63.695,-17.57,10.751,283.943,486.786,135.053,44.807,-0.382,5.283,1.147,4.317,0.784,4.784,0.261,5.16
565,14.052,16.16,265.425,562.58,-43.755,-61.495,-17.651,10.573,283.515,483.728,133.303,44.809,-0.366,5.323,1.133,4.297,0.785,4.793,0.267,5.154
566,14.007,16.29,265.404,556.233,-47.335,-64.485,-17.93,10.837,283.051,487.044,135.18,45.453,-0.4,5.262,1.15,4.333,0.768,4.782,0.273,5.146
567,14.327,16.69,265.404,556.233,-47.335,-62.301,-17.963,10.7,283.515,483.728,133.303,45.404,-0.399,5.261,1.132,4.296,0.769,4.763,0.279,5.139
568,13.824,16.525,265.848,553.043,-45.547,-61.96,-18.05,10.53,283.074,480.55,135.107,45.469,-0.383,5.222,1.149,4.275,0.766,4.734,0.285,5.131
569,14.011,16.385,265.848,553.043,-45.547,-58.894,-17.883,10.799,283.074,480.55,135.107,45.44,-0.383,5.223,1.15,4.274,0.766,4.733,0.29,5.123
570,14.415,16.207,265.414,550.05,-47.357,-62.628,-17.752,10.392,283.074,480.55,135.107,46.181,-0.399,5.203,1.15,4.276,0.769,4.724,0.296,5.114
571,14.014,16.126,265.859,546.86,-45.568,-60.205,-17.84,10.439,283.074,480.55,135.107,45.088,-0.383,5.164,1.15,4.275,0.766,4.706,0.301,5.105
572,14.057,16.575,265.859,546.86,-45.568,-61.983,-18.105,10.487,281.764,471.136,136.964,41.841,-0.383,5.163,1.171,4.21,0.749,4.673,0.307,5.096
573,13.916,16.068,265.407,543.628,-47.394,-63.359,-17.829,10.357,281.777,471.256,133.41,43.674,-0.401,5.142,1.14,4.212,0.734,4.663,0.312,5.087
574,14.272,15.834,265.407,543.628,-47.394,-61.656,-18.201,10.122,280.872,471.393,137.09,41.053,-0.4,5.143,1.176,4.227,0.734,4.672,0.317,5.077
575,14.179,16.197,265.386,537.282,-50.974,-60.29,-17.831,9.956,280.908,465.019,133.463,40.463,-0.435,5.082,1.144,4.17,0.702,4.613,0.322,5.067
576,14.395,15.844,264.965,534.213,-49.241,-61.408,-17.653,10.314,280.885,458.857,136.956,40.479,-0.418,5.061,1.176,4.113,0.736,4.573,0.326,5.056
577,14.57,15.862,266.292,531.14,-47.382,-61.476,-17.789,9.831,281.777,458.6,136.83,41.245,-0.397,5.007,1.171,4.099,0.732,4.54,0.33,5.046
578,14.452,16.068,266.292,531.14,-47.382,-60.062,-17.964,9.73,280.921,452.483,133.329,36.836,-0.398,5.006,1.142,4.057,0.698,4.519,0.334,5.034
579,14.223,15.774,266.712,534.209,-49.115,-59.335,-17.735,9.543,280.898,446.321,136.822,39.372,-0.415,5.029,1.175,4.002,0.697,4.502,0.338,5.023
580,14.147,15.775,267.142,531.094,-50.869,-59.971,-17.374,9.511,281.362,443.005,134.945,42.615,-0.431,4.991,1.157,3.966,0.68,4.465,0.342,5.011
581,14.648,15.726,268.007,530.972,-50.813,-61.77,-17.687,9.551,280.921,439.827,136.749,41.883,-0.427,4.974,1.174,3.943,0.661,4.446,0.345,4.999
582,14.249,15.586,268.007,530.972,-50.813,-61.699,-17.633,9.643,280.911,433.785,136.688,39.317,-0.429,4.974,1.174,3.888,0.66,4.419,0.348,4.986
583,14.576,15.741,268.438,527.857,-52.568,-61.694,-17.828,9.647,280.493,436.769,134.999,42.863,-0.443,4.936,1.16,3.921,0.627,4.418,0.35,4.973
584,14.355,15.55,268.007,530.972,-50.813,-65.625,-17.601,9.335,280.052,433.591,136.803,37.199,-0.428,4.974,1.179,3.9,0.644,4.425,0.352,4.96
585,14.985,16.181,268.438,527.857,-52.568,-56.387,-17.956,9.46,280.052,433.591,136.803,41.788,-0.442,4.935,1.177,3.899,0.627,4.406,0.354,4.946
586,14.625,15.655,267.986,524.626,-54.394,-64.131,-18.088,9.469,279.624,430.533,135.052,42.173,-0.461,4.914,1.163,3.877,0.611,4.385,0.356,4.932
587,14.391,14.977,267.986,524.626,-54.394,-59.428,-18,9.42,278.765,430.339,135.167,43.147,-0.462,4.917,1.168,3.888,0.594,4.392,0.357,4.918
588,14.664,15.479,267.986,524.626,-54.394,-61.798,-18.038,9.068,278.291,427.612,136.983,43.584,-0.461,4.915,1.186,3.871,0.594,4.383,0.358,4.904
589,14.622,15.232,267.986,524.626,-54.394,-66.104,-17.912,9.014,277.873,430.596,135.293,43.558,-0.461,4.916,1.173,3.904,0.578,4.401,0.359,4.889
590,14.479,15.249,268.861,518.321,-54.36,-63.508,-17.467,8.978,277.004,424.36,135.347,43.937,-0.46,4.84,1.179,3.859,0.542,4.342,0.359,4.875
591,14.745,15.649,269.733,524.621,-54.267,-61.729,-17.734,8.396,277.468,421.045,133.47,41.416,-0.457,4.882,1.159,3.824,0.524,4.346,0.359,4.86
592,14.836,15.438,269.733,524.621,-54.267,-62.821,-17.779,8.442,277.886,418.06,135.159,42.145,-0.456,4.883,1.172,3.791,0.54,4.329,0.358,4.846
593,15.331,15.337,271.456,530.874,-57.662,-63.395,-17.37,8.886,277.886,418.06,135.159,40.417,-0.483,4.911,1.174,3.79,0.489,4.344,0.357,4.831
594,14.647,15.616,271.897,540.289,-55.814,-62.184,-17.947,9.343,278.337,427.281,133.416,43.598,-0.468,4.99,1.154,3.866,0.486,4.421,0.355,4.816
595,14.931,15.97,271.884,540.364,-59.358,-60.687,-17.598,8.938,277.445,427.538,133.543,41.126,-0.5,4.99,1.16,3.882,0.454,4.43,0.354,4.802
596,14.52,16.058,271.905,546.71,-55.777,-64.566,-17.558,9.02,277.027,430.523,131.853,42.893,-0.468,5.048,1.146,3.915,0.453,4.476,0.351,4.788
597,14.671,16.013,272.325,549.779,-57.51,-66.037,-18.011,9.16,276.563,433.838,133.73,46.714,-0.483,5.069,1.164,3.952,0.435,4.506,0.349,4.774
598,15.161,15.828,271.895,552.894,-55.756,-67.175,-18.141,8.616,276.573,439.881,133.791,42.782,-0.465,5.107,1.164,4.009,0.454,4.553,0.346,4.761
599,14.845,15.874,271.03,553.015,-55.811,-67.646,-17.792,8.796,276.596,446.043,130.298,35.751,-0.468,5.124,1.133,4.065,0.456,4.589,0.342,4.748
600,14.804,15.327,270.6,556.13,-54.057,-67.43,-17.889,8.796,275.691,446.181,133.979,42.812,-0.453,5.164,1.17,4.079,0.473,4.616,0.338,4.736
601,15.022,15.365,271.02,559.198,-55.79,-68.092,-17.848,8.565,275.668,452.674,134.052,37.813,-0.468,5.184,1.171,4.14,0.456,4.658,0.335,4.725
602,14.878,15.591,271.892,565.498,-55.697,-68.895,-17.941,8.869,275.678,458.717,134.113,43.115,-0.466,5.226,1.171,4.195,0.437,4.707,0.33,4.715
603,14.778,15.902,272.764,571.798,-55.604,-67.152,-17.886,9.451,276.974,468.011,135.81,43.84,-0.464,5.267,1.182,4.258,0.453,4.758,0.326,4.706
604,15.24,16.168,273.192,581.288,-57.3,-69.379,-18.085,9.408,277.402,483.726,134.14,39.301,-0.477,5.346,1.164,4.396,0.437,4.867,0.322,4.697
605,15.12,16.273,274.086,593.935,-53.627,-69.525,-17.728,10.57,278.294,496.124,130.593,40.044,-0.442,5.445,1.129,4.491,0.436,4.964,0.317,4.69
606,15.806,16.766,274.527,603.35,-51.78,-65.487,-17.998,10.789,277.863,511.645,129.038,41.799,-0.422,5.522,1.115,4.639,0.421,5.077,0.312,4.684
607,15.031,16.787,274.998,625.533,-46.315,-66.643,-18.283,10.61,277.004,524.107,125.732,39.612,-0.373,5.717,1.088,4.768,0.401,5.241,0.307,4.68
608,15.24,17.18,274.964,637.974,-49.815,-68.908,-17.677,10.778,276.527,539.959,127.743,43.939,-0.405,5.831,1.11,4.921,0.387,5.375,0.302,4.678
609,15.522,17.176,274.096,650.7,-49.812,-70.088,-17.575,10.547,275.668,552.421,124.437,44.353,-0.405,5.967,1.083,5.052,0.374,5.508,0.297,4.678
610,15.695,17.49,274.115,669.651,-46.173,-70.473,-17.467,10.899,275.214,561.78,126.375,44.642,-0.371,6.142,1.103,5.146,0.391,5.643,0.291,4.68
611,15.44,17.807,273.692,679.188,-44.382,-67.242,-17.514,11.214,274.354,574.242,123.069,48.204,-0.356,6.238,1.076,5.276,0.375,5.757,0.286,4.684
612,15.077,18.098,273.713,685.534,-40.801,-66.134,-16.993,11.428,273.068,583.646,118.013,40.732,-0.324,6.296,1.036,5.387,0.342,5.842,0.28,4.691
613,15.358,18.04,272.408,694.954,-39.081,-69.566,-17.092,11.515,272.185,589.946,118.2,42.833,-0.308,6.414,1.041,5.463,0.361,5.939,0.274,4.701
614,14.775,18.893,272.408,694.954,-39.081,-69.139,-17.141,12.052,271.722,593.261,120.077,45.336,-0.31,6.411,1.06,5.502,0.36,5.957,0.268,4.713
615,15.044,18.231,271.113,698.191,-37.382,-67.522,-17.051,11.468,271.303,596.246,118.388,40.71,-0.295,6.474,1.046,5.54,0.38,6.007,0.262,4.727
616,15.017,18.706,271.113,698.191,-37.382,-66.797,-17.448,11.876,271.731,599.304,120.138,44.243,-0.295,6.472,1.059,5.559,0.396,6.015,0.256,4.743
617,14.711,18.364,271.533,701.259,-39.115,-67.766,-17.325,11.61,272.172,602.482,118.334,41.782,-0.312,6.492,1.041,5.58,0.379,6.036,0.25,4.761
618,15.3,17.855,271.533,701.259,-39.115,-68.916,-17.408,11.478,272.6,605.54,120.085,42.153,-0.31,6.494,1.056,5.601,0.397,6.047,0.243,4.781
619,15.186,18.235,272.406,707.559,-39.022,-66.441,-17.594,11.246,273.46,605.734,119.97,42.459,-0.308,6.531,1.051,5.586,0.395,6.057,0.237,4.803
620,15.005,17.607,272.857,710.79,-37.196,-70.727,-17.484,10.802,274.351,605.477,119.844,48.214,-0.291,6.552,1.046,5.567,0.411,6.058,0.232,4.826
621,14.914,18.146,271.985,704.49,-37.289,-67.886,-18.033,11.426,273.887,608.792,121.721,44.616,-0.294,6.513,1.064,5.605,0.427,6.057,0.226,4.85
622,15.18,18.23,271.985,704.49,-37.289,-72.855,-17.721,10.843,274.365,605.596,116.29,43.185,-0.293,6.512,1.013,5.567,0.413,6.038,0.22,4.876
623,15.183,17.581,271.113,698.191,-37.382,-64.716,-18.208,10.72,273.482,599.24,119.897,46.002,-0.294,6.477,1.048,5.527,0.429,6,0.215,4.902
624,15.003,17.68,270.661,694.959,-39.208,-68.644,-17.579,10.266,273.054,596.182,118.147,44.626,-0.313,6.457,1.035,5.509,0.415,5.981,0.209,4.928
625,14.665,17.128,269.789,688.659,-39.3,-70.005,-17.539,10.708,273.473,593.198,119.836,44.966,-0.316,6.42,1.05,5.471,0.449,5.942,0.204,4.956
626,14.868,17.378,269.337,685.427,-41.126,-67.813,-17.572,10.496,273.486,580.661,119.702,44.278,-0.333,6.4,1.048,5.355,0.45,5.873,0.199,4.983
627,15.165,17.394,269.361,679.169,-37.604,-61.925,-17.613,9.96,274.368,574.362,119.515,48.182,-0.299,6.34,1.043,5.281,0.484,5.806,0.195,5.01
628,15.124,17.207,268.92,669.754,-39.452,-64.464,-17.641,9.925,274.381,561.825,119.381,46.786,-0.317,6.262,1.041,5.165,0.484,5.708,0.19,5.037
629,15.487,16.832,269.343,660.218,-41.243,-64.653,-18.129,9.029,274.822,552.348,120.997,45.601,-0.332,6.164,1.053,5.072,0.483,5.613,0.186,5.063
630,14.932,16.756,269.773,657.103,-42.998,-65.278,-17.935,9.613,276.122,543.063,122.499,49.63,-0.35,6.125,1.063,4.961,0.498,5.536,0.183,5.088
631,14.817,17.171,270.217,653.913,-41.209,-67.86,-18.606,9.17,277.004,536.763,122.312,50.586,-0.333,6.083,1.055,4.889,0.512,5.479,0.179,5.112
632,15.248,16.943,270.648,650.798,-42.964,-67.704,-18.096,9.216,278.314,533.522,123.875,46.493,-0.347,6.045,1.066,4.836,0.529,5.432,0.176,5.135
633,15.291,16.716,270.175,641.22,-48.37,-67.098,-18.464,8.762,278.291,527.359,127.368,44.184,-0.398,5.967,1.097,4.782,0.529,5.366,0.173,5.157
634,15.301,16.359,270.199,634.962,-44.848,-66.264,-18.404,8.905,278.327,520.986,123.741,46.42,-0.365,5.909,1.064,4.723,0.529,5.307,0.171,5.177
635,15.248,16.914,270.177,628.615,-48.428,-62.275,-18.626,8.955,277.863,511.645,129.038,47,-0.399,5.847,1.113,4.645,0.528,5.238,0.169,5.196
636,15.438,16.378,270.201,622.357,-44.907,-69.353,-18.534,8.361,277.863,511.645,129.038,47.343,-0.365,5.79,1.114,4.647,0.544,5.211,0.167,5.213
637,14.976,16.185,270.188,622.432,-48.45,-65.881,-18.582,8.593,278.281,508.661,130.727,50.974,-0.4,5.792,1.127,4.612,0.543,5.193,0.165,5.228
638,15.122,16.389,270.188,622.432,-48.45,-62.638,-18.711,8.955,278.745,505.345,128.85,47.035,-0.4,5.791,1.108,4.573,0.544,5.173,0.164,5.242
639,15.42,15.964,268.885,619.247,-46.788,-67.731,-18.535,9.265,278.281,508.661,130.727,42.406,-0.385,5.791,1.127,4.61,0.58,5.19,0.163,5.255
640,14.941,16.42,268.433,616.015,-48.614,-66.562,-18.711,9.313,277.854,505.602,128.977,44.206,-0.405,5.768,1.112,4.589,0.564,5.168,0.162,5.266
641,14.947,16.333,267.561,609.715,-48.707,-67.976,-18.225,9.751,277.854,505.602,128.977,43.881,-0.407,5.727,1.114,4.587,0.584,5.147,0.162,5.276
642,15.421,16.318,268.864,612.9,-50.369,-69.232,-18.225,9.402,277.435,508.587,127.287,45.343,-0.419,5.73,1.1,4.623,0.532,5.168,0.162,5.284
643,15.038,16.404,268.433,616.015,-48.614,-68.309,-18.267,9.399,277.863,511.645,129.038,47.124,-0.404,5.768,1.114,4.644,0.566,5.196,0.162,5.292
644,15.181,16.675,268.864,612.9,-50.369,-68.712,-18.316,9.178,278.723,511.838,128.923,47.82,-0.42,5.728,1.11,4.632,0.565,5.17,0.162,5.298
645,15.018,16.865,269.315,616.132,-48.543,-67.202,-18.402,9.712,277.863,511.645,129.038,49.941,-0.402,5.749,1.114,4.642,0.546,5.187,0.162,5.304
646,15.149,16.687,269.315,616.132,-48.543,-64.819,-18.357,9.617,278.732,517.881,128.984,45.261,-0.402,5.749,1.11,4.685,0.564,5.208,0.163,5.309
647,15.467,17.286,268.433,616.015,-48.614,-64.47,-18.265,9.754,277.399,514.96,130.915,46.343,-0.403,5.765,1.134,4.68,0.566,5.214,0.164,5.313
648,15.336,17.082,268.885,619.247,-46.788,-65.234,-18.284,9.609,277.399,514.96,130.915,46.664,-0.385,5.786,1.133,4.681,0.564,5.225,0.164,5.316
649,14.941,16.573,267.582,616.062,-45.126,-70.864,-18.092,9.661,277.399,514.96,130.915,47.804,-0.373,5.786,1.134,4.681,0.6,5.224,0.165,5.319
650,15.374,16.897,267.569,616.137,-48.67,-63.549,-18.272,9.574,277.863,511.645,129.038,50.578,-0.405,5.786,1.114,4.643,0.585,5.204,0.166,5.321
651,15.363,16.916,268.433,616.015,-48.614,-65.985,-18.187,9.797,277.399,514.96,130.915,44.583,-0.403,5.766,1.134,4.68,0.566,5.214,0.168,5.323
652,14.951,16.918,268.013,612.947,-46.881,-62.602,-18.05,9.57,277.399,514.96,130.915,49.539,-0.389,5.746,1.134,4.681,0.583,5.204,0.169,5.324
653,15.334,17.204,268.864,612.9,-50.369,-66.963,-17.912,9.852,277.863,511.645,129.038,42.118,-0.419,5.726,1.116,4.642,0.549,5.175,0.17,5.325
654,15.388,17.346,268.864,612.9,-50.369,-71.146,-18.45,9.848,278.245,515.034,134.354,44.958,-0.419,5.726,1.161,4.667,0.581,5.187,0.172,5.325
655,14.809,17.128,270.18,616.01,-48.487,-64.08,-18.225,9.936,279.15,514.897,130.674,48.896,-0.401,5.728,1.124,4.65,0.561,5.18,0.173,5.325
656,15.344,17.297,269.305,622.315,-48.521,-65.76,-18.183,10.111,279.16,520.94,130.735,44.999,-0.401,5.805,1.125,4.704,0.581,5.245,0.175,5.324
657,15.062,16.99,270.188,622.432,-48.45,-65.81,-18.459,9.57,278.696,524.255,132.612,46.337,-0.4,5.789,1.143,4.744,0.561,5.258,0.177,5.324
658,15.253,17.316,269.757,625.547,-46.696,-63.356,-18.283,10.022,278.696,524.255,132.612,46.342,-0.383,5.826,1.144,4.742,0.579,5.275,0.178,5.323
659,15.213,16.998,269.327,628.662,-44.941,-66.276,-18.37,9.978,277.814,530.555,132.799,47.479,-0.368,5.866,1.149,4.815,0.58,5.332,0.18,5.322
660,15.021,17.461,268.01,625.552,-46.822,-66.655,-18.233,9.971,278.278,527.239,130.922,44.225,-0.388,5.864,1.13,4.777,0.6,5.31,0.182,5.321
661,14.868,16.998,268.01,625.552,-46.822,-64.754,-17.927,9.75,277.814,530.555,132.799,43.552,-0.388,5.865,1.15,4.816,0.6,5.331,0.183,5.32
662,15.139,17.284,268.01,625.552,-46.822,-68.329,-18.065,10.244,277.814,530.555,132.799,44.978,-0.387,5.864,1.15,4.814,0.6,5.33,0.185,5.32
663,15.106,16.977,268.462,628.783,-44.997,-66.32,-17.97,9.88,277.814,530.555,132.799,44.181,-0.37,5.886,1.15,4.816,0.599,5.342,0.187,5.319
664,15.068,17.335,267.58,628.667,-45.068,-66.453,-18.019,9.931,278.255,533.733,130.995,46.446,-0.372,5.903,1.132,4.837,0.618,5.359,0.189,5.318
665,14.544,17.483,268.01,625.552,-46.822,-67.438,-18.369,10.016,278.219,540.106,134.622,44.259,-0.39,5.864,1.164,4.895,0.615,5.37,0.191,5.318
666,14.882,17.199,268.462,628.783,-44.997,-66.328,-17.968,10.333,278.219,540.106,134.622,44.319,-0.371,5.885,1.165,4.894,0.615,5.381,0.193,5.318
667,14.838,17.374,268.462,628.783,-44.997,-70.858,-18.106,10.328,278.229,546.149,134.683,50.348,-0.371,5.885,1.165,4.949,0.615,5.409,0.196,5.318
668,14.687,17.258,267.611,628.83,-41.509,-66.236,-18.254,10.595,278.67,549.327,132.879,45.697,-0.339,5.904,1.146,4.969,0.65,5.427,0.198,5.318
669,15.301,17.381,268.031,631.898,-43.242,-70.071,-18.332,10.458,278.67,549.327,132.879,46.717,-0.353,5.924,1.146,4.97,0.634,5.437,0.2,5.318
670,14.853,16.678,267.159,625.598,-43.335,-69.215,-17.853,10.416,278.229,546.149,134.683,44.007,-0.357,5.886,1.166,4.949,0.652,5.408,0.203,5.319
671,15.253,17.342,267.58,628.667,-45.068,-65.261,-18.247,10.097,279.098,552.386,134.63,46.044,-0.371,5.903,1.161,4.991,0.652,5.438,0.205,5.32
672,14.499,16.994,267.58,628.667,-45.068,-66.205,-18.158,10.015,278.67,549.327,132.879,46.78,-0.374,5.904,1.147,4.971,0.634,5.428,0.208,5.321
673,14.504,17.302,268.462,628.783,-44.997,-68.538,-18.251,10.016,278.634,555.701,136.507,46.797,-0.372,5.885,1.18,5.03,0.631,5.45,0.211,5.322
674,15.045,17.08,268.031,631.898,-43.242,-66.927,-18.418,10.197,278.67,549.327,132.879,49.636,-0.354,5.925,1.146,4.971,0.633,5.438,0.213,5.324
675,14.762,17.326,268.031,631.898,-43.242,-69.775,-18.306,10.198,278.206,552.643,134.756,43.526,-0.355,5.924,1.165,5.009,0.632,5.458,0.216,5.326
676,14.441,17.184,268.872,638.035,-46.708,-67.642,-18.487,9.696,279.075,558.879,134.703,43.865,-0.388,5.964,1.16,5.052,0.614,5.5,0.219,5.327
677,14.79,17.127,269.776,644.498,-43.057,-67.916,-18.3,10.553,280.408,561.8,132.773,42.854,-0.351,6.005,1.138,5.052,0.629,5.519,0.221,5.33
678,14.594,17.346,269.752,650.756,-46.578,-66.77,-18.037,10.638,279.526,568.1,132.96,39.281,-0.385,6.063,1.144,5.125,0.597,5.586,0.224,5.332
679,15.208,17.758,269.353,654.035,-41.265,-67.063,-17.865,10.722,279.513,580.636,133.094,44.336,-0.333,6.102,1.146,5.238,0.632,5.662,0.226,5.335
680,14.536,17.912,268.468,666.523,-41.277,-68.274,-17.949,10.799,279.522,586.679,133.155,42.858,-0.337,6.24,1.146,5.293,0.65,5.757,0.229,5.339
681,14.508,17.695,268.468,666.523,-41.277,-62.629,-18.176,10.988,279.058,589.994,135.032,45.379,-0.337,6.24,1.165,5.331,0.65,5.777,0.231,5.343
682,14.63,18.429,267.173,669.759,-39.579,-68.154,-17.478,11.655,278.617,599.472,133.415,42.947,-0.322,6.299,1.154,5.424,0.671,5.852,0.234,5.348
683,14.735,18.269,267.173,669.759,-39.579,-72.171,-17.973,11.565,278.199,602.456,131.726,44.683,-0.321,6.299,1.139,5.459,0.655,5.871,0.236,5.354
684,14.372,18.081,267.601,679.249,-41.275,-71.563,-17.981,11.651,277.735,605.772,133.603,46.782,-0.338,6.38,1.158,5.498,0.636,5.931,0.239,5.361
685,14.604,18.386,266.719,679.132,-41.346,-71.588,-17.931,11.565,277.781,605.441,130.037,43.585,-0.339,6.399,1.125,5.495,0.64,5.938,0.241,5.368
686,14.317,18.388,267.17,682.364,-39.52,-70.142,-18.025,11.692,277.758,611.934,130.11,46.78,-0.322,6.419,1.126,5.554,0.638,5.978,0.244,5.377
687,14.748,18.447,267.591,685.432,-41.253,-72.958,-17.795,11.87,277.294,615.25,131.986,45.053,-0.337,6.438,1.145,5.593,0.621,6.008,0.246,5.386
688,14.549,18.182,267.601,679.249,-41.275,-68.841,-18.076,11.51,277.745,624.47,130.244,44.325,-0.338,6.38,1.127,5.67,0.621,6.018,0.249,5.397
689,15.094,17.994,267.17,682.364,-39.52,-68.917,-17.722,11.957,278.173,627.529,131.994,44.376,-0.319,6.42,1.142,5.687,0.657,6.046,0.251,5.407
690,14.831,17.957,268.042,688.664,-39.427,-67.08,-18.028,12.412,278.196,633.691,128.501,46.796,-0.318,6.459,1.109,5.742,0.621,6.094,0.253,5.419
691,14.337,17.817,267.601,679.249,-41.275,-67.773,-17.986,12.003,278.196,633.691,128.501,43.981,-0.338,6.381,1.109,5.743,0.621,6.056,0.255,5.431
692,14.642,17.998,267.17,682.364,-39.52,-62.449,-17.771,12.219,278.196,646.347,125.081,46.847,-0.321,6.42,1.079,5.858,0.624,6.133,0.257,5.444
693,14.286,17.981,267.614,679.174,-37.731,-68.919,-17.689,12.363,277.778,649.332,123.391,49.409,-0.305,6.379,1.065,5.893,0.606,6.132,0.259,5.458
694,14.463,17.763,267.17,682.364,-39.52,-67.192,-17.641,11.953,278.683,649.194,119.711,49.365,-0.322,6.421,1.028,5.874,0.609,6.142,0.261,5.472
695,14.543,18.092,268.917,682.359,-39.393,-67.367,-17.636,12.3,278.647,655.568,123.338,47.859,-0.318,6.378,1.062,5.932,0.587,6.151,0.263,5.487
696,14.772,17.949,268.021,682.317,-43.007,-68.227,-17.23,12.584,278.219,652.51,121.588,53.371,-0.353,6.4,1.049,5.912,0.575,6.151,0.264,5.502
697,14.69,18.218,268.487,685.474,-37.638,-66.649,-17.408,11.956,278.683,649.194,119.711,51.21,-0.302,6.417,1.029,5.874,0.589,6.141,0.266,5.518
698,14.917,18.001,268.487,685.474,-37.638,-69.519,-17.232,11.91,278.265,652.179,118.021,49.421,-0.301,6.418,1.016,5.911,0.574,6.16,0.267,5.533
699,14.556,18.306,268.042,688.664,-39.427,-67.957,-17.236,11.91,277.373,652.436,118.148,49.416,-0.32,6.458,1.02,5.932,0.557,6.19,0.268,5.549
700,14.741,17.912,267.191,688.71,-35.94,-68.052,-17.201,11.726,278.265,652.179,118.021,49.029,-0.287,6.48,1.016,5.911,0.61,6.19,0.269,5.566
701,14.237,18.25,267.191,688.71,-35.94,-68.546,-17.185,11.949,277.837,649.121,116.271,51.563,-0.289,6.479,1.002,5.892,0.592,6.18,0.27,5.582
702,14.778,18.23,267.622,685.595,-37.694,-63.911,-17.632,12.129,277.837,649.121,116.271,53.61,-0.303,6.439,1,5.891,0.575,6.16,0.27,5.599
703,14.547,17.999,267.622,685.595,-37.694,-61.188,-17.089,12.227,277.814,642.958,119.764,53.753,-0.304,6.44,1.034,5.835,0.591,6.132,0.271,5.615
704,14.473,17.909,267.17,682.364,-39.52,-65.319,-17.499,11.958,278.255,646.136,117.96,48.263,-0.322,6.42,1.015,5.856,0.592,6.132,0.271,5.632
705,14.554,17.866,267.601,679.249,-41.275,-65.816,-17.844,11.87,277.791,636.795,123.257,48.956,-0.338,6.381,1.063,5.78,0.59,6.075,0.272,5.648
706,14.719,18.124,267.625,672.991,-37.753,-64.952,-17.543,11.868,278.232,639.973,121.454,47.231,-0.304,6.32,1.046,5.8,0.607,6.055,0.272,5.664
