"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,15.784,-4.393,341.445,76.456,-44.086,-88.289,-17.699,-0.081,370.891,91.938,70.982,111.479,-0.282,0.582,0.439,0.63,0.566,0.607,-0.246,0.415
329,15.835,-4.259,340.57,82.76,-44.12,-88.373,-18.065,-0.341,370.891,91.938,70.982,111.457,-0.283,0.63,0.438,0.631,0.58,0.63,-0.244,0.417
330,15.576,-4.479,341.024,73.387,-42.353,-90.79,-17.568,-0.483,370.022,85.702,71.036,108.637,-0.27,0.56,0.441,0.59,0.566,0.575,-0.242,0.418
331,15.52,-4.524,341.445,76.456,-44.086,-85.805,-18.017,-0.566,370.463,88.88,69.232,109.346,-0.283,0.582,0.427,0.611,0.552,0.597,-0.24,0.42
332,15.445,-4.217,341.024,73.387,-42.353,-91.203,-18.061,-0.076,370.463,88.88,69.232,110.033,-0.27,0.559,0.426,0.61,0.565,0.585,-0.239,0.422
333,15.569,-4.576,341.445,76.456,-44.086,-90.91,-17.927,-0.608,370.45,88.76,72.786,105.427,-0.283,0.582,0.451,0.61,0.565,0.597,-0.237,0.424
334,15.684,-4.449,341.445,76.456,-44.086,-92.322,-17.828,-0.43,370.463,88.88,69.232,109.664,-0.282,0.582,0.427,0.611,0.553,0.597,-0.235,0.426
335,15.742,-4.355,341.024,73.387,-42.353,-89.729,-18.105,0.02,370.022,85.702,71.036,108.977,-0.269,0.559,0.439,0.588,0.565,0.574,-0.234,0.428
336,15.882,-4.226,341.024,73.387,-42.353,-90.526,-17.877,-0.348,370.022,85.702,71.036,110.056,-0.269,0.559,0.44,0.589,0.566,0.575,-0.232,0.43
337,15.963,-4.635,341.024,73.387,-42.353,-88.089,-18.048,-0.112,370.022,85.702,71.036,109.72,-0.269,0.56,0.439,0.589,0.566,0.575,-0.231,0.432
338,15.887,-4.585,341.899,67.083,-42.319,-83.903,-18.107,-0.661,370.44,82.717,72.725,109.935,-0.268,0.512,0.45,0.569,0.563,0.541,-0.23,0.434
339,15.465,-4.478,341.889,73.266,-42.297,-86.536,-17.828,-0.528,370.44,82.717,72.725,108.216,-0.269,0.557,0.451,0.569,0.563,0.563,-0.228,0.436
340,15.52,-4.845,341.469,70.198,-40.565,-91.248,-18.011,-0.21,370.44,82.717,72.725,107.127,-0.256,0.536,0.451,0.568,0.577,0.553,-0.227,0.438
341,16.09,-4.915,341.899,67.083,-42.319,-83.318,-17.706,-0.296,370.012,79.659,70.975,108.958,-0.268,0.513,0.44,0.548,0.551,0.531,-0.226,0.439
342,15.396,-4.213,342.351,70.314,-40.494,-89.413,-18.196,-0.3,370.44,82.717,72.725,108.557,-0.256,0.534,0.45,0.568,0.562,0.552,-0.225,0.441
343,15.699,-4.57,341.469,70.198,-40.565,-90.58,-18.059,-0.614,370.44,82.717,72.725,108.585,-0.256,0.535,0.45,0.569,0.577,0.553,-0.224,0.442
344,15.684,-4.66,341.899,67.083,-42.319,-89.872,-18.056,-0.435,370.44,82.717,72.725,107.147,-0.269,0.512,0.45,0.568,0.563,0.541,-0.223,0.444
345,15.878,-4.9,342.343,63.893,-40.53,-84.906,-18.191,-0.614,370.44,82.717,72.725,108.921,-0.255,0.488,0.45,0.569,0.562,0.53,-0.222,0.445
346,15.172,-4.868,342.343,63.893,-40.53,-86.555,-18.274,-0.927,369.571,76.481,72.779,108.528,-0.257,0.488,0.451,0.528,0.548,0.509,-0.221,0.446
347,16.06,-4.792,341.899,67.083,-42.319,-88.867,-17.921,-0.803,369.107,79.796,74.655,108.874,-0.268,0.512,0.466,0.551,0.55,0.533,-0.22,0.447
348,15.435,-4.839,341.899,67.083,-42.319,-88.475,-18.143,-0.567,369.571,76.481,72.779,113.178,-0.269,0.512,0.452,0.527,0.55,0.52,-0.219,0.448
349,15.423,-4.745,342.774,60.778,-42.285,-87.139,-17.743,-0.432,369.571,76.481,72.779,112.54,-0.269,0.464,0.453,0.527,0.536,0.497,-0.218,0.448
350,15.845,-4.807,341.892,60.661,-42.356,-83.841,-17.825,-0.475,369.571,76.481,72.779,107.911,-0.269,0.465,0.452,0.527,0.551,0.497,-0.218,0.449
351,15.289,-5.123,342.774,60.778,-42.285,-91.836,-17.785,-0.167,369.153,79.465,71.089,113.556,-0.269,0.465,0.441,0.547,0.523,0.508,-0.217,0.449
352,15.831,-5.496,342.343,63.893,-40.53,-87.848,-17.433,-0.739,369.153,79.465,71.089,111.864,-0.255,0.49,0.442,0.549,0.538,0.521,-0.216,0.45
353,16.143,-5.181,342.774,60.778,-42.285,-82.918,-17.97,-0.303,369.571,76.481,72.779,104.628,-0.266,0.465,0.452,0.526,0.536,0.497,-0.216,0.45
354,15.524,-5.132,342.322,57.546,-44.111,-88.084,-18.093,-0.304,368.702,70.245,72.832,107.032,-0.282,0.442,0.453,0.485,0.523,0.464,-0.216,0.45
355,15.428,-4.818,342.742,60.615,-45.844,-89.843,-18.195,-0.703,368.725,76.407,69.339,112.41,-0.295,0.463,0.429,0.528,0.498,0.497,-0.216,0.45
356,15.489,-5.173,342.774,60.778,-42.285,-86.63,-18.111,-0.161,369.143,73.423,71.028,110.365,-0.268,0.465,0.44,0.506,0.522,0.486,-0.216,0.449
357,15.703,-4.993,342.798,54.52,-38.763,-85.664,-18.016,-0.167,369.153,79.465,71.089,109.623,-0.242,0.418,0.441,0.547,0.535,0.485,-0.216,0.449
358,15.603,-4.811,343.204,57.663,-44.04,-89.074,-17.794,-0.119,369.153,79.465,71.089,107.517,-0.281,0.441,0.441,0.547,0.51,0.496,-0.216,0.448
359,15.97,-5.076,342.787,60.703,-38.742,-89.746,-18.281,-0.478,368.689,82.781,72.966,109.903,-0.241,0.465,0.454,0.572,0.535,0.52,-0.216,0.448
360,16.2,-5.403,342.353,57.71,-40.552,-83.645,-17.671,-0.572,369.153,79.465,71.089,107.844,-0.254,0.444,0.442,0.548,0.538,0.498,-0.216,0.447
361,15.649,-5.051,342.774,60.778,-42.285,-88.537,-17.886,0.01,368.689,82.781,72.966,111.427,-0.268,0.465,0.455,0.57,0.523,0.52,-0.216,0.447
362,15.833,-5.092,342.774,60.778,-42.285,-90.2,-17.712,-0.171,368.261,79.722,71.216,112.818,-0.267,0.465,0.444,0.55,0.511,0.509,-0.217,0.446
363,15.799,-4.854,343.648,54.473,-42.251,-86.69,-17.796,-0.431,368.689,82.781,72.966,112.155,-0.266,0.417,0.455,0.571,0.509,0.497,-0.217,0.445
364,16.142,-4.955,343.218,57.588,-40.496,-83.962,-17.749,-0.027,368.689,82.781,72.966,112.204,-0.253,0.441,0.455,0.57,0.523,0.508,-0.217,0.445
365,15.92,-5.486,343.648,54.473,-42.251,-87.078,-17.443,-0.395,367.843,82.707,69.526,112.472,-0.266,0.419,0.433,0.572,0.484,0.498,-0.218,0.444
366,15.733,-5.094,343.648,54.473,-42.251,-83.868,-17.667,-0.657,367.843,82.707,69.526,114.249,-0.267,0.417,0.433,0.573,0.483,0.498,-0.219,0.443
367,15.758,-5.425,344.069,57.542,-43.984,-86.03,-18.118,-0.393,366.938,82.844,73.207,109.891,-0.279,0.44,0.458,0.575,0.469,0.51,-0.219,0.442
368,16.369,-5.467,344.069,57.542,-43.984,-87.048,-17.668,-0.575,367.379,86.022,71.403,107.855,-0.277,0.441,0.446,0.596,0.471,0.521,-0.22,0.442
369,15.842,-5.296,343.194,63.846,-44.018,-84.208,-17.944,-0.615,367.389,92.065,71.464,111.766,-0.28,0.488,0.446,0.638,0.484,0.566,-0.221,0.441
370,15.783,-5.254,343.638,60.657,-42.229,-89.797,-18.163,-0.344,367.389,92.065,71.464,108.477,-0.266,0.464,0.445,0.637,0.483,0.553,-0.222,0.44
371,15.717,-5.517,343.194,63.846,-44.018,-92.127,-18.076,-0.523,367.389,92.065,71.464,113.513,-0.28,0.489,0.445,0.638,0.484,0.566,-0.223,0.44
372,16.046,-5.086,343.194,63.846,-44.018,-89.176,-18.027,-0.387,366.925,95.381,73.341,111.398,-0.279,0.487,0.459,0.661,0.484,0.577,-0.225,0.44
373,15.779,-5.229,344.066,70.146,-43.925,-89.576,-17.646,-0.303,366.506,98.365,71.652,109.636,-0.279,0.533,0.449,0.683,0.458,0.61,-0.226,0.439
374,15.924,-5.179,344.497,67.031,-45.68,-86.775,-17.887,-0.123,367.412,98.228,67.971,107.467,-0.291,0.509,0.422,0.679,0.445,0.597,-0.227,0.439
375,15.907,-4.83,344.066,70.146,-43.925,-86.832,-18.075,-0.344,366.948,101.543,69.848,114.961,-0.278,0.532,0.435,0.704,0.458,0.621,-0.229,0.44
376,16.19,-4.956,344.518,73.378,-42.1,-87.093,-17.862,-0.304,366.948,101.543,69.848,111.371,-0.264,0.555,0.435,0.704,0.457,0.632,-0.23,0.44
377,16,-5.318,344.938,76.446,-43.833,-86.334,-18.16,0.01,367.375,104.601,71.598,114.196,-0.277,0.578,0.446,0.723,0.456,0.653,-0.232,0.441
378,15.709,-4.903,344.487,73.215,-45.658,-85.589,-17.945,-0.352,366.911,107.917,73.475,108.891,-0.291,0.554,0.46,0.748,0.457,0.654,-0.234,0.442
379,16.023,-4.899,344.938,76.446,-43.833,-86.644,-17.859,-0.4,367.375,104.601,71.598,112.067,-0.276,0.577,0.447,0.724,0.457,0.653,-0.235,0.443
380,15.744,-5.222,344.494,79.636,-45.621,-91.91,-18.174,-0.393,367.817,107.779,69.794,108.168,-0.291,0.602,0.433,0.745,0.457,0.676,-0.237,0.445
381,15.654,-4.863,344.96,82.793,-40.252,-84.863,-17.727,-0.127,367.375,104.601,71.598,111.74,-0.251,0.624,0.447,0.724,0.469,0.675,-0.239,0.446
382,16.225,-4.775,344.064,82.751,-43.867,-86.02,-17.678,0.32,367.398,110.764,68.105,111.466,-0.277,0.625,0.423,0.765,0.46,0.697,-0.241,0.448
383,16.041,-4.891,344.064,82.751,-43.867,-87.561,-17.776,0.096,366.935,114.079,69.982,111.794,-0.277,0.625,0.436,0.789,0.459,0.71,-0.243,0.45
384,16.065,-4.382,344.936,89.051,-43.774,-88.379,-17.28,0.002,366.493,110.901,71.785,112.898,-0.276,0.668,0.451,0.769,0.445,0.72,-0.245,0.453
385,15.57,-4.733,344.064,82.751,-43.867,-86.599,-17.692,0.04,366.052,120.379,70.169,109.973,-0.279,0.625,0.439,0.835,0.445,0.733,-0.247,0.455
386,15.823,-4.435,344.515,85.983,-42.041,-91.305,-17.953,-0.178,366.075,113.886,70.096,111.011,-0.264,0.647,0.438,0.791,0.444,0.721,-0.249,0.458
387,16.1,-5.099,344.936,89.051,-43.774,-92.321,-18.002,0.137,365.611,117.201,71.973,115.978,-0.276,0.67,0.451,0.814,0.431,0.744,-0.25,0.461
388,16.008,-5.005,344.915,82.704,-47.354,-90.316,-17.601,0.402,365.611,117.201,71.973,109.254,-0.302,0.624,0.452,0.813,0.419,0.721,-0.252,0.465
389,16.153,-5.076,344.946,82.868,-43.796,-86.351,-17.323,0.094,366.075,113.886,70.096,108.974,-0.276,0.625,0.44,0.79,0.432,0.71,-0.255,0.468
390,16.459,-4.689,345.811,82.746,-43.74,-84.325,-17.772,-0.046,366.075,113.886,70.096,108.507,-0.274,0.621,0.438,0.79,0.418,0.708,-0.257,0.472
391,16.019,-4.8,345.811,82.746,-43.74,-88.013,-17.818,0.145,366.075,113.886,70.096,113.914,-0.275,0.622,0.438,0.79,0.417,0.708,-0.259,0.476
392,16.107,-4.74,344.928,82.63,-43.811,-85.307,-18.227,0.044,365.193,120.186,70.284,114.857,-0.276,0.622,0.439,0.836,0.418,0.732,-0.261,0.479
393,16.01,-5.045,345.366,85.936,-45.528,-87.682,-17.745,0.001,365.634,123.364,68.48,106.416,-0.289,0.647,0.428,0.857,0.406,0.755,-0.263,0.483
394,15.968,-4.65,344.936,89.051,-43.774,-86.269,-17.874,0.492,364.729,123.501,72.16,109.952,-0.276,0.669,0.454,0.859,0.418,0.767,-0.266,0.487
395,15.823,-5.125,345.811,82.746,-43.74,-88.514,-17.566,0.08,365.193,120.186,70.284,112.061,-0.276,0.623,0.441,0.836,0.404,0.732,-0.268,0.491
396,16.142,-5.129,345.366,85.936,-45.528,-83.194,-17.84,-0.365,364.729,123.501,72.16,111.236,-0.288,0.647,0.454,0.861,0.405,0.757,-0.27,0.495
397,15.96,-4.862,346.231,85.815,-45.473,-92.374,-17.921,0.119,364.729,123.501,72.16,112.353,-0.288,0.644,0.454,0.86,0.39,0.754,-0.273,0.499
398,16.055,-5.046,345.366,85.936,-45.528,-88.281,-17.611,0.442,364.729,123.501,72.16,111.745,-0.289,0.647,0.455,0.859,0.405,0.756,-0.275,0.504
399,16.372,-5.109,344.936,89.051,-43.774,-86.464,-17.648,0.167,364.706,129.994,72.233,109.966,-0.275,0.671,0.455,0.905,0.419,0.791,-0.278,0.508
400,16.129,-5.11,344.936,89.051,-43.774,-87.925,-17.78,0.305,365.17,126.679,70.357,112.075,-0.276,0.671,0.441,0.88,0.419,0.778,-0.28,0.513
401,15.92,-4.911,345.364,98.541,-45.47,-88.14,-17.475,0.222,364.752,129.664,68.667,110.361,-0.288,0.739,0.431,0.902,0.393,0.823,-0.283,0.517
402,15.615,-4.599,344.943,95.472,-43.737,-90.822,-17.517,0.224,364.752,129.664,68.667,110.704,-0.277,0.716,0.431,0.902,0.406,0.812,-0.285,0.522
403,16.049,-4.662,345.377,98.466,-41.926,-90.026,-17.556,0.577,364.752,129.664,68.667,113.183,-0.262,0.738,0.431,0.901,0.406,0.822,-0.287,0.527
404,15.645,-4.596,345.364,98.541,-45.47,-90.445,-18.059,-0.005,365.18,132.722,70.418,116.653,-0.289,0.738,0.441,0.923,0.405,0.833,-0.29,0.531
405,16.274,-4.153,345.808,95.351,-43.681,-87.06,-17.431,0.432,365.621,135.9,68.614,111.036,-0.274,0.712,0.429,0.943,0.406,0.831,-0.292,0.537
406,15.843,-4.808,345.808,95.351,-43.681,-85.32,-17.878,-0.01,365.598,129.737,72.107,116.676,-0.275,0.714,0.453,0.901,0.417,0.81,-0.295,0.542
407,15.828,-4.915,345.808,95.351,-43.681,-87.476,-17.645,0.226,365.598,129.737,72.107,113.924,-0.275,0.715,0.453,0.901,0.417,0.81,-0.297,0.547
408,16.359,-4.722,346.683,89.046,-43.647,-86.031,-17.738,0.354,365.598,129.737,72.107,114.234,-0.273,0.666,0.453,0.9,0.403,0.786,-0.299,0.552
409,15.88,-4.946,346.228,98.419,-45.414,-88.813,-18.007,0.267,365.18,132.722,70.418,115.579,-0.287,0.736,0.441,0.922,0.391,0.832,-0.301,0.557
410,15.695,-4.814,347.111,98.536,-45.343,-86.315,-17.783,0.217,365.18,132.722,70.418,117.819,-0.287,0.735,0.442,0.923,0.377,0.831,-0.303,0.562
411,16.311,-4.775,346.673,95.229,-43.625,-84.776,-17.875,-0.093,365.18,132.722,70.418,113.864,-0.273,0.711,0.441,0.923,0.391,0.82,-0.306,0.567
412,15.916,-4.604,346.228,98.419,-45.414,-86.361,-17.79,-0.133,364.752,129.664,68.667,116.292,-0.287,0.735,0.43,0.903,0.378,0.821,-0.308,0.572
413,16.443,-4.877,346.68,101.651,-43.588,-90.638,-17.831,-0.322,364.716,136.037,72.294,110.992,-0.272,0.759,0.455,0.948,0.39,0.856,-0.31,0.577
414,16.052,-5.097,346.68,101.651,-43.588,-89.35,-17.482,0.165,364.716,136.037,72.294,112.811,-0.273,0.759,0.456,0.947,0.39,0.856,-0.312,0.582
415,16.043,-4.866,346.68,101.651,-43.588,-90.344,-17.31,0.027,364.716,136.037,72.294,111.708,-0.273,0.759,0.456,0.947,0.391,0.855,-0.315,0.588
416,16.17,-4.89,346.238,92.236,-45.436,-86.24,-17.56,-0.142,364.298,139.022,70.605,119.587,-0.287,0.691,0.445,0.97,0.379,0.834,-0.317,0.593
417,16.271,-4.779,347.111,98.536,-45.343,-88.618,-17.835,-0.511,364.288,132.979,70.544,115.205,-0.285,0.735,0.443,0.929,0.364,0.834,-0.319,0.598
418,16.093,-5.132,347.111,98.536,-45.343,-90.494,-17.533,-0.192,364.288,132.979,70.544,115.268,-0.286,0.736,0.444,0.928,0.364,0.834,-0.321,0.603
419,16.088,-5.135,346.68,101.651,-43.588,-88.579,-17.343,-0.148,364.288,132.979,70.544,115.653,-0.273,0.76,0.445,0.928,0.378,0.846,-0.323,0.608
420,15.992,-4.816,346.69,95.468,-43.61,-88.817,-17.478,0.081,364.288,132.979,70.544,112.792,-0.274,0.713,0.444,0.927,0.377,0.823,-0.325,0.613
421,15.905,-5.041,347.555,95.346,-43.554,-90.593,-18.05,-0.273,364.288,132.979,70.544,114.554,-0.273,0.711,0.443,0.928,0.362,0.822,-0.328,0.617
422,16.269,-5.285,346.659,95.304,-47.169,-91.071,-17.913,-0.054,364.716,136.037,72.294,115.257,-0.299,0.713,0.455,0.948,0.378,0.833,-0.33,0.622
423,16.026,-4.765,346.68,101.651,-43.588,-90.59,-17.397,0.223,364.716,136.037,72.294,111.834,-0.273,0.758,0.456,0.947,0.391,0.855,-0.332,0.627
424,16.316,-4.728,346.215,98.494,-48.957,-84.98,-17.838,-0.229,365.621,135.9,68.614,113.142,-0.312,0.736,0.428,0.945,0.38,0.843,-0.334,0.631
425,16.145,-5.245,346.68,101.651,-43.588,-91.698,-17.79,-0.096,365.144,139.095,74.045,113.172,-0.273,0.76,0.467,0.968,0.403,0.867,-0.336,0.635
426,16.358,-5.211,346.68,101.651,-43.588,-87.09,-17.836,-0.275,365.621,135.9,68.614,110.684,-0.272,0.76,0.428,0.945,0.391,0.855,-0.338,0.64
427,15.952,-4.962,346.68,101.651,-43.588,-90.251,-17.841,-0.223,365.585,142.273,72.241,111.756,-0.274,0.759,0.454,0.989,0.403,0.877,-0.34,0.644
428,15.965,-5.222,346.68,101.651,-43.588,-89.561,-17.891,-0.099,365.585,142.273,72.241,115.977,-0.273,0.76,0.453,0.989,0.403,0.877,-0.341,0.648
429,16.23,-4.949,346.68,101.651,-43.588,-88.081,-17.922,-0.139,365.585,142.273,72.241,115.329,-0.273,0.759,0.453,0.989,0.403,0.877,-0.343,0.653
430,15.912,-5.043,346.68,101.651,-43.588,-86.939,-17.908,0.035,365.621,135.9,68.614,114.544,-0.274,0.759,0.428,0.944,0.391,0.854,-0.345,0.657
431,15.96,-5.351,345.805,107.956,-43.622,-89.084,-17.841,0.049,365.157,139.215,70.49,113.901,-0.274,0.808,0.442,0.968,0.405,0.89,-0.346,0.661
432,16.305,-4.562,345.805,107.956,-43.622,-89.215,-17.793,-0.089,366.049,138.958,70.364,115.317,-0.273,0.806,0.44,0.964,0.419,0.888,-0.348,0.665
433,15.783,-4.872,346.68,101.651,-43.588,-89.542,-17.697,-0.462,365.585,142.273,72.241,111.74,-0.274,0.759,0.454,0.99,0.403,0.877,-0.349,0.669
434,16.012,-5.13,346.236,104.841,-45.377,-88.448,-17.793,-0.406,366.467,135.974,72.053,108.51,-0.287,0.784,0.451,0.944,0.417,0.866,-0.35,0.674
435,16.023,-5.069,346.236,104.841,-45.377,-88.644,-17.833,-0.398,366.049,138.958,70.364,110.373,-0.287,0.784,0.44,0.965,0.405,0.877,-0.351,0.678
436,16.156,-4.946,345.805,107.956,-43.622,-89.589,-17.733,-0.319,366.467,135.974,72.053,108.936,-0.274,0.807,0.451,0.943,0.431,0.877,-0.352,0.681
437,15.649,-5.447,346.236,104.841,-45.377,-91.746,-17.881,-0.094,366.049,138.958,70.364,109.637,-0.288,0.785,0.44,0.964,0.404,0.877,-0.353,0.685
438,16,-4.807,346.236,104.841,-45.377,-84.682,-17.884,-0.419,365.585,142.273,72.241,112.745,-0.287,0.783,0.453,0.99,0.404,0.889,-0.354,0.689
439,16.057,-5.216,345.354,104.724,-45.448,-88.28,-17.925,0.186,365.585,142.273,72.241,113.569,-0.288,0.785,0.453,0.988,0.419,0.89,-0.355,0.693
440,15.787,-5.357,344.933,101.656,-43.715,-86.394,-17.961,-0.143,365.585,142.273,72.241,109.978,-0.276,0.764,0.453,0.989,0.431,0.88,-0.355,0.696
441,15.828,-5.537,345.805,107.956,-43.622,-93.023,-17.887,-0.237,365.157,139.215,70.49,109.892,-0.275,0.809,0.442,0.969,0.404,0.891,-0.356,0.7
442,15.797,-5.028,345.805,107.956,-43.622,-90.225,-17.973,-0.549,365.585,142.273,72.241,110.261,-0.275,0.807,0.453,0.99,0.417,0.901,-0.356,0.703
443,15.968,-5.544,345.385,104.887,-41.89,-87.906,-17.883,-0.681,366.049,138.958,70.364,110.659,-0.262,0.787,0.44,0.966,0.431,0.879,-0.357,0.707
444,15.922,-5.004,345.361,111.145,-45.411,-93.714,-18.061,-0.598,366.444,142.467,72.126,114.131,-0.288,0.832,0.451,0.989,0.431,0.913,-0.357,0.71
445,15.738,-5.144,345.805,107.956,-43.622,-93.342,-17.879,-0.231,366.908,139.152,70.25,114.239,-0.275,0.808,0.438,0.964,0.43,0.888,-0.358,0.714
446,16.098,-5.499,345.805,107.956,-43.622,-90.692,-18.11,-0.633,366.918,145.194,70.311,112.093,-0.274,0.809,0.438,1.007,0.431,0.911,-0.358,0.717
447,15.937,-5.274,345.805,107.956,-43.622,-88.918,-17.922,-0.362,366.895,139.032,73.804,113.538,-0.274,0.808,0.463,0.963,0.443,0.888,-0.358,0.72
448,16.131,-5.469,345.361,111.145,-45.411,-91.499,-18.06,-0.187,367.336,142.21,72,115.974,-0.287,0.833,0.449,0.984,0.445,0.911,-0.358,0.723
449,15.571,-4.952,344.931,114.26,-43.656,-88.459,-17.787,-0.324,366.918,145.194,70.311,114.239,-0.277,0.856,0.439,1.006,0.445,0.933,-0.358,0.727
450,15.755,-4.977,344.479,111.029,-45.482,-92.048,-17.751,-0.364,366.444,142.467,72.126,112.168,-0.29,0.833,0.452,0.988,0.446,0.913,-0.358,0.73
451,15.923,-4.858,344.954,108.002,-40.135,-90.461,-17.969,-0.277,367.336,142.21,72,110.992,-0.25,0.809,0.449,0.984,0.47,0.899,-0.357,0.733
452,15.971,-5.143,344.931,114.26,-43.656,-87.537,-18.095,-0.501,366.895,139.032,73.804,110.97,-0.275,0.856,0.462,0.964,0.457,0.912,-0.357,0.736
453,16.066,-5.271,344.51,111.192,-41.924,-91.254,-17.556,-0.277,366.467,135.974,72.053,113.58,-0.263,0.835,0.452,0.943,0.459,0.891,-0.356,0.739
454,16.143,-5.197,344.479,111.029,-45.482,-90.762,-17.699,-0.455,366.895,139.032,73.804,110.34,-0.289,0.834,0.463,0.964,0.459,0.901,-0.356,0.742
455,15.66,-4.644,344.931,114.26,-43.656,-91.541,-17.56,-0.323,367.336,142.21,72,109.656,-0.276,0.855,0.451,0.984,0.458,0.922,-0.355,0.745
456,15.8,-4.832,344.931,114.26,-43.656,-90.687,-18.017,-0.819,367.336,142.21,72,113.472,-0.276,0.855,0.449,0.986,0.458,0.922,-0.355,0.748
457,16.186,-4.925,344.059,107.96,-43.749,-92.41,-17.701,-0.866,367.8,138.894,70.123,106.386,-0.276,0.811,0.437,0.962,0.473,0.889,-0.354,0.75
458,15.926,-4.828,344.51,111.192,-41.924,-90.145,-17.962,-0.905,367.754,139.225,73.689,108.123,-0.263,0.834,0.461,0.964,0.484,0.901,-0.353,0.753
459,16.189,-5.068,344.51,111.192,-41.924,-89.896,-17.685,-0.546,368.195,142.403,71.886,113.948,-0.262,0.834,0.448,0.984,0.485,0.912,-0.352,0.756
460,15.598,-5.863,344.51,111.192,-41.924,-86.726,-17.914,-0.996,368.218,135.91,71.813,114.259,-0.264,0.837,0.447,0.94,0.484,0.89,-0.351,0.758
461,15.971,-5.539,344.51,111.192,-41.924,-92.743,-17.869,-1.037,367.754,139.225,73.689,111.448,-0.263,0.836,0.461,0.964,0.484,0.902,-0.35,0.76
462,16.014,-5.817,344.931,114.26,-43.656,-91.108,-17.513,-0.906,367.8,138.894,70.123,113.219,-0.275,0.858,0.437,0.962,0.459,0.912,-0.348,0.763
463,15.792,-5.714,344.931,114.26,-43.656,-84.957,-17.967,-0.686,367.336,142.21,72,110.663,-0.276,0.858,0.449,0.985,0.458,0.924,-0.347,0.765
464,15.937,-5.588,343.636,117.497,-41.958,-88.459,-18.013,-0.907,367.764,145.268,73.75,119.214,-0.264,0.885,0.461,1.006,0.498,0.947,-0.346,0.767
465,16.227,-5.115,343.604,117.333,-45.516,-92.709,-17.88,-0.953,367.777,145.388,70.196,110.696,-0.289,0.882,0.437,1.007,0.474,0.947,-0.345,0.769
466,15.88,-5.237,344.486,117.45,-45.445,-88.756,-17.835,-1.044,368.205,148.446,71.947,108.914,-0.289,0.881,0.448,1.027,0.472,0.956,-0.343,0.772
467,15.711,-4.84,343.636,117.497,-41.958,-93.988,-18.366,-0.992,368.205,148.446,71.947,114.202,-0.265,0.883,0.447,1.027,0.498,0.957,-0.342,0.774
468,15.879,-5.512,343.205,120.612,-40.203,-90.955,-18.143,-1.356,367.313,148.703,72.073,111.725,-0.251,0.909,0.449,1.032,0.499,0.972,-0.341,0.776
469,15.71,-5.405,344.056,120.565,-43.691,-89.49,-17.878,-0.954,367.741,151.761,73.823,110.675,-0.277,0.906,0.462,1.051,0.485,0.981,-0.339,0.779
470,15.804,-5.424,343.181,126.87,-43.725,-86,-18.186,-1.001,367.787,151.431,70.257,114.181,-0.278,0.955,0.436,1.049,0.487,1.003,-0.338,0.781
471,15.705,-5.694,343.181,126.87,-43.725,-91.681,-17.75,-0.691,367.741,151.761,73.823,113.91,-0.278,0.956,0.462,1.05,0.5,1.004,-0.336,0.784
472,16.373,-5.548,343.612,123.755,-45.479,-89.626,-18.068,-0.952,367.323,154.746,72.134,118.462,-0.289,0.931,0.45,1.073,0.474,1.004,-0.335,0.787
473,15.943,-5.204,343.181,126.87,-43.725,-85.291,-17.656,-0.955,368.228,154.609,68.453,111.772,-0.277,0.954,0.425,1.069,0.488,1.014,-0.333,0.79
474,15.892,-5.233,343.168,126.944,-47.268,-88.779,-17.787,-0.779,368.192,160.982,72.081,115.694,-0.304,0.955,0.449,1.113,0.488,1.036,-0.331,0.793
475,16.186,-5.735,344.053,133.17,-43.632,-94.584,-17.84,-1.096,367.323,154.746,72.134,114.914,-0.275,1,0.451,1.073,0.473,1.038,-0.33,0.796
476,15.92,-5.515,344.053,133.17,-43.632,-92.743,-17.746,-1.267,368.192,160.982,72.081,117.836,-0.276,0.999,0.45,1.114,0.486,1.058,-0.328,0.799
477,15.564,-5.616,343.609,136.359,-45.421,-92.114,-17.92,-1.176,368.192,160.982,72.081,110.718,-0.291,1.024,0.449,1.114,0.487,1.071,-0.327,0.802
478,15.832,-5.395,344.505,136.401,-41.806,-91.136,-18.012,-0.952,368.192,160.982,72.081,116.767,-0.262,1.021,0.449,1.113,0.485,1.069,-0.325,0.806
479,15.573,-5.378,343.179,139.474,-43.666,-96.595,-17.837,-1.32,368.215,167.145,68.587,112.465,-0.278,1.048,0.425,1.157,0.488,1.104,-0.324,0.81
480,15.702,-5.249,344.481,142.659,-45.328,-92.48,-17.942,-1.057,368.179,173.518,72.215,111.679,-0.289,1.067,0.45,1.2,0.473,1.136,-0.322,0.814
481,15.669,-5.175,344.051,145.774,-43.573,-95.448,-17.677,-0.96,368.179,173.518,72.215,111.776,-0.276,1.091,0.451,1.2,0.487,1.147,-0.321,0.818
482,16.064,-4.847,343.176,152.079,-43.607,-89.083,-17.535,-0.875,367.761,176.503,70.525,111.418,-0.276,1.14,0.44,1.221,0.49,1.182,-0.32,0.822
483,16.114,-5.256,343.628,155.311,-41.782,-94.838,-17.717,-0.607,367.297,179.818,72.402,112.852,-0.262,1.163,0.453,1.245,0.488,1.206,-0.318,0.827
