"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.465,-64.976,374.14,187.351,-57.117,-69.243,-20.736,-51.804,335.875,143.144,69.215,105.546,-0.333,1.445,0.462,1.235,-0.573,1.346,-0.669,-2.549
152,20.66,-65.324,374.174,130.675,-53.83,-60.633,-21.011,-53.753,339.384,93.203,71.763,100.966,-0.31,1.061,0.476,0.854,-0.494,0.963,-0.681,-2.487
153,20.392,-66.511,373.309,86.561,-54.099,-58.189,-21.25,-55.524,340.746,39.816,72.79,93.781,-0.314,0.766,0.481,0.458,-0.456,0.619,-0.692,-2.429
154,20.515,-66.724,372.025,39.378,-52.635,-52.65,-21.54,-57.479,343.409,-10.198,71.899,90.556,-0.304,0.448,0.47,0.09,-0.39,0.276,-0.701,-2.376
155,21.099,-67.469,369.855,4.684,-51.183,-54.153,-22.306,-59.07,346.059,-60.333,74.562,89.808,-0.295,0.214,0.483,-0.274,-0.298,-0.022,-0.709,-2.328
156,20.585,-66.769,366.818,-17.284,-49.729,-50.958,-22.591,-59.64,348.718,-91.769,73.866,84.842,-0.288,0.062,0.474,-0.499,-0.206,-0.212,-0.715,-2.287
157,20.723,-66.278,363.351,-36.137,-46.519,-46.988,-22.532,-59.401,349.163,-119.826,75.287,84.138,-0.268,-0.071,0.484,-0.703,-0.127,-0.381,-0.72,-2.251
158,20.537,-65.746,358.565,-45.496,-45.133,-47.32,-22.771,-60.16,349.189,-144.898,75.019,79.492,-0.263,-0.14,0.481,-0.883,-0.047,-0.507,-0.723,-2.221
159,20.1,-65.112,354.622,-61.323,-47.271,-48.392,-22.505,-60.466,349.657,-166.792,72.947,81.277,-0.282,-0.256,0.466,-1.04,0.009,-0.646,-0.724,-2.197
160,19.928,-65.234,352.027,-73.876,-43.969,-45.115,-22.75,-61.357,350.552,-185.628,72.626,78.419,-0.261,-0.348,0.462,-1.172,0.076,-0.759,-0.723,-2.179
161,19.753,-65.064,348.105,-83.356,-42.526,-49.266,-22.753,-61.938,351.875,-201.406,74.055,73.75,-0.254,-0.422,0.471,-1.28,0.172,-0.853,-0.721,-2.166
162,19.533,-65.106,347.243,-95.84,-42.641,-50.053,-22.777,-62.779,352.747,-213.749,73.807,78.726,-0.256,-0.514,0.468,-1.363,0.199,-0.942,-0.717,-2.159
163,18.831,-64.841,345.489,-102.256,-42.805,-45.048,-22.302,-63.581,355.799,-223.097,75.068,77.475,-0.26,-0.565,0.474,-1.416,0.28,-0.997,-0.711,-2.156
164,18.608,-64.65,343.338,-117.999,-37.714,-49.937,-22.604,-64.07,358.896,-232.776,72.763,83.225,-0.225,-0.685,0.453,-1.471,0.375,-1.087,-0.703,-2.159
165,18.383,-64.817,342.873,-121.156,-43.083,-52.331,-22.275,-65.503,361.506,-245.302,75.828,79.342,-0.266,-0.709,0.472,-1.544,0.415,-1.138,-0.693,-2.166
166,18.623,-64.929,342.445,-130.646,-41.387,-50.047,-22.816,-66.071,364.558,-254.65,77.089,80.408,-0.253,-0.78,0.475,-1.595,0.48,-1.2,-0.681,-2.178
167,18.493,-64.264,341.57,-124.341,-41.421,-50.722,-22.74,-66.569,368.478,-257.761,78.296,79.767,-0.254,-0.737,0.479,-1.598,0.559,-1.184,-0.668,-2.194
168,18.234,-63.657,339.823,-124.337,-41.548,-46.466,-23.351,-66.477,371.098,-251.589,78.002,83.342,-0.257,-0.743,0.472,-1.545,0.626,-1.161,-0.653,-2.213
169,17.935,-62.941,338.946,-105.427,-41.523,-51.554,-23.32,-66.574,373.264,-236.058,79.646,81.63,-0.258,-0.605,0.48,-1.43,0.679,-1.037,-0.636,-2.235
170,17.975,-61.826,337.648,-89.586,-39.766,-49.788,-23.319,-65.811,375.407,-214.034,81.362,80.63,-0.246,-0.491,0.489,-1.275,0.746,-0.904,-0.617,-2.26
171,17.634,-61.333,336.317,-61.304,-41.508,-52.666,-23.521,-65.014,375.345,-182.588,85.257,84.149,-0.261,-0.281,0.515,-1.064,0.775,-0.694,-0.597,-2.287
172,17.379,-59.842,334.565,-36.09,-41.517,-55.294,-23.54,-63.946,375.746,-154.457,87.276,82.079,-0.263,-0.096,0.528,-0.876,0.818,-0.508,-0.575,-2.314
173,17.442,-59.142,331.948,-10.754,-41.583,-58.436,-23.691,-63.418,376.161,-126.207,85.74,85.285,-0.266,0.095,0.517,-0.685,0.863,-0.319,-0.552,-2.342
174,16.903,-57.918,330.609,11.107,-43.362,-59.67,-23.247,-62.531,376.121,-101.254,89.562,85.378,-0.282,0.26,0.544,-0.519,0.893,-0.155,-0.527,-2.37
175,16.811,-57.223,328.857,36.321,-43.371,-61.615,-23.669,-62.364,376.095,-76.182,89.83,85.584,-0.284,0.454,0.544,-0.35,0.924,0.025,-0.501,-2.397
176,16.595,-57.102,328.41,52.115,-45.102,-63.095,-23.361,-61.608,376.51,-60.587,91.714,97.761,-0.298,0.576,0.557,-0.247,0.939,0.137,-0.474,-2.422
177,16.388,-57.063,327.557,64.766,-41.555,-65.842,-23.409,-61.928,376.474,-41.558,91.921,94.274,-0.272,0.676,0.559,-0.118,0.966,0.252,-0.446,-2.447
178,16.382,-57.166,327.103,74.139,-43.322,-65.122,-23.23,-61.646,376.925,-32.337,90.178,97.888,-0.287,0.75,0.547,-0.056,0.968,0.318,-0.417,-2.469
179,16.833,-57.127,327.103,74.139,-43.322,-65.57,-23.454,-61.759,378.222,-23.043,91.875,101.748,-0.285,0.75,0.556,0.007,0.994,0.351,-0.387,-2.49
180,16.954,-57.314,327.975,80.439,-43.23,-66.071,-23.291,-61.982,379.078,-4.27,91.956,102.14,-0.283,0.797,0.555,0.133,0.992,0.441,-0.357,-2.508
181,17.213,-57.342,328.395,83.508,-44.962,-66.941,-23.287,-61.801,379.947,1.966,91.903,101.514,-0.296,0.82,0.554,0.174,0.992,0.474,-0.326,-2.525
182,16.965,-56.828,329.299,89.971,-41.311,-64.352,-23.683,-61.98,380.779,14.576,95.476,103.955,-0.267,0.866,0.575,0.258,1.013,0.54,-0.294,-2.54
183,17.484,-56.491,329.695,99.297,-46.566,-69.353,-23.558,-60.684,382.099,30.033,93.68,106.855,-0.306,0.936,0.562,0.357,1.001,0.625,-0.262,-2.553
184,17.674,-55.464,331.009,115.012,-44.626,-64.727,-23.03,-60.114,382.491,52.121,95.637,105.864,-0.289,1.049,0.575,0.502,0.999,0.756,-0.23,-2.564
185,18.039,-55.604,329.267,134.043,-44.657,-62.998,-23.31,-59.808,382.06,67.642,94.082,109.728,-0.29,1.202,0.565,0.605,1.018,0.881,-0.198,-2.573
186,17.648,-55.488,329.233,146.484,-48.157,-67.203,-23.71,-59.819,381.165,86.478,94.403,110.764,-0.318,1.298,0.567,0.732,0.993,0.994,-0.166,-2.579
187,18.037,-54.556,327.508,152.836,-44.703,-69.172,-23.419,-59.277,379.828,102.136,96.529,110.422,-0.292,1.351,0.584,0.838,1.024,1.075,-0.134,-2.583
188,17.5,-55.001,327.515,159.257,-44.666,-72.147,-23.747,-59.595,376.731,111.815,98.834,115.322,-0.293,1.402,0.604,0.911,0.986,1.139,-0.102,-2.584
189,17.649,-55.375,326.638,178.166,-44.642,-73.82,-23.347,-60.152,376.267,115.13,100.71,118.479,-0.293,1.554,0.618,0.935,1.002,1.223,-0.07,-2.583
190,17.579,-55.511,327.481,171.698,-48.166,-71.023,-23.212,-60.636,375.408,114.936,100.825,117.777,-0.32,1.501,0.621,0.938,0.962,1.2,-0.039,-2.579
191,17.551,-55.596,327.502,178.045,-44.586,-74.839,-23.029,-60.772,375.408,114.936,100.825,121.757,-0.292,1.55,0.621,0.938,0.975,1.223,-0.008,-2.573
192,17.905,-55.73,328.805,181.23,-46.248,-75.289,-23.019,-61.398,376.731,111.815,98.834,123.197,-0.303,1.569,0.606,0.915,0.959,1.22,0.022,-2.565
193,17.735,-55.769,329.225,184.298,-47.981,-74.158,-22.927,-61.484,379.351,117.987,98.539,121.882,-0.317,1.591,0.6,0.95,0.983,1.248,0.052,-2.556
194,17.738,-55.883,330.549,193.83,-46.062,-76.678,-23.113,-60.557,381.922,143.07,102.006,127.186,-0.3,1.658,0.618,1.108,1.016,1.363,0.082,-2.544
195,17.955,-56.005,331.411,206.313,-45.948,-85.623,-23.208,-59.754,383.647,168.078,102.033,127.267,-0.298,1.75,0.616,1.267,1.027,1.491,0.11,-2.531
196,17.89,-55.34,332.267,225.292,-49.34,-79.33,-23.283,-58.554,383.166,202.509,104.239,130.073,-0.324,1.888,0.631,1.494,1.001,1.677,0.139,-2.516
197,18.265,-54.752,332.692,247.387,-50.977,-77.322,-23.023,-57.484,382.258,233.881,104.694,133.789,-0.334,2.053,0.636,1.703,0.977,1.866,0.167,-2.499
198,18.317,-53.692,331.805,272.479,-50.931,-79.054,-22.732,-56.727,380.908,262.075,106.954,128.113,-0.335,2.247,0.654,1.895,0.981,2.059,0.194,-2.479
199,18.342,-53.781,330.907,285.042,-54.486,-82.67,-22.662,-56.078,380,293.447,107.409,130.558,-0.363,2.35,0.659,2.108,0.973,2.22,0.22,-2.456
200,18.37,-52.928,329.147,303.835,-54.533,-77.958,-22.554,-55.596,378.222,318.583,107.918,132.643,-0.365,2.505,0.666,2.285,0.979,2.387,0.246,-2.431
201,18.269,-53.282,328.7,319.629,-56.263,-81.371,-22.249,-54.934,378.66,340.34,106.309,135.619,-0.379,2.631,0.655,2.427,0.982,2.522,0.271,-2.403
202,18.418,-52.547,327.381,329.123,-58.086,-86.919,-22.389,-54.628,377.324,355.998,108.434,136.2,-0.395,2.713,0.671,2.54,0.986,2.62,0.295,-2.371
203,18.63,-53.094,326.497,341.611,-58.098,-88.956,-22.216,-54.444,376.883,365.476,106.818,137.761,-0.395,2.82,0.662,2.606,0.99,2.705,0.319,-2.337
204,18.432,-52.72,326.052,344.801,-59.887,-86.785,-22.359,-55.118,376.001,371.776,107.005,134.853,-0.41,2.847,0.664,2.657,0.978,2.745,0.342,-2.3
205,18.456,-52.773,327.379,341.728,-58.027,-87.641,-22.5,-55.034,376.429,374.834,108.756,133.001,-0.394,2.812,0.675,2.674,0.974,2.738,0.364,-2.26
206,18.018,-53.061,327.348,341.565,-61.585,-85.841,-22.67,-55.074,376.429,374.834,108.756,135.488,-0.423,2.812,0.674,2.674,0.961,2.738,0.386,-2.219
207,18.292,-52.579,327.802,332.192,-59.818,-91.743,-22.71,-55.659,377.311,368.535,108.568,129.772,-0.408,2.734,0.671,2.627,0.972,2.677,0.407,-2.175
208,18.414,-52.886,328.674,338.492,-59.726,-90.4,-23.07,-55.746,380.349,371.723,109.963,134.045,-0.406,2.776,0.674,2.628,1.007,2.696,0.427,-2.13
209,18.576,-53.118,328.677,325.887,-59.784,-84.547,-23.17,-55.31,382.91,390.762,113.369,134.767,-0.406,2.679,0.692,2.735,1.056,2.709,0.447,-2.084
210,18.367,-53.357,328.246,329.002,-58.03,-89.572,-23.559,-54.501,384.658,409.278,113.323,137.298,-0.393,2.708,0.688,2.843,1.094,2.781,0.466,-2.036
211,18.378,-53.064,327.804,319.587,-59.877,-95.634,-22.772,-53.965,385.514,428.05,113.404,131.089,-0.408,2.638,0.689,2.959,1.109,2.811,0.485,-1.988
212,18.449,-53.469,327.374,322.702,-58.122,-91.298,-23.092,-53.525,385.037,443.902,115.414,134.205,-0.395,2.666,0.702,3.066,1.123,2.882,0.503,-1.939
213,18.509,-53.139,324.755,316.407,-58.342,-89.392,-23.007,-53.121,385.487,453.122,113.672,133.949,-0.4,2.638,0.69,3.122,1.169,2.901,0.521,-1.889
214,18.476,-53.259,323.452,313.222,-56.68,-92.834,-23.34,-52.771,384.592,471.958,113.993,132.755,-0.388,2.624,0.693,3.253,1.186,2.965,0.539,-1.839
215,17.992,-53.176,322.16,303.854,-55.04,-86.942,-23.338,-53.174,384.997,481.51,115.816,135.308,-0.378,2.56,0.704,3.313,1.227,2.97,0.557,-1.787
216,18.161,-53.586,322.162,291.249,-55.099,-92.962,-23.539,-52.551,383.21,487.947,119.684,135.178,-0.378,2.462,0.732,3.37,1.214,2.955,0.574,-1.736
217,18.173,-53.388,321.29,284.949,-55.191,-90.699,-23.443,-52.74,382.792,490.932,117.995,134.469,-0.38,2.418,0.722,3.394,1.218,2.949,0.592,-1.684
218,17.729,-53.092,320.862,275.459,-53.495,-91.752,-23.543,-52.645,383.233,494.11,116.191,135.875,-0.368,2.345,0.709,3.411,1.231,2.925,0.609,-1.632
219,18.222,-53.237,320.865,262.855,-53.554,-88.453,-23.54,-52.781,383.233,494.11,116.191,129.815,-0.367,2.246,0.709,3.411,1.231,2.88,0.626,-1.58
220,17.858,-52.821,320.014,262.901,-50.067,-90.066,-23.668,-52.956,383.651,491.125,117.881,133.073,-0.342,2.251,0.719,3.388,1.27,2.871,0.642,-1.529
221,17.76,-53.308,320.437,253.365,-51.858,-91.072,-23.63,-53.225,383.246,481.574,116.057,131.943,-0.356,2.174,0.708,3.329,1.244,2.803,0.659,-1.478
222,17.759,-52.988,320.889,256.597,-50.032,-90.826,-23.304,-53.485,384.974,475.348,119.31,135.264,-0.341,2.196,0.727,3.274,1.279,2.784,0.675,-1.428
223,17.551,-52.707,321.763,250.292,-49.998,-90.326,-23.466,-53.841,385.429,465.989,117.372,133.834,-0.34,2.139,0.713,3.209,1.263,2.722,0.691,-1.379
224,17.869,-52.896,321.312,247.06,-51.824,-91.34,-22.974,-54.56,385.906,450.138,115.361,130.64,-0.354,2.117,0.7,3.103,1.265,2.655,0.707,-1.331
225,17.604,-53.286,320.891,243.992,-50.091,-88.87,-22.61,-54.871,385.919,437.602,115.227,128.183,-0.342,2.097,0.7,3.021,1.279,2.601,0.723,-1.284
226,17.678,-53.516,321.314,234.456,-51.883,-91.424,-22.69,-55.188,385.909,431.559,115.166,133.464,-0.355,2.019,0.7,2.982,1.264,2.545,0.738,-1.239
227,17.987,-53.427,320.894,231.387,-50.15,-90.321,-22.591,-55.708,385.968,418.692,111.466,129.977,-0.341,1.997,0.676,2.898,1.266,2.489,0.753,-1.196
228,18.071,-54.041,320.873,225.041,-53.73,-91.119,-22.853,-56.474,387.268,409.408,112.968,133.869,-0.369,1.949,0.683,2.83,1.278,2.431,0.768,-1.154
229,17.838,-54.591,320.897,218.783,-50.209,-86.71,-22.661,-56.248,387.745,393.556,110.957,133.513,-0.342,1.901,0.669,2.722,1.289,2.35,0.783,-1.114
230,18.204,-54.826,320.899,206.178,-50.267,-88.805,-22.471,-56.64,387.759,381.02,110.823,135.374,-0.341,1.802,0.669,2.64,1.29,2.261,0.797,-1.076
231,17.881,-54.809,320.447,202.946,-52.093,-90.304,-22.874,-57.223,387.308,371.799,112.566,132.467,-0.357,1.779,0.68,2.585,1.29,2.22,0.811,-1.04
232,17.678,-54.707,320.03,187.273,-50.419,-87.173,-22.867,-57.348,386.488,346.653,108.858,131.354,-0.345,1.657,0.657,2.425,1.278,2.077,0.824,-1.007
233,17.555,-55.374,320.032,174.669,-50.477,-84.711,-22.817,-58.195,385.632,327.881,108.778,131.36,-0.346,1.559,0.658,2.309,1.265,1.969,0.838,-0.976
234,18.198,-55.549,320.486,165.296,-48.71,-84.694,-22.22,-58.86,385.658,302.808,108.51,125.719,-0.329,1.483,0.658,2.145,1.265,1.845,0.851,-0.948
235,17.451,-55.444,320.909,155.759,-50.502,-87.071,-22.784,-59.158,384.816,271.5,108.295,127.076,-0.346,1.405,0.656,1.944,1.236,1.699,0.863,-0.922
236,17.658,-55.855,321.364,146.386,-48.735,-82.221,-22.449,-60.226,384.414,243.369,106.277,125.969,-0.33,1.33,0.644,1.763,1.222,1.566,0.875,-0.9
237,17.87,-55.983,322.241,127.477,-48.759,-89.379,-22.712,-60.36,384.44,218.297,106.009,124.876,-0.329,1.178,0.642,1.598,1.205,1.406,0.887,-0.88
238,17.849,-55.868,322.688,111.683,-47.029,-88.933,-22.243,-61.231,383.597,186.988,105.794,127.106,-0.315,1.052,0.643,1.396,1.191,1.239,0.898,-0.864
239,18.064,-57.057,322.27,96.01,-45.355,-78.477,-22.225,-62.263,382.791,149.306,101.953,120.938,-0.302,0.933,0.619,1.152,1.179,1.052,0.908,-0.852
240,17.969,-57.902,322.251,77.058,-48.994,-83.896,-22.205,-63.045,382.389,121.175,99.934,118.831,-0.331,0.786,0.606,0.968,1.153,0.885,0.918,-0.843
241,18.297,-58.594,322.708,55.081,-47.286,-81.942,-22.235,-64.118,382.001,80.509,97.782,116.289,-0.316,0.614,0.593,0.702,1.138,0.662,0.928,-0.838
242,18.345,-59.053,323.578,29.75,-47.347,-83.871,-22.671,-64.205,382.455,58.495,99.264,110.48,-0.315,0.415,0.601,0.555,1.134,0.491,0.937,-0.837
243,18.07,-59.506,325.337,10.957,-47.301,-81.203,-22.171,-64.275,382.495,33.542,95.442,112.384,-0.314,0.268,0.576,0.389,1.09,0.333,0.945,-0.841
244,17.985,-60.438,325.364,-7.905,-43.838,-75.517,-21.841,-64.541,381.662,8.276,95.289,107.018,-0.287,0.123,0.577,0.223,1.09,0.177,0.952,-0.849
245,18.491,-60.618,326.22,-33.161,-47.443,-79.052,-22.021,-64.712,381.247,-7.318,93.404,107.712,-0.313,-0.073,0.565,0.119,1.049,0.031,0.959,-0.861
246,18.504,-61.076,326.222,-45.766,-47.502,-73.017,-21.471,-65.428,380.832,-22.913,91.52,109.196,-0.313,-0.17,0.555,0.017,1.037,-0.069,0.965,-0.877
247,18.235,-61.435,327.541,-55.26,-45.679,-71.652,-21.869,-65.115,380.891,-35.78,87.82,105.518,-0.299,-0.242,0.529,-0.069,1.007,-0.149,0.971,-0.898
248,18.604,-59.581,327.549,-48.839,-45.642,-77.283,-21.604,-64.656,380.418,-38.507,89.636,105.689,-0.297,-0.198,0.542,-0.089,1.007,-0.139,0.975,-0.922
249,18.276,-59.229,327.095,-39.466,-47.409,-73.997,-21.286,-64.487,379.986,-35.642,91.501,104.564,-0.312,-0.126,0.556,-0.07,1.009,-0.096,0.98,-0.949
250,18.373,-59.094,325.776,-29.972,-49.232,-74.25,-21.564,-64.396,379.545,-26.164,89.884,106.696,-0.328,-0.053,0.545,-0.007,1.013,-0.028,0.983,-0.98
