"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,28.169,-2.214,350.669,733.022,-375.962,-147.562,-30.357,-1.906,378.635,777.785,162.436,152.611,-2.643,5.316,1.01,5.223,-0.308,5.267,0.064,0.028
12,28.125,-1.967,350.238,736.137,-374.207,-149.873,-30.842,-1.997,378.599,784.159,166.063,156.572,-2.634,5.344,1.033,5.266,-0.284,5.304,0.07,0.03
13,28.264,-1.774,349.77,745.585,-379.517,-148.928,-30.707,-2.314,378.121,787.354,171.494,150.851,-2.676,5.419,1.072,5.295,-0.284,5.355,0.075,0.032
14,28.576,-1.91,349.35,742.516,-377.784,-147.433,-31.12,-1.958,377.252,793.774,168.127,156.8,-2.665,5.404,1.05,5.35,-0.297,5.376,0.081,0.035
15,27.969,-2.04,348.047,739.331,-376.122,-145.647,-30.587,-1.692,376.775,796.97,173.558,158.289,-2.665,5.401,1.09,5.377,-0.26,5.389,0.086,0.038
16,27.732,-2.222,347.627,736.263,-374.39,-145.424,-30.583,-1.417,377.216,800.148,171.754,156.927,-2.656,5.386,1.076,5.392,-0.247,5.389,0.091,0.042
17,27.703,-2.423,346.755,729.963,-374.482,-149.421,-30.532,-1.285,377.68,796.832,169.877,156.94,-2.664,5.354,1.062,5.362,-0.233,5.358,0.096,0.045
18,27.879,-2.485,346.755,729.963,-374.482,-144.404,-30.626,-1.359,377.68,796.832,169.877,160.545,-2.663,5.354,1.062,5.362,-0.233,5.358,0.101,0.049
19,28.2,-2.31,347.651,730.005,-370.868,-149.476,-30.756,-1.678,378.99,793.591,171.44,159.079,-2.629,5.34,1.069,5.323,-0.207,5.331,0.106,0.053
20,27.791,-2.553,348.946,726.769,-372.567,-142.175,-30.752,-2.165,380.313,790.469,169.449,158.744,-2.633,5.297,1.052,5.285,-0.22,5.291,0.111,0.057
21,28.044,-2.224,348.081,726.89,-372.623,-145.615,-30.659,-2.304,381.219,790.331,165.768,159.156,-2.639,5.311,1.025,5.272,-0.204,5.29,0.117,0.061
22,28.046,-2.597,348.525,723.7,-370.834,-146.062,-30.655,-2.125,380.35,784.095,165.822,156.952,-2.622,5.282,1.028,5.242,-0.219,5.261,0.122,0.065
23,28.094,-2.074,348.956,720.585,-372.588,-145,-30.606,-2.08,380.386,777.722,162.195,161.226,-2.632,5.251,1.003,5.199,-0.243,5.224,0.127,0.069
24,27.254,-2.368,349.82,720.464,-372.533,-143.505,-30.646,-2.569,380.804,774.737,163.884,155.537,-2.627,5.238,1.013,5.174,-0.245,5.205,0.132,0.072
25,27.816,-3.096,349.4,717.396,-370.8,-146.394,-30.735,-2.518,380.363,771.559,165.688,158.757,-2.616,5.224,1.026,5.159,-0.233,5.19,0.137,0.075
26,27.553,-2.972,349.82,720.464,-372.533,-142.243,-30.784,-2.303,380.363,771.559,165.688,157.965,-2.626,5.24,1.026,5.158,-0.246,5.197,0.142,0.078
27,27.895,-3.21,349.4,717.396,-370.8,-147.836,-30.829,-2.528,379.935,768.501,163.937,160.832,-2.616,5.224,1.016,5.144,-0.246,5.183,0.146,0.081
28,27.823,-2.537,348.97,720.511,-369.045,-143.05,-30.665,-2.792,379.039,774.681,167.679,155.834,-2.607,5.252,1.044,5.199,-0.234,5.224,0.151,0.083
29,27.611,-2.517,348.948,714.164,-372.625,-143.932,-30.703,-2.524,379.076,768.307,164.052,156.219,-2.634,5.206,1.019,5.155,-0.259,5.179,0.155,0.085
30,27.844,-3.232,348.97,720.511,-369.045,-146.271,-30.611,-2.22,378.193,774.607,164.239,156.562,-2.607,5.254,1.023,5.208,-0.26,5.23,0.16,0.087
31,27.748,-2.922,348.98,714.327,-369.067,-144.037,-30.695,-1.854,378.193,774.607,164.239,155.141,-2.607,5.207,1.023,5.207,-0.26,5.207,0.164,0.088
32,28.143,-2.873,348.097,714.211,-369.138,-145.352,-30.755,-2.481,378.171,781.1,164.312,159.05,-2.613,5.22,1.023,5.253,-0.246,5.237,0.168,0.09
33,27.725,-2.961,349.4,717.396,-370.8,-146.437,-30.486,-1.586,377.729,777.922,166.116,159.106,-2.617,5.224,1.037,5.235,-0.273,5.23,0.172,0.091
34,27.551,-2.522,350.275,711.091,-370.766,-145.738,-30.714,-2.088,378.599,784.159,166.063,156.186,-2.61,5.164,1.034,5.266,-0.273,5.217,0.175,0.092
35,28.039,-2.773,351.147,717.391,-370.673,-148.979,-30.973,-2.083,378.599,784.159,166.063,155.436,-2.602,5.197,1.033,5.266,-0.286,5.233,0.179,0.094
36,28.119,-2.472,351.567,720.459,-372.406,-143.104,-30.403,-2.304,378.599,784.159,166.063,153.393,-2.611,5.212,1.035,5.267,-0.298,5.241,0.182,0.095
37,28.132,-2.602,352.394,726.671,-379.415,-146.103,-30.63,-2.58,379.026,787.217,167.813,157.261,-2.655,5.245,1.045,5.282,-0.322,5.264,0.185,0.096
38,28.344,-2.296,352.416,733.017,-375.835,-148.961,-30.488,-1.987,379.468,790.395,166.009,155.892,-2.629,5.29,1.032,5.296,-0.308,5.293,0.188,0.097
39,28.041,-2.038,351.964,729.786,-377.66,-147.783,-30.812,-1.771,378.549,803.069,169.824,157.296,-2.646,5.272,1.059,5.393,-0.31,5.335,0.19,0.098
40,28.465,-2.529,351.089,736.09,-377.694,-147.668,-30.943,-1.547,378.549,803.069,169.824,157.252,-2.652,5.333,1.059,5.392,-0.297,5.364,0.192,0.099
41,28.482,-2.169,351.089,736.09,-377.694,-144.865,-30.718,-1.242,378.536,802.949,173.378,157.255,-2.652,5.331,1.083,5.391,-0.284,5.362,0.195,0.101
42,28.052,-2.222,350.225,736.212,-377.75,-149.314,-30.371,-0.884,377.667,809.369,170.011,155.166,-2.66,5.346,1.064,5.446,-0.297,5.398,0.197,0.103
43,28.427,-2.228,348.922,733.027,-376.088,-144.802,-30.857,-0.831,377.226,806.19,171.815,159.37,-2.657,5.342,1.076,5.431,-0.272,5.388,0.198,0.105
44,28.038,-2.356,349.366,729.837,-374.3,-148.209,-30.547,-1.147,376.798,803.132,170.065,162.969,-2.641,5.313,1.066,5.417,-0.286,5.367,0.2,0.107
45,27.921,-2.344,349.797,726.722,-376.054,-149.887,-30.764,-1.723,376.798,803.132,170.065,159.419,-2.651,5.284,1.066,5.418,-0.299,5.354,0.202,0.11
46,28.156,-2.198,349.797,726.722,-376.054,-145.778,-30.905,-1.641,376.798,803.132,170.065,158.324,-2.65,5.283,1.065,5.418,-0.299,5.353,0.203,0.112
47,27.606,-2.533,350.248,729.954,-374.229,-144.623,-31.048,-1.915,377.226,806.19,171.815,158.614,-2.635,5.301,1.075,5.433,-0.287,5.37,0.205,0.115
48,28.315,-2.327,351.995,729.949,-374.102,-146.866,-31.301,-1.509,378.549,803.069,169.824,160.357,-2.619,5.274,1.058,5.392,-0.299,5.335,0.206,0.117
49,28.389,-2.924,352.416,733.017,-375.835,-148.759,-30.939,-1.588,377.69,802.875,169.938,163.979,-2.629,5.291,1.062,5.404,-0.324,5.349,0.207,0.12
50,28.316,-1.993,352.392,739.275,-379.356,-149.728,-30.903,-1.768,377.69,802.875,169.938,155.838,-2.654,5.334,1.062,5.404,-0.336,5.37,0.208,0.123
51,28.525,-2.639,352.812,742.344,-381.089,-144.89,-30.413,-1.546,376.798,803.132,170.065,155.853,-2.663,5.352,1.066,5.418,-0.361,5.386,0.209,0.126
52,28.211,-2.285,352.812,742.344,-381.089,-146.476,-30.632,-1.548,376.798,803.132,170.065,159.764,-2.664,5.351,1.066,5.418,-0.362,5.386,0.209,0.129
53,28.477,-2.435,352.812,742.344,-381.089,-142.779,-30.764,-1.685,376.38,806.117,168.375,155.463,-2.663,5.351,1.055,5.445,-0.374,5.399,0.209,0.132
54,28.115,-6.073,352.392,739.275,-379.356,-150.85,-30.778,-7.475,375.488,806.374,168.502,155.743,-2.655,5.346,1.059,5.474,-0.376,5.412,0.209,0.135
55,27.801,-10.107,352.426,726.834,-375.856,-146.183,-30.633,-13.34,377.312,793.563,161.007,152.801,-2.63,5.267,1.003,5.377,-0.362,5.324,0.209,0.138
56,27.441,-20.7,355.925,701.615,-375.72,-149.523,-29.541,-22.654,380.89,762.109,153.076,146.521,-2.604,5.065,0.944,5.141,-0.383,5.104,0.209,0.141
57,26.754,-22.819,362.1,663.992,-368.343,-145.727,-30.21,-23.308,389.767,717.478,144.276,145.51,-2.51,4.72,0.863,4.735,-0.341,4.728,0.208,0.143
58,27.164,-20.411,369.154,626.174,-357.366,-141.417,-30.393,-19.155,395.155,673.094,132.405,143.153,-2.386,4.364,0.775,4.375,-0.363,4.369,0.208,0.144
59,27.4,-18.025,370.499,597.817,-352.081,-143.061,-30.511,-16.235,394.309,660.365,132.385,145.339,-2.34,4.147,0.776,4.295,-0.378,4.223,0.207,0.142
60,27.143,-14.463,366.609,588.5,-347.08,-140.574,-31.015,-12.151,388.199,641.783,133.027,140.211,-2.331,4.117,0.791,4.23,-0.398,4.175,0.206,0.137
61,27.338,-12.257,360.517,588.561,-343.973,-131.771,-30.409,-11.573,381.231,635.664,130.363,141.18,-2.348,4.181,0.79,4.265,-0.416,4.224,0.205,0.13
62,26.966,-9.08,355.291,588.5,-340.81,-135.829,-30.658,-8.393,375.977,635.855,131.086,141.749,-2.361,4.233,0.805,4.318,-0.41,4.276,0.203,0.121
63,27.56,-6.908,350.966,576.19,-337.619,-136.398,-28.371,-5.574,371.642,623.372,127.994,139.18,-2.365,4.19,0.799,4.275,-0.411,4.234,0.202,0.11
64,26.457,-3.757,348.361,569.82,-334.296,-129.561,-29.226,-2.428,368.199,610.632,124.775,140.073,-2.362,4.165,0.782,4.219,-0.43,4.193,0.2,0.097
65,25.653,-3.89,344.925,551.13,-327.528,-131.271,-28.043,-2.661,363.841,604.643,121.756,133.694,-2.338,4.07,0.774,4.228,-0.435,4.151,0.198,0.083
66,26.589,-3.661,345.824,538.567,-323.972,-127.019,-27.674,-1.347,363.89,585.733,117.995,132.059,-2.303,3.966,0.748,4.092,-0.447,4.031,0.196,0.067
67,26.244,-2.347,344.151,507.193,-313.593,-125.578,-27.657,-0.092,363.117,560.256,110.721,129.085,-2.238,3.75,0.699,3.919,-0.424,3.837,0.194,0.049
68,25.117,-2.397,345.496,478.836,-308.307,-123.946,-27.959,-0.958,363.656,525.615,101.395,128.786,-2.194,3.527,0.632,3.674,-0.452,3.602,0.192,0.029
69,26.021,-4.522,345.128,438.043,-299.648,-121.948,-26.737,-3.827,361.635,471.934,88.663,120.593,-2.13,3.237,0.55,3.325,-0.492,3.282,0.189,0.007
70,24.773,-7.116,346.579,378.471,-280.298,-123.753,-26.872,-6.849,362.701,402.531,73.565,118.387,-1.983,2.794,0.442,2.838,-0.483,2.816,0.186,-0.018
71,24.426,-9.09,348.032,306.294,-261.006,-119.949,-26.33,-9.502,363.826,320.261,54.767,113.149,-1.835,2.261,0.311,2.262,-0.485,2.262,0.183,-0.048
72,24.032,-11.509,350.838,212.181,-236.392,-123.065,-24.972,-13.498,366.324,228.615,26.797,108.016,-1.643,1.569,0.118,1.622,-0.497,1.596,0.18,-0.082
73,23.126,-15.232,357.13,111.638,-211.56,-118.191,-24.426,-16.105,371.847,140.038,3.776,103.879,-1.44,0.836,-0.039,0.999,-0.495,0.92,0.177,-0.123
74,22.938,-18.02,363.026,1.768,-181.475,-118.534,-22.759,-18.042,376.119,41.835,-24.508,94.157,-1.207,0.062,-0.225,0.33,-0.505,0.198,0.173,-0.171
75,22.401,-20.187,371.086,-92.433,-152.937,-109.606,-23.201,-17.916,378.59,-37.394,-48.791,83.17,-0.987,-0.578,-0.388,-0.204,-0.57,-0.389,0.17,-0.227
76,22.792,-23.079,376.12,-196.073,-119.342,-101.976,-21.925,-20.494,374.903,-116.295,-68.67,77.427,-0.746,-1.263,-0.523,-0.734,-0.653,-0.999,0.166,-0.293
77,21.735,-25.453,384.218,-296.607,-83.738,-96.174,-22.394,-21.089,374.277,-185.846,-90.647,68.43,-0.497,-1.895,-0.674,-1.205,-0.734,-1.555,0.161,-0.369
78,21.941,-26.662,388.34,-387.609,-57.242,-85.445,-20.598,-19.548,369.695,-245.91,-110.205,58.65,-0.318,-2.467,-0.812,-1.637,-0.84,-2.062,0.156,-0.455
79,21.391,-28.199,396.818,-466.138,-30.378,-77.264,-21.38,-18.722,366.864,-306.039,-130.004,52.745,-0.141,-2.913,-0.958,-2.068,-0.982,-2.507,0.15,-0.551
80,21.77,-28.629,397.339,-513.311,-18.142,-68.861,-20.367,-18.582,361.696,-331.132,-136.669,45.601,-0.061,-3.21,-1.016,-2.274,-1.053,-2.764,0.143,-0.657
81,21.574,-27.569,404.376,-538.45,-10.65,-64.897,-21.323,-17.452,361.327,-347.057,-142.12,50.83,-0.014,-3.314,-1.057,-2.392,-1.149,-2.879,0.134,-0.774
82,22.685,-22.648,402.175,-529.072,-12.544,-61.738,-20.699,-13.075,355.524,-318.267,-132.132,41.221,-0.023,-3.285,-1.002,-2.237,-1.186,-2.794,0.125,-0.899
83,23.028,-19.535,402.151,-522.814,-16.066,-63.985,-20.088,-9.993,351.113,-299.424,-127.775,47.333,-0.044,-3.254,-0.981,-2.138,-1.255,-2.734,0.113,-1.032
84,22.153,-18.811,394.643,-475.623,-28.809,-62.663,-20.053,-7.862,343.938,-248.603,-112.035,49.366,-0.129,-3.014,-0.885,-1.813,-1.266,-2.455,0.101,-1.171
85,22.853,-17.529,393.697,-450.544,-39.408,-54.481,-18.814,-5.383,340.278,-210.445,-96.911,60.833,-0.196,-2.862,-0.778,-1.555,-1.298,-2.256,0.088,-1.315
86,21.788,-14.448,388.356,-400.289,-53.758,-55.302,-20.017,-2.397,337.5,-165.931,-85.395,64.557,-0.296,-2.581,-0.701,-1.242,-1.285,-1.958,0.073,-1.462
87,22.628,-16.084,382.167,-362.591,-64.678,-56.621,-19.19,-4.929,329.92,-124.661,-71.478,74.145,-0.371,-2.368,-0.608,-0.945,-1.319,-1.709,0.057,-1.611
88,23.369,-16.975,378.536,-306.008,-85.966,-60.263,-20.964,-5.88,330.657,-92.811,-60.577,75.294,-0.515,-2.009,-0.528,-0.695,-1.293,-1.396,0.04,-1.76
89,25.056,-14.859,375.816,-262.062,-100.155,-51.157,-20.207,-4.856,330.104,-58.289,-47.697,81.882,-0.61,-1.732,-0.428,-0.434,-1.265,-1.125,0.023,-1.909
90,25.007,-11.887,377.431,-211.989,-117.556,-57.935,-22.757,-2.396,333.985,-36.448,-42.667,90.163,-0.725,-1.395,-0.392,-0.27,-1.267,-0.867,0.005,-2.056
91,26.413,-10.982,373.787,-136.617,-138.763,-56.86,-21.392,-3.674,329.933,-7.722,-32.921,90.56,-0.873,-0.899,-0.318,-0.048,-1.325,-0.5,-0.013,-2.2
92,26.323,-9.127,377.998,-73.991,-159.466,-60.963,-23.209,-5.138,333.481,-8.18,-36.968,97.594,-1.002,-0.473,-0.35,-0.047,-1.412,-0.273,-0.032,-2.341
93,26.958,-4.694,378.339,-14.335,-171.588,-60.547,-22.229,-2.897,334.337,-2.063,-33.468,92.075,-1.081,-0.084,-0.32,-0.007,-1.43,-0.048,-0.052,-2.476
94,26.16,-1.914,384.394,10.65,-178.136,-62.879,-22.512,-2.535,337.875,-8.564,-37.576,100.988,-1.109,0.075,-0.348,-0.057,-1.49,0.013,-0.072,-2.607
95,25.568,-2.884,382.578,61.06,-188.673,-61.542,-21.989,-3.215,337.849,3.852,-33.888,93.616,-1.186,0.413,-0.319,0.038,-1.489,0.237,-0.093,-2.733
96,26.419,8.25,386.926,67.112,-188.342,-64.762,-21.57,13.081,340.55,-9.335,-37.956,102.474,-1.168,0.419,-0.346,-0.108,-1.512,0.173,-0.114,-2.853
97,27.903,27.689,383.346,117.288,-199.021,-62.111,-23.455,31.052,337.351,31.43,-21.093,109.916,-1.246,0.705,-0.228,0.146,-1.499,0.443,-0.136,-2.967
98,28.924,29.856,369.242,199.034,-217.409,-68.959,-23.685,27.861,321.361,108.093,-3.869,114.747,-1.418,1.289,-0.104,0.769,-1.599,1.047,-0.158,-3.076
99,28.994,12.954,357.302,277.736,-240.968,-71.406,-22.667,9.544,317.323,149.594,-1.097,108.215,-1.632,1.938,-0.08,1.168,-1.579,1.576,-0.181,-3.177
100,28.896,4.401,363.372,271.328,-247.656,-70.49,-22.006,3.201,333.669,114.049,-16.157,103.238,-1.652,1.885,-0.188,0.859,-1.438,1.393,-0.204,-3.271
101,28.69,4.439,379.566,236.629,-241.321,-71.696,-21.772,5.08,355.755,68.505,-33.888,108.119,-1.54,1.572,-0.303,0.475,-1.311,1.041,-0.226,-3.357
102,29.328,0.523,384.854,224.099,-233.898,-78.158,-22.119,0.062,361.913,68.177,-38.291,107.407,-1.468,1.478,-0.329,0.478,-1.267,0.993,-0.249,-3.437
103,29.428,-7.129,383.094,224.178,-237.568,-76.609,-22.747,-4.874,364.915,77.738,-33.269,104.473,-1.499,1.505,-0.293,0.554,-1.188,1.041,-0.27,-3.512
104,28.453,-9.889,381.791,220.993,-235.906,-77.455,-24.199,-6.917,369.741,74.489,-35.742,105.523,-1.495,1.496,-0.31,0.53,-1.096,1.021,-0.291,-3.582
105,28.399,-6.547,380.52,217.972,-230.686,-80.091,-24.185,-4.263,374.54,71.001,-31.106,108.122,-1.465,1.472,-0.275,0.493,-0.965,0.986,-0.311,-3.646
106,28.713,-5.634,375.673,239.917,-236.262,-83.492,-24.413,-6.298,373.621,83.674,-27.292,108.652,-1.521,1.637,-0.25,0.586,-0.919,1.113,-0.329,-3.706
107,28.397,-5.595,370.808,287.146,-245.264,-90.286,-25.36,-8.727,374.359,115.525,-16.391,112.517,-1.604,1.982,-0.178,0.807,-0.833,1.392,-0.346,-3.761
108,29.082,-3.179,368.93,337.228,-262.919,-90.707,-26.222,-7.892,376.416,150.177,-3.866,116.696,-1.732,2.33,-0.095,1.034,-0.79,1.676,-0.362,-3.811
109,30.645,0.405,368.327,409.358,-285.698,-91.973,-26.888,-6.891,376.637,210.175,16.288,115.424,-1.887,2.822,0.039,1.436,-0.786,2.121,-0.375,-3.855
110,30.414,2.012,365.982,487.602,-305.039,-97.928,-28.087,-6.46,378.533,301.437,43.65,118.979,-2.034,3.379,0.219,2.04,-0.696,2.698,-0.387,-3.893
111,31.706,5.458,367.527,575.162,-329.381,-99.534,-29.669,-3.044,380.798,421.279,73.043,124.311,-2.19,3.96,0.41,2.818,-0.664,3.379,-0.398,-3.924
112,31.345,8.044,366.914,653.476,-352.138,-109.376,-30.881,1.44,382.632,543.987,104.3,136.685,-2.353,4.502,0.612,3.607,-0.599,4.045,-0.407,-3.945
113,32.029,10.143,363.308,722.514,-366.281,-114.582,-31.472,5.246,382.682,667.208,135.811,145.945,-2.473,5.024,0.82,4.415,-0.487,4.711,-0.414,-3.957
114,31.859,10.346,358.377,782.021,-382.341,-113.315,-31.633,8.208,385.398,796.271,163.461,148.572,-2.621,5.514,0.996,5.227,-0.332,5.365,-0.42,-3.958
115,31.786,10.618,353.915,832.081,-393.092,-122.745,-31.772,11.216,388.555,915.857,192.727,158.607,-2.732,5.942,1.179,5.958,-0.152,5.951,-0.423,-3.948
116,31.484,10.952,348.598,876.078,-403.92,-123.042,-32.755,14.858,391.752,1023.146,214.751,166.844,-2.853,6.352,1.31,6.596,0.016,6.481,-0.424,-3.926
117,31.347,11.74,342.456,901.26,-407.797,-129.875,-33.604,17.158,394.103,1117.705,236.755,173.924,-2.933,6.65,1.441,7.161,0.209,6.923,-0.422,-3.891
118,31.646,11.007,335.012,923.256,-410.013,-127.804,-34.364,17.142,393.455,1184.123,253.542,173.856,-3.015,6.967,1.55,7.601,0.368,7.31,-0.417,-3.844
119,31.473,10.495,327.612,926.628,-408.75,-130.169,-35.553,16.456,390.272,1219.085,263.236,181.053,-3.073,7.152,1.623,7.892,0.477,7.555,-0.41,-3.785
120,30.996,10.547,320.194,929.762,-407.503,-132.572,-35.977,16.351,388.89,1235.074,268.927,175.583,-3.136,7.343,1.665,8.025,0.604,7.717,-0.399,-3.715
121,32.103,9.912,318.421,948.629,-411.093,-133.078,-36.14,15.052,389.736,1235.148,272.367,176.719,-3.179,7.536,1.683,8.012,0.648,7.798,-0.385,-3.634
122,32.733,10.563,316.65,954.892,-414.741,-136.967,-37.307,13.928,390.19,1225.79,270.429,176.157,-3.224,7.626,1.666,7.944,0.664,7.802,-0.368,-3.544
123,32.918,10.776,316.172,970.523,-420.03,-140.14,-37.695,11.608,392.382,1216.248,271.804,173.623,-3.271,7.763,1.664,7.844,0.692,7.808,-0.349,-3.444
124,32.638,10.902,314.425,970.528,-420.156,-141.241,-38.265,10.094,396.303,1213.136,273.012,172.56,-3.291,7.806,1.654,7.75,0.783,7.775,-0.327,-3.338
125,32.903,10.177,314.425,970.528,-420.156,-148.183,-38.315,8.974,399.4,1203.458,270.707,169.743,-3.29,7.808,1.627,7.631,0.822,7.709,-0.303,-3.224
126,32.765,9.061,312.71,970.696,-416.725,-150.557,-38.771,8.181,401.605,1194.036,268.528,170.791,-3.28,7.856,1.603,7.532,0.887,7.673,-0.276,-3.106
127,32.478,8.717,312.292,955.023,-415.051,-147.917,-39.027,7.015,404.702,1184.357,266.223,170.062,-3.272,7.74,1.575,7.416,0.937,7.557,-0.248,-2.983
128,32.817,8.311,311.013,945.58,-409.867,-146.992,-38.922,6.755,407.836,1168.305,260.291,169.453,-3.242,7.696,1.527,7.26,1.003,7.448,-0.217,-2.856
129,32.378,7.051,309.745,929.953,-404.705,-148.519,-39.139,6.444,409.136,1159.02,261.793,165.88,-3.215,7.603,1.531,7.18,1.066,7.362,-0.185,-2.727
130,32.032,5.563,308.51,901.886,-396.044,-151.246,-39.222,6.135,411.769,1152.657,261.365,167.023,-3.157,7.407,1.518,7.095,1.154,7.229,-0.151,-2.596
131,32.459,4.222,306.359,886.143,-390.953,-151.423,-39.335,5.788,415.294,1146.036,260.811,163.824,-3.136,7.333,1.501,6.996,1.258,7.139,-0.115,-2.465
132,32.661,4.093,305.114,864.259,-382.27,-149.199,-39.911,5.432,417.095,1127.063,256.809,167.017,-3.076,7.181,1.469,6.851,1.321,6.99,-0.077,-2.333
133,32.524,3.648,303.869,842.375,-373.586,-150.143,-40.167,4.811,418.003,1108.346,252.933,161.918,-3.016,7.029,1.442,6.723,1.372,6.852,-0.037,-2.202
134,32.921,3.342,302.159,817.333,-370.272,-148.107,-40.507,4.555,419.804,1089.373,248.931,156.278,-3.004,6.86,1.411,6.58,1.426,6.697,0.004,-2.073
135,32.437,3.076,301.762,808.007,-365.017,-153.314,-40.572,3.312,420.33,1054.612,243.159,149.175,-2.965,6.791,1.374,6.365,1.437,6.543,0.046,-1.945
136,31.938,3.07,302.668,801.866,-361.425,-149.548,-40.259,2.471,421.703,1032.58,237.407,147.744,-2.928,6.719,1.335,6.214,1.432,6.425,0.09,-1.82
137,32.929,3.4,303.543,795.561,-361.391,-150.61,-40.715,1.185,423.089,998.012,231.521,145.617,-2.916,6.646,1.295,5.989,1.416,6.263,0.135,-1.698
138,32.569,3.979,303.122,792.493,-359.658,-151.564,-39.058,0.168,423.651,969.533,218.701,142.971,-2.907,6.628,1.22,5.812,1.394,6.152,0.18,-1.579
139,32.398,3.437,302.282,786.356,-356.192,-152.327,-39.134,-0.911,424.988,953.875,216.576,143.623,-2.886,6.596,1.203,5.703,1.432,6.074,0.226,-1.464
140,32.567,3.027,301.885,777.03,-350.937,-151.348,-38.988,-0.853,425.942,934.828,209.135,141.601,-2.845,6.528,1.156,5.577,1.445,5.971,0.273,-1.353
141,32.064,2.867,301.467,761.357,-349.263,-151.845,-38.763,-0.489,425.073,928.592,209.188,139.121,-2.837,6.405,1.16,5.55,1.446,5.905,0.32,-1.247
142,31.606,1.573,300.188,751.914,-344.08,-152.978,-38.543,-0.986,425.933,928.785,209.074,132.739,-2.806,6.357,1.157,5.541,1.498,5.878,0.366,-1.144
143,31.132,0.644,299.34,739.356,-340.651,-155.885,-38.236,-0.367,426.338,938.337,210.897,136.701,-2.787,6.272,1.168,5.591,1.537,5.872,0.414,-1.046
144,31.297,0.203,297.627,726.92,-337.278,-149.568,-38.6,-0.5,427.184,951.066,210.916,133.497,-2.774,6.203,1.165,5.656,1.591,5.881,0.461,-0.952
145,31.388,0.812,297.223,711.172,-332.06,-149.602,-38.56,-0.012,428.017,963.676,214.49,134.211,-2.732,6.075,1.184,5.719,1.64,5.865,0.508,-0.862
146,31.254,0.695,296.375,698.614,-328.631,-149.573,-38.532,1.193,429.291,979.464,216.26,131.428,-2.711,5.985,1.191,5.792,1.691,5.871,0.555,-0.776
147,30.644,1.941,296.85,695.588,-323.284,-146.516,-38.176,1.502,428.409,985.764,216.447,128.932,-2.663,5.945,1.195,5.841,1.689,5.884,0.603,-0.693
148,30.558,1.898,297.294,692.398,-321.495,-144.791,-38.537,2.173,428.814,995.316,218.271,130.735,-2.644,5.909,1.204,5.891,1.699,5.898,0.65,-0.614
149,30.163,2.261,299.913,698.693,-321.276,-148.511,-38.051,2.448,429.278,1004.656,212.974,130.449,-2.621,5.91,1.172,5.939,1.64,5.927,0.698,-0.539
150,30.793,3.293,301.185,701.715,-326.496,-150.241,-37.792,2.442,428.85,1001.598,211.223,130.443,-2.652,5.907,1.164,5.927,1.589,5.919,0.744,-0.467
151,30.254,3.469,302.064,714.436,-326.367,-145.305,-37.843,2.096,427.577,998.466,206.033,132.25,-2.645,5.996,1.136,5.926,1.537,5.955,0.791,-0.398
152,30.439,3.6,302.516,717.668,-324.541,-151.314,-37.466,2.394,426.326,988.84,200.77,129.724,-2.625,6.014,1.109,5.886,1.501,5.939,0.836,-0.332
