"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,15.664,-7.753,324.18,-450.058,-106.336,-22.915,-17.764,3.641,324.74,-114.363,82.238,72.652,-0.785,-3.502,0.589,-0.906,-0.088,-2.203,0.068,0.241
31,15.673,-7.653,324.18,-450.058,-106.336,-24.245,-17.898,3.769,324.74,-114.363,82.238,73.994,-0.785,-3.503,0.589,-0.906,-0.088,-2.203,0.069,0.246
32,15.401,-7.992,323.308,-456.358,-106.429,-20.611,-17.763,4,324.717,-120.526,85.731,71.912,-0.789,-3.561,0.616,-0.955,-0.06,-2.255,0.07,0.251
33,15.36,-8.056,323.308,-456.358,-106.429,-23.434,-17.453,3.992,324.299,-117.541,84.042,69.411,-0.789,-3.56,0.605,-0.933,-0.073,-2.245,0.071,0.255
34,15.319,-8.03,323.308,-456.358,-106.429,-25.161,-17.59,4.184,324.776,-120.737,78.611,69.82,-0.789,-3.561,0.561,-0.957,-0.086,-2.256,0.072,0.259
35,15.222,-8.048,323.308,-456.358,-106.429,-22.422,-17.716,4.262,324.74,-114.363,82.238,75.125,-0.789,-3.56,0.589,-0.908,-0.073,-2.231,0.072,0.263
36,15.045,-7.959,323.308,-456.358,-106.429,-23.728,-17.142,3.869,324.763,-120.857,82.165,74.516,-0.79,-3.561,0.59,-0.957,-0.073,-2.256,0.073,0.266
37,15.314,-7.999,323.308,-456.358,-106.429,-23.478,-17.897,4.13,324.74,-114.363,82.238,77.606,-0.789,-3.561,0.589,-0.907,-0.073,-2.231,0.073,0.269
38,15.535,-8.078,323.308,-456.358,-106.429,-22.395,-17.625,4.049,325.204,-117.679,80.361,79.098,-0.788,-3.56,0.574,-0.931,-0.072,-2.242,0.074,0.271
39,15.609,-7.423,323.308,-456.358,-106.429,-22.079,-17.812,4.26,325.168,-111.305,83.989,68.68,-0.788,-3.562,0.602,-0.882,-0.058,-2.219,0.074,0.273
40,15.625,-7.468,322.885,-446.822,-104.638,-19.54,-17.723,4.442,325.168,-111.305,83.989,71.619,-0.775,-3.492,0.602,-0.883,-0.044,-2.183,0.074,0.275
41,15.579,-7.69,323.76,-453.126,-104.603,-25.308,-17.861,4.038,324.74,-114.363,82.238,75.808,-0.773,-3.531,0.589,-0.907,-0.074,-2.217,0.074,0.277
42,15.225,-7.964,323.33,-450.011,-102.849,-21.145,-17.364,4.31,324.74,-114.363,82.238,76.235,-0.761,-3.511,0.59,-0.908,-0.059,-2.206,0.075,0.279
43,15.496,-7.366,323.76,-453.126,-104.603,-20.524,-17.356,4.528,324.74,-114.363,82.238,75.941,-0.773,-3.532,0.59,-0.908,-0.073,-2.218,0.075,0.28
44,15.627,-7.559,324.191,-456.241,-106.358,-17.625,-17.27,3.995,324.299,-117.541,84.042,74.473,-0.785,-3.551,0.606,-0.933,-0.088,-2.242,0.075,0.281
45,15.359,-7.965,324.191,-456.241,-106.358,-25.658,-17.945,4.226,323.871,-120.6,82.292,74.363,-0.786,-3.55,0.591,-0.959,-0.104,-2.255,0.075,0.282
46,15.095,-8.126,324.635,-459.431,-104.569,-19.827,-17.682,3.722,323.871,-120.6,82.292,74.017,-0.772,-3.57,0.591,-0.957,-0.105,-2.265,0.075,0.283
47,14.998,-8.365,324.207,-468.921,-102.873,-23.907,-17.322,4.134,323.871,-120.6,82.292,73.775,-0.76,-3.648,0.592,-0.958,-0.09,-2.304,0.075,0.284
48,14.864,-8.483,323.755,-472.152,-104.699,-22.981,-17.508,4.125,323.871,-120.6,82.292,73.001,-0.776,-3.678,0.592,-0.958,-0.09,-2.318,0.074,0.284
49,15.359,-8.349,324.637,-472.036,-104.628,-21.81,-17.487,4.185,323.466,-130.151,80.468,69.805,-0.771,-3.668,0.578,-1.035,-0.118,-2.354,0.074,0.284
50,15.315,-8.789,324.186,-475.267,-106.454,-23.513,-17.305,4.136,323.466,-130.151,80.468,71.622,-0.787,-3.697,0.579,-1.035,-0.118,-2.367,0.074,0.283
51,15.186,-8.565,323.765,-478.336,-104.721,-24.306,-17.219,3.865,323.466,-130.151,80.468,73.067,-0.775,-3.726,0.579,-1.034,-0.103,-2.381,0.073,0.282
52,15.05,-8.682,324.186,-475.267,-106.454,-21.249,-16.954,4.044,323.466,-130.151,80.468,75.948,-0.788,-3.697,0.58,-1.034,-0.117,-2.367,0.072,0.281
53,15.543,-6.582,324.63,-478.457,-104.665,-22.378,-17.445,7.454,323.025,-133.329,82.272,70.576,-0.771,-3.723,0.593,-1.071,-0.119,-2.401,0.072,0.279
54,15.698,2.27,323.325,-469.037,-102.944,-19.292,-17.274,16.463,321.688,-117.671,84.397,73.859,-0.76,-3.692,0.613,-0.98,-0.104,-2.339,0.071,0.277
55,15.733,7.566,318.555,-446.84,-97.86,-23.594,-18.119,20.628,317.3,-92.665,85.261,67.633,-0.731,-3.587,0.626,-0.806,-0.076,-2.199,0.07,0.275
56,15.69,6.395,314.601,-412.248,-99.763,-16.933,-18.102,17.822,314.177,-57.914,87.834,69.321,-0.756,-3.349,0.653,-0.524,-0.06,-1.937,0.069,0.273
57,15.406,1.857,313.304,-396.407,-98.006,-17.32,-17.744,14.683,315.046,-51.678,87.781,72.178,-0.746,-3.22,0.652,-0.463,-0.013,-1.837,0.069,0.272
58,15.184,0.99,316.776,-402.764,-101.333,-21.958,-17.34,14.47,318.99,-48.627,85.495,74.51,-0.765,-3.233,0.627,-0.432,-0.027,-1.827,0.068,0.272
59,15.509,2.154,319.395,-396.468,-101.113,-17.399,-16.825,14.686,321.61,-42.454,85.201,75.333,-0.756,-3.16,0.621,-0.381,-0.025,-1.765,0.068,0.274
60,15.95,-2.564,322.437,-399.709,-102.685,-21.274,-17.358,10.612,323.789,-39.46,86.711,77.076,-0.76,-3.141,0.627,-0.342,-0.041,-1.738,0.068,0.276
61,15.519,-4.68,323.74,-396.524,-104.347,-20.655,-17.351,7.919,326.84,-36.152,84.552,77.069,-0.771,-3.097,0.605,-0.305,-0.025,-1.694,0.067,0.279
62,15.545,-4.944,326.361,-402.834,-104.186,-28.065,-17.389,8.458,329.901,-39.457,85.874,78.208,-0.763,-3.12,0.609,-0.329,-0.012,-1.717,0.067,0.283
63,15.55,-4.91,326.359,-390.229,-104.127,-25.597,-17.216,8.052,328.983,-26.784,89.688,83.555,-0.763,-3.022,0.641,-0.231,-0.013,-1.621,0.068,0.289
64,16.205,-7.662,328.105,-390.234,-104.001,-31.301,-17.98,5.353,328.091,-26.526,89.815,83.728,-0.756,-2.998,0.641,-0.222,-0.058,-1.61,0.068,0.295
65,15.539,-8.765,327.231,-383.929,-104.035,-28.545,-18.684,4.643,329.816,-14.174,93.262,82.328,-0.76,-2.953,0.662,-0.123,-0.001,-1.533,0.068,0.302
66,15.713,-8.226,330.278,-368.144,-105.511,-27.003,-19.683,6.205,330.626,4.93,96.909,86.113,-0.764,-2.806,0.686,0.019,-0.033,-1.393,0.069,0.311
67,16.158,-6.039,329.395,-324.026,-105.369,-31.157,-18.666,7.403,332.347,35.861,100.551,83.393,-0.764,-2.48,0.713,0.252,0.029,-1.108,0.069,0.321
68,15.935,-6.052,330.226,-267.47,-108.6,-35.544,-20.354,7.255,333.118,92.573,104.6,88.197,-0.787,-2.039,0.737,0.684,0.028,-0.671,0.07,0.333
69,16.336,-5.879,328.453,-185.654,-108.353,-37.131,-19.89,6.872,334.326,158.386,110.46,95.052,-0.788,-1.418,0.78,1.183,0.104,-0.106,0.071,0.348
70,16.316,-4.788,328.414,-103.768,-111.523,-41.835,-20.677,6.546,333.81,211.846,112.872,93.508,-0.813,-0.788,0.798,1.593,0.092,0.412,0.072,0.367
71,17.09,-0.028,327.54,9.72,-107.507,-45.189,-19.978,9.08,335.054,271.285,115.105,96.904,-0.782,0.075,0.814,2.03,0.155,1.064,0.074,0.391
72,16.32,2.404,322.255,116.83,-110.94,-49.847,-21.275,9.868,333.655,318.389,121.125,99.551,-0.824,0.913,0.859,2.395,0.231,1.667,0.076,0.422
73,17.066,4.188,320.926,239.691,-108.691,-51.835,-21.754,9.312,334.066,365.218,119.785,101.625,-0.807,1.884,0.846,2.749,0.265,2.325,0.078,0.46
74,16.789,5.089,319.159,340.533,-108.349,-55.726,-23.006,8.904,334.873,402.901,123.626,99.76,-0.81,2.694,0.87,3.03,0.325,2.866,0.082,0.506
75,17.06,9.134,320.013,435.066,-107.845,-59.571,-24.221,10.203,337.908,424.668,125.216,101.793,-0.803,3.425,0.87,3.162,0.367,3.29,0.085,0.561
76,16.094,10.488,320.442,507.504,-105.705,-61.82,-24.732,10.11,337.882,449.74,125.484,98.556,-0.788,3.99,0.871,3.351,0.366,3.662,0.09,0.626
77,16.172,10.721,320.881,573.759,-103.586,-64.47,-23.63,9.735,337.009,474.739,122.313,96.87,-0.77,4.508,0.852,3.549,0.341,4.017,0.096,0.699
78,15.945,10.493,318.275,611.625,-100.049,-69.893,-21.254,10.342,332.658,506.027,116.129,97.783,-0.749,4.848,0.823,3.833,0.307,4.329,0.102,0.781
79,15.158,11.794,317.388,636.717,-100.003,-73.311,-20.281,12.71,329.166,524.853,113.252,101.116,-0.753,5.059,0.813,4.012,0.253,4.526,0.108,0.872
80,15.061,10.634,313.471,646.263,-98.465,-76.634,-18.297,12.962,322.207,537.432,107.229,102.983,-0.75,5.203,0.789,4.197,0.187,4.693,0.114,0.972
81,16.261,9.651,312.152,655.757,-100.287,-75.792,-17.742,14.086,318.3,540.664,102.467,99.423,-0.764,5.305,0.762,4.271,0.118,4.783,0.121,1.079
82,16.748,9.12,309.082,646.23,-102.333,-79.125,-17.209,15.202,315.703,540.654,99.268,101.238,-0.787,5.281,0.745,4.302,0.108,4.787,0.127,1.193
83,16.822,7.784,307.77,617.911,-104.331,-81.491,-18.381,15.555,313.511,537.539,101.313,99.592,-0.807,5.074,0.763,4.306,0.091,4.687,0.133,1.313
84,17.785,5.599,309.071,589.465,-106.148,-82.74,-18.383,14.529,312.678,524.929,97.739,96.325,-0.815,4.826,0.736,4.218,0.031,4.52,0.139,1.438
85,17.951,4.557,311.697,557.946,-106.104,-83.041,-20.214,13.644,313.109,509.409,99.294,88.608,-0.807,4.532,0.742,4.089,-0.005,4.31,0.144,1.567
86,18.666,3.495,316.501,523.308,-107.688,-82.141,-20.55,12.71,314.004,490.573,98.973,93.878,-0.805,4.189,0.736,3.928,-0.083,4.059,0.148,1.698
87,18.082,3.336,321.739,491.663,-107.462,-80.918,-21.21,10.251,315.318,468.752,100.341,86.678,-0.792,3.871,0.742,3.744,-0.148,3.808,0.152,1.83
88,18.15,1.309,326.961,472.698,-110.721,-77.786,-21.091,7.621,317.082,456.152,99.966,88.545,-0.805,3.668,0.735,3.63,-0.222,3.649,0.156,1.963
89,18.591,1.237,330.888,456.968,-112.28,-80.028,-21.183,6.766,319.728,437.253,99.404,88.803,-0.806,3.504,0.724,3.453,-0.25,3.479,0.158,2.094
90,18.977,2.438,333.932,441.123,-113.911,-81.533,-21.018,6.151,322.826,427.574,97.099,90.76,-0.81,3.348,0.7,3.345,-0.261,3.347,0.159,2.224
91,18.963,1.395,333.914,422.171,-117.55,-79.463,-20.558,5.611,322.434,418.142,91.721,95.82,-0.838,3.207,0.659,3.277,-0.302,3.241,0.16,2.352
92,19.935,1.027,333.02,409.525,-121.223,-76.774,-19.66,4.534,321.137,408.847,90.024,100.849,-0.865,3.12,0.651,3.22,-0.328,3.169,0.159,2.477
93,19.504,1.443,330.858,381.252,-119.734,-76.335,-20.026,5.069,319.399,396.375,90.131,100.721,-0.86,2.923,0.655,3.136,-0.318,3.028,0.158,2.6
94,19.421,0.711,329.117,356.047,-119.978,-66.862,-19.923,4.807,317.243,386.887,88.549,99.308,-0.867,2.746,0.647,3.083,-0.334,2.911,0.155,2.719
95,19.495,-3.427,326.931,334.032,-122.011,-67.609,-20.071,-2.003,315.482,380.908,88.729,94.537,-0.889,2.606,0.651,3.073,-0.336,2.835,0.152,2.835
96,18.903,-16.926,326.449,299.319,-131.078,-67.599,-19.962,-19.211,317.287,356.011,81.111,98.703,-0.962,2.381,0.587,2.91,-0.361,2.641,0.149,2.946
97,18.613,-34.274,332.096,239.5,-139.81,-70.239,-18.872,-31.034,323.488,286.84,79.532,94.844,-1.013,1.935,0.567,2.347,-0.384,2.138,0.144,3.053
98,18.79,-23.85,343.008,147.886,-141.23,-70.252,-18.538,-17.897,337.216,201.231,71.412,104.283,-0.991,1.164,0.483,1.568,-0.357,1.365,0.139,3.155
99,18.881,-12.451,346.535,91.199,-137.689,-70.859,-19.365,-2.544,335.063,147.853,76.475,103.961,-0.955,0.704,0.523,1.128,-0.421,0.913,0.134,3.249
100,18.575,0.013,337.81,72.122,-134.876,-64.891,-21.069,3.558,325.412,154.351,81.42,96.767,-0.959,0.542,0.571,1.194,-0.422,0.862,0.128,3.335
101,19.445,-11.005,326.02,75.462,-137.481,-64.273,-22.041,-3.629,313.572,164.467,81.375,92.408,-1.012,0.622,0.59,1.344,-0.449,0.976,0.121,3.414
102,18.188,-15.463,322.08,47.03,-139.678,-56.9,-23.001,-6.535,311.838,133.416,81.287,85.043,-1.045,0.419,0.589,1.107,-0.426,0.758,0.113,3.485
103,18.63,-12.011,321.223,9.338,-139.91,-56.2,-21.406,-0.689,313.674,95.413,77.078,90.023,-1.049,0.111,0.557,0.775,-0.391,0.439,0.106,3.549
104,19.546,-3.646,322.093,-15.993,-139.971,-55.422,-20.715,6.66,317.235,82.419,72.897,82.718,-1.043,-0.115,0.519,0.639,-0.355,0.259,0.098,3.605
105,19.233,-5.163,321.221,-22.293,-140.064,-56.62,-20.542,2.99,315.484,95.138,69.717,80.662,-1.048,-0.16,0.497,0.757,-0.385,0.294,0.09,3.654
106,20.237,-8.665,320.338,-41.123,-143.759,-51.43,-19.915,-0.277,318.108,82.732,69.228,77.525,-1.077,-0.299,0.491,0.661,-0.336,0.179,0.081,3.696
107,18.824,-8.651,322.526,-75.948,-141.997,-51.239,-19.707,0.588,320.349,54.281,66.842,82.264,-1.06,-0.571,0.469,0.429,-0.337,-0.073,0.073,3.732
108,20.159,-5.671,322.121,-110.409,-140.404,-50.78,-16.992,2.237,321.722,19.593,64.51,79.379,-1.045,-0.853,0.457,0.148,-0.301,-0.353,0.065,3.76
109,18.727,-5.657,321.249,-160.944,-140.709,-52.086,-18.095,0.827,320.487,-21.147,58.918,75.281,-1.054,-1.255,0.411,-0.17,-0.336,-0.713,0.056,3.782
110,18.892,-8.847,320.815,-208.173,-142.733,-54.485,-17.819,-2.346,319.217,-55.514,56.953,73.456,-1.071,-1.621,0.398,-0.434,-0.367,-1.029,0.048,3.796
111,18.581,-11.923,323.051,-274.228,-137.552,-54.554,-18.858,-4.969,320.174,-105.796,52.737,71.533,-1.024,-2.119,0.36,-0.824,-0.386,-1.475,0.04,3.802
112,18.395,-12.525,324.387,-327.719,-135.927,-53.802,-19.193,-4.637,320.227,-155.941,52.201,74.696,-1.008,-2.528,0.355,-1.223,-0.405,-1.879,0.032,3.8
113,18.269,-14.915,324.852,-387.511,-134.395,-56.257,-19.566,-5.78,321.148,-199.849,51.612,65.744,-0.995,-2.984,0.348,-1.563,-0.393,-2.278,0.024,3.789
114,18.153,-15.147,324.434,-447.419,-132.933,-47.456,-20.277,-6.17,321.188,-237.458,51.21,63.798,-0.985,-3.456,0.342,-1.859,-0.382,-2.662,0.015,3.77
115,18.339,-16.468,323.178,-481.833,-127.852,-46.188,-20.421,-5.972,321.668,-271.888,49.004,59.65,-0.948,-3.736,0.324,-2.129,-0.34,-2.934,0.007,3.742
116,17.799,-16.494,321.884,-522.832,-126.366,-44.915,-19.963,-5.785,321.731,-303.334,45.109,53.203,-0.942,-4.075,0.295,-2.377,-0.327,-3.226,-0.001,3.705
117,17.761,-15.964,319.721,-551.105,-124.878,-34.032,-20.079,-5.547,323.103,-338.022,42.777,52.526,-0.937,-4.328,0.275,-2.64,-0.268,-3.48,-0.009,3.659
118,18.158,-15.083,318.432,-573.078,-123.296,-35.828,-20.195,-5.224,323.12,-369.137,42.448,48.249,-0.927,-4.524,0.272,-2.886,-0.24,-3.699,-0.016,3.605
119,18.032,-15.336,318.027,-588.826,-118.078,-28.4,-19.819,-5.847,324.028,-400.509,41.992,43.981,-0.887,-4.655,0.269,-3.122,-0.197,-3.881,-0.023,3.543
120,17.506,-14.294,318.905,-607.735,-118.103,-25.078,-20.425,-6.908,325.865,-425.856,34.363,44.663,-0.886,-4.796,0.206,-3.298,-0.211,-4.039,-0.03,3.473
121,17.665,-13.53,321.116,-623.296,-116.231,-21.22,-19.777,-7.838,327.606,-444.618,37.482,42.321,-0.865,-4.888,0.231,-3.424,-0.197,-4.149,-0.036,3.396
122,17.394,-13.219,322.411,-626.533,-117.93,-21.58,-20.228,-8.07,328.06,-453.977,35.544,39.706,-0.875,-4.895,0.214,-3.491,-0.227,-4.187,-0.041,3.312
123,17.407,-12.659,324.182,-632.795,-114.281,-19.198,-21.2,-7.785,329.834,-460.533,35.23,43.902,-0.842,-4.919,0.208,-3.523,-0.214,-4.215,-0.047,3.222
124,18.129,-12.156,324.192,-638.979,-114.303,-21.848,-20.215,-7.34,329.824,-466.576,35.169,44.701,-0.84,-4.969,0.21,-3.571,-0.212,-4.264,-0.051,3.127
125,17.766,-12.958,324.615,-648.515,-116.095,-17.641,-20.707,-7.431,329.383,-469.754,36.973,45.764,-0.854,-5.035,0.223,-3.6,-0.228,-4.312,-0.056,3.027
126,17.968,-13.941,323.743,-654.815,-116.187,-20.255,-20.029,-7.017,328.514,-475.991,37.026,47.322,-0.856,-5.095,0.226,-3.659,-0.228,-4.372,-0.06,2.924
127,17.585,-13.678,322.44,-658,-114.526,-18.385,-20.168,-7.163,326.799,-482.301,33.64,46.528,-0.848,-5.141,0.2,-3.727,-0.243,-4.429,-0.064,2.816
128,17.265,-13.761,322.894,-667.373,-112.759,-20.144,-20.16,-7.338,325.894,-482.163,37.32,46.484,-0.834,-5.207,0.23,-3.736,-0.247,-4.468,-0.067,2.706
129,17.402,-13.934,321.126,-673.715,-116.466,-17.642,-20.35,-6.619,325.012,-475.863,37.508,47.143,-0.867,-5.286,0.231,-3.699,-0.246,-4.487,-0.071,2.593
130,17.413,-14.344,321.15,-679.973,-112.944,-18.434,-20.317,-5.369,324.558,-466.505,39.446,46.087,-0.839,-5.333,0.247,-3.635,-0.233,-4.48,-0.074,2.478
131,17.386,-14.432,320.278,-686.273,-113.037,-21.006,-20.148,-4.797,323.675,-460.205,39.633,38.615,-0.842,-5.398,0.249,-3.597,-0.233,-4.492,-0.077,2.361
132,17.63,-13.717,320.722,-689.462,-111.248,-15.497,-19.92,-4.569,323.653,-453.712,39.706,42.926,-0.826,-5.418,0.251,-3.547,-0.233,-4.478,-0.08,2.243
133,17.708,-14.122,320.302,-692.531,-109.515,-14.697,-20.376,-4.389,323.662,-447.669,39.767,47.136,-0.813,-5.448,0.25,-3.5,-0.219,-4.469,-0.082,2.124
134,17.672,-14.465,320.281,-698.877,-113.096,-18.358,-19.628,-5.08,322.771,-447.412,39.893,46.437,-0.842,-5.497,0.254,-3.505,-0.248,-4.498,-0.085,2.005
135,17.666,-14.049,320.735,-708.25,-111.329,-15.884,-19.797,-4.798,323.653,-453.712,39.706,47.892,-0.827,-5.565,0.251,-3.546,-0.234,-4.551,-0.087,1.886
136,17.361,-14.266,320.727,-714.672,-111.365,-16.584,-20.295,-5.419,324.081,-450.654,41.456,43.886,-0.828,-5.616,0.263,-3.515,-0.22,-4.56,-0.089,1.767
137,17.036,-14.461,321.602,-720.976,-111.331,-21.137,-20.152,-4.927,324.499,-453.638,43.146,49.674,-0.827,-5.649,0.276,-3.536,-0.221,-4.588,-0.091,1.649
138,17.294,-14.369,322.477,-727.281,-111.297,-19.993,-20.503,-5.01,325.381,-459.938,42.958,48.948,-0.823,-5.684,0.273,-3.575,-0.221,-4.625,-0.092,1.531
139,17.58,-14.267,322.056,-730.349,-109.564,-21.918,-20.181,-4.877,325.367,-460.058,46.513,48.965,-0.81,-5.716,0.302,-3.577,-0.193,-4.641,-0.094,1.414
140,17.289,-15.055,321.184,-736.649,-109.657,-13.041,-20.229,-4.835,325.809,-456.88,44.709,45.418,-0.814,-5.779,0.287,-3.547,-0.178,-4.655,-0.095,1.298
141,17.164,-15.028,322.049,-736.771,-109.601,-16.427,-20.007,-4.8,326.214,-447.328,46.532,46.152,-0.811,-5.764,0.302,-3.468,-0.178,-4.609,-0.096,1.183
142,17.136,-14.545,321.612,-727.16,-111.353,-14.946,-20.866,-4.392,326.178,-440.955,50.159,53.907,-0.826,-5.698,0.327,-3.42,-0.165,-4.551,-0.097,1.07
143,16.996,-14.021,322.054,-717.745,-109.506,-15.293,-20.336,-3.911,326.592,-425.36,52.044,45.79,-0.811,-5.617,0.343,-3.296,-0.15,-4.449,-0.097,0.958
144,17.315,-14.203,321.631,-708.208,-107.714,-15.021,-20.485,-3.233,326.138,-416.002,53.981,49.326,-0.797,-5.549,0.358,-3.23,-0.136,-4.381,-0.098,0.849
145,17.198,-13.448,320.708,-689.388,-114.791,-15.479,-20.661,-3.194,324.792,-406.387,56.045,48.906,-0.856,-5.418,0.375,-3.168,-0.164,-4.286,-0.098,0.743
146,17.045,-12.819,320.717,-664.253,-111.131,-12.871,-20.704,-3.287,325.22,-403.328,57.796,48.569,-0.827,-5.221,0.388,-3.14,-0.135,-4.173,-0.097,0.639
147,17.246,-12.106,320.691,-645.39,-114.594,-15.651,-20.671,-3.428,325.625,-393.777,59.619,54.292,-0.854,-5.074,0.402,-3.061,-0.134,-4.06,-0.097,0.538
148,16.902,-11.235,319.369,-623.291,-116.358,-13.004,-20.666,-3.476,326.503,-381.498,59.627,51.08,-0.873,-4.922,0.401,-2.957,-0.102,-3.929,-0.096,0.441
149,17.419,-10.799,320.659,-601.318,-117.939,-14.935,-21.204,-2.892,326.908,-371.946,61.45,54.955,-0.88,-4.73,0.413,-2.881,-0.117,-3.796,-0.095,0.348
