"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.529,3.097,325.283,183.821,74.236,-54.426,-19.847,5.435,287.262,175.491,12.24,78.252,0.63,1.426,0.04,1.533,-0.356,1.476,0.304,1.809
152,16.613,2.933,327.029,183.816,74.363,-48.874,-19.653,5.392,286.857,165.94,10.417,79.997,0.628,1.419,0.024,1.451,-0.402,1.434,0.314,1.909
153,16.573,3.463,327.032,171.211,74.304,-56.129,-20.151,5.297,286.43,162.882,8.666,81.001,0.628,1.319,0.007,1.426,-0.419,1.369,0.323,2.005
154,16.579,3.343,328.358,168.138,76.164,-50.8,-19.428,5.083,286.87,153.404,10.283,79.379,0.639,1.29,0.024,1.341,-0.418,1.314,0.331,2.099
155,16.706,3.077,329.223,168.017,76.219,-54.175,-19.5,5.215,286.42,144.183,12.026,80.394,0.639,1.287,0.039,1.261,-0.435,1.275,0.339,2.19
156,16.782,3.201,328.76,152.255,70.792,-53.811,-19.515,5.168,286.433,131.647,11.892,83.546,0.598,1.167,0.038,1.15,-0.449,1.159,0.347,2.278
157,16.306,2.691,330.079,142.761,72.615,-52.666,-19.406,4.954,286.874,122.169,13.508,74.686,0.608,1.09,0.053,1.065,-0.451,1.078,0.354,2.362
158,16.52,2.698,330.488,133.299,67.28,-49.689,-19.753,4.781,286.887,109.633,13.374,78.946,0.567,1.016,0.05,0.954,-0.48,0.987,0.36,2.443
159,16.736,2.383,330.498,127.116,67.258,-52.546,-19.656,4.159,286.459,93.918,15.044,79.635,0.567,0.97,0.065,0.818,-0.482,0.899,0.366,2.52
160,17.013,2.149,331.366,114.39,67.255,-50.351,-19.6,4.029,286.021,72.162,16.653,75.26,0.567,0.87,0.08,0.627,-0.498,0.758,0.371,2.594
161,17.002,2.01,330.916,98.554,65.371,-52.806,-19.514,4.167,285.57,62.941,18.395,76.378,0.553,0.75,0.096,0.545,-0.499,0.655,0.375,2.663
162,16.798,1.652,331.326,89.092,60.036,-48.038,-19.722,3.408,284.273,40.99,20.119,69.955,0.511,0.678,0.111,0.354,-0.547,0.529,0.38,2.728
163,17.661,1.469,330.456,70.187,59.884,-51.896,-20.116,3.059,284.263,22.292,23.478,74.538,0.514,0.535,0.14,0.189,-0.518,0.375,0.383,2.789
164,17.472,1.514,330.858,54.304,54.513,-48.16,-20.238,2.491,283.848,-5.959,25.014,70.89,0.471,0.412,0.153,-0.062,-0.55,0.193,0.386,2.846
165,17.632,1.248,331.283,32.163,52.662,-47.512,-20.231,1.73,283.42,-21.673,26.683,66.931,0.457,0.243,0.168,-0.2,-0.566,0.039,0.388,2.898
166,17.873,0.471,331.693,22.702,47.327,-45.22,-20.409,1.649,282.555,-46.488,26.542,66.914,0.416,0.172,0.167,-0.424,-0.613,-0.102,0.39,2.945
167,17.941,0.295,332.118,0.561,45.477,-50.741,-20.449,1.166,281.685,-65.38,30.015,62.566,0.402,0.003,0.199,-0.594,-0.631,-0.271,0.391,2.987
168,18.271,-0.544,332.551,-15.159,43.664,-46.302,-20.245,0.679,281.284,-93.511,27.997,59.386,0.388,-0.114,0.182,-0.847,-0.661,-0.45,0.392,3.025
169,17.965,-0.937,333.397,-34.232,40.081,-46.287,-20.079,-0.172,279.559,-118.52,27.97,56.772,0.359,-0.258,0.183,-1.076,-0.725,-0.631,0.392,3.057
170,18.38,-1.62,333.83,-49.951,38.267,-44.608,-19.92,-0.789,280.013,-140.534,29.452,57.944,0.346,-0.375,0.197,-1.272,-0.724,-0.784,0.391,3.084
171,18.133,-1.857,334.256,-72.093,36.417,-41.323,-20.129,-0.737,279.157,-159.306,29.372,55.729,0.331,-0.542,0.196,-1.447,-0.757,-0.954,0.389,3.105
172,18.304,-1.534,334.682,-94.234,34.567,-44.398,-19.588,-0.955,278.719,-181.063,30.981,57.615,0.317,-0.711,0.213,-1.647,-0.773,-1.136,0.387,3.122
173,18.594,-2.155,335.115,-109.953,32.754,-40.92,-19.851,-1.665,278.755,-200.093,30.774,53.972,0.304,-0.827,0.21,-1.817,-0.788,-1.277,0.384,3.133
174,18.348,-3.261,335.992,-128.863,32.729,-46.601,-20.115,-2.243,278.759,-218.671,30.579,49.287,0.302,-0.964,0.207,-1.985,-0.805,-1.427,0.381,3.138
175,18.14,-2.577,336.439,-144.657,34.459,-42.363,-20.143,-2.593,278.772,-231.208,30.445,49.704,0.314,-1.084,0.206,-2.097,-0.806,-1.543,0.377,3.139
176,18.705,-2.907,337.723,-160.423,29.158,-41.318,-20.182,-2.634,279.249,-247.059,28.434,47.496,0.274,-1.198,0.187,-2.238,-0.848,-1.669,0.372,3.134
177,18.706,-3.976,338.169,-176.218,30.888,-44.338,-19.603,-2.643,278.37,-259.338,28.426,42.229,0.287,-1.312,0.19,-2.357,-0.866,-1.784,0.366,3.125
178,18.238,-3.886,338.151,-195.169,27.249,-39.335,-19.688,-3.078,277.524,-272.068,28.407,49.392,0.258,-1.455,0.19,-2.479,-0.898,-1.916,0.36,3.111
179,18.992,-4.371,338.153,-207.774,27.191,-38.989,-19.799,-2.806,277.965,-281.546,30.023,43.979,0.26,-1.548,0.204,-2.563,-0.882,-2.006,0.354,3.092
180,18.767,-5.118,338.111,-220.467,20.03,-36.763,-19.846,-3.154,277.991,-293.962,26.335,41.512,0.206,-1.641,0.17,-2.675,-0.926,-2.107,0.347,3.068
181,18.627,-5.335,337.263,-233.025,23.459,-38.865,-19.527,-3.551,276.681,-303.376,28.192,38.735,0.232,-1.739,0.189,-2.772,-0.915,-2.205,0.339,3.041
182,18.724,-5.248,337.244,-251.976,19.82,-36.099,-19.886,-3.79,276.704,-309.87,28.119,43.159,0.205,-1.882,0.187,-2.831,-0.93,-2.31,0.331,3.009
183,18.766,-5.206,336.816,-261.466,21.516,-42.458,-19.442,-3.724,276.694,-315.913,28.058,40.144,0.218,-1.956,0.188,-2.887,-0.916,-2.376,0.323,2.974
184,19.128,-5.423,336.367,-277.302,19.632,-40.018,-19.342,-4.134,276.243,-325.133,29.801,37.565,0.205,-2.078,0.205,-2.975,-0.917,-2.482,0.314,2.935
185,19.029,-5.913,337.672,-286.722,17.911,-40.509,-19.22,-4.128,275.838,-334.685,27.978,40.099,0.191,-2.139,0.189,-3.067,-0.962,-2.556,0.305,2.893
186,18.757,-6.379,337.231,-296.137,16.064,-38.781,-19.784,-3.901,274.969,-340.921,28.031,37.18,0.176,-2.212,0.188,-3.135,-0.981,-2.626,0.295,2.847
187,19.091,-6.166,337.233,-308.742,16.005,-37.73,-19.381,-4.57,275.006,-347.295,24.404,30.048,0.177,-2.307,0.156,-3.191,-0.994,-2.704,0.286,2.799
188,18.356,-6.372,337.226,-315.163,15.968,-38.243,-19.468,-4.708,274.983,-353.457,27.897,38.93,0.175,-2.355,0.188,-3.248,-0.982,-2.756,0.276,2.747
189,18.833,-6.383,338.11,-327.651,15.98,-39.39,-19.379,-3.993,275.888,-353.595,24.217,36.123,0.176,-2.443,0.153,-3.241,-0.993,-2.801,0.265,2.694
190,18.561,-6.783,337.659,-330.883,14.155,-37.729,-19.233,-4.39,275.901,-366.131,24.083,35.458,0.161,-2.469,0.153,-3.355,-0.993,-2.867,0.255,2.637
191,18.944,-6.459,338.533,-337.187,14.189,-33.061,-19.46,-4.615,276.319,-369.115,25.772,34.666,0.162,-2.511,0.167,-3.376,-0.992,-2.9,0.244,2.579
192,18.436,-6.458,338.526,-343.609,14.152,-30.028,-19.668,-4.743,276.332,-381.652,25.638,35.356,0.16,-2.559,0.165,-3.491,-0.994,-2.978,0.233,2.519
193,18.686,-6.17,338.536,-349.792,14.13,-38.015,-19.276,-5.136,276.332,-381.652,25.638,29.029,0.161,-2.606,0.167,-3.49,-0.993,-3.003,0.222,2.457
194,18.679,-6.759,338.959,-359.328,12.339,-35.309,-19.227,-4.963,276.355,-388.145,25.565,30.072,0.147,-2.673,0.166,-3.55,-1.007,-3.067,0.211,2.394
195,18.831,-6.365,338.959,-359.328,12.339,-31.776,-19.359,-5.236,275.927,-391.203,23.815,31.112,0.148,-2.674,0.15,-3.582,-1.023,-3.082,0.2,2.329
196,18.428,-6.574,339.413,-368.701,14.105,-33.251,-19.447,-4.88,275.927,-391.203,23.815,32.544,0.16,-2.74,0.149,-3.584,-1.024,-3.118,0.189,2.264
197,19.147,-6.822,338.51,-375.165,10.454,-33.644,-18.955,-5.005,276.345,-394.188,25.504,29.733,0.135,-2.795,0.167,-3.605,-1.007,-3.159,0.178,2.197
198,18.876,-6.972,339.392,-375.048,10.525,-32.198,-19.262,-4.878,275.476,-400.424,25.558,33.231,0.134,-2.786,0.166,-3.675,-1.04,-3.184,0.167,2.13
199,18.351,-6.255,339.385,-381.469,10.488,-27.153,-18.993,-5.543,275.94,-403.739,23.681,30.799,0.132,-2.837,0.15,-3.696,-1.038,-3.222,0.156,2.062
200,18.995,-6.893,339.395,-387.653,10.467,-37.487,-19.39,-4.779,275.499,-406.917,25.485,32.946,0.134,-2.881,0.165,-3.734,-1.04,-3.263,0.145,1.994
201,18.909,-6.972,338.943,-390.884,8.641,-31.784,-19.345,-5.09,275.499,-406.917,25.485,32.928,0.12,-2.909,0.165,-3.733,-1.04,-3.278,0.135,1.925
202,19.139,-6.887,338.943,-390.884,8.641,-33.571,-19.405,-5.407,274.607,-406.66,25.611,30.02,0.121,-2.909,0.167,-3.742,-1.057,-3.282,0.124,1.857
203,18.739,-7.152,338.943,-390.884,8.641,-28.362,-19.35,-4.961,274.166,-409.838,27.415,28.171,0.12,-2.908,0.184,-3.779,-1.059,-3.298,0.113,1.788
204,19.352,-7.197,339.373,-393.999,6.886,-31.557,-19.573,-4.823,274.63,-413.154,25.538,34.594,0.108,-2.928,0.166,-3.804,-1.071,-3.32,0.102,1.719
205,19.136,-6.874,340.262,-400.379,10.464,-28.698,-19.223,-4.968,273.748,-406.854,25.725,26.438,0.134,-2.969,0.169,-3.757,-1.088,-3.32,0.092,1.651
206,19.095,-7.139,340.248,-400.304,6.92,-27.717,-18.954,-5.188,272.856,-406.597,25.852,29.685,0.108,-2.967,0.172,-3.766,-1.12,-3.323,0.081,1.584
207,19.098,-7.018,340.262,-400.379,10.464,-34.985,-18.906,-5.05,273.748,-406.854,25.725,33.344,0.134,-2.968,0.17,-3.757,-1.088,-3.32,0.07,1.516
208,18.824,-6.938,340.262,-400.379,10.464,-34.289,-18.995,-4.297,273.761,-406.734,22.171,30.753,0.133,-2.968,0.137,-3.758,-1.103,-3.321,0.06,1.45
209,19.523,-7.062,340.692,-403.494,8.709,-34.747,-19.236,-4.379,273.33,-403.869,24.036,29.698,0.122,-2.988,0.154,-3.737,-1.118,-3.321,0.049,1.384
210,18.782,-6.734,341.564,-397.194,8.802,-33.28,-19.227,-4.875,273.307,-397.376,24.109,32.169,0.12,-2.934,0.154,-3.675,-1.133,-3.264,0.039,1.32
211,18.699,-6.691,341.564,-397.194,8.802,-30.03,-19.091,-4.383,273.307,-397.376,24.109,35.718,0.12,-2.934,0.155,-3.677,-1.133,-3.264,0.028,1.256
212,18.597,-6.766,340.69,-390.889,8.768,-32.149,-19.152,-4.655,272.853,-388.018,26.047,31.771,0.12,-2.894,0.173,-3.595,-1.12,-3.206,0.018,1.194
213,19.173,-6.353,340.259,-387.774,10.522,-32.515,-19.382,-4.524,272.853,-388.018,26.047,34.58,0.135,-2.876,0.172,-3.596,-1.105,-3.196,0.008,1.134
214,18.792,-6.129,341.131,-381.474,10.615,-33.805,-19.191,-4.025,272.412,-378.54,24.43,32.171,0.134,-2.822,0.158,-3.515,-1.136,-3.13,-0.002,1.074
215,18.118,-5.946,341.139,-375.053,10.652,-35.471,-19.251,-3.941,273.281,-372.304,24.377,29.676,0.132,-2.775,0.157,-3.446,-1.119,-3.074,-0.012,1.017
216,18.749,-5.766,341.139,-375.053,10.652,-37.081,-19.108,-3.813,272.399,-366.004,24.564,32.518,0.134,-2.776,0.16,-3.399,-1.135,-3.052,-0.022,0.961
217,18.85,-5.494,340.708,-371.938,12.407,-33.937,-19.346,-3.724,273.268,-359.767,24.511,34.353,0.148,-2.757,0.158,-3.331,-1.103,-3.012,-0.032,0.908
218,18.696,-5.231,341.129,-368.869,10.674,-34.275,-18.853,-3.232,273.277,-353.725,24.572,32.255,0.134,-2.731,0.16,-3.276,-1.117,-2.974,-0.041,0.856
219,18.759,-5.455,341.15,-362.523,14.254,-33.707,-19.115,-2.913,273.254,-347.231,24.645,34.064,0.161,-2.683,0.16,-3.217,-1.103,-2.921,-0.05,0.806
220,18.926,-5.568,340.706,-359.333,12.465,-31.721,-19.123,-2.83,274.123,-340.995,24.592,39.02,0.148,-2.663,0.159,-3.149,-1.085,-2.88,-0.059,0.759
221,18.516,-5.128,341.147,-349.918,14.313,-37.679,-19.396,-2.476,274.11,-328.459,24.725,36.175,0.161,-2.59,0.159,-3.035,-1.085,-2.788,-0.068,0.713
222,18.721,-4.948,340.703,-346.728,12.524,-43.16,-19.07,-2.434,274.538,-325.401,26.476,41.881,0.148,-2.57,0.176,-3.002,-1.069,-2.763,-0.076,0.67
223,18.45,-4.904,340.28,-337.192,14.316,-35.785,-19.178,-2.661,274.561,-319.238,22.983,37.895,0.161,-2.503,0.143,-2.944,-1.069,-2.7,-0.084,0.63
224,18.397,-4.907,340.722,-327.777,16.163,-38.88,-18.784,-2.263,274.966,-309.686,24.806,41.562,0.174,-2.429,0.162,-2.853,-1.052,-2.618,-0.092,0.592
225,18.258,-4.276,341.142,-324.709,14.43,-39.238,-19.401,-2.296,274.966,-309.686,24.806,36.139,0.161,-2.405,0.159,-2.852,-1.068,-2.605,-0.099,0.556
226,18.231,-3.928,340.719,-315.172,16.222,-39.451,-19.317,-1.849,275.394,-293.972,23.136,41.2,0.174,-2.338,0.144,-2.705,-1.051,-2.502,-0.106,0.523
227,17.696,-4.067,340.296,-305.636,18.013,-39.147,-19.195,-1.684,275.404,-287.929,23.197,42.949,0.186,-2.269,0.145,-2.649,-1.037,-2.439,-0.113,0.492
228,18.286,-3.23,339.842,-296.263,16.246,-43.273,-19.186,-1.55,275.809,-278.378,25.021,39.078,0.175,-2.205,0.162,-2.558,-1.02,-2.363,-0.119,0.464
229,18.016,-3.415,339.443,-292.985,21.559,-39.844,-19.07,-1.342,275.368,-268.9,23.404,46.13,0.214,-2.182,0.147,-2.476,-1.007,-2.314,-0.125,0.438
230,17.696,-3.161,339.861,-277.312,19.885,-44.337,-19.51,-1.748,275.796,-265.842,25.155,40.711,0.2,-2.063,0.162,-2.442,-1.006,-2.233,-0.131,0.415
231,18.015,-3.107,340.289,-267.822,18.189,-40.819,-19.378,-0.708,275.783,-253.306,25.289,46.547,0.189,-1.99,0.163,-2.33,-1.02,-2.142,-0.136,0.395
232,18.159,-3.111,340.289,-267.822,18.189,-42.021,-19.298,-0.799,275.783,-253.306,25.289,43.71,0.189,-1.99,0.164,-2.33,-1.019,-2.142,-0.14,0.377
233,18.248,-3.151,338.563,-261.471,21.643,-42.847,-19.252,-0.804,276.234,-244.085,23.546,49.043,0.216,-1.952,0.147,-2.242,-0.974,-2.082,-0.145,0.362
234,17.863,-2.588,339.435,-255.171,21.735,-39.795,-19.12,-0.626,276.211,-237.591,23.619,47.228,0.215,-1.902,0.149,-2.183,-0.989,-2.028,-0.149,0.349
235,17.865,-2.602,338.981,-245.798,19.968,-39.594,-19.262,-0.681,276.198,-225.055,23.753,50.111,0.202,-1.834,0.149,-2.067,-0.988,-1.939,-0.153,0.339
236,17.772,-2.345,338.537,-242.608,18.18,-37.446,-18.772,-0.405,275.757,-228.233,25.557,50.557,0.189,-1.813,0.168,-2.101,-0.989,-1.942,-0.156,0.331
237,17.785,-2.163,338.558,-236.261,21.76,-44.697,-18.989,-0.266,276.207,-219.012,23.814,50.547,0.216,-1.766,0.151,-2.013,-0.973,-1.877,-0.159,0.326
238,18.079,-2.226,338.127,-233.146,23.515,-39.664,-19.141,-0.41,276.207,-219.012,23.814,48.316,0.23,-1.745,0.15,-2.013,-0.958,-1.865,-0.162,0.322
239,17.854,-2.293,336.832,-229.91,25.214,-40.415,-18.915,-0.231,277.076,-212.776,23.76,50.86,0.243,-1.727,0.15,-1.95,-0.911,-1.827,-0.164,0.321
240,17.546,-1.972,336.832,-229.91,25.214,-41.661,-19.223,-0.581,277.076,-212.776,23.76,51.949,0.242,-1.728,0.149,-1.948,-0.912,-1.827,-0.166,0.322
241,17.813,-2.279,336.832,-229.91,25.214,-39.796,-19.138,-0.277,276.185,-212.519,23.887,47.293,0.243,-1.727,0.151,-1.953,-0.929,-1.829,-0.168,0.325
242,17.731,-2.251,335.936,-229.952,21.599,-40.988,-19.351,-0.579,277.495,-215.761,25.45,50.176,0.216,-1.732,0.164,-1.973,-0.897,-1.841,-0.169,0.329
243,17.773,-2.242,335.506,-226.837,23.354,-40.65,-19.171,-0.587,277.495,-215.761,25.45,51.557,0.23,-1.711,0.165,-1.973,-0.882,-1.829,-0.169,0.334
244,17.806,-2.279,335.516,-233.02,23.332,-40.674,-19.27,-0.907,277.495,-215.761,25.45,48.314,0.23,-1.757,0.164,-1.972,-0.882,-1.854,-0.17,0.341
245,17.845,-2.426,335.506,-226.837,23.354,-43.496,-19.261,-0.359,277.913,-218.745,27.139,48.383,0.23,-1.71,0.179,-1.998,-0.866,-1.841,-0.17,0.349
246,17.763,-2.376,336.388,-226.72,23.425,-39.638,-19.525,-0.538,278.377,-222.061,25.262,48.391,0.229,-1.705,0.161,-2.024,-0.88,-1.849,-0.169,0.359
247,17.482,-2.716,335.96,-236.21,25.121,-44.41,-19.622,-0.357,279.246,-215.824,25.209,51.943,0.242,-1.778,0.16,-1.962,-0.849,-1.861,-0.169,0.369
248,17.401,-2.383,335.96,-236.21,25.121,-41.669,-19.394,-0.545,279.246,-215.824,25.209,46.584,0.242,-1.779,0.161,-1.961,-0.849,-1.862,-0.168,0.379
249,17.804,-2.689,335.96,-236.21,25.121,-41.657,-19.248,-0.805,278.795,-225.045,26.952,48.342,0.243,-1.778,0.177,-2.047,-0.85,-1.9,-0.166,0.391
250,17.533,-2.514,335.96,-236.21,25.121,-41.065,-19.257,-0.581,279.687,-225.302,26.825,49.52,0.242,-1.778,0.175,-2.044,-0.833,-1.899,-0.165,0.403
